depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
633.090556 1900.335417 1987.575810 1992.491041 1992.338977 1996.429706 2048.778140
633.232778 1900.597617 1987.845407 1992.920688 1992.691299 1996.678335 2052.520510
633.375000 1900.864404 1988.165699 1993.251075 1993.057902 1997.115936 2052.671552
633.517222 1901.317432 1988.718599 1993.659948 1993.423145 1997.652093 2056.017397
633.659444 1901.648203 1989.232964 1994.061586 1993.773603 1997.997015 2056.661590
633.801667 1902.091659 1989.615307 1994.420175 1994.139160 1998.283248 2056.922079
633.943889 1903.386496 1989.999977 1994.805772 1994.492469 1998.704018 2057.291499
634.086111 1903.741954 1990.422180 1995.271427 1994.899150 1999.170227 2057.539217
634.228333 1906.589203 1990.637532 1995.588673 1995.274202 1999.667624 2057.704935
634.370556 1907.814610 1990.879008 1995.875751 1995.611628 2000.120370 2059.618287
634.512778 1908.067373 1991.258186 1996.234770 1995.970020 2000.701276 2059.934366
634.655000 1908.278121 1991.510573 1996.615847 1996.283409 2000.977273 2060.200623
634.799643 1908.466832 1991.682260 1996.952777 1996.572217 2001.211884 2060.832952
634.944286 1908.718518 1992.251993 1997.267927 1996.865128 2001.605157 2061.189290
635.088929 1908.881433 1992.413241 1997.597356 1997.172673 2001.917353 2062.095730
635.233571 1909.096797 1992.652965 1997.905646 1997.479401 2002.172965 2062.393103
635.378214 1909.268440 1993.110599 1998.155683 1997.818222 2002.369961 2062.790334
635.522857 1909.811779 1993.384573 1998.430878 1998.128161 2002.582819 2062.981415
635.667500 1910.019727 1993.719001 1998.715436 1998.441121 2002.756819 2065.894922
635.812143 1910.248613 1993.973583 1998.998396 1998.754044 2003.061846 2067.826936
635.956786 1910.714377 1994.229597 1999.246321 1999.110961 2003.350075 2070.248175
636.101429 1910.943609 1994.354987 1999.494184 1999.392107 2003.647888 2070.924476
636.246071 1911.226975 1994.511280 1999.733233 1999.688766 2003.816030 2071.257165
636.390714 1911.517875 1994.654062 2000.038739 2000.009636 2004.192924 2072.293407
636.535357 1911.765631 1994.802720 2000.295495 2000.319005 2004.453470 2073.327626
636.680000 1912.035880 1994.951711 2000.530705 2000.617135 2004.724659 2074.085062
636.824643 1912.885981 1995.143245 2000.839914 2000.922350 2005.109818 2074.867847
636.969286 1913.073015 1995.282910 2001.111890 2001.215313 2005.334308 2076.623336
637.113929 1913.252743 1995.533285 2001.402943 2001.533649 2005.606984 2078.310208
637.258571 1913.506810 1995.759909 2001.647136 2001.827694 2006.025626 2078.635445
637.403214 1913.912101 1995.928455 2001.985060 2002.108782 2006.390725 2078.941558
637.547857 1914.127230 1996.070896 2002.272328 2002.424948 2007.201370 2079.253018
637.692500 1914.308113 1996.211296 2002.598659 2002.718921 2007.660580 2080.320300
637.837143 1914.546385 1996.348445 2002.879551 2003.044360 2008.044250 2083.671007
637.981786 1914.816891 1996.485410 2003.116241 2003.348967 2008.325073 2084.263082
638.126429 1915.240522 1996.641305 2003.371523 2003.642218 2009.037294 2085.011085
638.271071 1916.387746 1996.803657 2003.697452 2003.931798 2009.440122 2087.237860
638.415714 1916.742498 1996.989355 2004.012309 2004.242934 2009.808222 2087.592252
638.560357 1917.133049 1997.140384 2004.284835 2004.505489 2010.103426 2088.067634
638.705000 1917.609441 1997.354995 2004.574864 2004.779566 2010.429084 2088.341759
638.849444 1917.866536 1997.562853 2004.940495 2005.052689 2010.667595 2089.064929
638.993889 1918.098860 1997.821680 2005.239058 2005.317500 2011.376469 2089.309346
639.138333 1918.197717 1998.009098 2005.566628 2005.585374 2011.660127 2089.999185
639.282778 1918.384672 1998.195443 2005.781334 2005.854250 2012.011187 2090.249114
639.427222 1918.701555 1998.493316 2006.035212 2006.140063 2012.212911 2090.419243
639.571667 1918.964193 1998.656778 2006.313889 2006.420074 2012.475622 2090.946051
639.716111 1919.287749 1998.810776 2006.576921 2006.685120 2012.741110 2091.185942
639.860556 1919.673526 1998.995711 2006.866559 2006.948554 2012.935740 2091.517385
640.005000 1919.879620 1999.131931 2007.096117 2007.223177 2013.138224 2091.803546
640.149444 1920.042744 1999.459615 2007.331123 2007.491731 2013.406691 2091.976291
640.293889 1920.245094 1999.811754 2007.583860 2007.763093 2013.660503 2092.191118
640.438333 1920.385010 2000.058621 2007.878038 2008.007753 2013.884891 2092.335370
640.582778 1920.656484 2000.296790 2008.146216 2008.276877 2014.125293 2093.106735
640.727222 1921.135410 2000.701198 2008.383861 2008.548194 2014.289707 2093.269321
640.871667 1921.472711 2001.326700 2008.700435 2008.814864 2014.499187 2095.031078
641.016111 1921.714330 2001.796558 2009.011827 2009.075592 2014.754262 2095.214224
641.160556 1922.514797 2002.266955 2009.240693 2009.328441 2015.025272 2095.482741
641.305000 1922.954788 2002.585715 2009.477522 2009.562939 2015.441624 2095.694611
641.447857 1923.834012 2002.731132 2009.697702 2009.800358 2015.575953 2095.876636
641.590714 1924.075016 2002.814854 2009.909768 2010.026330 2015.809071 2096.111182
641.733571 1924.920267 2002.974742 2010.097414 2010.262013 2016.116707 2096.366353
641.876429 1925.085809 2003.218591 2010.287749 2010.487438 2016.377705 2096.550295
642.019286 1925.453070 2003.400297 2010.454542 2010.725606 2016.564778 2096.725161
642.162143 1926.598697 2003.553801 2010.613933 2010.972858 2016.819616 2097.035407
642.305000 1926.907338 2003.690928 2010.783067 2011.238724 2017.210509 2097.188830
642.448276 1927.196666 2003.942666 2010.929492 2011.500497 2017.551960 2097.424430
642.591552 1928.311905 2004.118176 2011.086227 2011.809916 2018.529345 2097.850513
642.734828 1928.920336 2004.203897 2011.210849 2012.103296 2019.002667 2098.033501
642.878103 1935.758336 2004.380906 2011.369314 2012.451484 2019.762041 2098.448205
643.021379 1936.395976 2004.541100 2011.542582 2012.756777 2020.151656 2098.605175
643.164655 1936.830347 2004.611970 2011.674992 2013.078815 2020.633534 2098.760453
643.307931 1937.393697 2004.759122 2011.819014 2013.375861 2021.483732 2099.186468
643.451207 1937.699056 2004.922265 2012.002667 2013.718527 2022.237898 2099.616552
643.594483 1939.929103 2005.095612 2012.143092 2014.031243 2022.481985 2099.947606
643.737759 1940.264499 2005.231102 2012.314163 2014.359383 2022.760670 2100.093725
643.881034 1940.644469 2005.418847 2012.469755 2014.646133 2023.112893 2100.789316
644.024310 1944.727638 2005.560248 2012.639038 2014.953211 2023.601353 2101.535852
644.167586 1945.036675 2005.647362 2012.768719 2015.277536 2023.836477 2101.757888
644.310862 1945.985088 2005.764362 2012.921534 2015.611739 2024.171836 2102.197040
644.454138 1946.309883 2005.976399 2013.085686 2015.929388 2024.502305 2102.607011
644.597414 1946.667848 2006.250599 2013.247552 2016.256745 2024.693555 2102.937796
644.740690 1947.075455 2006.413132 2013.432240 2016.581924 2024.918051 2103.210991
644.883966 1947.521269 2006.535751 2013.648532 2016.899020 2025.229646 2103.394791
645.027241 1948.303342 2006.746253 2013.796367 2017.218923 2025.389093 2103.654555
645.170517 1948.515841 2006.941946 2013.952994 2017.548868 2025.596265 2104.064089
645.313793 1949.123610 2007.165351 2014.128558 2017.869434 2025.775639 2104.341733
645.457069 1949.405134 2007.311772 2014.348666 2018.177076 2025.979617 2104.585878
645.600345 1950.753140 2007.540963 2014.554028 2018.485920 2026.146337 2104.753579
645.743621 1951.175730 2007.731880 2014.723836 2018.834242 2026.633715 2104.998415
645.886897 1951.586297 2007.926431 2014.886459 2019.157336 2027.151858 2105.185254
646.030172 1951.815670 2008.188235 2015.123989 2019.460002 2027.454563 2105.344097
646.173448 1951.927056 2008.349335 2015.310847 2019.759347 2027.920446 2105.549517
646.316724 1954.184566 2008.531514 2015.526653 2020.069349 2028.163855 2105.838717
646.460000 1954.462942 2008.741754 2015.698888 2020.397486 2028.427217 2106.067863
646.603276 1954.721526 2008.866272 2015.859020 2020.690343 2028.570213 2106.397358
646.746552 1954.912433 2008.984030 2016.089083 2021.028583 2028.901971 2106.526341
646.889828 1955.232836 2009.210753 2016.230939 2021.320136 2029.156671 2106.692093
647.033103 1955.405274 2009.447665 2016.349241 2021.638071 2029.665975 2106.794702
647.176379 1955.571376 2009.576217 2016.508784 2021.949368 2029.948813 2107.428735
647.319655 1955.690840 2009.743816 2016.613800 2022.290066 2030.447494 2108.254281
647.462931 1955.784982 2009.914816 2016.745883 2022.616288 2030.780025 2109.418832
647.606207 1956.976353 2010.105148 2016.867109 2022.934937 2031.122236 2110.084438
647.749483 1957.168931 2010.269860 2016.959582 2023.243070 2031.528002 2110.504385
647.892759 1958.693970 2010.461180 2017.085715 2023.502169 2031.732073 2110.957434
648.036034 1958.844343 2010.610230 2017.342566 2023.877980 2032.260450 2111.422637
648.179310 1959.451415 2010.794028 2017.644594 2024.160761 2032.515803 2111.640150
648.322586 1959.657970 2010.914338 2017.701145 2024.511538 2032.779873 2111.826783
648.465862 1959.869037 2011.097603 2017.762650 2024.808327 2033.085208 2112.024259
648.609138 1960.187481 2011.274027 2017.846110 2025.093504 2033.320097 2112.169658
648.752414 1960.451700 2011.468412 2017.911498 2025.457939 2034.046868 2112.381147
648.895690 1960.777108 2011.604968 2018.010450 2025.786195 2034.264419 2112.739574
649.038966 1961.094964 2011.764267 2018.059212 2026.087857 2034.657242 2113.325135
649.182241 1962.211779 2011.982622 2018.270927 2026.403849 2034.900826 2114.176378
649.325517 1962.741715 2012.309047 2018.372004 2026.777621 2035.251611 2114.423004
649.468793 1963.036761 2012.493079 2018.502139 2027.089361 2035.501959 2115.440672
649.612069 1965.354446 2012.769680 2018.613970 2027.445556 2035.826730 2117.434430
649.755345 1965.872618 2013.019601 2018.711027 2027.752527 2036.090746 2117.669875
649.898621 1966.158456 2013.167232 2018.905795 2028.061459 2036.313270 2118.184662
650.041897 1966.433233 2013.360632 2019.062238 2028.334812 2036.492016 2119.339155
650.185172 1968.522883 2013.622084 2019.189868 2028.643650 2036.669916 2119.898903
650.328448 1968.856543 2013.835444 2019.301599 2029.012366 2036.970729 2122.003091
650.471724 1969.124951 2014.040243 2019.482837 2029.304712 2037.202983 2123.488423
650.615000 1969.470841 2014.232101 2019.670755 2029.581604 2037.532858 2124.061961
650.755750 1969.694350 2014.454767 2019.849003 2029.808216 2037.947806 2124.703099
650.896500 1969.855282 2014.657946 2020.323049 2030.044699 2038.193026 2125.089725
651.037250 1970.056875 2014.903646 2020.635118 2030.278479 2038.431904 2125.324207
651.178000 1970.377710 2015.226576 2021.211590 2030.510720 2038.729538 2125.428103
651.318750 1970.684642 2015.438135 2021.332764 2030.733273 2039.263861 2125.651343
651.459500 1970.947825 2015.693916 2021.508896 2030.956632 2039.433738 2125.932724
651.600250 1971.199438 2015.877889 2021.959294 2031.219421 2039.597771 2126.203751
651.741000 1971.397523 2016.193680 2022.266867 2031.448774 2039.739616 2126.467286
651.881750 1971.580745 2016.375257 2022.523375 2031.680136 2039.925513 2126.650327
652.022500 1971.756076 2016.610852 2022.757573 2031.914447 2040.139051 2126.952896
652.163250 1971.983915 2016.897003 2023.026985 2032.155222 2040.408211 2127.218508
652.304000 1972.293320 2017.127318 2023.275976 2032.390963 2040.750362 2127.530191
652.444750 1972.540911 2017.397280 2023.482389 2032.639606 2040.925175 2127.849822
652.585500 1972.705727 2017.623211 2023.726276 2032.893165 2041.053490 2128.011618
652.726250 1972.962708 2017.817486 2023.932266 2033.123345 2041.239245 2128.188200
652.867000 1973.194900 2017.986420 2024.134798 2033.344165 2041.412377 2128.273301
653.007750 1975.150356 2018.154346 2024.264778 2033.577652 2041.734462 2128.495295
653.148500 1975.307968 2018.357197 2024.397826 2033.809766 2042.142670 2128.670025
653.289250 1975.464941 2018.627494 2024.560739 2034.036814 2042.295409 2128.865099
653.430000 1975.674638 2018.822677 2024.790533 2034.259485 2042.500303 2128.982590
653.572656 1975.983936 2019.045139 2024.977455 2034.491516 2042.769432 2129.247602
653.715312 1976.174097 2019.242675 2025.240599 2034.751899 2043.105551 2129.498609
653.857969 1976.366626 2019.427388 2025.477748 2034.992594 2043.450358 2129.679076
654.000625 1976.591608 2019.609672 2025.652849 2035.232181 2043.953064 2129.844316
654.143281 1976.913540 2019.784086 2025.937460 2035.474495 2044.129154 2129.999213
654.285937 1977.144158 2019.946139 2026.137423 2035.719001 2044.290060 2130.120389
654.428594 1977.293164 2020.173145 2026.379033 2035.989953 2044.629422 2130.296857
654.571250 1977.462230 2020.430944 2026.591251 2036.252838 2045.109987 2130.562126
654.713906 1977.613807 2020.627621 2026.827606 2036.478866 2045.235484 2130.773659
654.856562 1977.791138 2020.832169 2027.055326 2036.747130 2045.548644 2130.962506
654.999219 1977.927518 2021.005806 2027.247200 2036.987622 2045.725433 2131.162088
655.141875 1978.079754 2021.232864 2027.482442 2037.219886 2045.918086 2131.305907
655.284531 1978.276483 2021.417618 2027.677988 2037.476911 2046.086014 2131.396663
655.427187 1978.450248 2021.598139 2027.902193 2037.746875 2046.345832 2131.570592
655.569844 1978.590590 2021.764345 2028.237329 2037.992360 2046.813234 2131.782627
655.712500 1978.714009 2021.962601 2028.519207 2038.248146 2046.975669 2131.956491
655.855156 1978.803848 2022.136476 2028.804103 2038.496272 2047.188003 2132.132554
655.997813 1979.000097 2022.303746 2028.947815 2038.723254 2047.328176 2132.274833
656.140469 1979.185030 2022.520953 2029.144458 2038.989177 2047.506831 2132.466087
656.283125 1979.311365 2022.715132 2029.386694 2039.233400 2047.756177 2132.622676
656.425781 1979.407864 2022.937854 2029.574393 2039.460231 2047.985548 2132.801904
656.568437 1979.559676 2023.131438 2029.824297 2039.706211 2048.291662 2132.926743
656.711094 1979.686435 2023.318491 2030.097033 2039.967451 2048.567394 2133.108745
656.853750 1979.821993 2023.508725 2030.362299 2040.221370 2048.758747 2133.306731
656.996406 1979.980130 2023.706296 2030.570163 2040.475005 2048.968911 2133.626977
657.139063 1980.111943 2023.979556 2030.847944 2040.725212 2049.149073 2133.933703
657.281719 1980.261160 2024.139387 2031.085821 2040.980291 2049.359577 2134.155458
657.424375 1980.398673 2024.304758 2031.396825 2041.219451 2049.755900 2134.313713
657.567031 1980.551354 2024.470163 2031.649240 2041.473840 2049.963029 2134.491939
657.709687 1980.775512 2024.668186 2031.916736 2041.744755 2050.127269 2134.788286
657.852344 1981.028583 2024.866824 2032.163003 2041.974594 2050.292722 2135.037739
657.995000 1981.297426 2025.067534 2032.344877 2042.224403 2050.426308 2135.239027
658.137857 1981.494961 2025.275978 2032.588196 2042.468185 2050.633199 2135.400520
658.280714 1981.692574 2025.442354 2032.836439 2042.719897 2050.831827 2135.591206
658.423571 1981.858679 2025.630527 2033.044095 2042.963853 2051.175262 2135.752931
658.566429 1982.150694 2025.799444 2033.249498 2043.248612 2051.360231 2135.891874
658.709286 1982.442574 2025.965199 2033.435545 2043.515437 2051.713304 2136.130389
658.852143 1982.717130 2026.185965 2033.609363 2043.766792 2051.848323 2136.346787
658.995000 1983.139682 2026.357419 2033.787963 2044.031238 2052.030394 2136.656056
659.137857 1983.449435 2026.522322 2033.927615 2044.290964 2052.260133 2136.817994
659.280714 1983.683427 2026.806585 2034.089249 2044.546391 2052.431569 2137.034702
659.423571 1984.218046 2027.041374 2034.292241 2044.798809 2052.576539 2137.296735
659.566429 1984.546944 2027.256270 2034.485433 2045.059861 2052.725096 2137.534923
659.709286 1984.846152 2027.513743 2034.695964 2045.335202 2052.908750 2137.683757
659.852143 1985.276926 2027.791560 2034.931216 2045.607672 2053.013625 2137.984174
659.995000 1985.745253 2028.104549 2035.132069 2045.860718 2053.225929 2138.193509
660.137857 1985.978878 2028.381764 2035.339044 2046.098187 2053.366542 2138.394138
660.280714 1986.213138 2028.691234 2035.558010 2046.384538 2053.621836 2138.756720
660.423571 1986.495601 2028.950897 2035.758793 2046.659156 2053.985552 2138.873356
660.566429 1986.735521 2029.121538 2035.977290 2046.934405 2054.256607 2139.200207
660.709286 1987.143300 2029.333526 2036.176767 2047.176856 2054.462379 2139.404483
660.852143 1987.429475 2029.495743 2036.402929 2047.431846 2054.608678 2139.614348
660.995000 1988.910675 2029.741884 2036.593734 2047.679735 2054.826853 2139.799705
661.136316 1989.161922 2030.346141 2036.795863 2047.918473 2054.976272 2140.026109
661.277632 1990.680588 2030.558879 2036.950795 2048.190377 2055.172897 2140.454799
661.418947 1991.022903 2030.764782 2037.142255 2048.433172 2055.357736 2140.787026
661.560263 1992.021432 2030.953861 2037.328434 2048.685214 2055.517031 2140.944945
661.701579 1992.242946 2031.292356 2037.502060 2048.933098 2055.910582 2141.064100
661.842895 1992.428409 2031.652239 2037.721621 2049.211973 2056.138550 2141.201032
661.984211 1992.506438 2031.826907 2037.904171 2049.467074 2056.332621 2141.368051
662.125526 1992.640899 2031.988469 2038.122530 2049.733153 2056.580743 2142.176148
662.266842 1992.794999 2032.129479 2038.274729 2049.998377 2056.872435 2142.395497
662.408158 1993.005324 2032.464760 2038.417757 2050.280656 2056.994651 2142.639851
662.549474 1993.119652 2032.728661 2038.593243 2050.518870 2057.091470 2142.889857
662.690789 1993.204369 2032.931452 2038.800859 2050.759252 2057.252008 2143.063545
662.832105 1993.344512 2033.193884 2038.972980 2051.004891 2057.402961 2143.332822
662.973421 1993.561223 2033.539191 2039.164361 2051.286997 2057.525768 2143.398323
663.114737 1993.806918 2033.803724 2039.336391 2051.562217 2057.686321 2143.587288
663.256053 1993.938534 2033.976390 2039.506380 2051.826186 2057.811419 2143.832963
663.397368 1994.089864 2034.218680 2039.681125 2052.099601 2057.996065 2143.973149
663.538684 1994.240292 2034.467245 2039.916967 2052.358736 2058.192019 2144.065747
663.680000 1994.374776 2034.617018 2040.186228 2052.627060 2058.373075 2144.192644
663.825000 1994.556511 2034.837597 2040.450306 2052.905786 2058.641364 2144.444333
663.970000 1995.020582 2035.368085 2040.724876 2053.209000 2059.028225 2144.581740
664.115000 1995.180178 2035.792328 2040.968091 2053.475567 2059.285900 2144.710016
664.260000 1995.295962 2036.188069 2041.220827 2053.771367 2059.575654 2144.950241
664.405000 1995.403921 2036.383821 2041.481797 2054.065406 2059.874266 2145.099123
664.550000 1995.506590 2036.605396 2041.718692 2054.368596 2060.282710 2145.198235
664.695000 1995.637872 2037.102733 2042.111950 2054.699364 2060.519616 2145.484830
664.840000 1995.810081 2037.529873 2042.334570 2054.992818 2060.728202 2145.639581
664.985000 1995.997581 2037.931259 2042.579010 2055.288568 2060.974078 2145.744131
665.130000 1996.202421 2038.142578 2042.803574 2055.619026 2061.286081 2145.838264
665.275000 1996.357035 2038.442568 2042.999963 2055.900921 2061.797322 2146.024971
665.420000 1996.504490 2038.636544 2043.284740 2056.219748 2062.469248 2146.243690
665.565000 1996.722586 2038.883697 2043.484415 2056.520398 2063.200118 2146.464435
665.710000 1996.836327 2039.075517 2043.727315 2056.826038 2063.447454 2146.699507
665.855000 1996.955395 2039.334058 2043.940780 2057.108338 2063.805330 2146.877804
666.000000 1997.156969 2039.523364 2044.204111 2057.460643 2064.284756 2147.120224
666.145000 1997.301539 2039.799166 2044.452714 2057.764684 2064.679600 2147.310544
666.290000 1997.453117 2040.048102 2044.702469 2058.045726 2064.814044 2147.559383
666.435000 1997.585775 2040.259713 2044.994522 2058.387361 2064.976596 2147.817594
666.580000 1997.794685 2040.560311 2045.222367 2058.681923 2065.135862 2148.103527
666.725000 1997.928681 2040.731123 2045.449102 2058.996469 2065.298371 2148.303238
666.870000 1998.142908 2040.917890 2045.719396 2059.269623 2065.427827 2148.615694
667.015000 1998.360697 2041.073713 2045.966008 2059.568716 2065.829615 2149.077376
667.160000 1998.487996 2041.243190 2046.232723 2059.926949 2066.406967 2149.843124
667.305000 1998.660658 2041.442309 2046.464842 2060.235766 2066.727925 2150.004916
667.450000 1998.832659 2041.689870 2046.727441 2060.533154 2066.976639 2150.491294
667.595000 1999.060057 2042.035500 2046.981283 2060.831674 2067.333290 2150.795871
667.736875 1999.258216 2042.243261 2047.295276 2061.111511 2067.635331 2150.992034
667.878750 1999.367205 2042.724823 2047.620255 2061.380331 2067.849264 2151.205107
668.020625 1999.568742 2043.200170 2047.856753 2061.664002 2068.706145 2152.049356
668.162500 1999.689984 2043.508074 2048.086879 2061.935059 2069.066599 2153.233638
668.304375 1999.955204 2043.619986 2048.320875 2062.232547 2069.625858 2153.379390
668.446250 2000.248751 2043.744177 2048.555645 2062.529122 2070.953988 2153.618757
668.588125 2000.455719 2043.899504 2048.784704 2062.852411 2072.048453 2154.760352
668.730000 2000.817352 2044.042975 2049.091615 2063.125199 2072.489412 2155.018800
668.871875 2001.033289 2044.156521 2049.372484 2063.435307 2073.021844 2155.189282
669.013750 2001.516143 2044.380139 2049.615671 2063.707324 2073.242641 2155.671328
669.155625 2001.685729 2044.554899 2049.838598 2063.992868 2074.196875 2156.365962
669.297500 2001.926455 2045.420984 2050.097751 2064.300470 2075.435385 2156.734470
669.439375 2002.245311 2046.180785 2050.302121 2064.579431 2075.878449 2157.387932
669.581250 2002.757846 2046.477271 2050.536179 2064.889947 2076.497224 2158.368492
669.723125 2002.979733 2046.626201 2050.815301 2065.183946 2077.383615 2158.498254
669.865000 2003.270950 2046.810030 2051.029152 2065.464370 2077.793246 2159.395311
669.947500 2003.421290 2046.934753 2051.131507 2065.606262 2078.152403 2159.528121
670.030000 2003.571254 2047.059830 2051.260137 2065.750469 2078.253788 2159.628960
670.174388 2003.990189 2047.347777 2051.513480 2066.117138 2078.972406 2159.817078
670.318776 2004.500714 2047.949554 2051.743012 2066.553140 2079.963759 2159.923368
670.463163 2007.501197 2048.212134 2052.076760 2067.074503 2082.862497 2160.075902
670.607551 2007.961531 2048.390196 2052.567973 2067.642601 2083.251364 2160.206697
670.751939 2008.198390 2048.555650 2052.938265 2068.073206 2083.764184 2160.567346
670.896327 2008.566126 2048.778095 2053.182115 2068.614892 2084.384812 2160.856013
671.040714 2008.761281 2048.936283 2053.354354 2069.082067 2085.888578 2161.044094
671.185102 2008.914083 2049.105517 2053.521038 2069.583066 2088.835087 2162.625116
671.329490 2009.128320 2049.249319 2053.700119 2070.058931 2091.513243 2162.742118
671.473878 2009.924689 2049.382291 2053.868004 2070.520345 2092.463167 2163.445505
671.618265 2010.229500 2049.552987 2053.966047 2070.964406 2093.647997 2163.682890
671.762653 2011.336340 2049.718697 2054.163300 2071.387864 2095.538239 2164.175035
671.907041 2012.514215 2049.949123 2054.383888 2071.894063 2096.606948 2164.914426
672.051429 2013.717274 2050.109038 2054.537654 2072.410354 2098.727633 2165.791722
672.195816 2013.856873 2050.245469 2054.697750 2072.888444 2102.307774 2166.760747
672.340204 2013.930338 2050.437145 2054.850760 2073.408249 2104.760647 2167.844833
672.484592 2014.068041 2050.606962 2055.024743 2073.868673 2106.602316 2168.715431
672.628980 2014.211576 2050.801403 2055.225859 2074.339441 2108.603321 2169.162700
672.773367 2014.428994 2050.996772 2055.375974 2074.799267 2111.171220 2169.912699
672.917755 2015.020436 2051.236117 2055.565786 2075.305707 2114.491215 2170.638923
673.062143 2015.287265 2051.504434 2055.748669 2075.758891 2116.284528 2171.461361
673.206531 2015.498560 2051.726284 2055.911519 2076.231673 2118.568239 2172.442877
673.350918 2015.779048 2051.921567 2056.095081 2076.709973 2121.198466 2173.735650
673.495306 2015.928043 2052.119759 2056.236695 2077.165626 2123.617132 2174.382722
673.639694 2016.186228 2052.311189 2056.393490 2077.682188 2126.466245 2174.913648
673.784082 2017.148934 2052.457872 2056.562700 2078.173176 2128.990675 2176.194826
673.928469 2018.296649 2052.743708 2056.733262 2078.694592 2133.553870 2176.670868
674.072857 2018.995420 2052.946451 2056.884740 2079.122310 2135.031520 2176.873047
674.217245 2019.279285 2053.162783 2057.043425 2079.576877 2136.635838 2177.724074
674.361633 2019.444090 2053.311463 2057.214268 2079.977364 2137.481458 2178.695125
674.506020 2019.613858 2053.469446 2057.435220 2080.544880 2142.683191 2179.590184
674.650408 2019.864096 2053.633826 2057.594696 2080.967031 2145.067617 2180.323190
674.794796 2020.263823 2053.853929 2057.746601 2081.520847 2147.812960 2181.407022
674.939184 2020.710254 2054.053347 2057.904704 2082.017326 2151.181214 2182.208400
675.083571 2020.886787 2054.217621 2058.094308 2082.453558 2153.207195 2183.105843
675.227959 2021.084192 2054.388980 2058.278414 2082.954597 2155.964837 2184.374333
675.372347 2021.233681 2054.548522 2058.417344 2083.427290 2158.971026 2184.709065
675.516735 2021.380576 2054.722024 2058.666823 2083.901883 2160.255898 2185.527752
675.661122 2021.735098 2054.964390 2058.890439 2084.320614 2161.082231 2186.427787
675.805510 2021.944561 2055.126119 2059.052714 2084.876410 2163.069969 2187.552196
675.949898 2023.879370 2055.346947 2059.273682 2085.361817 2163.991068 2188.556436
676.094286 2024.127351 2055.502556 2059.472535 2085.820963 2164.444765 2189.491258
676.238673 2024.324259 2055.732404 2059.638901 2086.297815 2165.061573 2190.225322
676.383061 2024.477927 2055.968229 2059.805124 2086.733439 2165.727228 2190.643698
676.527449 2024.700422 2056.238306 2059.975345 2087.150109 2166.152888 2191.268356
676.671837 2024.871441 2056.455182 2060.174316 2087.678440 2166.526160 2193.004623
676.816224 2025.096815 2056.780488 2060.394499 2088.198024 2166.820626 2194.209908
676.960612 2025.407870 2057.047859 2060.582072 2088.664998 2167.780970 2195.269505
677.105000 2026.211628 2057.282760 2060.786210 2089.012446 2168.009825 2195.654151
677.245769 2026.451356 2057.564237 2061.062143 2089.287238 2168.213071 2196.093651
677.386538 2026.730774 2057.772728 2061.315456 2089.555068 2168.419996 2196.479944
677.527308 2028.664557 2058.134172 2061.559304 2089.805586 2168.620677 2196.822590
677.668077 2028.937768 2058.564146 2061.753786 2090.047963 2168.958306 2196.972525
677.808846 2029.313820 2058.836809 2062.001713 2090.305642 2169.106119 2197.196059
677.949615 2029.551915 2059.178943 2062.254354 2090.544009 2169.299856 2197.297472
678.090385 2031.511591 2059.608514 2062.564880 2090.808519 2169.478291 2197.480522
678.231154 2031.823876 2059.940458 2062.888498 2091.054928 2169.844934 2197.772267
678.371923 2032.064940 2060.384770 2063.240360 2091.328657 2170.063444 2198.093847
678.512692 2032.302783 2060.644025 2063.472894 2091.573604 2170.221791 2198.269899
678.653462 2033.714407 2060.917109 2063.644422 2091.842851 2170.383764 2198.824855
678.794231 2034.325021 2061.161107 2063.901681 2092.094879 2170.615952 2199.215830
678.935000 2034.564863 2061.403018 2064.193117 2092.358814 2170.920879 2199.369194
679.036667 2034.664145 2061.599726 2064.448763 2092.537290 2171.088529 2199.512937
679.138333 2034.869907 2061.761850 2064.699949 2092.717114 2171.320064 2199.681731
679.240000 2034.978919 2061.968259 2064.928651 2092.907408 2171.518088 2199.765252
679.385288 2036.829476 2062.293938 2065.487369 2093.250186 2171.996885 2199.918821
679.530577 2037.796828 2062.664589 2066.028072 2093.673173 2172.881112 2200.165401
679.675865 2039.612474 2063.012904 2066.578352 2094.081899 2173.204427 2200.388174
679.821154 2040.000261 2063.345664 2067.089089 2094.518898 2173.656237 2200.517647
679.966442 2040.271820 2063.665623 2067.612306 2094.955716 2173.987782 2200.631234
680.111731 2041.012832 2063.979340 2068.046245 2095.348647 2174.533268 2200.720216
680.257019 2041.622644 2064.262058 2068.729504 2095.789783 2175.357436 2200.957059
680.402308 2043.064677 2064.606374 2069.316094 2096.242526 2176.178468 2201.053982
680.547596 2045.174168 2064.907721 2069.699075 2096.619253 2176.654456 2201.222948
680.692885 2045.526687 2065.369555 2070.140137 2097.040613 2177.193919 2201.370801
680.838173 2049.075723 2065.754755 2070.942846 2097.493278 2177.578189 2201.482732
680.983462 2049.687735 2066.069907 2071.660274 2097.951715 2178.088396 2201.628899
681.128750 2051.354387 2066.467523 2072.165774 2098.409387 2178.910091 2201.820982
681.274038 2051.636172 2066.859174 2072.685684 2098.822660 2179.174148 2202.003958
681.419327 2051.902593 2067.194774 2073.004963 2099.202346 2180.452467 2202.133165
