depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
148.760000 1555.867593 1556.913202 1557.960091 1557.981659 1559.097244 1560.120988
148.860000 1556.652278 1557.691845 1558.821239 1558.813490 1559.912410 1560.835967
148.960000 1557.446008 1558.593870 1559.713185 1559.691699 1560.773893 1561.640860
149.060000 1558.267861 1559.526563 1560.676384 1560.578816 1561.661688 1562.547369
149.160000 1559.124343 1560.268942 1561.457460 1561.400197 1562.490245 1563.318513
149.260000 1560.129345 1561.176149 1562.253980 1562.226264 1563.245165 1564.222963
149.360000 1560.982608 1562.057007 1563.078037 1563.037472 1564.037369 1564.913461
149.460000 1561.911300 1562.853754 1563.844924 1563.845876 1564.838185 1565.661589
149.560000 1562.762438 1563.687950 1564.649981 1564.657423 1565.661294 1566.368742
149.660000 1563.616775 1564.564142 1565.497403 1565.492093 1566.488680 1567.294473
149.760000 1564.556428 1565.425146 1566.375945 1566.358638 1567.287476 1568.132092
149.860000 1565.497910 1566.356469 1567.307462 1567.253084 1568.130190 1568.836984
149.960000 1566.385713 1567.287261 1568.180077 1568.142356 1568.975211 1569.657105
150.020000 1567.022211 1567.897158 1568.727852 1568.691275 1569.464083 1570.227829
150.120000 1567.979177 1568.780948 1569.576435 1569.549829 1570.261192 1571.130891
150.220000 1568.805641 1569.560056 1570.285234 1570.290389 1571.008793 1571.850158
150.320000 1569.577692 1570.222932 1570.921940 1570.973613 1571.694939 1572.652771
150.420000 1570.340411 1570.873777 1571.593574 1571.632526 1572.351830 1573.346211
150.520000 1570.955069 1571.502168 1572.184010 1572.249191 1572.965188 1573.927144
150.620000 1571.571324 1572.144225 1572.799411 1572.871184 1573.590320 1574.531761
150.720000 1572.215608 1572.739945 1573.425989 1573.489240 1574.236919 1575.228127
150.820000 1572.819587 1573.366780 1574.019915 1574.114216 1574.909802 1575.824674
150.920000 1573.330456 1574.031710 1574.677404 1574.772946 1575.571114 1576.545740
151.020000 1573.948883 1574.645861 1575.346766 1575.433389 1576.277700 1577.178598
151.120000 1574.590063 1575.237572 1576.016355 1576.091160 1576.957875 1577.851374
151.220000 1575.188443 1575.880775 1576.710169 1576.760440 1577.641862 1578.428212
151.320000 1575.790524 1576.553158 1577.420621 1577.443314 1578.315638 1579.172867
151.400000 1576.275602 1577.115680 1578.020999 1578.016024 1578.921502 1579.874378
151.470000 1576.699248 1577.580601 1578.517826 1578.528714 1579.442676 1580.435001
151.570000 1577.271226 1578.300382 1579.259611 1579.258833 1580.187128 1581.332141
151.670000 1577.997774 1579.035930 1580.017378 1580.013911 1580.963162 1582.119764
151.770000 1578.745475 1579.836144 1580.788255 1580.791058 1581.717013 1582.947964
151.870000 1579.440280 1580.613918 1581.578505 1581.573095 1582.527121 1583.730744
151.970000 1580.318311 1581.399031 1582.307934 1582.336479 1583.296532 1584.526243
152.010000 1580.689814 1581.742681 1582.592342 1582.653925 1583.618302 1584.824485
152.110000 1581.492846 1582.496933 1583.351559 1583.430057 1584.353174 1585.755538
152.210000 1582.230286 1583.258054 1584.144068 1584.203011 1585.161084 1586.498063
152.310000 1582.959329 1583.889451 1584.863793 1584.931386 1585.881655 1587.376872
152.410000 1583.603021 1584.577734 1585.583741 1585.652686 1586.699799 1588.442830
152.510000 1584.297737 1585.275817 1586.255428 1586.388447 1587.434943 1589.477932
152.610000 1585.033143 1585.981517 1586.914820 1587.098244 1588.070765 1590.273723
152.710000 1585.689882 1586.627856 1587.536598 1587.793644 1588.791609 1591.275720
152.810000 1586.254805 1587.247554 1588.160880 1588.454440 1589.419269 1592.306233
152.950000 1587.074029 1588.047194 1588.963177 1589.377415 1590.312077 1594.027337
153.090000 1587.907722 1588.807756 1589.794377 1590.259739 1591.202541 1595.708483
153.190000 1588.434819 1589.397728 1590.395113 1590.864812 1591.749617 1596.784815
153.290000 1589.000472 1589.947169 1590.939867 1591.502239 1592.418939 1599.043444
153.390000 1589.496509 1590.569068 1591.535120 1592.171354 1593.060401 1602.595061
153.490000 1590.164044 1591.120216 1592.134218 1592.831307 1593.773623 1605.331742
153.590000 1590.744296 1591.657708 1592.713944 1593.495174 1594.374129 1607.089532
153.690000 1591.354382 1592.305061 1593.359980 1594.172082 1595.051071 1608.117243
153.790000 1591.894606 1592.806452 1593.937938 1594.843092 1595.699127 1608.991709
153.890000 1592.490845 1593.409722 1594.563765 1595.533417 1596.480605 1609.895494
153.990000 1593.018878 1593.999700 1595.175217 1596.208844 1597.174348 1610.746841
154.090000 1593.528360 1594.570192 1595.760991 1596.900349 1598.003523 1611.820069
154.190000 1594.076553 1595.160678 1596.440483 1597.602494 1598.877264 1612.661074
154.290000 1594.658534 1595.800628 1597.185552 1598.331129 1599.734960 1613.573563
154.350000 1595.120597 1596.176758 1597.610720 1598.783932 1600.223278 1614.110434
154.450000 1595.719112 1596.793726 1598.383137 1599.579671 1601.098971 1615.209962
154.550000 1596.422941 1597.510952 1599.186871 1600.376765 1601.913070 1616.246398
