depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
165.485000 1483.601999 1485.113671 1486.570174 1486.431034 1487.706372 1488.830818
165.585000 1484.983632 1486.562158 1487.972923 1487.803927 1488.990945 1489.976544
165.685000 1486.709049 1488.198700 1489.409150 1489.323863 1490.427826 1491.418306
165.785000 1489.143939 1490.328897 1491.472061 1491.516512 1492.724602 1494.315801
165.887500 1491.175499 1492.289044 1493.672468 1493.835047 1495.400317 1497.673932
165.990000 1493.140819 1494.285698 1495.828112 1496.004098 1497.735950 1500.065398
166.090000 1494.582953 1495.994828 1497.762627 1497.877129 1499.825036 1501.784958
166.190000 1495.943742 1497.584695 1499.551474 1499.594255 1501.636978 1503.680828
166.290000 1497.293807 1499.175829 1501.255747 1501.285997 1503.454217 1505.379292
166.390000 1498.750008 1500.768181 1503.000766 1502.927740 1505.129044 1506.877209
166.490000 1500.071303 1502.355631 1504.514725 1504.478409 1506.674805 1508.354032
166.620000 1502.261413 1504.632150 1506.708654 1506.641697 1508.738402 1510.601364
166.690000 1503.353565 1505.970560 1508.079255 1507.969646 1509.972334 1511.937760
166.785000 1505.835948 1508.078185 1510.161814 1510.067883 1512.048305 1513.817967
166.885000 1508.882594 1510.738339 1512.863053 1512.803013 1514.733271 1517.069524
166.985000 1511.359178 1513.485240 1515.401798 1515.438179 1517.403032 1519.427272
167.085000 1513.790245 1515.752882 1517.756997 1517.680443 1519.544010 1521.454807
167.185000 1515.745065 1517.792825 1519.744024 1519.644544 1521.427580 1522.826740
167.285000 1517.847041 1519.903294 1521.718218 1521.591742 1523.233381 1524.349909
167.385000 1520.187714 1522.306032 1523.751648 1523.637585 1525.018254 1526.180033
167.485000 1522.527716 1524.155627 1525.480862 1525.379441 1526.688985 1527.634231
167.585000 1524.457003 1525.660391 1526.922791 1526.884730 1528.013858 1529.245372
167.685000 1525.735987 1527.020791 1528.196583 1528.193702 1529.301695 1530.546162
167.785000 1527.013030 1528.255917 1529.366254 1529.368775 1530.488371 1531.725071
167.885000 1528.432677 1529.454904 1530.475975 1530.523215 1531.621475 1533.104520
167.985000 1529.605298 1530.535279 1531.556037 1531.622452 1532.671443 1534.305472
168.085000 1530.677555 1531.557756 1532.649806 1532.662753 1533.699459 1535.254607
168.185000 1531.706001 1532.570113 1533.688030 1533.714691 1534.782303 1536.326962
168.285000 1532.646541 1533.649886 1534.723564 1534.749250 1535.858403 1537.403371
168.385000 1533.706959 1534.658200 1535.732813 1535.790158 1536.873124 1538.330354
168.485000 1534.708163 1535.691338 1536.754565 1536.817229 1537.970289 1539.377799
168.585000 1535.693124 1536.709520 1537.764149 1537.837027 1538.987511 1540.329335
168.685000 1536.845517 1537.814046 1538.810734 1538.894823 1540.026945 1541.343122
168.785000 1537.991320 1538.886099 1539.897748 1539.966059 1541.078765 1542.283109
168.885000 1539.034930 1540.043257 1541.014750 1541.045413 1542.069131 1543.242299
168.985000 1540.087274 1541.145851 1542.112280 1542.138111 1543.171505 1544.238683
169.085000 1541.234604 1542.123589 1543.186244 1543.211951 1544.278454 1545.243990
169.185000 1542.365750 1543.306053 1544.236221 1544.306624 1545.361456 1546.313914
169.285000 1543.378837 1544.457089 1545.342094 1545.417459 1546.449224 1547.506607
169.385000 1544.586391 1545.637106 1546.543820 1546.575955 1547.609675 1548.703652
169.485000 1545.691459 1546.715738 1547.705004 1547.718441 1548.719445 1549.813461
169.585000 1546.873045 1547.885786 1548.848539 1548.900168 1549.961065 1550.978436
169.685000 1548.108492 1549.054642 1550.150879 1550.152796 1551.211060 1552.299382
169.785000 1549.209237 1550.298687 1551.350985 1551.383237 1552.494399 1553.682865
169.885000 1550.559580 1551.464367 1552.580851 1552.601913 1553.719683 1554.912024
169.985000 1551.742419 1552.617841 1553.786021 1553.798490 1554.939711 1556.182568
170.085000 1552.833057 1553.787582 1554.932736 1554.982872 1556.174059 1557.378656
170.185000 1553.992077 1554.992301 1556.108254 1556.156994 1557.333926 1558.824823
170.285000 1555.222596 1556.181375 1557.336631 1557.338277 1558.493771 1559.853045
170.385000 1556.381205 1557.404674 1558.492168 1558.534201 1559.620347 1560.974542
170.485000 1557.624114 1558.649551 1559.715604 1559.790489 1560.928188 1562.428049
170.585000 1558.722204 1559.893974 1561.030101 1561.094364 1562.295459 1563.788017
170.685000 1560.190181 1561.145579 1562.355752 1562.413498 1563.672625 1565.157296
170.785000 1561.406281 1562.357272 1563.685854 1563.703745 1565.017899 1566.367442
170.885000 1562.598528 1563.695316 1565.016207 1565.065598 1566.371246 1567.765739
170.985000 1563.899826 1565.188173 1566.490480 1566.516138 1567.855197 1569.092028
171.085000 1565.383451 1566.725696 1568.065837 1568.115072 1569.398713 1571.164436
171.185000 1567.349648 1568.636332 1569.970773 1570.188586 1571.567085 1574.679802
171.285000 1569.310347 1570.582907 1572.111960 1572.505837 1574.480565 1577.861852
171.385000 1570.974367 1572.491285 1574.412976 1574.707680 1576.988043 1580.115916
171.485000 1572.623411 1574.519276 1576.742116 1576.950145 1579.460488 1582.297396
171.585000 1574.816002 1577.041261 1579.384452 1579.555484 1582.137514 1585.052856
171.685000 1576.817043 1579.433779 1582.272872 1582.292715 1585.167685 1588.120269
171.785000 1579.479957 1582.174812 1585.004923 1585.088295 1587.921856 1591.261826
171.885000 1582.463730 1585.127667 1587.871541 1587.870973 1590.584546 1593.390245
171.985000 1585.158038 1588.030042 1590.563934 1590.500261 1593.064408 1595.632501
172.085000 1587.395556 1590.453145 1593.037940 1592.830270 1595.243652 1597.645829
172.185000 1589.307702 1593.048192 1595.424572 1595.204148 1597.425867 1599.361748
172.285000 1592.946262 1595.794737 1597.779530 1597.776773 1599.931344 1601.876213
172.385000 1595.875006 1597.980001 1600.046196 1600.012458 1602.097889 1604.017467
172.485000 1598.061208 1599.933194 1602.075184 1602.078825 1604.132055 1606.521800
172.585000 1600.035047 1601.980607 1604.244019 1604.163852 1606.218276 1608.628193
172.685000 1601.942208 1604.294775 1606.435810 1606.391875 1608.468044 1610.604599
172.785000 1604.424290 1606.666517 1608.700246 1608.736441 1610.800575 1613.741738
172.885000 1606.526166 1608.687925 1610.733502 1610.860767 1613.041933 1615.750076
172.985000 1608.588178 1610.493400 1612.638722 1612.755238 1615.022727 1617.500976
173.085000 1610.036449 1612.264495 1614.416312 1614.503256 1616.808171 1619.373709
173.185000 1611.577764 1613.799886 1616.120609 1616.171659 1618.561061 1621.241472
173.285000 1613.042289 1615.401064 1617.753076 1617.793198 1620.369741 1622.533673
173.385000 1614.613541 1616.949113 1619.402155 1619.394372 1621.850430 1624.084453
173.485000 1616.069815 1618.499331 1621.037611 1620.993807 1623.403845 1625.816732
173.585000 1617.722076 1620.233816 1622.661578 1622.583916 1625.000580 1627.260495
173.685000 1619.436039 1621.899536 1624.194837 1624.187520 1626.551770 1628.710167
173.785000 1621.021210 1623.652550 1625.903279 1625.821628 1628.022066 1630.435268
173.885000 1622.761965 1625.396268 1627.632080 1627.520819 1629.734727 1631.828996
173.985000 1624.446287 1627.118198 1629.322209 1629.254827 1631.386417 1633.427723
174.085000 1626.494597 1629.270731 1631.399845 1631.266015 1633.164585 1634.969518
174.185000 1628.572439 1631.391473 1633.357404 1633.178128 1634.959900 1636.591308
174.285000 1630.553920 1633.301403 1635.217673 1635.001687 1636.754255 1637.968192
174.385000 1632.585224 1635.256492 1637.010224 1636.772937 1638.356307 1639.475780
174.485000 1635.229113 1637.276401 1638.780928 1638.638440 1640.084723 1641.058451
174.585000 1636.918953 1639.015430 1640.347285 1640.253346 1641.606108 1642.758687
174.685000 1638.673382 1640.420926 1641.716367 1641.678167 1642.967431 1644.293837
174.785000 1640.221025 1641.681785 1643.007666 1643.035172 1644.349378 1646.021309
174.885000 1641.759614 1643.180555 1644.476143 1644.506590 1645.892550 1647.589211
174.985000 1643.418662 1644.646461 1646.012138 1646.042929 1647.392974 1649.124038
175.085000 1644.720029 1645.973562 1647.451699 1647.500071 1648.957915 1650.767441
175.185000 1645.937893 1647.294465 1648.802931 1648.865958 1650.354552 1652.241786
175.285000 1647.139081 1648.578416 1650.180295 1650.229126 1651.850599 1653.807881
175.385000 1648.357505 1649.913603 1651.478011 1651.596872 1653.219808 1655.414292
175.485000 1649.736346 1651.218284 1652.859157 1652.964643 1654.682435 1656.767485
175.585000 1651.088977 1652.603436 1654.278798 1654.373610 1656.221114 1658.225892
175.685000 1652.315532 1654.023063 1655.708931 1655.833928 1657.672400 1659.928048
175.785000 1653.759990 1655.408599 1657.210370 1657.291614 1659.213827 1661.337577
175.885000 1655.124175 1656.888795 1658.764621 1658.793345 1660.782280 1662.667540
175.985000 1656.429973 1658.341155 1660.305050 1660.327194 1662.278005 1664.182999
176.085000 1658.068795 1659.862435 1661.798479 1661.792910 1663.724771 1665.400575
176.185000 1659.597658 1661.481255 1663.427539 1663.358138 1665.241531 1666.618444
176.285000 1661.265314 1663.187994 1665.034908 1664.946667 1666.720751 1668.072388
176.385000 1663.015501 1664.975980 1666.739036 1666.631136 1668.245395 1669.611935
176.485000 1665.231428 1667.035911 1668.598204 1668.522043 1670.038660 1671.464860
176.585000 1667.320818 1668.940449 1670.422379 1670.424146 1671.866372 1673.624243
176.685000 1669.212380 1670.665857 1672.189614 1672.269240 1673.840824 1676.034493
176.785000 1670.745728 1672.199934 1673.888148 1674.048282 1676.014098 1678.249185
176.885000 1672.201101 1673.680396 1675.508182 1675.748849 1677.825228 1680.163255
176.985000 1673.846606 1675.292733 1677.199578 1677.426509 1679.681191 1682.124378
177.085000 1675.185609 1676.800174 1678.854560 1679.035246 1681.329077 1683.910887
177.185000 1676.455152 1678.260848 1680.429847 1680.631918 1683.007999 1685.773048
177.285000 1677.922222 1679.782147 1682.023987 1682.185118 1684.606470 1687.362463
177.385000 1679.467324 1681.458009 1683.797190 1683.896600 1686.417348 1689.099115
177.485000 1681.192057 1683.306018 1685.676378 1685.770914 1688.373670 1691.052282
177.585000 1683.201645 1685.453770 1687.759624 1687.800360 1690.171070 1692.621222
177.685000 1685.288254 1687.454723 1689.787892 1689.727951 1691.969879 1693.912977
177.785000 1687.226730 1689.564152 1691.787432 1691.650079 1693.747561 1695.226938
177.885000 1688.944937 1691.716733 1693.841856 1693.601953 1695.563707 1696.861450
177.985000 1691.153788 1693.828936 1695.689612 1695.490201 1697.162448 1698.554501
178.085000 1694.343300 1696.275882 1697.839499 1697.738545 1699.232698 1700.468836
178.185000 1696.388609 1697.966672 1699.482060 1699.472671 1700.957807 1702.362217
178.285000 1697.946271 1699.595520 1701.028369 1701.032793 1702.464125 1703.997696
178.385000 1699.627019 1701.178166 1702.561621 1702.596276 1704.071727 1705.637928
178.485000 1701.155762 1702.657381 1704.117298 1704.145821 1705.630262 1707.189563
178.585000 1702.607220 1704.206841 1705.663400 1705.715940 1707.340372 1708.877641
178.685000 1704.201963 1705.721308 1707.286087 1707.297934 1708.881267 1710.351579
178.785000 1706.020553 1707.452552 1708.910042 1708.954898 1710.490610 1711.936516
178.885000 1707.467821 1709.057578 1710.441892 1710.480257 1711.971425 1713.459520
178.985000 1709.169294 1710.580920 1712.085102 1712.081185 1713.607273 1715.000712
179.085000 1710.933388 1712.148566 1713.783576 1713.740422 1715.251549 1716.523509
179.185000 1712.458623 1713.778320 1715.346633 1715.295976 1716.799065 1718.039520
179.285000 1713.675947 1715.224080 1716.824569 1716.770541 1718.298455 1719.535545
179.385000 1714.899569 1716.657679 1718.212422 1718.172684 1719.689911 1721.068879
179.485000 1716.362190 1718.049291 1719.649717 1719.652213 1721.088539 1722.947429
179.585000 1717.625322 1719.508372 1721.105148 1721.158760 1722.796191 1724.622027
179.685000 1719.269062 1720.987708 1722.683584 1722.775736 1724.581902 1726.570286
179.785000 1721.163783 1722.448210 1724.234656 1724.355078 1726.256740 1728.276673
179.885000 1722.554275 1723.943692 1725.887784 1725.995143 1727.986818 1730.111394
179.985000 1723.801178 1725.479812 1727.572389 1727.648594 1729.662408 1732.088247
180.085000 1725.265518 1727.095323 1729.260311 1729.372373 1731.631395 1734.066120
180.185000 1726.517036 1728.798649 1731.012416 1731.104799 1733.443936 1736.172378
180.285000 1728.407975 1730.557693 1732.900373 1732.926072 1735.259295 1737.758619
180.385000 1730.257647 1732.385533 1734.766854 1734.790663 1737.012590 1739.833267
180.485000 1732.236493 1734.293061 1736.646958 1736.690113 1738.897232 1741.334263
180.585000 1734.102673 1736.316012 1738.662022 1738.595922 1740.851720 1742.966799
180.685000 1736.198892 1738.365820 1740.533409 1740.572329 1742.729250 1744.707639
180.785000 1738.405562 1740.494346 1742.755680 1742.682348 1744.816487 1746.722900
180.885000 1740.499722 1742.987374 1745.141394 1745.025598 1747.035162 1748.931751
180.985000 1742.774533 1745.188093 1747.176851 1747.059594 1748.866345 1750.919222
181.085000 1744.929281 1746.973517 1748.923875 1748.826735 1750.575719 1752.335202
181.185000 1746.857854 1748.701540 1750.530419 1750.468153 1752.235103 1754.027828
181.285000 1748.380156 1750.327514 1752.090188 1752.073667 1753.780256 1755.906472
181.385000 1749.998306 1751.856228 1753.687430 1753.705342 1755.517791 1758.098618
181.485000 1751.594198 1753.398755 1755.247277 1755.334571 1757.158397 1759.611374
181.585000 1752.944237 1754.866316 1756.728230 1756.886798 1758.880939 1761.565659
181.685000 1754.564686 1756.261307 1758.151914 1758.306662 1760.455390 1763.320458
181.785000 1756.011704 1757.665647 1759.557219 1759.752553 1761.967478 1764.445376
181.885000 1757.457639 1759.025704 1761.014096 1761.235873 1763.565726 1766.085644
181.985000 1758.846496 1760.446210 1762.441624 1762.749816 1765.118997 1767.621793
182.085000 1760.310839 1761.830941 1763.909806 1764.236119 1766.855775 1769.361090
182.185000 1761.583718 1763.232448 1765.319478 1765.681560 1768.444878 1770.824063
182.285000 1762.787267 1764.606513 1766.869470 1767.125079 1769.939044 1771.976680
182.385000 1764.229136 1766.034216 1768.384646 1768.639074 1771.454268 1773.494991
182.485000 1765.688482 1767.502913 1770.021038 1770.174850 1772.895313 1775.001629
182.585000 1767.215507 1768.990297 1771.695171 1771.715110 1774.545089 1776.508846
182.685000 1768.618148 1770.589827 1773.347428 1773.299426 1775.949923 1777.992797
182.785000 1770.168153 1772.304718 1775.033853 1774.942985 1777.573377 1779.453956
182.885000 1771.896236 1774.198216 1776.741999 1776.666987 1779.102541 1781.058941
182.985000 1773.466249 1776.027381 1778.593434 1778.454320 1780.792645 1782.611121
183.085000 1775.236606 1778.034470 1780.422502 1780.263946 1782.507836 1784.374959
183.185000 1777.724550 1779.867690 1782.175835 1782.078677 1784.289330 1786.228567
183.285000 1779.754645 1781.708465 1783.901396 1783.909252 1785.949812 1788.082621
183.385000 1781.808110 1783.666558 1785.683110 1785.700871 1787.664644 1789.864644
183.485000 1783.367504 1785.522434 1787.493888 1787.435107 1789.308739 1791.476048
183.585000 1785.192193 1787.275615 1789.136275 1789.151910 1791.042012 1793.072024
183.685000 1787.031214 1789.078740 1790.850128 1790.875360 1792.820098 1794.738902
183.785000 1788.754684 1790.612593 1792.444312 1792.525445 1794.371437 1796.713766
183.885000 1790.453853 1792.290374 1794.160190 1794.149079 1795.968199 1798.146476
183.985000 1792.180298 1793.802946 1795.729439 1795.742798 1797.678602 1799.776874
184.085000 1793.862016 1795.550581 1797.438604 1797.451050 1799.215698 1801.589793
184.185000 1795.782998 1797.369810 1799.177735 1799.269052 1801.130288 1803.630260
184.285000 1797.675617 1799.297868 1801.017052 1801.330739 1803.229325 1806.431195
184.385000 1799.225278 1801.020125 1802.888997 1803.328650 1805.647689 1809.580597
184.485000 1800.874317 1802.667038 1804.857299 1805.420248 1808.161244 1813.133680
184.585000 1802.549586 1804.232164 1806.731692 1807.417409 1810.478880 1816.617323
184.685000 1803.958354 1805.729044 1808.543855 1809.328098 1813.017147 1818.810195
184.785000 1805.192258 1807.142818 1810.374377 1811.228322 1815.838202 1820.763593
184.885000 1806.623722 1808.656850 1812.268739 1813.148610 1818.094875 1823.413572
184.985000 1807.958406 1810.251458 1814.287194 1815.115613 1820.497620 1825.931646
185.126667 1809.745675 1812.673672 1816.763267 1817.807325 1823.677885 1829.158379
185.268333 1811.391216 1814.882550 1819.877030 1820.666390 1826.905067 1833.247657
185.410000 1813.225763 1817.256857 1823.018868 1823.569694 1830.328870 1837.075907
185.551667 1815.050474 1819.818443 1826.178143 1826.506898 1833.316335 1839.799137
185.693333 1817.160306 1822.689322 1829.272594 1829.515844 1836.276033 1842.490140
185.835000 1818.925020 1825.595413 1832.596927 1832.521529 1839.582000 1845.234597
185.976667 1821.005168 1828.291548 1835.744726 1835.490923 1842.779770 1848.045595
186.118333 1822.556973 1831.873415 1839.049620 1838.505724 1845.482383 1851.055994
186.260000 1824.459677 1834.566523 1842.345049 1841.509871 1848.370199 1853.702659
186.401667 1826.261408 1837.807215 1845.640245 1844.540722 1851.226290 1856.263348
186.543333 1827.808686 1841.282597 1848.996720 1847.576632 1854.275632 1858.891888
186.685000 1829.864641 1844.781678 1852.159234 1850.542887 1857.261045 1861.418686
186.826667 1831.569216 1847.798976 1855.054570 1853.417015 1860.114369 1863.627719
186.968333 1833.197518 1851.347831 1858.299926 1856.399912 1862.782176 1865.929883
187.110000 1835.017498 1854.692672 1861.432738 1859.335987 1865.433838 1868.246736
187.251667 1837.143729 1858.525668 1864.500798 1862.159248 1867.852061 1870.129916
187.393333 1838.885215 1862.454178 1867.486603 1865.025417 1870.305779 1872.160873
187.535000 1840.906445 1866.399747 1870.225735 1867.811944 1872.528753 1874.090440
187.635000 1842.326109 1869.126505 1872.078588 1869.665263 1874.091363 1875.427544
187.735000 1843.676860 1871.074162 1873.759984 1871.331977 1875.601150 1877.004980
187.835000 1845.556245 1872.904715 1875.251923 1872.846716 1876.969279 1878.397482
187.935000 1846.919358 1874.539487 1876.658443 1874.324645 1878.235016 1879.829621
188.035000 1848.755028 1875.871185 1877.990983 1875.736628 1879.605349 1881.040729
188.135000 1850.815678 1877.184247 1879.333258 1877.100523 1880.823359 1882.287976
188.235000 1853.194271 1878.526271 1880.578633 1878.450750 1882.128440 1883.477281
188.335000 1854.881454 1879.905667 1881.871115 1879.799451 1883.311150 1884.700512
188.475000 1858.093014 1881.570174 1883.485733 1881.804700 1884.991007 1886.325824
188.615000 1862.767570 1883.168973 1885.163124 1883.811185 1886.635578 1888.063007
188.755000 1869.497909 1884.942334 1886.828707 1885.822059 1888.257338 1889.697539
188.895000 1875.959595 1886.656583 1888.432490 1887.743360 1889.788676 1891.247778
189.035000 1882.838500 1888.351100 1890.142987 1889.751435 1891.363124 1892.595873
189.135000 1886.571235 1889.810159 1891.431725 1891.144756 1892.648308 1893.821784
189.235000 1888.797547 1891.220439 1892.753712 1892.547920 1893.933459 1895.076642
189.335000 1890.870496 1892.821346 1894.104761 1893.996117 1895.212936 1896.283979
189.435000 1892.958096 1894.445320 1895.690352 1895.613459 1896.731568 1897.800968
189.535000 1894.931870 1896.218829 1897.342520 1897.326392 1898.401565 1899.726080
189.635000 1896.845645 1898.019051 1899.027135 1899.110387 1900.237714 1901.778925
189.735000 1898.412993 1899.522911 1900.685717 1900.768250 1902.083809 1903.388928
189.835000 1899.668696 1900.936057 1902.218359 1902.335750 1903.751204 1905.306978
189.935000 1901.061823 1902.380962 1903.813401 1903.879458 1905.464367 1906.943874
190.035000 1902.401294 1903.782803 1905.491384 1905.431647 1906.954768 1908.560203
190.135000 1903.849940 1905.410570 1907.136308 1907.049662 1908.649345 1910.312198
190.235000 1905.342273 1907.007531 1908.696708 1908.668901 1910.299793 1911.956916
190.335000 1906.987483 1908.621518 1910.188817 1910.225892 1911.821190 1913.457825
190.435000 1908.332578 1910.258880 1911.756663 1911.798543 1913.427138 1915.145100
190.535000 1909.710453 1911.625393 1913.269435 1913.273593 1914.953693 1916.948432
190.635000 1911.329479 1912.988251 1914.729982 1914.712327 1916.389350 1918.349971
190.685000 1911.820839 1913.757042 1915.494962 1915.485473 1917.213837 1919.356620
190.785000 1913.382816 1915.162849 1916.959110 1917.001039 1918.880204 1920.797203
190.885000 1914.960728 1916.721199 1918.564871 1918.602237 1920.493019 1922.405770
190.985000 1916.722677 1918.532922 1920.265638 1920.334810 1922.328403 1924.146719
191.085000 1918.462740 1920.128822 1921.913813 1922.066488 1924.126614 1926.001077
191.185000 1920.167585 1921.949570 1923.851737 1923.827711 1925.768162 1927.623455
191.285000 1921.754178 1923.678385 1925.510076 1925.513673 1927.379108 1929.066384
191.385000 1923.643089 1925.511507 1927.270956 1927.238373 1929.003430 1930.714037
191.485000 1925.364759 1927.417273 1929.184655 1929.115701 1930.827219 1932.527862
191.585000 1927.377881 1929.359264 1931.102418 1931.057374 1932.802590 1934.424701
191.685000 1929.382764 1931.253219 1932.999451 1932.912137 1934.484174 1936.233407
191.785000 1931.258781 1933.143571 1934.892901 1934.765330 1936.303853 1937.868337
191.885000 1933.221284 1934.980106 1936.666632 1936.622410 1938.255230 1939.810556
191.985000 1935.117311 1936.848814 1938.607868 1938.673387 1940.399618 1942.739751
192.085000 1937.163022 1938.813942 1940.471911 1940.727239 1942.572861 1945.770213
192.185000 1939.320552 1940.835858 1942.468798 1942.856396 1944.888568 1948.872839
192.285000 1941.185780 1942.610083 1944.314187 1944.798754 1946.976588 1951.236955
192.385000 1943.089290 1944.446125 1946.537088 1946.938398 1949.262868 1953.858915
192.485000 1944.739143 1946.350792 1948.666964 1949.022765 1951.751588 1955.424546
192.585000 1946.397297 1948.300342 1950.791797 1951.130345 1954.110997 1957.483702
192.685000 1948.016940 1950.249039 1953.141061 1953.341840 1956.289652 1959.714300
192.785000 1949.810217 1952.303538 1955.452612 1955.556614 1958.756675 1961.910478
192.885000 1951.758952 1954.750256 1957.836307 1957.859782 1960.989525 1963.863256
192.985000 1954.071174 1957.080229 1960.440799 1960.270491 1963.184041 1965.728777
193.085000 1956.688609 1959.785758 1963.049375 1962.868314 1965.802540 1968.014535
193.185000 1959.002845 1962.478027 1965.429512 1965.248544 1968.034684 1970.261804
193.285000 1961.287845 1965.055068 1967.834833 1967.604321 1970.131337 1972.265246
193.385000 1964.283652 1967.638638 1970.166852 1969.931661 1972.197380 1974.378253
193.485000 1966.822406 1969.740504 1972.136457 1972.009201 1974.235371 1976.577205
193.585000 1969.150110 1971.763569 1974.075944 1974.026656 1976.235742 1979.207705
193.685000 1971.485145 1973.853927 1976.012882 1976.103962 1978.271681 1981.604860
193.785000 1973.080057 1975.845635 1978.053304 1978.102239 1980.372939 1983.223060
193.885000 1975.234850 1977.773049 1980.135879 1980.117000 1982.521286 1985.042054
193.985000 1976.994392 1979.534836 1982.173249 1982.143088 1984.810003 1986.918514
194.085000 1978.946626 1981.604332 1984.325254 1984.286570 1986.946775 1989.123261
194.185000 1981.322471 1983.704867 1986.752238 1986.593377 1989.250954 1991.601571
194.285000 1983.891864 1986.591135 1989.711156 1989.511798 1992.206980 1994.186190
194.385000 1987.452552 1990.711328 1993.018698 1993.016405 1995.377519 1998.300246
194.485000 1991.170914 1993.771682 1995.971599 1996.027061 1998.226960 2001.576569
194.585000 1993.918596 1996.098475 1998.286423 1998.411511 2000.683581 2003.985473
194.685000 1996.050616 1998.143782 2000.448053 2000.674426 2003.372482 2006.310642
194.785000 1997.873719 2000.144680 2002.707299 2002.902180 2005.855102 2008.735271
194.885000 1999.569210 2002.125107 2004.883410 2005.047850 2008.164248 2010.951081
194.985000 2001.650078 2004.131367 2007.189538 2007.259374 2010.407941 2013.409375
195.085000 2003.915077 2006.356624 2009.484378 2009.515411 2012.615641 2015.377288
195.185000 2005.910324 2008.751065 2011.844601 2011.801057 2014.861060 2016.992842
195.285000 2008.284538 2011.213703 2014.304633 2014.142470 2016.997843 2019.184445
195.385000 2010.332194 2013.656629 2016.650170 2016.374472 2018.984889 2021.021452
195.485000 2013.290912 2016.319056 2019.002473 2018.670176 2021.015832 2022.853036
195.585000 2015.963278 2018.672549 2020.954990 2020.783265 2022.881189 2024.603626
195.685000 2018.437639 2020.821843 2022.818996 2022.700611 2024.556756 2026.228083
195.785000 2020.321110 2022.626799 2024.511939 2024.438859 2026.261073 2027.898266
195.885000 2022.391501 2024.231997 2026.035828 2026.035620 2027.867496 2029.481918
195.985000 2023.798262 2025.809560 2027.555235 2027.565481 2029.305777 2030.921795
196.085000 2025.363645 2027.308578 2029.052674 2029.051073 2030.767009 2032.656560
196.185000 2027.059810 2028.818371 2030.545654 2030.602700 2032.439962 2034.558031
196.285000 2028.364268 2030.374694 2032.178237 2032.273047 2034.189606 2036.598327
196.385000 2030.041822 2031.922991 2033.838466 2034.009829 2036.096392 2038.962933
196.485000 2031.489980 2033.444075 2035.506297 2035.783730 2038.180348 2041.085302
196.585000 2033.151205 2035.078111 2037.150644 2037.548255 2040.221162 2043.413382
196.685000 2034.869877 2036.631491 2038.923714 2039.298578 2042.214940 2045.463169
196.785000 2036.361970 2038.298513 2040.675482 2041.071028 2044.113206 2047.353696
196.885000 2037.882235 2039.746511 2042.388105 2042.763609 2045.866437 2049.052632
196.985000 2039.309235 2041.265386 2044.000528 2044.397611 2047.730581 2051.007244
197.085000 2040.619092 2042.822001 2045.701882 2046.050644 2049.527553 2052.576484
197.185000 2041.970944 2044.479687 2047.340408 2047.678654 2051.246195 2054.175245
197.285000 2043.537430 2045.988690 2049.000058 2049.291918 2052.787910 2055.574862
197.385000 2045.231140 2047.633178 2050.826194 2050.940969 2054.397706 2056.965134
197.485000 2046.824435 2049.250494 2052.478959 2052.557072 2055.908114 2058.107666
197.585000 2048.410218 2051.156414 2054.194541 2054.177105 2057.443647 2059.706412
197.685000 2049.917243 2052.904448 2055.916632 2055.887679 2058.998515 2061.153200
197.785000 2051.977567 2054.754957 2057.798452 2057.639689 2060.362731 2062.727093
197.885000 2054.240184 2056.897309 2059.712892 2059.584771 2062.093971 2064.409173
197.997500 2057.183657 2059.874719 2062.268799 2062.305384 2064.528653 2067.877661
198.110000 2060.572177 2062.648030 2064.867528 2065.068996 2067.456653 2071.578904
198.210000 2062.894413 2064.746716 2066.969827 2067.275763 2069.869773 2073.914149
198.310000 2064.737838 2066.698634 2069.056190 2069.416478 2072.089401 2076.319501
198.410000 2066.329679 2068.520535 2071.114507 2071.418561 2074.618360 2078.115127
198.510000 2067.907883 2070.292324 2073.122589 2073.380994 2076.714472 2080.082722
198.610000 2069.708644 2072.053512 2075.303219 2075.481255 2078.896690 2082.541060
198.710000 2071.297059 2074.009531 2077.365364 2077.484438 2081.005333 2084.248255
198.843333 2073.528477 2076.709453 2080.172705 2080.219882 2084.058135 2087.104733
198.976667 2075.773340 2079.414840 2082.966505 2082.957573 2086.678015 2089.241062
199.110000 2078.537076 2082.168834 2085.944215 2085.749012 2089.338113 2091.860730
199.210000 2080.376534 2083.962054 2087.858798 2087.605904 2091.142444 2093.557122
199.335000 2082.973501 2086.133129 2089.928379 2089.696023 2093.048575 2095.304852
199.435000 2085.024377 2087.993391 2091.658276 2091.387732 2094.585346 2096.853727
199.535000 2087.028388 2089.494131 2093.344542 2093.068745 2096.248524 2098.589286
199.635000 2088.804052 2091.297012 2095.111126 2094.785509 2098.041182 2100.541848
199.735000 2090.376377 2093.251886 2096.828954 2096.620384 2099.675172 2102.831471
199.835000 2092.016569 2095.010504 2098.778416 2098.478377 2101.526225 2104.858000
199.935000 2093.772233 2096.917724 2100.623623 2100.347803 2103.301268 2106.835748
200.035000 2095.335115 2098.910761 2102.342722 2102.171924 2105.110021 2108.787357
200.135000 2097.354937 2100.680902 2104.080765 2103.940982 2106.943218 2110.177793
200.235000 2098.854436 2102.480066 2105.756660 2105.712799 2108.701159 2112.884116
200.335000 2100.418088 2104.150236 2107.527247 2107.458953 2110.638665 2114.263619
200.435000 2101.978460 2106.031627 2109.287418 2109.226053 2112.410092 2115.723682
