depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
150.510000 1506.808100 1508.692559 1510.244015 1510.198858 1511.781719 1512.999388
150.650000 1508.506151 1510.041800 1511.633638 1511.613431 1513.240903 1514.580657
150.790000 1510.028202 1511.498333 1513.088331 1513.046057 1514.616910 1516.186961
150.915000 1511.243731 1512.698210 1514.314340 1514.327108 1515.838167 1517.688717
151.040000 1512.553514 1514.020337 1515.621467 1515.609114 1517.141701 1518.856008
151.165000 1513.781742 1515.226286 1516.804262 1516.839015 1518.478132 1520.110412
151.290000 1515.179165 1516.424678 1517.978538 1518.026206 1519.603739 1521.238249
151.415000 1516.175391 1517.657854 1519.102614 1519.193804 1520.869161 1522.300516
151.540000 1517.312967 1518.822575 1520.259776 1520.363988 1522.001974 1523.663100
151.665000 1518.616021 1520.013943 1521.521759 1521.617917 1523.297261 1524.982939
151.790000 1519.917263 1521.356000 1522.879046 1522.950493 1524.683040 1526.368737
151.915000 1521.378246 1522.820999 1524.564451 1524.601345 1526.438964 1527.984315
152.040000 1522.871175 1524.352700 1526.240691 1526.291314 1528.184733 1530.155480
152.165000 1524.364773 1526.047587 1528.410905 1528.418603 1530.501439 1533.326669
152.290000 1526.115533 1528.338523 1530.497448 1530.552379 1532.700358 1535.504589
152.415000 1527.410579 1529.754021 1531.937321 1532.067366 1534.402244 1537.093424
152.540000 1528.852838 1531.306173 1533.396947 1533.540158 1536.085081 1538.549239
152.665000 1530.167000 1532.630206 1534.766606 1534.923124 1537.557668 1539.707979
152.790000 1531.473298 1533.935984 1536.216289 1536.316585 1539.062095 1540.934875
152.915000 1532.692481 1535.240530 1537.704566 1537.698415 1540.376582 1542.264686
153.040000 1534.023500 1536.556726 1539.016244 1539.033021 1541.520544 1543.520682
153.165000 1535.489752 1537.897440 1540.481294 1540.398189 1542.770956 1544.589977
153.290000 1537.199702 1539.443468 1541.937956 1541.751095 1543.940467 1545.651266
153.415000 1538.638012 1541.086596 1543.244637 1543.153057 1545.184119 1546.836954
153.540000 1540.112281 1542.627181 1544.673878 1544.524638 1546.354257 1548.057350
153.665000 1541.773119 1544.104671 1546.021825 1545.868228 1547.647407 1549.412468
153.790000 1543.574582 1545.494224 1547.262253 1547.209608 1548.937011 1550.747459
153.915000 1545.021744 1546.736224 1548.474400 1548.474760 1550.232526 1551.861472
154.040000 1546.472278 1548.013134 1549.669019 1549.730811 1551.422299 1553.329793
154.165000 1547.490900 1549.224605 1550.834142 1550.932224 1552.610297 1554.793398
154.290000 1548.918215 1550.410608 1552.010919 1552.139563 1553.892202 1556.420874
154.415000 1550.015963 1551.477497 1553.215419 1553.350192 1555.230863 1557.647818
154.540000 1551.004083 1552.588953 1554.347404 1554.495537 1556.500914 1558.748211
154.665000 1552.060381 1553.604679 1555.551802 1555.633806 1557.663636 1559.660741
154.790000 1553.002803 1554.684533 1556.757198 1556.786506 1558.926760 1560.619290
154.915000 1553.839815 1555.765164 1557.789398 1557.892855 1560.152638 1561.806214
155.040000 1555.183835 1556.913364 1558.963233 1559.014358 1561.286673 1562.679664
155.165000 1556.192609 1558.124420 1560.168353 1560.126543 1562.275627 1563.560248
155.290000 1557.491433 1559.196024 1561.373397 1561.240313 1563.257608 1564.402209
155.425000 1558.880823 1560.396236 1562.587882 1562.402226 1564.316992 1565.265687
155.560000 1560.146923 1561.567902 1563.813617 1563.518286 1565.308067 1566.236296
155.675000 1561.173442 1562.574637 1564.821932 1564.486073 1566.158352 1567.035115
155.790000 1562.113109 1563.575255 1565.832071 1565.450541 1567.055617 1567.884127
155.820000 1562.376646 1563.847214 1566.082313 1565.723147 1567.305169 1568.116027
155.930000 1563.580306 1564.963076 1567.057631 1566.724998 1568.188878 1568.984892
156.040000 1564.607014 1566.218007 1567.986088 1567.728004 1569.042556 1569.853013
156.143333 1565.515503 1567.363988 1568.911216 1568.683839 1569.892247 1570.801370
156.246667 1566.755996 1568.478930 1569.813077 1569.661782 1570.820629 1571.801371
156.350000 1567.839575 1569.564526 1570.692296 1570.614848 1571.645893 1572.919034
156.470000 1569.021510 1570.611530 1571.668923 1571.636592 1572.665428 1574.032112
156.590000 1570.343275 1571.617446 1572.607799 1572.647943 1573.703273 1575.339851
156.710000 1571.255126 1572.482820 1573.492517 1573.593711 1574.789030 1576.297006
156.830000 1572.145052 1573.390505 1574.412154 1574.511603 1575.680680 1577.417798
156.950000 1573.022586 1574.278713 1575.395853 1575.469404 1576.650725 1578.572556
157.070000 1574.008166 1575.160716 1576.331477 1576.460351 1577.722953 1579.407191
157.195000 1575.060094 1576.176866 1577.352681 1577.494406 1578.829617 1580.677322
157.320000 1576.026278 1577.136823 1578.422231 1578.568009 1579.990303 1581.883331
157.445000 1576.973434 1578.131202 1579.444476 1579.644812 1581.182927 1583.176349
157.570000 1577.973623 1579.179953 1580.625850 1580.764680 1582.420474 1584.459925
157.710000 1579.078788 1580.341622 1581.888163 1582.038347 1583.814140 1585.738965
157.850000 1580.244316 1581.534087 1583.205402 1583.353312 1585.135090 1587.154957
157.970000 1581.191900 1582.676622 1584.442676 1584.531801 1586.385941 1588.321597
158.090000 1582.337721 1583.839789 1585.752733 1585.753417 1587.625876 1589.575508
158.210000 1583.234247 1585.012285 1587.001681 1586.963482 1588.882534 1590.553885
158.330000 1584.373178 1586.204395 1588.225497 1588.194020 1590.131116 1591.764251
158.450000 1585.559248 1587.256278 1589.462095 1589.400878 1591.417160 1593.176796
158.570000 1586.622054 1588.542398 1590.743886 1590.655453 1592.687904 1594.595399
158.695000 1587.852253 1589.878785 1592.145301 1592.015306 1593.996941 1595.742742
158.820000 1589.262038 1591.295881 1593.562968 1593.376287 1595.335839 1596.907836
158.945000 1590.396604 1592.700207 1594.802208 1594.700537 1596.658231 1598.438287
159.070000 1591.844062 1594.078045 1596.096730 1596.008848 1597.947490 1599.671490
159.210000 1593.560460 1595.662826 1597.496673 1597.481350 1599.367454 1601.097831
159.350000 1595.240145 1597.154605 1598.968399 1598.980579 1600.938242 1602.759544
159.470000 1596.484112 1598.393577 1600.168710 1600.248458 1602.223616 1604.063795
159.590000 1598.049906 1599.596462 1601.367931 1601.446987 1603.415120 1605.165575
159.710000 1599.157229 1600.710476 1602.528768 1602.601083 1604.547119 1606.443123
159.830000 1600.216028 1601.900086 1603.673761 1603.758815 1605.653656 1607.478005
159.950000 1601.347164 1603.104185 1604.964053 1604.965522 1606.854941 1608.815454
160.070000 1602.682223 1604.299404 1606.126950 1606.178687 1608.034372 1610.129437
160.195000 1603.904622 1605.666814 1607.451250 1607.516787 1609.376369 1611.774351
160.320000 1605.133983 1606.854990 1608.819234 1608.852427 1610.638125 1613.323682
160.430000 1606.363566 1608.027192 1609.899650 1610.022434 1611.904378 1614.692769
160.540000 1607.601348 1609.261840 1611.107298 1611.229282 1613.245973 1615.834571
160.643333 1608.492483 1610.319366 1612.147643 1612.303911 1614.386034 1616.962981
160.746667 1609.507759 1611.194558 1613.205896 1613.378141 1615.495013 1618.147280
160.850000 1610.623967 1612.274320 1614.337738 1614.476373 1616.734645 1619.111366
160.945000 1611.431802 1613.301711 1615.354088 1615.470130 1617.808340 1619.988199
161.040000 1612.327936 1614.288050 1616.365676 1616.463003 1618.721352 1620.797585
161.185000 1613.582260 1615.687056 1617.988842 1617.986083 1620.350375 1622.461954
161.330000 1614.922163 1617.145398 1619.484603 1619.461273 1621.813325 1623.855883
161.452500 1615.948365 1618.400602 1620.827696 1620.738432 1623.064432 1625.118249
161.575000 1617.049978 1619.607231 1622.247854 1622.036950 1624.362215 1626.335387
161.697500 1618.360260 1621.051697 1623.535144 1623.342779 1625.610822 1627.549619
161.820000 1619.493139 1622.372873 1624.806088 1624.641703 1626.895007 1628.749673
161.945000 1620.643525 1623.822635 1626.135751 1625.927055 1628.139187 1630.011304
162.070000 1622.070600 1625.095962 1627.328818 1627.144883 1629.192738 1631.217497
162.155000 1622.752350 1625.953720 1628.157388 1627.962908 1629.914138 1631.992474
162.240000 1623.751877 1626.821727 1628.966041 1628.789215 1630.712695 1632.718590
162.365000 1625.204239 1628.063407 1630.205379 1629.983754 1631.817978 1633.774942
162.490000 1626.361944 1629.320686 1631.395923 1631.161938 1633.021040 1634.866158
162.625000 1627.767370 1630.534259 1632.497369 1632.370763 1634.252492 1635.906571
162.760000 1629.381096 1631.759050 1633.658497 1633.572048 1635.438736 1636.809912
162.880000 1630.587120 1632.916595 1634.677667 1634.604008 1636.417882 1637.776198
163.000000 1631.800509 1633.988281 1635.699991 1635.651599 1637.411474 1638.711873
163.130000 1633.203518 1635.210489 1636.842589 1636.792219 1638.464220 1639.730458
163.260000 1634.632383 1636.403908 1637.993108 1637.906738 1639.422853 1640.746262
163.400000 1636.172973 1637.766560 1639.282776 1639.230833 1640.701244 1642.080484
163.540000 1637.722613 1639.251756 1640.616343 1640.592292 1641.993841 1643.403098
163.645000 1638.892415 1640.234840 1641.682359 1641.646385 1643.061634 1644.407636
163.750000 1639.974949 1641.298815 1642.686442 1642.702739 1644.119524 1645.662145
163.880000 1641.224223 1642.459059 1643.869953 1643.971544 1645.387097 1647.405644
164.010000 1642.289410 1643.589925 1645.071254 1645.255424 1646.762484 1649.207548
164.135000 1643.160089 1644.589429 1646.227036 1646.481535 1648.209698 1651.770859
164.260000 1644.069973 1645.594507 1647.296993 1647.619997 1649.340605 1653.946386
164.385000 1645.161133 1646.607382 1648.381981 1648.775524 1650.714902 1656.012045
164.510000 1646.038947 1647.647452 1649.455521 1649.972255 1651.952784 1657.770335
164.625000 1646.863500 1648.606485 1650.495821 1651.064639 1653.147208 1659.671286
164.740000 1647.829792 1649.633459 1651.567161 1652.193891 1654.539730 1661.348507
164.850000 1648.607702 1650.528847 1652.664098 1653.308349 1655.817787 1663.042958
164.960000 1649.486150 1651.519929 1653.721287 1654.389167 1657.059511 1664.332422
