depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
280.588571 1973.132709 1975.143744 1977.386169 1977.424971 1979.683821 1982.390542
280.717143 1973.487624 1975.544645 1977.878771 1977.893044 1980.193425 1982.744224
280.845714 1973.960126 1975.977567 1978.307697 1978.359492 1980.646302 1983.340387
280.974286 1974.295700 1976.376163 1978.784199 1978.831428 1981.161356 1983.803209
281.102857 1974.662002 1976.826798 1979.237966 1979.312498 1981.699059 1984.327361
281.231429 1975.070652 1977.245028 1979.754020 1979.793124 1982.259762 1984.851868
281.360000 1975.538207 1977.682366 1980.164464 1980.259871 1982.818190 1985.322819
281.460000 1975.913876 1978.048701 1980.585829 1980.638237 1983.242161 1985.829482
281.560000 1976.199309 1978.393397 1980.930714 1981.025881 1983.702009 1986.289987
281.660000 1976.532679 1978.724879 1981.314165 1981.417990 1984.273547 1986.733709
281.760000 1976.760375 1979.065603 1981.652353 1981.816009 1984.701588 1987.113940
281.860000 1977.120985 1979.444968 1982.108012 1982.238826 1985.155314 1987.554267
281.960000 1977.367170 1979.808341 1982.511988 1982.650431 1985.546769 1988.196635
282.060000 1977.845674 1980.195359 1982.933633 1983.079295 1985.942597 1988.492068
282.160000 1978.142392 1980.604209 1983.356412 1983.516846 1986.379306 1989.145202
282.260000 1978.646337 1981.104137 1983.798207 1983.956220 1986.831204 1989.598811
