depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1415.492754 1102.307984 1107.302593 1111.108510 1112.888780 1118.510866 1132.219208
1415.637681 1102.372989 1107.400140 1111.177329 1112.978199 1118.563003 1132.263990
1415.782609 1102.430267 1107.448170 1111.266425 1113.065326 1118.618325 1132.311751
1415.927536 1102.476495 1107.526059 1111.430076 1113.152212 1118.750284 1132.362094
1416.072464 1102.515028 1107.570789 1111.516635 1113.238361 1118.808864 1132.392845
1416.217391 1102.556276 1107.640997 1111.592995 1113.324793 1118.863480 1132.450607
1416.362319 1102.603018 1107.708853 1111.703368 1113.410380 1118.916202 1132.490761
1416.507246 1102.658512 1107.772493 1111.725872 1113.493461 1118.970282 1132.541764
1416.652174 1102.722520 1107.849355 1111.878814 1113.580794 1119.022850 1132.593704
1416.797101 1102.826355 1107.908876 1112.019208 1113.666884 1119.132868 1132.638640
1416.942029 1102.907306 1107.983984 1112.122119 1113.757233 1119.255706 1132.753827
1417.086957 1103.009220 1108.044935 1112.242490 1113.847090 1119.346837 1132.813871
1417.231884 1103.137009 1108.094855 1112.357548 1113.935647 1119.421306 1132.875852
1417.376812 1103.200247 1108.147991 1112.431733 1114.024104 1119.505942 1132.932026
1417.521739 1103.247207 1108.197361 1112.487169 1114.110595 1119.604060 1133.034216
1417.666667 1103.314050 1108.250714 1112.551614 1114.197503 1119.675333 1133.211138
1417.811594 1103.400910 1108.313274 1112.621151 1114.284989 1119.722279 1133.392220
1417.956522 1103.466221 1108.394172 1112.668333 1114.371420 1119.871380 1133.497661
1418.101449 1103.522785 1108.481139 1112.748612 1114.457300 1119.947773 1133.721017
1418.246377 1103.584649 1108.552346 1112.834652 1114.542547 1120.096290 1133.835666
1418.391304 1103.671333 1108.625941 1112.930410 1114.630423 1120.169612 1133.963759
1418.536232 1103.761318 1108.710531 1112.974270 1114.716639 1120.332810 1134.171299
1418.681159 1103.848457 1108.774161 1113.049562 1114.805341 1120.441624 1134.341192
1418.826087 1103.912416 1108.820625 1113.153400 1114.894598 1120.530434 1134.541991
1418.971014 1103.995286 1108.888220 1113.259952 1114.981008 1120.601718 1134.671559
1419.115942 1104.064018 1108.949709 1113.440855 1115.064672 1120.655751 1134.732880
1419.260870 1104.133747 1109.023867 1113.538979 1115.153620 1120.766486 1134.800665
1419.405797 1104.357735 1109.088188 1113.634183 1115.241897 1120.899999 1134.875392
1419.550725 1104.440002 1109.162027 1113.734216 1115.328430 1120.986443 1134.909931
1419.695652 1104.556787 1109.230789 1113.882327 1115.420896 1121.073941 1134.975235
1419.840580 1104.608856 1109.286469 1114.017290 1115.510384 1121.145462 1135.020756
1419.985507 1104.669955 1109.333996 1114.133925 1115.598709 1121.276530 1135.069840
1420.130435 1104.720594 1109.388674 1114.218858 1115.689015 1121.385081 1135.143450
1420.275362 1104.769224 1109.471954 1114.297313 1115.778623 1121.486633 1135.284965
1420.420290 1104.852688 1109.554919 1114.398139 1115.870943 1121.574289 1135.335146
1420.565217 1105.023196 1109.624049 1114.480086 1115.962170 1121.650414 1135.408000
1420.710145 1105.100446 1109.673427 1114.611724 1116.054741 1121.704724 1135.502104
1420.855072 1105.361570 1109.746072 1114.718828 1116.145009 1121.826557 1135.549273
1421.000000 1105.482968 1109.855117 1114.872799 1116.242864 1121.924487 1135.583712
1421.144928 1105.553071 1109.933919 1114.986141 1116.335657 1122.018950 1135.630883
1421.289855 1105.701481 1110.015438 1115.088939 1116.431541 1122.091273 1135.685815
1421.434783 1105.826379 1110.125528 1115.214693 1116.528408 1122.153108 1135.761345
1421.579710 1105.917125 1110.208049 1115.325144 1116.623403 1122.252786 1135.836153
1421.724638 1106.077555 1110.332787 1115.406405 1116.720880 1122.302059 1135.892035
1421.869565 1106.192431 1110.489561 1115.531384 1116.822115 1122.428365 1135.963974
1422.014493 1106.295614 1110.615771 1115.610904 1116.920705 1122.556280 1136.017281
1422.159420 1106.413995 1110.752782 1115.670665 1117.024965 1122.621364 1136.083181
1422.304348 1106.526438 1110.858281 1115.738452 1117.125584 1122.696670 1136.153141
1422.449275 1106.674581 1110.947844 1115.826852 1117.228194 1122.802035 1136.192897
1422.594203 1106.760095 1111.038343 1115.894959 1117.330482 1122.892621 1136.252412
1422.739130 1106.808294 1111.150438 1116.040091 1117.431761 1122.975826 1136.309480
1422.884058 1106.957692 1111.242782 1116.161323 1117.536826 1123.128846 1136.384097
1423.028986 1107.025412 1111.411202 1116.290532 1117.641081 1123.236531 1136.449122
1423.173913 1107.068798 1111.509767 1116.386707 1117.744117 1123.325857 1136.503871
1423.318841 1107.206684 1111.590219 1116.469972 1117.846083 1123.404249 1136.556538
1423.463768 1107.572828 1111.706243 1116.569767 1117.946836 1123.542756 1136.608957
1423.608696 1107.712964 1111.795269 1116.730325 1118.048450 1123.674928 1136.673829
1423.753623 1107.807950 1111.927112 1116.834213 1118.151470 1123.731406 1136.780249
1423.898551 1107.895581 1112.027234 1116.960500 1118.260396 1123.798045 1136.972605
1424.043478 1107.980595 1112.125082 1117.062180 1118.364176 1123.934479 1137.132213
1424.188406 1108.045634 1112.298443 1117.203403 1118.469261 1124.015771 1137.227556
1424.333333 1108.129854 1112.366506 1117.291729 1118.573580 1124.188630 1137.289675
1424.478261 1108.290637 1112.454007 1117.372746 1118.674097 1124.259002 1137.385117
1424.623188 1108.319526 1112.563343 1117.498734 1118.776801 1124.307938 1137.428230
1424.768116 1108.434496 1112.775151 1117.561322 1118.878238 1124.402886 1137.463126
1424.913043 1108.517622 1112.824214 1117.678072 1118.978064 1124.510379 1137.488514
1425.057971 1108.612935 1112.893091 1117.761369 1119.077909 1124.575104 1137.524042
1425.202899 1108.705864 1112.994885 1117.847535 1119.182609 1124.633448 1137.554279
1425.347826 1108.847073 1113.149488 1117.955605 1119.282840 1124.745315 1137.577304
1425.492754 1108.932957 1113.251985 1118.096229 1119.385805 1124.903766 1137.600037
1425.637681 1108.982637 1113.356064 1118.206521 1119.487155 1125.021622 1137.624848
1425.782609 1109.044460 1113.447885 1118.287624 1119.591465 1125.069306 1137.682161
1425.927536 1109.128205 1113.542133 1118.474166 1119.694170 1125.193268 1137.738539
1426.072464 1109.203086 1113.692802 1118.629489 1119.798289 1125.406286 1137.824176
1426.217391 1109.335180 1113.756378 1118.772242 1119.896611 1125.573409 1137.884231
1426.362319 1109.408193 1113.834335 1118.839636 1120.002546 1125.640851 1137.932034
1426.507246 1109.499987 1113.952390 1118.986841 1120.103292 1125.722732 1137.992758
1426.652174 1109.620615 1114.073178 1119.040756 1120.209753 1125.760111 1138.048526
1426.797101 1109.729971 1114.186360 1119.190002 1120.310817 1125.858044 1138.094441
1426.942029 1109.800983 1114.269825 1119.366863 1120.416369 1125.916522 1138.127427
1427.086957 1109.867910 1114.350718 1119.472090 1120.520677 1126.081073 1138.173928
1427.231884 1109.922081 1114.427410 1119.571233 1120.622287 1126.198213 1138.305341
1427.376812 1109.995357 1114.504388 1119.647054 1120.725479 1126.436357 1138.419942
1427.521739 1110.067660 1114.583494 1119.776417 1120.824408 1126.530450 1138.522742
1427.666667 1110.128337 1114.660707 1119.877889 1120.931273 1126.678657 1138.573598
1427.811594 1110.188948 1114.753880 1119.996451 1121.037589 1126.841242 1138.613149
1427.956522 1110.243286 1114.836228 1120.087074 1121.142825 1127.092035 1138.649208
1428.101449 1110.343036 1114.912858 1120.209422 1121.249035 1127.124638 1138.688453
1428.246377 1110.428532 1115.025896 1120.289536 1121.351677 1127.234923 1138.730233
1428.391304 1110.519639 1115.154063 1120.379371 1121.454536 1127.317889 1138.778473
1428.536232 1110.568798 1115.207660 1120.463239 1121.554077 1127.399844 1138.839357
1428.681159 1110.671412 1115.269046 1120.563527 1121.653814 1127.473008 1138.890446
1428.826087 1110.742924 1115.332378 1120.686889 1121.754928 1127.607955 1138.929350
1428.971014 1110.809931 1115.424445 1120.846092 1121.858902 1127.696224 1139.024604
1429.115942 1110.847057 1115.504727 1121.027462 1121.957936 1127.808811 1139.054117
1429.260870 1110.918810 1115.610142 1121.176689 1122.061026 1127.883955 1139.092290
1429.405797 1111.063320 1115.727499 1121.253184 1122.164007 1127.953775 1139.137320
1429.550725 1111.233172 1115.803159 1121.371159 1122.267665 1128.007757 1139.178801
1429.695652 1111.362960 1115.918442 1121.473167 1122.369820 1128.096507 1139.266560
1429.840580 1111.431903 1116.050331 1121.522513 1122.477648 1128.257174 1139.430020
1429.985507 1111.486680 1116.104459 1121.600756 1122.583469 1128.391460 1139.509400
1430.130435 1111.564284 1116.156852 1121.729792 1122.688000 1128.533683 1139.657969
1430.275362 1111.623638 1116.259808 1121.811034 1122.788400 1128.658620 1139.753877
1430.420290 1111.680662 1116.451242 1121.882527 1122.887957 1128.795282 1139.819520
1430.565217 1111.741174 1116.538658 1121.982865 1122.989225 1128.860062 1139.873428
1430.710145 1111.812663 1116.594827 1122.042828 1123.089436 1128.930403 1140.227328
1430.855072 1111.875996 1116.695491 1122.107437 1123.194176 1129.068773 1140.380731
1431.000000 1111.988454 1116.823522 1122.170111 1123.293000 1129.208752 1140.422578
1431.144928 1112.204409 1116.915005 1122.267032 1123.392985 1129.459866 1140.477989
1431.289855 1112.404789 1117.062180 1122.382904 1123.494541 1129.547558 1140.523979
1431.434783 1112.451978 1117.220163 1122.510840 1123.597408 1129.680342 1140.697356
1431.579710 1112.504649 1117.296304 1122.638195 1123.697882 1129.755455 1140.739259
1431.724638 1112.612383 1117.399033 1122.715583 1123.797304 1129.863997 1140.766798
1431.869565 1112.757760 1117.456579 1122.804598 1123.900318 1129.991183 1140.805927
1432.014493 1112.932907 1117.516340 1122.895230 1124.003268 1130.077013 1140.902967
1432.159420 1113.057802 1117.645782 1122.973112 1124.102855 1130.180364 1140.973480
1432.304348 1113.254736 1117.711097 1123.081308 1124.206298 1130.223148 1141.041488
1432.449275 1113.376867 1117.849061 1123.200870 1124.308365 1130.270787 1141.086655
1432.594203 1113.453843 1117.964285 1123.311003 1124.408462 1130.342495 1141.224707
1432.739130 1113.558303 1118.079007 1123.400690 1124.507501 1130.518727 1141.263301
1432.884058 1113.736956 1118.212478 1123.494111 1124.609846 1130.647277 1141.308140
1433.028986 1113.998259 1118.384074 1123.648369 1124.714174 1130.762355 1141.331984
1433.173913 1114.330454 1118.527440 1123.764292 1124.816609 1130.842306 1141.361875
1433.318841 1114.431893 1118.719974 1123.829049 1124.923804 1130.904360 1141.402193
1433.463768 1114.596268 1118.868939 1123.904016 1125.026308 1130.972669 1141.430400
1433.608696 1114.733523 1118.938231 1123.991620 1125.121683 1131.033765 1141.470061
1433.753623 1114.964415 1119.129383 1124.097672 1125.225391 1131.144286 1141.515642
1433.898551 1115.125029 1119.217834 1124.207840 1125.324539 1131.330655 1141.543127
1434.043478 1115.323117 1119.334126 1124.309915 1125.427810 1131.410406 1141.560322
1434.188406 1115.496163 1119.432435 1124.376204 1125.522830 1131.477226 1141.591846
1434.333333 1115.591183 1119.544840 1124.482248 1125.623710 1131.525506 1141.617591
1434.478261 1115.724245 1119.671046 1124.557969 1125.724089 1131.736647 1141.692233
1434.623188 1115.835199 1119.843049 1124.657863 1125.824466 1131.867882 1141.726307
1434.768116 1116.001531 1120.027407 1124.730914 1125.922593 1132.014039 1141.774332
1434.913043 1116.140381 1120.179239 1124.844198 1126.021858 1132.084754 1141.816925
1435.057971 1116.293398 1120.324602 1124.937684 1126.120819 1132.187439 1141.843455
1435.202899 1116.374379 1120.390823 1125.048594 1126.225874 1132.355889 1141.899979
1435.347826 1116.472813 1120.503306 1125.118780 1126.327859 1132.480635 1141.922021
1435.492754 1116.517146 1120.593225 1125.189360 1126.427758 1132.644480 1141.987774
1435.637681 1116.592986 1120.715635 1125.251111 1126.532447 1132.718274 1142.059157
1435.782609 1116.694548 1120.807581 1125.368548 1126.634127 1132.816641 1142.148655
1435.927536 1116.816660 1120.900384 1125.441560 1126.732479 1132.899089 1142.385207
1436.072464 1116.914715 1121.059221 1125.544284 1126.833076 1133.055883 1142.431707
1436.217391 1117.084832 1121.295443 1125.659280 1126.932474 1133.227198 1142.486165
1436.362319 1117.211824 1121.388781 1125.738672 1127.028569 1133.384691 1142.539459
1436.507246 1117.380705 1121.461709 1125.807222 1127.129374 1133.538826 1142.590443
1436.652174 1117.523420 1121.549154 1125.891210 1127.232478 1133.649091 1142.646370
1436.797101 1117.627738 1121.684621 1125.967545 1127.335801 1133.796803 1142.708020
1436.942029 1117.750727 1121.810923 1126.042250 1127.435729 1133.959833 1142.767346
1437.086957 1117.960082 1121.976779 1126.142534 1127.536497 1134.156934 1142.824813
1437.231884 1118.050661 1122.078477 1126.229631 1127.636840 1134.571320 1142.906635
1437.376812 1118.157771 1122.230614 1126.337881 1127.739930 1134.724444 1142.981447
1437.521739 1118.209422 1122.341748 1126.413492 1127.843669 1134.794665 1143.025053
1437.666667 1118.308006 1122.437981 1126.501861 1127.941926 1134.863953 1143.088104
1437.811594 1118.377515 1122.563402 1126.599189 1128.042075 1134.932366 1143.179042
1437.956522 1118.510675 1122.675658 1126.686164 1128.142966 1134.999831 1143.257680
1438.101449 1118.678509 1122.785654 1126.818706 1128.243583 1135.057701 1143.325411
1438.246377 1118.751926 1122.915995 1126.868012 1128.349277 1135.288215 1143.380008
1438.391304 1118.800156 1122.999201 1126.962972 1128.452277 1135.468244 1143.447554
1438.536232 1118.877415 1123.113015 1127.092564 1128.553945 1135.658608 1143.548298
1438.681159 1119.016152 1123.270865 1127.190527 1128.654234 1135.759588 1143.624980
1438.826087 1119.089131 1123.365118 1127.239991 1128.755481 1135.884311 1143.709998
1438.971014 1119.340720 1123.504538 1127.345482 1128.858094 1135.941941 1143.747498
1439.115942 1119.400234 1123.602948 1127.466508 1128.960649 1136.037025 1143.791186
1439.260870 1119.470886 1123.716590 1127.584080 1129.063169 1136.106433 1143.841378
1439.405797 1119.673376 1123.817631 1127.661714 1129.165283 1136.188896 1143.871723
1439.550725 1119.734939 1123.871435 1127.746257 1129.264514 1136.404019 1143.902726
1439.695652 1119.883732 1123.963369 1127.854198 1129.370751 1136.587767 1143.954076
1439.840580 1119.971409 1124.117927 1127.965398 1129.473955 1136.719691 1144.020166
1439.985507 1120.036383 1124.235020 1128.071665 1129.577468 1136.821641 1144.069602
1440.130435 1120.149685 1124.348460 1128.194338 1129.680963 1136.923240 1144.164092
1440.275362 1120.238124 1124.442947 1128.293738 1129.781503 1137.030627 1144.404043
1440.420290 1120.308076 1124.550864 1128.414666 1129.882267 1137.115588 1144.480286
1440.565217 1120.382073 1124.662586 1128.513830 1129.982186 1137.184353 1144.523392
1440.710145 1120.510035 1124.791343 1128.596335 1130.082887 1137.305420 1144.592809
1440.855072 1120.568097 1124.924264 1128.737323 1130.184671 1137.410876 1144.671078
1441.000000 1120.851462 1125.031521 1128.874832 1130.289827 1137.466699 1144.744193
1441.144928 1120.969035 1125.141720 1128.959940 1130.392365 1137.594065 1144.852018
1441.289855 1121.058589 1125.222722 1129.070750 1130.500403 1137.690555 1144.916283
1441.434783 1121.172963 1125.329548 1129.168647 1130.606660 1137.809722 1144.964781
1441.579710 1121.312480 1125.523239 1129.259133 1130.720697 1137.894555 1145.071005
1441.724638 1121.371233 1125.617802 1129.405968 1130.827374 1137.968203 1145.131182
1441.869565 1121.481495 1125.730755 1129.500794 1130.938327 1138.050288 1145.230291
1442.014493 1121.733449 1125.808562 1129.601672 1131.047503 1138.134811 1145.290090
1442.159420 1121.859660 1125.940638 1129.702353 1131.156498 1138.211772 1145.375944
1442.304348 1121.987068 1126.020843 1129.790817 1131.267255 1138.268312 1145.473260
1442.449275 1122.101234 1126.149838 1129.916594 1131.381712 1138.346908 1145.524202
1442.594203 1122.214599 1126.319833 1129.997786 1131.490319 1138.449929 1145.591284
1442.739130 1122.366196 1126.408080 1130.116052 1131.600756 1138.533325 1145.654790
1442.884058 1122.477386 1126.564519 1130.239381 1131.711536 1138.635105 1145.771664
1443.028986 1122.586497 1126.700058 1130.366527 1131.818726 1138.725838 1145.845167
1443.173913 1122.664143 1126.868866 1130.455815 1131.928137 1138.822821 1145.937538
1443.318841 1122.775290 1126.976800 1130.576219 1132.035512 1138.930533 1146.045579
1443.463768 1122.963125 1127.080763 1130.675505 1132.146432 1138.989907 1146.250153
1443.608696 1123.079594 1127.220281 1130.815966 1132.256582 1139.067582 1146.374942
1443.753623 1123.192841 1127.413355 1130.937662 1132.370296 1139.146854 1146.485320
1443.898551 1123.274918 1127.521939 1131.015869 1132.480315 1139.229711 1146.610104
1444.043478 1123.383476 1127.663775 1131.126953 1132.591306 1139.362224 1146.677896
1444.188406 1123.507052 1127.806972 1131.238192 1132.703796 1139.465376 1146.746306
1444.333333 1123.563947 1127.919900 1131.342351 1132.816007 1139.548626 1146.813397
1444.478261 1123.663350 1128.052938 1131.427674 1132.927876 1139.628596 1146.880951
1444.623188 1123.805944 1128.165264 1131.501210 1133.039118 1139.739747 1146.938901
1444.768116 1123.886365 1128.225983 1131.597428 1133.148084 1139.821250 1146.999087
1444.913043 1123.966891 1128.362555 1131.748152 1133.258918 1139.863704 1147.059531
1445.057971 1124.074211 1128.466380 1131.846708 1133.366264 1139.991426 1147.104154
1445.202899 1124.173095 1128.554799 1131.959837 1133.478495 1140.178602 1147.152277
1445.347826 1124.240408 1128.658190 1132.102219 1133.589693 1140.258181 1147.197986
1445.492754 1124.284110 1128.742454 1132.194528 1133.700659 1140.397975 1147.274206
1445.637681 1124.367979 1128.806752 1132.308505 1133.812124 1140.509420 1147.442958
1445.782609 1124.437550 1128.896943 1132.469886 1133.925010 1140.575790 1147.503979
1445.927536 1124.529487 1128.998317 1132.642515 1134.042414 1140.737779 1147.585748
1446.072464 1124.644172 1129.128775 1132.767757 1134.156319 1140.860703 1147.690817
1446.217391 1124.716517 1129.275852 1132.856372 1134.267766 1140.982442 1147.761580
1446.362319 1124.794419 1129.411048 1132.927889 1134.374669 1141.059885 1147.828594
1446.507246 1124.910100 1129.538619 1133.025968 1134.488109 1141.129837 1147.907043
1446.652174 1124.962439 1129.632431 1133.131829 1134.595731 1141.204153 1147.980926
1446.797101 1125.081561 1129.783419 1133.212844 1134.708338 1141.414951 1148.062478
1446.942029 1125.182299 1129.892803 1133.298835 1134.814138 1141.533995 1148.142742
1447.086957 1125.286435 1129.962590 1133.381787 1134.925275 1141.612157 1148.316968
1447.231884 1125.402864 1130.094375 1133.481539 1135.034983 1141.681357 1148.397202
1447.376812 1125.485954 1130.168779 1133.603357 1135.144313 1141.914612 1148.453738
1447.521739 1125.609406 1130.318623 1133.689017 1135.254745 1142.030173 1148.616258
1447.666667 1125.700650 1130.390278 1133.795194 1135.364722 1142.142828 1148.710055
1447.811594 1125.750850 1130.524847 1133.973734 1135.470919 1142.301230 1148.756085
1447.956522 1125.840568 1130.681667 1134.074605 1135.582605 1142.393399 1148.825471
1448.101449 1125.921983 1130.734115 1134.161076 1135.697517 1142.490842 1148.888012
1448.246377 1125.981773 1130.820590 1134.254745 1135.807835 1142.668983 1148.950021
1448.391304 1126.077763 1130.921391 1134.347195 1135.916699 1142.812390 1148.985948
1448.536232 1126.158835 1130.979418 1134.431993 1136.025361 1143.008152 1149.036174
1448.681159 1126.299626 1131.120827 1134.513669 1136.136829 1143.098626 1149.099690
1448.826087 1126.385361 1131.198822 1134.608976 1136.248547 1143.205894 1149.227785
1448.971014 1126.508888 1131.259241 1134.703049 1136.360806 1143.264092 1149.353471
1449.115942 1126.574510 1131.345511 1134.838671 1136.472239 1143.328350 1149.433879
1449.260870 1126.672336 1131.424808 1134.929263 1136.581791 1143.424431 1149.517475
1449.405797 1126.763271 1131.497579 1135.073298 1136.690719 1143.519909 1149.584890
1449.550725 1126.848886 1131.575475 1135.208832 1136.804915 1143.698154 1149.622066
1449.695652 1126.922508 1131.670455 1135.315917 1136.915314 1143.853174 1149.677246
1449.840580 1126.991145 1131.777369 1135.436053 1137.032340 1143.968100 1149.728564
1449.985507 1127.070257 1131.903926 1135.528549 1137.147473 1144.071301 1149.846651
1450.130435 1127.175583 1131.987927 1135.647384 1137.263935 1144.192379 1149.979866
1450.275362 1127.311058 1132.094391 1135.780065 1137.382210 1144.347562 1150.043885
1450.420290 1127.381955 1132.237165 1135.909329 1137.503796 1144.461307 1150.148864
1450.565217 1127.459017 1132.351687 1136.028945 1137.629244 1144.535781 1150.233182
1450.710145 1127.549799 1132.462391 1136.131194 1137.759300 1144.647637 1150.345466
1450.855072 1127.799870 1132.597528 1136.308544 1137.893439 1144.747497 1150.588909
1451.000000 1127.990172 1132.715826 1136.454607 1138.033013 1144.816714 1150.757479
1451.144928 1128.123671 1133.028850 1136.635698 1138.175699 1144.941475 1150.840580
1451.289855 1128.299135 1133.102775 1136.772247 1138.326582 1145.133171 1150.906628
1451.434783 1128.592396 1133.244911 1136.929470 1138.483028 1145.241194 1150.949723
1451.579710 1128.762019 1133.413627 1137.138823 1138.642467 1145.353945 1151.004958
1451.724638 1128.946573 1133.657114 1137.269235 1138.804876 1145.478452 1151.032078
1451.869565 1129.250344 1134.008218 1137.445018 1138.966688 1145.594776 1151.125465
1452.014493 1129.447930 1134.179408 1137.607426 1139.126490 1145.698623 1151.329854
1452.159420 1129.650194 1134.331037 1137.789751 1139.296974 1145.804140 1151.434285
1452.304348 1129.916998 1134.563053 1137.948780 1139.465795 1145.897496 1151.506673
1452.449275 1130.078755 1134.759691 1138.145160 1139.630687 1146.099157 1151.576348
1452.594203 1130.276301 1134.894822 1138.368151 1139.804321 1146.258066 1151.633182
1452.739130 1130.612374 1135.105984 1138.551203 1139.974897 1146.431020 1151.700008
1452.884058 1131.028264 1135.301587 1138.781712 1140.147515 1146.557969 1151.831441
1453.028986 1131.156881 1135.492389 1138.954135 1140.319801 1146.651938 1151.880522
1453.173913 1131.444868 1135.651480 1139.175187 1140.497270 1146.796831 1151.998845
1453.318841 1131.723995 1135.882602 1139.371018 1140.668162 1146.925540 1152.103544
1453.463768 1132.061114 1136.081467 1139.586000 1140.844245 1147.027385 1152.187771
1453.608696 1132.293861 1136.280141 1139.829414 1141.013046 1147.176504 1152.287627
1453.753623 1132.488603 1136.371059 1140.095719 1141.183474 1147.282427 1152.415063
1453.898551 1132.747728 1136.501665 1140.265156 1141.350503 1147.390166 1152.464110
1454.043478 1132.901326 1136.641447 1140.418633 1141.522423 1147.488643 1152.512709
1454.188406 1133.067995 1136.867439 1140.685180 1141.687916 1147.617096 1152.565838
1454.333333 1133.283242 1136.965549 1140.876457 1141.861659 1147.746234 1152.604515
1454.478261 1133.513725 1137.080320 1141.073885 1142.040474 1147.861259 1152.687762
1454.623188 1133.662253 1137.268747 1141.340854 1142.212616 1147.990228 1152.856176
1454.768116 1133.834357 1137.395586 1141.562546 1142.394912 1148.168011 1152.913299
1454.913043 1134.142357 1137.542400 1141.767280 1142.569319 1148.338239 1152.967962
1455.057971 1134.377516 1137.677760 1141.979692 1142.741930 1148.445939 1153.020178
1455.202899 1134.625560 1137.860705 1142.236850 1142.908687 1148.510745 1153.067556
1455.347826 1134.802849 1138.039947 1142.377171 1143.085525 1148.715043 1153.177193
1455.492754 1134.959749 1138.225694 1142.683578 1143.254210 1148.828410 1153.247079
1455.637681 1135.076884 1138.381453 1142.919825 1143.418790 1148.928255 1153.334978
1455.782609 1135.406675 1138.589724 1143.129310 1143.590117 1149.075560 1153.468803
1455.927536 1135.600244 1138.750386 1143.301919 1143.757739 1149.269398 1153.622682
1456.072464 1135.791763 1138.952928 1143.489939 1143.923565 1149.376874 1153.710318
1456.217391 1136.096934 1139.151452 1143.735951 1144.098515 1149.481186 1153.821741
1456.362319 1136.312057 1139.297917 1144.092320 1144.271422 1149.619500 1153.909845
1456.507246 1136.528994 1139.466869 1144.254056 1144.441919 1149.758800 1154.035492
1456.652174 1136.647645 1139.575524 1144.492662 1144.615473 1149.920507 1154.146864
1456.797101 1136.803409 1139.715501 1144.718730 1144.792747 1150.012848 1154.373536
1456.942029 1136.938553 1139.855294 1144.971275 1144.963196 1150.170065 1154.505674
1457.086957 1137.138885 1139.979458 1145.151255 1145.134426 1150.322486 1154.778527
1457.231884 1137.282284 1140.082867 1145.350955 1145.311362 1150.445863 1154.972310
1457.376812 1137.469094 1140.219416 1145.587887 1145.485689 1150.765239 1155.086191
1457.521739 1137.588214 1140.374750 1145.777030 1145.657644 1150.880582 1155.258218
1457.666667 1137.708693 1140.531667 1146.036028 1145.827652 1151.007901 1155.427784
1457.811594 1137.836081 1140.657378 1146.199759 1145.996722 1151.195034 1155.586314
1457.956522 1137.968488 1140.772060 1146.379120 1146.167528 1151.424797 1155.700509
1458.101449 1138.079937 1140.936778 1146.532741 1146.342187 1151.635629 1155.918607
1458.246377 1138.146361 1141.092089 1146.694276 1146.516831 1151.818641 1156.095227
1458.391304 1138.312207 1141.202255 1146.891723 1146.687358 1151.932759 1156.212672
1458.536232 1138.459485 1141.351992 1147.019110 1146.854118 1152.216980 1156.382842
1458.681159 1138.587822 1141.490013 1147.231700 1147.021925 1152.466946 1156.533187
1458.826087 1138.822700 1141.622607 1147.503075 1147.194272 1152.705521 1156.665816
1458.971014 1139.012669 1141.754690 1147.617656 1147.361412 1152.992543 1156.867676
1459.115942 1139.113237 1141.874085 1147.862566 1147.536953 1153.249496 1157.042402
1459.260870 1139.228270 1141.938120 1148.145653 1147.705369 1153.490445 1157.273395
1459.405797 1139.326477 1142.019072 1148.315314 1147.875242 1153.636035 1157.459002
1459.550725 1139.438392 1142.139541 1148.559952 1148.045789 1153.823266 1157.853390
1459.695652 1139.502768 1142.270486 1148.689866 1148.213469 1154.055273 1158.177478
1459.840580 1139.601583 1142.369960 1148.937339 1148.378802 1154.157317 1158.579290
1459.985507 1139.743606 1142.457037 1149.146984 1148.551246 1154.385387 1158.755214
1460.130435 1139.825784 1142.601443 1149.334673 1148.714433 1154.608628 1158.990421
1460.275362 1139.914469 1142.763977 1149.443014 1148.879147 1154.876824 1159.257335
1460.420290 1140.070609 1142.892937 1149.533641 1149.040692 1155.066576 1159.387114
1460.565217 1140.236300 1143.079829 1149.688800 1149.202997 1155.266528 1159.547024
1460.710145 1140.356958 1143.187881 1149.813714 1149.356274 1155.483427 1159.723079
1460.855072 1140.463760 1143.363576 1149.927617 1149.501612 1155.609725 1160.140947
1461.000000 1140.568094 1143.513124 1150.055590 1149.645356 1155.745729 1160.344471
1461.144928 1140.653436 1143.636213 1150.174520 1149.785358 1155.837600 1160.521035
1461.289855 1140.783949 1143.793615 1150.360826 1149.918689 1155.992792 1160.787752
1461.434783 1140.966194 1143.916960 1150.500551 1150.046075 1156.138259 1161.003588
1461.579710 1141.114823 1144.001842 1150.585763 1150.175192 1156.243580 1161.084716
1461.724638 1141.220703 1144.109512 1150.669080 1150.290298 1156.313713 1161.161438
1461.869565 1141.334149 1144.314895 1150.767012 1150.409413 1156.382584 1161.214156
1462.014493 1141.467541 1144.442282 1150.820844 1150.521629 1156.454219 1161.331812
1462.159420 1141.561331 1144.619454 1150.895267 1150.634564 1156.546191 1161.487352
1462.304348 1141.651966 1144.817808 1150.981354 1150.745060 1156.614854 1161.591479
1462.449275 1141.749683 1144.934124 1151.069880 1150.850583 1156.684084 1161.747022
1462.594203 1141.874955 1145.066209 1151.162944 1150.963036 1156.790922 1161.823473
1462.739130 1141.995290 1145.195383 1151.248633 1151.069567 1156.885211 1161.883255
1462.884058 1142.044993 1145.343707 1151.332049 1151.173904 1156.969093 1161.936050
1463.028986 1142.155272 1145.504828 1151.391408 1151.281371 1157.045919 1161.972456
1463.173913 1142.279744 1145.625857 1151.474469 1151.386212 1157.105837 1162.022608
1463.318841 1142.422585 1145.765910 1151.551574 1151.497133 1157.205465 1162.058545
1463.463768 1142.506756 1145.936205 1151.643421 1151.609729 1157.258672 1162.102579
