depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
324.755000 1140.132896 1142.166773 1145.460516 1144.719909 1146.264638 1147.366140
324.860000 1140.341248 1142.452982 1145.718960 1144.988706 1146.521391 1147.598437
324.971667 1140.663112 1142.714012 1145.988568 1145.282454 1146.783548 1147.808992
325.083333 1140.938643 1142.976152 1146.229894 1145.563270 1147.064788 1148.040053
325.195000 1141.205067 1143.177299 1146.466108 1145.833131 1147.356650 1148.284937
325.336667 1141.502513 1143.519638 1146.743017 1146.175739 1147.714487 1148.562890
325.478333 1141.821270 1143.913987 1147.054705 1146.506792 1148.067013 1148.841887
325.620000 1142.194263 1144.242914 1147.359763 1146.841789 1148.344960 1149.160450
325.761667 1142.542941 1144.606357 1147.656369 1147.165274 1148.640189 1149.464179
325.903333 1143.005749 1144.953182 1147.983562 1147.494214 1148.930146 1149.850636
326.045000 1143.292262 1145.366363 1148.300421 1147.823762 1149.229724 1150.318183
326.161667 1143.640947 1145.675333 1148.555782 1148.090687 1149.464090 1150.710903
326.278333 1143.945753 1146.137116 1148.819014 1148.359665 1149.706645 1150.919317
326.395000 1144.237416 1146.551447 1149.048997 1148.627869 1149.938355 1151.388999
326.500000 1144.486960 1146.858366 1149.326962 1148.884713 1150.142567 1151.904612
326.605000 1144.691683 1147.208920 1149.573978 1149.145147 1150.361392 1152.182634
326.728333 1144.919871 1147.657718 1149.868008 1149.446468 1150.661818 1152.554114
326.851667 1145.128285 1148.109769 1150.106298 1149.740876 1151.028197 1152.986845
326.975000 1145.359681 1148.610552 1150.397514 1150.047130 1151.333405 1153.317867
327.098250 1145.586971 1148.968433 1150.635025 1150.348834 1151.629752 1153.800256
327.221500 1145.842927 1149.326996 1150.854356 1150.653244 1152.010540 1154.260373
327.344750 1146.046504 1149.745757 1151.068148 1150.951130 1152.423857 1154.848850
327.468000 1146.320890 1150.038598 1151.300697 1151.259578 1152.769262 1155.178461
327.588000 1146.617289 1150.404811 1151.533163 1151.566971 1153.151875 1155.808427
327.708000 1146.937527 1150.660825 1151.764006 1151.889235 1153.679210 1156.337305
327.828000 1147.177642 1150.930577 1152.010714 1152.221531 1154.185195 1156.796308
327.948000 1147.501783 1151.247412 1152.243942 1152.577631 1154.778558 1157.248022
328.068000 1147.802969 1151.518368 1152.555181 1152.966615 1155.286657 1157.813243
328.188000 1148.183006 1151.833661 1152.927849 1153.382326 1155.838019 1158.564378
328.308000 1148.737377 1152.147989 1153.303164 1153.826898 1156.413884 1159.174141
328.428000 1149.301733 1152.493666 1153.759571 1154.319692 1157.072730 1159.557311
328.548000 1149.973238 1152.741812 1154.256528 1154.821434 1157.749205 1160.350509
328.668000 1150.429667 1152.995513 1154.810320 1155.321768 1158.356319 1161.046920
328.796571 1151.278006 1153.279258 1155.460916 1155.934732 1159.033750 1161.772007
328.925143 1151.997266 1153.525677 1156.164371 1156.578348 1159.801480 1162.379384
329.053714 1152.383312 1153.838452 1157.020106 1157.244487 1160.656138 1163.059484
329.182286 1152.623310 1154.113259 1157.792118 1157.928595 1161.580272 1163.761642
329.310857 1153.331212 1154.534417 1158.610001 1158.629906 1162.470127 1164.588783
329.439429 1153.803270 1154.944428 1159.535507 1159.339638 1163.262558 1165.434628
329.568000 1154.174868 1155.374694 1160.680093 1160.056317 1164.094275 1166.230343
329.671333 1154.379054 1155.785431 1161.194569 1160.534385 1164.594877 1166.783899
329.774667 1154.658791 1156.202482 1161.635901 1161.014170 1165.066034 1167.302294
329.878000 1154.957920 1156.688252 1162.126432 1161.510279 1165.540796 1167.992590
330.023000 1155.382800 1157.721629 1163.055728 1162.390951 1166.412483 1168.962748
330.168000 1155.918430 1158.633462 1164.190587 1163.324500 1167.360131 1169.772875
330.296571 1156.270897 1159.310768 1164.992506 1164.073270 1168.095066 1170.645419
330.425143 1156.650582 1159.905611 1165.542508 1164.781905 1168.798375 1171.560029
330.553714 1157.114820 1160.793179 1166.250976 1165.544625 1169.474930 1172.477475
330.682286 1157.985988 1161.696742 1166.979617 1166.297737 1170.239080 1173.307808
330.810857 1158.614900 1162.500705 1167.702432 1167.031996 1170.949891 1174.125341
330.939429 1159.357309 1163.227828 1168.417286 1167.807828 1171.662818 1175.011157
331.068000 1160.180685 1164.142541 1169.146953 1168.582654 1172.414659 1175.840879
331.196571 1160.538815 1165.127321 1169.923258 1169.365728 1173.343414 1176.771535
331.325143 1161.768140 1166.047309 1170.556785 1170.153864 1174.146826 1177.335960
331.453714 1162.335528 1166.865418 1171.312796 1170.941033 1174.821166 1178.009544
331.582286 1162.927001 1167.893352 1172.088095 1171.736995 1175.685356 1178.642456
331.710857 1163.642463 1168.757980 1172.782161 1172.492689 1176.442314 1179.204640
331.839429 1164.343875 1169.565380 1173.559844 1173.238882 1177.271136 1179.960413
331.968000 1165.069166 1170.283967 1174.268385 1173.985877 1177.940485 1180.708096
332.088000 1165.578476 1171.143865 1174.991526 1174.642765 1178.477022 1181.215927
332.208000 1166.181140 1171.665053 1175.573448 1175.229682 1179.091720 1182.046486
332.328000 1166.729415 1172.302481 1176.145673 1175.806432 1179.569676 1182.327450
332.448000 1167.173582 1172.894086 1176.716050 1176.369053 1180.146887 1182.678893
332.568000 1167.836548 1173.382064 1177.225013 1176.935906 1180.700479 1182.973362
332.671333 1168.366427 1173.866110 1177.664782 1177.363859 1181.047038 1183.229937
332.774667 1168.673812 1174.332520 1178.106158 1177.776577 1181.417853 1183.477783
332.878000 1168.923221 1174.688717 1178.429830 1178.141360 1181.790098 1183.691558
332.974000 1169.294640 1174.998873 1178.793141 1178.483494 1182.054321 1183.961368
333.070000 1169.574344 1175.372664 1179.169611 1178.819338 1182.396709 1184.171301
333.202667 1170.041408 1176.104178 1179.660101 1179.319634 1182.927749 1184.443441
333.335333 1170.466311 1176.751561 1180.221197 1179.843137 1183.459506 1184.661868
333.468000 1170.947151 1177.302617 1180.911086 1180.345112 1183.976272 1184.885362
333.588000 1171.316815 1177.930852 1181.384260 1180.770163 1184.374126 1185.096086
333.708000 1171.681900 1178.594946 1181.827923 1181.174877 1184.673343 1185.293256
333.828000 1172.039261 1179.025551 1182.360881 1181.581429 1184.950884 1185.539291
333.948000 1172.304042 1179.502057 1182.874827 1181.980071 1185.205465 1185.780014
334.068000 1172.724602 1179.870687 1183.386294 1182.373505 1185.473961 1186.002738
334.171333 1173.012975 1180.152810 1183.725338 1182.702176 1185.715962 1186.224119
334.274667 1173.211880 1180.470478 1184.083183 1183.015563 1185.955918 1186.394323
334.378000 1173.527432 1180.807938 1184.499490 1183.324505 1186.140234 1186.581217
334.523000 1173.883688 1181.190035 1185.004680 1183.759923 1186.429228 1186.855312
334.668000 1174.255016 1181.637337 1185.529585 1184.174823 1186.694914 1187.212455
334.768000 1174.467129 1181.896304 1185.907260 1184.447440 1186.902985 1187.499928
334.868000 1174.709298 1182.124891 1186.170508 1184.716104 1187.097510 1187.763135
334.968000 1174.936289 1182.437825 1186.493487 1184.979305 1187.294199 1187.994284
335.068000 1175.406688 1182.651383 1186.717216 1185.231331 1187.480414 1188.178555
335.168000 1175.649417 1182.933432 1186.949049 1185.490680 1187.648192 1188.378778
335.268000 1175.829039 1183.167675 1187.191140 1185.747156 1187.833006 1188.601425
335.368000 1176.004961 1183.409012 1187.398924 1186.001976 1188.026846 1188.828117
335.468000 1176.466116 1183.683372 1187.605434 1186.255021 1188.214985 1189.028011
335.568000 1177.063797 1184.040945 1187.772051 1186.511463 1188.405946 1189.258769
335.713000 1177.760022 1184.581400 1188.063030 1186.887351 1188.695119 1189.551724
335.858000 1178.415643 1185.245374 1188.328913 1187.285747 1189.012681 1189.982450
336.003000 1178.933333 1185.922215 1188.618834 1187.666568 1189.281522 1190.318483
336.148000 1179.773903 1186.582680 1188.877268 1188.061778 1189.571769 1190.622287
336.248000 1180.324800 1187.000006 1189.097030 1188.312129 1189.777773 1190.842437
336.348000 1180.707717 1187.311865 1189.311043 1188.559507 1189.987755 1191.123205
336.448000 1181.062134 1187.702833 1189.506997 1188.806960 1190.203488 1191.316207
336.548000 1181.373480 1188.018965 1189.721220 1189.065305 1190.471544 1191.602367
336.648000 1181.521313 1188.394704 1189.938368 1189.325089 1190.739402 1191.819079
336.748000 1181.912019 1188.801617 1190.146050 1189.590291 1191.051551 1192.070782
336.851500 1182.162811 1189.104509 1190.348041 1189.836898 1191.281754 1192.279066
336.955000 1182.409105 1189.355780 1190.537161 1190.071819 1191.488622 1192.533401
337.097895 1183.543423 1189.649809 1190.808617 1190.397945 1191.813865 1192.933735
337.240789 1183.813337 1189.959196 1191.035652 1190.704614 1192.141941 1193.262252
337.383684 1184.156707 1190.267715 1191.285454 1191.026004 1192.491104 1193.785709
337.526579 1184.597660 1190.585593 1191.545689 1191.340810 1192.824694 1194.156497
337.669474 1185.336563 1190.855212 1191.805522 1191.647113 1193.124358 1194.502647
337.812368 1186.261002 1191.136319 1192.058468 1191.963588 1193.405715 1194.758059
337.955263 1186.860143 1191.422065 1192.318303 1192.283181 1193.679642 1195.140862
338.098158 1187.710662 1191.662296 1192.593393 1192.605002 1194.029938 1195.589557
338.241053 1188.163837 1191.955031 1192.846500 1192.909647 1194.368266 1196.094621
338.383947 1188.715485 1192.209050 1193.107689 1193.211554 1194.670529 1196.437510
338.526842 1189.202362 1192.483156 1193.369770 1193.534648 1195.014115 1197.027181
338.669737 1189.589827 1192.729187 1193.631929 1193.854593 1195.398675 1197.593851
338.812632 1190.326014 1192.972551 1193.919175 1194.151049 1195.726524 1198.203660
338.955526 1190.981203 1193.213360 1194.156353 1194.460056 1196.084308 1198.601589
339.098421 1191.526543 1193.447686 1194.378310 1194.762942 1196.379139 1199.410193
339.241316 1192.097101 1193.700662 1194.650545 1195.070625 1196.694189 1199.967285
339.384211 1192.468009 1194.002738 1194.893973 1195.373416 1197.001019 1200.356396
339.527105 1192.800469 1194.267319 1195.147662 1195.670658 1197.347851 1201.147921
339.670000 1193.125979 1194.540192 1195.401031 1195.962676 1197.660461 1201.472080
339.812857 1193.602047 1194.762404 1195.633293 1196.253901 1197.992280 1202.165331
339.955714 1193.846442 1195.005301 1195.864753 1196.536328 1198.296363 1202.540090
340.098571 1194.066672 1195.247552 1196.129464 1196.822419 1198.641018 1202.971281
340.241429 1194.312101 1195.483944 1196.382095 1197.106200 1198.986145 1203.213958
340.384286 1194.526426 1195.722208 1196.624626 1197.394234 1199.338009 1203.505509
340.527143 1194.744017 1195.959424 1196.890576 1197.668840 1199.615906 1203.814931
340.670000 1194.980786 1196.190809 1197.157426 1197.957708 1200.001804 1204.257970
340.812857 1195.231608 1196.424740 1197.413215 1198.238801 1200.319167 1204.598479
340.955714 1195.481011 1196.685688 1197.652388 1198.527332 1200.689383 1205.007023
341.098571 1195.712465 1196.941456 1197.898341 1198.819033 1201.213865 1205.362610
341.241429 1196.000916 1197.173005 1198.135565 1199.104516 1201.731453 1205.824575
341.384286 1196.247595 1197.465109 1198.425139 1199.403290 1202.131155 1206.414507
341.527143 1196.519368 1197.684819 1198.707904 1199.706375 1202.538505 1206.635034
341.670000 1196.742652 1197.920570 1199.026864 1200.002514 1202.976060 1207.147116
341.812857 1196.981041 1198.194648 1199.251572 1200.314992 1203.383171 1207.503300
341.955714 1197.230277 1198.486739 1199.524970 1200.625512 1203.914080 1207.762125
342.098571 1197.519986 1198.760608 1199.803384 1200.943755 1204.305707 1208.304623
342.241429 1197.736341 1199.073993 1200.129675 1201.280691 1204.661319 1208.731241
342.384286 1198.073157 1199.379902 1200.513362 1201.627270 1205.162824 1209.290302
342.527143 1198.404429 1199.688791 1200.868341 1201.985996 1205.553170 1209.509732
342.670000 1198.661898 1200.028326 1201.262087 1202.359061 1206.053250 1209.997978
342.813519 1198.934244 1200.355034 1201.721474 1202.785312 1206.528945 1210.660506
342.957037 1199.247080 1200.704837 1202.261889 1203.222269 1206.936447 1210.963939
343.100556 1199.558525 1201.142752 1202.702363 1203.666880 1207.282104 1211.225820
343.244074 1200.066631 1201.550746 1203.182718 1204.139610 1207.897200 1211.485540
343.387593 1200.361908 1201.936658 1203.811341 1204.614240 1208.325698 1211.757959
343.531111 1200.693369 1202.358949 1204.375427 1205.106809 1208.592668 1212.169106
343.674630 1201.021071 1202.719748 1204.976854 1205.603824 1208.939343 1212.756357
343.818148 1201.461538 1203.139374 1205.490777 1206.100063 1209.394853 1213.188362
343.961667 1201.746722 1203.581401 1206.098695 1206.609871 1210.010029 1213.505047
344.105185 1202.262144 1203.947060 1206.718187 1207.126831 1210.473761 1214.214031
344.248704 1202.537392 1204.382830 1207.369926 1207.656196 1210.910332 1214.688468
344.392222 1202.858669 1204.728224 1207.980129 1208.196661 1211.385072 1215.134633
344.535741 1203.288111 1205.122504 1208.684512 1208.736633 1211.999837 1215.367860
344.679259 1203.535485 1205.472042 1209.404763 1209.253944 1212.745391 1215.784794
344.822778 1203.794061 1205.907113 1210.003666 1209.796680 1213.287256 1216.613276
344.966296 1204.172430 1206.305905 1210.656039 1210.342827 1213.984245 1217.003336
345.109815 1204.453893 1206.665673 1211.178066 1210.861034 1214.569970 1217.580574
345.253333 1204.828554 1207.028736 1211.769007 1211.380242 1215.235030 1218.110629
345.396852 1205.197999 1207.435595 1212.347571 1211.935118 1215.911447 1218.446476
345.540370 1205.500459 1207.823482 1212.974399 1212.471141 1216.529766 1219.124496
345.683889 1205.849921 1208.217200 1213.597271 1213.028075 1217.177049 1219.603493
345.827407 1206.306527 1208.711493 1214.135059 1213.616264 1217.912826 1220.147961
345.970926 1206.732416 1209.175655 1214.895814 1214.210699 1218.514124 1221.008563
346.114444 1207.136427 1209.802718 1215.516960 1214.812619 1219.116154 1221.434227
346.257963 1207.842725 1210.446160 1216.080271 1215.395082 1219.827141 1221.881754
346.401481 1208.593969 1211.095812 1216.627633 1215.990156 1220.427619 1222.385725
346.545000 1209.267156 1211.766778 1217.166535 1216.617906 1220.939195 1222.983007
346.690625 1209.773903 1212.406225 1217.886207 1217.286817 1221.494644 1223.475731
346.836250 1210.208435 1213.325757 1218.515618 1217.964619 1222.226474 1224.169886
346.981875 1211.207624 1214.080892 1219.223313 1218.681684 1222.727434 1225.000663
347.127500 1211.660040 1215.068862 1219.846725 1219.375162 1223.313244 1225.834485
347.273125 1212.149696 1215.924579 1220.566640 1220.077642 1223.896870 1226.264353
347.418750 1212.650837 1216.829224 1221.247217 1220.767127 1224.411284 1226.842493
347.564375 1213.080497 1217.573241 1221.846569 1221.460281 1224.991851 1227.689251
347.710000 1213.827565 1218.587549 1222.524213 1222.181038 1225.618471 1228.443732
347.855625 1214.825289 1219.533627 1223.182585 1222.927762 1226.285800 1229.173803
348.001250 1215.298811 1220.502395 1223.814198 1223.677036 1226.884165 1229.955338
348.146875 1215.938409 1221.321391 1224.557151 1224.410431 1227.616476 1231.105982
348.292500 1216.593793 1222.271684 1225.159915 1225.115148 1228.315714 1231.732408
348.438125 1216.947271 1222.966454 1225.887270 1225.834453 1229.117186 1232.951604
348.583750 1217.667787 1223.758838 1226.496154 1226.541076 1229.740345 1233.471703
348.729375 1218.404501 1224.654476 1227.136871 1227.209457 1230.489018 1234.182223
348.875000 1219.331676 1225.302461 1227.787887 1227.873665 1231.223980 1234.935322
349.013636 1219.840903 1225.842955 1228.494300 1228.496453 1231.782736 1235.490189
349.152273 1220.660882 1226.404828 1229.114509 1229.098188 1232.329592 1236.116980
349.290909 1221.308663 1226.920598 1229.701818 1229.667064 1232.957304 1236.658671
349.429545 1221.767568 1227.532958 1230.215375 1230.215352 1233.502584 1237.164568
349.568182 1221.976147 1228.047067 1230.827647 1230.766040 1234.004077 1237.722012
349.706818 1222.476992 1228.417144 1231.399454 1231.289483 1234.565535 1238.106095
349.845455 1222.889837 1228.873377 1231.859327 1231.780977 1235.274094 1238.482961
349.984091 1223.299263 1229.332176 1232.467484 1232.251899 1235.835791 1238.815369
350.122727 1223.777440 1229.738921 1232.939279 1232.717141 1236.377130 1239.010721
350.261364 1224.179297 1230.268284 1233.412336 1233.170207 1236.826287 1239.307835
350.400000 1224.911327 1230.757568 1233.923749 1233.613272 1237.224494 1239.609170
350.542857 1225.383358 1231.346672 1234.292536 1234.025134 1237.631360 1239.906987
350.685714 1225.628816 1231.658045 1234.728770 1234.434933 1238.027404 1240.319287
350.828571 1226.182575 1232.125565 1235.089474 1234.820603 1238.480278 1240.610560
350.971429 1226.530241 1232.417989 1235.437347 1235.187995 1238.865110 1240.903394
351.114286 1226.891623 1232.703842 1235.798331 1235.550161 1239.198362 1241.273460
351.257143 1227.395564 1233.101879 1236.141233 1235.897220 1239.498692 1241.506974
351.400000 1227.853820 1233.514103 1236.449430 1236.230471 1239.841873 1241.827798
351.542857 1228.415776 1233.875009 1236.755638 1236.564484 1240.107333 1242.078271
351.685714 1228.585312 1234.208702 1237.061413 1236.883395 1240.419651 1242.289041
351.828571 1228.819230 1234.572980 1237.465040 1237.193965 1240.726428 1242.509342
351.971429 1229.190521 1234.832315 1237.799779 1237.510760 1241.020553 1242.833802
352.114286 1229.368643 1235.168794 1238.103432 1237.821689 1241.318650 1243.080088
352.257143 1229.613632 1235.476934 1238.414804 1238.135713 1241.538565 1243.342168
352.400000 1229.821373 1235.768347 1238.660576 1238.438181 1241.777217 1243.557900
352.542857 1230.027296 1236.128576 1238.972648 1238.734108 1242.071692 1243.796245
352.685714 1230.222537 1236.481135 1239.252050 1239.038049 1242.280333 1244.082413
352.828571 1230.504026 1236.788321 1239.524336 1239.328449 1242.571296 1244.373671
352.971429 1230.713935 1237.105865 1239.856052 1239.618053 1242.815482 1244.629268
353.114286 1230.909699 1237.323762 1240.117838 1239.902676 1243.072888 1244.949828
353.257143 1231.170797 1237.582481 1240.343383 1240.174077 1243.324961 1245.250805
353.400000 1231.520651 1237.839477 1240.580692 1240.445016 1243.636261 1245.483700
353.538667 1231.733424 1238.117019 1240.803658 1240.707630 1243.826174 1245.778385
353.677333 1231.995061 1238.436027 1241.005086 1240.957134 1244.030122 1246.016559
353.816000 1232.330865 1238.715231 1241.203608 1241.200385 1244.230440 1246.226151
353.954667 1232.680803 1238.976523 1241.435261 1241.435046 1244.430379 1246.445144
354.093333 1233.096814 1239.350242 1241.640862 1241.684296 1244.615970 1246.755843
354.232000 1233.328373 1239.596119 1241.854959 1241.931668 1244.804461 1247.079344
354.370667 1233.488729 1239.913284 1242.091196 1242.169939 1244.974672 1247.332186
354.509333 1233.774260 1240.205764 1242.296735 1242.415730 1245.163440 1247.549428
354.648000 1234.305733 1240.469080 1242.523946 1242.651580 1245.350391 1247.747679
354.786667 1234.649528 1240.727106 1242.733434 1242.894617 1245.560779 1247.968285
354.925333 1234.816150 1241.006383 1242.950511 1243.135708 1245.769900 1248.112915
355.064000 1235.319509 1241.307216 1243.162178 1243.377061 1245.960399 1248.283772
355.202667 1235.721602 1241.586833 1243.383714 1243.618107 1246.145424 1248.494685
355.341333 1236.139416 1241.845531 1243.611262 1243.857985 1246.368117 1248.819850
355.480000 1236.446939 1242.089627 1243.863564 1244.094439 1246.557607 1249.092455
355.622750 1237.064846 1242.325389 1244.070993 1244.337936 1246.779463 1249.401918
355.765500 1237.460540 1242.648397 1244.325451 1244.590418 1246.972914 1249.645772
355.908250 1237.999447 1242.904374 1244.554623 1244.843194 1247.169551 1249.821732
356.051000 1238.395417 1243.148908 1244.811760 1245.108305 1247.339974 1250.015311
356.193750 1239.399100 1243.406533 1245.022466 1245.369916 1247.570109 1250.254121
356.336500 1239.787920 1243.666731 1245.239023 1245.620724 1247.778062 1250.428575
356.479250 1240.521358 1243.928844 1245.525630 1245.886631 1248.017770 1250.601948
356.622000 1241.267338 1244.165141 1245.849809 1246.153665 1248.241531 1250.827789
356.764750 1241.931998 1244.404453 1246.064395 1246.421990 1248.468025 1250.990439
356.907500 1242.320870 1244.636633 1246.322821 1246.682087 1248.668215 1251.188859
357.050250 1242.757029 1244.878591 1246.593487 1246.934014 1248.912112 1251.356394
357.193000 1243.139083 1245.156955 1246.807544 1247.186258 1249.119635 1251.530155
357.335750 1243.518162 1245.434084 1247.032523 1247.434908 1249.373163 1251.767547
357.478500 1243.872416 1245.660092 1247.283171 1247.686651 1249.589019 1251.969041
357.621250 1244.198707 1245.921270 1247.506492 1247.925338 1249.814521 1252.117658
357.764000 1244.454872 1246.173480 1247.743175 1248.166314 1250.039049 1252.266560
357.906750 1244.729364 1246.411760 1247.999187 1248.401424 1250.222944 1252.478013
358.049500 1244.919949 1246.639580 1248.251520 1248.630568 1250.434168 1252.627586
358.192250 1245.139958 1246.865564 1248.468177 1248.849539 1250.635620 1252.826691
358.335000 1245.355622 1247.078866 1248.734288 1249.062234 1250.863052 1252.939418
358.480104 1245.615923 1247.302801 1248.957016 1249.277203 1251.051056 1253.187263
358.625208 1245.922316 1247.495272 1249.167828 1249.493107 1251.253336 1253.493093
358.770312 1246.082169 1247.681644 1249.361854 1249.695447 1251.461787 1253.663744
358.915417 1246.194269 1247.915975 1249.526410 1249.894998 1251.618054 1253.925208
359.060521 1246.438980 1248.106318 1249.714978 1250.093776 1251.810614 1254.045581
359.205625 1246.621840 1248.324132 1249.932357 1250.287675 1251.986748 1254.229049
359.350729 1246.839696 1248.497782 1250.120477 1250.480785 1252.160852 1254.441371
359.495833 1247.071699 1248.653506 1250.306514 1250.671152 1252.359839 1254.620927
359.640938 1247.232590 1248.844679 1250.488704 1250.862472 1252.519225 1254.805629
359.786042 1247.435229 1249.028278 1250.694646 1251.047881 1252.676533 1254.940835
359.931146 1247.661091 1249.214996 1250.871009 1251.229427 1252.861793 1255.119686
360.076250 1247.800271 1249.441322 1251.042115 1251.413027 1253.030769 1255.310847
360.221354 1248.023200 1249.609696 1251.218139 1251.602212 1253.201445 1255.404424
360.366458 1248.167844 1249.808914 1251.403884 1251.788975 1253.363464 1255.608920
360.511562 1248.370383 1249.994710 1251.584199 1251.966730 1253.549028 1255.801874
360.656667 1248.550196 1250.184138 1251.785285 1252.149853 1253.720665 1255.961738
360.801771 1248.792834 1250.393498 1251.986879 1252.330445 1253.923566 1256.113077
360.946875 1248.952117 1250.548671 1252.169420 1252.515225 1254.111386 1256.286728
361.091979 1249.134391 1250.740449 1252.339416 1252.704883 1254.290092 1256.563429
361.237083 1249.271098 1250.926993 1252.516301 1252.890097 1254.430635 1256.825576
361.382187 1249.448261 1251.113008 1252.697986 1253.072535 1254.608803 1257.092434
361.527292 1249.560058 1251.322041 1252.891929 1253.249426 1254.755585 1257.255992
361.672396 1249.787154 1251.478889 1253.047873 1253.431201 1254.869227 1257.542608
361.817500 1249.899604 1251.690079 1253.250668 1253.612816 1255.042309 1257.800130
361.962604 1250.021137 1251.834220 1253.416850 1253.794437 1255.227943 1257.990170
362.107708 1250.190178 1252.027031 1253.589723 1253.971287 1255.398873 1258.169941
362.252813 1250.382155 1252.228475 1253.776132 1254.152896 1255.553458 1258.408629
362.397917 1250.508371 1252.389222 1253.962767 1254.330866 1255.764428 1258.688411
362.543021 1250.622704 1252.550396 1254.103519 1254.508883 1255.898515 1258.921359
362.688125 1250.709867 1252.704219 1254.302060 1254.684654 1256.056144 1259.309643
362.833229 1250.874219 1252.843958 1254.473920 1254.858185 1256.214786 1259.554224
362.978333 1251.007215 1253.016320 1254.643690 1255.035853 1256.387764 1259.783340
363.123438 1251.102173 1253.204683 1254.844501 1255.217819 1256.523771 1259.938880
363.268542 1251.338709 1253.360889 1255.007729 1255.400928 1256.747762 1260.140384
363.413646 1251.449319 1253.517470 1255.194579 1255.582575 1256.972901 1260.377232
363.558750 1251.637941 1253.642780 1255.345899 1255.761673 1257.155679 1260.594895
363.703854 1251.827284 1253.830790 1255.523053 1255.945879 1257.331799 1260.823221
363.848958 1251.901294 1253.978699 1255.726856 1256.133066 1257.519838 1261.026991
363.994062 1252.012438 1254.165502 1255.918049 1256.321275 1257.692430 1261.332240
364.139167 1252.084912 1254.331124 1256.090525 1256.505769 1257.879857 1261.557545
364.284271 1252.263530 1254.472784 1256.235537 1256.689051 1258.073697 1261.803537
364.429375 1252.457773 1254.627726 1256.433098 1256.874499 1258.234590 1262.067119
364.574479 1252.578861 1254.789668 1256.588056 1257.062535 1258.450862 1262.472741
364.719583 1252.740909 1254.954094 1256.753610 1257.250399 1258.632510 1262.721425
364.864688 1252.916261 1255.122598 1256.944959 1257.441286 1258.840082 1262.899407
365.009792 1253.051165 1255.283504 1257.136753 1257.635351 1259.015068 1263.479761
365.154896 1253.223244 1255.475650 1257.336401 1257.826985 1259.210612 1263.832477
365.300000 1253.518231 1255.652689 1257.504914 1258.030675 1259.426341 1264.439432
365.443611 1253.672955 1255.823123 1257.735899 1258.232791 1259.611281 1265.188560
365.587222 1253.893815 1255.986444 1257.904002 1258.435654 1259.772682 1265.917767
365.730833 1254.090494 1256.145022 1258.063461 1258.636346 1260.001990 1266.168170
365.874444 1254.294722 1256.341895 1258.247118 1258.839425 1260.222369 1266.720041
366.018056 1254.448763 1256.525635 1258.411160 1259.050277 1260.448831 1267.959593
366.161667 1254.647868 1256.738745 1258.616803 1259.264420 1260.630178 1268.916037
366.305278 1254.833876 1256.994054 1258.805497 1259.474247 1260.847852 1270.463433
366.448889 1255.040378 1257.213059 1259.001745 1259.694152 1261.050711 1271.742845
366.592500 1255.226068 1257.418950 1259.181864 1259.911553 1261.258723 1272.548372
366.736111 1255.383863 1257.638311 1259.347967 1260.128377 1261.463739 1273.867098
366.879722 1255.712953 1257.815914 1259.571202 1260.352296 1261.665817 1275.539523
367.023333 1255.889731 1257.986880 1259.771546 1260.567053 1261.875574 1276.670637
367.166944 1256.106447 1258.215443 1259.965658 1260.784803 1262.115004 1277.849922
367.310556 1256.304566 1258.387560 1260.150022 1260.999722 1262.318465 1279.151548
367.454167 1256.491242 1258.633539 1260.360118 1261.215747 1262.549696 1279.986127
367.597778 1256.740336 1258.886549 1260.559086 1261.441317 1262.765697 1281.724369
367.741389 1256.878617 1259.095394 1260.761261 1261.660959 1262.973310 1282.614812
367.885000 1257.076472 1259.289662 1260.967427 1261.887634 1263.160507 1283.871306
368.027857 1257.406779 1259.492698 1261.169433 1262.117974 1263.378143 1284.773714
368.170714 1257.555665 1259.686062 1261.399923 1262.337547 1263.620170 1285.808282
368.313571 1257.754112 1259.896724 1261.611180 1262.563688 1263.843994 1286.570633
368.456429 1257.956613 1260.092722 1261.841875 1262.795561 1264.044985 1287.234356
368.599286 1258.189922 1260.311516 1262.046197 1263.024520 1264.288155 1287.698675
368.742143 1258.380427 1260.482795 1262.249781 1263.259194 1264.553483 1288.071496
368.885000 1258.661408 1260.660330 1262.478078 1263.492220 1264.847230 1288.725761
369.027857 1258.911094 1260.882983 1262.681633 1263.737154 1265.088815 1289.378397
369.170714 1259.148854 1261.062920 1262.928746 1263.974896 1265.328909 1289.599730
369.313571 1259.395424 1261.268870 1263.157953 1264.215909 1265.610647 1289.970968
369.456429 1259.630859 1261.487428 1263.359625 1264.455747 1265.869669 1290.374150
369.599286 1259.894663 1261.679860 1263.567477 1264.697388 1266.142795 1290.745470
369.742143 1260.068764 1261.910036 1263.785280 1264.942766 1266.398921 1290.947995
369.885000 1260.288235 1262.140943 1264.009021 1265.175168 1266.645218 1291.092033
370.027857 1260.512905 1262.388133 1264.220722 1265.418490 1266.923607 1291.283221
370.170714 1260.680373 1262.580813 1264.447526 1265.660313 1267.147420 1291.659186
370.313571 1260.916710 1262.789994 1264.649713 1265.913929 1267.416515 1292.054066
370.456429 1261.163085 1263.025686 1264.891755 1266.171814 1267.726389 1292.371670
370.599286 1261.355353 1263.267706 1265.131420 1266.433557 1267.960348 1293.416406
370.742143 1261.643943 1263.533279 1265.375069 1266.698375 1268.197440 1294.410163
370.885000 1261.840648 1263.789266 1265.595180 1266.979537 1268.544751 1294.663050
