depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
226.920000 3213.281615 3221.226215 3225.942375 3226.046579 3231.742310 3234.070751
227.020000 3214.151480 3221.860135 3226.464870 3226.651620 3232.516438 3234.622538
227.120000 3214.708299 3222.712066 3226.961040 3227.252072 3233.092392 3235.120761
227.220000 3215.752669 3223.391330 3227.575071 3227.857840 3233.739744 3235.521299
227.320000 3216.489628 3223.941758 3228.261128 3228.450106 3234.212084 3235.969202
227.420000 3217.376009 3224.490512 3229.016156 3229.072112 3234.748313 3236.383401
227.520000 3218.073586 3225.135393 3229.613320 3229.688946 3235.169083 3236.743747
227.620000 3218.919367 3225.679476 3230.335547 3230.296905 3235.614089 3237.189076
227.720000 3219.566658 3226.312010 3231.152593 3230.916753 3236.057294 3237.603594
227.820000 3220.286055 3226.931950 3232.020631 3231.543612 3236.484825 3238.139050
227.920000 3221.064270 3227.669431 3232.823712 3232.160273 3236.867390 3238.768005
228.020000 3221.959230 3228.293355 3233.584007 3232.787057 3237.314746 3239.407670
228.120000 3222.587799 3228.975986 3234.275709 3233.400577 3237.720702 3240.247921
228.220000 3223.232008 3229.673637 3234.937241 3234.038097 3238.159828 3240.937744
228.320000 3224.151742 3230.420805 3235.533709 3234.663137 3238.628361 3241.509422
228.420000 3225.309746 3230.991125 3236.115242 3235.294406 3239.037950 3242.096857
228.520000 3226.483964 3231.796565 3236.720355 3235.925195 3239.438457 3242.876841
228.620000 3227.107151 3232.463006 3237.315765 3236.545819 3239.886183 3243.745169
228.720000 3227.953684 3233.101200 3237.897618 3237.140209 3240.326950 3244.121356
228.840000 3228.991631 3233.899711 3238.484182 3237.875851 3240.905105 3244.777203
228.960000 3230.115315 3234.770703 3239.274630 3238.624317 3241.485322 3245.702980
229.080000 3231.495222 3235.771105 3239.978516 3239.387750 3242.109519 3246.229734
229.200000 3232.551020 3236.602744 3240.729513 3240.155799 3242.855433 3247.337815
229.320000 3233.516935 3237.554287 3241.500862 3240.946659 3243.565014 3247.986742
229.420000 3234.398376 3238.321909 3242.058459 3241.606424 3244.221393 3248.501163
229.520000 3234.989245 3239.006137 3242.588201 3242.248147 3244.948830 3249.303513
229.620000 3235.560730 3239.683347 3243.145450 3242.919886 3245.566427 3250.356614
229.720000 3236.122158 3240.564670 3243.737469 3243.595719 3246.345770 3251.124972
229.820000 3236.738190 3241.467919 3244.306505 3244.280431 3247.030613 3251.829138
229.920000 3237.323360 3242.262025 3244.940941 3244.988102 3247.851289 3252.709642
230.020000 3237.838945 3243.105468 3245.603031 3245.749520 3248.695434 3253.665096
230.120000 3238.709201 3243.826792 3246.274582 3246.498148 3249.575287 3254.461235
230.220000 3239.514512 3244.566425 3246.983174 3247.238181 3250.510538 3255.258186
230.320000 3240.055774 3245.326624 3247.753232 3248.041314 3251.276291 3255.960445
230.420000 3240.651322 3246.026664 3248.575529 3248.829505 3252.149082 3257.227628
230.520000 3241.620724 3246.688310 3249.313902 3249.635196 3253.077215 3257.880394
230.620000 3242.569833 3247.329082 3250.231955 3250.463288 3254.028647 3258.888913
230.720000 3243.477488 3247.998605 3251.043104 3251.307518 3254.799960 3259.603918
230.820000 3244.397076 3248.661082 3251.969614 3252.168890 3255.700219 3260.265202
230.920000 3245.526932 3249.486185 3252.824214 3253.049362 3256.748846 3261.257031
231.020000 3246.582716 3250.070825 3253.797284 3253.989460 3257.885276 3262.233167
231.120000 3247.552695 3250.732052 3254.744960 3254.849867 3258.837317 3262.899821
231.220000 3248.631521 3251.477421 3255.683117 3255.699135 3259.696960 3263.504814
231.320000 3249.365021 3252.267622 3256.760541 3256.626586 3260.844343 3264.466968
231.420000 3250.134023 3252.966320 3257.731508 3257.507629 3261.604690 3265.095464
231.520000 3250.756980 3253.623610 3258.648476 3258.371305 3262.381232 3265.879837
231.620000 3251.492262 3254.388713 3259.555594 3259.164999 3263.116626 3266.513558
231.720000 3251.963246 3255.105341 3260.390135 3259.987579 3263.807501 3267.166223
231.820000 3252.616037 3255.973313 3261.251954 3260.773143 3264.594457 3267.715040
231.920000 3253.432401 3256.655768 3262.070775 3261.539630 3265.239293 3268.277136
232.020000 3254.106404 3257.421392 3262.923503 3262.258430 3265.871195 3268.687162
232.120000 3254.713998 3258.012901 3263.680180 3262.943481 3266.549318 3269.272262
232.220000 3255.274796 3258.671126 3264.441490 3263.577323 3267.132860 3269.893433
232.320000 3255.796477 3259.343756 3265.225821 3264.211088 3267.747828 3270.666857
232.420000 3256.300332 3259.898179 3265.893714 3264.832590 3268.421368 3271.522747
232.520000 3256.885377 3260.806327 3266.568951 3265.470518 3269.005238 3272.024549
232.620000 3257.575029 3261.540485 3267.075668 3266.071834 3269.598220 3272.325776
232.720000 3258.200757 3262.348943 3267.664778 3266.671022 3270.166851 3272.831772
232.820000 3258.839335 3263.047145 3268.189261 3267.247058 3270.733096 3273.740426
232.920000 3259.748256 3263.864864 3268.683630 3267.851767 3271.302349 3274.221204
233.020000 3260.451241 3264.505188 3269.177890 3268.430796 3271.731118 3274.823868
233.120000 3261.243596 3265.303407 3269.718031 3269.014201 3272.214503 3275.356772
233.220000 3261.999744 3265.925966 3270.192305 3269.587531 3272.671291 3275.813881
233.320000 3262.785964 3266.526658 3270.711866 3270.155537 3273.180461 3276.282007
233.420000 3263.251457 3267.292611 3271.204546 3270.703852 3273.616093 3276.855564
233.520000 3263.889289 3267.995004 3271.669936 3271.276395 3274.131824 3277.360863
233.620000 3264.464090 3268.725837 3272.181877 3271.859449 3274.621556 3277.937862
233.720000 3264.946532 3269.709339 3272.647511 3272.439846 3275.114701 3278.405205
233.820000 3265.670206 3270.316754 3273.157368 3273.014506 3275.627015 3278.872514
233.920000 3266.368855 3271.000707 3273.672890 3273.590649 3276.174733 3279.436819
234.020000 3267.247371 3271.700970 3274.186132 3274.159700 3276.754575 3280.040766
234.120000 3268.073974 3272.347289 3274.706886 3274.740530 3277.383996 3280.522147
234.220000 3268.715634 3272.972543 3275.195449 3275.302992 3277.879185 3281.150453
234.320000 3269.581277 3273.608079 3275.726917 3275.864206 3278.553664 3281.649256
234.420000 3270.430293 3274.162291 3276.296569 3276.450536 3279.142239 3282.228094
234.520000 3271.339426 3274.659632 3276.855761 3277.038774 3279.769792 3282.830978
234.620000 3271.857891 3275.189179 3277.509746 3277.627985 3280.299537 3283.399067
234.720000 3272.379726 3275.679676 3278.158152 3278.224129 3280.883809 3283.960115
234.820000 3272.999580 3276.261579 3278.738763 3278.820421 3281.516408 3284.557485
234.920000 3273.886160 3276.930871 3279.241917 3279.396941 3282.111857 3285.042166
235.020000 3274.434675 3277.454310 3279.863565 3279.961236 3282.620766 3285.790358
235.120000 3275.023014 3277.976851 3280.441156 3280.523427 3283.171186 3286.245236
235.220000 3275.702687 3278.478978 3281.036012 3281.092782 3283.797741 3286.904453
235.320000 3276.613878 3279.111620 3281.567954 3281.672473 3284.313518 3287.358597
235.420000 3277.282892 3279.647370 3282.153242 3282.231335 3284.870547 3287.777490
235.520000 3277.946343 3280.210443 3282.681315 3282.788324 3285.340151 3288.262621
235.620000 3278.572074 3280.837189 3283.239836 3283.345064 3285.831815 3288.846682
235.752727 3279.295479 3281.697370 3284.003950 3284.061608 3286.546491 3289.491091
235.885455 3280.125139 3282.503407 3284.751136 3284.786669 3287.301319 3290.122564
236.018182 3280.857857 3283.166741 3285.443083 3285.496717 3287.988865 3290.661905
236.150909 3281.427869 3283.883725 3286.108477 3286.203001 3288.641674 3291.494439
236.283636 3282.058915 3284.567229 3286.793093 3286.907650 3289.303202 3292.131224
236.416364 3282.611715 3285.217544 3287.459686 3287.611099 3290.086471 3292.770008
236.549091 3283.299591 3285.805258 3288.150747 3288.292016 3290.870672 3293.409770
236.681818 3284.146811 3286.432349 3288.909249 3288.995071 3291.573741 3294.065937
236.814545 3284.924716 3287.026694 3289.641215 3289.670050 3292.217372 3294.744765
236.947273 3285.489386 3287.643965 3290.331416 3290.347442 3293.095680 3295.553851
237.080000 3286.229953 3288.301747 3290.975026 3291.041951 3293.903450 3296.346346
237.180000 3286.661342 3288.792593 3291.558072 3291.580251 3294.441136 3296.829263
237.280000 3287.094527 3289.299780 3292.130445 3292.103899 3294.978232 3297.295653
237.380000 3287.568358 3289.880849 3292.632507 3292.653892 3295.516885 3297.907397
237.480000 3288.132430 3290.410510 3293.210029 3293.198372 3296.049564 3298.355163
237.580000 3288.587142 3290.995640 3293.797511 3293.761855 3296.654314 3298.858314
237.680000 3289.037922 3291.549631 3294.379960 3294.319878 3297.250722 3299.347393
237.780000 3289.549538 3292.114087 3294.911395 3294.887284 3297.699853 3299.824986
237.880000 3290.012402 3292.680092 3295.488679 3295.473065 3298.353257 3300.221669
237.980000 3290.533061 3293.328771 3296.066733 3296.070512 3298.862815 3301.109360
238.080000 3290.986797 3293.861024 3296.664914 3296.670363 3299.451840 3301.738843
238.180000 3291.563787 3294.500438 3297.334060 3297.263142 3299.987296 3302.151979
238.280000 3292.160877 3295.343317 3297.956177 3297.898446 3300.669845 3302.924031
238.380000 3292.913970 3296.010019 3298.561418 3298.541532 3301.226335 3303.480435
238.480000 3293.837386 3296.683583 3299.238925 3299.214450 3301.787451 3304.273864
238.580000 3294.604425 3297.321234 3299.923327 3299.891245 3302.411080 3304.903167
238.680000 3295.512142 3298.120708 3300.665268 3300.582097 3302.948217 3305.478219
238.780000 3296.228907 3298.766696 3301.325772 3301.252412 3303.635206 3306.256082
238.880000 3297.031456 3299.678019 3301.999347 3302.003477 3304.323434 3306.926394
238.980000 3298.051193 3300.440059 3302.763046 3302.772566 3304.993785 3307.685630
239.080000 3298.706371 3301.439122 3303.570003 3303.594927 3305.755819 3308.729327
239.180000 3299.887665 3302.246275 3304.348512 3304.440483 3306.649171 3309.532659
239.280000 3300.860384 3303.222536 3305.078819 3305.301572 3307.612443 3310.505217
239.380000 3301.662859 3304.006234 3305.941310 3306.160944 3308.550510 3311.600951
239.480000 3302.532574 3304.766751 3306.854185 3307.045440 3309.352969 3312.529810
239.580000 3303.457657 3305.615330 3307.751826 3307.936355 3310.351265 3313.437563
239.680000 3304.393918 3306.396511 3308.658043 3308.796888 3311.178266 3314.234570
239.780000 3305.365634 3307.258192 3309.581099 3309.700642 3312.138707 3315.436005
239.880000 3306.218974 3308.097532 3310.418823 3310.584054 3313.034216 3316.119084
239.980000 3306.892198 3308.977291 3311.399891 3311.470858 3313.954143 3316.840203
240.080000 3307.685581 3309.837341 3312.326002 3312.351880 3314.864376 3317.655899
240.180000 3308.266423 3310.604711 3313.131801 3313.169347 3315.681951 3318.374859
240.280000 3308.964029 3311.612316 3313.929993 3313.987861 3316.473070 3319.257243
240.380000 3309.628911 3312.372551 3314.684539 3314.795432 3317.302519 3319.945237
240.480000 3310.449104 3313.163673 3315.447384 3315.555771 3318.047580 3321.168040
240.580000 3310.950159 3313.889244 3316.238016 3316.290050 3318.729596 3321.875273
240.680000 3311.522951 3314.753286 3316.936237 3317.038169 3319.357110 3322.660878
240.780000 3312.468385 3315.464633 3317.743728 3317.808852 3320.126542 3323.411265
240.880000 3313.478360 3316.191091 3318.502226 3318.555945 3320.806275 3324.070756
240.980000 3314.471998 3316.957655 3319.285810 3319.291194 3321.411772 3325.440333
241.080000 3315.142482 3317.725019 3319.962386 3319.995367 3322.036207 3325.890313
241.180000 3315.980155 3318.576594 3320.651100 3320.723439 3322.670637 3326.407228
241.286667 3316.681683 3319.359178 3321.466052 3321.480571 3323.330292 3327.280217
241.393333 3317.414228 3320.069213 3322.181515 3322.209188 3324.093636 3328.413520
241.500000 3318.072867 3320.917475 3322.791302 3322.947535 3324.786055 3329.489519
241.600000 3318.916018 3321.785159 3323.375049 3323.617877 3325.448878 3330.000682
241.700000 3319.563812 3322.479320 3323.991799 3324.310991 3326.174310 3331.176912
241.800000 3320.289628 3323.212234 3324.596478 3324.982955 3326.907270 3331.670533
241.900000 3320.850156 3323.800519 3325.175385 3325.633001 3327.632183 3332.735371
242.000000 3321.392811 3324.384013 3325.794433 3326.279299 3328.397760 3333.421119
242.100000 3322.381205 3324.961170 3326.380856 3326.914923 3329.025949 3333.912393
242.200000 3323.303481 3325.480027 3326.927022 3327.566061 3329.912818 3334.820694
242.300000 3324.012744 3326.021893 3327.486501 3328.214851 3330.633871 3335.770023
242.400000 3324.643020 3326.552745 3328.074230 3328.848024 3331.385433 3336.348419
242.500000 3325.382981 3327.043017 3328.772357 3329.520872 3332.319707 3337.055765
242.600000 3326.169070 3327.572107 3329.438582 3330.180690 3333.046699 3337.702786
242.700000 3326.784190 3328.074649 3330.152946 3330.839570 3333.885488 3338.528415
242.800000 3327.224402 3328.608006 3330.839649 3331.531749 3334.689657 3339.472989
242.900000 3327.779259 3329.103406 3331.526161 3332.210338 3335.547427 3340.462342
243.000000 3328.188732 3329.639145 3332.236234 3332.901239 3336.436842 3341.149118
243.100000 3328.629706 3330.119723 3332.841486 3333.587715 3337.272891 3342.010152
243.200000 3329.132206 3330.573500 3333.664114 3334.270086 3338.039641 3342.343984
243.300000 3329.583312 3331.005180 3334.476933 3334.997714 3338.916099 3343.163046
243.400000 3330.071182 3331.464104 3335.195482 3335.684754 3339.759576 3344.073055
243.500000 3330.492836 3331.965616 3336.061942 3336.399385 3340.527396 3344.895293
243.600000 3330.847877 3332.395100 3336.856361 3337.084358 3341.388863 3345.613164
243.700000 3331.207503 3332.893467 3337.649293 3337.791262 3342.062617 3346.407614
243.800000 3331.600144 3333.455079 3338.457969 3338.510762 3342.931629 3347.290961
243.900000 3332.107916 3333.902993 3339.177933 3339.209479 3343.724752 3348.243973
244.000000 3332.614964 3334.443260 3340.089697 3339.932243 3344.510766 3348.957605
244.100000 3333.115617 3334.861636 3340.867677 3340.677173 3345.438062 3349.835525
244.200000 3333.522965 3335.368350 3341.559044 3341.444264 3346.299019 3350.689224
244.300000 3334.046149 3336.121944 3342.444067 3342.205186 3347.065049 3351.394590
244.400000 3334.547492 3336.699304 3343.356388 3342.950799 3347.659903 3352.022643
244.500000 3335.033056 3337.436592 3344.042703 3343.673050 3348.468110 3352.831583
244.600000 3335.446896 3338.234841 3344.752143 3344.406538 3349.220719 3353.392808
244.700000 3335.955059 3339.025934 3345.516497 3345.116732 3349.884639 3353.935981
244.800000 3336.444561 3339.666932 3346.314687 3345.846542 3350.636617 3354.564369
244.900000 3336.873611 3340.439306 3347.129136 3346.563382 3351.369688 3355.308033
245.000000 3337.329526 3341.250688 3348.022927 3347.275973 3352.121508 3356.149666
245.100000 3337.751283 3342.099652 3348.811844 3347.991689 3352.751481 3356.756584
245.200000 3338.176618 3342.677225 3349.665603 3348.707443 3353.501922 3357.314370
245.300000 3338.524303 3343.489397 3350.485002 3349.390698 3354.068237 3357.876555
245.400000 3339.094190 3344.144338 3351.156417 3350.097306 3354.734842 3358.415194
245.500000 3339.506712 3345.252316 3351.813450 3350.818974 3355.464792 3359.035582
245.600000 3340.029025 3345.883452 3352.458666 3351.532228 3356.241913 3359.717467
245.700000 3340.532605 3346.733735 3353.224300 3352.260758 3356.980041 3360.268837
245.803333 3341.257580 3347.405717 3353.966222 3352.994570 3357.863882 3361.414497
245.906667 3341.862763 3348.100508 3354.661185 3353.712139 3358.614650 3362.344907
246.010000 3342.715832 3349.018389 3355.356147 3354.460005 3359.281554 3363.125863
246.110000 3343.482458 3349.705403 3356.003747 3355.158421 3359.986317 3363.561692
246.210000 3344.360627 3350.368750 3356.553465 3355.851214 3360.577362 3364.186541
246.310000 3345.039672 3351.129607 3357.266640 3356.524899 3361.111971 3364.674251
246.446667 3346.737035 3352.684448 3358.237889 3357.586200 3361.995830 3365.666304
246.583333 3347.850675 3353.834746 3359.100822 3358.586956 3362.985495 3366.500479
246.720000 3348.797298 3355.007709 3360.018007 3359.573353 3363.942273 3367.292581
246.856667 3350.159141 3356.457701 3361.116975 3360.560202 3364.790795 3368.289522
246.993333 3351.130167 3357.355667 3361.993066 3361.532599 3365.954022 3369.017416
247.130000 3352.487073 3358.415108 3362.978274 3362.506512 3366.869930 3369.684157
247.266667 3353.477966 3359.399737 3364.053548 3363.530895 3367.829584 3370.646395
247.403333 3354.618054 3360.305505 3364.956104 3364.541039 3368.806997 3371.529061
247.540000 3355.820507 3361.279025 3365.935452 3365.478364 3369.608647 3372.435943
247.640000 3356.547519 3361.865057 3366.543228 3366.141424 3370.321827 3373.092774
247.740000 3357.323485 3362.593714 3367.272831 3366.824764 3370.992459 3373.487724
247.840000 3357.702815 3363.267266 3367.970468 3367.514756 3371.622878 3373.956083
247.940000 3358.124694 3363.974237 3368.770538 3368.206789 3372.357046 3374.661069
248.040000 3358.757828 3364.618705 3369.497480 3368.879927 3372.991418 3375.076858
248.140000 3359.568238 3365.212314 3370.071270 3369.556377 3373.701086 3375.853844
248.240000 3359.972939 3365.786360 3370.776681 3370.197057 3374.268437 3376.476089
248.340000 3361.273673 3366.487052 3371.452685 3370.827029 3374.898120 3377.138486
248.440000 3362.326203 3367.133164 3372.089588 3371.452765 3375.397461 3377.567302
248.540000 3362.735890 3367.751223 3372.709303 3372.082436 3375.931229 3378.428737
248.640000 3363.795876 3368.540912 3373.339069 3372.709639 3376.452487 3379.187619
248.740000 3364.626957 3369.198371 3373.967125 3373.299006 3376.946962 3379.834085
248.840000 3365.163226 3369.950987 3374.487091 3373.912474 3377.477569 3380.559958
248.940000 3365.807539 3370.631737 3375.108203 3374.487314 3378.009796 3381.063063
249.040000 3366.621936 3371.311727 3375.672358 3375.062620 3378.505801 3381.579932
249.140000 3367.313184 3372.050319 3376.352532 3375.625072 3378.997244 3382.052024
249.240000 3367.832570 3372.653297 3377.063605 3376.204920 3379.446054 3382.443794
249.340000 3368.526877 3373.160469 3377.654269 3376.742774 3379.877679 3382.866752
249.440000 3369.058452 3373.787042 3378.281985 3377.283497 3380.298609 3383.217261
249.540000 3369.462740 3374.188863 3378.831968 3377.802988 3380.719641 3383.668634
249.640000 3370.242197 3374.684048 3379.288543 3378.330268 3381.139791 3384.024692
249.740000 3370.813834 3375.259019 3379.709206 3378.837717 3381.562792 3384.435605
249.840000 3371.461219 3375.784383 3380.165853 3379.372611 3382.074184 3384.854154
249.940000 3372.177343 3376.455760 3380.584915 3379.879152 3382.426924 3385.221289
250.040000 3373.043463 3377.019654 3381.092064 3380.397593 3382.902109 3385.590567
250.140000 3373.313158 3377.648374 3381.612255 3380.916820 3383.474454 3385.874446
250.240000 3374.078803 3378.335366 3382.069051 3381.420218 3384.001706 3386.233471
250.343333 3374.580776 3378.955696 3382.566952 3381.949340 3384.607512 3386.626833
250.446667 3375.191118 3379.624489 3383.005475 3382.481563 3385.298720 3387.130106
250.550000 3375.878695 3380.314385 3383.412850 3383.003357 3385.881201 3387.573720
250.650000 3376.306901 3381.049908 3383.891881 3383.530783 3386.478596 3387.979369
250.750000 3376.732228 3381.572153 3384.331371 3384.055902 3386.987118 3388.454573
250.850000 3377.033535 3382.114488 3384.824360 3384.573113 3387.471909 3389.129834
250.950000 3377.310689 3382.637394 3385.303347 3385.086260 3387.847958 3389.812561
251.050000 3378.005769 3383.085483 3385.746620 3385.594756 3388.332752 3390.471281
251.150000 3378.839407 3383.644681 3386.317848 3386.136675 3388.793323 3391.218691
251.250000 3379.334175 3384.079087 3386.959142 3386.665087 3389.298261 3392.013390
251.350000 3380.092074 3384.534599 3387.540784 3387.192889 3389.811190 3392.764376
251.450000 3380.663046 3385.013971 3388.065152 3387.740711 3390.246597 3393.236483
251.570000 3381.537846 3385.562936 3388.800197 3388.432487 3390.952699 3393.820320
251.690000 3382.405845 3386.119455 3389.513027 3389.139059 3391.586374 3394.817738
251.810000 3383.336500 3386.785384 3390.240002 3389.870952 3392.443970 3395.710252
251.930000 3384.170551 3387.493305 3390.900833 3390.596967 3393.313026 3396.423470
252.050000 3384.868299 3388.086348 3391.712658 3391.375549 3394.192864 3397.010933
252.150000 3385.288637 3388.591502 3392.325486 3391.968749 3394.890498 3397.830269
252.250000 3385.928465 3389.114169 3392.828912 3392.548021 3395.580412 3398.246611
252.350000 3386.926953 3389.598335 3393.393504 3393.133469 3396.159696 3399.116248
252.450000 3387.356447 3390.132077 3393.873790 3393.696582 3396.799561 3399.873696
252.550000 3387.833845 3390.964972 3394.427537 3394.300425 3397.543797 3400.567625
252.650000 3388.377452 3391.398277 3394.898926 3394.881851 3398.272582 3401.192609
252.770000 3389.073172 3392.204134 3395.721339 3395.675357 3399.151799 3401.926546
252.890000 3389.713817 3392.713843 3396.414588 3396.409979 3400.133155 3402.564611
253.010000 3390.315754 3393.237106 3397.063597 3397.148622 3400.989105 3403.280493
253.130000 3390.927451 3394.008349 3397.804337 3397.907480 3401.947828 3404.177719
253.250000 3391.616132 3394.612417 3398.487713 3398.646535 3402.904767 3405.173682
253.353333 3392.122219 3395.152186 3399.024349 3399.273811 3403.647687 3406.166572
253.456667 3392.645434 3395.625113 3399.551778 3399.871875 3404.270782 3406.904719
253.560000 3393.288292 3396.241188 3400.044958 3400.455914 3404.904394 3407.514563
253.660000 3393.674717 3396.863711 3400.477607 3401.009915 3405.532604 3408.021364
253.760000 3394.091847 3397.411113 3400.897275 3401.535235 3406.056187 3408.716019
253.860000 3394.795862 3398.223713 3401.260051 3402.071034 3406.719766 3409.401112
253.960000 3395.199138 3398.692776 3401.671141 3402.581709 3407.232568 3410.049934
254.060000 3395.774650 3399.120673 3402.074698 3403.080824 3407.918208 3410.672658
254.160000 3396.322520 3399.623649 3402.516965 3403.558331 3408.393253 3411.072878
254.260000 3396.729982 3400.050678 3402.998826 3404.012215 3408.864089 3411.439077
254.360000 3397.168823 3400.403131 3403.391720 3404.476612 3409.369578 3411.994024
254.460000 3397.488890 3400.784256 3403.775301 3404.927401 3409.860016 3412.444801
254.560000 3397.855786 3401.262091 3404.121943 3405.372975 3410.379129 3412.855113
254.660000 3398.231063 3401.595288 3404.534626 3405.813667 3410.839709 3413.260711
254.760000 3398.601080 3401.986650 3404.903112 3406.227324 3411.368005 3413.607111
254.863333 3399.079771 3402.350792 3405.288305 3406.660760 3411.871502 3414.170796
254.966667 3399.552771 3402.810527 3405.725965 3407.102500 3412.361882 3414.635586
255.070000 3399.958320 3403.164308 3406.286501 3407.542351 3412.919895 3414.945663
255.170000 3400.336546 3403.488055 3406.702326 3407.933153 3413.360324 3415.426560
255.270000 3400.792976 3403.839801 3407.156202 3408.324766 3413.728787 3415.914907
255.370000 3401.308154 3404.160065 3407.542060 3408.720461 3414.145489 3416.314005
255.470000 3401.769461 3404.548485 3408.007093 3409.123776 3414.621246 3416.842211
255.570000 3402.178666 3404.950992 3408.623725 3409.529877 3415.113824 3417.354476
255.670000 3402.669760 3405.244741 3409.006029 3409.923185 3415.557062 3417.721588
255.770000 3403.076822 3405.702026 3409.593043 3410.328775 3415.976846 3418.258057
255.870000 3403.560971 3406.127978 3409.989801 3410.723507 3416.379621 3418.657481
255.970000 3403.962252 3406.495903 3410.401952 3411.109544 3416.688915 3419.070199
256.070000 3404.260997 3406.856938 3410.800741 3411.506888 3416.998507 3419.443486
256.170000 3404.535527 3407.156219 3411.403803 3411.896803 3417.304965 3420.033816
256.270000 3404.919026 3407.419211 3411.850090 3412.280605 3417.600858 3420.474615
256.392000 3405.183609 3407.853030 3412.327538 3412.731370 3418.055071 3421.139230
256.514000 3405.595013 3408.148899 3412.778906 3413.195546 3418.499451 3421.790860
256.636000 3405.933929 3408.567971 3413.224775 3413.645225 3418.941326 3422.289001
256.758000 3406.203484 3408.892993 3413.876782 3414.099843 3419.472677 3422.902889
256.880000 3406.573707 3409.290215 3414.364861 3414.554618 3419.903319 3423.417590
257.016667 3407.007109 3409.720686 3414.989950 3415.061708 3420.411772 3423.978801
257.153333 3407.435951 3410.092939 3415.633858 3415.564836 3421.014696 3424.579459
257.290000 3407.741448 3410.508815 3416.122139 3416.048736 3421.632726 3425.071542
257.426667 3408.068837 3410.881161 3416.717204 3416.536718 3422.089487 3425.551468
257.563333 3408.400924 3411.261395 3417.198086 3417.015104 3422.636386 3426.018289
257.700000 3408.791938 3411.625486 3417.763491 3417.492724 3423.136111 3426.449077
257.820000 3409.178721 3411.984270 3418.088207 3417.925854 3423.705620 3427.127792
257.940000 3409.585834 3412.400606 3418.499134 3418.362934 3424.186629 3427.518359
258.060000 3409.859890 3412.788024 3418.969628 3418.794254 3424.659956 3428.260292
258.180000 3410.209380 3413.199808 3419.307757 3419.217057 3425.251746 3429.105205
258.300000 3410.476210 3413.576950 3419.805245 3419.633858 3425.774338 3429.701646
258.433333 3410.887481 3413.967556 3420.454380 3420.120551 3426.294936 3430.412474
258.566667 3411.253235 3414.353869 3420.911417 3420.606703 3426.751403 3431.224616
258.700000 3411.596702 3414.771303 3421.309160 3421.091915 3427.341846 3432.366333
258.833333 3411.942110 3415.185443 3421.740941 3421.573931 3427.814149 3433.839684
258.966667 3412.336061 3415.591407 3422.197032 3422.053487 3428.222649 3434.526724
259.100000 3412.708437 3415.998403 3422.697881 3422.533373 3428.666594 3435.622129
259.233333 3413.062663 3416.491865 3423.074283 3423.021758 3429.120209 3436.245763
259.366667 3413.440929 3416.911228 3423.510593 3423.501099 3429.654999 3436.915968
259.500000 3413.793748 3417.284753 3424.027773 3423.983640 3430.072429 3437.942666
259.600000 3414.050151 3417.593805 3424.404352 3424.359319 3430.397816 3438.499739
259.700000 3414.345071 3417.923656 3424.862912 3424.741486 3430.736053 3438.976928
259.800000 3414.596220 3418.295303 3425.342367 3425.109420 3431.045077 3439.417818
259.900000 3414.892715 3418.598924 3425.660252 3425.495451 3431.338964 3439.959928
260.000000 3415.165092 3418.990297 3426.198947 3425.869951 3431.601407 3440.728888
260.100000 3415.506933 3419.382372 3426.556545 3426.250373 3431.902679 3441.087479
260.200000 3415.767129 3419.747841 3426.918115 3426.627969 3432.179123 3441.558962
260.300000 3416.029680 3420.124573 3427.476274 3427.014476 3432.460763 3442.157911
260.400000 3416.207310 3420.531524 3427.925642 3427.396729 3432.734961 3442.579433
260.503333 3416.560644 3420.923631 3428.481030 3427.793517 3433.002460 3442.937148
260.606667 3416.801245 3421.334243 3428.840586 3428.197695 3433.315866 3443.265821
260.710000 3417.088058 3421.696623 3429.315693 3428.585266 3433.590949 3443.520690
260.810000 3417.311032 3422.184207 3429.757363 3428.983901 3433.905639 3443.793603
260.910000 3417.619854 3422.775939 3430.433177 3429.404523 3434.255083 3444.087890
261.010000 3417.927017 3423.196710 3430.956070 3429.805449 3434.629115 3444.299065
261.110000 3418.325375 3423.745962 3431.398247 3430.204225 3434.917033 3444.551050
261.210000 3418.677732 3424.240719 3431.798943 3430.603788 3435.267382 3444.784494
261.310000 3419.106416 3424.917622 3432.195933 3431.005744 3435.566924 3445.085500
261.410000 3419.532080 3425.365965 3432.578117 3431.427934 3435.821557 3445.358093
261.510000 3419.870038 3425.801489 3432.962570 3431.841233 3436.147042 3445.638179
261.610000 3420.184758 3426.358241 3433.284116 3432.259189 3436.513353 3445.985337
261.710000 3420.684570 3426.648305 3433.581007 3432.658179 3436.820079 3446.265103
261.810000 3421.034751 3427.101077 3433.908950 3433.063525 3437.157360 3446.561387
261.910000 3421.434529 3427.455208 3434.270767 3433.484792 3437.418950 3446.828131
262.010000 3421.836891 3427.833174 3434.597462 3433.885940 3437.917739 3447.553416
262.110000 3422.248010 3428.172504 3434.947150 3434.301504 3438.308486 3448.479401
262.210000 3422.571813 3428.478512 3435.258105 3434.705952 3439.160323 3448.959990
262.310000 3422.932584 3428.803488 3435.663816 3435.120621 3439.655830 3449.528896
262.410000 3423.223226 3429.137811 3436.220498 3435.519026 3440.287253 3450.022445
262.510000 3423.611696 3429.448914 3436.709453 3435.933359 3441.041980 3450.537002
262.610000 3423.886243 3429.724976 3437.029106 3436.352696 3441.687209 3450.945992
