depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
226.920000 3218.205849 3222.009384 3229.317497 3228.902686 3234.367026 3239.109566
227.020000 3218.700070 3222.636221 3229.808475 3229.483740 3235.080173 3239.868899
227.120000 3219.244902 3223.257280 3230.263113 3230.075901 3235.905741 3240.671780
227.220000 3219.939178 3224.018607 3230.746263 3230.669818 3236.679200 3241.329969
227.320000 3220.669568 3224.591905 3231.211248 3231.307378 3237.239707 3241.917999
227.420000 3221.589023 3225.189066 3231.683715 3231.919972 3237.788318 3242.633980
227.520000 3221.932292 3225.948764 3232.200040 3232.525754 3238.734707 3243.217652
227.620000 3222.454382 3226.673711 3232.698397 3233.132597 3239.294657 3243.823621
227.720000 3223.042361 3227.481283 3233.190476 3233.772272 3240.140818 3244.457831
227.820000 3223.895748 3228.348127 3233.643616 3234.392458 3240.764689 3245.228570
227.920000 3224.689344 3229.459555 3234.139330 3235.018174 3241.426142 3246.090563
228.020000 3225.657927 3230.466567 3234.664008 3235.663836 3241.905590 3246.839787
228.120000 3226.200725 3231.412027 3235.187582 3236.318530 3242.448619 3247.625337
228.220000 3227.044020 3232.481524 3235.840871 3236.989730 3243.055293 3248.172807
228.320000 3227.600701 3233.671775 3236.464033 3237.652938 3243.519280 3249.029701
228.420000 3228.694489 3234.417004 3237.223978 3238.294092 3244.055354 3249.613392
228.520000 3229.357366 3235.157521 3238.017595 3238.946756 3244.571975 3250.155538
228.620000 3230.036214 3235.891174 3238.803105 3239.642965 3245.081023 3250.723303
228.720000 3230.776281 3236.553624 3239.503768 3240.322980 3245.538979 3251.239976
228.840000 3231.490831 3237.308776 3240.504820 3241.114677 3246.135010 3251.743888
228.960000 3232.251077 3237.903742 3241.714340 3241.956233 3246.722753 3252.647936
229.080000 3232.858350 3238.627072 3242.624380 3242.797256 3247.349362 3253.255620
229.200000 3233.504063 3239.337949 3243.551512 3243.645499 3248.013118 3254.249007
229.320000 3234.094307 3240.146043 3244.422533 3244.524910 3248.661839 3255.177185
229.420000 3234.742457 3240.877324 3245.075377 3245.243975 3249.329722 3255.762681
229.520000 3235.532442 3241.635330 3245.763255 3245.973321 3250.046193 3256.191093
229.620000 3236.284255 3242.418246 3246.638795 3246.726134 3250.878575 3257.048605
229.720000 3236.880395 3243.247009 3247.382601 3247.494510 3251.529591 3257.544377
229.820000 3237.570123 3244.189757 3248.086473 3248.225988 3252.147139 3258.272452
229.920000 3237.932443 3245.239929 3248.842623 3248.976635 3252.936150 3259.014087
230.020000 3238.631557 3246.360992 3249.740326 3249.784151 3253.508947 3259.495310
230.120000 3239.428627 3247.187251 3250.672689 3250.555799 3254.124434 3259.954996
230.220000 3240.137149 3248.199782 3251.586040 3251.378395 3254.902116 3260.697801
230.320000 3241.377154 3248.985714 3252.403724 3252.203594 3255.779477 3261.443980
230.420000 3242.171047 3249.754585 3253.084110 3252.982696 3256.449205 3262.309326
230.520000 3242.923236 3250.448281 3253.855213 3253.740952 3257.197540 3262.840923
230.620000 3243.767010 3251.121283 3254.745738 3254.548071 3257.911805 3263.584192
230.720000 3244.454554 3251.918905 3255.635995 3255.342271 3258.592783 3264.593472
230.820000 3246.207521 3252.694775 3256.471013 3256.126773 3259.228421 3265.301103
230.920000 3247.227871 3253.490464 3257.275174 3256.891542 3259.790436 3266.144537
231.020000 3248.109578 3254.257286 3257.994230 3257.652593 3260.590754 3266.621322
231.120000 3248.922049 3255.123838 3258.703436 3258.403754 3261.537184 3267.148069
231.220000 3249.652564 3255.917750 3259.346529 3259.121988 3262.284437 3267.741762
231.320000 3250.529456 3256.663363 3259.949439 3259.842968 3262.889750 3268.908443
231.420000 3251.149623 3257.473234 3260.559012 3260.537897 3263.499462 3269.865230
231.520000 3252.769871 3258.261125 3261.071060 3261.218057 3264.262297 3270.841376
231.620000 3253.687068 3258.983004 3261.573855 3261.863361 3265.078732 3271.581344
231.720000 3254.128409 3259.802609 3262.046468 3262.494894 3265.865261 3272.392433
231.820000 3254.700415 3260.721295 3262.494063 3263.108414 3266.658346 3273.494324
231.920000 3255.437733 3261.465169 3262.898482 3263.678224 3267.440914 3274.857984
232.020000 3255.885040 3261.996050 3263.346386 3264.233448 3268.242656 3275.608994
232.120000 3256.450422 3262.523214 3263.766679 3264.756340 3268.871359 3276.314070
232.220000 3256.922068 3262.966438 3264.204542 3265.263529 3269.422460 3277.015159
232.320000 3257.499780 3263.392025 3264.593104 3265.759326 3269.883145 3278.006020
232.420000 3258.140450 3263.832819 3265.013099 3266.255693 3270.408680 3278.526034
232.520000 3258.721197 3264.255440 3265.410611 3266.749089 3270.981560 3279.677778
232.620000 3259.725173 3264.658703 3265.819217 3267.251041 3271.475516 3280.136414
232.720000 3260.622434 3265.069099 3266.277586 3267.739369 3272.072360 3280.783565
232.820000 3261.199441 3265.479134 3266.742864 3268.230050 3272.588788 3281.265329
232.920000 3261.834509 3265.873490 3267.227914 3268.713768 3273.218273 3281.696745
233.020000 3262.071874 3266.255360 3267.685084 3269.181560 3273.875636 3282.084538
233.120000 3263.149738 3266.633242 3268.161011 3269.658875 3274.608087 3282.455873
233.220000 3264.620480 3267.012521 3268.647930 3270.123011 3275.118025 3282.771481
233.320000 3265.182727 3267.392874 3269.117901 3270.587429 3275.772524 3283.186644
233.420000 3265.824260 3267.786839 3269.601482 3271.068336 3276.344531 3283.566098
233.520000 3266.314004 3268.157736 3270.084405 3271.530011 3276.887764 3283.900639
233.620000 3266.658813 3268.567943 3270.578168 3272.016095 3277.419767 3284.298617
233.720000 3267.262718 3268.952679 3271.011061 3272.508458 3277.869060 3284.626363
233.820000 3267.843785 3269.321568 3271.469232 3272.993990 3278.360338 3284.961911
233.920000 3268.455120 3269.715756 3271.930164 3273.470627 3278.801477 3285.273996
234.020000 3268.909741 3270.113503 3272.374198 3273.975488 3279.425654 3285.610056
234.120000 3269.455025 3270.480048 3272.839133 3274.468848 3279.961472 3285.962421
234.220000 3269.844043 3270.903014 3273.354874 3274.992501 3280.564207 3286.294374
234.320000 3270.294987 3271.346235 3273.816610 3275.523048 3281.170088 3286.603755
234.420000 3270.755110 3271.790974 3274.358963 3276.058647 3281.863156 3286.889439
234.520000 3271.185910 3272.363186 3274.842973 3276.600409 3282.512924 3287.287628
234.620000 3271.541540 3272.879752 3275.318269 3277.154020 3283.310104 3287.576655
234.720000 3271.942670 3273.520283 3275.819467 3277.689011 3283.869900 3287.934788
234.820000 3272.470169 3274.186777 3276.347116 3278.235822 3284.443273 3288.252701
234.920000 3272.960822 3274.867944 3276.908789 3278.772509 3284.935360 3288.566016
235.020000 3273.482539 3275.525188 3277.444839 3279.333342 3285.571560 3288.940618
235.120000 3273.955316 3276.138148 3277.989991 3279.870546 3285.972781 3289.310152
235.220000 3274.450763 3276.779037 3278.619406 3280.434267 3286.497807 3289.620293
235.320000 3274.916643 3277.315000 3279.202919 3280.994230 3286.946112 3289.976142
235.420000 3275.387700 3277.832359 3279.797219 3281.535425 3287.405066 3290.263341
235.520000 3276.234032 3278.452328 3280.462716 3282.123449 3287.806343 3290.668431
235.620000 3276.879519 3279.105826 3281.279326 3282.715628 3288.324688 3291.069002
235.752727 3278.026431 3279.866357 3282.191382 3283.485095 3289.093070 3291.517720
235.885455 3278.859406 3280.667133 3283.066485 3284.258556 3289.643663 3291.961921
236.018182 3279.767237 3281.515136 3283.996477 3285.069222 3290.325381 3292.405664
236.150909 3280.675858 3282.492652 3284.865305 3285.860825 3291.098320 3292.941975
236.283636 3281.498574 3283.412669 3285.760794 3286.661416 3291.638963 3293.448768
236.416364 3282.129650 3284.309774 3286.639327 3287.441824 3292.251140 3293.927286
236.549091 3282.964377 3285.122864 3287.620628 3288.252949 3292.806571 3294.422068
236.681818 3283.775988 3286.063963 3288.475555 3289.012203 3293.376452 3294.875963
236.814545 3284.592319 3287.016000 3289.468357 3289.820321 3293.964634 3295.440161
236.947273 3285.351885 3288.042377 3290.312611 3290.643059 3294.551859 3295.925908
237.080000 3286.189720 3289.004669 3291.247571 3291.443318 3295.261068 3296.446510
237.180000 3286.688014 3289.613794 3291.895677 3292.035080 3295.688799 3296.762738
237.280000 3287.188824 3290.356151 3292.492431 3292.619447 3296.133517 3297.178168
237.380000 3287.645301 3291.027634 3293.078412 3293.190564 3296.560106 3297.651215
237.480000 3288.051213 3291.787821 3293.664630 3293.776195 3296.986822 3297.997601
237.580000 3288.478726 3292.368154 3294.298369 3294.340059 3297.377165 3298.363609
237.680000 3288.921188 3293.116085 3294.826416 3294.906659 3297.762880 3298.736488
237.780000 3289.279567 3293.818909 3295.355945 3295.473535 3298.244643 3299.256914
237.880000 3289.729819 3294.400275 3295.917239 3296.027329 3298.676730 3299.701982
237.980000 3290.172063 3294.941977 3296.385222 3296.556981 3299.107442 3300.281405
238.080000 3290.614781 3295.484999 3296.860505 3297.094747 3299.492279 3300.731618
238.180000 3291.294429 3296.036108 3297.338503 3297.611360 3299.948718 3301.192226
238.280000 3291.833656 3296.548436 3297.766847 3298.121259 3300.432191 3301.809592
238.380000 3292.646221 3297.098461 3298.235718 3298.640016 3300.968804 3302.481202
238.480000 3293.649699 3297.596915 3298.672693 3299.152489 3301.420857 3303.163649
238.580000 3294.372869 3298.052868 3299.117353 3299.666542 3301.913469 3303.825796
238.680000 3295.183845 3298.540531 3299.594283 3300.182978 3302.418671 3304.386511
238.780000 3296.071608 3299.004640 3300.089140 3300.688064 3302.886243 3304.784192
238.880000 3297.341954 3299.418267 3300.681006 3301.218043 3303.370259 3305.315971
238.980000 3298.051479 3299.898265 3301.289348 3301.761626 3303.909205 3305.919141
239.080000 3298.898984 3300.344580 3301.868647 3302.308565 3304.408563 3306.478292
239.180000 3299.544800 3300.872393 3302.579934 3302.863668 3304.915488 3307.044284
239.280000 3300.277005 3301.394949 3303.529049 3303.490287 3305.483943 3307.683814
239.380000 3301.040637 3301.962617 3304.227694 3304.122546 3306.037840 3308.222254
239.480000 3301.574512 3302.540625 3304.967808 3304.787283 3306.678171 3308.843476
239.580000 3302.053790 3303.228961 3305.687485 3305.482255 3307.313025 3309.557942
239.680000 3302.609673 3304.013313 3306.394931 3306.211753 3308.203496 3310.135536
239.780000 3303.240809 3304.860302 3307.135511 3306.988270 3308.882668 3310.908563
239.880000 3303.954897 3305.712807 3307.841381 3307.790076 3309.687965 3311.494269
239.980000 3304.738058 3306.714130 3308.662012 3308.623859 3310.478257 3312.323464
240.080000 3305.728013 3307.682157 3309.447955 3309.458379 3311.337185 3313.034932
240.180000 3306.447030 3308.357699 3310.365133 3310.288979 3312.145154 3313.996846
240.280000 3307.263758 3309.182546 3311.132952 3311.107141 3313.055128 3314.816773
240.380000 3307.965406 3309.893114 3311.870196 3311.875640 3313.825723 3315.713122
240.480000 3308.559507 3310.623393 3312.598905 3312.625371 3314.545591 3316.721727
240.580000 3309.338278 3311.329650 3313.338599 3313.381778 3315.243370 3317.903447
240.680000 3309.856909 3312.111564 3314.088860 3314.133919 3316.074834 3319.272293
240.780000 3310.637078 3312.789058 3314.850611 3314.876263 3316.740068 3320.013308
240.880000 3311.428992 3313.477945 3315.502829 3315.617140 3317.504947 3321.164227
240.980000 3312.064420 3314.072155 3316.205069 3316.367975 3318.370026 3321.873521
241.080000 3312.728530 3314.787858 3316.946705 3317.129621 3319.222059 3322.984800
241.180000 3313.445843 3315.290966 3317.699304 3317.839260 3319.943173 3323.904420
241.286667 3314.151873 3315.839782 3318.536979 3318.614805 3320.886768 3324.727434
241.393333 3314.643751 3316.499816 3319.341116 3319.377110 3321.848423 3325.621115
241.500000 3315.271028 3317.047570 3320.129947 3320.115959 3322.684726 3326.309380
241.600000 3316.087887 3317.583390 3320.821429 3320.828995 3323.577213 3327.207964
241.700000 3316.605588 3318.198515 3321.486724 3321.545088 3324.477522 3327.930257
241.800000 3317.086665 3318.833849 3322.084645 3322.250513 3325.342995 3328.499320
241.900000 3317.679661 3319.463226 3322.677735 3322.954537 3326.235844 3329.716414
242.000000 3318.205614 3320.027852 3323.338931 3323.663146 3327.128819 3330.518556
242.100000 3318.800644 3320.566357 3324.072086 3324.370004 3327.861010 3331.435261
242.200000 3319.359219 3321.165104 3324.889539 3325.062076 3328.545440 3332.842917
242.300000 3320.055838 3321.626124 3325.675342 3325.813155 3329.371957 3333.841937
242.400000 3320.499809 3322.193503 3326.565444 3326.525155 3329.998440 3334.462855
242.500000 3320.894124 3322.758128 3327.353417 3327.237788 3330.759243 3335.727318
242.600000 3321.621735 3323.653941 3328.293357 3327.969374 3331.302770 3336.475224
242.700000 3322.061527 3324.260145 3329.043284 3328.694043 3332.017171 3337.174729
242.800000 3322.483101 3324.921087 3329.890267 3329.414098 3332.959733 3338.122600
242.900000 3322.970480 3325.562753 3330.584236 3330.138925 3333.917062 3338.937611
243.000000 3323.448459 3326.087101 3331.402365 3330.881586 3334.712230 3340.026884
243.100000 3323.996731 3326.887525 3332.115879 3331.612535 3335.642706 3341.085270
243.200000 3324.568141 3327.406221 3332.664835 3332.343549 3336.583932 3341.894762
243.300000 3325.041772 3328.008435 3333.251695 3333.094652 3337.509542 3342.627595
243.400000 3325.475118 3328.637308 3333.851412 3333.865652 3338.433000 3343.419748
243.500000 3326.118875 3329.503651 3334.461187 3334.633059 3339.413059 3344.503391
243.600000 3326.614515 3330.186805 3334.988000 3335.422293 3340.369688 3345.387701
243.700000 3327.271611 3330.882153 3335.518684 3336.185779 3341.274655 3346.097999
243.800000 3328.027345 3331.707122 3335.907416 3336.929807 3342.193980 3346.759940
243.900000 3328.726144 3332.474879 3336.394231 3337.675416 3343.110032 3347.869070
244.000000 3329.444719 3333.082474 3336.837081 3338.419259 3343.804541 3348.493401
244.100000 3330.230864 3333.765923 3337.340066 3339.162228 3344.909848 3349.213878
244.200000 3331.063789 3334.318221 3337.892715 3339.887356 3345.792813 3349.784066
244.300000 3331.860598 3335.109919 3338.509061 3340.640188 3346.685601 3350.430703
244.400000 3332.579698 3335.798418 3339.116684 3341.375893 3347.481874 3350.971944
244.500000 3333.577691 3336.536760 3340.327316 3342.144277 3348.478789 3351.624939
244.600000 3334.312047 3337.116354 3340.976277 3342.865795 3349.146040 3352.528722
244.700000 3335.200828 3337.896610 3342.084157 3343.609635 3350.015188 3353.350451
244.800000 3335.985956 3338.457080 3343.252985 3344.322740 3350.834796 3354.336665
244.900000 3336.663141 3338.980735 3343.806228 3345.025109 3351.733242 3354.823765
245.000000 3337.433271 3339.585585 3344.342111 3345.773598 3352.595111 3355.548551
245.100000 3337.925547 3340.025957 3344.994200 3346.462647 3353.348056 3356.662341
245.200000 3338.597892 3340.518506 3345.838455 3347.174786 3354.193841 3357.311232
245.300000 3339.228372 3341.008863 3346.945784 3347.896552 3354.913874 3358.356439
245.400000 3340.024172 3341.525792 3347.869617 3348.572271 3355.727589 3358.970345
245.500000 3340.618174 3342.001966 3348.692361 3349.266878 3356.436625 3359.702250
245.600000 3341.188342 3342.613802 3349.762438 3349.963004 3357.130065 3360.934781
245.700000 3341.647130 3343.183949 3350.822187 3350.697111 3357.814854 3361.362278
245.803333 3342.086651 3343.881944 3351.888335 3351.418208 3358.479427 3362.067894
245.906667 3342.677387 3344.666029 3352.556203 3352.114633 3359.109152 3362.780387
246.010000 3343.146192 3345.445502 3353.357896 3352.826641 3359.800554 3363.436919
246.110000 3343.670316 3346.421608 3354.059723 3353.526539 3360.449957 3364.036229
246.210000 3344.104233 3347.171361 3354.758742 3354.223792 3361.115219 3364.682241
246.310000 3344.564464 3347.864692 3355.592289 3354.883051 3361.688698 3365.063181
246.446667 3345.137087 3348.840619 3356.656777 3355.822339 3362.491596 3365.843400
246.583333 3345.743863 3349.717076 3357.833929 3356.761449 3363.271813 3367.239997
246.720000 3346.378649 3350.648943 3358.642233 3357.688214 3363.989212 3368.120000
246.856667 3347.079420 3351.609933 3359.516379 3358.605301 3364.864556 3368.825355
246.993333 3347.745887 3352.765372 3360.484197 3359.559935 3365.702504 3369.696865
247.130000 3348.363830 3353.953691 3361.438932 3360.511561 3366.497897 3370.349377
247.266667 3348.973856 3355.109843 3362.203333 3361.460697 3367.444404 3371.250242
247.403333 3350.064600 3356.313717 3362.999347 3362.463997 3368.360397 3372.031420
247.540000 3350.778416 3357.565648 3363.736150 3363.464704 3369.561670 3373.045535
247.640000 3351.829472 3358.373570 3364.324543 3364.188726 3370.353218 3373.515838
247.740000 3352.569261 3359.112570 3364.929669 3364.915216 3371.049826 3374.163687
247.840000 3353.344904 3359.629756 3365.416833 3365.647309 3371.804333 3374.729111
247.940000 3353.980248 3360.502197 3365.880228 3366.361563 3372.492119 3375.357716
248.040000 3354.853530 3361.206315 3366.370210 3367.091346 3373.461149 3375.805754
248.140000 3355.702419 3362.121431 3366.910251 3367.858145 3374.282218 3376.452860
248.240000 3356.520578 3362.892511 3367.502104 3368.603138 3375.041606 3376.989492
248.340000 3357.513172 3363.897932 3368.161843 3369.356426 3375.574650 3377.568512
248.440000 3358.335990 3364.796404 3368.787066 3370.102861 3376.203004 3378.130661
248.540000 3359.594505 3365.880495 3369.670646 3370.855960 3376.738299 3378.608910
248.640000 3360.888333 3366.912810 3370.839600 3371.597174 3377.313543 3379.128668
248.740000 3361.798769 3367.687855 3371.761959 3372.310360 3377.815987 3379.624974
248.840000 3363.080518 3368.500205 3372.578821 3373.021805 3378.270947 3380.530867
248.940000 3363.785019 3369.296508 3373.576856 3373.728872 3378.731003 3381.378426
249.040000 3365.148851 3370.079683 3374.507398 3374.456005 3379.190862 3382.137145
249.140000 3366.446105 3370.800966 3375.358205 3375.149778 3379.640200 3382.925198
249.240000 3367.499878 3371.585225 3376.263557 3375.857601 3380.062666 3383.369353
249.340000 3368.098483 3372.450678 3377.034963 3376.570487 3380.523290 3384.259235
249.440000 3369.262986 3373.241727 3377.655828 3377.278317 3380.940534 3384.816710
249.540000 3370.241395 3374.071509 3378.407118 3377.988821 3381.356643 3385.743959
249.640000 3371.256083 3375.089404 3379.173266 3378.679563 3381.830403 3386.725015
249.740000 3372.148836 3375.860508 3380.087942 3379.405419 3382.279549 3387.404810
249.840000 3373.242644 3376.838707 3380.953729 3380.139983 3382.764259 3388.014733
249.940000 3373.925440 3377.748701 3381.627180 3380.831851 3383.208161 3388.769551
250.040000 3374.587598 3378.579488 3382.290825 3381.548680 3383.703665 3389.277993
250.140000 3375.593692 3379.414691 3382.837462 3382.228282 3384.230093 3389.982965
250.240000 3376.393242 3380.352046 3383.426975 3382.911487 3384.781884 3390.669316
250.343333 3377.400139 3381.199007 3384.034763 3383.642239 3385.443665 3391.125227
250.446667 3378.221131 3382.163242 3384.647684 3384.360796 3386.061773 3391.648807
250.550000 3378.958500 3383.099159 3385.226775 3385.072290 3386.714476 3392.229425
250.650000 3379.950670 3383.879547 3385.841944 3385.755324 3387.459324 3392.674151
250.750000 3380.605204 3384.630672 3386.469398 3386.441408 3388.152489 3393.196047
250.850000 3381.086442 3385.534661 3387.179500 3387.164867 3388.910848 3393.822831
250.950000 3382.091994 3386.287697 3387.848445 3387.923530 3389.787305 3394.464351
251.050000 3382.602959 3386.981045 3388.662959 3388.701706 3390.506268 3395.235575
251.150000 3383.065550 3387.625958 3389.419191 3389.479098 3391.504199 3395.761909
251.250000 3383.768952 3388.323448 3390.139444 3390.273563 3392.365106 3396.335496
251.350000 3384.849541 3389.111066 3390.962398 3391.104229 3393.322038 3397.077101
251.450000 3385.420911 3389.887817 3391.802834 3391.932554 3394.306211 3397.881687
251.570000 3386.499114 3390.771194 3392.885191 3393.053223 3395.625451 3399.115986
251.690000 3387.301783 3391.672806 3394.057990 3394.220069 3397.317661 3400.437725
251.810000 3388.201148 3392.718165 3395.305519 3395.345315 3398.409388 3401.997145
251.930000 3389.416200 3393.622570 3396.429877 3396.507008 3399.657024 3404.212052
252.050000 3390.391575 3394.623926 3397.574359 3397.673224 3400.889373 3406.366999
252.150000 3391.131199 3395.450706 3398.515672 3398.648426 3401.830380 3407.650873
252.250000 3391.770668 3396.317506 3399.529805 3399.610397 3402.669033 3409.306301
252.350000 3392.413743 3397.333098 3400.438295 3400.576381 3403.526271 3410.447058
252.450000 3393.070837 3398.398609 3401.379062 3401.525928 3404.424902 3411.561300
252.550000 3393.642606 3399.287580 3402.411535 3402.522447 3405.387328 3412.585561
252.650000 3394.023692 3399.977387 3403.307449 3403.486652 3406.541948 3414.362499
252.770000 3394.731141 3401.192421 3404.387096 3404.667172 3408.330039 3416.171490
252.890000 3395.468525 3402.324264 3405.499684 3405.900723 3409.572593 3418.301026
253.010000 3396.207069 3403.489156 3406.481091 3407.148337 3411.171601 3421.114278
253.130000 3396.911372 3404.495485 3407.490851 3408.343003 3412.389177 3423.175894
253.250000 3397.614015 3405.611639 3408.461477 3409.481987 3413.596275 3425.646224
253.353333 3399.122468 3406.650745 3409.285627 3410.474173 3414.535865 3427.543141
253.456667 3399.952061 3407.446729 3410.183480 3411.432746 3415.684207 3429.219599
253.560000 3400.869915 3408.255759 3411.157678 3412.411345 3416.791258 3430.471132
253.660000 3401.328326 3408.937508 3412.161296 3413.364739 3418.006453 3432.557044
253.760000 3402.465492 3409.595816 3413.075573 3414.276648 3419.220112 3434.031069
253.860000 3403.209550 3410.183482 3414.120484 3415.210516 3420.164045 3435.267321
253.960000 3403.912527 3410.854225 3414.983174 3416.141765 3421.284222 3436.696637
254.060000 3404.861983 3411.356389 3415.858138 3417.040451 3422.361459 3438.291255
254.160000 3406.175838 3411.968798 3416.802778 3417.947225 3423.357051 3440.449064
254.260000 3407.376860 3412.483587 3417.682316 3418.839523 3424.184815 3441.447265
254.360000 3407.995254 3413.141245 3418.524386 3419.726285 3424.890227 3442.740038
254.460000 3408.575547 3413.926145 3419.353358 3420.627922 3425.521848 3444.397679
254.560000 3409.178194 3414.677718 3420.060534 3421.520302 3426.188199 3445.406169
254.660000 3409.985529 3415.392451 3420.869639 3422.416005 3426.882288 3446.655822
254.760000 3410.699481 3416.286099 3421.690716 3423.306297 3427.591510 3448.124293
254.863333 3411.520259 3417.036279 3422.453820 3424.192618 3428.300330 3449.207753
254.966667 3412.249868 3417.993657 3423.216814 3425.078056 3428.942733 3449.939524
255.070000 3413.259500 3418.848971 3424.099296 3425.968276 3429.810712 3451.650794
255.170000 3413.874932 3419.754230 3424.972194 3426.826669 3430.762696 3452.765980
255.270000 3414.477835 3420.608696 3425.715786 3427.692475 3431.911192 3453.886634
255.370000 3415.097479 3421.450557 3426.487921 3428.551970 3433.258511 3455.318945
255.470000 3415.688826 3422.303905 3427.268226 3429.424992 3434.479790 3456.488490
255.570000 3416.371288 3423.293195 3428.030307 3430.286734 3435.377685 3457.611460
255.670000 3417.503748 3424.149216 3428.865849 3431.154975 3436.504165 3458.791159
255.770000 3418.279106 3424.864144 3429.761001 3432.043159 3437.644058 3459.604234
255.870000 3419.096109 3425.584843 3431.056758 3432.934519 3438.724174 3461.145368
255.970000 3419.689902 3426.456108 3431.862151 3433.834744 3440.063014 3462.308575
256.070000 3420.712914 3427.297779 3432.729806 3434.735726 3440.975692 3463.533290
256.170000 3421.389505 3427.910242 3433.635987 3435.661631 3442.375991 3464.742629
256.270000 3422.212077 3428.564128 3434.545560 3436.609722 3443.711150 3465.896759
256.392000 3422.885297 3429.243129 3435.670879 3437.800664 3445.115467 3467.532139
256.514000 3423.651639 3430.054728 3436.759997 3439.055753 3447.043152 3469.113723
256.636000 3424.746509 3430.756225 3437.977218 3440.291833 3449.023167 3470.746396
256.758000 3426.061987 3431.502176 3439.205110 3441.590683 3450.894958 3472.492357
256.880000 3427.303229 3432.177566 3440.270606 3442.930657 3453.978907 3474.423801
257.016667 3428.267263 3433.130390 3441.631780 3444.517550 3456.651259 3477.057477
257.153333 3429.705427 3434.160163 3442.845872 3446.187435 3459.274434 3479.435893
257.290000 3430.748600 3435.222484 3444.260860 3447.823546 3462.478602 3481.731946
257.426667 3432.261051 3436.197810 3445.569894 3449.531540 3465.406065 3483.269150
257.563333 3433.478165 3437.284066 3446.841964 3451.256729 3468.814514 3486.835513
257.700000 3434.444650 3438.651821 3448.166216 3453.083870 3471.229657 3489.424780
257.820000 3435.483345 3440.034618 3449.497220 3454.605164 3473.785082 3490.820250
257.940000 3436.417375 3441.134811 3450.685294 3456.136046 3475.664647 3492.784073
258.060000 3437.347156 3442.543142 3451.759507 3457.682447 3477.204490 3494.492335
258.180000 3438.208282 3444.158517 3453.088707 3459.283212 3479.565764 3495.639829
258.300000 3439.275775 3445.535014 3454.455912 3460.858379 3481.602470 3497.815077
258.433333 3440.487839 3447.159697 3456.264079 3462.712437 3484.448528 3500.522254
258.566667 3442.030500 3448.705025 3458.524658 3464.593604 3486.500961 3502.142758
258.700000 3443.449936 3450.277516 3460.518510 3466.520163 3488.696769 3503.473811
258.833333 3444.753504 3451.833622 3462.775515 3468.424936 3490.625188 3504.674889
258.966667 3446.096267 3453.274954 3464.757966 3470.336596 3493.405818 3505.867340
259.100000 3447.242104 3454.394015 3467.082721 3472.125714 3495.172062 3507.323472
259.233333 3448.390184 3455.643011 3469.051244 3474.026233 3498.167880 3508.674601
259.366667 3450.022346 3456.702723 3471.288195 3475.916572 3500.605862 3510.010465
259.500000 3451.803533 3457.836841 3472.957232 3477.806177 3503.516256 3512.117149
259.600000 3453.163805 3458.592142 3474.753940 3479.043155 3504.752575 3512.928170
259.700000 3454.557946 3459.358151 3476.126715 3480.300881 3506.004451 3513.920592
259.800000 3455.555524 3460.080684 3477.442867 3481.550969 3507.716556 3514.875346
259.900000 3456.362601 3460.772496 3478.571510 3482.713683 3508.981208 3515.790789
260.000000 3457.024878 3461.395553 3480.016759 3483.900666 3510.395471 3516.762036
260.100000 3458.329703 3462.029047 3480.986488 3484.998627 3511.397631 3517.964176
260.200000 3459.567139 3462.811160 3482.740959 3486.155414 3512.363453 3519.208123
260.300000 3460.501099 3463.475500 3484.285819 3487.268022 3513.241150 3520.377336
260.400000 3461.787451 3464.182793 3485.694453 3488.402550 3514.349403 3521.456246
260.503333 3462.462254 3465.007435 3487.060322 3489.625164 3515.207032 3522.520546
260.606667 3463.235749 3465.786495 3488.408301 3490.828395 3516.050890 3523.542389
260.710000 3464.303719 3466.585872 3489.641711 3492.027465 3516.916806 3524.925345
260.810000 3465.074872 3467.496141 3491.008946 3493.168653 3517.910419 3526.145696
260.910000 3465.666354 3468.809038 3492.481256 3494.334765 3518.973314 3529.152878
261.010000 3466.257675 3470.036311 3494.111309 3495.520624 3519.802663 3531.559226
261.110000 3467.017580 3471.166243 3495.471056 3496.710078 3520.777360 3532.306565
261.210000 3467.637560 3472.423687 3496.862124 3497.921539 3521.903760 3534.718147
261.310000 3468.375067 3473.377973 3498.750236 3499.122076 3523.045321 3535.824988
261.410000 3469.068640 3474.577125 3500.299792 3500.347813 3524.281161 3536.840119
261.510000 3469.697385 3475.504516 3502.466056 3501.604713 3525.235985 3537.804316
261.610000 3470.313216 3476.383621 3503.689348 3502.847638 3526.330602 3538.702707
261.710000 3471.151547 3477.376017 3505.410049 3504.105725 3527.235860 3539.918021
261.810000 3471.965736 3478.186952 3507.364044 3505.349738 3528.311793 3541.045694
261.910000 3472.861255 3479.164978 3509.527890 3506.602419 3529.335333 3542.455376
262.010000 3473.574548 3480.126612 3511.262099 3507.846297 3530.434554 3543.069244
262.110000 3474.460160 3481.092914 3512.735781 3509.085057 3531.345482 3543.585361
262.210000 3475.332529 3482.146779 3514.214239 3510.281675 3532.250042 3544.696700
262.310000 3476.005254 3483.253218 3515.522710 3511.476384 3533.148138 3545.771261
262.410000 3476.924947 3484.534203 3517.011350 3512.696873 3534.198074 3546.585112
262.510000 3477.678201 3485.687407 3518.305233 3513.924159 3535.127853 3547.340765
262.610000 3478.343651 3487.243777 3519.678738 3515.137277 3535.983418 3548.142593
