depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
200.470000 5176.841729 5182.515507 5189.063367 5189.579575 5196.841558 5204.689442
200.550000 5179.913260 5186.173127 5192.524795 5193.139296 5200.781747 5207.978238
200.600000 5181.311091 5188.436602 5194.646959 5195.237290 5203.494062 5210.045711
200.650000 5183.181212 5190.591083 5196.941713 5197.293333 5205.383988 5211.980555
200.690000 5184.807714 5191.961284 5198.311140 5198.771402 5206.885628 5213.224383
200.740000 5186.862047 5193.592292 5200.045465 5200.514805 5208.563187 5214.592106
200.780000 5188.232076 5194.771610 5201.462807 5201.893920 5209.808608 5216.372188
200.840000 5189.771997 5196.996156 5203.211896 5203.810283 5211.825601 5218.772163
200.930000 5193.004306 5199.573255 5205.673631 5206.656621 5214.630862 5222.422697
201.060000 5197.474522 5203.547423 5208.978544 5210.526819 5219.027582 5226.337326
201.140000 5200.174411 5206.093457 5210.970883 5212.859038 5221.817895 5228.681849
201.220000 5202.907579 5208.375024 5212.925568 5215.125450 5224.244872 5230.901411
201.330000 5205.559871 5211.168157 5215.444083 5218.042955 5227.524907 5233.980331
201.390000 5206.661156 5212.538616 5217.139235 5219.660345 5229.506721 5235.456581
201.450000 5208.380198 5214.150067 5218.908993 5221.283216 5231.118415 5237.431691
201.510000 5210.398472 5215.732359 5220.555306 5222.891162 5232.715006 5238.912942
201.560000 5211.398727 5216.927858 5221.955349 5224.213288 5234.081672 5240.023420
201.620000 5212.842767 5218.431530 5223.776706 5225.785960 5235.446235 5241.440823
201.740000 5216.116192 5221.121640 5227.049938 5228.623860 5237.655029 5244.186606
201.840000 5218.790374 5223.257483 5229.783759 5230.963385 5239.985915 5246.206400
201.940000 5220.791527 5225.257994 5232.338200 5233.224402 5242.089876 5248.074581
202.030000 5222.944265 5227.003739 5234.642730 5235.263097 5244.120613 5250.042281
202.120000 5225.590966 5229.001325 5236.977961 5237.393143 5245.975664 5251.965258
202.230000 5227.628399 5231.204899 5239.737938 5239.908277 5248.496404 5254.356789
202.310000 5229.140726 5233.012693 5241.714983 5241.762670 5250.071117 5255.460208
202.390000 5230.460852 5234.977857 5243.760800 5243.572906 5251.832974 5257.094521
202.450000 5231.733714 5236.425316 5245.100889 5244.904676 5252.956649 5258.359059
202.520000 5233.996604 5238.080950 5246.558735 5246.467800 5254.432450 5259.491146
202.656000 5236.346098 5241.553661 5249.385581 5249.382139 5256.893183 5262.201404
202.792000 5239.091918 5244.838442 5251.868590 5252.094780 5259.218380 5264.914483
202.928000 5241.924540 5247.982622 5254.526057 5254.848971 5261.416076 5268.631517
203.064000 5244.973325 5250.878457 5257.205752 5257.512939 5263.493453 5271.412811
203.200000 5248.462473 5253.875587 5260.252802 5260.283134 5265.831357 5274.991396
203.310000 5251.309463 5256.474205 5262.502888 5262.545187 5267.593714 5277.573177
203.410000 5253.441425 5258.647872 5264.558919 5264.609535 5269.533413 5279.644939
203.490000 5255.924734 5260.280709 5266.235060 5266.326787 5271.148965 5282.066289
203.560000 5257.676605 5261.755144 5267.680431 5267.863126 5272.590863 5283.509328
203.610000 5258.940769 5262.979571 5268.748652 5269.047902 5273.653274 5284.860840
203.680000 5260.965903 5264.686685 5270.246344 5270.817771 5275.523295 5286.029565
203.740000 5262.308526 5266.343618 5271.651990 5272.359706 5277.519556 5287.258102
203.810000 5263.992861 5268.252642 5273.318606 5274.119831 5279.435601 5289.041720
203.880000 5265.438976 5269.997611 5274.915722 5275.852148 5281.642990 5291.478174
203.980000 5267.453815 5272.134795 5277.195579 5278.300494 5284.509122 5293.834477
204.080000 5269.883310 5274.228655 5279.611799 5280.673547 5287.131036 5296.155879
204.170000 5271.657082 5276.100087 5281.898441 5282.867725 5289.542951 5300.950190
204.270000 5273.679144 5278.037653 5284.181052 5285.270257 5292.153201 5303.552422
204.370000 5275.942055 5280.058082 5286.595611 5287.741107 5294.943998 5306.774531
204.510000 5278.556086 5283.024024 5290.197031 5291.263911 5299.478953 5311.129509
