depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3526.821429 322.242366 322.936027 323.456959 323.434533 323.934097 324.409444
3526.964286 322.268948 322.957550 323.481404 323.456577 323.949104 324.428279
3527.107143 322.290967 322.968848 323.499061 323.478007 323.977442 324.480567
3527.250000 322.313561 322.990206 323.518564 323.499398 323.992817 324.521104
3527.392857 322.330106 323.012325 323.540391 323.521149 324.008020 324.544717
3527.535714 322.371279 323.036105 323.561557 323.541791 324.028595 324.557201
3527.678571 322.385158 323.059991 323.580214 323.563649 324.038504 324.567214
3527.821429 322.428452 323.085225 323.600945 323.584706 324.063491 324.588620
3527.964286 322.449850 323.110050 323.633228 323.606300 324.084979 324.604577
3528.107143 322.474703 323.147688 323.647629 323.627799 324.106917 324.617555
3528.250000 322.498304 323.169398 323.662176 323.649223 324.119433 324.642042
3528.392857 322.519219 323.199274 323.679224 323.670048 324.144267 324.675304
3528.535714 322.536623 323.221398 323.710929 323.691202 324.156301 324.692419
3528.678571 322.585231 323.248097 323.727201 323.711852 324.174861 324.709384
3528.821429 322.601691 323.280993 323.747689 323.732792 324.193473 324.718751
3528.964286 322.636694 323.291906 323.763274 323.754352 324.218789 324.729386
3529.107143 322.678797 323.315087 323.781734 323.775528 324.248717 324.756746
3529.250000 322.693463 323.338974 323.800272 323.796692 324.275571 324.793821
3529.392857 322.711682 323.363158 323.823725 323.818144 324.288706 324.812466
3529.535714 322.729321 323.382180 323.842156 323.839056 324.310614 324.843985
3529.678571 322.750334 323.406826 323.860330 323.860030 324.331305 324.875946
3529.821429 322.774287 323.430909 323.873381 323.881137 324.350842 324.914586
3529.964286 322.788003 323.450243 323.894777 323.901731 324.367673 324.956655
3530.107143 322.805867 323.469651 323.909866 323.922346 324.391806 324.983859
3530.250000 322.824014 323.499520 323.931813 323.942637 324.406856 325.014783
3530.392857 322.842284 323.512238 323.949127 323.962744 324.426133 325.035629
3530.535714 322.864230 323.528953 323.962728 323.982273 324.449581 325.060054
3530.678571 322.890775 323.554718 323.978345 324.002486 324.469916 325.070918
3530.821429 322.910686 323.576026 323.994655 324.022659 324.483768 325.135244
3530.964286 322.932620 323.601615 324.015133 324.043307 324.502903 325.162192
3531.107143 322.954798 323.621027 324.034919 324.062966 324.521868 325.195293
3531.250000 322.971310 323.634197 324.051725 324.082937 324.551928 325.226505
3531.392857 322.987602 323.646901 324.075258 324.103427 324.569857 325.242315
3531.535714 323.011081 323.662132 324.095340 324.122906 324.583771 325.256755
3531.678571 323.037412 323.675330 324.114342 324.141601 324.605078 325.265900
3531.821429 323.074987 323.689495 324.133363 324.160765 324.617129 325.275656
3531.964286 323.114752 323.702984 324.154116 324.179819 324.634809 325.285924
3532.107143 323.146833 323.717556 324.181783 324.198773 324.651083 325.300244
3532.250000 323.191249 323.729038 324.197921 324.217439 324.660973 325.314576
3532.392857 323.220956 323.744906 324.217578 324.236120 324.678711 325.324644
3532.535714 323.255332 323.758952 324.240628 324.254858 324.692066 325.337465
3532.678571 323.275818 323.776234 324.267018 324.273757 324.708277 325.350573
3532.821429 323.310933 323.789480 324.291199 324.292223 324.722608 325.380274
3532.964286 323.331205 323.805314 324.305814 324.310787 324.739337 325.402885
3533.107143 323.347686 323.815869 324.327404 324.329021 324.754232 325.420055
3533.250000 323.369664 323.829192 324.348411 324.347904 324.767210 325.448794
3533.392857 323.418127 323.843179 324.366735 324.366329 324.786578 325.485767
3533.535714 323.445657 323.854522 324.386953 324.384984 324.817536 325.502225
3533.678571 323.453770 323.868256 324.405165 324.403369 324.829690 325.519401
3533.821429 323.466024 323.904631 324.427171 324.422257 324.851707 325.527336
3533.964286 323.477558 323.918132 324.446406 324.440278 324.863969 325.547763
3534.107143 323.508087 323.926656 324.468102 324.458333 324.883140 325.559720
3534.250000 323.524434 323.942690 324.482926 324.477131 324.918893 325.570197
3534.392857 323.532297 323.962351 324.500684 324.495456 324.948282 325.587485
3534.535714 323.549374 323.979799 324.516172 324.514028 324.973174 325.603431
3534.678571 323.561697 323.996533 324.533660 324.531874 324.991430 325.622408
3534.821429 323.579120 324.010052 324.549539 324.550717 325.011985 325.636299
3534.964286 323.608229 324.027613 324.565298 324.569026 325.026445 325.647578
3535.107143 323.624512 324.048301 324.578775 324.586983 325.047523 325.664796
3535.250000 323.640780 324.061397 324.598523 324.605230 325.066760 325.677087
3535.392857 323.661145 324.078457 324.618809 324.622850 325.112166 325.697036
3535.535714 323.687420 324.101222 324.635916 324.640796 325.137263 325.732409
3535.678571 323.706782 324.122151 324.652606 324.658454 325.166740 325.748735
3535.821429 323.729565 324.138129 324.668976 324.676005 325.211934 325.771239
3535.964286 323.744109 324.157627 324.685306 324.693911 325.229543 325.783777
3536.107143 323.757699 324.182259 324.700278 324.711262 325.237454 325.792039
3536.250000 323.777103 324.210348 324.716909 324.729481 325.260054 325.806734
3536.392857 323.796157 324.230362 324.733504 324.747290 325.275589 325.819929
3536.535714 323.819534 324.249311 324.748647 324.764634 325.293683 325.835685
3536.678571 323.835312 324.269235 324.764433 324.783013 325.317839 325.853383
3536.821429 323.849265 324.285731 324.776658 324.800011 325.333296 325.874051
3536.964286 323.858893 324.300482 324.792298 324.817897 325.350011 325.884692
3537.107143 323.873244 324.315864 324.805976 324.834903 325.386313 325.902572
3537.250000 323.891810 324.340937 324.826021 324.852925 325.397792 325.922781
3537.392857 323.900124 324.369561 324.839942 324.870462 325.416088 325.938435
3537.535714 323.922001 324.389152 324.856540 324.888403 325.430522 325.960991
3537.678571 323.936640 324.406260 324.869959 324.906430 325.449741 325.974387
3537.821429 323.947845 324.429694 324.886839 324.924505 325.467441 326.021647
3537.964286 323.961633 324.443282 324.904712 324.941823 325.478961 326.037375
3538.107143 323.971878 324.466075 324.923818 324.959063 325.505841 326.054083
3538.250000 323.993653 324.483077 324.936060 324.976754 325.521031 326.075126
3538.392857 324.009107 324.500351 324.953520 324.993343 325.534954 326.109557
3538.535714 324.023861 324.518381 324.969952 325.010295 325.550462 326.138545
3538.678571 324.035385 324.530361 324.986024 325.027530 325.568939 326.177612
3538.821429 324.042471 324.545294 325.006127 325.045399 325.593189 326.215332
3538.964286 324.054851 324.563432 325.019628 325.063112 325.613866 326.229540
3539.107143 324.077543 324.580156 325.037361 325.080902 325.622539 326.254365
3539.250000 324.092392 324.593157 325.053313 325.098034 325.648116 326.258980
3539.392857 324.120333 324.608397 325.073105 325.115639 325.672532 326.279177
3539.535714 324.144202 324.622320 325.089350 325.132934 325.685903 326.304321
3539.678571 324.164639 324.640004 325.102392 325.150410 325.708851 326.333985
3539.821429 324.175868 324.652541 325.113729 325.167509 325.721353 326.348031
3539.964286 324.188489 324.669357 325.128353 325.184307 325.734718 326.388254
3540.107143 324.198748 324.683501 325.146162 325.201233 325.745906 326.402567
3540.250000 324.222491 324.700787 325.162495 325.218718 325.761097 326.435842
3540.392857 324.234016 324.719764 325.179807 325.235525 325.775167 326.454270
3540.535714 324.247048 324.739613 325.192357 325.252875 325.786661 326.482372
3540.678571 324.262830 324.765122 325.205556 325.270084 325.803927 326.502371
3540.821429 324.277074 324.779251 325.227629 325.286876 325.824644 326.535146
3540.964286 324.289248 324.792526 325.246060 325.303468 325.837385 326.571057
3541.107143 324.308572 324.815416 325.259941 325.320529 325.848732 326.599783
3541.250000 324.325606 324.832077 325.282892 325.337525 325.860956 326.617660
3541.392857 324.339534 324.843340 325.295228 325.354107 325.870829 326.649471
3541.535714 324.347760 324.859941 325.313847 325.371422 325.894223 326.674992
3541.678571 324.359161 324.875986 325.331465 325.388856 325.907005 326.697879
3541.821429 324.374179 324.887493 325.353006 325.406358 325.925907 326.741751
3541.964286 324.392351 324.900828 325.369286 325.423969 325.958329 326.788657
3542.107143 324.414521 324.912369 325.386012 325.442172 325.997514 326.809925
3542.250000 324.425333 324.924296 325.404540 325.459733 326.013947 326.823176
3542.392857 324.437970 324.936874 325.423827 325.477530 326.040150 326.832703
3542.535714 324.456941 324.950539 325.447653 325.494751 326.066493 326.842861
3542.678571 324.476397 324.964803 325.464159 325.512073 326.083418 326.854745
3542.821429 324.491461 324.979276 325.479170 325.528980 326.106670 326.871452
3542.964286 324.504278 324.992690 325.494417 325.546069 326.118710 326.880307
3543.107143 324.535042 325.006246 325.510270 325.562987 326.131566 326.899563
3543.250000 324.542389 325.017235 325.525854 325.579811 326.143144 326.914130
3543.392857 324.555127 325.031500 325.541013 325.597026 326.159174 326.926155
3543.535714 324.577174 325.043247 325.557172 325.614230 326.186169 326.938817
3543.678571 324.584474 325.057283 325.573783 325.631745 326.209760 326.951782
3543.821429 324.610475 325.072015 325.589612 325.649378 326.230240 326.960819
3543.964286 324.627150 325.084160 325.604581 325.665716 326.249455 326.971852
3544.107143 324.643658 325.096892 325.618028 325.683228 326.264813 326.996321
3544.250000 324.657911 325.107775 325.634588 325.700153 326.280772 327.010090
3544.392857 324.669600 325.125908 325.649107 325.717262 326.296074 327.032811
3544.535714 324.679757 325.138804 325.668002 325.733839 326.312019 327.042525
3544.678571 324.697363 325.155607 325.681646 325.750740 326.327080 327.052267
3544.821429 324.713391 325.173659 325.704050 325.767663 326.341068 327.062218
3544.964286 324.724179 325.186671 325.722468 325.784130 326.356340 327.088645
3545.107143 324.733914 325.199935 325.744242 325.801066 326.369649 327.109189
3545.250000 324.745970 325.217144 325.759950 325.818654 326.383356 327.121250
3545.392857 324.762196 325.230032 325.775087 325.835151 326.394608 327.133742
3545.535714 324.780489 325.246448 325.798702 325.852187 326.410772 327.146327
3545.678571 324.794863 325.260050 325.821968 325.868465 326.429051 327.164143
3545.821429 324.809431 325.271608 325.840538 325.884950 326.447647 327.209796
3545.964286 324.822688 325.287433 325.863415 325.901581 326.462693 327.228893
3546.107143 324.844106 325.305330 325.879170 325.918820 326.481715 327.252351
3546.250000 324.851976 325.323353 325.899651 325.935184 326.497683 327.264610
3546.392857 324.866519 325.335428 325.924041 325.952164 326.512771 327.278672
3546.535714 324.888419 325.353740 325.941515 325.968669 326.525792 327.298926
3546.678571 324.907964 325.368591 325.959364 325.985345 326.543564 327.323360
3546.821429 324.925676 325.391821 325.979521 326.002356 326.563991 327.332380
3546.964286 324.944880 325.408808 326.002956 326.018650 326.592254 327.342959
3547.107143 324.957874 325.420209 326.023059 326.034935 326.620905 327.356417
3547.250000 324.975883 325.433965 326.036903 326.050992 326.639011 327.364639
3547.392857 324.990727 325.445447 326.053799 326.067778 326.661697 327.383532
3547.535714 325.001986 325.460170 326.068582 326.083363 326.677008 327.402098
3547.678571 325.030512 325.475764 326.088990 326.099621 326.693970 327.429947
3547.821429 325.043093 325.488173 326.105270 326.115410 326.705365 327.450768
3547.964286 325.059537 325.506118 326.123935 326.131109 326.714925 327.463501
3548.107143 325.074764 325.522587 326.144874 326.147950 326.727964 327.475163
3548.250000 325.098154 325.548412 326.158335 326.163690 326.741843 327.489140
3548.392857 325.121095 325.560910 326.169118 326.180142 326.763087 327.498814
3548.535714 325.137813 325.581103 326.178728 326.196013 326.779557 327.512111
3548.678571 325.153066 325.593757 326.202477 326.212681 326.790229 327.522677
3548.821429 325.166385 325.613091 326.218564 326.228699 326.809718 327.535316
3548.964286 325.185876 325.624351 326.234401 326.245072 326.828569 327.542331
3549.107143 325.205390 325.636453 326.255207 326.261306 326.855852 327.548608
3549.250000 325.212798 325.651039 326.270498 326.277747 326.873497 327.559572
3549.392857 325.224591 325.670578 326.292645 326.293822 326.888996 327.581222
3549.535714 325.237717 325.685068 326.311057 326.310327 326.909497 327.600804
3549.678571 325.247885 325.697912 326.334975 326.326463 326.937824 327.617991
3549.821429 325.261874 325.713316 326.351560 326.342591 326.964757 327.672867
3549.964286 325.283606 325.731161 326.367191 326.358807 326.974938 327.697475
3550.107143 325.291732 325.743353 326.383958 326.375079 326.994615 327.714704
3550.250000 325.306034 325.763982 326.410068 326.391139 327.024208 327.731523
3550.392857 325.318403 325.778889 326.423473 326.408246 327.045311 327.760011
3550.535714 325.329874 325.796840 326.433684 326.424527 327.066698 327.772472
3550.678571 325.343626 325.822266 326.453104 326.442286 327.078648 327.787530
3550.821429 325.355856 325.842912 326.471303 326.459853 327.093168 327.818598
3550.964286 325.370243 325.857546 326.485557 326.477486 327.111624 327.826510
3551.107143 325.389340 325.871019 326.501799 326.495286 327.126707 327.847304
3551.250000 325.397022 325.889270 326.517090 326.512939 327.145685 327.856456
3551.392857 325.417183 325.904346 326.529154 326.530955 327.168507 327.865867
3551.535714 325.426876 325.925891 326.545322 326.549462 327.189483 327.881993
3551.678571 325.435429 325.937802 326.563645 326.566995 327.211884 327.899361
3551.821429 325.449854 325.949425 326.577522 326.585031 327.228370 327.942434
3551.964286 325.463776 325.971915 326.596222 326.603691 327.244970 327.957329
3552.107143 325.477073 325.996041 326.613625 326.622321 327.257926 327.991897
3552.250000 325.491466 326.009130 326.630409 326.641550 327.273665 328.015707
3552.392857 325.502343 326.024270 326.642301 326.660030 327.288194 328.029032
3552.535714 325.516467 326.043901 326.661541 326.678144 327.302728 328.045988
3552.678571 325.536159 326.062487 326.674991 326.696372 327.312991 328.056144
3552.821429 325.542066 326.078197 326.691022 326.714900 327.334331 328.067676
3552.964286 325.554047 326.092083 326.707021 326.733115 327.350264 328.078119
3553.107143 325.565904 326.111373 326.722120 326.751045 327.365644 328.089790
3553.250000 325.579279 326.124464 326.737637 326.770048 327.377629 328.098936
3553.392857 325.591127 326.140567 326.752536 326.788550 327.393635 328.112328
3553.535714 325.609646 326.151542 326.775167 326.807174 327.409653 328.131835
3553.678571 325.621647 326.166274 326.797980 326.824892 327.435415 328.141969
3553.821429 325.633576 326.186894 326.814860 326.843042 327.451143 328.156731
3553.964286 325.650330 326.210243 326.831646 326.860149 327.471526 328.169311
3554.107143 325.663969 326.230161 326.852378 326.877911 327.482077 328.184812
3554.250000 325.698199 326.260239 326.864197 326.895403 327.504140 328.199291
3554.392857 325.716417 326.288581 326.876951 326.913102 327.526494 328.210716
3554.535714 325.735455 326.317715 326.896825 326.930229 327.542689 328.222958
3554.678571 325.750420 326.341798 326.914430 326.947432 327.559415 328.236044
3554.821429 325.768480 326.371433 326.931804 326.964816 327.572654 328.248922
3554.964286 325.783320 326.395350 326.943754 326.981973 327.587168 328.257641
3555.107143 325.795014 326.405149 326.959998 326.999112 327.602753 328.291806
3555.250000 325.807894 326.435682 326.975128 327.016517 327.618503 328.308009
3555.392857 325.816097 326.454293 326.988406 327.034761 327.634762 328.319785
3555.535714 325.826983 326.476918 327.007345 327.052107 327.651373 328.329863
3555.678571 325.838418 326.488889 327.021106 327.069624 327.665587 328.342559
3555.821429 325.847205 326.508257 327.040573 327.086838 327.678953 328.359114
3555.964286 325.865755 326.519836 327.053684 327.104895 327.694347 328.389922
3556.107143 325.876623 326.536675 327.070645 327.122447 327.708765 328.414173
3556.250000 325.893242 326.574892 327.090277 327.140170 327.723935 328.428976
3556.392857 325.902336 326.595801 327.110035 327.157504 327.739410 328.440868
3556.535714 325.917817 326.614136 327.121642 327.174844 327.758332 328.449220
3556.678571 325.927908 326.628310 327.135255 327.192452 327.773583 328.464291
3556.821429 325.936344 326.642861 327.152009 327.210324 327.787611 328.507507
3556.964286 325.952479 326.666148 327.167102 327.227676 327.798049 328.541150
3557.107143 325.962678 326.708258 327.183301 327.245852 327.810249 328.583584
3557.250000 325.973330 326.721702 327.201207 327.262792 327.822406 328.605031
3557.392857 325.985733 326.740691 327.217630 327.280093 327.838395 328.622705
3557.535714 326.003820 326.755049 327.234640 327.297607 327.851485 328.644638
3557.678571 326.011470 326.767010 327.248971 327.314231 327.866099 328.657120
3557.821429 326.022773 326.780974 327.269702 327.331821 327.882055 328.669250
3557.964286 326.039666 326.804713 327.285082 327.349095 327.898073 328.679896
3558.107143 326.054805 326.825556 327.302036 327.366641 327.916652 328.693763
3558.250000 326.089229 326.845869 327.321379 327.383398 327.929491 328.705661
3558.392857 326.109837 326.868270 327.339788 327.400837 327.940575 328.768051
3558.535714 326.145916 326.882830 327.353957 327.418304 327.952196 328.788961
3558.678571 326.165739 326.900250 327.374347 327.436242 327.969478 328.818435
3558.821429 326.180117 326.916532 327.393357 327.453825 327.982174 328.835250
3558.964286 326.194213 326.937728 327.415656 327.471229 327.996419 328.846215
3559.107143 326.203349 326.957264 327.435409 327.489006 328.023431 328.861647
3559.250000 326.220371 326.970379 327.449919 327.506551 328.048497 328.885829
3559.392857 326.235203 326.997517 327.474181 327.524562 328.064286 328.903550
3559.535714 326.251323 327.009332 327.491675 327.542872 328.076475 328.913897
3559.678571 326.276791 327.019835 327.518595 327.561377 328.095271 328.925480
3559.821429 326.286495 327.031819 327.538745 327.579089 328.118211 328.950558
3559.964286 326.296341 327.052837 327.557164 327.598442 328.143898 328.957947
3560.107143 326.315294 327.070774 327.576704 327.615948 328.170101 328.963156
3560.250000 326.329056 327.080795 327.603476 327.633781 328.187664 328.972665
3560.392857 326.343230 327.095852 327.633156 327.653038 328.213998 328.986658
3560.535714 326.372966 327.117342 327.662225 327.672176 328.243975 329.013203
3560.678571 326.386007 327.138025 327.686081 327.691219 328.258549 329.027918
3560.821429 326.406082 327.152774 327.706560 327.709392 328.278710 329.044554
3560.964286 326.430709 327.170395 327.732098 327.728742 328.300279 329.062600
3561.107143 326.452562 327.188978 327.755233 327.748003 328.332708 329.085224
3561.250000 326.473126 327.209615 327.772306 327.766825 328.366819 329.090211
3561.392857 326.487505 327.227198 327.788760 327.785372 328.394914 329.101571
3561.535714 326.501924 327.238471 327.821793 327.804460 328.431334 329.112430
3561.678571 326.521151 327.254820 327.841879 327.823311 328.453003 329.125860
3561.821429 326.544526 327.272663 327.872384 327.843092 328.485710 329.137705
3561.964286 326.562829 327.286390 327.904503 327.862042 328.502482 329.149873
3562.107143 326.582994 327.305710 327.926186 327.880508 328.519070 329.166481
3562.250000 326.599082 327.320415 327.950331 327.899160 328.533267 329.178312
3562.392857 326.610746 327.336166 327.976093 327.918148 328.546020 329.192826
3562.535714 326.626391 327.352724 327.988863 327.937467 328.569300 329.205221
3562.678571 326.637705 327.364029 328.020923 327.956490 328.589780 329.221792
3562.821429 326.648367 327.372843 328.047699 327.975296 328.608696 329.236011
3562.964286 326.658917 327.387176 328.065257 327.993727 328.626749 329.250891
3563.107143 326.672326 327.406956 328.088762 328.011703 328.635204 329.262022
3563.250000 326.691750 327.419943 328.109435 328.030405 328.658599 329.279810
3563.392857 326.705503 327.427749 328.137487 328.049485 328.675012 329.299544
3563.535714 326.724937 327.442663 328.155690 328.066745 328.695279 329.321842
3563.678571 326.741118 327.454023 328.169716 328.085354 328.713006 329.334162
3563.821429 326.770900 327.471588 328.197234 328.104543 328.740855 329.345784
3563.964286 326.808956 327.484477 328.220876 328.122417 328.764277 329.361520
3564.107143 326.823026 327.498740 328.249512 328.140960 328.776010 329.386131
3564.250000 326.833525 327.517165 328.264000 328.159581 328.794499 329.397816
3564.392857 326.840827 327.536267 328.284748 328.178392 328.810533 329.420970
3564.535714 326.847205 327.556823 328.299827 328.197060 328.831092 329.439788
3564.678571 326.862468 327.567944 328.312803 328.215521 328.848174 329.454117
3564.821429 326.898298 327.580822 328.329295 328.233878 328.868268 329.471382
3564.964286 326.918910 327.594855 328.351390 328.252234 328.880974 329.485425
3565.107143 326.931848 327.608808 328.371632 328.270560 328.895702 329.499483
3565.250000 326.943863 327.626240 328.382241 328.288861 328.910598 329.525057
3565.392857 326.956127 327.644261 328.397874 328.306329 328.924592 329.540216
3565.535714 326.975439 327.658024 328.415164 328.324230 328.949961 329.562661
3565.678571 326.989297 327.678901 328.426574 328.342599 328.987109 329.570229
3565.821429 326.999850 327.693698 328.440546 328.361742 329.019052 329.575336
3565.964286 327.023817 327.711394 328.453691 328.380018 329.045492 329.591964
3566.107143 327.031280 327.737139 328.466079 328.398429 329.071159 329.607728
3566.250000 327.046836 327.756907 328.479167 328.416484 329.092379 329.630752
3566.392857 327.057840 327.782054 328.493962 328.433868 329.112619 329.645013
3566.535714 327.072791 327.790708 328.507054 328.451896 329.141144 329.665135
3566.678571 327.084791 327.805945 328.520123 328.469291 329.160895 329.680022
3566.821429 327.096154 327.821709 328.533092 328.486914 329.183961 329.693743
3566.964286 327.106768 327.836990 328.543203 328.505127 329.213988 329.709657
3567.107143 327.118464 327.846960 328.560384 328.523430 329.237672 329.730153
3567.250000 327.135739 327.864685 328.575216 328.541275 329.251544 329.753114
3567.392857 327.151680 327.876123 328.590259 328.559623 329.274241 329.774729
3567.535714 327.165203 327.889730 328.605205 328.578712 329.290848 329.796104
3567.678571 327.177088 327.900235 328.620597 328.597242 329.322614 329.817198
3567.821429 327.196110 327.919965 328.636858 328.615238 329.358501 329.832119
3567.964286 327.226715 327.931273 328.650672 328.634296 329.387953 329.843387
3568.107143 327.242789 327.945036 328.669834 328.652749 329.402183 329.865435
3568.250000 327.255358 327.959951 328.688094 328.670357 329.430059 329.891368
3568.392857 327.267684 327.977659 328.704844 328.688602 329.452448 329.907130
3568.535714 327.320228 327.990156 328.720035 328.706898 329.468783 329.919228
3568.678571 327.341653 328.008799 328.743947 328.725308 329.481760 329.927376
3568.821429 327.371015 328.029982 328.757345 328.743860 329.496185 329.942323
3568.964286 327.387570 328.050193 328.773859 328.762514 329.511945 329.951310
3569.107143 327.398525 328.062643 328.786161 328.781219 329.528542 329.962482
3569.250000 327.418606 328.089132 328.801485 328.799615 329.554758 329.974972
3569.392857 327.441969 328.105176 328.819181 328.817995 329.569902 329.982713
3569.535714 327.457141 328.115869 328.834070 328.836225 329.593698 329.999621
3569.678571 327.468923 328.136834 328.852432 328.854745 329.622069 330.020839
3569.821429 327.495352 328.161967 328.870915 328.873295 329.639085 330.035107
3569.964286 327.513263 328.179992 328.889370 328.891794 329.662242 330.056877
3570.107143 327.528647 328.193555 328.904859 328.909829 329.682518 330.077329
3570.250000 327.542670 328.206303 328.917178 328.928254 329.696639 330.102491
3570.392857 327.557507 328.215664 328.929476 328.946103 329.710711 330.132224
3570.535714 327.573191 328.231588 328.944973 328.964741 329.738755 330.146764
3570.678571 327.586266 328.245382 328.961978 328.984508 329.769650 330.159086
3570.821429 327.593270 328.259529 328.978930 329.003935 329.792348 330.185710
3570.964286 327.612224 328.277128 328.996543 329.023017 329.815713 330.210935
3571.107143 327.622345 328.297722 329.014280 329.041994 329.837692 330.228363
3571.250000 327.630950 328.315214 329.028804 329.061684 329.849796 330.247075
3571.392857 327.647593 328.338344 329.054105 329.080929 329.867996 330.260525
3571.535714 327.659783 328.358892 329.075446 329.100525 329.887722 330.277332
3571.678571 327.670067 328.378184 329.091365 329.120242 329.903924 330.295481
3571.821429 327.685869 328.391390 329.117177 329.140755 329.920565 330.317143
3571.964286 327.701590 328.418653 329.131515 329.160511 329.939187 330.331625
3572.107143 327.715877 328.435450 329.151452 329.180546 329.959615 330.345516
3572.250000 327.731466 328.460496 329.169853 329.200038 329.970927 330.355629
3572.392857 327.746506 328.481976 329.196305 329.219753 329.987840 330.390772
3572.535714 327.761485 328.499373 329.210526 329.240162 330.000794 330.412296
3572.678571 327.795810 328.516189 329.228768 329.260241 330.017870 330.431015
3572.821429 327.811778 328.531714 329.255173 329.280121 330.043555 330.446221
3572.964286 327.839510 328.547734 329.277104 329.300238 330.061187 330.477000
3573.107143 327.885423 328.569824 329.303343 329.320910 330.074935 330.494068
3573.250000 327.905843 328.595915 329.323674 329.342060 330.096402 330.523532
3573.392857 327.923086 328.614093 329.343049 329.363526 330.111397 330.542165
3573.535714 327.936602 328.630482 329.366625 329.384387 330.126122 330.561874
3573.678571 327.972397 328.652402 329.392790 329.404355 330.150919 330.573338
3573.821429 327.987982 328.679756 329.417617 329.425106 330.171423 330.625258
3573.964286 328.020056 328.704083 329.438365 329.445823 330.188291 330.640491
3574.107143 328.039948 328.728177 329.454562 329.466849 330.207209 330.666978
3574.250000 328.057280 328.744473 329.473097 329.488688 330.229641 330.694362
3574.392857 328.070972 328.775116 329.502162 329.510276 330.250424 330.715322
3574.535714 328.113591 328.813320 329.528784 329.532135 330.269016 330.750683
3574.678571 328.173143 328.835004 329.550502 329.553347 330.286804 330.780664
3574.821429 328.193161 328.852990 329.574148 329.575500 330.310467 330.827514
3574.964286 328.210517 328.881251 329.601387 329.596422 330.325167 330.869341
3575.107143 328.226357 328.898602 329.621664 329.618069 330.340829 330.905047
3575.250000 328.271593 328.917529 329.645480 329.639570 330.358011 330.943319
3575.392857 328.285240 328.942188 329.667230 329.661379 330.377324 330.975819
3575.535714 328.305332 328.960008 329.702288 329.682898 330.395723 331.010220
3575.678571 328.369225 328.984666 329.720830 329.704746 330.411610 331.026945
3575.821429 328.422004 329.000595 329.736638 329.726072 330.422738 331.047927
3575.964286 328.432341 329.018993 329.750965 329.747866 330.437012 331.078066
3576.107143 328.449159 329.031889 329.774256 329.769463 330.454959 331.094460
3576.250000 328.486057 329.053458 329.797168 329.791983 330.475688 331.112706
3576.392857 328.506102 329.068413 329.820994 329.813058 330.489974 331.130117
3576.535714 328.520663 329.092867 329.845570 329.834360 330.498214 331.144642
3576.678571 328.554300 329.107702 329.870201 329.855839 330.511992 331.179929
3576.821429 328.566386 329.124989 329.890650 329.878467 330.527580 331.200095
3576.964286 328.606814 329.146380 329.920139 329.900085 330.551556 331.213704
3577.107143 328.623256 329.182609 329.957199 329.923488 330.575467 331.228091
3577.250000 328.638678 329.200352 329.979615 329.945858 330.592578 331.250913
3577.392857 328.663241 329.209831 330.006617 329.968408 330.612949 331.274760
3577.535714 328.681339 329.235215 330.034212 329.992120 330.632877 331.294803
3577.678571 328.700870 329.282483 330.062557 330.015597 330.671377 331.323775
3577.821429 328.712893 329.309458 330.094110 330.039049 330.698267 331.345298
3577.964286 328.729325 329.327443 330.112931 330.062435 330.718826 331.375941
3578.107143 328.746566 329.350884 330.141302 330.086533 330.741605 331.406292
3578.250000 328.766221 329.369949 330.178756 330.109257 330.766590 331.417388
3578.392857 328.774081 329.384109 330.208652 330.131987 330.783154 331.456513
3578.535714 328.784846 329.416867 330.229655 330.154399 330.800309 331.491912
3578.678571 328.802943 329.481274 330.244828 330.177832 330.830282 331.513807
3578.821429 328.820600 329.501259 330.270747 330.200636 330.859136 331.530203
3578.964286 328.834099 329.527430 330.285572 330.223767 330.895421 331.556734
3579.107143 328.846339 329.569160 330.322603 330.246991 330.924300 331.567799
3579.250000 328.871425 329.586984 330.341536 330.270815 330.947307 331.582162
3579.392857 328.891613 329.597545 330.355305 330.293649 330.973302 331.592671
3579.535714 328.909832 329.616661 330.373828 330.317448 330.992224 331.647362
3579.678571 328.932715 329.634906 330.397218 330.339956 331.013260 331.667308
3579.821429 328.949398 329.656394 330.412070 330.363194 331.039681 331.686693
3579.964286 328.972749 329.671632 330.436647 330.386770 331.057879 331.702186
3580.107143 328.994043 329.690998 330.460658 330.410947 331.091709 331.740233
3580.250000 329.036439 329.711931 330.480206 330.433560 331.111947 331.766684
3580.392857 329.048314 329.736613 330.502847 330.457938 331.128938 331.783225
3580.535714 329.062066 329.749832 330.528017 330.481583 331.157837 331.794064
3580.678571 329.075389 329.774772 330.562771 330.505510 331.167746 331.852141
3580.821429 329.090782 329.789544 330.593961 330.529711 331.195760 331.862637
3580.964286 329.116772 329.815352 330.611588 330.553842 331.212786 331.876620
3581.107143 329.138819 329.837111 330.631748 330.577004 331.258046 331.888623
3581.250000 329.182373 329.859319 330.657397 330.601377 331.290990 331.901743
3581.392857 329.205514 329.881792 330.683632 330.625372 331.316484 331.914221
3581.535714 329.219196 329.917908 330.704210 330.649471 331.330528 331.927701
3581.678571 329.265560 329.935285 330.731056 330.673412 331.344106 331.935965
3581.821429 329.282914 329.973250 330.762600 330.697982 331.368122 331.964826
3581.964286 329.313740 330.007358 330.780457 330.720926 331.380755 331.982236
