depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1296.107143 91.606960 92.278685 93.046111 92.725085 93.123046 93.258794
1296.250000 91.629507 92.296624 93.065621 92.738120 93.132469 93.282404
1296.392857 91.638823 92.321733 93.084433 92.751137 93.141751 93.289846
1296.535714 91.660487 92.336456 93.095963 92.764142 93.150914 93.314345
1296.678571 91.691984 92.353890 93.111442 92.777533 93.161372 93.331369
1296.821429 91.703548 92.370997 93.122943 92.790988 93.170097 93.346202
1296.964286 91.733358 92.392814 93.135262 92.804394 93.178492 93.380932
1297.107143 91.740623 92.413180 93.148042 92.817882 93.188932 93.406541
1297.250000 91.758340 92.430389 93.156110 92.831101 93.198748 93.420155
1297.392857 91.785425 92.442899 93.165039 92.844507 93.209067 93.486277
1297.535714 91.807217 92.456330 93.176235 92.858365 93.218614 93.517012
1297.678571 91.822257 92.471901 93.187322 92.871800 93.228835 93.544786
1297.821429 91.839052 92.492446 93.198812 92.885330 93.239827 93.563552
1297.964286 91.847296 92.507069 93.210163 92.898159 93.249532 93.587665
1298.107143 91.860351 92.522942 93.220832 92.911410 93.258397 93.618371
1298.250000 91.875091 92.539814 93.229674 92.924689 93.267867 93.642060
1298.392857 91.887276 92.557623 93.239881 92.939089 93.277633 93.691358
1298.535714 91.896939 92.577164 93.248203 92.952737 93.286780 93.715436
1298.678571 91.914121 92.593675 93.257958 92.966555 93.296531 93.733753
1298.821429 91.924229 92.613203 93.267308 92.980112 93.305855 93.755513
1298.964286 91.936796 92.634129 93.276079 92.994128 93.315052 93.769349
1299.107143 91.958672 92.650551 93.285495 93.008243 93.323925 93.804262
1299.250000 91.972664 92.669917 93.296767 93.022224 93.334163 93.824159
1299.392857 91.990861 92.687564 93.307144 93.035864 93.344067 93.859872
1299.535714 92.004742 92.704921 93.316435 93.049504 93.352853 93.881241
1299.678571 92.016633 92.720516 93.329065 93.062867 93.362021 93.902327
1299.821429 92.033640 92.740536 93.339679 93.076834 93.372496 93.931298
1299.964286 92.049176 92.759636 93.349416 93.090792 93.381090 93.957914
1300.107143 92.063014 92.774278 93.359307 93.104477 93.390611 93.995938
1300.250000 92.074784 92.789120 93.369638 93.117662 93.399894 94.010769
1300.392857 92.082697 92.806802 93.380526 93.131006 93.409218 94.021398
1300.535714 92.095281 92.823922 93.390603 93.144558 93.418802 94.033708
1300.678571 92.107009 92.839503 93.400908 93.158352 93.428544 94.043413
1300.821429 92.118098 92.855038 93.410203 93.171598 93.437110 94.054448
1300.964286 92.132450 92.871175 93.421844 93.184727 93.447312 94.075542
1301.107143 92.147370 92.884025 93.430799 93.197859 93.455998 94.082711
1301.250000 92.159521 92.895923 93.439908 93.210604 93.467041 94.094641
1301.392857 92.170513 92.913178 93.448771 93.224299 93.477727 94.109875
1301.535714 92.177115 92.925949 93.456034 93.237028 93.488200 94.122688
1301.678571 92.186785 92.941079 93.463136 93.249551 93.499272 94.132192
1301.821429 92.195707 92.955255 93.470069 93.262357 93.509311 94.150942
1301.964286 92.204958 92.970271 93.477723 93.274944 93.519625 94.160967
1302.107143 92.210599 92.988442 93.483845 93.287111 93.530531 94.169965
1302.250000 92.218072 93.003346 93.490936 93.299694 93.542256 94.178567
1302.392857 92.224907 93.016050 93.497559 93.311993 93.557010 94.185133
1302.535714 92.232810 93.032964 93.503393 93.324548 93.572403 94.189491
1302.678571 92.241973 93.045667 93.509446 93.337050 93.586302 94.196193
1302.821429 92.249351 93.058819 93.515660 93.348667 93.599637 94.206979
1302.964286 92.257442 93.071806 93.521901 93.360500 93.613024 94.248922
1303.107143 92.267480 93.084474 93.528355 93.372093 93.623387 94.293921
1303.250000 92.274001 93.094344 93.534126 93.382977 93.638071 94.318089
1303.392857 92.283810 93.106524 93.540748 93.395010 93.651621 94.348114
1303.535714 92.290484 93.115803 93.546301 93.406046 93.663923 94.375820
1303.678571 92.298988 93.125614 93.552194 93.417412 93.677487 94.399625
1303.821429 92.306803 93.134997 93.557881 93.428677 93.693182 94.416365
1303.964286 92.316039 93.147229 93.564055 93.439389 93.708014 94.434023
1304.107143 92.323628 93.155708 93.569736 93.450227 93.722881 94.487724
1304.250000 92.332598 93.164975 93.575635 93.460944 93.736549 94.536813
1304.392857 92.339235 93.174864 93.581318 93.471640 93.748999 94.559240
1304.535714 92.346161 93.184629 93.587551 93.482054 93.760664 94.580244
1304.678571 92.352547 93.193619 93.594104 93.492621 93.774437 94.591796
1304.821429 92.358104 93.204217 93.600339 93.503254 93.787878 94.606157
1304.964286 92.363453 93.212836 93.606814 93.513862 93.800147 94.624733
1305.107143 92.371101 93.224202 93.613302 93.524593 93.815727 94.641788
1305.250000 92.376107 93.234199 93.619474 93.535076 93.830086 94.665315
1305.392857 92.381034 93.242815 93.625822 93.546145 93.848247 94.680804
1305.535714 92.386742 93.252148 93.632350 93.557208 93.861038 94.702631
1305.678571 92.393241 93.261163 93.639438 93.568324 93.879012 94.715792
1305.821429 92.400173 93.270882 93.645534 93.579436 93.890770 94.739658
1305.964286 92.403300 93.280221 93.652311 93.590091 93.907989 94.758681
1306.107143 92.409302 93.288867 93.658790 93.601782 93.921165 94.779567
1306.250000 92.415614 93.297695 93.666079 93.613361 93.932858 94.796158
1306.392857 92.419211 93.306843 93.672480 93.625455 93.943411 94.809300
1306.535714 92.424554 93.317170 93.680446 93.637391 93.958746 94.819831
1306.678571 92.430932 93.325718 93.687698 93.649122 93.967800 94.828346
1306.821429 92.435056 93.335014 93.695504 93.661282 93.976944 94.849836
1306.964286 92.440460 93.343963 93.703669 93.673677 93.988450 94.859976
1307.107143 92.445916 93.351770 93.711599 93.686578 93.998222 94.878183
1307.250000 92.450893 93.360386 93.721138 93.700104 94.010703 94.905974
1307.392857 92.455220 93.368703 93.731474 93.713805 94.021082 94.932209
1307.535714 92.460278 93.376794 93.742522 93.727526 94.034955 94.952732
1307.678571 92.465378 93.384854 93.753326 93.741011 94.048732 94.968796
1307.821429 92.469238 93.392959 93.764593 93.755290 94.059775 94.982096
1307.964286 92.473839 93.401686 93.775225 93.769488 94.073252 95.002763
1308.107143 92.478837 93.409640 93.789030 93.784191 94.086781 95.016637
1308.250000 92.484329 93.418015 93.800623 93.798889 94.107732 95.026531
1308.392857 92.490846 93.425763 93.814616 93.813520 94.129820 95.035352
1308.535714 92.496734 93.434879 93.829798 93.828965 94.157066 95.055211
1308.678571 92.502047 93.444907 93.845764 93.844518 94.189309 95.075856
1308.821429 92.507730 93.453264 93.863449 93.860730 94.221257 95.103838
1308.964286 92.513298 93.464681 93.877157 93.876224 94.245327 95.119678
1309.107143 92.519100 93.475884 93.898075 93.892019 94.262545 95.139120
1309.250000 92.524384 93.489473 93.916376 93.907689 94.276950 95.152097
1309.392857 92.531695 93.505690 93.943652 93.924251 94.290766 95.168505
1309.535714 92.537835 93.516758 93.962988 93.940135 94.299632 95.175435
1309.678571 92.544904 93.532646 93.987359 93.955662 94.328628 95.186239
1309.821429 92.552768 93.545327 94.009147 93.971284 94.341830 95.200112
1309.964286 92.561016 93.562725 94.024809 93.987268 94.350746 95.232785
1310.107143 92.569694 93.577415 94.047993 94.002911 94.375374 95.267301
1310.250000 92.574881 93.594343 94.073044 94.019110 94.392870 95.288983
1310.392857 92.585231 93.614152 94.103072 94.034724 94.408418 95.323205
1310.535714 92.592110 93.629801 94.126491 94.050836 94.420645 95.355915
1310.678571 92.599025 93.647689 94.145742 94.066720 94.436599 95.392270
1310.821429 92.616159 93.661598 94.175011 94.082875 94.446536 95.417923
1310.964286 92.626299 93.674151 94.201865 94.098590 94.454414 95.441865
1311.107143 92.637085 93.686944 94.218426 94.114475 94.471356 95.453711
1311.250000 92.656913 93.700633 94.241785 94.130535 94.480875 95.487103
1311.392857 92.665528 93.713204 94.252106 94.146353 94.490808 95.515937
1311.535714 92.676121 93.723603 94.260910 94.162859 94.505924 95.534196
1311.678571 92.699777 93.737072 94.269707 94.178951 94.524462 95.559018
1311.821429 92.717389 93.752828 94.279088 94.195603 94.544548 95.575634
1311.964286 92.733149 93.767466 94.288801 94.212018 94.571366 95.600972
1312.107143 92.749570 93.787220 94.297317 94.228110 94.583245 95.619609
1312.250000 92.766991 93.809165 94.307725 94.244923 94.603743 95.647534
1312.392857 92.789103 93.823406 94.316205 94.261064 94.632973 95.673118
1312.535714 92.803248 93.843852 94.324841 94.276808 94.645848 95.693914
1312.678571 92.824429 93.863520 94.331466 94.291785 94.661978 95.713293
1312.821429 92.844490 93.882537 94.339081 94.307484 94.688106 95.723849
1312.964286 92.856605 93.897421 94.347608 94.322893 94.708575 95.743142
1313.107143 92.874942 93.912956 94.354277 94.337122 94.723523 95.760608
1313.250000 92.890466 93.932856 94.362315 94.351766 94.761456 95.770212
1313.392857 92.909168 93.950302 94.368481 94.366181 94.793492 95.783202
1313.535714 92.923244 93.964957 94.375874 94.379903 94.809480 95.797349
1313.678571 92.938591 93.985095 94.383388 94.393627 94.845468 95.823249
1313.821429 92.946967 94.000853 94.391790 94.406936 94.858403 95.845974
1313.964286 92.961360 94.014919 94.400708 94.419830 94.875041 95.874678
1314.107143 92.974644 94.032920 94.408683 94.432796 94.901306 95.915606
1314.250000 92.982751 94.042463 94.416093 94.445002 94.921158 95.928463
1314.392857 92.990529 94.056469 94.433505 94.457830 94.949005 95.948193
1314.535714 92.998084 94.072563 94.458166 94.470467 94.972027 95.968061
1314.678571 93.013247 94.087248 94.478180 94.482790 94.990649 95.984401
1314.821429 93.021528 94.103801 94.491932 94.495371 95.005601 96.002223
1314.964286 93.026107 94.114114 94.504696 94.508256 95.017652 96.016445
1315.107143 93.046964 94.127913 94.517813 94.521287 95.039008 96.029764
1315.250000 93.054723 94.137522 94.535871 94.533820 95.074433 96.042945
1315.392857 93.062364 94.151170 94.547227 94.546562 95.100417 96.054660
1315.535714 93.077024 94.161409 94.554200 94.560076 95.114423 96.066678
1315.678571 93.082339 94.169784 94.560959 94.572719 95.133053 96.082768
1315.821429 93.094546 94.179270 94.567256 94.585508 95.145062 96.100359
1315.964286 93.105439 94.187378 94.574504 94.598660 95.154763 96.117340
1316.107143 93.118167 94.197041 94.580719 94.612152 95.162452 96.135270
1316.250000 93.131911 94.204916 94.586721 94.625711 95.169399 96.156745
1316.392857 93.143500 94.212136 94.592700 94.638978 95.175019 96.167289
1316.535714 93.160460 94.219785 94.601162 94.652666 95.185564 96.192524
1316.678571 93.177640 94.227058 94.610818 94.666338 95.194907 96.212470
1316.821429 93.194178 94.236374 94.624474 94.680274 95.204762 96.240809
1316.964286 93.215192 94.242835 94.634147 94.693751 95.214088 96.260817
1317.107143 93.232646 94.253227 94.642827 94.707200 95.223308 96.294069
1317.250000 93.243935 94.259131 94.652102 94.720645 95.233580 96.307006
1317.392857 93.266464 94.266146 94.660998 94.734469 95.241235 96.322907
1317.535714 93.292480 94.272773 94.669798 94.747633 95.250521 96.335982
1317.678571 93.307906 94.278769 94.678041 94.761053 95.259022 96.370951
1317.821429 93.322811 94.288322 94.684974 94.774365 95.268104 96.384466
1317.964286 93.332811 94.297406 94.693523 94.788019 95.277212 96.405051
1318.107143 93.347932 94.304237 94.703811 94.801953 95.285874 96.411696
1318.250000 93.363385 94.309929 94.711986 94.815482 95.293272 96.420465
1318.392857 93.380048 94.322059 94.722647 94.829570 95.302906 96.428531
1318.535714 93.399472 94.328503 94.732544 94.843639 95.313008 96.445494
1318.678571 93.414624 94.333527 94.744836 94.858287 95.323177 96.469342
1318.821429 93.425956 94.339812 94.755161 94.872844 95.338424 96.484586
1318.964286 93.437066 94.346982 94.770615 94.888061 95.347019 96.502768
1319.107143 93.446105 94.354007 94.784729 94.902926 95.356304 96.520212
1319.250000 93.453420 94.360957 94.799796 94.918269 95.374469 96.527520
1319.392857 93.464836 94.367085 94.816978 94.933882 95.395654 96.539877
1319.535714 93.472053 94.374114 94.832157 94.949387 95.410450 96.547387
1319.678571 93.480667 94.381232 94.850742 94.965306 95.431303 96.554434
1319.821429 93.491206 94.388923 94.866258 94.981831 95.448383 96.567663
1319.964286 93.503833 94.398155 94.885877 94.998282 95.471547 96.587383
1320.107143 93.516338 94.405188 94.907065 95.014537 95.507433 96.618013
1320.250000 93.525771 94.411706 94.928260 95.031090 95.533082 96.659873
1320.392857 93.534697 94.419206 94.946971 95.048126 95.563916 96.701982
1320.535714 93.541169 94.428073 94.969414 95.065047 95.578222 96.744003
1320.678571 93.546842 94.437189 94.994799 95.082513 95.597522 96.749355
1320.821429 93.556904 94.445074 95.016505 95.100737 95.616586 96.758838
1320.964286 93.566208 94.455125 95.040100 95.118470 95.626422 96.794426
1321.107143 93.574467 94.465182 95.067315 95.137414 95.635446 96.818403
1321.250000 93.582233 94.473811 95.101973 95.155354 95.645554 96.833045
1321.392857 93.594784 94.481913 95.137160 95.174972 95.670001 96.849982
1321.535714 93.604759 94.490409 95.167858 95.194730 95.693600 96.870111
1321.678571 93.611744 94.498177 95.204559 95.214414 95.737013 96.892497
1321.821429 93.619547 94.507714 95.247789 95.234208 95.750917 96.908093
1321.964286 93.625098 94.516799 95.281282 95.253942 95.783901 96.923559
1322.107143 93.632271 94.525320 95.305224 95.274296 95.794390 96.933788
1322.250000 93.639827 94.531198 95.332333 95.294525 95.806580 96.949654
1322.392857 93.647509 94.539697 95.366632 95.314012 95.815681 96.956153
1322.535714 93.654763 94.546827 95.403318 95.333001 95.831485 96.962761
1322.678571 93.662270 94.554652 95.442571 95.352886 95.851196 96.971330
1322.821429 93.670337 94.562029 95.473056 95.372507 95.865986 96.979086
1322.964286 93.676547 94.571044 95.501562 95.392453 95.875777 96.988980
1323.107143 93.685123 94.578406 95.536560 95.411738 95.889723 97.002512
1323.250000 93.693043 94.584077 95.560563 95.430382 95.901180 97.012540
1323.392857 93.700741 94.589182 95.581289 95.449733 95.915304 97.034767
1323.535714 93.709542 94.595450 95.606719 95.468158 95.924592 97.054213
1323.678571 93.717366 94.602016 95.633165 95.486325 95.934252 97.071943
1323.821429 93.726793 94.610798 95.659562 95.504210 95.944784 97.086773
1323.964286 93.734373 94.615835 95.681606 95.522015 95.955189 97.107083
1324.107143 93.742563 94.623213 95.703945 95.539430 95.963281 97.115305
1324.250000 93.749652 94.630417 95.727870 95.556820 95.971822 97.124524
1324.392857 93.760698 94.636365 95.754261 95.574075 95.982423 97.136245
1324.535714 93.769436 94.645489 95.779256 95.590482 95.990852 97.149003
1324.678571 93.779759 94.655988 95.802580 95.606483 96.002725 97.157521
1324.821429 93.796101 94.664749 95.827777 95.622625 96.012000 97.164486
1324.964286 93.806842 94.674547 95.842750 95.639378 96.025633 97.172091
1325.107143 93.820477 94.682776 95.867730 95.655276 96.036473 97.181575
1325.250000 93.832122 94.699073 95.885829 95.670832 96.047996 97.189913
1325.392857 93.842138 94.723523 95.901973 95.687267 96.064032 97.204404
1325.535714 93.859816 94.737657 95.921962 95.702596 96.078016 97.209954
1325.678571 93.872090 94.752455 95.942733 95.717638 96.088218 97.217217
1325.821429 93.885002 94.765396 95.957997 95.731916 96.094387 97.226900
1325.964286 93.905164 94.800452 95.974450 95.745900 96.101700 97.236230
1326.107143 93.925430 94.825024 95.992541 95.759861 96.108520 97.243805
1326.250000 93.933735 94.855183 96.009786 95.774102 96.117276 97.252204
1326.392857 93.954694 94.876953 96.024598 95.788056 96.126890 97.264424
1326.535714 93.965221 94.890624 96.040576 95.801505 96.135143 97.278384
1326.678571 93.983576 94.936523 96.055327 95.815852 96.145734 97.288676
1326.821429 94.005651 94.965344 96.072127 95.829266 96.152393 97.299282
1326.964286 94.016381 94.997662 96.083988 95.842418 96.160806 97.314297
1327.107143 94.030129 95.010898 96.098323 95.856146 96.167589 97.328477
1327.250000 94.046413 95.044015 96.109018 95.869376 96.175336 97.338682
1327.392857 94.063177 95.081737 96.119609 95.883301 96.182834 97.351278
1327.535714 94.083407 95.111753 96.130473 95.897061 96.189371 97.359893
1327.678571 94.114540 95.124175 96.138939 95.910237 96.196752 97.377789
1327.821429 94.128488 95.157253 96.147097 95.922653 96.202560 97.390287
1327.964286 94.140896 95.196962 96.156052 95.934830 96.213455 97.417007
1328.107143 94.169600 95.244027 96.164756 95.947948 96.222690 97.430615
1328.250000 94.184913 95.299493 96.171539 95.960814 96.232700 97.442538
1328.392857 94.210020 95.314404 96.180143 95.973508 96.245963 97.455724
1328.535714 94.232087 95.325269 96.187459 95.985805 96.256663 97.473039
1328.678571 94.248634 95.339099 96.195681 95.999089 96.267721 97.486208
1328.821429 94.264168 95.350342 96.202359 96.012483 96.279383 97.498611
1328.964286 94.274020 95.361717 96.210181 96.025699 96.289033 97.507199
1329.107143 94.307721 95.375213 96.217557 96.038785 96.302085 97.530796
1329.250000 94.316843 95.389078 96.224147 96.051146 96.315845 97.551905
1329.392857 94.340565 95.398798 96.231408 96.064588 96.339690 97.566719
1329.535714 94.352133 95.405050 96.237644 96.077477 96.362470 97.603234
1329.678571 94.370198 95.413756 96.244322 96.090287 96.377097 97.628702
1329.821429 94.380306 95.435242 96.251339 96.103077 96.390445 97.665700
1329.964286 94.384636 95.451202 96.257488 96.116499 96.402168 97.690277
1330.107143 94.393760 95.459657 96.263679 96.129431 96.412904 97.718925
1330.250000 94.408860 95.478279 96.269837 96.142454 96.430404 97.742164
1330.392857 94.417948 95.495076 96.277142 96.155209 96.442742 97.756733
1330.535714 94.423324 95.521204 96.283710 96.168154 96.461024 97.771218
1330.678571 94.442982 95.548382 96.290750 96.181333 96.474457 97.798359
1330.821429 94.464268 95.560176 96.297689 96.195136 96.494860 97.812463
1330.964286 94.477932 95.577400 96.305216 96.208703 96.522617 97.839730
1331.107143 94.488396 95.589166 96.312667 96.221695 96.535217 97.862315
1331.250000 94.498539 95.607617 96.320661 96.235494 96.551184 97.896766
1331.392857 94.507260 95.622279 96.328086 96.248812 96.561731 97.924317
1331.535714 94.519398 95.656883 96.336043 96.262498 96.575894 97.955677
1331.678571 94.529596 95.675335 96.344219 96.276128 96.586437 97.970381
1331.821429 94.536752 95.706414 96.352176 96.290142 96.597792 97.996786
1331.964286 94.543648 95.736721 96.360461 96.303629 96.611491 98.012268
1332.107143 94.548479 95.752060 96.369096 96.317845 96.625268 98.020893
1332.250000 94.557143 95.771219 96.376310 96.332346 96.641674 98.037373
1332.392857 94.564393 95.779146 96.384056 96.346139 96.654867 98.049942
1332.535714 94.574249 95.790308 96.392255 96.359700 96.664644 98.056303
1332.678571 94.582976 95.803678 96.399704 96.373454 96.674062 98.070854
1332.821429 94.590947 95.815676 96.407551 96.387135 96.685937 98.090004
1332.964286 94.598289 95.838133 96.414694 96.401859 96.697271 98.106322
1333.107143 94.606218 95.854719 96.422313 96.415843 96.709097 98.112786
1333.250000 94.613914 95.886638 96.429577 96.430108 96.729655 98.122268
1333.392857 94.620459 95.914917 96.436069 96.444954 96.759806 98.130494
1333.535714 94.626704 95.932667 96.443375 96.459324 96.775620 98.140816
1333.678571 94.635826 95.948945 96.449901 96.473011 96.787296 98.152565
1333.821429 94.644431 95.977842 96.456189 96.487231 96.805663 98.160379
1333.964286 94.651953 96.008876 96.463562 96.501510 96.825197 98.173515
1334.107143 94.659838 96.030216 96.470057 96.515492 96.847357 98.183429
1334.250000 94.667006 96.045987 96.476539 96.529760 96.871128 98.189910
1334.392857 94.676277 96.062771 96.482846 96.544163 96.897331 98.196629
1334.535714 94.681090 96.077447 96.489303 96.558725 96.932311 98.203812
1334.678571 94.689055 96.094408 96.495533 96.573066 96.958355 98.214375
1334.821429 94.696369 96.111034 96.501994 96.586814 96.971419 98.224350
1334.964286 94.703110 96.131076 96.508565 96.600933 97.017220 98.235587
1335.107143 94.709104 96.163395 96.515385 96.615543 97.064221 98.258096
1335.250000 94.715972 96.186803 96.521907 96.629416 97.093882 98.278882
1335.392857 94.723143 96.204764 96.527812 96.644196 97.132933 98.292927
1335.535714 94.730575 96.228340 96.534598 96.658022 97.173378 98.322078
1335.678571 94.739069 96.244931 96.541628 96.671816 97.199707 98.331190
1335.821429 94.744750 96.261302 96.547791 96.685622 97.242404 98.370028
1335.964286 94.753422 96.281134 96.554120 96.699324 97.270825 98.379389
1336.107143 94.760998 96.300839 96.560813 96.713221 97.308494 98.397987
1336.250000 94.767141 96.316970 96.568254 96.727166 97.341107 98.426210
1336.392857 94.774351 96.335883 96.574729 96.741523 97.351698 98.440286
1336.535714 94.781768 96.351471 96.581417 96.755009 97.362588 98.461811
1336.678571 94.788296 96.372642 96.589156 96.769402 97.410506 98.486103
1336.821429 94.795823 96.387328 96.596567 96.784264 97.439805 98.500405
1336.964286 94.803316 96.404159 96.604495 96.798314 97.457430 98.516586
1337.107143 94.813356 96.421821 96.611323 96.813066 97.482067 98.538266
1337.250000 94.819744 96.443474 96.618948 96.828100 97.517863 98.559037
1337.392857 94.826448 96.467023 96.626720 96.842573 97.527306 98.573321
1337.535714 94.833035 96.494164 96.634755 96.857684 97.557341 98.581144
1337.678571 94.842429 96.512022 96.642171 96.871961 97.567371 98.589308
1337.821429 94.852574 96.535308 96.649811 96.886955 97.577116 98.600411
1337.964286 94.862191 96.558123 96.658082 96.901845 97.586399 98.610974
1338.107143 94.869623 96.575740 96.667821 96.916731 97.593329 98.624203
1338.250000 94.878428 96.595398 96.676970 96.931276 97.599764 98.631259
1338.392857 94.898699 96.613369 96.686581 96.946504 97.608464 98.639202
1338.535714 94.909575 96.633019 96.697231 96.961780 97.617776 98.651917
1338.678571 94.920858 96.652013 96.712845 96.977231 97.622399 98.669575
1338.821429 94.938823 96.665618 96.728807 96.992376 97.630763 98.683764
1338.964286 94.950356 96.680406 96.745578 97.007662 97.638844 98.698311
1339.107143 94.961287 96.693034 96.759742 97.023326 97.647051 98.705860
1339.250000 94.984083 96.703642 96.777062 97.038744 97.655450 98.722225
1339.392857 94.999040 96.716158 96.795449 97.054180 97.661216 98.733693
1339.535714 95.021139 96.728414 96.816029 97.070191 97.668762 98.758838
1339.678571 95.053647 96.739896 96.844621 97.086728 97.676337 98.786378
1339.821429 95.085470 96.752593 96.869102 97.102792 97.684696 98.800192
1339.964286 95.132779 96.764863 96.891115 97.118794 97.694057 98.814414
1340.107143 95.159163 96.778688 96.908324 97.135339 97.702185 98.846338
1340.250000 95.197459 96.792008 96.922796 97.152024 97.710674 98.866023
1340.392857 95.220382 96.806167 96.953257 97.168712 97.719707 98.888725
1340.535714 95.260420 96.819580 96.986880 97.185937 97.729459 98.901679
1340.678571 95.290431 96.832209 97.013757 97.203634 97.738454 98.944773
1340.821429 95.320461 96.846718 97.034661 97.222022 97.746929 98.959136
1340.964286 95.361655 96.864094 97.067201 97.240625 97.758843 98.973251
1341.107143 95.392746 96.878477 97.087857 97.259048 97.767306 98.997584
1341.250000 95.426889 96.892903 97.120675 97.278410 97.778458 99.040131
1341.394928 95.479986 96.909547 97.147049 97.299291 97.791959 99.055526
1341.539855 95.521417 96.923342 97.174920 97.319574 97.806483 99.069446
1341.684783 95.536967 96.937647 97.211188 97.340938 97.840128 99.103345
1341.829710 95.571143 96.953969 97.241425 97.362566 97.870119 99.123875
1341.974638 95.621128 96.968935 97.274748 97.384510 97.886407 99.143696
1342.119565 95.668692 96.983722 97.306222 97.406799 97.902437 99.161528
1342.264493 95.709417 97.000329 97.334800 97.429102 97.917934 99.176533
1342.409420 95.753805 97.017117 97.366605 97.451018 97.934023 99.213011
1342.554348 95.798809 97.031852 97.395269 97.472361 97.956771 99.230198
1342.699275 95.848334 97.045092 97.419420 97.494651 97.986759 99.237348
1342.844203 95.864423 97.058693 97.443826 97.517290 98.017963 99.250742
1342.989130 95.901186 97.072369 97.465168 97.539677 98.032534 99.261468
1343.134058 95.952225 97.090848 97.488171 97.562551 98.044164 99.290602
1343.278986 96.002069 97.104259 97.501653 97.584946 98.061933 99.298678
1343.423913 96.034272 97.121140 97.517459 97.607765 98.093212 99.349686
1343.568841 96.072323 97.135035 97.533357 97.629788 98.129516 99.370714
1343.713768 96.120405 97.150006 97.546839 97.652524 98.184391 99.403488
1343.858696 96.142714 97.164818 97.566313 97.674551 98.230450 99.435963
1344.003623 96.183539 97.178585 97.588167 97.697804 98.274361 99.466449
1344.148551 96.245884 97.187395 97.625140 97.720087 98.309976 99.504238
1344.293478 96.270615 97.197775 97.655287 97.743068 98.343218 99.540924
1344.438406 96.279849 97.219672 97.674585 97.765934 98.365435 99.552423
1344.583333 96.319731 97.232435 97.694289 97.788848 98.394024 99.560927
1344.728261 96.352938 97.242661 97.725916 97.811923 98.429254 99.572266
1344.873188 96.391387 97.253962 97.744026 97.834999 98.471981 99.579880
1345.018116 96.442853 97.266586 97.769186 97.857402 98.498080 99.588087
1345.163043 96.465343 97.283214 97.781607 97.880711 98.526897 99.596127
1345.307971 96.523747 97.297033 97.805128 97.904679 98.576580 99.610804
1345.452899 96.547599 97.316620 97.839292 97.927656 98.621753 99.620722
1345.597826 96.613614 97.330550 97.864986 97.951191 98.650872 99.657295
1345.742754 96.635949 97.341085 97.878839 97.973661 98.680545 99.669568
1345.887681 96.679632 97.350953 97.891700 97.996083 98.723219 99.698905
1346.032609 96.706115 97.372976 97.908507 98.019393 98.764016 99.755483
1346.177536 96.746798 97.383065 97.923064 98.042037 98.783617 99.808834
1346.322464 96.769607 97.398065 97.926881 98.065183 98.806808 99.868074
1346.467391 96.825959 97.416615 97.950069 98.088535 98.824377 99.904945
1346.612319 96.869184 97.429635 97.970405 98.111723 98.861284 99.930612
1346.757246 96.881784 97.446308 97.981192 98.134558 98.903937 99.971734
1346.902174 96.921249 97.454715 97.993525 98.157633 98.932647 100.035593
1347.047101 96.949429 97.468059 98.013445 98.181069 98.956095 100.098426
1347.192029 96.969320 97.486071 98.022542 98.203945 98.980780 100.158309
1347.336957 96.979619 97.502942 98.030498 98.227856 99.011090 100.232540
1347.481884 96.999808 97.510079 98.040038 98.251068 99.060168 100.308034
1347.626812 97.017408 97.524917 98.055518 98.274478 99.083324 100.383634
1347.771739 97.026900 97.540080 98.076923 98.297100 99.101201 100.442214
1347.916667 97.036797 97.553273 98.089811 98.320523 99.135081 100.513271
1348.061594 97.048744 97.564882 98.116248 98.343301 99.170248 100.550676
1348.206522 97.063592 97.574566 98.140926 98.365177 99.203483 100.627243
1348.351449 97.093138 97.586874 98.158766 98.387635 99.236037 100.687392
1348.496377 97.115377 97.604788 98.173790 98.410583 99.265154 100.739044
1348.641304 97.137205 97.622137 98.194579 98.434107 99.300963 100.804697
1348.786232 97.160338 97.634016 98.221924 98.456517 99.319630 100.874959
1348.931159 97.172319 97.653513 98.235037 98.479479 99.343603 100.933054
1349.076087 97.180092 97.669827 98.250064 98.502567 99.377491 101.010685
1349.221014 97.190600 97.684166 98.265986 98.525506 99.415138 101.074302
1349.365942 97.198771 97.697207 98.284502 98.547413 99.448600 101.144610
1349.510870 97.207661 97.711891 98.297072 98.570315 99.480470 101.201428
1349.655797 97.215295 97.730903 98.305713 98.592637 99.518420 101.268573
1349.800725 97.223440 97.742033 98.317609 98.614991 99.551295 101.334884
1349.945652 97.233736 97.760146 98.341009 98.637310 99.584417 101.394837
1350.090580 97.243842 97.788853 98.359029 98.659732 99.621304 101.459094
1350.235507 97.250088 97.801742 98.368108 98.681759 99.660835 101.520795
1350.380435 97.255598 97.813615 98.378130 98.703679 99.693470 101.581863
1350.525362 97.264309 97.824583 98.388871 98.724778 99.720478 101.646196
1350.670290 97.272912 97.833153 98.399478 98.746047 99.756844 101.702032
1350.815217 97.287541 97.858777 98.410722 98.768380 99.786009 101.749745
1350.960145 97.299267 97.879814 98.424182 98.790403 99.805279 101.798125
1351.105072 97.321790 97.894847 98.433954 98.811021 99.832554 101.841315
1351.250000 97.341789 97.914412 98.445417 98.832493 99.851172 101.899318
1351.392857 97.377146 97.942228 98.453609 98.852425 99.874736 101.944474
