depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
280.588571 1933.196495 1935.594121 1938.718675 1938.620694 1941.382248 1944.283359
280.717143 1933.718949 1936.143621 1939.269212 1939.186713 1941.986533 1944.923362
280.845714 1934.130451 1936.761858 1939.846218 1939.769024 1942.470807 1945.511388
280.974286 1934.560964 1937.317217 1940.481890 1940.332761 1943.124556 1946.128598
281.102857 1935.054471 1937.890035 1941.010884 1940.891596 1943.695998 1946.745827
281.231429 1935.540330 1938.442248 1941.496144 1941.444471 1944.265966 1947.402768
281.360000 1936.076933 1938.967137 1942.028998 1942.017888 1944.929504 1947.955787
281.460000 1936.468671 1939.394983 1942.402721 1942.455834 1945.450609 1948.445767
281.560000 1936.851501 1939.810974 1942.845466 1942.858007 1945.886914 1948.903373
281.660000 1937.223055 1940.249075 1943.216513 1943.279986 1946.329121 1949.429612
281.760000 1937.884073 1940.708154 1943.629399 1943.702546 1946.736369 1949.897713
281.860000 1938.298552 1941.106368 1943.997090 1944.099130 1947.203554 1950.458960
281.960000 1938.589050 1941.535613 1944.380996 1944.510812 1947.598997 1950.835194
282.060000 1939.022965 1942.085441 1944.743478 1944.934065 1948.041768 1951.279683
282.160000 1939.366240 1942.447365 1945.168655 1945.354791 1948.533911 1951.631231
282.260000 1939.770383 1942.899037 1945.582207 1945.774414 1948.897349 1951.938889
