depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
32.030000 2665.782534 2667.845847 2669.911304 2669.865037 2671.889621 2673.584869
32.055000 2666.975505 2669.201139 2671.357351 2671.198736 2673.198208 2674.854776
32.080000 2667.937929 2670.448546 2672.655978 2672.477256 2674.421227 2675.947592
32.105000 2669.272733 2671.749017 2673.853870 2673.696949 2675.608856 2677.097156
32.130000 2670.586998 2672.944872 2675.075272 2674.890257 2676.737547 2678.325759
32.155000 2671.763394 2674.267214 2676.188554 2676.055750 2677.865966 2679.467030
32.180000 2672.762087 2675.487181 2677.299065 2677.205458 2678.950873 2680.633382
32.205000 2674.065370 2676.634539 2678.468785 2678.344653 2680.071490 2681.696839
32.230000 2675.267885 2677.707621 2679.681206 2679.475158 2681.145226 2682.745951
32.255000 2676.351441 2679.000929 2680.751971 2680.588709 2682.191538 2683.706447
32.280000 2677.650320 2680.102949 2681.780615 2681.681337 2683.264971 2684.892068
32.305000 2678.896158 2681.170593 2682.784297 2682.729068 2684.268343 2686.235932
32.330000 2679.922200 2682.254560 2683.859817 2683.822574 2685.334037 2687.346500
32.355000 2680.960853 2683.404597 2684.922688 2684.902327 2686.489318 2688.355962
32.380000 2682.491518 2684.465198 2686.003221 2686.007526 2687.613118 2689.516302
32.405000 2683.850715 2685.505781 2687.081146 2687.109230 2688.669261 2690.750377
32.430000 2685.040598 2686.588783 2688.122482 2688.229475 2689.859106 2691.881750
32.455000 2686.268716 2687.750957 2689.226172 2689.381320 2691.138197 2693.191032
32.480000 2687.438441 2688.919867 2690.421207 2690.615614 2692.439242 2694.686117
32.505000 2688.667593 2690.155753 2691.580738 2691.911406 2693.707100 2696.457185
32.530000 2689.950055 2691.246243 2692.726245 2693.184388 2695.288892 2698.415317
32.555000 2691.071351 2692.323701 2693.913360 2694.462687 2696.908083 2700.280298
32.580000 2692.241691 2693.369164 2695.090790 2695.728169 2698.579470 2701.787624
32.605000 2693.179848 2694.412079 2696.168889 2696.942946 2700.191280 2703.238952
32.630000 2694.127039 2695.370949 2697.241333 2698.104507 2701.610175 2704.841988
32.655000 2694.928708 2696.324443 2698.308963 2699.228262 2702.986674 2706.585737
32.680000 2695.756449 2697.245860 2699.348973 2700.354390 2704.215697 2707.939801
32.705000 2696.730166 2698.196378 2700.562196 2701.535658 2705.705704 2709.326342
32.730000 2697.777085 2699.276729 2701.794972 2702.815285 2707.202300 2710.949788
32.755000 2698.786579 2700.382058 2703.079646 2704.116746 2708.605963 2712.422734
