depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
153.680000 41396.758390 41401.762696 41406.060792 41406.058342 41410.540536 41414.430661
153.699000 41398.731422 41403.433184 41407.925562 41407.710379 41412.129645 41415.933157
153.720000 41400.552264 41405.420770 41409.860150 41409.707449 41414.141384 41417.529195
153.760000 41404.404818 41408.825594 41413.233601 41413.046695 41417.427367 41420.298133
153.800000 41407.960849 41412.049497 41416.501470 41416.259045 41420.378566 41423.273197
153.840000 41411.543758 41415.491067 41419.770273 41419.535028 41423.447110 41426.214385
153.879000 41414.656503 41418.789850 41423.235139 41422.862200 41426.696615 41430.178626
153.880000 41414.817395 41418.851880 41423.361853 41422.955147 41426.781045 41430.279628
153.920000 41418.773294 41422.455536 41426.587438 41426.367582 41430.097933 41434.265589
153.960000 41421.886179 41426.019178 41429.991539 41429.902716 41433.600195 41437.530118
154.000000 41426.747233 41430.187986 41433.677458 41433.800642 41437.481887 41441.326243
154.040000 41430.762376 41434.136911 41437.543549 41437.772697 41441.551055 41445.200722
154.060000 41433.179565 41436.239966 41439.536321 41439.808428 41443.511188 41447.131199
154.074000 41434.421788 41437.618333 41441.106591 41441.330300 41445.155379 41448.649662
154.080000 41435.076755 41438.408381 41441.774738 41442.024352 41445.838136 41449.432562
154.100000 41437.255141 41440.835505 41444.333761 41444.387000 41448.052217 41451.671919
154.120000 41439.563793 41443.513439 41446.878416 41446.832143 41450.424421 41453.971673
154.140000 41441.883538 41445.936464 41449.419745 41449.356205 41452.903439 41456.274870
154.160000 41445.220714 41448.442099 41451.611671 41451.684635 41455.120514 41458.263692
154.180000 41448.227123 41450.955327 41454.000596 41454.059715 41457.159814 41460.327748
154.200000 41450.204979 41453.230519 41456.313258 41456.331841 41459.508586 41462.582990
154.220000 41452.471152 41455.507987 41458.512980 41458.585325 41461.986136 41464.913104
154.240000 41454.270130 41457.571125 41460.973485 41461.046208 41464.477119 41468.218930
154.260000 41456.943411 41460.111317 41463.502667 41463.702357 41467.199435 41471.430239
154.280000 41459.145316 41463.002883 41466.601259 41466.789240 41470.833731 41474.671683
154.300000 41462.492079 41465.653721 41469.325064 41469.576606 41473.443816 41478.179706
154.320000 41464.642710 41468.009811 41471.790462 41472.163388 41476.144122 41481.434366
154.340000 41466.709349 41470.265147 41474.393557 41474.679340 41479.003497 41484.546597
154.360000 41468.344566 41472.273166 41476.865942 41477.104365 41481.737549 41487.291800
154.400000 41472.651176 41476.638693 41481.585327 41481.842738 41487.053670 41493.015729
154.440000 41477.168191 41481.330708 41486.730297 41486.862938 41492.152530 41497.596932
154.480000 41481.144333 41486.539598 41491.776802 41491.892111 41497.531908 41502.379579
154.520000 41486.483049 41491.755290 41497.106124 41497.009882 41502.422929 41506.625079
154.560000 41491.893048 41496.748761 41502.069652 41501.721762 41506.859768 41510.216762
154.600000 41496.539038 41501.324955 41506.480078 41505.933032 41510.488663 41513.445988
154.640000 41501.305818 41506.167197 41510.814811 41510.285764 41514.141358 41516.939991
154.680000 41506.920163 41511.514314 41515.374229 41515.003407 41518.388075 41521.172299
154.720000 41512.220439 41516.376219 41519.414349 41519.168619 41522.117637 41524.734497
154.760000 41517.026659 41519.867422 41522.553145 41522.465127 41525.014174 41527.590466
154.800000 41520.497877 41523.030406 41525.523421 41525.472045 41527.816705 41530.198889
154.840000 41523.387994 41525.774697 41528.220493 41528.119611 41530.452786 41532.760732
154.880000 41526.279624 41528.366166 41530.789539 41530.775580 41533.230116 41535.490420
154.920000 41528.990931 41531.168530 41533.593485 41533.624431 41536.070683 41538.749029
154.960000 41532.197654 41534.274861 41537.088157 41537.118366 41539.683685 41543.408590
155.000000 41535.176916 41537.757698 41540.492714 41540.840063 41544.109612 41548.005847
155.040000 41538.958986 41541.379681 41544.586958 41545.079822 41548.666908 41553.527411
155.050000 41539.781375 41542.260100 41545.666019 41546.112991 41549.828121 41554.622178
155.080000 41541.986868 41545.020182 41548.621087 41548.916064 41552.956216 41557.870883
155.120000 41545.146458 41548.288358 41552.199068 41552.611075 41557.036389 41561.737913
155.160000 41547.923323 41551.564217 41555.746349 41556.185067 41560.962481 41566.192198
155.200000 41551.610913 41554.956847 41559.545081 41560.033721 41564.994945 41571.138651
155.240000 41554.844713 41558.228447 41563.889257 41564.163378 41569.712624 41576.409072
155.280000 41557.569925 41562.235143 41568.193713 41568.408987 41574.310898 41580.638150
155.320000 41561.919383 41567.073705 41572.925392 41572.993145 41579.096077 41585.233066
155.360000 41566.101716 41571.075063 41576.918036 41577.296705 41583.333319 41589.513737
155.400000 41570.518498 41575.644013 41581.314258 41581.592658 41587.521314 41593.439636
155.440000 41574.680590 41579.741079 41585.732416 41585.777981 41591.658065 41597.351444
155.480000 41578.181591 41584.433958 41590.264890 41590.201485 41596.113536 41601.912247
155.520000 41582.494409 41588.477643 41594.511091 41594.416447 41600.316981 41606.343467
155.560000 41587.073397 41592.452577 41598.373022 41598.418968 41604.354742 41609.324136
155.600000 41591.014193 41596.344887 41602.605673 41602.283208 41607.970757 41612.721529
155.640000 41594.761220 41600.026287 41606.331948 41606.028735 41611.644722 41616.256498
155.680000 41598.424673 41604.471944 41609.932312 41609.847897 41615.286328 41620.428342
155.720000 41602.494026 41608.493173 41613.689503 41613.621260 41618.795516 41623.811104
155.760000 41607.083316 41612.705623 41617.773708 41617.610818 41622.825336 41627.043978
155.800000 41611.284461 41616.999817 41621.898920 41621.548666 41626.105023 41630.250884
155.830000 41614.597050 41620.135650 41624.842743 41624.475892 41628.914182 41632.628517
155.880000 41620.367900 41624.987997 41629.214674 41629.114104 41633.317550 41636.972475
155.920000 41624.673101 41629.332637 41633.546581 41633.371717 41637.491035 41641.494025
155.961000 41629.532974 41634.331361 41638.535523 41638.472761 41642.547574 41647.933851
156.000000 41635.470695 41639.521415 41643.430628 41643.609510 41647.872417 41652.318423
156.004000 41635.952134 41639.947249 41643.992275 41644.080780 41648.340955 41653.015783
156.040000 41639.666525 41643.517466 41647.943432 41648.065233 41652.569144 41657.162754
156.080000 41643.315857 41646.946067 41651.840585 41652.105351 41657.333661 41662.009600
156.120000 41647.216357 41650.931743 41656.006359 41656.335824 41661.695950 41667.079243
156.160000 41650.475899 41654.607441 41660.097055 41660.475718 41666.255095 41672.222724
156.200000 41653.930166 41658.598721 41664.432159 41664.619331 41670.428654 41677.082702
156.240000 41657.641353 41662.428071 41668.465509 41668.711633 41674.825098 41681.062432
156.280000 41661.436425 41666.387005 41672.837770 41672.881891 41678.816698 41685.285547
156.320000 41665.091966 41670.403052 41676.827918 41676.951867 41683.150230 41689.360049
156.360000 41669.622594 41674.698967 41681.020889 41681.168260 41687.549780 41693.216351
156.400000 41673.476756 41679.297818 41685.398746 41685.393988 41691.788640 41697.386485
156.440000 41677.862440 41683.751360 41690.007355 41689.799210 41695.856699 41701.350094
156.480000 41682.278138 41688.299503 41694.548540 41694.504793 41700.445643 41706.114643
156.520000 41687.305731 41693.168001 41699.491798 41699.459678 41705.545381 41711.721961
156.560000 41691.261231 41697.735161 41704.048849 41704.019386 41710.001914 41716.496269
156.600000 41695.927125 41703.290366 41708.926316 41709.104619 41715.241316 41721.620636
156.612000 41697.497530 41704.782126 41710.290799 41710.565942 41716.728825 41723.136665
156.640000 41702.168099 41708.136657 41714.020442 41714.294098 41720.528338 41727.295530
156.680000 41707.839130 41713.155252 41719.350588 41719.528337 41725.742169 41733.172732
156.720000 41712.611436 41718.198637 41724.376110 41724.689976 41731.488105 41738.437806
156.760000 41717.098175 41722.774160 41729.508979 41729.518720 41736.247765 41743.452545
156.800000 41721.397020 41727.182763 41734.360471 41734.399654 41741.853497 41748.173601
156.840000 41725.784511 41731.870674 41739.674235 41739.427644 41746.646009 41753.243787
156.880000 41730.494508 41736.976289 41744.487796 41744.373211 41751.568068 41759.951259
156.920000 41734.683485 41741.732193 41749.191498 41749.155761 41756.182854 41764.236757
156.960000 41738.586288 41746.844674 41754.307309 41754.188309 41761.074933 41769.651333
157.000000 41743.331321 41751.420139 41759.125826 41759.146559 41766.742713 41774.490959
157.030000 41748.033857 41755.112174 41762.877489 41763.022408 41770.735770 41778.143723
157.080000 41754.231335 41761.245354 41768.543377 41768.875111 41777.081840 41783.336367
157.120000 41759.130403 41766.531407 41773.276280 41773.834616 41781.917392 41790.101285
157.160000 41763.419377 41771.368413 41778.372818 41778.762704 41786.896285 41795.079981
157.200000 41768.274580 41776.149063 41783.628646 41783.848577 41791.758597 41799.836776
157.240000 41774.848565 41780.929873 41788.790191 41789.029005 41796.812590 41804.386409
157.280000 41779.476451 41786.371708 41794.038345 41794.087818 41801.760752 41809.035696
157.320000 41784.033197 41791.313811 41799.166648 41798.974179 41806.276484 41813.917040
157.360000 41789.297608 41796.616619 41803.842004 41803.921070 41811.352290 41818.379027
157.400000 41794.521135 41801.337873 41809.124357 41808.962796 41816.304328 41823.595931
157.440000 41799.537487 41806.505508 41813.894189 41814.051839 41821.439903 41828.605631
157.480000 41803.843889 41811.637039 41818.989988 41818.931371 41826.122047 41833.879302
157.520000 41808.653521 41816.289222 41823.952621 41823.783037 41831.125697 41838.263906
157.560000 41813.682260 41821.209296 41828.637945 41828.475788 41835.566293 41843.495518
157.600000 41818.080664 41826.221855 41833.238203 41833.230052 41840.222031 41848.093899
157.640000 41823.251362 41830.570410 41838.012819 41837.862173 41844.932557 41852.907727
157.680000 41828.008890 41835.163030 41842.626743 41842.632844 41849.648119 41858.002808
157.720000 41833.289926 41840.122372 41847.431482 41847.546184 41854.845836 41862.221703
157.760000 41837.466249 41844.984055 41852.157122 41852.318060 41859.641148 41867.607387
157.800000 41842.447233 41849.261583 41857.056587 41857.069394 41864.701718 41872.032896
157.840000 41847.293425 41854.262326 41861.851315 41862.070901 41869.972360 41876.601269
157.880000 41853.171019 41859.607609 41867.285654 41867.282088 41874.860572 41881.645506
157.920000 41858.455240 41864.968210 41872.351297 41872.446216 41879.819836 41886.063517
157.960000 41863.968475 41870.731412 41877.753256 41877.721647 41884.912234 41890.882898
158.000000 41869.568619 41876.113677 41883.091776 41882.942723 41889.646077 41895.133338
158.040000 41875.200939 41881.516647 41888.254939 41887.844223 41893.983230 41899.127131
158.080000 41881.156343 41887.137931 41893.178821 41892.848977 41898.549832 41903.140112
158.120000 41887.029501 41892.625408 41897.843914 41897.722107 41902.951011 41907.556846
158.160000 41892.666397 41897.528582 41902.042360 41902.065218 41906.606445 41911.296446
158.170000 41893.790291 41898.724585 41903.226214 41903.209227 41907.649204 41912.501199
158.200000 41897.694290 41901.860106 41906.292390 41906.396390 41910.852220 41915.456504
158.240000 41901.195241 41905.929599 41910.332413 41910.611487 41915.543892 41921.038023
158.280000 41904.785893 41909.665325 41914.567039 41914.883555 41920.189964 41927.154855
158.320000 41908.810235 41913.897279 41918.718425 41919.318391 41925.297521 41932.841441
158.360000 41912.819176 41918.012404 41923.046920 41923.763828 41930.109878 41937.778427
158.400000 41916.277999 41922.141690 41927.648151 41928.394541 41935.251974 41943.061714
158.440000 41920.397432 41926.425972 41932.685408 41933.134681 41940.473076 41947.653977
158.480000 41924.112062 41931.306317 41937.765655 41938.124263 41945.586458 41952.437131
158.520000 41929.229507 41935.501476 41942.346065 41943.002284 41950.551630 41957.591588
158.560000 41933.254087 41939.999620 41947.457272 41947.660818 41955.366093 41962.527896
158.600000 41937.914468 41944.812306 41952.716076 41952.426976 41960.075354 41966.861441
158.640000 41941.963807 41949.312127 41957.660488 41957.345569 41964.884510 41971.890254
158.680000 41947.460666 41954.498477 41962.730673 41962.467732 41970.241701 41976.797467
158.720000 41952.243149 41959.985493 41967.816490 41967.423273 41974.762003 41981.068062
158.760000 41957.649044 41964.976160 41972.657256 41972.337416 41979.186279 41985.877417
158.800000 41963.081375 41970.163629 41977.090476 41976.825861 41983.463673 41989.232663
158.840000 41967.704744 41975.247167 41981.500094 41981.260126 41987.646310 41992.946003
158.880000 41972.842941 41979.054526 41985.448908 41985.427194 41991.720342 41997.557089
158.920000 41976.794218 41983.473868 41989.474802 41989.503864 41995.591604 42001.289295
158.960000 41981.316324 41987.047310 41993.345804 41993.365405 41999.481071 42005.545146
159.000000 41985.547249 41991.329868 41997.320747 41997.261029 42003.258533 42008.627533
159.040000 41989.136031 41995.110879 42001.400529 42001.163186 42007.221931 42012.627781
159.080000 41993.126431 41999.024986 42005.296294 42005.176071 42011.235355 42016.587997
159.120000 41996.479685 42002.947864 42009.317129 42009.072670 42015.084001 42020.859369
159.160000 42001.151044 42006.900270 42013.073053 42013.025079 42018.781088 42024.468219
159.200000 42004.761043 42011.280269 42016.895528 42016.905708 42022.594198 42028.789671
159.240000 42008.935095 42015.154721 42021.135289 42020.941407 42026.776135 42033.076625
159.280000 42013.228881 42018.891426 42024.843359 42024.937859 42030.862035 42037.609853
159.320000 42017.035031 42022.997161 42029.069805 42029.164354 42035.255046 42042.914416
159.360000 42020.768585 42027.209605 42033.119932 42033.381941 42039.728799 42046.894429
159.400000 42024.962909 42031.405174 42037.597311 42038.059338 42045.056094 42052.067451
159.440000 42029.070931 42035.436857 42042.878197 42043.433494 42051.254924 42062.126535
159.480000 42033.631634 42040.276173 42048.338745 42049.584784 42058.866690 42073.439496
159.520000 42038.134843 42045.531102 42055.186931 42057.252793 42069.102774 42086.881468
159.560000 42042.887576 42051.070948 42063.397941 42065.353032 42080.876507 42096.948829
159.600000 42047.273506 42058.103211 42072.907365 42074.467054 42090.999114 42106.873692
159.640000 42053.404136 42066.932671 42083.890948 42083.823012 42100.585849 42114.817976
159.680000 42060.735925 42077.766819 42094.188337 42094.012557 42110.071927 42123.655818
159.720000 42071.955965 42088.004411 42104.680888 42103.992149 42119.983462 42131.837991
159.760000 42082.492561 42098.964173 42114.849699 42113.857603 42128.755348 42140.066971
159.800000 42091.371267 42109.113359 42124.604979 42122.923259 42136.205292 42147.001497
159.840000 42102.559051 42118.670648 42133.103937 42131.239155 42142.983413 42153.848895
159.880000 42112.213114 42127.319637 42140.304426 42138.884802 42149.736653 42160.267054
159.920000 42122.302612 42135.392082 42146.654896 42145.834408 42155.672628 42165.450660
159.960000 42131.992300 42142.420219 42152.705843 42152.329015 42161.898914 42171.055694
160.000000 42139.044825 42149.159111 42158.775405 42158.564754 42168.071179 42176.107696
160.030000 42145.113003 42154.018101 42163.033073 42162.992927 42171.970528 42179.243869
160.080000 42152.326243 42161.428597 42169.806478 42169.716705 42178.023949 42184.554141
160.120000 42158.530023 42166.680251 42175.439923 42174.971926 42183.015088 42188.565466
160.160000 42164.061431 42172.371008 42180.031106 42179.623589 42186.714166 42191.577344
160.200000 42169.035053 42177.645762 42184.300857 42184.050368 42190.616571 42195.868409
160.240000 42174.082614 42181.986556 42188.322691 42188.063689 42194.322016 42199.321763
160.280000 42178.453043 42185.984609 42192.064991 42191.837672 42197.670100 42203.035756
160.320000 42182.647522 42190.216249 42195.658796 42195.440488 42200.990776 42206.537740
160.360000 42187.891228 42194.013773 42198.897309 42198.933131 42204.375938 42209.920634
160.400000 42192.061028 42197.365716 42202.397595 42202.415797 42207.733309 42212.991295
160.440000 42195.578833 42200.576658 42205.609490 42205.883085 42211.189103 42217.071338
160.480000 42199.410127 42203.933692 42209.151253 42209.370413 42214.537278 42220.843204
160.520000 42202.694121 42207.157735 42212.416553 42212.888548 42218.536809 42226.074118
160.560000 42205.857300 42210.428937 42216.227725 42216.718588 42222.908608 42230.996795
160.600000 42209.077127 42213.955761 42220.306400 42220.644618 42227.371695 42235.405762
160.640000 42212.043548 42217.685198 42224.518652 42224.869365 42232.232505 42240.087725
160.680000 42215.137136 42221.444265 42229.371158 42229.355558 42237.487207 42244.772492
160.720000 42218.969093 42225.598472 42234.576120 42234.195753 42242.275629 42248.699558
160.760000 42223.815332 42230.841918 42239.315796 42238.888029 42246.325735 42252.586928
160.800000 42227.754721 42236.263012 42243.998733 42243.505592 42250.659546 42256.130263
160.840000 42232.012826 42241.248326 42248.320554 42247.909175 42254.694329 42260.560354
160.880000 42236.745345 42245.820409 42252.529546 42252.109448 42258.970165 42264.475794
160.920000 42241.049991 42249.773501 42256.488067 42256.212346 42262.612449 42268.667116
160.960000 42246.577824 42253.923494 42260.694156 42260.427244 42266.607789 42273.213064
161.000000 42251.458849 42257.830125 42264.828359 42264.595914 42271.446257 42277.349434
161.040000 42255.426212 42262.090182 42268.867328 42268.899467 42276.034396 42281.780701
161.080000 42259.538616 42266.180758 42273.041659 42273.124841 42280.206633 42286.222016
161.120000 42264.334094 42270.529397 42277.402594 42277.342719 42284.367424 42290.126452
161.160000 42268.251994 42274.853245 42281.663446 42281.797609 42288.547323 42296.210026
161.200000 42272.866003 42279.650766 42286.390317 42286.582615 42293.156836 42303.250345
161.240000 42277.233637 42284.193723 42290.927537 42291.514720 42298.682849 42309.629815
161.280000 42281.635544 42288.675182 42296.049896 42296.884793 42304.763711 42316.933641
161.320000 42285.879449 42293.416284 42301.082540 42302.817465 42313.367809 42327.858158
161.360000 42291.392628 42298.701654 42307.517672 42309.463276 42321.273780 42334.871952
161.400000 42296.629787 42305.324350 42316.149147 42317.304972 42330.192931 42341.888039
161.440000 42302.924288 42313.610699 42327.769230 42326.687543 42339.254546 42346.612716
161.480000 42312.341665 42324.190087 42336.831054 42335.374434 42345.501744 42352.603749
161.520000 42325.224173 42336.352263 42344.072767 42343.386963 42350.740250 42357.201091
161.556000 42337.950381 42343.234696 42349.515378 42349.529488 42355.517263 42361.538364
161.560000 42338.597425 42343.886501 42350.175963 42350.137801 42356.196035 42361.940950
161.600000 42343.887585 42349.770829 42356.233627 42356.210387 42362.703719 42367.827759
161.640000 42348.835437 42355.254510 42361.995292 42361.702576 42367.867413 42372.169496
161.680000 42354.677988 42360.843241 42367.095589 42366.656960 42372.027449 42375.448333
161.720000 42359.891111 42366.170233 42371.247019 42370.801341 42375.440105 42379.271616
161.760000 42365.328840 42370.468646 42374.902970 42374.511611 42378.460023 42381.744654
161.800000 42370.042270 42374.141929 42377.982333 42377.796577 42381.129572 42384.269366
161.832000 42373.520227 42376.817629 42380.372718 42380.268854 42383.669732 42386.640513
161.840000 42374.183826 42377.526920 42381.002335 42380.924251 42384.358786 42387.312842
161.860000 42375.729090 42379.213391 42382.373082 42382.374864 42385.621013 42388.595241
161.887000 42377.801416 42381.223785 42384.283982 42384.254962 42387.430671 42390.165520
161.900000 42378.557572 42382.164797 42385.131665 42385.182244 42388.402943 42391.204396
161.936000 42381.136029 42384.584170 42387.529814 42387.559175 42390.749780 42393.451421
161.940000 42381.411469 42384.856785 42387.852483 42387.854243 42391.002513 42393.824626
161.980000 42384.238630 42387.442355 42390.471556 42390.519866 42393.671568 42396.377954
161.986000 42384.655432 42387.913625 42390.935896 42390.966831 42394.093275 42396.930489
162.020000 42386.779791 42390.102070 42393.289883 42393.325739 42396.844126 42399.653532
162.035000 42388.004675 42391.097918 42394.489547 42394.458662 42398.063914 42401.094647
162.060000 42389.416626 42392.750156 42396.288574 42396.378779 42400.238191 42403.791599
162.100000 42392.037799 42395.286078 42399.248991 42399.723807 42403.967412 42410.080578
162.140000 42394.524706 42398.126598 42402.601098 42403.693431 42409.395882 42420.691544
162.180000 42397.618258 42401.337429 42407.246077 42408.590617 42416.567365 42425.809218
162.220000 42400.177491 42404.636305 42413.177221 42414.061051 42423.839248 42430.745989
162.260000 42403.367743 42409.260330 42420.539057 42419.791389 42429.328515 42434.880811
162.300000 42407.816231 42416.663485 42426.726248 42425.645087 42433.468011 42438.867180
162.340000 42413.200151 42424.040408 42431.522967 42430.611025 42437.224032 42442.469369
162.380000 42420.907431 42429.627050 42435.566333 42435.067767 42440.811479 42446.212231
162.420000 42426.178218 42433.383421 42439.127775 42439.090059 42444.714440 42450.503734
162.460000 42431.118981 42437.213354 42442.810307 42442.810387 42448.066910 42455.221561
162.500000 42435.578470 42440.941128 42446.182976 42446.621288 42452.101728 42460.464766
162.540000 42439.192658 42444.360831 42449.915041 42450.486590 42456.339095 42465.759172
162.580000 42442.636543 42447.731039 42453.784652 42454.498984 42460.813456 42470.880886
162.620000 42445.729106 42451.304956 42457.837129 42458.785257 42465.853555 42477.522855
162.660000 42449.241381 42455.239082 42462.729043 42463.752219 42472.132943 42484.473520
162.700000 42452.645167 42459.619870 42468.058648 42469.315714 42479.138495 42493.503649
162.740000 42456.523080 42464.385696 42474.693761 42476.181634 42487.576624 42504.040313
162.820000 42465.731912 42476.912468 42491.611001 42491.698779 42505.454198 42519.828428
162.860000 42471.428137 42485.404518 42501.439420 42500.671643 42514.163980 42532.253355
162.900000 42480.836338 42495.057682 42509.435237 42509.588563 42524.480545 42539.020189
162.940000 42488.599915 42503.670786 42518.133300 42518.475968 42534.597094 42544.235497
162.980000 42497.802670 42511.502370 42529.057171 42526.857061 42541.407713 42548.466607
163.020000 42505.566499 42519.982199 42537.475511 42534.326797 42546.355024 42552.683074
163.060000 42512.867454 42529.187047 42542.890905 42540.408657 42550.497630 42556.978535
163.140000 42532.944002 42543.812743 42551.221525 42550.533332 42557.808466 42563.879654
163.180000 42540.941580 42548.451239 42554.903777 42554.681333 42561.054999 42566.945143
163.220000 42545.721121 42552.678661 42558.599056 42558.440388 42564.284461 42569.775022
163.260000 42550.234750 42556.287140 42561.816149 42561.802415 42567.589906 42572.981330
163.300000 42553.993240 42559.759386 42565.219812 42565.267361 42570.841710 42575.853137
163.340000 42557.388674 42563.304419 42568.409770 42568.452992 42573.720014 42579.128237
163.380000 42561.170538 42566.673049 42571.457769 42571.533612 42576.391145 42581.477776
163.420000 42564.269515 42569.721772 42574.342514 42574.433735 42579.357871 42584.041668
163.460000 42567.672044 42572.445447 42577.281514 42577.370545 42582.242231 42587.285080
163.500000 42570.812901 42575.147528 42580.074887 42580.207408 42584.955496 42590.137426
163.540000 42574.248347 42578.199390 42582.929701 42583.076242 42587.785557 42593.530486
163.580000 42577.265332 42581.006414 42585.670966 42586.000803 42590.807159 42597.320722
163.620000 42579.602866 42583.792537 42588.783158 42588.990259 42593.945303 42600.881625
163.660000 42582.134673 42586.483005 42591.933171 42592.117784 42597.280396 42604.915566
163.700000 42585.288700 42589.562299 42594.820417 42595.395554 42601.159460 42608.416449
163.740000 42588.203282 42593.063119 42598.154844 42598.708174 42604.565460 42612.431572
163.780000 42591.287299 42596.314468 42601.767441 42602.417261 42608.607619 42617.291004
163.820000 42594.487396 42599.651193 42605.466262 42606.327374 42613.140119 42622.278064
163.860000 42598.100981 42603.570923 42610.061296 42610.729598 42618.254914 42625.978355
163.900000 42602.110525 42607.935407 42615.237591 42615.430863 42622.953144 42628.897660
163.940000 42606.092467 42612.812403 42620.308725 42620.044099 42627.294739 42632.019574
163.980000 42610.979190 42618.491687 42624.756232 42624.623020 42631.121682 42635.373998
164.020000 42616.237786 42623.582667 42629.263958 42628.997268 42634.664276 42639.232194
164.060000 42621.169537 42628.111122 42633.271671 42632.975443 42638.121792 42642.463256
164.100000 42625.944400 42631.936182 42636.777006 42636.543093 42641.368307 42645.603060
164.140000 42630.149398 42635.143787 42640.217754 42639.816883 42644.259913 42648.301295
164.180000 42633.073308 42638.406248 42643.365271 42642.971700 42647.311119 42651.773643
164.220000 42636.236026 42641.679075 42646.328646 42646.076603 42650.451183 42654.638867
164.260000 42639.327542 42644.775051 42649.395354 42649.115096 42653.430233 42657.543991
164.300000 42643.408728 42648.131341 42652.586186 42652.337085 42656.371931 42660.303932
164.340000 42647.409493 42651.464243 42655.519809 42655.530788 42659.565606 42663.659580
164.380000 42650.394727 42654.573173 42658.519198 42658.611783 42662.847958 42667.173557
164.420000 42653.904307 42657.843793 42661.791433 42662.033041 42666.268985 42671.228251
164.450000 42656.109239 42660.227881 42664.333000 42664.697831 42669.403429 42674.320959
164.460000 42656.858753 42661.069208 42665.125542 42665.580555 42670.290448 42675.160323
164.500000 42659.717778 42664.316697 42668.745936 42669.178008 42674.479079 42679.605521
164.540000 42662.403083 42667.315795 42672.379146 42672.872164 42679.049924 42684.151370
164.580000 42665.621530 42670.611384 42676.475615 42676.651852 42682.694413 42688.128080
164.620000 42669.309686 42674.615647 42680.482168 42680.507969 42686.405081 42691.539567
164.660000 42673.139448 42679.217758 42685.032029 42684.898539 42690.711216 42696.424053
164.700000 42677.733748 42684.093021 42689.660033 42689.799019 42695.346924 42702.998210
164.740000 42684.410970 42690.017606 42695.387086 42696.072006 42702.186613 42711.058139
164.780000 42690.892767 42695.873783 42701.671161 42702.505301 42709.551819 42717.529744
164.820000 42695.631917 42701.074236 42707.574038 42708.286751 42715.982219 42723.671703
164.860000 42699.871524 42706.125213 42713.420676 42713.734309 42721.819168 42727.918380
164.900000 42704.825127 42711.472138 42719.274872 42719.304326 42727.057449 42733.344239
164.940000 42709.487497 42716.566526 42725.304822 42724.725207 42732.534666 42738.518879
164.980000 42715.127899 42722.660783 42730.867786 42730.483281 42737.719069 42744.601362
165.020000 42720.825331 42728.897451 42736.296376 42736.098058 42743.104403 42750.563262
165.060000 42726.903392 42734.419193 42741.618227 42741.556451 42748.897429 42755.118387
165.100000 42732.112466 42739.450299 42746.949270 42746.769481 42754.312724 42760.793572
165.140000 42737.314977 42744.003227 42751.825650 42751.957448 42759.817665 42767.163459
165.220000 42746.658195 42753.876722 42761.950731 42761.790470 42769.736448 42776.858048
165.260000 42751.484505 42758.671278 42767.361155 42766.881667 42774.749932 42780.486461
165.300000 42756.228486 42763.596814 42772.757214 42772.092003 42779.599585 42785.932006
165.340000 42761.537984 42769.830345 42777.484435 42777.038242 42784.135995 42790.449795
165.380000 42768.900221 42775.609648 42782.247889 42782.069848 42788.295080 42794.142547
165.420000 42774.358208 42780.792514 42786.641679 42786.516630 42792.654204 42798.187377
165.460000 42778.298164 42784.834566 42790.598109 42790.641913 42796.830454 42802.259923
165.500000 42782.438490 42788.632269 42794.538985 42794.596488 42800.557687 42805.587035
165.540000 42786.897437 42792.607349 42798.349681 42798.500533 42804.508668 42809.706873
165.580000 42790.971566 42796.587647 42802.496208 42802.590856 42808.443671 42813.952590
165.620000 42795.289978 42800.980404 42806.907306 42806.698955 42812.352478 42817.491791
165.660000 42799.877659 42805.167866 42810.511891 42810.611286 42816.144880 42821.177213
165.700000 42804.287489 42809.096117 42814.639756 42814.594035 42820.082827 42825.114028
165.740000 42807.667806 42813.191460 42818.551790 42818.486898 42824.045846 42829.038040
165.780000 42810.998565 42816.622950 42821.901961 42822.091246 42827.820692 42833.295400
165.820000 42815.157324 42820.243017 42825.667577 42825.804148 42831.508926 42836.996395
165.860000 42817.977110 42824.082176 42829.537670 42829.661558 42835.683249 42841.037210
165.900000 42822.258834 42827.549998 42833.231663 42833.308475 42839.276522 42845.248570
165.940000 42825.705178 42831.187599 42836.883394 42837.163314 42843.292702 42849.248163
165.980000 42829.469411 42835.335606 42840.895605 42841.352920 42847.548346 42853.891316
166.020000 42833.722942 42839.034865 42845.478062 42845.678977 42852.336458 42859.006354
166.060000 42838.456465 42843.402125 42850.248182 42850.322174 42857.141694 42864.736278
166.100000 42842.557823 42847.795625 42854.839744 42855.070512 42862.067934 42869.041303
166.140000 42846.354401 42852.217458 42860.099474 42860.034792 42867.582432 42874.874452
166.180000 42850.126022 42857.452930 42865.503372 42865.103311 42872.416370 42879.851296
166.220000 42854.994163 42862.255475 42870.505896 42870.114702 42877.490352 42882.968039
166.260000 42860.617680 42867.558822 42875.603007 42875.067437 42881.887369 42887.863210
166.300000 42865.058731 42873.235542 42880.762188 42880.265242 42886.916101 42893.082888
166.340000 42870.370358 42878.461343 42885.642077 42885.109226 42891.455050 42896.806777
166.380000 42875.049092 42883.442439 42889.835991 42889.657041 42896.074910 42902.517853
166.420000 42880.927102 42887.866477 42893.985625 42893.959918 42900.298922 42906.371234
166.460000 42886.125510 42891.811088 42898.318222 42898.048103 42904.155926 42910.146714
