depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
135.480000 55075.166445 55078.507960 55082.394863 55082.572774 55086.544101 55090.183096
135.510000 55077.415603 55080.833734 55084.418778 55084.615973 55088.632795 55092.445172
135.540000 55079.359435 55082.953320 55086.581464 55086.738082 55090.686777 55094.506297
135.570000 55081.371693 55085.173522 55088.757375 55088.940653 55092.859720 55097.012783
135.600000 55083.755367 55087.256367 55091.033107 55091.154045 55095.068147 55099.192175
135.630000 55086.344875 55089.535161 55093.330997 55093.408505 55097.318392 55101.480348
135.660000 55088.371788 55091.644503 55095.427451 55095.598480 55099.676980 55103.433729
135.690000 55090.416926 55093.881067 55097.645997 55097.810288 55102.039874 55105.180315
135.720000 55092.477631 55096.215933 55099.908350 55100.011441 55104.075645 55107.418097
135.750000 55094.782754 55098.600435 55102.333742 55102.322122 55106.287087 55110.075744
135.780000 55097.218586 55100.847554 55104.734357 55104.703856 55108.292258 55112.160360
135.810000 55099.750984 55103.443540 55107.397421 55107.294552 55110.886911 55115.217012
135.840000 55102.695739 55106.409107 55110.146392 55110.103257 55113.662182 55117.787121
135.870000 55105.404651 55109.675669 55113.251636 55113.284257 55116.839402 55121.153478
135.900000 55108.543898 55113.038764 55116.384505 55116.503056 55120.095007 55124.116357
135.930000 55111.563995 55115.790768 55119.228070 55119.333712 55122.958411 55127.117296
135.960000 55114.624423 55118.232202 55122.104731 55122.141223 55125.876384 55130.495441
135.990000 55117.246826 55120.712498 55124.645563 55124.788151 55128.773134 55133.447237
136.020000 55119.431533 55123.063220 55127.291487 55127.384980 55131.633219 55136.217971
136.050000 55121.701274 55125.627283 55129.898103 55129.989471 55134.472248 55139.172086
136.080000 55123.777081 55128.246735 55132.279570 55132.522523 55137.091946 55141.854931
136.110000 55126.138504 55130.535255 55134.752091 55134.985941 55139.732853 55144.036246
136.140000 55129.118048 55133.163632 55137.648412 55137.616464 55142.183813 55146.646426
136.170000 55131.771459 55135.784236 55140.257717 55140.221577 55144.555050 55148.964839
136.200000 55134.431959 55138.569729 55142.895569 55142.945388 55147.130419 55151.848302
136.230000 55137.112595 55141.816551 55145.749321 55145.798773 55149.981173 55153.710216
136.260000 55139.864348 55144.823363 55148.557559 55148.568737 55152.763214 55156.114107
136.290000 55142.864967 55147.454047 55151.309468 55151.408540 55155.453642 55158.992898
136.320000 55146.520726 55150.620391 55154.238673 55154.280515 55158.162148 55161.870182
136.350000 55149.670892 55153.585174 55157.327596 55157.329827 55161.094143 55164.677811
136.380000 55152.609710 55157.090645 55160.449624 55160.479215 55163.978452 55167.806293
136.410000 55156.331602 55160.191454 55163.613213 55163.545077 55166.949512 55170.696541
136.440000 55159.488152 55163.140492 55166.591403 55166.581121 55170.042399 55173.829003
136.470000 55162.070931 55166.335850 55169.936364 55169.864402 55173.613093 55177.374467
136.500000 55165.670147 55169.389825 55173.136630 55173.119567 55176.921985 55180.404387
136.530000 55169.203317 55172.567435 55176.156046 55176.179735 55179.922051 55183.429799
136.560000 55172.221104 55175.639846 55178.921739 55179.090321 55182.848455 55185.900540
136.590000 55175.027357 55178.132210 55181.474977 55181.694073 55185.314633 55188.304755
136.620000 55177.308570 55180.711804 55184.044406 55184.122215 55187.717243 55191.093590
136.650000 55179.812764 55182.899860 55186.393198 55186.453952 55190.011458 55193.187987
136.680000 55182.376137 55185.053533 55188.622689 55188.668807 55192.204074 55195.762259
136.710000 55184.754805 55187.377131 55190.920768 55191.026175 55194.580430 55198.050663
136.740000 55186.924098 55189.741255 55193.460561 55193.508015 55197.352448 55200.495735
136.750000 55187.769979 55190.581916 55194.353256 55194.335664 55198.103483 55201.355258
136.770000 55189.202542 55192.087491 55196.019112 55195.976599 55199.737960 55202.999535
136.780000 55189.868496 55192.881146 55196.760694 55196.813030 55200.610927 55203.799366
136.800000 55191.274643 55194.511754 55198.348782 55198.361220 55202.192999 55205.310075
136.810000 55191.868240 55195.331425 55199.199243 55199.142385 55202.946620 55206.093368
136.830000 55193.427690 55196.789714 55200.713350 55200.624296 55204.435076 55207.496784
136.860000 55195.468954 55199.020123 55203.080803 55202.825095 55206.482339 55209.729494
136.870000 55196.238246 55199.798058 55203.800597 55203.628382 55207.426745 55210.821616
136.890000 55197.840483 55201.175635 55205.292862 55205.183529 55209.010901 55212.109480
136.900000 55198.583519 55202.163355 55206.135569 55205.995301 55209.699721 55212.883853
136.920000 55199.940677 55203.653322 55207.717216 55207.561350 55211.153107 55214.587975
136.930000 55200.776840 55204.355078 55208.487106 55208.334599 55212.022524 55215.341816
136.950000 55202.640071 55206.070119 55209.930559 55209.857882 55213.541176 55217.128032
136.960000 55203.249962 55206.858852 55210.672955 55210.643010 55214.413835 55217.846937
136.980000 55204.895657 55208.681476 55212.319828 55212.222550 55215.858953 55219.063035
137.010000 55206.709362 55210.991249 55214.692205 55214.578211 55218.108350 55221.129626
137.020000 55207.721005 55211.778183 55215.439927 55215.363372 55218.879533 55221.900321
137.040000 55209.584035 55213.135089 55217.207071 55216.896264 55220.473854 55223.437471
137.050000 55210.202332 55213.900590 55217.964228 55217.653009 55221.231214 55224.009010
137.070000 55211.980292 55215.445622 55219.335023 55219.152284 55222.679377 55225.577676
137.080000 55212.899654 55216.322590 55219.977329 55219.913780 55223.493811 55226.445982
137.100000 55214.293856 55217.839232 55221.627691 55221.424841 55225.018042 55227.791637
137.110000 55215.284030 55218.507513 55222.450447 55222.199342 55225.771578 55228.777091
137.130000 55216.623741 55220.148586 55223.808633 55223.682144 55227.190673 55230.173948
137.160000 55219.098533 55222.341868 55225.971165 55225.912983 55229.165788 55232.134961
137.170000 55219.878649 55223.099402 55226.768984 55226.678138 55229.915140 55232.931171
137.190000 55221.592643 55224.893239 55228.394160 55228.177708 55231.369666 55234.389147
137.200000 55222.374289 55225.822695 55229.118678 55228.988022 55232.128079 55235.203657
137.220000 55223.714368 55227.351214 55230.717493 55230.645499 55233.818930 55237.495320
137.230000 55224.399533 55228.109117 55231.538087 55231.463105 55234.737520 55238.589279
137.250000 55225.784140 55229.717362 55233.182027 55233.165579 55236.470674 55240.230047
137.280000 55228.111646 55232.414834 55235.847563 55235.955455 55239.645288 55243.550620
137.320000 55231.867394 55235.874983 55239.623535 55239.985152 55244.255631 55248.939727
137.350000 55234.639098 55238.538269 55242.679447 55242.823847 55247.137864 55251.406040
137.410000 55239.719431 55243.401117 55247.671260 55247.796858 55252.186971 55256.894611
137.470000 55244.580416 55247.963956 55252.382597 55252.618042 55257.175740 55261.491978
137.500000 55247.223769 55250.386601 55254.860577 55254.968642 55259.627564 55263.737937
137.530000 55248.992809 55252.805175 55257.314780 55257.255866 55261.680177 55265.795023
137.560000 55251.087078 55255.033451 55259.585321 55259.485886 55263.876082 55268.246775
137.620000 55254.872434 55258.839300 55263.704229 55263.451439 55268.000914 55272.253178
137.650000 55257.022604 55260.797821 55265.767189 55265.535969 55270.015731 55273.906142
137.680000 55259.048606 55263.072828 55267.809907 55267.721744 55272.365621 55276.252457
137.710000 55261.239081 55265.314754 55269.970489 55269.873458 55274.335447 55278.167970
137.770000 55265.467025 55269.643207 55273.979830 55274.023945 55278.487300 55282.698925
137.800000 55267.336274 55271.680942 55276.189416 55276.188087 55280.522803 55284.772907
137.830000 55269.567568 55274.076995 55278.579322 55278.454826 55282.829013 55287.009389
137.860000 55271.620838 55276.540123 55280.976161 55280.872221 55285.229445 55289.528048
137.920000 55276.386668 55281.307141 55285.667636 55285.661731 55290.171108 55295.044238
137.950000 55278.472378 55283.773671 55288.063997 55288.266637 55292.931622 55297.708071
137.980000 55281.446034 55286.447226 55290.412865 55290.804950 55295.692591 55300.413622
138.010000 55284.161453 55288.567921 55293.090416 55293.308850 55298.120190 55302.761095
138.070000 55288.238990 55292.718663 55297.756114 55297.692006 55302.683079 55307.350777
138.100000 55290.710035 55295.064990 55300.049678 55299.945961 55304.864912 55309.432486
138.130000 55293.195940 55297.551218 55302.356351 55302.321263 55307.193088 55311.780232
138.160000 55295.523422 55299.775155 55304.845962 55304.710520 55309.511007 55313.441033
138.220000 55300.727288 55304.969881 55309.572977 55309.451993 55313.917146 55317.681004
138.250000 55303.319481 55307.744914 55312.092202 55312.030284 55316.517038 55320.366582
138.280000 55306.102833 55310.550968 55314.829875 55314.713052 55319.119996 55322.834600
138.310000 55308.891757 55313.347984 55317.452480 55317.506141 55321.772123 55325.935467
138.340000 55311.504297 55316.235842 55320.479068 55320.462794 55324.732968 55328.842798
138.370000 55314.780166 55318.704568 55323.133277 55323.147094 55327.437600 55331.552012
138.400000 55317.460347 55321.525321 55325.886065 55325.808870 55329.959386 55333.916233
138.430000 55319.767467 55324.252019 55328.574558 55328.483927 55332.711455 55336.639244
138.460000 55322.458893 55326.850850 55331.149634 55331.107902 55335.328743 55339.288884
138.490000 55325.123221 55329.574901 55333.899700 55333.822485 55338.094453 55342.316517
138.520000 55327.945667 55332.149021 55336.600299 55336.579606 55340.912342 55345.310622
138.550000 55330.433128 55334.955058 55339.543577 55339.336335 55343.604585 55348.052242
138.580000 55333.249852 55337.627211 55342.087751 55342.136136 55346.725390 55351.219915
138.610000 55335.707833 55340.419440 55344.804083 55344.906935 55349.445968 55354.509049
138.640000 55338.824050 55343.007426 55347.302350 55347.552570 55352.181808 55357.198151
138.670000 55341.011061 55345.423048 55350.178259 55350.263975 55355.147101 55359.730816
138.700000 55343.485214 55348.207603 55352.673267 55352.856186 55357.654322 55362.617489
138.730000 55346.207431 55350.769269 55355.323858 55355.397390 55360.103813 55365.116167
138.790000 55351.293473 55355.650642 55360.269935 55360.305642 55364.860539 55369.969289
138.820000 55353.667153 55358.248485 55363.059801 55363.034617 55367.725182 55372.378343
138.850000 55356.616809 55361.029624 55365.863449 55365.798058 55370.339587 55374.797399
138.880000 55359.645682 55363.873501 55368.466914 55368.601775 55373.454795 55377.228363
138.910000 55362.324810 55366.659668 55371.177112 55371.211588 55375.942196 55379.899835
138.940000 55365.299925 55369.364526 55373.731170 55373.815749 55378.481327 55382.241001
138.970000 55367.972353 55372.145796 55376.400086 55376.372811 55380.878834 55384.269751
139.000000 55370.691238 55374.661847 55378.865161 55378.891301 55383.223317 55386.737157
139.030000 55373.275025 55377.078083 55381.494489 55381.436972 55385.875894 55389.092606
139.060000 55375.948426 55379.720229 55383.889479 55383.891400 55388.015648 55391.288674
139.090000 55378.761689 55382.483877 55386.716938 55386.455314 55390.475578 55393.309158
139.120000 55381.395866 55384.984853 55389.258295 55388.954683 55392.794397 55395.402314
139.130000 55382.451488 55385.809152 55390.080459 55389.812897 55393.635829 55396.167615
139.140000 55383.436147 55386.759234 55390.893253 55390.685985 55394.521158 55396.716932
139.150000 55384.545893 55387.580863 55391.872684 55391.582920 55395.312419 55397.640128
139.160000 55385.556641 55388.501166 55392.768752 55392.466928 55396.143342 55398.512078
139.170000 55386.367227 55389.449635 55393.773763 55393.338530 55397.027083 55399.369901
139.180000 55387.189080 55390.505097 55394.699566 55394.212919 55397.833761 55400.083019
139.190000 55388.068315 55391.262194 55395.553244 55395.087580 55398.597567 55400.914055
139.200000 55389.008868 55392.179946 55396.470701 55395.939375 55399.371373 55401.636668
139.210000 55389.792680 55393.179518 55397.314747 55396.806774 55400.147225 55402.525164
139.220000 55390.855736 55394.118200 55398.143597 55397.671522 55400.907592 55403.512851
139.230000 55391.784928 55394.873457 55398.854204 55398.487484 55401.692924 55404.231579
139.250000 55393.254315 55396.774279 55400.669595 55400.214603 55403.258878 55405.575964
139.260000 55394.263498 55397.638372 55401.474356 55401.093154 55404.092447 55406.407824
139.270000 55395.077812 55398.648675 55402.423139 55401.983375 55405.113506 55407.181871
139.280000 55395.906955 55399.456147 55403.294242 55402.854655 55405.947231 55408.073068
139.290000 55397.001123 55400.456613 55404.119282 55403.725228 55406.839953 55409.028077
139.300000 55397.833021 55401.432436 55405.020801 55404.636095 55407.703373 55410.113566
139.310000 55398.692443 55402.315972 55405.808677 55405.493026 55408.517790 55410.840269
139.320000 55399.769524 55403.274000 55406.749715 55406.415982 55409.435242 55411.677684
139.330000 55401.047528 55404.110852 55407.633139 55407.303448 55410.227334 55412.356400
139.340000 55401.949946 55405.159112 55408.562138 55408.245096 55410.987574 55413.492695
139.350000 55403.216072 55406.245352 55409.514064 55409.215934 55411.905183 55414.404944
139.360000 55404.124217 55407.277174 55410.450540 55410.178451 55412.834368 55415.300461
139.370000 55405.238235 55408.358038 55411.350681 55411.109473 55413.727318 55416.314087
139.380000 55406.235414 55409.351139 55412.246892 55412.055769 55414.654767 55417.270147
139.390000 55407.289680 55410.219156 55413.228969 55413.046223 55415.809358 55418.317799
139.400000 55408.000215 55411.246804 55414.146668 55413.989507 55416.663730 55419.179579
139.420000 55409.692114 55413.104664 55415.790448 55415.726717 55418.425480 55421.158218
139.430000 55410.434496 55413.979715 55416.721797 55416.624299 55419.312394 55422.342450
139.440000 55411.300881 55414.757715 55417.602708 55417.498658 55420.256146 55423.155528
139.460000 55412.971491 55416.389063 55419.215439 55419.166394 55421.875802 55424.993375
139.470000 55413.872378 55417.231234 55420.068430 55420.034193 55422.853458 55425.881229
139.480000 55414.960758 55418.121968 55420.960204 55420.913424 55423.692294 55426.764907
139.490000 55415.967128 55418.883008 55421.743923 55421.750106 55424.554042 55427.394486
139.500000 55416.949139 55419.771070 55422.549094 55422.565832 55425.391598 55428.459812
139.610000 55424.005128 55426.995282 55429.897235 55429.760633 55432.427969 55435.316974
139.620000 55424.856063 55427.742155 55430.724434 55430.544335 55433.222489 55436.001277
139.630000 55425.619893 55428.687088 55431.594791 55431.407683 55434.030702 55436.848134
139.640000 55426.676115 55429.470436 55432.490493 55432.289630 55434.846776 55437.480463
139.660000 55428.560829 55431.305677 55434.161829 55434.054903 55436.684287 55439.170457
139.670000 55429.747246 55432.301380 55435.135400 55435.027681 55437.626582 55439.959602
139.680000 55430.964222 55433.380675 55436.230501 55436.112765 55438.612925 55441.071201
139.690000 55431.947533 55434.655331 55437.318294 55437.254393 55439.830000 55442.097146
139.710000 55434.296616 55437.220442 55439.972239 55439.938360 55442.520404 55445.252050
139.720000 55436.187095 55438.905724 55441.568580 55441.576296 55444.209378 55446.734723
139.740000 55441.174659 55443.663363 55446.531423 55446.567022 55449.416514 55452.410418
139.750000 55443.313062 55445.531016 55448.733308 55448.751097 55451.773859 55455.047302
139.770000 55452.657171 55456.287969 55459.088612 55458.995626 55461.890528 55464.254436
139.780000 55455.462221 55458.780672 55461.618561 55461.485153 55464.326231 55466.440818
139.800000 55462.318934 55464.399960 55466.564692 55466.423116 55468.481973 55469.762833
139.810000 55464.464436 55466.540537 55468.383873 55468.239224 55469.906318 55471.238138
139.820000 55466.505092 55468.146123 55469.704137 55469.608967 55471.075413 55472.398817
139.830000 55467.725201 55469.355754 55470.809544 55470.740033 55472.115302 55473.443703
139.840000 55468.833186 55470.406931 55471.805087 55471.746167 55473.094122 55474.211252
139.850000 55469.923685 55471.428618 55472.702818 55472.696962 55474.004195 55475.150679
139.860000 55470.742608 55472.413613 55473.613645 55473.591520 55474.893403 55475.958320
139.870000 55471.536790 55473.254925 55474.501701 55474.473421 55475.752090 55476.823343
139.880000 55472.558811 55474.164096 55475.378707 55475.345897 55476.625762 55477.756827
139.890000 55473.617349 55474.995684 55476.200138 55476.217700 55477.487377 55478.695542
139.900000 55474.473883 55475.826503 55477.082206 55477.077951 55478.368417 55479.772051
139.910000 55475.298390 55476.634535 55477.951897 55477.978405 55479.292866 55480.843360
139.920000 55476.365578 55477.535520 55478.902483 55478.963597 55480.262320 55482.040150
139.930000 55477.180367 55478.582064 55479.921503 55480.048133 55481.526029 55483.479949
139.940000 55478.246989 55479.722418 55481.114817 55481.318733 55482.970062 55485.320423
139.950000 55479.472893 55480.987830 55482.540239 55482.834918 55484.816032 55487.454083
139.960000 55480.671138 55482.117209 55483.973688 55484.242045 55486.602122 55489.372538
139.970000 55481.704848 55483.224405 55485.453742 55485.710545 55488.210947 55491.222777
139.980000 55482.925788 55484.615196 55487.198831 55487.440465 55490.326262 55494.178742
139.990000 55484.072422 55485.858853 55488.685597 55488.995012 55492.006118 55495.966155
140.070000 55490.659769 55494.651885 55498.916383 55499.102254 55503.403699 55508.715272
140.150000 55500.927208 55504.851775 55508.531467 55508.697869 55512.689531 55517.089700
140.170000 55503.834080 55507.547056 55511.135316 55511.323537 55515.202697 55519.582153
140.190000 55506.606867 55510.199579 55513.793975 55513.899601 55517.548264 55522.034368
140.210000 55509.402020 55512.853966 55516.226571 55516.410952 55520.225595 55524.472587
140.220000 55510.700596 55514.101640 55517.443371 55517.687521 55521.397088 55525.622219
140.230000 55512.107059 55515.402355 55518.758421 55518.983006 55522.730299 55526.723815
140.240000 55513.193441 55516.520156 55519.967573 55520.230242 55524.051934 55527.941663
140.260000 55515.760237 55518.717845 55522.304030 55522.530312 55526.341881 55530.261002
140.270000 55517.075251 55519.997766 55523.460464 55523.754669 55527.691180 55531.419831
140.280000 55518.326431 55521.287620 55524.742366 55525.038084 55529.022790 55532.647698
140.290000 55519.451370 55522.613394 55525.925299 55526.293938 55530.281297 55534.223651
140.310000 55521.946966 55524.798714 55528.429209 55528.763859 55533.006251 55536.779598
140.320000 55523.088415 55525.902329 55529.800791 55530.050978 55534.325764 55538.124405
140.330000 55524.119867 55527.190046 55531.221651 55531.402600 55535.488258 55539.638304
140.340000 55525.354442 55528.478836 55532.672971 55532.828594 55537.203007 55541.249714
140.370000 55528.486085 55532.000551 55536.720913 55537.056161 55541.921765 55547.373308
140.400000 55531.872380 55536.326076 55541.572612 55542.107503 55548.006749 55555.905570
140.450000 55539.245085 55544.465179 55551.235666 55551.894454 55559.582209 55568.702103
140.550000 55551.089930 55557.812022 55566.801169 55566.614529 55575.897397 55582.284927
140.600000 55557.146779 55564.051390 55574.010145 55573.510262 55582.557176 55587.632704
140.650000 55563.215429 55571.779064 55581.192511 55580.079103 55587.841807 55592.720891
140.700000 55570.743801 55580.088714 55587.736381 55586.819782 55593.158718 55597.572102
140.780000 55590.098610 55594.069787 55598.508317 55598.291513 55602.176834 55606.802083
140.790000 55591.807113 55595.398286 55599.817917 55599.609885 55603.555242 55607.896117
140.800000 55593.458335 55596.793346 55601.031304 55600.869452 55604.835365 55608.850069
140.810000 55594.649601 55598.123553 55602.255956 55602.078797 55605.965932 55609.809419
140.820000 55595.907561 55599.271085 55603.277660 55603.240570 55607.026420 55611.218196
140.830000 55596.932754 55600.250578 55604.424911 55604.395413 55608.154688 55612.425816
140.840000 55598.376720 55601.465259 55605.561893 55605.554180 55609.322270 55613.375825
140.850000 55599.218257 55602.588535 55606.800690 55606.737299 55610.548746 55614.485638
140.860000 55600.037430 55603.830950 55607.883308 55607.907125 55611.764657 55615.657838
140.870000 55601.634284 55605.001123 55609.177615 55609.120932 55613.009085 55617.001518
140.930000 55606.756574 55610.779850 55615.231642 55615.367733 55619.757502 55625.463312
140.960000 55609.394038 55614.032653 55618.538607 55618.725145 55623.318609 55628.973851
140.990000 55612.513503 55617.028775 55621.823374 55622.030159 55626.862503 55632.748580
141.020000 55615.253818 55620.209898 55625.157554 55625.282036 55630.278381 55635.778757
141.050000 55618.155292 55623.474343 55628.351743 55628.520682 55633.624613 55638.434117
141.080000 55621.105376 55626.686054 55631.622514 55631.611627 55636.674068 55642.138766
141.110000 55624.306562 55629.743498 55634.472981 55634.592607 55639.410521 55645.083791
141.140000 55627.686734 55632.795406 55637.597384 55637.591181 55642.595068 55647.486726
141.170000 55630.891343 55635.856162 55640.643730 55640.689261 55645.472913 55650.160696
141.200000 55634.247264 55638.801020 55643.866351 55643.799970 55648.719870 55653.090802
141.230000 55636.761056 55642.085722 55646.969425 55646.928300 55651.812347 55656.592672
141.260000 55639.861326 55644.990744 55650.160695 55649.955236 55654.638785 55659.374423
141.290000 55643.055360 55648.179028 55653.193581 55653.099098 55658.039948 55662.443331
141.320000 55645.952597 55651.099629 55656.082417 55655.996168 55660.997653 55665.191126
141.350000 55649.021850 55654.107337 55658.998870 55658.890281 55663.717479 55668.609899
141.380000 55651.964260 55656.871840 55661.805212 55661.677104 55666.365572 55670.886114
141.410000 55655.239721 55659.940263 55664.504800 55664.530734 55668.994369 55673.734042
141.440000 55658.296404 55662.707858 55667.428860 55667.418230 55672.096845 55676.363324
141.470000 55660.578837 55665.235445 55670.105199 55670.187217 55674.886102 55678.888170
141.500000 55663.333775 55668.045576 55672.939966 55672.958391 55677.769962 55682.554837
141.530000 55666.941141 55671.028287 55675.566936 55675.657988 55680.145286 55685.290410
141.560000 55669.590589 55673.585827 55678.319770 55678.328539 55682.820925 55687.588437
141.590000 55672.171745 55676.311723 55680.978014 55680.967042 55685.605413 55689.904692
141.620000 55674.929146 55678.961690 55683.612284 55683.718385 55688.462788 55692.960046
141.650000 55677.762834 55681.784476 55686.469644 55686.422160 55691.181540 55695.718816
141.680000 55679.954492 55684.578931 55689.101765 55689.161052 55693.757487 55698.428860
141.710000 55682.370358 55687.050797 55691.901320 55691.785199 55696.486166 55700.630331
141.740000 55685.117211 55689.602229 55694.574365 55694.415177 55699.118977 55702.940410
141.770000 55687.768742 55692.093435 55697.117894 55697.023097 55701.720491 55705.411941
141.800000 55690.577133 55694.923973 55699.932933 55699.825324 55704.612858 55708.692743
141.860000 55695.676978 55700.629089 55705.318999 55705.162119 55709.663646 55713.972010
141.890000 55698.134117 55703.499701 55707.934843 55707.849666 55712.451153 55716.497250
141.920000 55700.709982 55706.005799 55710.527274 55710.446963 55715.170207 55718.900078
141.950000 55703.646730 55708.277073 55713.103480 55713.022213 55717.554497 55722.011092
141.980000 55706.697960 55711.477461 55715.710464 55715.626972 55720.174115 55724.290704
142.010000 55709.821561 55713.967638 55718.435416 55718.275962 55722.584119 55726.849018
142.040000 55712.614068 55716.665840 55721.074566 55720.927853 55724.948006 55729.291683
142.070000 55715.295151 55719.300550 55723.494863 55723.429558 55727.293329 55731.725003
142.100000 55718.636406 55721.771269 55725.728690 55725.836808 55729.669390 55734.185024
142.130000 55720.608218 55724.103428 55728.018537 55728.184956 55732.128940 55737.058472
142.160000 55722.445112 55726.198361 55730.267135 55730.417616 55734.660698 55739.605049
142.190000 55724.505798 55728.578535 55732.518123 55732.736304 55737.276284 55741.924222
142.220000 55726.317841 55730.731502 55734.666795 55735.017698 55739.695530 55744.584483
142.250000 55728.439013 55732.679080 55736.809957 55737.317001 55742.752977 55747.162922
142.280000 55730.686795 55734.704934 55738.848137 55739.533337 55745.181240 55749.990313
142.310000 55732.635954 55736.472447 55741.055088 55741.806905 55747.904863 55752.426736
142.340000 55734.819401 55738.352179 55743.890421 55744.268729 55750.626942 55754.339363
142.370000 55737.143913 55740.698891 55746.975877 55746.766522 55752.909586 55756.287200
142.400000 55739.247806 55743.292654 55749.831621 55749.327174 55754.911188 55758.115850
142.430000 55741.245901 55745.939879 55752.463485 55751.709303 55756.816813 55759.945662
142.460000 55743.458132 55748.549725 55754.990006 55753.997225 55758.733296 55761.426712
142.490000 55745.883935 55750.814423 55757.165257 55756.225045 55760.730862 55763.365972
142.520000 55747.919808 55753.750588 55759.288135 55758.380165 55762.552274 55764.960215
142.550000 55750.021995 55756.206906 55761.016717 55760.290344 55764.129702 55766.678624
142.580000 55752.655872 55758.252017 55762.583835 55762.082726 55765.686858 55768.210475
142.610000 55755.208530 55760.261608 55764.333159 55763.868176 55767.240535 55769.796080
142.640000 55757.714317 55762.606798 55765.917940 55765.619535 55768.750193 55771.604944
142.670000 55759.959646 55764.471852 55767.645057 55767.410607 55770.390934 55773.504663
142.700000 55761.684231 55766.319586 55769.397058 55769.213288 55772.323916 55775.092212
142.730000 55764.159645 55768.120361 55770.940616 55770.907155 55773.955112 55777.020698
142.760000 55766.314645 55769.717925 55772.467944 55772.523158 55775.409517 55778.758991
142.790000 55768.057930 55771.436316 55774.056863 55774.189970 55777.085600 55780.371519
142.820000 55769.940685 55772.915867 55775.611415 55775.779352 55778.654067 55781.915916
142.850000 55771.514348 55774.470345 55777.249438 55777.358723 55780.275390 55783.473709
142.880000 55773.434552 55776.021609 55778.941948 55778.970992 55781.982138 55784.663716
142.910000 55774.922077 55777.608149 55780.520239 55780.605556 55783.643487 55786.712747
142.940000 55776.455448 55779.243320 55782.317372 55782.312343 55785.398414 55788.637338
142.970000 55778.420823 55781.152140 55784.009604 55784.116888 55787.058802 55790.663983
143.000000 55780.138761 55782.970544 55786.048796 55786.142204 55789.067474 55792.669521
143.030000 55781.909223 55785.105063 55788.247184 55788.272609 55791.388491 55794.939508
143.060000 55784.267268 55787.300806 55790.406132 55790.489868 55793.710036 55797.220811
143.090000 55786.171936 55789.312690 55792.426126 55792.525953 55795.654843 55799.420663
143.120000 55788.214852 55791.021564 55794.353552 55794.434453 55797.880260 55801.158634
143.150000 55789.865611 55792.890579 55796.113290 55796.317927 55799.700720 55803.683198
143.180000 55791.581964 55794.779551 55797.866009 55798.157972 55801.665048 55805.668921
143.210000 55793.231591 55796.489218 55799.976223 55800.082537 55803.903471 55807.748571
143.240000 55794.869486 55798.238881 55801.858823 55801.891639 55805.593605 55809.564050
143.270000 55796.635186 55799.912007 55803.840054 55803.681126 55807.289865 55811.037368
143.300000 55798.474732 55801.693713 55805.735803 55805.491858 55809.240280 55812.594602
143.330000 55799.828917 55803.356243 55807.473318 55807.270811 55810.969699 55814.386458
143.360000 55801.606880 55805.149455 55809.285042 55809.114118 55812.823931 55816.424821
143.390000 55803.320031 55807.073383 55811.132247 55811.002736 55814.695986 55818.138933
143.420000 55805.029113 55808.924797 55813.147648 55812.919717 55816.685169 55820.012295
143.450000 55806.715456 55811.159950 55815.039369 55814.867256 55818.569649 55822.143746
143.480000 55808.644875 55813.084821 55817.204271 55818.093320 55821.437068 55827.915244
143.510000 55812.841059 55818.027347 55872.748075 55855.976854 55879.871371 55882.307053
143.540000 55857.257296 55876.819401 55894.684402 55889.108858 55902.019814 55904.162250
143.570000 55881.654300 55898.489738 55904.412277 55903.270243 55909.125268 55912.940203
143.600000 55900.884086 55905.837219 55909.599827 55909.361328 55912.907269 55916.254250
143.630000 55906.722531 55909.630756 55912.624856 55912.686735 55915.897928 55919.344011
143.660000 55909.383062 55912.260400 55915.019554 55915.191584 55918.165514 55921.483600
143.690000 55911.759295 55914.465724 55917.126664 55917.307276 55920.331680 55923.846736
143.720000 55913.815419 55916.219106 55919.165570 55919.299665 55922.368136 55925.716747
143.750000 55915.744490 55917.982320 55921.071495 55921.152914 55924.206800 55927.282319
143.780000 55917.300996 55919.937891 55922.816610 55922.957645 55926.066318 55929.496998
143.810000 55919.101008 55921.630578 55924.482655 55924.647562 55927.748474 55931.220664
143.840000 55920.503641 55923.248022 55926.122530 55926.304533 55929.436897 55932.881326
143.870000 55922.068743 55924.820583 55927.772627 55927.946081 55931.073840 55934.523561
143.900000 55923.699588 55926.297152 55929.352402 55929.483095 55932.531767 55936.170169
143.930000 55925.217469 55927.868440 55930.821707 55931.040005 55934.197043 55937.826339
143.960000 55926.885269 55929.618809 55932.569141 55932.689473 55936.012673 55939.041882
143.990000 55928.392659 55931.255721 55934.159050 55934.309226 55937.632308 55940.440586
144.020000 55930.000806 55932.932371 55935.761115 55935.981724 55939.281235 55942.197208
144.050000 55931.201173 55934.328414 55937.527435 55937.560792 55940.906318 55943.856227
144.170000 55937.150800 55939.773236 55942.922413 55943.043538 55946.217895 55949.718375
144.230000 55939.699086 55942.560837 55945.698506 55945.837658 55949.180954 55952.755583
144.260000 55941.537496 55943.989432 55947.252385 55947.327992 55950.670030 55954.000115
144.290000 55942.866441 55945.852971 55948.753609 55948.905588 55952.201017 55955.644085
144.320000 55944.492344 55947.379199 55950.289555 55950.441512 55953.605138 55956.687677
144.350000 55946.119833 55948.828636 55951.774317 55951.971115 55955.121762 55958.056575
