depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
194.270000 44346.772736 44349.861685 44353.462549 44353.551961 44357.459637 44360.835364
194.360000 44349.420360 44351.945281 44355.408141 44355.525562 44359.262777 44362.662325
194.410000 44350.238699 44353.102195 44356.536222 44356.656115 44360.420110 44363.493959
194.450000 44351.119925 44353.966258 44357.374703 44357.536781 44361.163843 44364.411590
194.500000 44352.318170 44355.134591 44358.526150 44358.696171 44362.229382 44365.512283
194.560000 44353.923380 44356.552001 44359.924767 44360.037650 44363.440122 44366.841941
194.580000 44354.185814 44356.947340 44360.404111 44360.485779 44363.860317 44367.343602
194.640000 44355.361771 44358.238084 44361.650360 44361.780673 44365.230690 44368.438108
194.720000 44357.043985 44359.912940 44363.438756 44363.443857 44366.922451 44370.042731
194.840000 44359.450688 44362.394028 44365.978846 44365.896767 44369.226236 44372.451553
194.960000 44361.865066 44364.899693 44368.382523 44368.364532 44371.458717 44374.699106
195.050000 44363.700195 44366.989670 44370.454169 44370.421034 44373.578929 44377.189356
195.140000 44365.768944 44368.924866 44372.518312 44372.425703 44375.658598 44379.863612
195.180000 44366.623488 44369.912826 44373.391068 44373.379893 44376.685119 44380.598416
195.220000 44367.621752 44371.016504 44374.356537 44374.394660 44377.606676 44381.734702
195.250000 44368.479241 44371.925642 44375.149815 44375.206488 44378.501044 44382.541566
195.290000 44369.697244 44373.067176 44376.265207 44376.263376 44379.603820 44383.505132
195.330000 44370.539717 44373.973640 44377.316848 44377.366312 44380.702358 44384.517273
195.370000 44371.622303 44375.027635 44378.435197 44378.481824 44381.771411 44385.601136
195.410000 44372.964840 44376.103974 44379.488098 44379.599289 44383.020754 44386.869382
195.450000 44374.113683 44377.204001 44380.605451 44380.689693 44384.022881 44388.013272
195.520000 44375.904134 44379.304876 44382.365421 44382.574422 44385.787174 44390.399135
195.570000 44377.186281 44380.411897 44383.736615 44383.931934 44387.517580 44391.744179
195.600000 44377.916573 44381.247462 44384.647411 44384.751394 44388.326890 44392.450020
195.630000 44378.770403 44382.046078 44385.377160 44385.564173 44389.234050 44393.197734
195.660000 44379.785546 44382.881280 44386.181939 44386.374539 44389.980278 44393.890703
195.690000 44380.327529 44383.588049 44386.938256 44387.152207 44390.708778 44394.704585
195.720000 44381.161928 44384.420107 44387.764397 44387.930335 44391.654277 44395.295493
195.750000 44382.101134 44385.091473 44388.487888 44388.700177 44392.365659 44396.086753
195.790000 44383.668917 44386.134387 44389.618322 44389.788198 44393.470388 44397.149129
195.820000 44384.253203 44386.890236 44390.397169 44390.585974 44394.301947 44398.002684
195.850000 44384.996602 44387.666428 44391.148555 44391.385931 44395.266380 44398.956162
195.880000 44385.879796 44388.413858 44391.876578 44392.160637 44395.971914 44399.612251
195.910000 44386.680196 44389.276012 44392.780050 44392.983498 44396.674436 44400.313840
195.940000 44387.378818 44390.177068 44393.748126 44393.830690 44397.398231 44401.261703
195.970000 44388.266058 44391.012296 44394.658236 44394.677523 44398.213380 44401.984267
196.000000 44389.264768 44391.818250 44395.509993 44395.492340 44399.037021 44402.581502
196.060000 44390.969552 44393.622888 44397.284999 44397.301303 44400.691297 44404.369722
196.090000 44391.803867 44394.475827 44398.144132 44398.154881 44401.567248 44405.422420
196.120000 44392.610274 44395.417523 44398.998738 44399.008969 44402.370274 44406.199830
196.150000 44393.378707 44396.415695 44399.815163 44399.865348 44403.304408 44406.849394
196.180000 44394.226925 44397.222104 44400.695549 44400.741239 44404.301454 44407.508680
196.230000 44395.707316 44398.805940 44402.254967 44402.263415 44405.826788 44409.061269
196.280000 44396.934132 44400.324957 44403.952196 44403.841704 44407.342564 44410.308255
196.340000 44398.900489 44402.086442 44405.999678 44405.724419 44409.055669 44412.095878
196.390000 44400.525603 44403.736039 44407.482353 44407.301721 44410.586033 44413.612273
196.440000 44402.125165 44405.440837 44409.055129 44408.921012 44412.355780 44415.285527
196.550000 44406.532273 44409.467315 44412.627336 44412.648234 44415.791599 44418.925511
196.600000 44408.130493 44410.904763 44414.093869 44414.030247 44417.165731 44419.853503
196.650000 44409.565028 44412.216967 44415.350283 44415.287870 44418.470015 44421.261386
196.710000 44410.778548 44413.490886 44416.723442 44416.689556 44419.785670 44422.898225
196.760000 44412.035289 44414.525490 44417.904017 44417.779901 44420.871061 44423.992241
196.810000 44413.057296 44415.450167 44418.861812 44418.842477 44421.964448 44424.930989
196.860000 44414.386058 44416.437542 44419.968795 44419.895624 44423.066619 44426.217929
196.920000 44415.276456 44417.537899 44421.223670 44421.140941 44424.395953 44427.373343
196.970000 44416.258271 44418.512709 44422.166676 44422.182739 44425.555221 44428.277278
197.020000 44417.238570 44419.574572 44423.072412 44423.209098 44426.650530 44429.270156
197.150000 44419.357976 44422.109606 44425.824872 44425.810780 44429.492421 44432.249718
197.200000 44420.297662 44423.056063 44426.843033 44426.846413 44430.537047 44433.389170
197.260000 44421.385627 44424.307669 44428.157854 44428.136867 44431.906705 44435.024955
197.310000 44422.351349 44425.271462 44429.223091 44429.187477 44433.062420 44436.236367
197.360000 44423.368706 44426.358034 44430.304655 44430.239351 44434.017213 44437.310654
197.410000 44424.391301 44427.408457 44431.467943 44431.319797 44435.074843 44438.465903
197.470000 44425.372614 44428.690093 44432.759962 44432.599734 44436.353059 44439.608770
197.520000 44426.348436 44429.710257 44433.738913 44433.611755 44437.301688 44440.764255
197.570000 44427.301905 44430.791187 44434.709569 44434.616206 44438.292362 44441.594345
197.680000 44429.290045 44433.002945 44437.052920 44436.785184 44440.373448 44443.635896
197.730000 44430.258352 44434.100810 44438.058160 44437.817580 44441.379836 44444.726386
197.780000 44431.342626 44435.183551 44439.079386 44438.887729 44442.483383 44445.859867
197.840000 44432.609129 44436.352847 44440.451012 44440.133799 44443.694890 44447.174328
197.890000 44433.855778 44437.297223 44441.496753 44441.228480 44444.779831 44447.962671
197.940000 44435.098961 44438.522859 44442.470311 44442.274435 44445.844940 44449.003331
197.990000 44436.048691 44439.713258 44443.458949 44443.328621 44446.890119 44449.909830
198.050000 44437.329143 44440.901535 44444.679571 44444.573545 44448.089610 44450.994823
198.100000 44438.306638 44442.086986 44445.786622 44445.624593 44449.101059 44451.939282
198.150000 44439.554603 44443.176324 44446.921607 44446.720113 44450.157649 44452.834451
198.200000 44440.577220 44444.326349 44448.056663 44447.817117 44451.157924 44453.990796
198.260000 44441.772921 44445.655936 44449.331343 44449.079472 44452.491114 44455.162839
198.310000 44442.904525 44446.955916 44450.489409 44450.180766 44453.487335 44456.059549
198.360000 44444.117466 44448.005987 44451.608650 44451.301008 44454.657783 44457.168815
198.410000 44445.313573 44449.138351 44452.778034 44452.454300 44455.674997 44458.293543
198.470000 44446.765954 44450.560591 44454.137849 44453.807620 44456.903486 44459.809678
198.520000 44448.060219 44451.555852 44455.204046 44454.958922 44458.096222 44460.936441
198.570000 44449.308133 44452.771313 44456.323295 44456.104338 44459.143643 44462.352681
198.620000 44450.403697 44454.056168 44457.540431 44457.345700 44460.414329 44463.633366
198.680000 44452.227414 44455.738742 44459.016086 44458.864974 44461.993615 44464.829655
198.730000 44453.245894 44457.031667 44460.165404 44460.127815 44463.288254 44466.103860
198.780000 44454.628897 44458.334017 44461.487904 44461.522703 44464.935995 44468.161124
198.830000 44456.174300 44459.869039 44462.864723 44462.912029 44466.197864 44469.546211
198.890000 44457.909290 44461.449141 44464.580656 44464.624365 44467.891962 44471.021174
198.940000 44459.258541 44462.812892 44466.088679 44466.098117 44469.465317 44472.426880
198.990000 44460.704951 44464.172311 44467.593835 44467.546431 44470.870655 44474.018096
199.070000 44463.357640 44466.755624 44470.326103 44470.141788 44473.440057 44476.416743
199.120000 44465.108063 44468.100408 44471.725654 44471.659442 44475.133604 44478.270744
199.230000 44467.757201 44471.280091 44474.718748 44474.712308 44478.200435 44481.460732
199.280000 44469.046173 44472.421293 44476.094750 44476.037446 44479.702879 44482.968314
199.330000 44470.300128 44473.700563 44477.382108 44477.335691 44480.778065 44484.288519
199.390000 44471.810405 44475.354265 44478.866627 44478.894325 44482.502712 44486.378994
199.490000 44474.174653 44477.772825 44481.398598 44481.335615 44484.801826 44488.319559
199.540000 44475.538358 44479.147313 44482.674603 44482.592437 44486.095949 44489.724521
199.600000 44476.791335 44480.612632 44484.140281 44484.079472 44487.547600 44490.854780
199.705000 44479.357582 44483.024933 44486.518033 44486.446466 44489.872195 44493.180532
199.810000 44481.430990 44485.225864 44488.765870 44488.745926 44492.285220 44495.902100
199.860000 44482.581900 44486.495361 44489.844314 44489.853133 44493.354397 44497.145279
199.910000 44484.032030 44487.678267 44490.958210 44491.021134 44494.406434 44498.249290
199.960000 44485.240588 44488.730754 44492.173103 44492.151581 44495.519945 44499.053666
200.070000 44487.841100 44491.132893 44494.384480 44494.416206 44497.806698 44501.152861
200.150000 44489.636744 44492.830447 44496.022539 44496.112545 44499.492720 44502.690000
200.230000 44491.321226 44494.620165 44497.677838 44497.799230 44501.229111 44503.975695
200.280000 44492.467769 44495.678104 44498.807285 44498.866344 44502.322228 44505.094654
200.330000 44493.767048 44496.700509 44499.919021 44499.985413 44503.456608 44506.114424
200.380000 44494.836687 44498.066644 44501.026991 44501.127815 44504.464787 44507.408576
200.440000 44496.776337 44499.487760 44502.439518 44502.568705 44505.715801 44508.437608
200.545000 44499.196935 44501.821804 44504.844761 44504.962788 44508.117833 44511.083374
200.650000 44501.528300 44504.390369 44507.452601 44507.462968 44510.615966 44513.640714
200.700000 44502.502944 44505.571358 44508.869290 44508.708350 44511.775374 44514.664222
200.750000 44503.743277 44507.043619 44510.222099 44510.103264 44512.993568 44515.882909
200.800000 44505.105585 44508.636252 44511.834680 44511.660118 44514.643888 44517.310681
200.840000 44506.646831 44510.034691 44513.118933 44513.010651 44515.874054 44518.541926
200.930000 44510.128449 44513.477489 44516.128765 44516.068050 44518.657033 44521.554459
200.980000 44512.002098 44514.788151 44517.457317 44517.402713 44520.040350 44522.665348
201.030000 44513.477974 44516.075380 44518.685997 44518.653985 44521.239984 44523.708163
201.080000 44514.926610 44517.269630 44519.888884 44519.833234 44522.320818 44524.816876
201.180000 44516.995415 44519.239254 44521.915979 44521.848049 44524.256469 44526.795058
201.230000 44518.003820 44520.413165 44522.898544 44522.898802 44525.374739 44528.147370
201.270000 44518.943434 44521.381766 44523.812059 44523.787289 44526.235268 44528.854514
201.310000 44519.759127 44522.274986 44524.724509 44524.662984 44527.049832 44529.559831
201.350000 44520.712834 44523.235964 44525.676612 44525.560163 44527.869787 44530.200604
201.390000 44521.468472 44524.120460 44526.533771 44526.507780 44528.727691 44531.275416
201.430000 44522.768005 44525.214109 44527.489059 44527.507102 44529.726249 44532.117656
201.470000 44523.896182 44526.246404 44528.535996 44528.509688 44530.742734 44533.095956
201.510000 44524.756369 44527.309533 44529.525481 44529.464542 44531.631836 44533.861398
201.550000 44526.001816 44528.332205 44530.458074 44530.437036 44532.566142 44534.712010
201.590000 44527.139204 44529.331782 44531.372914 44531.402530 44533.485583 44535.704532
201.630000 44528.076820 44530.207711 44532.358922 44532.354763 44534.385782 44536.595448
201.670000 44528.960630 44531.173315 44533.314537 44533.273064 44535.320582 44537.361915
201.700000 44529.907262 44531.817253 44533.958646 44533.948106 44536.032959 44538.158131
201.740000 44530.841810 44532.650112 44534.811625 44534.816534 44536.843152 44539.294654
201.820000 44532.378453 44534.262477 44536.406258 44536.427193 44538.435817 44540.871813
201.870000 44533.342148 44535.265413 44537.323680 44537.405506 44539.596123 44542.128165
201.920000 44534.439344 44536.269532 44538.371560 44538.446423 44540.687707 44543.159053
201.970000 44535.374459 44537.197066 44539.456129 44539.505473 44541.777623 44544.428420
202.020000 44536.471804 44538.297044 44540.524704 44540.641289 44543.016291 44545.679497
202.080000 44537.473006 44539.485957 44541.894680 44541.971085 44544.399142 44547.225168
202.130000 44538.481391 44540.664923 44543.095916 44543.108773 44545.600237 44548.588408
202.230000 44540.558634 44542.767954 44545.193484 44545.295265 44547.819059 44550.548513
202.340000 44542.625172 44545.013751 44547.765256 44547.702227 44550.403988 44552.575547
202.390000 44543.580249 44546.146928 44548.929191 44548.840003 44551.572817 44553.718549
202.440000 44544.780341 44547.266600 44550.038640 44549.980878 44552.746916 44554.853611
202.490000 44545.912713 44548.395046 44551.144258 44551.121520 44553.904201 44555.940586
202.530000 44546.609728 44549.381814 44552.060593 44552.043676 44554.748413 44556.910459
202.570000 44547.426890 44550.517117 44552.935182 44552.979587 44555.611576 44557.741568
202.610000 44548.485206 44551.414701 44553.964125 44553.911581 44556.593564 44558.713505
202.650000 44549.372515 44552.276840 44554.962052 44554.839762 44557.442200 44559.695126
202.700000 44550.468148 44553.373506 44556.198935 44555.941997 44558.529260 44560.706072
202.740000 44551.436246 44554.340403 44557.106186 44556.848653 44559.297810 44561.520613
202.820000 44553.287961 44556.165503 44558.859241 44558.641235 44561.064923 44563.038058
202.860000 44554.159906 44557.020555 44559.781894 44559.518227 44561.846397 44563.739205
202.900000 44555.173972 44557.987946 44560.562042 44560.375596 44562.625659 44564.418210
202.950000 44556.224248 44559.088364 44561.505311 44561.368113 44563.651601 44565.440283
202.990000 44557.253692 44559.840035 44562.349508 44562.163015 44564.337832 44566.255417
203.030000 44558.089754 44560.741449 44563.093196 44562.939715 44565.078213 44566.843328
203.070000 44559.171784 44561.636025 44563.844864 44563.729597 44565.806948 44567.512124
203.120000 44560.394929 44562.599897 44564.803666 44564.675058 44566.759511 44568.382531
203.160000 44561.442497 44563.391920 44565.585076 44565.443865 44567.478680 44569.089896
203.200000 44562.133768 44564.253647 44566.298352 44566.230662 44568.226319 44569.891032
203.240000 44562.822690 44565.013549 44567.057375 44567.011609 44569.005539 44570.791528
203.290000 44563.923739 44565.981363 44568.021950 44567.976938 44569.940510 44571.897842
203.330000 44564.627526 44566.849964 44568.926730 44568.830793 44570.734383 44572.615577
203.370000 44565.443159 44567.732736 44569.796809 44569.692705 44571.613457 44573.835052
203.410000 44566.321634 44568.562042 44570.659781 44570.595534 44572.499296 44574.625703
203.450000 44567.190953 44569.472575 44571.549070 44571.527971 44573.557029 44575.658726
203.500000 44568.314357 44570.650649 44572.798809 44572.752573 44574.850689 44577.195069
203.520000 44568.923451 44571.069550 44573.273035 44573.228619 44575.323646 44577.638005
203.560000 44569.724947 44572.023046 44574.204177 44574.216796 44576.418146 44578.818146
203.600000 44570.698057 44572.938689 44575.196740 44575.203808 44577.401073 44579.952616
203.650000 44571.897995 44574.234801 44576.454250 44576.533956 44578.810455 44581.488528
203.690000 44572.975920 44575.183010 44577.554435 44577.588553 44579.984788 44582.941267
203.730000 44573.808788 44576.166834 44578.552348 44578.586361 44581.005696 44583.926463
203.780000 44575.091164 44577.458753 44579.788489 44579.871884 44582.413030 44585.174405
203.830000 44576.052397 44578.599469 44580.977555 44581.106937 44583.667533 44586.438673
203.880000 44577.390937 44579.844810 44582.252195 44582.393104 44584.881380 44587.677758
203.930000 44578.882987 44581.006900 44583.374081 44583.609407 44586.135120 44589.104411
204.030000 44580.918712 44583.097508 44585.793843 44585.791245 44588.385835 44591.465319
204.080000 44581.943480 44584.109303 44586.932401 44586.882586 44589.533641 44592.561561
204.130000 44582.883925 44585.140021 44588.011058 44587.978141 44590.799111 44594.188119
204.180000 44583.799466 44586.242056 44589.063477 44589.077947 44591.958291 44595.232184
204.230000 44584.753073 44587.194468 44590.066404 44590.136656 44592.959297 44596.228907
204.290000 44585.948341 44588.342215 44591.275131 44591.472970 44594.497233 44597.637263
204.365000 44587.514731 44589.962770 44592.932289 44593.162398 44596.256106 44599.510068
204.440000 44588.980510 44591.503387 44594.613582 44594.822401 44598.027557 44601.723159
204.490000 44589.969256 44592.500753 44595.816459 44595.906390 44599.147801 44603.066645
204.540000 44590.947556 44593.620102 44596.812995 44596.961262 44600.323030 44604.107389
204.590000 44591.865114 44594.580742 44597.873283 44598.032812 44601.409442 44605.402774
204.640000 44592.821279 44595.623835 44598.927565 44599.152241 44602.727328 44606.337496
204.690000 44593.850058 44596.668998 44600.076281 44600.232751 44603.812539 44607.643934
204.740000 44594.778329 44597.767254 44601.213342 44601.318354 44604.972243 44608.911287
204.790000 44595.966140 44598.848574 44602.247504 44602.463747 44606.252052 44610.072662
204.840000 44597.054230 44599.883877 44603.313173 44603.574398 44607.402748 44611.010856
204.890000 44597.869649 44601.005453 44604.475575 44604.649792 44608.525290 44611.831411
204.940000 44598.848786 44602.020072 44605.730064 44605.761596 44609.499038 44613.109789
205.040000 44600.549263 44604.184675 44607.995518 44607.961723 44611.635703 44615.842600
205.140000 44602.250812 44606.161301 44610.090776 44610.136341 44613.973248 44618.280431
205.190000 44603.197744 44607.213476 44611.137538 44611.191362 44614.942513 44619.577870
205.290000 44605.292910 44609.232239 44613.243396 44613.311080 44617.348256 44621.854604
205.340000 44605.868668 44610.157316 44614.373345 44614.372663 44618.511792 44622.963356
205.485333 44608.255621 44612.900227 44617.362251 44617.262207 44621.653913 44625.492535
205.630667 44610.935634 44615.547484 44620.051354 44620.105964 44624.676932 44628.725902
205.776000 44613.559225 44618.380277 44622.887645 44622.971965 44627.697581 44631.687826
205.921333 44616.284357 44620.964351 44625.872911 44625.786933 44630.593225 44635.063198
206.066667 44618.953668 44623.715533 44628.607310 44628.471728 44633.353918 44637.655754
206.212000 44621.882815 44626.741723 44631.344468 44631.385711 44636.074300 44641.292305
206.357333 44624.689705 44629.454528 44634.000525 44634.149993 44639.019600 44643.949938
206.502667 44627.346293 44632.361511 44636.894856 44636.957115 44641.578568 44646.346689
206.648000 44630.086227 44635.202078 44639.718943 44639.774353 44644.565437 44649.199765
206.793333 44633.949465 44637.960569 44642.587172 44642.571427 44646.939939 44651.715063
206.938667 44636.424739 44640.750975 44645.410891 44645.384099 44649.835471 44654.749128
207.084000 44639.467242 44643.720653 44647.989493 44648.136311 44652.707639 44658.203858
207.229333 44642.416749 44646.657387 44650.553412 44650.856921 44655.301345 44660.437526
207.374667 44645.764871 44649.444297 44653.403699 44653.636255 44657.968333 44662.431049
207.520000 44649.276220 44652.416151 44656.157389 44656.510335 44660.756104 44665.182652
207.560000 44649.886471 44653.333124 44657.065938 44657.339733 44661.681158 44665.790007
207.600000 44650.844918 44654.011751 44657.905010 44658.162189 44662.699433 44666.584581
207.640000 44652.036544 44654.923473 44658.709983 44659.017837 44663.549314 44667.357793
207.720000 44653.788496 44656.568357 44660.265429 44660.660370 44665.004577 44668.748610
207.760000 44654.613500 44657.522786 44661.190969 44661.518156 44665.888994 44669.510377
207.790000 44655.123970 44658.224925 44661.755309 44662.150545 44666.431600 44670.079711
207.830000 44656.115838 44659.180734 44662.628252 44663.002688 44667.213528 44670.617815
207.870000 44656.855479 44660.182628 44663.506771 44663.850912 44668.032076 44671.406007
207.910000 44657.973107 44661.138692 44664.292132 44664.692621 44668.807718 44672.199953
208.030000 44660.543831 44663.869394 44666.944604 44667.214193 44670.981691 44674.547772
208.070000 44661.680838 44664.671301 44667.840337 44668.082157 44671.777788 44675.076377
208.110000 44662.594994 44665.491306 44668.673114 44668.963892 44672.609403 44675.967309
208.150000 44663.497189 44666.430164 44669.494196 44669.836364 44673.499638 44676.575558
208.190000 44664.449617 44667.288187 44670.458276 44670.709812 44674.373312 44677.591724
208.230000 44665.462171 44668.343225 44671.394756 44671.601388 44675.090827 44678.563086
208.270000 44666.475408 44669.221943 44672.209909 44672.507731 44675.986654 44679.333550
208.310000 44667.506056 44670.255913 44673.202663 44673.404813 44676.854271 44680.358460
208.350000 44668.520769 44671.134961 44674.116640 44674.286103 44677.596630 44681.243626
208.390000 44669.329680 44671.906312 44675.009341 44675.160646 44678.363194 44682.023906
208.460000 44670.792600 44673.424164 44676.715226 44676.734578 44679.766779 44682.971807
208.510000 44672.012133 44674.604455 44677.949162 44677.854122 44680.845253 44683.985188
208.560000 44672.998121 44675.552477 44679.102967 44678.963599 44682.017625 44685.052822
208.600000 44673.909737 44676.525604 44679.994763 44679.882454 44683.054908 44685.818286
208.650000 44674.995530 44677.709120 44681.092667 44681.009226 44684.027533 44686.905202
208.700000 44676.196696 44678.911852 44682.218424 44682.139400 44685.226196 44688.118990
208.800000 44678.068840 44681.224318 44684.399018 44684.415770 44687.508840 44690.464545
208.900000 44680.785990 44683.770473 44686.755133 44686.787239 44689.746108 44692.571962
208.940000 44681.545863 44684.793498 44687.619130 44687.736684 44690.857408 44693.438604
208.990000 44682.988334 44686.003100 44688.752820 44688.880932 44692.008118 44694.911760
209.040000 44684.169720 44687.250580 44689.971529 44690.044704 44693.102137 44696.103852
209.090000 44685.382681 44688.356377 44691.178087 44691.220891 44694.274103 44697.119406
209.140000 44686.728580 44689.316102 44692.368358 44692.395181 44695.449947 44698.452690
209.190000 44687.796608 44690.518050 44693.638008 44693.721571 44696.956665 44700.011763
209.240000 44689.451564 44691.791975 44694.940199 44695.020934 44698.242931 44701.301227
209.280000 44690.399658 44692.774523 44696.073331 44696.083770 44699.292975 44702.684576
209.330000 44691.600613 44694.275857 44697.571973 44697.622564 44700.905295 44704.201716
209.380000 44692.955813 44695.854162 44699.063537 44699.087992 44702.331291 44705.315041
209.430000 44694.279775 44697.300951 44700.415564 44700.460567 44703.735087 44706.270071
209.480000 44695.462062 44698.687607 44701.759459 44701.801194 44705.072024 44707.800199
209.530000 44696.713547 44699.895405 44703.019586 44703.040841 44706.336168 44708.912183
209.580000 44697.906358 44701.035589 44704.319550 44704.290798 44707.494424 44710.434717
209.620000 44698.849429 44702.072975 44705.327318 44705.266324 44708.488251 44711.312727
209.720000 44701.232234 44704.206429 44707.471951 44707.465497 44710.790979 44713.905440
209.770000 44702.302815 44705.303298 44708.692059 44708.614340 44711.924076 44714.886836
209.870000 44704.224509 44707.244848 44710.952743 44710.808230 44714.395307 44717.379951
209.920000 44705.288617 44708.291561 44712.031872 44711.988463 44715.497296 44718.713378
209.970000 44706.378398 44709.490189 44713.317648 44713.223752 44716.778507 44719.959199
210.010000 44707.263208 44710.412719 44714.260379 44714.201296 44717.769280 44720.759069
210.060000 44708.596964 44711.668456 44715.340425 44715.392589 44718.856134 44721.852224
210.200000 44711.520039 44715.094664 44718.718225 44718.599415 44722.047777 44725.210698
210.240000 44712.548509 44716.015400 44719.644851 44719.594134 44723.112808 44726.185799
210.290000 44713.791258 44717.269393 44720.855729 44720.803548 44724.226638 44727.734676
210.330000 44714.660153 44718.238100 44721.964949 44721.843360 44725.232707 44728.766035
210.370000 44715.629548 44719.330400 44723.066554 44722.915176 44726.374929 44729.658355
210.420000 44716.926325 44720.757800 44724.290771 44724.254339 44727.670234 44731.008492
210.460000 44718.187584 44721.795853 44725.378461 44725.338529 44728.722695 44731.939601
210.550000 44720.850525 44724.519793 44727.716056 44727.729909 44731.132293 44734.117510
210.600000 44722.341761 44725.952255 44729.106694 44729.165583 44732.468397 44735.689912
210.640000 44723.278635 44727.260131 44730.289895 44730.364841 44733.676673 44736.894700
210.690000 44725.684359 44728.993596 44731.953246 44731.985173 44735.171231 44738.235800
210.730000 44727.128648 44730.334341 44733.369724 44733.384419 44736.469479 44739.609659
210.780000 44728.983552 44732.302716 44735.117161 44735.199003 44738.150442 44741.117418
210.820000 44730.746651 44733.720119 44736.599031 44736.576351 44739.484974 44742.391017
210.870000 44732.871396 44735.576205 44738.105107 44738.247306 44741.087648 44743.813375
210.910000 44734.031524 44736.877604 44739.468329 44739.543599 44742.407224 44745.004978
210.950000 44735.005037 44737.998567 44740.750619 44740.780909 44743.814006 44746.223094
211.000000 44736.547565 44739.443025 44742.393368 44742.309678 44745.326517 44747.804510
211.040000 44737.550653 44740.586122 44743.571973 44743.505814 44746.431255 44749.107142
211.090000 44739.024577 44741.978851 44745.080706 44745.064528 44748.051924 44750.911323
211.180000 44741.861637 44744.813938 44747.976843 44747.904043 44750.883805 44754.052557
211.220000 44743.160951 44746.366683 44749.505387 44749.396415 44752.476940 44755.376713
211.270000 44745.314221 44748.415195 44751.363389 44751.423307 44754.312783 44757.686075
211.310000 44747.227126 44750.123446 44752.900823 44753.041919 44756.122843 44759.138326
211.360000 44749.171820 44752.361893 44755.168647 44755.169625 44758.242136 44761.044858
211.400000 44751.038110 44753.927776 44756.565580 44756.696093 44759.681501 44762.524307
211.440000 44752.928365 44755.431419 44758.152221 44758.220185 44760.944535 44764.068844
211.490000 44754.631414 44757.393716 44760.093270 44760.136944 44762.842684 44765.883074
211.530000 44755.900073 44758.830916 44761.582369 44761.594208 44764.324140 44767.407825
211.580000 44758.101707 44760.603010 44763.376867 44763.422529 44766.237480 44769.466665
211.620000 44759.539105 44761.977844 44764.982889 44764.921926 44767.742860 44770.803069
211.670000 44761.020372 44763.609903 44766.826776 44766.803152 44769.921185 44773.338936
211.710000 44762.211146 44765.093592 44768.317028 44768.434600 44771.777877 44775.539374
211.760000 44763.943919 44767.128294 44770.575597 44770.641853 44774.081981 44777.913052
211.850000 44767.192132 44771.232669 44774.742084 44774.837093 44778.514200 44782.574464
211.890000 44769.069626 44773.181574 44776.623034 44776.821218 44780.546121 44784.404750
211.980000 44774.055695 44777.473131 44781.161818 44781.291196 44785.149887 44789.187605
212.020000 44775.906603 44779.054234 44783.083231 44783.195573 44787.024076 44791.295861
212.070000 44778.292512 44781.511282 44785.397343 44785.580995 44789.876120 44794.110529
212.110000 44779.994645 44783.231420 44787.156656 44787.445147 44791.601660 44796.572609
212.160000 44781.863307 44785.307553 44789.362726 44789.761318 44794.100528 44800.057849
212.200000 44783.656815 44787.169931 44791.142738 44791.709116 44796.256909 44803.291674
212.250000 44785.699698 44789.262786 44793.588452 44794.256785 44799.104154 44807.559001
212.290000 44787.130394 44791.044371 44795.792560 44796.458990 44801.722019 44810.494714
212.340000 44789.094203 44793.395918 44798.616430 44799.446689 44805.612217 44814.456247
212.440000 44793.898586 44798.727969 44805.358001 44806.453952 44814.506646 44824.771102
212.540000 44798.648008 44804.483537 44812.740387 44813.609180 44822.842096 44832.985613
212.660000 44803.704104 44811.946401 44822.222849 44822.266938 44832.238624 44841.891165
212.720000 44807.645598 44816.496562 44826.583679 44826.803921 44837.319289 44846.951829
212.840000 44816.712470 44825.947797 44836.128231 44836.275110 44846.458297 44856.923736
212.900000 44821.911947 44830.421196 44841.497123 44841.431823 44851.627526 44861.276930
212.960000 44825.926212 44835.712252 44846.824395 44846.616426 44856.579327 44867.039725
213.050000 44833.309096 44844.840436 44855.292545 44855.020129 44865.328940 44874.678991
213.140000 44842.854225 44853.982394 44863.706287 44863.565879 44873.386815 44882.989140
213.200000 44849.806472 44860.264392 44870.313367 44869.864875 44879.412422 44890.272756
213.260000 44856.226964 44866.739899 44876.480149 44876.223350 44885.844029 44894.832824
213.320000 44861.918591 44873.173424 44883.246938 44882.819156 44892.350889 44903.576655
213.380000 44869.469606 44879.395744 44889.381186 44889.383074 44898.935252 44909.410659
213.440000 44875.895040 44885.995043 44896.017662 44895.876949 44905.730017 44915.843440
213.510000 44882.448939 44893.423371 44903.513710 44903.609080 44914.167786 44923.980589
213.570000 44889.861774 44900.341842 44910.524956 44910.518500 44920.886760 44931.234324
213.610000 44893.226566 44905.347916 44915.353913 44915.328801 44925.884245 44935.576570
213.700000 44905.659331 44915.794405 44925.947212 44925.904878 44936.533280 44945.422293
213.760000 44912.750317 44923.318218 44932.852424 44933.165377 44943.395037 44953.777453
213.830000 44921.079127 44931.471218 44941.088451 44941.689798 44952.194054 44965.293637
213.890000 44928.605133 44938.178324 44949.020724 44949.181399 44960.120292 44972.940495
213.950000 44934.753319 44945.352500 44956.802357 44956.692512 44968.074772 44979.640340
214.020000 44942.077265 44953.219725 44965.507909 44965.580039 44977.857431 44989.322259
214.080000 44949.206029 44960.764324 44972.881345 44973.219934 44986.117958 44997.494204
214.140000 44955.702771 44968.042735 44980.650279 44980.866109 44993.770317 45005.935735
