depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
156.900000 41722.870438 41734.700740 41750.348803 41750.757281 41766.416625 41781.265342
157.000000 41735.438904 41746.613634 41762.190613 41762.906797 41778.778528 41795.513487
157.100000 41747.380863 41759.010566 41775.740541 41775.487340 41790.193985 41807.490020
157.200000 41759.966351 41772.002024 41787.006359 41787.485183 41802.965236 41821.847746
157.300000 41768.944812 41783.799888 41798.330325 41799.577103 41817.053119 41833.827591
157.400000 41780.310717 41794.413482 41810.173765 41811.424174 41829.900548 41845.476050
157.500000 41791.156886 41806.508409 41822.442843 41823.745093 41842.578584 41858.825474
157.600000 41803.428693 41818.057136 41835.428702 41836.036046 41854.514124 41870.429165
157.700000 41814.202204 41831.549695 41848.729956 41848.699870 41866.945903 41882.507167
157.800000 41824.836014 41844.085552 41861.636643 41861.201950 41878.185681 41892.655634
157.900000 41835.601384 41855.952443 41873.608028 41872.925494 41889.743098 41904.364924
158.000000 41851.584923 41867.458352 41884.735077 41884.242822 41900.623070 41916.114301
158.070000 41860.477826 41876.067739 41892.163720 41892.494153 41908.627755 41925.454091
158.200000 41876.804922 41893.020319 41907.875625 41907.884641 41923.073367 41938.910136
158.300000 41889.573018 41906.117634 41920.476976 41920.256499 41934.569538 41950.650516
158.400000 41901.053096 41919.018234 41932.432398 41932.478320 41946.269085 41961.644625
158.480000 41913.143267 41927.691850 41941.054595 41941.806118 41956.003684 41971.828356
158.600000 41927.898556 41941.056849 41954.552484 41955.625253 41970.452048 41987.696214
158.700000 41938.722082 41951.523452 41965.598494 41966.946397 41983.518905 41999.726502
158.790000 41947.853137 41960.042496 41976.654911 41977.480328 41994.497529 42009.865301
158.900000 41958.404061 41972.178076 41991.116653 41990.845225 42008.477735 42022.614427
159.000000 41968.870645 41984.764495 42004.050497 42003.111205 42020.879588 42035.075046
159.100000 41980.589249 41998.297949 42016.656912 42015.792173 42032.314547 42048.147130
159.185000 41992.068411 42010.487014 42027.905394 42026.863025 42042.652601 42058.463559
159.300000 42007.734304 42026.230644 42042.299180 42042.103881 42058.069630 42077.314421
159.400000 42020.486434 42038.028466 42054.477955 42054.725660 42071.569034 42094.597456
159.485000 42030.148673 42048.004215 42064.911871 42065.940616 42084.524889 42107.566535
159.610000 42043.830581 42062.407128 42082.173170 42083.172174 42105.245369 42127.655923
159.700000 42054.593924 42074.831014 42095.974477 42097.153594 42119.838741 42141.234108
159.800000 42069.607349 42090.495139 42112.347701 42112.570652 42135.528131 42156.596198
159.920000 42087.464115 42107.792355 42129.740595 42129.981939 42152.459846 42172.453411
160.010000 42102.428415 42122.825315 42144.005059 42143.292694 42164.516318 42184.081898
160.100000 42115.298495 42136.704242 42156.506357 42156.238839 42175.553425 42193.982637
160.200000 42131.410283 42150.604891 42169.799932 42169.885355 42189.242746 42205.888854
160.285000 42145.105077 42163.079889 42181.049798 42181.367946 42200.030316 42217.751191
160.420000 42163.560758 42179.777235 42198.172802 42198.449270 42217.558079 42235.223844
160.500000 42174.046890 42189.791033 42208.114800 42208.720762 42227.341495 42244.070683
160.600000 42187.473027 42202.567233 42220.417879 42221.146361 42240.469892 42256.294699
160.685000 42197.512702 42213.156145 42232.714660 42232.000452 42250.410077 42265.794062
160.810000 42213.034003 42228.332510 42246.770510 42246.670742 42264.312899 42281.744997
160.890000 42222.404703 42238.683489 42256.173396 42256.395778 42273.518574 42292.016156
160.985000 42233.911041 42250.502903 42267.697086 42267.617455 42284.294416 42302.889104
161.080000 42244.390148 42261.436865 42278.728066 42278.568950 42296.489044 42312.099038
161.200000 42258.860279 42275.319291 42291.681726 42292.340726 42310.859140 42325.485401
161.300000 42269.489003 42287.594749 42304.643792 42304.907051 42323.982682 42337.065047
161.415000 42286.381222 42302.428749 42321.505891 42320.366172 42339.239143 42349.353913
161.500000 42299.085139 42315.934090 42334.174079 42332.334569 42348.052253 42357.448653
161.600000 42316.856944 42333.835471 42348.238794 42345.886160 42357.898316 42365.047637
161.670000 42332.497112 42345.366739 42356.509595 42355.031026 42363.917083 42371.250756
161.730000 42343.364203 42353.541436 42362.770756 42362.000284 42369.397372 42376.154756
161.780000 42353.914647 42361.259545 42368.279034 42367.907219 42374.618802 42380.430987
161.790000 42355.290530 42362.260643 42369.285573 42369.056352 42375.730840 42381.691271
161.850000 42361.224867 42368.232228 42375.221323 42375.287437 42382.294526 42389.638978
161.950000 42370.211930 42376.612308 42384.421388 42384.916040 42392.399905 42403.306462
162.050000 42378.865236 42385.062550 42393.972476 42395.084130 42404.736246 42422.162124
162.150000 42385.205607 42393.573588 42404.178602 42406.412596 42420.896535 42438.782033
162.250000 42392.491436 42402.145033 42417.736039 42418.499228 42434.824178 42450.323858
162.335000 42401.167689 42410.987345 42428.699600 42429.599240 42445.951831 42467.417876
162.445000 42409.429212 42424.491983 42443.199864 42444.714834 42463.072419 42492.056790
162.550000 42422.286509 42438.182795 42457.243214 42461.035608 42484.989401 42518.757928
162.650000 42434.660494 42452.022761 42475.476123 42479.703309 42508.939094 42542.668171
162.750000 42448.773353 42468.748956 42501.329436 42500.989333 42533.632895 42555.580402
162.850000 42464.554554 42488.914789 42525.782819 42521.762691 42550.094534 42567.397603
162.950000 42483.342867 42515.302864 42545.142522 42540.490951 42562.843877 42575.999398
163.050000 42507.802616 42539.452634 42559.485001 42556.477467 42573.929419 42586.233756
163.150000 42534.482367 42555.306379 42571.142022 42569.668506 42584.068504 42595.527995
163.250000 42549.760523 42568.833150 42581.584458 42580.777918 42593.845997 42603.575730
163.350000 42563.772057 42579.552040 42591.725528 42590.590485 42601.678737 42610.384001
163.450000 42575.324373 42588.264152 42601.825077 42599.752503 42610.104452 42617.191900
163.550000 42584.857390 42598.692114 42609.673322 42608.328913 42617.580604 42625.075646
163.650000 42593.907125 42606.463670 42616.844773 42615.805488 42624.162588 42632.397844
163.745000 42602.339241 42614.118357 42623.208976 42622.811572 42630.969198 42641.022506
163.850000 42611.383567 42622.145162 42630.601890 42630.629654 42639.764812 42648.684180
163.970000 42621.226114 42630.557336 42640.258875 42639.519775 42648.597612 42655.535464
164.050000 42626.856524 42637.298884 42646.204727 42645.513999 42653.895365 42660.231946
164.130000 42634.444192 42644.216248 42652.047522 42651.535382 42658.967594 42665.259002
164.260000 42645.647635 42653.395873 42660.323633 42660.083738 42666.635781 42672.762967
164.350000 42652.628848 42659.240090 42665.819763 42665.904963 42672.139505 42680.242181
164.450000 42658.027369 42665.164097 42671.820455 42671.889333 42678.520119 42686.952502
164.550000 42664.102069 42670.515160 42677.373887 42677.937568 42685.196785 42695.601465
164.650000 42669.547970 42676.278730 42683.571016 42684.843894 42692.761580 42710.081901
164.750000 42674.848397 42683.209231 42691.256725 42694.323389 42707.307320 42725.826013
164.850000 42682.012149 42690.176434 42703.165292 42706.643681 42725.327409 42741.046208
164.950000 42691.208792 42701.601839 42722.347093 42720.754548 42737.934207 42751.079458
165.050000 42699.995550 42719.497383 42738.479127 42735.494432 42748.841965 42760.393606
165.150000 42714.920352 42737.303179 42750.213725 42748.620475 42760.054604 42773.458375
165.240000 42728.530824 42749.788448 42760.896526 42759.886985 42770.754141 42783.049355
165.350000 42743.377494 42763.417202 42773.366464 42772.641932 42782.118387 42796.264707
165.440000 42755.077116 42774.010315 42783.178828 42782.856692 42792.540021 42807.046887
165.550000 42770.019842 42784.106622 42792.875001 42793.942031 42804.748462 42821.276002
165.650000 42781.487991 42792.075776 42801.799714 42803.788984 42817.226734 42832.463561
165.750000 42791.225152 42800.265255 42811.726617 42814.624397 42830.952651 42845.636533
165.850000 42799.935323 42809.231452 42824.917086 42826.128755 42843.354383 42856.901954
165.940000 42807.540531 42819.198036 42837.679824 42836.695354 42852.004423 42864.429299
166.050000 42818.489861 42835.717552 42851.446992 42849.795046 42862.381952 42873.573758
166.150000 42833.232063 42849.300575 42861.030848 42860.251537 42871.194970 42883.252823
166.250000 42845.736415 42859.671440 42870.134810 42870.245150 42880.345203 42895.929478
166.350000 42855.945251 42869.966187 42879.831381 42881.072524 42892.152202 42913.865858
166.450000 42865.171110 42879.748640 42891.435980 42894.014688 42908.791769 42934.519955
166.550000 42874.598184 42888.427441 42902.816359 42906.549205 42927.042480 42954.924243
166.650000 42884.472904 42899.065546 42917.262610 42921.183952 42947.529977 42969.353833
166.750000 42896.219111 42911.178437 42936.415029 42937.846530 42966.450060 42980.330683
166.850000 42910.629961 42929.037940 42958.448945 42955.283980 42978.999994 42988.303017
166.950000 42928.494805 42950.659317 42975.624319 42971.002796 42987.535185 42994.550545
167.050000 42950.177413 42972.645059 42985.989766 42983.522385 42994.705739 43000.143766
167.150000 42974.855364 42985.530297 42994.041216 42993.128970 43000.950254 43006.022275
167.197000 42981.646534 42989.919126 42997.602432 42996.956209 43003.830517 43008.655556
167.250000 42988.175906 42994.740454 43001.079837 43000.882691 43007.176247 43012.074363
167.289000 42991.857723 42997.530161 43003.758493 43003.603590 43009.797045 43014.147424
167.350000 42996.624217 43001.920691 43007.591784 43007.552994 43013.307537 43017.758947
167.386000 42999.023098 43004.395750 43010.028111 43009.890770 43015.597982 43020.118905
167.450000 43003.227491 43008.346798 43013.930310 43013.854391 43019.454360 43023.809113
167.482000 43005.655398 43010.208359 43015.961843 43015.800726 43021.298569 43025.944501
167.550000 43009.986581 43014.485467 43019.942388 43019.947782 43025.403945 43029.988304
167.579000 43011.888086 43016.322511 43021.832161 43021.876910 43027.199292 43031.752180
167.650000 43016.696307 43020.713154 43026.082111 43026.237546 43031.582321 43037.024655
167.675000 43018.477654 43022.429459 43027.843971 43027.963574 43033.194572 43039.944015
167.750000 43022.092536 43027.089241 43033.168108 43033.530188 43039.478496 43048.242945
167.772000 43023.512860 43028.994546 43035.039792 43035.511568 43041.879511 43051.182569
167.869000 43030.129468 43036.087154 43045.665471 43048.074673 43061.357364 43078.489771
167.965000 43037.647817 43046.111810 43063.514112 43063.582484 43080.360203 43090.360163
168.062000 43048.945297 43064.618391 43080.762387 43078.812675 43091.683041 43098.827013
168.110000 43053.039788 43074.080386 43087.041292 43084.819651 43095.607257 43102.884709
168.160000 43059.026688 43080.298363 43091.540972 43089.818922 43099.567377 43106.759471
168.260000 43074.187671 43089.853930 43098.925072 43097.803480 43106.066376 43113.851877
168.360000 43085.911754 43096.993045 43105.005999 43104.707070 43112.312881 43122.870958
168.460000 43094.093707 43103.223588 43110.790484 43111.350320 43119.363882 43131.939422
168.560000 43100.726182 43109.419666 43117.310407 43118.447234 43127.785636 43141.456291
168.660000 43106.741859 43115.296516 43124.383159 43125.924007 43137.006267 43152.217699
168.760000 43112.888322 43122.271781 43132.362579 43134.021555 43147.380165 43160.890591
168.860000 43119.775358 43129.882261 43141.443673 43142.588004 43156.218058 43168.025409
168.960000 43127.003714 43137.797060 43151.676153 43151.544288 43164.663030 43177.871819
169.060000 43135.133797 43146.149133 43160.836448 43161.548488 43174.425523 43199.497713
169.160000 43143.651324 43155.355435 43170.990154 43172.816032 43190.257629 43215.894535
169.260000 43151.648192 43164.112174 43183.353970 43186.611169 43210.248886 43230.260937
169.360000 43160.094725 43175.782036 43203.328242 43202.534867 43229.097554 43249.748733
169.460000 43168.562425 43194.116395 43220.359448 43219.502340 43245.715392 43264.700382
169.560000 43180.975509 43211.906161 43236.695304 43235.452266 43259.716642 43276.217222
169.660000 43199.166622 43229.250389 43254.044898 43251.629189 43274.043594 43289.814285
169.760000 43227.904184 43246.934485 43269.401120 43267.620672 43287.662337 43301.561842
169.860000 43245.440902 43264.236629 43283.746129 43282.797316 43300.974457 43311.711109
169.960000 43266.323002 43281.357466 43298.467720 43297.185843 43312.325500 43322.625946
170.040000 43279.960056 43295.667629 43308.100816 43307.982868 43320.678620 43332.956008
170.060000 43283.742873 43298.540018 43310.468520 43310.675001 43323.512749 43335.855874
170.160000 43298.589267 43310.552289 43322.756545 43323.333788 43337.145605 43350.405063
170.260000 43308.429257 43320.979907 43334.309996 43335.031986 43350.574266 43362.428878
170.340000 43318.031820 43329.892918 43344.422828 43344.280824 43359.186737 43370.028016
170.440000 43329.649164 43341.296423 43356.201232 43355.220204 43367.816985 43377.732892
170.570000 43343.607492 43356.341038 43368.632691 43367.161268 43377.346569 43387.162283
170.660000 43353.775983 43365.650123 43375.881805 43374.665000 43383.320295 43393.193348
170.760000 43365.924158 43375.732463 43383.719846 43383.491243 43390.632030 43399.986763
170.860000 43375.429386 43383.557329 43391.037783 43391.096146 43398.341232 43407.141542
170.950000 43382.988351 43390.573897 43397.859245 43398.100052 43405.528662 43416.067007
171.060000 43392.032329 43398.807175 43406.582475 43407.608361 43416.543363 43430.293728
171.080000 43393.917400 43400.720631 43408.339089 43409.677998 43419.058814 43433.128933
171.160000 43400.820158 43408.635740 43417.469420 43419.751519 43432.521444 43446.388600
171.250000 43408.635416 43417.792347 43429.024092 43432.207070 43449.315707 43461.450522
171.340000 43416.372955 43427.329709 43441.355279 43443.608694 43462.681189 43472.458373
171.435000 43427.174162 43438.111289 43456.233228 43455.681604 43472.504500 43481.449474
171.560000 43441.478684 43456.465370 43473.960095 43471.056741 43484.436134 43491.277321
171.660000 43453.320135 43470.573565 43485.495410 43482.746835 43493.518386 43499.849302
171.760000 43466.231232 43482.397642 43494.742845 43492.419371 43501.602639 43507.908951
171.860000 43479.177650 43491.411923 43501.513871 43500.469125 43509.043602 43515.857318
171.960000 43492.989993 43500.588702 43508.966660 43508.522014 43515.923116 43522.816763
172.045000 43499.688026 43507.816979 43515.248044 43514.933412 43521.410036 43529.202999
172.180000 43510.769851 43518.214394 43524.972050 43524.914698 43531.098279 43540.775215
172.255000 43516.497446 43524.222116 43530.951708 43531.365340 43538.522103 43548.598288
172.360000 43525.984904 43531.796583 43539.032098 43539.954421 43548.417176 43559.541447
172.450000 43532.406189 43538.311753 43546.562237 43547.558505 43556.937107 43568.589437
172.550000 43537.970414 43545.985306 43555.514696 43556.294714 43566.626598 43580.758014
172.660000 43545.722419 43554.537262 43565.841031 43567.178665 43579.933948 43596.244527
172.755000 43552.965714 43562.521689 43576.011450 43577.155235 43592.690216 43605.924915
172.860000 43561.979875 43572.266464 43588.980659 43588.866088 43604.532692 43617.744717
172.950000 43571.032418 43584.409562 43598.704195 43599.171034 43614.294899 43627.155180
173.000000 43576.553664 43591.321960 43604.964906 43605.434121 43620.195564 43631.693058
173.040000 43580.411663 43595.617951 43610.353956 43610.271386 43624.855540 43637.474990
173.170000 43592.767003 43610.735723 43626.206550 43626.285009 43639.847778 43666.874257
173.260000 43602.912143 43621.762271 43637.845649 43640.652104 43660.000363 43690.379896
173.360000 43615.253403 43635.058809 43656.118680 43659.036121 43686.888683 43702.801916
173.460000 43628.482326 43650.938122 43684.121485 43678.450725 43701.339836 43712.379063
173.580000 43649.492363 43681.517649 43701.402266 43697.315962 43713.636977 43721.343091
173.670000 43671.755509 43695.467876 43711.064744 43708.579879 43721.488960 43729.010180
173.800000 43699.581640 43712.403847 43722.434716 43721.491963 43731.080058 43737.044116
173.900000 43712.918888 43722.836938 43730.754000 43730.096713 43738.118515 43743.646225
173.946000 43717.664239 43726.713428 43734.651435 43733.973363 43741.337924 43746.437242
174.000000 43723.774744 43731.632489 43738.935010 43738.395126 43744.917867 43750.690758
174.045000 43728.363421 43735.694341 43742.267098 43742.008303 43748.328543 43754.150360
174.100000 43733.419973 43740.172473 43746.332867 43746.312107 43752.385929 43759.113209
174.153000 43737.826298 43744.006331 43750.345400 43750.302042 43756.376712 43764.373172
174.200000 43741.774225 43747.284656 43753.960684 43754.121064 43760.473506 43769.556068
174.241000 43744.465154 43750.543725 43757.445905 43757.809001 43764.698290 43773.913675
174.340000 43750.533863 43757.947078 43766.156916 43766.822694 43775.456967 43785.762562
174.440000 43757.792153 43766.141079 43775.728131 43776.459410 43787.147502 43796.871404
174.540000 43765.302514 43775.848390 43785.943975 43786.997493 43798.255105 43813.398755
174.640000 43774.255241 43785.585084 43796.857423 43799.288172 43813.832078 43835.169378
174.740000 43785.545793 43797.178808 43812.320002 43814.234053 43833.671015 43849.210480
174.840000 43799.536833 43813.738275 43833.782805 43832.265127 43848.902173 43861.367011
174.930000 43819.917732 43836.252150 43849.636099 43848.546125 43860.821495 43870.034311
174.950000 43824.811222 43840.825576 43853.152562 43852.115875 43863.841437 43872.571472
175.040000 43841.747862 43854.480805 43865.545426 43864.743898 43874.525393 43885.740036
175.140000 43856.374828 43867.030061 43876.749900 43876.806323 43886.228238 43900.149840
175.240000 43868.471058 43877.274855 43886.607031 43887.429373 43897.244404 43910.201766
175.340000 43878.439380 43888.231641 43897.142335 43897.784364 43908.049381 43920.621529
175.440000 43888.723866 43898.598314 43908.241118 43908.872602 43919.957435 43932.503455
175.540000 43898.995809 43908.279693 43919.225030 43919.989757 43931.762451 43945.676115
175.635000 43908.609264 43918.461366 43930.375311 43930.839460 43943.098742 43956.169936
175.740000 43920.030447 43928.899580 43941.903996 43941.960130 43954.438364 43966.688885
175.840000 43929.262633 43939.806549 43952.569884 43952.697856 43965.421753 43977.172084
175.940000 43940.757547 43950.635028 43963.536059 43963.200379 43975.211426 43986.291204
176.020000 43950.967452 43959.898241 43972.096936 43971.899111 43982.824410 43994.704740
176.040000 43952.815649 43962.783776 43974.170845 43974.243224 43985.364180 43996.782216
176.140000 43962.022125 43974.623304 43985.226927 43985.230691 43995.820819 44006.822648
176.240000 43972.843276 43986.307342 43996.264328 43996.373287 44006.910168 44018.468135
176.340000 43984.792369 43998.019383 44007.932177 44008.271532 44018.672584 44032.553473
176.440000 44000.068922 44011.051992 44020.717499 44021.772060 44033.015938 44046.954644
176.540000 44012.072664 44022.817571 44033.413063 44034.144943 44046.322295 44058.677869
176.640000 44021.306075 44033.099822 44045.482026 44045.738281 44058.305634 44070.519530
176.740000 44032.048517 44044.959142 44056.509314 44056.863830 44069.254918 44080.932220
176.840000 44044.580995 44056.018490 44067.374885 44067.447923 44078.677852 44090.544035
176.940000 44055.784706 44067.065108 44078.003912 44077.975254 44089.032832 44099.267129
177.020000 44063.853438 44075.391413 44086.394548 44086.417694 44097.757020 44108.312076
177.040000 44065.563698 44077.443525 44088.467506 44088.584527 44100.155083 44110.448445
177.135000 44075.908862 44086.907909 44098.533409 44098.760759 44110.227531 44124.288152
177.240000 44085.256705 44096.560738 44109.481365 44109.759110 44123.100134 44138.366224
177.340000 44094.863407 44105.832913 44118.647546 44119.450881 44133.435922 44148.060632
177.440000 44105.332148 44116.191209 44128.447005 44129.491638 44144.045230 44156.102796
177.540000 44115.160950 44126.165421 44139.994320 44140.023499 44154.541302 44164.998080
177.640000 44124.542951 44137.929431 44150.557745 44150.363222 44163.457550 44173.570882
177.740000 44134.828542 44148.726926 44161.177474 44160.598830 44172.672506 44181.695113
177.830000 44144.369432 44159.151871 44170.471163 44169.779600 44180.521976 44189.572287
177.950000 44162.983695 44172.414656 44182.123171 44181.482886 44190.595766 44197.936576
178.020000 44172.123203 44180.116841 44188.553789 44188.486700 44196.645943 44204.420490
178.040000 44174.335069 44182.059279 44190.509611 44190.479397 44198.728786 44205.851100
178.140000 44183.422643 44191.794874 44199.852502 44199.639983 44207.251878 44215.752508
178.191000 44188.692613 44196.956142 44205.037856 44204.745572 44212.168116 44220.516408
178.240000 44193.661645 44201.615375 44209.574759 44209.657727 44217.472665 44226.393564
178.292000 44198.749569 44206.631213 44214.858204 44215.043740 44222.751098 44232.172869
178.340000 44204.916157 44211.585615 44219.953474 44220.362181 44228.779946 44240.707329
178.400000 44210.420819 44218.096061 44226.371732 44227.738289 44237.648340 44250.225958
178.440000 44213.683262 44221.777790 44231.001622 44232.379768 44243.186000 44256.352761
178.500000 44219.157268 44227.700575 44238.286273 44239.528830 44251.571317 44265.286610
178.600000 44229.083017 44237.750903 44250.601272 44252.456003 44267.887199 44286.038999
178.700000 44238.337188 44248.768769 44263.134767 44265.784280 44284.782445 44300.857556
178.800000 44249.836550 44262.679184 44280.926528 44280.258728 44297.274766 44311.896488
178.900000 44262.962328 44279.476380 44297.456243 44295.795950 44310.630957 44324.732950
179.000000 44279.266606 44297.316604 44312.841716 44311.601713 44325.363182 44337.744728
179.100000 44293.690077 44309.093550 44325.907530 44324.361981 44338.615562 44349.606850
179.200000 44307.438147 44320.664314 44337.139546 44336.028790 44350.164259 44361.426129
179.300000 44320.465911 44333.114485 44348.174767 44347.286842 44360.809303 44371.383143
179.400000 44331.621409 44344.560776 44358.491793 44357.590458 44370.689775 44379.842411
179.500000 44341.172592 44355.669910 44369.262690 44367.617192 44379.329669 44387.860323
179.550000 44347.348660 44360.898318 44374.181790 44372.695213 44384.141989 44391.926204
179.600000 44353.222282 44366.180815 44379.048132 44377.602613 44388.366069 44396.489963
179.695000 44363.791363 44375.443682 44387.083434 44386.218210 44395.620028 44403.828136
179.800000 44375.021044 44385.745466 44395.926902 44395.360720 44404.682581 44412.831224
179.900000 44384.272781 44394.889734 44404.427984 44404.481224 44414.064414 44425.027579
180.000000 44392.488600 44403.372141 44414.417493 44414.451190 44426.026325 44436.659130
180.100000 44401.333174 44411.706385 44424.631811 44424.355058 44436.503422 44446.881607
180.200000 44411.248296 44421.538796 44434.048176 44433.924715 44445.980460 44455.865972
180.300000 44420.617476 44431.902182 44444.175794 44443.484579 44455.347545 44464.255787
180.400000 44431.474950 44442.090073 44454.071972 44453.044923 44463.695338 44474.201538
180.500000 44442.286913 44453.456606 44463.430642 44463.885875 44474.185924 44487.778803
180.520000 44444.184249 44455.988299 44465.758498 44466.273096 44476.937321 44490.523406
180.600000 44454.562712 44465.344317 44476.371615 44477.448171 44490.132228 44505.475790
180.700000 44464.732204 44477.310070 44492.793523 44492.561891 44507.976823 44519.290041
180.800000 44475.375337 44492.670151 44509.344984 44507.411440 44521.024618 44530.669232
180.900000 44490.523174 44508.671708 44521.630327 44520.268631 44532.830702 44540.839863
181.000000 44507.707386 44520.379067 44531.172054 44530.937160 44542.027222 44550.711259
181.080000 44518.778877 44530.078710 44539.237899 44539.248626 44548.780175 44557.207910
181.100000 44521.286039 44532.110665 44541.487074 44541.331252 44550.858050 44559.101399
181.200000 44530.051138 44542.173612 44551.018476 44550.738378 44559.476173 44569.532736
181.300000 44538.846724 44551.077683 44560.536785 44560.112844 44568.743995 44579.180332
181.410000 44549.900996 44560.751485 44569.811750 44569.925378 44579.521462 44589.495779
181.500000 44557.210042 44568.327600 44577.779713 44578.139561 44588.755307 44599.023944
181.570000 44563.402198 44574.234766 44583.881966 44584.442385 44595.692779 44604.686240
181.700000 44572.648131 44584.725224 44595.672571 44595.362398 44606.259331 44615.957854
181.800000 44583.395275 44594.274458 44604.669521 44604.604863 44614.894057 44624.500049
181.900000 44593.839906 44604.691155 44613.946932 44613.980825 44623.779137 44634.263764
181.980000 44602.556258 44612.381891 44620.974315 44621.882130 44630.861443 44644.798564
182.000000 44604.957481 44614.680811 44623.267408 44624.058525 44633.453269 44646.400004
182.100000 44613.979181 44624.193992 44634.360129 44635.719124 44648.094215 44662.642020
182.200000 44623.440740 44633.994434 44646.476187 44647.364494 44661.914200 44675.246368
182.300000 44631.876355 44643.922001 44658.734271 44658.958038 44674.338903 44687.343306
182.400000 44642.819927 44655.353802 44671.634089 44670.745711 44685.076524 44697.771031
182.500000 44653.987789 44666.493865 44684.161083 44682.638114 44696.290137 44707.936525
182.600000 44665.178139 44679.824023 44696.239473 44694.390866 44707.606937 44716.617573
182.700000 44676.824362 44693.576108 44707.998497 44705.978634 44717.471023 44725.414134
182.800000 44690.482670 44707.415909 44719.125487 44717.251229 44726.777026 44733.833480
182.895000 44706.761671 44721.621556 44728.935723 44728.100141 44735.590953 44741.672134
183.000000 44729.661281 44735.063770 44740.047402 44740.258778 44745.670725 44750.544223
183.003000 44729.962936 44735.497461 44740.432720 44740.644137 44746.081379 44751.019503
183.100000 44739.877866 44746.000551 44752.909785 44753.499506 44760.724628 44772.755495
183.200000 44750.912567 44757.487416 44766.464958 44766.988430 44776.653955 44786.186652
183.300000 44761.954000 44771.192037 44780.194442 44780.111160 44789.631915 44797.765731
183.350000 44768.784793 44777.406625 44786.495030 44786.519123 44795.209952 44803.938482
183.400000 44774.695143 44783.914688 44792.886637 44792.538026 44801.129221 44808.857935
183.450000 44780.041240 44790.489857 44798.744371 44798.436274 44806.526062 44814.488941
183.500000 44785.680733 44796.139569 44804.161166 44803.923632 44811.657203 44820.299354
183.550000 44792.949866 44801.338655 44809.420337 44809.330027 44817.079484 44826.487716
183.600000 44797.703029 44806.712704 44814.921048 44814.657904 44822.462762 44830.362066
183.650000 44803.246394 44811.538196 44819.985731 44819.837654 44827.542448 44836.373261
183.700000 44808.936677 44816.945753 44825.243542 44825.139599 44833.419902 44841.304191
183.750000 44813.936554 44821.551548 44830.364578 44830.494470 44839.159880 44847.669198
183.800000 44819.406210 44826.874483 44835.641852 44835.843184 44845.243131 44854.451785
183.850000 44824.424477 44831.844485 44840.937809 44841.189018 44850.961810 44860.873757
183.900000 44828.470068 44836.796069 44845.993544 44846.473629 44856.484895 44866.577832
183.950000 44832.818634 44842.321560 44851.361347 44852.157191 44862.400113 44873.254883
184.050000 44843.330589 44852.010688 44863.040606 44863.196741 44874.334594 44885.667955
184.150000 44853.035858 44863.091549 44874.209701 44874.547772 44886.868464 44897.871921
184.250000 44864.248249 44874.036826 44885.589628 44886.065556 44898.022576 44909.784209
184.330000 44872.708678 44883.844405 44896.262828 44895.756098 44907.730160 44921.216180
184.350000 44874.895414 44886.076466 44898.711563 44898.335510 44910.338698 44922.858338
184.450000 44884.902073 44897.651230 44910.330240 44910.560357 44923.345370 44936.573041
184.550000 44896.388808 44909.022505 44921.611586 44922.180594 44936.179914 44948.757015
184.650000 44908.230607 44921.628522 44934.012405 44934.436028 44947.800826 44960.362806
184.750000 44920.872416 44934.529119 44946.626234 44946.491205 44959.129775 44970.755757
184.850000 44934.992223 44946.012958 44958.109841 44958.146200 44970.229677 44981.697022
184.950000 44947.598207 44958.542055 44968.940474 44969.202411 44980.722074 44991.016471
185.030000 44957.672046 44966.639854 44977.455434 44977.738828 44988.918617 44997.618416
185.050000 44959.744330 44968.735242 44979.645107 44979.931587 44991.093712 45000.080370
185.150000 44969.593779 44979.170186 44989.432037 44989.579008 45000.578373 45011.148147
185.250000 44977.747470 44987.687912 44998.959829 44999.222769 45010.555860 45021.123378
185.350000 44987.241060 44996.952983 45007.782842 45008.186366 45019.314880 45031.269909
185.450000 44995.641789 45004.901763 45016.924794 45017.249828 45029.692680 45040.775495
185.550000 45004.670419 45014.334070 45026.210302 45026.189421 45038.022100 45049.546553
185.650000 45012.811960 45022.817804 45035.218742 45034.807799 45046.119273 45056.922114
185.750000 45021.927488 45032.398815 45044.294747 45043.591102 45054.181054 45063.029460
185.850000 45033.502320 45041.781900 45052.399428 45051.988019 45061.274503 45068.822550
185.950000 45043.024427 45052.299025 45060.627427 45060.495670 45068.662691 45076.228789
186.050000 45054.563196 45061.438073 45068.704319 45068.524362 45075.400301 45083.045241
186.060000 45055.601999 45062.293779 45069.452384 45069.382557 45076.328022 45083.842530
186.150000 45061.340175 45068.966271 45076.413281 45076.550739 45084.272483 45093.084770
186.250000 45068.660381 45075.467972 45083.383489 45084.209007 45093.729453 45102.489721
186.350000 45074.815552 45082.226881 45091.438081 45091.857701 45101.784315 45112.777516
186.450000 45081.742964 45088.507196 45099.601902 45099.470813 45110.040347 45119.018490
186.550000 45088.235663 45096.688063 45107.564043 45107.097688 45117.247358 45125.019056
186.650000 45095.667460 45104.321438 45115.317157 45114.700368 45124.327907 45132.070750
186.750000 45102.518733 45112.291348 45123.339227 45122.252410 45131.289397 45138.655743
186.850000 45111.140539 45121.562230 45130.677487 45129.947852 45138.205343 45144.510325
186.950000 45122.202883 45130.750895 45137.933402 45137.681542 45144.920345 45151.932725
