depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
149.410000 1320.112891 1320.412513 1320.738880 1320.700931 1320.950814 1321.106463
149.430000 1320.291392 1320.559307 1320.874538 1320.836007 1321.063787 1321.240260
149.450000 1320.432545 1320.684022 1321.016386 1320.969656 1321.180947 1321.394399
149.460000 1320.491126 1320.765144 1321.092927 1321.041409 1321.252078 1321.449098
149.470000 1320.567147 1320.839536 1321.162088 1321.110388 1321.316618 1321.527603
149.480000 1320.657557 1320.910193 1321.234002 1321.178579 1321.381830 1321.579505
149.490000 1320.727230 1320.976342 1321.298844 1321.243865 1321.444892 1321.656670
149.500000 1320.790971 1321.052709 1321.366823 1321.312677 1321.507050 1321.747078
149.510000 1320.852691 1321.121267 1321.429907 1321.378396 1321.564586 1321.808367
149.530000 1320.995232 1321.285748 1321.553416 1321.511610 1321.691693 1321.948744
149.540000 1321.062861 1321.362930 1321.616866 1321.580816 1321.763198 1322.041770
149.550000 1321.137461 1321.437869 1321.679606 1321.652358 1321.842011 1322.126897
149.570000 1321.296455 1321.592552 1321.811604 1321.794998 1321.979224 1322.259104
149.590000 1321.466341 1321.747789 1321.945498 1321.942517 1322.133957 1322.389746
149.610000 1321.608906 1321.899912 1322.097218 1322.093695 1322.290773 1322.523627
149.620000 1321.668453 1321.973254 1322.167275 1322.166316 1322.379403 1322.594780
149.630000 1321.751576 1322.050577 1322.231632 1322.240625 1322.459944 1322.667885
149.640000 1321.813944 1322.124726 1322.303461 1322.314950 1322.532591 1322.732093
149.650000 1321.880436 1322.204353 1322.384832 1322.391148 1322.602359 1322.801850
149.670000 1322.007961 1322.359873 1322.529678 1322.538046 1322.762329 1322.918420
149.680000 1322.077682 1322.430819 1322.608868 1322.610680 1322.830239 1322.977324
149.690000 1322.147941 1322.496968 1322.679959 1322.682239 1322.895376 1323.047938
149.700000 1322.201498 1322.567406 1322.757054 1322.754985 1322.954786 1323.148328
149.710000 1322.284204 1322.640870 1322.828324 1322.828455 1323.023997 1323.216079
149.720000 1322.329412 1322.713318 1322.906220 1322.900218 1323.098107 1323.270731
149.730000 1322.405555 1322.785927 1322.977389 1322.972297 1323.155581 1323.341264
149.750000 1322.555794 1322.933599 1323.118453 1323.107065 1323.281620 1323.548989
149.760000 1322.627749 1322.998830 1323.194915 1323.178025 1323.348298 1323.647292
149.770000 1322.680511 1323.070915 1323.265372 1323.244957 1323.415527 1323.736598
149.790000 1322.802419 1323.209211 1323.398832 1323.378965 1323.551592 1323.858233
149.810000 1322.912401 1323.341702 1323.518993 1323.512257 1323.699748 1323.999693
149.830000 1323.076831 1323.479676 1323.644103 1323.647125 1323.868226 1324.135910
149.840000 1323.136182 1323.536122 1323.704695 1323.715309 1323.941205 1324.205452
149.850000 1323.189348 1323.595735 1323.760732 1323.779484 1324.015941 1324.282030
149.860000 1323.245616 1323.668922 1323.827461 1323.848275 1324.090066 1324.348732
149.870000 1323.295750 1323.725550 1323.889372 1323.914153 1324.166443 1324.412840
149.890000 1323.444358 1323.835839 1324.019055 1324.041754 1324.305665 1324.536882
149.910000 1323.587467 1323.940613 1324.147634 1324.170600 1324.446496 1324.697032
149.930000 1323.684753 1324.057856 1324.273478 1324.299709 1324.571816 1324.846501
149.950000 1323.831956 1324.170287 1324.404211 1324.425487 1324.708050 1325.014900
149.970000 1323.984921 1324.290751 1324.535818 1324.555831 1324.844858 1325.145214
149.990000 1324.118005 1324.411722 1324.674541 1324.688903 1324.978219 1325.265427
150.010000 1324.261584 1324.541015 1324.813246 1324.822140 1325.117355 1325.371080
150.050000 1324.498102 1324.788767 1325.074395 1325.077328 1325.380093 1325.620410
150.070000 1324.665333 1324.905931 1325.211611 1325.213631 1325.529459 1325.764311
150.090000 1324.794805 1325.038193 1325.356781 1325.353863 1325.686256 1325.888711
150.110000 1324.930152 1325.161538 1325.505227 1325.502294 1325.826550 1326.048059
150.130000 1325.056270 1325.312811 1325.658145 1325.652009 1325.978618 1326.201291
150.150000 1325.174982 1325.452081 1325.816722 1325.799295 1326.123878 1326.409254
150.170000 1325.309983 1325.583967 1325.979705 1325.952845 1326.266098 1326.598142
150.190000 1325.419547 1325.737183 1326.127298 1326.101286 1326.419821 1326.761350
150.210000 1325.553004 1325.882004 1326.262439 1326.239573 1326.559141 1326.869313
150.230000 1325.680479 1326.014927 1326.414767 1326.375595 1326.691081 1327.008965
150.270000 1325.852442 1326.291536 1326.672022 1326.632547 1326.932764 1327.253049
150.290000 1325.965405 1326.420257 1326.791662 1326.758785 1327.060533 1327.402767
150.310000 1326.075930 1326.574836 1326.920328 1326.889349 1327.180932 1327.506107
150.350000 1326.325851 1326.837763 1327.168301 1327.140090 1327.437557 1327.749548
150.370000 1326.430505 1326.985716 1327.300289 1327.268542 1327.551144 1327.871273
150.390000 1326.564684 1327.136940 1327.422859 1327.398008 1327.678537 1327.968277
150.410000 1326.686222 1327.278799 1327.557488 1327.530163 1327.807286 1328.122369
150.450000 1326.955240 1327.524205 1327.807274 1327.781954 1328.054129 1328.377070
150.470000 1327.102165 1327.652975 1327.927617 1327.909198 1328.177053 1328.492938
150.490000 1327.278521 1327.785947 1328.056949 1328.035054 1328.294411 1328.627957
150.530000 1327.552169 1328.026659 1328.283798 1328.270833 1328.518424 1328.905684
150.570000 1327.786446 1328.256026 1328.510804 1328.503720 1328.743804 1329.188646
150.590000 1327.887111 1328.378014 1328.626187 1328.624366 1328.877321 1329.306439
150.610000 1328.018478 1328.503140 1328.737948 1328.744980 1329.009253 1329.445059
150.630000 1328.145323 1328.623246 1328.849629 1328.862312 1329.129319 1329.558029
150.650000 1328.268236 1328.746298 1328.963897 1328.981248 1329.253215 1329.684979
150.670000 1328.420864 1328.862137 1329.078107 1329.102135 1329.363749 1329.796540
150.710000 1328.665748 1329.080546 1329.300600 1329.328469 1329.614897 1330.016224
150.730000 1328.784476 1329.192970 1329.419182 1329.448790 1329.744037 1330.116993
150.770000 1329.009504 1329.422408 1329.650686 1329.683556 1329.984236 1330.347948
150.780000 1329.064715 1329.473705 1329.721564 1329.746063 1330.046936 1330.404846
150.800000 1329.203339 1329.600127 1329.852955 1329.868849 1330.162202 1330.562679
150.850000 1329.578655 1329.878414 1330.156794 1330.169178 1330.449147 1330.960351
150.860000 1329.657047 1329.934052 1330.224885 1330.234949 1330.508999 1331.038529
150.890000 1329.819972 1330.130507 1330.409987 1330.423261 1330.694158 1331.272735
150.900000 1329.877329 1330.197919 1330.477741 1330.488712 1330.751331 1331.324934
150.930000 1330.050186 1330.391187 1330.678896 1330.676455 1330.936150 1331.524565
150.940000 1330.116371 1330.461614 1330.744161 1330.741536 1330.996854 1331.583923
150.960000 1330.246530 1330.601414 1330.863167 1330.865236 1331.114180 1331.722893
150.990000 1330.439586 1330.784338 1331.053493 1331.052413 1331.280374 1331.929756
151.000000 1330.486927 1330.853010 1331.119601 1331.117763 1331.352220 1331.975962
151.030000 1330.683579 1331.040396 1331.309388 1331.311057 1331.546107 1332.144686
151.040000 1330.762347 1331.113515 1331.371659 1331.380042 1331.612267 1332.218045
151.070000 1330.988697 1331.330862 1331.576474 1331.588847 1331.833970 1332.380065
151.080000 1331.063096 1331.410957 1331.648532 1331.661150 1331.908247 1332.444244
151.110000 1331.277335 1331.630126 1331.845582 1331.872675 1332.102264 1332.657282
151.120000 1331.344235 1331.697518 1331.913365 1331.940143 1332.183311 1332.709245
151.150000 1331.579583 1331.894204 1332.102366 1332.138160 1332.372693 1332.887925
151.160000 1331.675311 1331.958570 1332.167765 1332.203925 1332.436290 1332.961492
151.180000 1331.843464 1332.095620 1332.310652 1332.337833 1332.578738 1333.087938
151.210000 1332.052873 1332.302759 1332.508156 1332.538532 1332.773797 1333.246377
151.220000 1332.112036 1332.366673 1332.577214 1332.604894 1332.852113 1333.305237
151.250000 1332.345103 1332.555000 1332.770361 1332.803745 1333.042098 1333.487831
151.260000 1332.402645 1332.619246 1332.843633 1332.870833 1333.108953 1333.555433
151.290000 1332.588956 1332.824112 1333.040165 1333.071479 1333.310871 1333.762446
151.300000 1332.659610 1332.888502 1333.111512 1333.139154 1333.380385 1333.834169
151.340000 1332.912831 1333.137544 1333.366844 1333.403322 1333.674601 1334.101995
151.360000 1333.052268 1333.261324 1333.486661 1333.534274 1333.823560 1334.226302
151.390000 1333.259029 1333.468581 1333.673316 1333.729558 1334.037799 1334.423625
151.400000 1333.329764 1333.537580 1333.741349 1333.797555 1334.111869 1334.498325
151.430000 1333.496984 1333.734111 1333.924711 1333.991919 1334.319671 1334.681370
151.440000 1333.553288 1333.795533 1333.997831 1334.062525 1334.398349 1334.743249
151.470000 1333.784648 1333.975544 1334.207513 1334.268543 1334.618784 1334.949884
151.480000 1333.851396 1334.041851 1334.275976 1334.337987 1334.696505 1335.003290
151.500000 1333.955868 1334.162594 1334.409666 1334.473443 1334.844595 1335.135281
151.520000 1334.060109 1334.287900 1334.540290 1334.609277 1334.991968 1335.267550
151.540000 1334.205995 1334.415289 1334.689584 1334.741585 1335.122749 1335.418954
151.560000 1334.327068 1334.524764 1334.834220 1334.876707 1335.245997 1335.546440
151.580000 1334.433156 1334.654307 1334.981379 1335.011719 1335.384250 1335.691948
151.600000 1334.561819 1334.784738 1335.118613 1335.141313 1335.509892 1335.825825
151.620000 1334.663974 1334.911876 1335.252115 1335.275019 1335.647447 1335.990111
151.640000 1334.802409 1335.028757 1335.407369 1335.405663 1335.772993 1336.109399
151.660000 1334.915062 1335.151101 1335.556793 1335.536133 1335.911434 1336.226920
151.680000 1335.027449 1335.271423 1335.689438 1335.663955 1336.037535 1336.356599
151.720000 1335.239574 1335.481072 1335.935926 1335.902779 1336.298166 1336.582004
151.740000 1335.366156 1335.588481 1336.068625 1336.025377 1336.422349 1336.704789
151.760000 1335.481587 1335.700914 1336.201998 1336.155745 1336.555076 1336.809092
151.780000 1335.601962 1335.823717 1336.338262 1336.286048 1336.699526 1336.924423
151.800000 1335.728115 1335.951574 1336.464946 1336.416916 1336.832369 1337.034053
151.820000 1335.834102 1336.073621 1336.602358 1336.547993 1336.959238 1337.172385
151.840000 1335.950320 1336.198995 1336.750907 1336.683016 1337.092077 1337.305862
151.860000 1336.063897 1336.333851 1336.890949 1336.818254 1337.201437 1337.412276
151.880000 1336.172772 1336.480107 1337.024811 1336.955223 1337.334904 1337.539699
151.900000 1336.298794 1336.620269 1337.156937 1337.090685 1337.469515 1337.668315
151.920000 1336.420370 1336.787891 1337.299022 1337.225692 1337.591823 1337.789237
151.940000 1336.554950 1336.932911 1337.442418 1337.365646 1337.705368 1337.911502
151.960000 1336.689557 1337.081761 1337.595587 1337.503680 1337.832288 1338.030830
151.980000 1336.818494 1337.232473 1337.736252 1337.646522 1337.963320 1338.181806
152.000000 1336.959285 1337.380593 1337.870553 1337.782291 1338.091592 1338.314359
152.020000 1337.086976 1337.548518 1337.999715 1337.917460 1338.219429 1338.443150
152.040000 1337.212605 1337.697534 1338.121457 1338.049705 1338.344381 1338.544957
152.060000 1337.329308 1337.852457 1338.241615 1338.182394 1338.471450 1338.716286
152.080000 1337.455597 1337.995048 1338.361963 1338.308037 1338.589208 1338.873044
152.100000 1337.590117 1338.117700 1338.488457 1338.432994 1338.718006 1338.975304
152.120000 1337.716799 1338.236076 1338.605163 1338.556655 1338.842525 1339.101816
152.140000 1337.861644 1338.366833 1338.720368 1338.676858 1338.961816 1339.229675
152.200000 1338.163334 1338.727268 1339.020428 1338.997567 1339.281192 1339.636699
152.220000 1338.304744 1338.838728 1339.129713 1339.110707 1339.387562 1339.750284
152.320000 1338.845930 1339.346517 1339.607843 1339.615894 1339.920007 1340.346347
152.360000 1339.137389 1339.571225 1339.820331 1339.837024 1340.138120 1340.624417
152.380000 1339.272527 1339.676030 1339.930145 1339.953189 1340.251260 1340.787352
152.420000 1339.500620 1339.898665 1340.157285 1340.183476 1340.473972 1341.029674
152.440000 1339.593513 1340.009935 1340.280943 1340.303838 1340.598764 1341.128158
152.460000 1339.716155 1340.116956 1340.399407 1340.424997 1340.735372 1341.281243
152.480000 1339.860762 1340.244943 1340.520628 1340.544369 1340.857519 1341.402182
152.500000 1339.978182 1340.351041 1340.632336 1340.660192 1340.986649 1341.524305
152.600000 1340.511692 1340.854545 1341.128415 1341.177235 1341.559314 1342.038656
152.620000 1340.631013 1340.960010 1341.231500 1341.292800 1341.685221 1342.198515
152.640000 1340.753681 1341.068744 1341.360139 1341.408033 1341.799407 1342.284228
152.720000 1341.178992 1341.476002 1341.808709 1341.840581 1342.221353 1342.683819
152.740000 1341.285753 1341.585710 1341.932431 1341.957843 1342.330760 1342.815717
152.760000 1341.381598 1341.704559 1342.053306 1342.075368 1342.456277 1342.896902
152.800000 1341.579993 1341.936353 1342.301349 1342.300730 1342.669792 1343.112726
152.820000 1341.698860 1342.051637 1342.408890 1342.415491 1342.779333 1343.263058
152.960000 1342.363221 1342.774668 1343.088418 1343.106685 1343.454593 1343.791920
152.970000 1342.406771 1342.820684 1343.145233 1343.166122 1343.514022 1343.853512
152.980000 1342.478049 1342.896959 1343.202789 1343.227814 1343.573555 1343.908567
152.990000 1342.547889 1342.959056 1343.260204 1343.289023 1343.631445 1343.960758
153.000000 1342.619878 1343.031671 1343.326898 1343.348948 1343.680087 1344.036251
153.020000 1342.707668 1343.159970 1343.443549 1343.466669 1343.790021 1344.147990
153.040000 1342.851854 1343.283552 1343.559526 1343.578780 1343.893025 1344.247671
153.100000 1343.232923 1343.637571 1343.867705 1343.885227 1344.146665 1344.521422
153.120000 1343.422300 1343.750584 1343.975752 1343.996796 1344.239293 1344.630412
153.140000 1343.567153 1343.874829 1344.092040 1344.107999 1344.344098 1344.738172
153.150000 1343.648193 1343.938402 1344.153163 1344.167184 1344.396655 1344.798717
153.160000 1343.713981 1344.000790 1344.212927 1344.226959 1344.459322 1344.840228
153.170000 1343.778512 1344.062688 1344.265807 1344.287457 1344.517026 1344.895162
153.190000 1343.904574 1344.177415 1344.378174 1344.401480 1344.635294 1344.999878
153.200000 1343.984039 1344.241416 1344.438359 1344.460441 1344.698707 1345.080407
153.220000 1344.107828 1344.358541 1344.543502 1344.573662 1344.819297 1345.176898
153.240000 1344.230611 1344.475395 1344.646451 1344.686507 1344.936340 1345.300302
153.260000 1344.370368 1344.576142 1344.755402 1344.793809 1345.045470 1345.386711
153.340000 1344.774794 1344.960240 1345.123071 1345.186238 1345.486162 1345.764153
153.350000 1344.845731 1345.015556 1345.181381 1345.242820 1345.544001 1345.828624
153.360000 1344.907182 1345.084646 1345.242959 1345.303794 1345.608450 1345.885901
153.370000 1344.973270 1345.136357 1345.296295 1345.364249 1345.669266 1345.948906
153.390000 1345.094407 1345.250979 1345.425800 1345.486731 1345.795984 1346.072521
153.410000 1345.199196 1345.356858 1345.554364 1345.609077 1345.910489 1346.190106
153.430000 1345.309424 1345.464731 1345.683389 1345.728326 1346.027842 1346.346606
153.440000 1345.373930 1345.526156 1345.750377 1345.791194 1346.090146 1346.421650
153.500000 1345.661202 1345.852779 1346.114319 1346.146866 1346.453915 1346.837971
153.520000 1345.757159 1345.965431 1346.254157 1346.275263 1346.592967 1346.964529
153.540000 1345.856555 1346.081039 1346.387954 1346.406806 1346.733620 1347.097403
153.550000 1345.909937 1346.137755 1346.452620 1346.472590 1346.807376 1347.176347
153.570000 1346.041531 1346.268038 1346.577483 1346.608368 1346.944841 1347.400679
153.600000 1346.180011 1346.441701 1346.768495 1346.804374 1347.180490 1347.707621
153.610000 1346.234242 1346.514482 1346.828633 1346.872300 1347.256098 1347.799788
153.630000 1346.351599 1346.626708 1346.961398 1347.007193 1347.404050 1347.931004
153.650000 1346.461294 1346.775869 1347.095037 1347.149924 1347.551520 1348.119655
153.670000 1346.559617 1346.895487 1347.227239 1347.293391 1347.714194 1348.320213
153.690000 1346.668329 1347.017739 1347.367256 1347.440312 1347.879408 1348.483118
153.710000 1346.813066 1347.158252 1347.492289 1347.582772 1348.071221 1348.678044
153.750000 1347.071946 1347.408309 1347.774582 1347.884947 1348.429796 1349.102620
153.790000 1347.317013 1347.655954 1348.045136 1348.185135 1348.788733 1349.578243
153.810000 1347.439762 1347.783352 1348.200033 1348.332727 1348.965629 1349.728083
153.830000 1347.567981 1347.909375 1348.359766 1348.482339 1349.136852 1349.870442
153.850000 1347.706464 1348.062986 1348.507754 1348.635850 1349.294828 1350.051451
153.870000 1347.844498 1348.204718 1348.661706 1348.793391 1349.487688 1350.227175
153.890000 1347.966483 1348.342073 1348.846377 1348.950934 1349.654835 1350.395324
153.910000 1348.124919 1348.476043 1349.003696 1349.105652 1349.796733 1350.530484
153.950000 1348.383624 1348.745548 1349.331247 1349.439988 1350.174188 1351.140709
153.970000 1348.507392 1348.891727 1349.494971 1349.598933 1350.350656 1351.337577
153.990000 1348.636332 1349.033708 1349.673885 1349.770678 1350.545418 1351.553888
154.010000 1348.795920 1349.218769 1349.870389 1349.972364 1350.785696 1351.780589
154.110000 1350.935218 1352.394802 1353.565493 1353.380928 1354.253038 1354.867011
154.130000 1351.106534 1352.615393 1353.752197 1353.572995 1354.440589 1355.026145
154.150000 1351.318375 1352.856641 1353.933165 1353.752831 1354.622932 1355.212295
154.190000 1352.839274 1353.809576 1354.403369 1354.367880 1354.991925 1355.544280
154.210000 1353.147248 1354.003659 1354.574822 1354.561715 1355.149903 1355.698619
154.230000 1353.389757 1354.204964 1354.767657 1354.748668 1355.336943 1355.839099
154.270000 1354.102661 1354.618829 1355.147023 1355.165857 1355.690541 1356.200293
154.290000 1354.281183 1354.809925 1355.324713 1355.335418 1355.836527 1356.329287
154.310000 1354.475337 1354.975924 1355.502570 1355.500152 1356.010394 1356.481289
154.330000 1354.624362 1355.124280 1355.653863 1355.660152 1356.171424 1356.628820
154.350000 1354.805553 1355.263623 1355.818283 1355.814116 1356.323827 1356.773798
154.370000 1354.939301 1355.412817 1355.972054 1355.970285 1356.495352 1356.881814
154.390000 1355.098033 1355.586209 1356.131035 1356.120914 1356.634741 1357.019896
154.410000 1355.273713 1355.739073 1356.294944 1356.275040 1356.782553 1357.170192
154.430000 1355.403127 1355.888524 1356.440061 1356.423638 1356.931315 1357.304351
154.450000 1355.553070 1356.036244 1356.608906 1356.578909 1357.085067 1357.417838
154.470000 1355.690034 1356.191048 1356.768572 1356.731390 1357.225371 1357.536170
154.510000 1356.040706 1356.532874 1357.083875 1357.043138 1357.489966 1357.792708
154.530000 1356.171898 1356.707156 1357.228684 1357.189215 1357.617986 1357.956846
154.550000 1356.317976 1356.889689 1357.374846 1357.337095 1357.738280 1358.078646
154.590000 1356.624067 1357.197896 1357.658104 1357.625542 1357.990670 1358.323553
154.610000 1356.795305 1357.362656 1357.810774 1357.770673 1358.116699 1358.495035
154.630000 1356.949363 1357.516548 1357.948285 1357.910438 1358.242565 1358.627416
154.650000 1357.113112 1357.694970 1358.090571 1358.052358 1358.358652 1358.770514
154.690000 1357.428310 1357.986701 1358.349449 1358.323057 1358.591186 1359.075622
154.710000 1357.619376 1358.147476 1358.484224 1358.462154 1358.717464 1359.251108
154.730000 1357.750024 1358.285232 1358.607167 1358.595904 1358.857768 1359.434324
154.750000 1357.924860 1358.429762 1358.732335 1358.731567 1358.999728 1359.597394
154.770000 1358.034561 1358.577680 1358.863457 1358.867122 1359.141588 1359.752659
154.790000 1358.223909 1358.716429 1358.989028 1359.007218 1359.293572 1359.899797
154.810000 1358.344964 1358.855725 1359.128972 1359.151295 1359.452972 1360.011756
154.830000 1358.509690 1358.989521 1359.266619 1359.302195 1359.609666 1360.150428
154.850000 1358.683480 1359.132287 1359.420992 1359.457735 1359.780944 1360.271819
154.910000 1359.307647 1359.586585 1359.910540 1359.959306 1360.341200 1360.845184
154.930000 1359.440455 1359.730946 1360.067179 1360.117728 1360.514472 1360.959084
154.950000 1359.576872 1359.868281 1360.222764 1360.269535 1360.674157 1361.099978
154.970000 1359.740601 1360.030539 1360.407545 1360.432224 1360.814982 1361.251109
154.990000 1359.898832 1360.202578 1360.577830 1360.588498 1360.966591 1361.370680
155.010000 1360.069001 1360.355599 1360.733004 1360.738663 1361.103645 1361.485284
155.030000 1360.220923 1360.519401 1360.890251 1360.889304 1361.234800 1361.615832
155.050000 1360.356559 1360.709462 1361.049933 1361.046410 1361.367882 1361.788900
155.070000 1360.514852 1360.879573 1361.191946 1361.195701 1361.496342 1361.977231
155.090000 1360.678096 1361.048361 1361.341861 1361.343849 1361.616426 1362.125592
155.130000 1361.009496 1361.356331 1361.633070 1361.636464 1361.880466 1362.462622
155.150000 1361.194909 1361.501979 1361.772557 1361.778283 1362.011674 1362.567820
155.170000 1361.360271 1361.644972 1361.914056 1361.920204 1362.144924 1362.694276
155.190000 1361.474833 1361.795450 1362.041046 1362.057569 1362.295487 1362.845583
155.210000 1361.603343 1361.939997 1362.173917 1362.197377 1362.453489 1363.007151
155.230000 1361.731635 1362.084241 1362.311398 1362.339031 1362.610896 1363.146612
155.260000 1361.944439 1362.286662 1362.506998 1362.551379 1362.857474 1363.330804
155.290000 1362.180517 1362.475625 1362.707825 1362.766457 1363.107677 1363.551338
155.330000 1362.438579 1362.702577 1362.989296 1363.047544 1363.465392 1363.900198
155.350000 1362.573759 1362.827356 1363.123161 1363.191310 1363.605157 1364.072700
155.370000 1362.700675 1362.963753 1363.280894 1363.344001 1363.777672 1364.197398
155.390000 1362.833252 1363.099244 1363.446336 1363.500624 1363.946690 1364.404442
155.410000 1362.943175 1363.231620 1363.610465 1363.663111 1364.128534 1364.633558
155.450000 1363.178740 1363.495199 1363.981589 1364.016705 1364.519305 1365.066979
155.490000 1363.435160 1363.766701 1364.380055 1364.383283 1364.937391 1365.459210
155.510000 1363.540193 1363.908846 1364.578546 1364.563719 1365.155377 1365.631544
155.530000 1363.649217 1364.050021 1364.762813 1364.739638 1365.361347 1365.834955
155.550000 1363.822498 1364.218163 1364.934870 1364.905524 1365.544692 1365.959422
155.570000 1363.948129 1364.394541 1365.113004 1365.070652 1365.714457 1366.111871
155.590000 1364.093438 1364.542143 1365.275009 1365.229545 1365.899535 1366.253607
155.610000 1364.233260 1364.743610 1365.424605 1365.400134 1366.059170 1366.429601
155.650000 1364.596798 1365.268366 1365.849994 1365.823307 1366.419205 1366.792601
155.670000 1364.783185 1365.456227 1366.025167 1366.008459 1366.578132 1366.968482
155.690000 1364.944770 1365.652769 1366.197384 1366.185743 1366.748289 1367.134870
155.710000 1365.131445 1365.830501 1366.376940 1366.353682 1366.889637 1367.297292
155.730000 1365.345152 1365.989873 1366.540098 1366.518707 1367.056482 1367.452923
155.750000 1365.504443 1366.168456 1366.705954 1366.679111 1367.238115 1367.601336
155.770000 1365.744750 1366.306762 1366.884910 1366.837207 1367.377105 1367.758830
155.790000 1365.932014 1366.458938 1367.055514 1366.996165 1367.508297 1367.921332
155.850000 1366.551299 1366.927028 1367.567054 1367.487145 1367.921833 1368.362302
155.870000 1366.703066 1367.058892 1367.701695 1367.634818 1368.071541 1368.501778
155.890000 1366.811456 1367.204509 1367.858633 1367.779623 1368.207273 1368.623600
155.910000 1366.963123 1367.371359 1367.998873 1367.926009 1368.348197 1368.831000
155.930000 1367.096611 1367.548110 1368.145537 1368.075117 1368.491434 1368.959018
155.950000 1367.245245 1367.692752 1368.279129 1368.218472 1368.645915 1369.128638
155.970000 1367.387796 1367.858897 1368.398800 1368.357145 1368.790168 1369.254300
156.010000 1367.712498 1368.182833 1368.646401 1368.635417 1369.045118 1369.551813
156.030000 1367.852700 1368.336824 1368.777812 1368.773637 1369.188448 1369.718969
156.070000 1368.152063 1368.650671 1369.028550 1369.054484 1369.472955 1370.068173
156.090000 1368.285127 1368.785766 1369.150455 1369.192429 1369.642488 1370.246494
156.130000 1368.639734 1369.084336 1369.424328 1369.497614 1369.970486 1370.632089
156.150000 1368.792383 1369.220024 1369.573779 1369.650815 1370.111732 1370.814448
156.170000 1368.939252 1369.340776 1369.728358 1369.794861 1370.277404 1370.995227
156.190000 1369.074811 1369.470899 1369.858191 1369.941916 1370.451436 1371.178446
156.210000 1369.211003 1369.591136 1370.030591 1370.088815 1370.621762 1371.361946
156.230000 1369.357270 1369.721314 1370.188101 1370.242137 1370.785957 1371.503957
156.250000 1369.463124 1369.838684 1370.368270 1370.408872 1370.968933 1371.678551
156.270000 1369.600920 1369.977492 1370.556407 1370.573189 1371.146486 1371.824118
156.290000 1369.756795 1370.110071 1370.713033 1370.736249 1371.321860 1372.079693
156.330000 1370.008585 1370.361982 1371.113788 1371.128151 1371.779301 1372.792134
156.350000 1370.117719 1370.499424 1371.288293 1371.311904 1371.973112 1373.018091
156.370000 1370.265487 1370.638362 1371.465872 1371.489029 1372.205446 1373.175572
156.390000 1370.376664 1370.786297 1371.650816 1371.658683 1372.395916 1373.325899
156.410000 1370.537419 1370.952189 1371.842582 1371.831026 1372.576366 1373.611766
156.430000 1370.652542 1371.132006 1372.023085 1372.023013 1372.817206 1373.808684
156.450000 1370.791811 1371.311891 1372.217078 1372.228299 1373.113203 1374.024514
156.530000 1372.350793 1373.414915 1374.538530 1374.410663 1375.283506 1376.052513
156.570000 1372.942953 1374.107956 1375.038701 1374.911014 1375.622863 1376.420850
156.590000 1373.133329 1374.321227 1375.225217 1375.104285 1375.796040 1376.550448
156.630000 1373.979438 1374.948454 1375.656515 1375.575081 1376.167250 1376.832594
156.650000 1374.170948 1375.134891 1375.830469 1375.746124 1376.320687 1377.050884
156.670000 1374.374057 1375.317914 1375.985234 1375.911142 1376.489685 1377.153448
156.690000 1374.530309 1375.472276 1376.130673 1376.070971 1376.630923 1377.279608
156.710000 1374.778408 1375.650323 1376.301673 1376.238829 1376.815460 1377.418250
156.730000 1374.917402 1375.829926 1376.475238 1376.404211 1376.958568 1377.549513
156.770000 1375.430869 1376.230723 1376.805424 1376.761645 1377.287092 1377.798361
156.790000 1375.571411 1376.400866 1376.987610 1376.925663 1377.467779 1377.920417
156.810000 1375.847537 1376.588507 1377.138428 1377.092509 1377.631357 1378.042233
156.830000 1376.008221 1376.740044 1377.294865 1377.244274 1377.769404 1378.168627
156.850000 1376.217983 1376.903517 1377.456328 1377.406177 1377.925000 1378.305125
156.870000 1376.422990 1377.072253 1377.611854 1377.568082 1378.081213 1378.443298
156.890000 1376.651339 1377.236155 1377.772746 1377.730250 1378.218644 1378.567261
156.910000 1376.824784 1377.405452 1377.936502 1377.888022 1378.372166 1378.747790
156.930000 1377.005098 1377.637793 1378.091890 1378.064631 1378.507580 1378.918150
156.950000 1377.222335 1377.822295 1378.252297 1378.222982 1378.631070 1379.069801
156.970000 1377.368209 1378.003827 1378.405301 1378.386233 1378.794773 1379.219514
157.030000 1378.012442 1378.510027 1378.822315 1378.842983 1379.236316 1379.641012
157.050000 1378.206460 1378.661588 1378.946847 1378.984432 1379.377074 1379.798137
157.070000 1378.366006 1378.829395 1379.079751 1379.126475 1379.513521 1379.946638
157.090000 1378.559797 1378.961873 1379.204142 1379.260106 1379.644079 1380.088572
157.110000 1378.690060 1379.087921 1379.330199 1379.389489 1379.774431 1380.212739
157.130000 1378.832571 1379.210902 1379.453058 1379.516970 1379.913573 1380.340084
157.150000 1378.993148 1379.325876 1379.561581 1379.637680 1380.037273 1380.451364
157.170000 1379.119010 1379.438819 1379.672111 1379.754241 1380.154238 1380.566842
157.210000 1379.415308 1379.653005 1379.887379 1379.983423 1380.395238 1380.812712
157.230000 1379.541357 1379.773146 1380.010350 1380.105220 1380.520012 1380.915291
157.250000 1379.669073 1379.884568 1380.135834 1380.229368 1380.661346 1381.016748
157.270000 1379.798214 1380.007896 1380.256380 1380.354060 1380.787073 1381.148092
157.290000 1379.901578 1380.137771 1380.396707 1380.484656 1380.910555 1381.303301
157.310000 1380.052315 1380.252188 1380.534151 1380.615572 1381.052306 1381.422365
