depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
177.780000 1439.508161 1440.458704 1441.410046 1441.749738 1442.986202 1446.291888
177.880000 1440.062942 1441.040702 1442.077476 1442.419063 1443.726442 1446.917485
177.980000 1440.563925 1441.647515 1442.730741 1443.096672 1444.557578 1447.441461
178.080000 1441.205644 1442.314218 1443.450037 1443.772392 1445.263082 1448.044931
178.223478 1441.949777 1443.170599 1444.371868 1444.703138 1446.331825 1449.242854
178.366957 1442.729864 1444.015663 1445.384480 1445.634638 1447.287392 1450.142537
178.510435 1443.429139 1444.811294 1446.329072 1446.580877 1448.347072 1451.190402
178.653913 1444.170379 1445.795415 1447.319346 1447.542080 1449.360127 1452.088766
178.797391 1444.977716 1446.714821 1448.312317 1448.491097 1450.293185 1452.928941
178.940870 1445.881191 1447.649257 1449.328636 1449.480564 1451.310081 1453.950388
179.084348 1446.640026 1448.728103 1450.418035 1450.503343 1452.326987 1454.735518
179.227826 1447.770718 1449.719753 1451.425545 1451.495175 1453.429668 1455.611285
179.371304 1448.658971 1450.745954 1452.424469 1452.503000 1454.439039 1456.411627
179.514783 1449.530854 1451.698074 1453.471782 1453.480455 1455.406306 1457.361065
179.658261 1450.452595 1452.720560 1454.463329 1454.449377 1456.278155 1458.274723
179.801739 1451.394981 1453.640615 1455.489126 1455.432200 1457.259431 1459.091435
179.945217 1452.564586 1454.663757 1456.528928 1456.435666 1458.322265 1460.005504
180.088696 1453.340752 1455.685452 1457.505562 1457.445978 1459.409423 1460.968867
180.232174 1454.290859 1456.682912 1458.501208 1458.421850 1460.317401 1462.064415
180.375652 1455.296328 1457.609044 1459.473999 1459.420768 1461.316517 1463.193356
180.519130 1456.178525 1458.570519 1460.461336 1460.373465 1462.329619 1463.999634
180.662609 1457.309455 1459.587441 1461.408470 1461.384210 1463.307127 1464.949483
180.806087 1458.697021 1460.685922 1462.427158 1462.385395 1464.234185 1465.862702
180.949565 1459.730596 1461.670986 1463.488766 1463.376403 1465.184668 1466.900406
181.093043 1460.994147 1462.790764 1464.490743 1464.386326 1466.092457 1467.882105
181.236522 1461.816208 1463.761006 1465.482703 1465.370252 1467.045190 1468.848847
181.380000 1462.794217 1464.849515 1466.504473 1466.401206 1467.991472 1469.887675
181.521000 1463.740940 1465.759279 1467.563470 1467.524134 1469.208941 1471.852859
181.662000 1464.724702 1466.684843 1468.562270 1468.666334 1470.756315 1473.771471
181.803000 1465.561271 1467.673358 1469.622110 1469.787908 1472.056999 1474.948716
181.944000 1466.424267 1468.542088 1470.681948 1470.922616 1473.472700 1476.539524
182.085000 1467.331166 1469.515932 1471.825948 1472.153827 1474.986303 1478.360790
182.226000 1468.432076 1470.458495 1473.089207 1473.409713 1476.676119 1479.838165
182.367000 1469.227460 1471.436225 1474.333861 1474.654535 1478.117696 1481.429279
182.508000 1470.159394 1472.360649 1475.586172 1475.911153 1479.768264 1482.711943
182.649000 1471.082120 1473.364849 1476.913755 1477.130152 1481.277937 1483.711149
182.790000 1472.085455 1474.356057 1478.194589 1478.344913 1482.607454 1484.820549
182.918571 1472.690687 1475.056834 1479.508112 1479.480874 1483.840839 1486.150471
183.047143 1473.482206 1475.902849 1480.680075 1480.611574 1485.054241 1487.261832
183.175714 1474.266964 1476.823349 1481.954401 1481.735853 1486.178826 1488.220038
183.304286 1474.983397 1477.652864 1483.441917 1482.826059 1487.205713 1489.039031
183.432857 1475.798876 1478.683751 1484.869659 1483.897387 1488.249001 1490.053463
183.561429 1476.651695 1479.556348 1486.283281 1484.993443 1489.256842 1491.005989
183.690000 1477.365644 1480.331396 1487.835083 1486.068930 1490.299499 1491.949148
