depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3526.821429 322.138539 322.869218 323.341043 323.364558 323.998569 324.444575
3526.964286 322.157350 322.881300 323.359157 323.384200 324.014045 324.460704
3527.107143 322.179675 322.900978 323.374222 323.404581 324.041553 324.472494
3527.250000 322.187889 322.924849 323.393498 323.424259 324.060360 324.482644
3527.392857 322.209600 322.942694 323.415873 323.444908 324.076845 324.494241
3527.535714 322.225646 322.964824 323.437295 323.464651 324.093931 324.511548
3527.678571 322.276268 322.985764 323.458092 323.484597 324.116696 324.530397
3527.821429 322.291316 323.005288 323.479105 323.504367 324.132727 324.550577
3527.964286 322.327287 323.022231 323.501579 323.524219 324.152213 324.562942
3528.107143 322.349185 323.039513 323.525119 323.544975 324.178421 324.577180
3528.250000 322.377360 323.056017 323.550219 323.565206 324.203972 324.595807
3528.392857 322.426949 323.071550 323.570492 323.585299 324.220534 324.611382
3528.535714 322.443689 323.084498 323.597132 323.605418 324.231792 324.634246
3528.678571 322.472478 323.098679 323.614316 323.625329 324.251911 324.650563
3528.821429 322.490745 323.114794 323.632607 323.645664 324.271348 324.672228
3528.964286 322.507184 323.128682 323.648180 323.665850 324.289624 324.685885
3529.107143 322.564204 323.143022 323.671851 323.686620 324.306771 324.701207
3529.250000 322.610846 323.162039 323.687232 323.707463 324.329359 324.717943
3529.392857 322.623429 323.179789 323.708643 323.727234 324.345272 324.743872
3529.535714 322.667238 323.197160 323.731645 323.747374 324.363947 324.764858
3529.678571 322.689687 323.214124 323.748380 323.767361 324.388455 324.778691
3529.821429 322.698698 323.234822 323.763016 323.786998 324.409036 324.793214
3529.964286 322.722889 323.250589 323.785534 323.807129 324.422505 324.815163
3530.107143 322.738033 323.278201 323.803738 323.827125 324.435563 324.837503
3530.250000 322.762525 323.292364 323.820174 323.847129 324.452291 324.863570
3530.392857 322.787523 323.309952 323.840688 323.866727 324.474329 324.886725
3530.535714 322.825510 323.337679 323.856017 323.887183 324.489881 324.905691
3530.678571 322.842887 323.366887 323.871867 323.907916 324.509613 324.922336
3530.821429 322.857271 323.385971 323.884563 323.927532 324.531594 324.947222
3530.964286 322.892334 323.405657 323.903520 323.947000 324.562871 324.960801
3531.107143 322.921557 323.418674 323.925030 323.967648 324.598733 324.978814
3531.250000 322.946228 323.436953 323.946572 323.986460 324.616063 324.996753
3531.392857 322.970363 323.450600 323.966288 324.005459 324.627583 325.019719
3531.535714 322.982269 323.466252 323.989793 324.025173 324.651665 325.035965
3531.678571 323.004257 323.481117 324.012494 324.043703 324.673932 325.067190
3531.821429 323.025011 323.495290 324.029381 324.063152 324.701186 325.083471
3531.964286 323.047525 323.516769 324.061680 324.083063 324.718874 325.098824
3532.107143 323.069596 323.531217 324.079873 324.102722 324.734925 325.121676
3532.250000 323.091933 323.549783 324.104635 324.121554 324.753052 325.135323
3532.392857 323.104385 323.562084 324.122329 324.140826 324.768011 325.152529
3532.535714 323.120752 323.581931 324.140624 324.159729 324.783455 325.166691
3532.678571 323.132626 323.597911 324.172209 324.179336 324.800195 325.178512
3532.821429 323.155295 323.611744 324.187345 324.198018 324.819657 325.217126
3532.964286 323.170023 323.627806 324.208093 324.216893 324.839334 325.233666
3533.107143 323.181990 323.644887 324.226549 324.235011 324.854959 325.250078
3533.250000 323.192290 323.660150 324.241839 324.252841 324.866818 325.260740
3533.392857 323.206124 323.673734 324.260297 324.271378 324.886239 325.268399
3533.535714 323.217521 323.687041 324.276013 324.289566 324.908513 325.292443
3533.678571 323.232424 323.702558 324.300436 324.307303 324.925128 325.311388
3533.821429 323.247794 323.714797 324.324665 324.325094 324.945566 325.342403
3533.964286 323.272590 323.730343 324.339935 324.343542 324.965702 325.351329
3534.107143 323.288678 323.745613 324.357684 324.361867 324.986520 325.363658
3534.250000 323.306567 323.761157 324.378830 324.379972 325.000700 325.375642
3534.392857 323.326805 323.774139 324.402016 324.398201 325.016069 325.388403
3534.535714 323.345212 323.787480 324.416886 324.416360 325.028039 325.400320
3534.678571 323.357129 323.808967 324.443998 324.434676 325.051835 325.416369
3534.821429 323.382566 323.824923 324.464553 324.452407 325.067145 325.429696
3534.964286 323.399210 323.850998 324.490368 324.470088 325.081515 325.452788
3535.107143 323.421347 323.874369 324.513795 324.488172 325.094518 325.463482
3535.250000 323.437251 323.889627 324.535074 324.506140 325.109779 325.477449
3535.392857 323.449813 323.904390 324.562129 324.522961 325.121845 325.493009
3535.535714 323.464118 323.922039 324.580150 324.540518 325.134935 325.525351
3535.678571 323.476683 323.941185 324.597623 324.557760 325.146096 325.544360
3535.821429 323.488597 323.965565 324.618483 324.575377 325.160725 325.559070
3535.964286 323.496831 323.984989 324.639203 324.593254 325.179230 325.569127
3536.107143 323.514639 323.998021 324.659541 324.610852 325.193600 325.585130
3536.250000 323.529656 324.021467 324.676394 324.628993 325.213001 325.597493
3536.392857 323.554251 324.040225 324.691511 324.646820 325.227852 325.608226
3536.535714 323.578233 324.060261 324.707694 324.664809 325.240641 325.619818
3536.678571 323.589297 324.080860 324.721204 324.682466 325.256605 325.640563
3536.821429 323.600262 324.111900 324.737967 324.700400 325.272071 325.664956
3536.964286 323.613960 324.135115 324.754523 324.718184 325.286342 325.680160
3537.107143 323.657354 324.150353 324.765884 324.735780 325.302457 325.732404
3537.250000 323.670612 324.167069 324.778453 324.753262 325.322576 325.753883
3537.392857 323.684734 324.189988 324.791868 324.770960 325.350864 325.776270
3537.535714 323.720786 324.209760 324.805562 324.789064 325.370084 325.799224
3537.678571 323.734515 324.234319 324.819191 324.806219 325.388520 325.812870
3537.821429 323.750972 324.255690 324.832847 324.824160 325.409769 325.832896
3537.964286 323.766675 324.288573 324.844751 324.841946 325.421352 325.860557
3538.107143 323.780352 324.323073 324.859195 324.860319 325.436544 325.876885
3538.250000 323.797964 324.352285 324.871701 324.877987 325.452352 325.914238
3538.392857 323.817189 324.372970 324.884572 324.896757 325.466751 325.926827
3538.535714 323.831033 324.401464 324.904828 324.915341 325.489853 325.943002
3538.678571 323.856684 324.423441 324.915163 324.933721 325.503004 325.954933
3538.821429 323.893432 324.448305 324.926438 324.951420 325.518772 325.979405
3538.964286 323.907842 324.461489 324.938257 324.968452 325.535653 326.005396
3539.107143 323.925224 324.485856 324.951476 324.986346 325.551049 326.022948
3539.250000 323.956707 324.509436 324.964190 325.002863 325.569635 326.042295
3539.392857 323.972732 324.522985 324.974939 325.020602 325.587463 326.101618
3539.535714 323.992952 324.540155 324.987464 325.038184 325.609146 326.134420
3539.678571 324.032451 324.554677 325.002125 325.055939 325.635086 326.152167
3539.821429 324.042086 324.567875 325.017544 325.073570 325.653815 326.168608
3539.964286 324.063956 324.585310 325.030290 325.091889 325.671948 326.188450
3540.107143 324.082763 324.598134 325.048073 325.109892 325.683998 326.199493
3540.250000 324.115700 324.617979 325.063188 325.127420 325.698024 326.213981
3540.392857 324.128719 324.636469 325.086122 325.145035 325.729733 326.230258
3540.535714 324.143153 324.650044 325.101171 325.162293 325.750757 326.246732
3540.678571 324.159677 324.661347 325.118621 325.179504 325.772547 326.284437
3540.821429 324.176156 324.676618 325.143554 325.196455 325.795247 326.307347
3540.964286 324.193381 324.697480 325.162998 325.213353 325.820197 326.326416
3541.107143 324.203407 324.716953 325.178146 325.230269 325.839286 326.343899
3541.250000 324.213672 324.731999 325.193834 325.247577 325.862753 326.355650
3541.392857 324.224897 324.748077 325.209091 325.265320 325.878737 326.366771
3541.535714 324.238574 324.764441 325.237659 325.282571 325.896710 326.380395
3541.678571 324.255053 324.779645 325.251905 325.299957 325.915563 326.394875
3541.821429 324.268820 324.793023 325.264446 325.316908 325.930727 326.418799
3541.964286 324.291518 324.807215 325.286992 325.334255 325.943789 326.436279
3542.107143 324.300409 324.821519 325.303456 325.351115 325.955156 326.449606
3542.250000 324.314778 324.835375 325.329517 325.368678 325.969038 326.460733
3542.392857 324.328568 324.847307 325.352951 325.385307 325.985539 326.479661
3542.535714 324.350248 324.859023 325.372431 325.402392 325.997188 326.514485
3542.678571 324.360226 324.875950 325.388567 325.419711 326.010192 326.523604
3542.821429 324.376518 324.887639 325.409499 325.437328 326.025220 326.532424
3542.964286 324.390774 324.903054 325.434443 325.454701 326.041700 326.551318
3543.107143 324.402062 324.916295 325.451244 325.471721 326.054102 326.580485
3543.250000 324.416296 324.932534 325.471075 325.488669 326.070106 326.597167
3543.392857 324.434161 324.943684 325.485321 325.505690 326.081314 326.608463
3543.535714 324.454657 324.958846 325.503179 325.522735 326.095466 326.619951
3543.678571 324.469014 324.979183 325.522484 325.539794 326.109970 326.628927
3543.821429 324.477419 324.990834 325.540452 325.556716 326.123005 326.641720
3543.964286 324.487031 325.008502 325.560334 325.573770 326.135052 326.659286
3544.107143 324.505054 325.018590 325.582307 325.590495 326.149847 326.670123
3544.250000 324.520176 325.036229 325.600045 325.607290 326.163842 326.678690
3544.392857 324.525920 325.050911 325.616993 325.623823 326.178808 326.697874
3544.535714 324.539723 325.061881 325.632323 325.641042 326.194866 326.714761
3544.678571 324.566038 325.076336 325.645988 325.658041 326.212670 326.731307
3544.821429 324.581715 325.086666 325.662129 325.674612 326.230256 326.745601
3544.964286 324.595634 325.107613 325.681341 325.691695 326.250531 326.763570
3545.107143 324.609611 325.125897 325.711441 325.708930 326.264659 326.777874
3545.250000 324.623799 325.140673 325.730958 325.726624 326.276508 326.794795
3545.392857 324.638383 325.158769 325.750781 325.743798 326.290074 326.808733
3545.535714 324.660092 325.170079 325.774023 325.760882 326.313096 326.830786
3545.678571 324.677707 325.184644 325.792103 325.778302 326.333403 326.840914
3545.821429 324.692622 325.198555 325.816208 325.795265 326.347035 326.864941
3545.964286 324.702725 325.216594 325.834703 325.813682 326.360435 326.886511
3546.107143 324.731298 325.243699 325.858091 325.830888 326.376156 326.907132
3546.250000 324.743729 325.262473 325.882675 325.847885 326.394571 326.932352
3546.392857 324.761351 325.278115 325.896245 325.864775 326.411572 326.951634
3546.535714 324.781834 325.291845 325.911534 325.882493 326.434873 326.965798
3546.678571 324.794084 325.309508 325.941066 325.900350 326.451409 326.982300
3546.821429 324.829048 325.325056 325.959615 325.917622 326.470727 327.004914
3546.964286 324.839438 325.351047 325.978681 325.934904 326.484616 327.024697
3547.107143 324.855373 325.371817 325.993995 325.951968 326.501504 327.044378
3547.250000 324.887008 325.395146 326.018570 325.969618 326.517566 327.059924
3547.392857 324.899675 325.412968 326.034845 325.986655 326.533891 327.078115
3547.535714 324.918548 325.426590 326.049147 326.004442 326.549338 327.091534
3547.678571 324.933497 325.441088 326.063593 326.021356 326.565800 327.117714
3547.821429 324.944281 325.461273 326.087710 326.037769 326.584490 327.135729
3547.964286 324.963685 325.478707 326.106271 326.054434 326.609055 327.153870
3548.107143 324.972960 325.507334 326.122611 326.071424 326.631391 327.195738
3548.250000 324.996442 325.526709 326.138851 326.088328 326.651235 327.239737
3548.392857 325.006174 325.544185 326.153443 326.104818 326.666487 327.252047
3548.535714 325.019370 325.557696 326.170602 326.121879 326.691569 327.261578
3548.678571 325.027958 325.575707 326.185588 326.139158 326.708363 327.298928
3548.821429 325.036690 325.588134 326.207675 326.156579 326.730181 327.315818
3548.964286 325.052579 325.600422 326.221711 326.174000 326.745220 327.325499
3549.107143 325.072449 325.617681 326.235519 326.190496 326.758692 327.350448
3549.250000 325.091110 325.633167 326.252470 326.207497 326.773640 327.378271
3549.392857 325.108907 325.647448 326.266908 326.224191 326.789213 327.397262
3549.535714 325.141845 325.659708 326.286506 326.241588 326.812212 327.408963
3549.678571 325.172350 325.671683 326.302509 326.258269 326.825089 327.429820
3549.821429 325.186200 325.682418 326.315123 326.274855 326.844407 327.455289
3549.964286 325.197630 325.693621 326.327215 326.291750 326.856445 327.472350
3550.107143 325.210683 325.707410 326.343476 326.308587 326.881642 327.483189
3550.250000 325.224984 325.718683 326.361569 326.325815 326.897538 327.496531
3550.392857 325.245662 325.733238 326.380180 326.342935 326.906774 327.516187
3550.535714 325.260979 325.745302 326.392353 326.360142 326.925374 327.530456
3550.678571 325.271768 325.758465 326.407098 326.377789 326.942701 327.544529
3550.821429 325.284668 325.771415 326.429197 326.395205 326.966683 327.556064
3550.964286 325.294447 325.780047 326.450172 326.412554 326.986925 327.568005
3551.107143 325.312326 325.794280 326.466746 326.429686 327.017719 327.585184
3551.250000 325.339230 325.805312 326.484146 326.447239 327.036940 327.599041
3551.392857 325.361416 325.820752 326.506085 326.464602 327.058354 327.609529
3551.535714 325.388307 325.834433 326.520494 326.482026 327.077451 327.618344
3551.678571 325.401457 325.845714 326.536551 326.499948 327.101062 327.637751
3551.821429 325.435427 325.857177 326.551754 326.517161 327.112117 327.651698
3551.964286 325.446556 325.869680 326.565704 326.533948 327.130215 327.666693
3552.107143 325.472929 325.882215 326.580080 326.551103 327.143693 327.688899
3552.250000 325.485446 325.896512 326.594087 326.568210 327.161360 327.703026
3552.392857 325.501075 325.911148 326.609947 326.586274 327.173254 327.718081
3552.535714 325.522336 325.929235 326.626261 326.604167 327.189377 327.728225
3552.678571 325.538338 325.937384 326.641484 326.620659 327.202269 327.741779
3552.821429 325.559884 325.949331 326.663062 326.637300 327.212558 327.763498
3552.964286 325.571746 325.964989 326.675875 326.653559 327.227810 327.778075
3553.107143 325.586921 325.974999 326.688042 326.670176 327.247587 327.794907
3553.250000 325.596534 325.993676 326.697923 326.686845 327.262429 327.804017
3553.392857 325.613600 326.011188 326.712486 326.704112 327.280240 327.825640
3553.535714 325.626816 326.024411 326.730539 326.721662 327.305668 327.837077
3553.678571 325.635176 326.034362 326.739692 326.738918 327.322225 327.854465
3553.821429 325.645527 326.050262 326.757339 326.755258 327.340067 327.867457
3553.964286 325.658166 326.065807 326.768424 326.771910 327.360352 327.878744
3554.107143 325.668057 326.077916 326.780965 326.788804 327.374606 327.903160
3554.250000 325.681986 326.094052 326.805060 326.805271 327.389031 327.913931
3554.392857 325.703706 326.107476 326.824708 326.821926 327.403018 327.925490
3554.535714 325.718263 326.121627 326.840541 326.838370 327.416423 327.937790
3554.678571 325.724351 326.132224 326.864280 326.855415 327.427920 327.947366
3554.821429 325.736556 326.149743 326.888518 326.872788 327.442833 327.965814
3554.964286 325.748998 326.164798 326.905190 326.889507 327.456215 327.980149
3555.107143 325.760049 326.189087 326.920173 326.906198 327.474402 327.990561
3555.250000 325.772836 326.202715 326.938012 326.923305 327.487204 328.000371
3555.392857 325.782417 326.222210 326.965066 326.940431 327.507800 328.023473
3555.535714 325.802650 326.244918 326.988133 326.958006 327.523254 328.035263
3555.678571 325.814776 326.278068 327.010935 326.975452 327.546195 328.050078
3555.821429 325.827148 326.309122 327.043088 326.993081 327.565934 328.064257
3555.964286 325.834844 326.328059 327.073029 327.010731 327.589710 328.077257
3556.107143 325.850362 326.345707 327.092364 327.028183 327.616620 328.088281
3556.250000 325.861430 326.365600 327.108476 327.045605 327.639576 328.098616
3556.392857 325.875505 326.379023 327.128797 327.062527 327.659154 328.113715
3556.535714 325.885727 326.405275 327.142321 327.079057 327.673173 328.122852
3556.678571 325.898370 326.425450 327.158883 327.096217 327.695556 328.133913
3556.821429 325.909748 326.440378 327.177977 327.113436 327.708702 328.152902
3556.964286 325.920187 326.456875 327.204232 327.131585 327.727922 328.161318
3557.107143 325.938107 326.494825 327.220908 327.148952 327.740612 328.183342
3557.250000 325.957731 326.514599 327.234985 327.166124 327.760834 328.194734
3557.392857 325.966890 326.550361 327.248519 327.183625 327.770347 328.213367
3557.535714 326.002178 326.581927 327.271547 327.201663 327.789853 328.226359
3557.678571 326.024852 326.600708 327.293272 327.218906 327.809059 328.241472
3557.821429 326.038117 326.613275 327.306547 327.235888 327.824124 328.256927
3557.964286 326.053239 326.632138 327.317923 327.252518 327.843556 328.277587
3558.107143 326.064949 326.651621 327.337619 327.270047 327.862801 328.288757
3558.250000 326.085800 326.669792 327.354146 327.287319 327.874899 328.301901
3558.392857 326.101890 326.684673 327.375550 327.303961 327.892061 328.314360
3558.535714 326.116066 326.700788 327.397236 327.321332 327.910730 328.325246
3558.678571 326.148496 326.716156 327.416807 327.338862 327.930735 328.339650
3558.821429 326.159646 326.749480 327.444312 327.356261 327.953950 328.355341
3558.964286 326.177287 326.774802 327.462397 327.374270 327.980112 328.373494
3559.107143 326.205642 326.789057 327.485448 327.391852 327.999130 328.382363
3559.250000 326.223299 326.806808 327.500019 327.408702 328.015843 328.391526
3559.392857 326.237857 326.817088 327.515488 327.425714 328.037318 328.400856
3559.535714 326.246716 326.835849 327.532415 327.442936 328.054188 328.417654
3559.678571 326.255075 326.847045 327.547612 327.460468 328.076558 328.459070
3559.821429 326.261269 326.857594 327.564331 327.478224 328.096750 328.468737
3559.964286 326.268225 326.865906 327.582198 327.494806 328.111675 328.506352
3560.107143 326.277874 326.877160 327.598474 327.511881 328.125704 328.531682
3560.250000 326.290510 326.898795 327.613340 327.529754 328.144387 328.560241
3560.392857 326.305232 326.909191 327.627713 327.547380 328.163902 328.605767
3560.535714 326.334558 326.936561 327.638965 327.564010 328.180812 328.623928
3560.678571 326.345595 326.952282 327.656580 327.581483 328.193992 328.638626
3560.821429 326.360742 326.974813 327.675557 327.599233 328.218077 328.648941
3560.964286 326.368371 326.992447 327.690050 327.616730 328.235023 328.670428
3561.107143 326.405173 327.013784 327.709101 327.634729 328.253662 328.695054
3561.250000 326.418669 327.025910 327.719909 327.652251 328.271951 328.705465
3561.392857 326.432303 327.046477 327.738736 327.669844 328.286836 328.724953
3561.535714 326.446690 327.060664 327.751465 327.687375 328.311577 328.750991
3561.678571 326.456635 327.078487 327.770289 327.705383 328.330044 328.760883
3561.821429 326.467002 327.094115 327.778634 327.722205 328.347929 328.771688
3561.964286 326.513938 327.117034 327.796691 327.739444 328.362768 328.778976
3562.107143 326.523413 327.138183 327.809869 327.757272 328.376042 328.792399
3562.250000 326.537158 327.158129 327.827174 327.774540 328.391312 328.809527
3562.392857 326.551927 327.176972 327.842315 327.791599 328.406590 328.829103
3562.535714 326.570145 327.193007 327.862709 327.809471 328.422650 328.846217
3562.678571 326.583856 327.219250 327.893929 327.827798 328.438355 328.877861
3562.821429 326.612671 327.231445 327.914976 327.845351 328.454849 328.901563
3562.964286 326.627937 327.245508 327.932862 327.862200 328.468345 328.910841
3563.107143 326.639692 327.257968 327.946608 327.879089 328.484385 328.929940
3563.250000 326.649174 327.269101 327.965112 327.896089 328.503738 328.951738
3563.392857 326.673407 327.285070 327.983922 327.914060 328.517059 328.973177
3563.535714 326.706276 327.303613 328.002244 327.931161 328.534375 328.994865
3563.678571 326.711114 327.313451 328.016074 327.948515 328.550399 329.034055
3563.821429 326.721677 327.330304 328.028543 327.966252 328.563116 329.047645
3563.964286 326.738881 327.347835 328.038842 327.983304 328.577165 329.063384
3564.107143 326.750802 327.364686 328.056654 328.000670 328.590258 329.079348
3564.250000 326.770591 327.388186 328.078708 328.017898 328.606957 329.120615
3564.392857 326.780643 327.405650 328.092627 328.035125 328.620180 329.135380
3564.535714 326.790367 327.417165 328.107757 328.051844 328.633674 329.148382
3564.678571 326.799015 327.435548 328.124137 328.068322 328.646529 329.175154
3564.821429 326.810697 327.445282 328.143730 328.084338 328.659485 329.182934
3564.964286 326.845724 327.469717 328.157323 328.100415 328.671241 329.193875
3565.107143 326.872238 327.495166 328.175044 328.117193 328.683783 329.212252
3565.250000 326.882422 327.510686 328.197819 328.134481 328.695095 329.236094
3565.392857 326.899052 327.530297 328.216852 328.151663 328.709781 329.247849
3565.535714 326.910845 327.546411 328.239998 328.167947 328.723391 329.268745
3565.678571 326.930753 327.569895 328.254453 328.184557 328.736569 329.282586
3565.821429 326.957056 327.585518 328.272630 328.201095 328.750470 329.294851
3565.964286 326.983832 327.600901 328.288204 328.217152 328.762130 329.308126
3566.107143 326.992367 327.612648 328.304792 328.234170 328.775089 329.351989
3566.250000 327.014038 327.627057 328.325836 328.251172 328.786648 329.363687
3566.392857 327.037053 327.649265 328.346340 328.268845 328.806606 329.377243
3566.535714 327.058853 327.667234 328.363669 328.285613 328.826983 329.383511
3566.678571 327.072213 327.683041 328.380775 328.302380 328.842957 329.395788
3566.821429 327.087795 327.699974 328.406279 328.319741 328.857885 329.407171
3566.964286 327.112847 327.719587 328.424726 328.336800 328.869810 329.419715
3567.107143 327.122404 327.745027 328.436833 328.354007 328.884588 329.434130
3567.250000 327.130800 327.762468 328.462417 328.371011 328.898115 329.451289
3567.392857 327.145582 327.781828 328.479048 328.387584 328.914334 329.459227
3567.535714 327.160772 327.802230 328.497622 328.404908 328.926430 329.471404
3567.678571 327.177936 327.822650 328.507572 328.421914 328.942317 329.487905
3567.821429 327.194664 327.839339 328.525000 328.438560 328.953873 329.507160
3567.964286 327.205427 327.852779 328.546265 328.455917 328.965512 329.519575
3568.107143 327.214846 327.873241 328.560925 328.473401 328.980994 329.534603
3568.250000 327.227554 327.891387 328.575538 328.490602 328.992307 329.551822
3568.392857 327.241634 327.908117 328.589812 328.507459 329.005490 329.563734
3568.535714 327.255458 327.925263 328.605924 328.523952 329.017426 329.579299
3568.678571 327.273050 327.945227 328.622228 328.540083 329.030828 329.606955
3568.821429 327.300275 327.963234 328.636293 328.557524 329.041885 329.633428
3568.964286 327.325549 327.989577 328.650687 328.575047 329.057137 329.656799
3569.107143 327.336501 328.012829 328.665435 328.592779 329.069298 329.665244
3569.250000 327.354798 328.031374 328.680277 328.610262 329.082864 329.677992
3569.392857 327.372497 328.061895 328.692087 328.627761 329.098251 329.683818
3569.535714 327.384004 328.080242 328.711292 328.645244 329.109483 329.694170
3569.678571 327.392683 328.103360 328.726322 328.662589 329.119051 329.724151
3569.821429 327.407682 328.129487 328.741747 328.680407 329.133067 329.749042
3569.964286 327.425090 328.147724 328.756764 328.698094 329.145169 329.760302
3570.107143 327.451975 328.170173 328.771577 328.715607 329.158277 329.795624
3570.250000 327.476428 328.190531 328.791405 328.733498 329.172015 329.806234
3570.392857 327.482167 328.207318 328.807821 328.750446 329.188073 329.829526
3570.535714 327.498519 328.231218 328.824011 328.767780 329.201130 329.846396
3570.678571 327.512759 328.255011 328.838126 328.785402 329.213248 329.867992
3570.821429 327.554629 328.269089 328.856912 328.803444 329.224124 329.883206
3570.964286 327.569648 328.286044 328.876082 328.821139 329.240470 329.898313
3571.107143 327.584250 328.297694 328.889383 328.838161 329.254133 329.924990
3571.250000 327.609479 328.317962 328.906702 328.855370 329.267058 329.942118
3571.392857 327.629072 328.336700 328.934074 328.873061 329.281394 329.974599
3571.535714 327.660196 328.353287 328.949096 328.890643 329.295788 330.000982
3571.678571 327.679984 328.370879 328.974943 328.909325 329.307280 330.034463
3571.821429 327.690252 328.387016 328.992702 328.926993 329.319429 330.053633
3571.964286 327.701463 328.413324 329.005087 328.944586 329.332340 330.071674
3572.107143 327.713332 328.437617 329.022806 328.962591 329.344451 330.097067
3572.250000 327.758111 328.454985 329.042518 328.980450 329.363087 330.104360
3572.392857 327.777055 328.478507 329.060552 328.998404 329.377333 330.121861
3572.535714 327.798099 328.498987 329.075961 329.016857 329.403183 330.141339
3572.678571 327.832995 328.525544 329.096121 329.035347 329.417980 330.157882
3572.821429 327.867494 328.551579 329.123559 329.053952 329.432979 330.168776
3572.964286 327.897923 328.570650 329.142156 329.071530 329.453930 330.182150
3573.107143 327.923292 328.581313 329.156632 329.089327 329.468747 330.191808
3573.250000 327.943269 328.597466 329.178614 329.107242 329.493395 330.199303
3573.392857 327.977566 328.618295 329.195654 329.124648 329.514858 330.217346
3573.535714 328.007888 328.633782 329.212103 329.142134 329.539663 330.225553
3573.678571 328.034659 328.649798 329.231827 329.160124 329.558872 330.232216
3573.821429 328.047535 328.678134 329.251748 329.177694 329.576783 330.239730
3573.964286 328.067428 328.697091 329.267801 329.195707 329.596102 330.247810
3574.107143 328.088334 328.712229 329.284062 329.213084 329.614793 330.257572
3574.250000 328.103069 328.729361 329.297322 329.230285 329.635774 330.282176
3574.392857 328.138055 328.747246 329.316004 329.247694 329.656979 330.297886
3574.535714 328.165549 328.762987 329.332413 329.265725 329.671111 330.314021
3574.678571 328.185484 328.785723 329.351353 329.284146 329.684006 330.329985
3574.821429 328.208020 328.806573 329.369734 329.301286 329.699735 330.344337
3574.964286 328.230275 328.820285 329.390600 329.319088 329.724029 330.355753
3575.107143 328.246518 328.835949 329.408473 329.336573 329.740228 330.369107
3575.250000 328.266088 328.850388 329.426595 329.355698 329.758612 330.380494
3575.392857 328.277582 328.871811 329.447637 329.374550 329.779548 330.391417
3575.535714 328.294303 328.886233 329.461837 329.393258 329.794162 330.405476
3575.678571 328.306457 328.912528 329.485820 329.412236 329.812048 330.418067
3575.821429 328.320068 328.926864 329.508369 329.431052 329.825785 330.434574
3575.964286 328.340568 328.940910 329.531175 329.450140 329.839730 330.447564
3576.107143 328.355547 328.961772 329.550151 329.469483 329.873415 330.456566
3576.250000 328.376629 328.983467 329.576447 329.488987 329.889426 330.477281
3576.392857 328.405924 329.005885 329.599548 329.508110 329.906793 330.487570
3576.535714 328.423751 329.021514 329.616125 329.526857 329.928920 330.498344
3576.678571 328.438249 329.036865 329.636017 329.546668 329.955311 330.513793
3576.821429 328.450507 329.055408 329.658391 329.566333 329.980745 330.531577
3576.964286 328.460400 329.073000 329.678255 329.587111 330.001605 330.549172
3577.107143 328.492336 329.095961 329.695584 329.606654 330.023635 330.558762
3577.250000 328.528565 329.116372 329.708718 329.626558 330.044986 330.570239
3577.392857 328.553894 329.131921 329.731117 329.646721 330.077528 330.586015
3577.535714 328.576102 329.148683 329.747938 329.667114 330.104239 330.600181
3577.678571 328.592115 329.167218 329.762381 329.687120 330.126816 330.625556
3577.821429 328.608145 329.185985 329.777085 329.707447 330.149540 330.646105
3577.964286 328.641920 329.204831 329.794427 329.727862 330.170867 330.657696
3578.107143 328.688255 329.224092 329.811950 329.748305 330.204860 330.671337
3578.250000 328.709193 329.241704 329.829352 329.768752 330.231727 330.692307
3578.392857 328.743015 329.262251 329.847217 329.789637 330.266826 330.703633
3578.535714 328.761989 329.280222 329.866589 329.810850 330.303385 330.715435
3578.678571 328.801337 329.296980 329.881046 329.831416 330.317129 330.724387
3578.821429 328.825762 329.317348 329.900397 329.852206 330.330977 330.741697
3578.964286 328.843385 329.342888 329.919299 329.871774 330.345981 330.768129
3579.107143 328.854377 329.367691 329.937285 329.892087 330.379351 330.792817
3579.250000 328.871983 329.392521 329.956492 329.911994 330.400747 330.826528
3579.392857 328.886944 329.413461 329.969282 329.932972 330.425132 330.848922
3579.535714 328.900755 329.435624 329.987294 329.953716 330.444920 330.876072
3579.678571 328.925225 329.458518 330.003972 329.974522 330.461111 330.896771
3579.821429 328.954377 329.476885 330.022464 329.994457 330.480949 330.918739
3579.964286 328.981359 329.502096 330.040510 330.015182 330.503393 330.937085
3580.107143 329.010245 329.516811 330.059049 330.035221 330.524110 330.950949
3580.250000 329.036878 329.538382 330.082116 330.056086 330.547577 330.966455
3580.392857 329.062242 329.565657 330.100668 330.077207 330.564673 330.978675
3580.535714 329.075014 329.598115 330.116314 330.098426 330.592851 330.986718
3580.678571 329.086510 329.614586 330.133593 330.119746 330.606673 331.002628
3580.821429 329.145178 329.632501 330.160330 330.140128 330.621583 331.022239
3580.964286 329.161734 329.648685 330.185095 330.161327 330.641146 331.046151
3581.107143 329.180567 329.676856 330.209089 330.182772 330.667946 331.076730
3581.250000 329.215698 329.700565 330.226626 330.203474 330.682443 331.098399
3581.392857 329.243779 329.717807 330.245975 330.223729 330.700190 331.112014
3581.535714 329.259865 329.737550 330.269329 330.245095 330.713990 331.126574
3581.678571 329.309415 329.757822 330.284981 330.266074 330.727111 331.139441
3581.821429 329.349084 329.779531 330.300182 330.287390 330.751010 331.158678
3581.964286 329.362607 329.798541 330.317952 330.309102 330.775365 331.188541
