depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
577.926905 1810.753818 1881.174696 1925.860149 1906.354169 1933.176020 1953.485134
578.069286 1810.976453 1881.400995 1926.196072 1906.692614 1933.568155 1954.293794
578.211667 1811.306661 1881.622744 1926.598771 1907.051233 1934.023465 1954.796074
578.354048 1811.813893 1881.974183 1927.046973 1907.387092 1934.491191 1954.987394
578.496429 1812.091599 1882.354844 1927.516522 1907.719777 1934.822884 1955.142007
578.638810 1812.313280 1882.692725 1927.853790 1908.065332 1935.224886 1955.315865
578.781190 1812.540588 1882.876863 1928.218181 1908.406777 1935.737584 1955.560030
578.923571 1812.726646 1883.138641 1928.564519 1908.743802 1936.115154 1955.817279
579.065952 1813.012924 1883.451051 1928.936913 1909.094719 1936.472502 1956.019786
579.208333 1813.420986 1883.730210 1929.276964 1909.442312 1936.943755 1956.252118
579.350714 1813.735119 1883.928190 1929.691763 1909.787120 1937.357266 1956.372309
579.493095 1813.959291 1884.173652 1930.046163 1910.154192 1937.643216 1956.582852
579.635476 1814.185735 1884.409142 1930.278449 1910.497763 1938.023257 1956.730691
579.777857 1814.574089 1884.582953 1930.708273 1910.841001 1938.421142 1956.913476
579.920238 1814.755797 1884.766834 1931.018846 1911.189153 1938.771270 1957.006422
580.062619 1814.968578 1885.156860 1931.330142 1911.543927 1939.170643 1957.263771
580.205000 1815.147570 1885.427145 1931.702074 1911.908994 1939.506092 1957.485206
580.347381 1815.385855 1885.795346 1932.152086 1912.280358 1939.885985 1957.624889
580.489762 1815.739569 1886.024015 1932.431315 1912.655181 1940.191600 1957.874149
580.632143 1816.318470 1886.359385 1932.786293 1913.009656 1940.510778 1958.091946
580.774524 1816.632642 1886.906295 1933.254222 1913.362241 1940.847253 1958.253455
580.916905 1816.906673 1887.262388 1933.679574 1913.747409 1941.277365 1958.398553
581.059286 1817.227967 1887.809988 1934.179604 1914.140694 1941.586671 1958.597492
581.201667 1817.626321 1888.037718 1934.851620 1914.531200 1941.768584 1958.799798
581.344048 1818.372443 1888.467162 1935.299473 1914.913922 1942.129461 1958.990419
581.486429 1818.541220 1888.731468 1935.601636 1915.311659 1942.472304 1959.202912
581.628810 1818.737488 1889.042813 1936.141881 1915.697294 1942.796176 1959.414746
581.771190 1819.142446 1889.566218 1936.668364 1916.090907 1943.145312 1959.636870
581.913571 1819.646727 1889.798071 1937.093511 1916.470242 1943.684014 1959.831924
582.055952 1819.850822 1890.298318 1937.567085 1916.842135 1944.109749 1959.976485
582.198333 1820.223732 1890.563804 1937.976469 1917.212579 1944.552193 1960.115964
582.340714 1820.478401 1891.000763 1938.346571 1917.586009 1944.942064 1960.321903
582.483095 1821.452387 1891.526887 1938.787220 1917.967620 1945.395568 1960.523222
582.625476 1821.703982 1891.978802 1939.204091 1918.352565 1946.021457 1960.757894
582.767857 1822.048089 1892.387156 1939.603540 1918.729504 1946.454491 1960.921122
582.910238 1822.441982 1892.574019 1940.082169 1919.118351 1946.892342 1961.129414
583.052619 1822.684602 1892.960723 1940.374394 1919.494924 1947.292574 1961.331915
583.195000 1823.002112 1893.289422 1940.780159 1919.884924 1947.697000 1961.545175
583.337250 1823.332841 1893.625623 1941.106579 1920.252730 1948.085346 1961.692642
583.479500 1823.731963 1894.153384 1941.392279 1920.633500 1948.417217 1961.889897
583.621750 1824.074874 1894.758529 1941.824341 1921.002938 1948.709295 1962.114549
583.764000 1824.341427 1895.215212 1942.098935 1921.373467 1949.001881 1962.274819
583.906250 1825.469168 1895.584109 1942.440698 1921.744229 1949.342812 1962.517021
584.048500 1826.185392 1895.886649 1942.686564 1922.106044 1949.707196 1962.746978
584.190750 1826.366464 1896.104434 1942.937221 1922.463137 1950.152683 1962.985068
584.333000 1826.731093 1896.400147 1943.223620 1922.801483 1950.453152 1963.170604
584.475250 1826.900932 1896.748213 1943.580355 1923.157651 1950.804077 1963.396333
584.617500 1827.136066 1897.193261 1943.871638 1923.504843 1951.086260 1963.629518
584.759750 1827.406282 1897.766490 1944.139839 1923.861285 1951.573548 1963.764814
584.902000 1827.578021 1897.978839 1944.434118 1924.206888 1952.028219 1963.991316
585.044250 1828.016403 1898.355969 1944.688612 1924.565874 1952.520539 1964.198483
585.186500 1828.283379 1898.908174 1944.958009 1924.922947 1952.900755 1964.363049
585.328750 1828.430998 1899.189162 1945.254866 1925.287604 1953.375800 1964.495509
585.471000 1828.669305 1899.540165 1945.461865 1925.641422 1953.777626 1964.652840
585.613250 1828.855439 1899.883417 1945.715298 1925.987646 1954.353587 1964.850312
585.755500 1829.084997 1900.496556 1945.977562 1926.349758 1954.679087 1965.026557
585.897750 1829.259216 1900.833569 1946.260800 1926.688806 1954.931067 1965.244200
586.040000 1829.554343 1901.208480 1946.523013 1927.024850 1955.187801 1965.377387
586.183426 1829.795121 1901.452999 1946.821464 1927.356461 1955.502277 1965.542325
586.326852 1830.068422 1901.733084 1947.180129 1927.707545 1955.879020 1965.770681
586.470278 1830.271202 1902.124393 1947.474367 1928.046967 1956.270055 1966.001405
586.613704 1830.554127 1902.431077 1947.775156 1928.394597 1956.540696 1966.220408
586.757130 1830.758935 1902.671668 1948.125949 1928.743461 1956.846660 1966.425058
586.900556 1831.031105 1902.987599 1948.428140 1929.090872 1957.138940 1966.602033
587.043981 1831.225154 1903.282916 1948.821352 1929.440162 1957.567909 1966.754522
587.187407 1831.381511 1903.823275 1949.188080 1929.792973 1957.789900 1966.926535
587.330833 1831.806664 1904.202151 1949.527419 1930.139689 1958.109881 1967.098779
587.474259 1831.985156 1904.439223 1949.997162 1930.485281 1958.351180 1967.173198
587.617685 1832.208034 1904.605983 1950.436697 1930.809870 1958.653070 1967.374184
587.761111 1832.402445 1904.835194 1950.826036 1931.146668 1958.933664 1967.549884
587.904537 1832.550101 1905.194631 1951.211255 1931.485847 1959.225837 1967.700975
588.047963 1832.678115 1905.504035 1951.593885 1931.829983 1959.478104 1967.919665
588.191389 1832.806289 1905.766291 1951.979088 1932.173733 1959.839495 1968.067030
588.334815 1832.919797 1906.068156 1952.365006 1932.528146 1960.137915 1968.216291
588.478241 1833.187125 1906.696570 1952.780570 1932.864560 1960.370835 1968.397863
588.621667 1833.362918 1906.886216 1953.152529 1933.207089 1960.626175 1968.567086
588.765093 1833.499499 1907.208989 1953.405770 1933.552842 1960.843616 1968.735685
588.908519 1833.658952 1907.454430 1953.767593 1933.899638 1961.187939 1968.894580
589.051944 1833.845990 1907.806222 1954.129560 1934.236185 1961.446343 1969.000742
589.195370 1834.090603 1908.086520 1954.394544 1934.578555 1961.849712 1969.158895
589.338796 1834.327016 1908.493012 1954.733996 1934.933606 1962.097270 1969.428169
589.482222 1834.596158 1908.713912 1955.271322 1935.277218 1962.296970 1969.579153
589.625648 1834.900894 1908.927524 1955.517804 1935.609374 1962.685604 1969.744752
589.769074 1835.052471 1909.179196 1955.870591 1935.952363 1963.057692 1969.946209
589.912500 1835.232889 1909.388462 1956.134081 1936.282870 1963.283844 1970.121907
590.055926 1835.473975 1909.643598 1956.539038 1936.621132 1963.695986 1970.273296
590.199352 1835.678568 1909.917034 1956.860969 1936.972188 1963.947109 1970.437507
590.342778 1835.813862 1910.281018 1957.234767 1937.318567 1964.241029 1970.622805
590.486204 1836.278007 1910.475268 1957.511433 1937.668844 1964.522441 1970.855284
590.629630 1836.457200 1910.645144 1957.796509 1937.997986 1964.732753 1971.018215
590.773056 1836.797499 1910.892698 1958.018415 1938.337457 1965.130820 1971.216268
590.916481 1837.110556 1911.187024 1958.254889 1938.681688 1965.320669 1971.375402
591.059907 1837.293993 1911.517940 1958.498246 1939.023137 1965.621836 1971.589279
591.203333 1837.476694 1911.877176 1958.781494 1939.353405 1966.100886 1971.782118
591.346759 1837.849579 1912.136264 1959.042772 1939.694242 1966.500951 1971.996001
591.490185 1838.024641 1912.377646 1959.270226 1940.028430 1966.749611 1972.125310
591.633611 1838.188023 1912.645439 1959.598901 1940.366988 1967.090080 1972.268820
591.777037 1838.359569 1912.979128 1959.942246 1940.706423 1967.339052 1972.462800
591.920463 1838.616348 1913.292207 1960.238140 1941.046356 1967.709264 1972.634431
592.063889 1838.802371 1913.587362 1960.446187 1941.387077 1968.079242 1972.867920
592.207315 1839.231118 1913.893140 1960.816299 1941.727864 1968.338560 1972.986833
592.350741 1839.800956 1914.114566 1961.067226 1942.059507 1968.682871 1973.213298
592.494167 1840.005029 1914.390105 1961.364847 1942.393642 1968.976249 1973.420027
592.637593 1840.124999 1914.615772 1961.651847 1942.730291 1969.264275 1973.635929
592.781019 1840.277023 1914.980970 1962.058339 1943.072851 1969.580207 1973.814589
592.924444 1840.498669 1915.244005 1962.360120 1943.398820 1969.812378 1974.088199
593.067870 1840.723879 1915.500676 1962.652325 1943.725636 1970.079195 1974.312390
593.211296 1841.114939 1915.761978 1962.992906 1944.065781 1970.489742 1974.531780
593.354722 1841.537960 1916.048536 1963.433072 1944.407120 1970.686768 1974.791340
593.498148 1841.826870 1916.383025 1963.801528 1944.737044 1970.986982 1974.975170
593.641574 1842.095831 1916.655205 1964.357798 1945.075775 1971.196905 1975.142551
593.785000 1842.348881 1917.027056 1964.687649 1945.399349 1971.489239 1975.314899
593.924500 1842.465031 1917.430137 1965.048784 1945.707175 1971.783105 1975.485105
594.064000 1842.623003 1917.641679 1965.301566 1946.011512 1972.151927 1975.839458
594.203500 1842.846775 1917.964360 1965.650294 1946.306653 1972.400531 1975.952655
594.343000 1843.031955 1918.366878 1966.031078 1946.606262 1972.679236 1976.154434
594.482500 1843.248586 1918.713027 1966.371838 1946.908545 1972.974343 1976.350128
594.622000 1843.562868 1919.049310 1966.689771 1947.205020 1973.245991 1976.497595
594.761500 1843.813007 1919.433798 1967.045818 1947.489485 1973.522098 1976.635869
594.901000 1844.015040 1919.805078 1967.318896 1947.780280 1973.790776 1976.943311
595.040500 1844.194595 1920.101041 1967.722262 1948.082393 1974.117454 1977.224984
595.180000 1844.429727 1920.303837 1968.062361 1948.370919 1974.373102 1977.380537
595.319500 1844.661168 1920.506074 1968.648566 1948.666621 1974.681731 1977.575174
595.459000 1844.794611 1920.920643 1968.906208 1948.959112 1974.978945 1977.762259
595.598500 1844.991689 1921.134477 1969.277250 1949.253917 1975.244814 1978.117764
595.738000 1845.198744 1921.391057 1969.533639 1949.540942 1975.495868 1978.404248
595.877500 1845.407793 1921.676818 1970.006805 1949.829567 1975.727021 1978.671274
596.017000 1845.663818 1921.933618 1970.343376 1950.119932 1975.894574 1978.907887
596.156500 1845.926770 1922.196683 1970.608176 1950.401629 1976.095012 1979.113814
596.296000 1846.103728 1922.521300 1970.972287 1950.687623 1976.365996 1979.477509
596.435500 1846.286514 1922.742403 1971.226701 1950.963914 1976.522430 1979.669226
596.575000 1846.520302 1922.983717 1971.713909 1951.239579 1976.766573 1979.872190
596.716481 1846.701803 1923.314850 1971.916303 1951.516412 1976.987265 1980.073225
596.857963 1847.047188 1923.532687 1972.167599 1951.797811 1977.230882 1980.293666
596.999444 1847.266054 1923.729128 1972.548774 1952.085019 1977.451136 1980.567452
597.140926 1847.494073 1923.945306 1972.733765 1952.367406 1977.679438 1980.908262
597.282407 1847.608980 1924.342872 1973.010241 1952.645963 1977.907954 1981.121492
597.423889 1847.791234 1924.694461 1973.214637 1952.926839 1978.117747 1981.411307
597.565370 1848.084035 1925.094772 1973.433547 1953.214300 1978.315662 1981.645976
597.706852 1848.343275 1925.351425 1973.686069 1953.493855 1978.592735 1981.992561
597.848333 1848.571716 1925.604300 1974.017721 1953.765061 1978.868077 1982.288913
597.989815 1848.748053 1925.964091 1974.271645 1954.055989 1979.121543 1982.495514
598.131296 1848.955205 1926.226646 1974.483523 1954.335163 1979.333797 1982.698494
598.272778 1849.146362 1926.648101 1974.902249 1954.621057 1979.625165 1982.871850
598.414259 1849.349865 1926.986892 1975.269553 1954.906371 1979.880552 1983.320013
598.555741 1849.513701 1927.245313 1975.616358 1955.202257 1980.145625 1983.624305
598.697222 1849.673543 1927.503481 1975.992677 1955.493492 1980.434977 1983.813852
598.838704 1849.876652 1927.730519 1976.308061 1955.783349 1980.713508 1984.423462
598.980185 1850.082295 1928.147980 1976.604352 1956.062669 1981.023955 1984.775803
599.121667 1850.281577 1928.461093 1976.989476 1956.353394 1981.240797 1984.983317
599.263148 1850.447962 1928.762333 1977.275028 1956.633953 1981.485600 1985.195383
599.404630 1850.669352 1929.027403 1977.705526 1956.913187 1981.856994 1985.359685
599.546111 1850.813434 1929.357454 1977.966455 1957.188981 1982.110971 1985.957456
599.687593 1851.132828 1929.593559 1978.246268 1957.480328 1982.490291 1986.340252
599.829074 1851.251037 1929.851328 1978.566097 1957.764080 1982.788277 1986.725151
599.970556 1851.363487 1930.382030 1978.848765 1958.047442 1983.071798 1986.948423
600.112037 1851.542114 1930.662159 1979.224478 1958.321962 1983.251186 1987.337079
600.253519 1851.718660 1930.959084 1979.502513 1958.590038 1983.518426 1987.518784
600.395000 1851.913792 1931.192045 1979.868039 1958.859852 1983.775622 1987.783712
600.535000 1852.068027 1931.487754 1980.203031 1959.140630 1984.032619 1988.298130
600.675000 1852.210861 1931.747170 1980.601855 1959.410816 1984.239269 1988.440643
600.815000 1852.395618 1932.196950 1980.872864 1959.680441 1984.531925 1988.660491
600.955000 1852.719152 1932.541831 1981.171077 1959.953728 1984.789267 1988.962694
601.095000 1853.147385 1932.960208 1981.443528 1960.229592 1985.040131 1989.107085
601.235000 1853.371208 1933.413418 1981.670449 1960.500670 1985.268972 1989.338630
601.375000 1853.564701 1933.610086 1981.875209 1960.775574 1985.520729 1989.605088
601.515000 1853.796687 1933.825595 1982.110973 1961.051423 1985.730292 1989.920040
601.655000 1853.967683 1934.064142 1982.376092 1961.320031 1985.968959 1990.177534
601.795000 1854.187395 1934.439701 1982.614608 1961.590624 1986.201134 1990.381597
601.935000 1854.380381 1934.710715 1982.830391 1961.866177 1986.428356 1990.560479
602.075000 1854.538137 1935.109079 1983.036260 1962.146852 1986.796399 1990.815918
602.215000 1854.814675 1935.424916 1983.313619 1962.448707 1986.995676 1991.007494
602.355000 1854.983401 1935.864046 1983.543928 1962.745002 1987.328276 1991.457536
602.495000 1855.186003 1936.173622 1983.825439 1963.043857 1987.583562 1991.706008
602.635000 1855.381562 1936.494387 1984.112638 1963.351426 1988.021993 1992.191842
602.770833 1855.579663 1936.785276 1984.317278 1963.664103 1988.397924 1992.491247
602.906667 1855.804790 1937.035493 1984.582396 1963.977451 1988.702956 1992.925319
603.042500 1855.974787 1937.342143 1984.785896 1964.293411 1988.992686 1993.219153
603.178333 1856.125392 1937.677000 1985.028896 1964.619377 1989.273899 1993.917153
603.314167 1856.314648 1938.088905 1985.236350 1964.944055 1989.578853 1994.288586
603.450000 1856.497194 1938.382229 1985.474508 1965.273748 1989.858821 1994.644128
603.585833 1856.656849 1938.811770 1985.705532 1965.594318 1990.262542 1995.061594
603.721667 1856.972929 1939.155742 1985.956558 1965.906896 1990.575115 1995.996832
603.857500 1857.132238 1939.590182 1986.197617 1966.231158 1990.956026 1996.519445
603.993333 1857.286736 1939.825747 1986.443269 1966.547409 1991.249767 1996.929753
604.129167 1857.506473 1940.122830 1986.776919 1966.857804 1991.730237 1997.375621
604.265000 1857.687206 1940.347756 1987.010664 1967.169993 1991.946026 1997.782038
604.410048 1858.078419 1940.616959 1987.341222 1967.510305 1992.289107 1998.579481
604.555095 1858.843958 1940.826849 1987.621488 1967.833473 1992.589621 1998.841096
604.700143 1859.330109 1941.103653 1987.866121 1968.158880 1992.921169 1999.280959
604.845190 1859.597440 1941.282126 1988.195076 1968.478797 1993.178541 1999.582188
604.990238 1859.800381 1941.484878 1988.524745 1968.784386 1993.404072 1999.845411
605.135286 1860.283352 1941.693288 1988.823325 1969.093128 1993.584143 2000.071586
605.280333 1860.860478 1941.866001 1989.130174 1969.412429 1993.791035 2000.386297
605.425381 1861.091537 1942.075084 1989.399106 1969.729681 1994.091408 2000.585292
605.570429 1861.250283 1942.325287 1989.733097 1970.051751 1994.253788 2000.885112
605.715476 1861.411500 1942.600922 1990.034760 1970.356788 1994.423645 2001.081184
605.860524 1861.599493 1942.879454 1990.354686 1970.670929 1994.679329 2001.268716
606.005571 1861.974367 1943.156898 1990.608181 1970.984669 1994.898568 2001.703168
606.150619 1862.280952 1943.358272 1990.867336 1971.299009 1995.094263 2001.865933
606.295667 1862.691061 1943.612208 1991.139115 1971.630533 1995.324927 2002.091884
606.440714 1862.990313 1943.828324 1991.460456 1971.945198 1995.578945 2002.295433
606.585762 1863.153830 1944.033939 1991.731032 1972.255223 1995.845712 2002.753606
606.730810 1863.286136 1944.241568 1991.984332 1972.558275 1996.182566 2003.185617
606.875857 1863.413930 1944.481259 1992.223510 1972.870041 1996.472890 2003.472448
607.020905 1863.658549 1944.754126 1992.530776 1973.186402 1996.724458 2003.718439
607.165952 1863.805107 1944.965550 1992.728452 1973.494879 1997.068804 2004.154125
607.311000 1863.992911 1945.164470 1992.973528 1973.798800 1997.382171 2004.510555
607.456048 1864.160099 1945.392342 1993.267040 1974.102537 1997.655692 2004.780290
607.601095 1864.694776 1945.576311 1993.537545 1974.409404 1997.865185 2004.938322
607.746143 1864.929585 1945.890386 1993.786446 1974.712113 1998.097971 2005.140248
607.891190 1865.014179 1946.070370 1994.057708 1975.027654 1998.490013 2005.335796
608.036238 1865.164568 1946.360834 1994.339719 1975.336387 1998.866214 2005.514526
608.181286 1865.339003 1946.552348 1994.569422 1975.628730 1999.225752 2005.694831
608.326333 1865.501241 1946.885167 1994.819864 1975.946791 1999.576659 2005.813479
608.471381 1865.835208 1947.092752 1995.042348 1976.259929 1999.867927 2006.000745
608.616429 1865.974533 1947.277307 1995.310535 1976.569222 2000.163187 2006.130494
608.761476 1866.147732 1947.544507 1995.526541 1976.864501 2000.451207 2006.279682
608.906524 1866.351889 1947.773416 1995.752442 1977.174153 2000.801307 2006.450586
609.051571 1866.550160 1948.035278 1995.958749 1977.489101 2001.029335 2006.741590
609.196619 1866.798531 1948.205823 1996.229639 1977.809223 2001.269874 2006.941423
609.341667 1867.089600 1948.404936 1996.506826 1978.115703 2001.501386 2007.260426
609.486714 1867.373814 1948.665425 1996.711058 1978.428602 2001.742935 2007.760982
609.631762 1867.629041 1948.874158 1996.895457 1978.737030 2001.974202 2007.974224
609.776810 1867.789364 1949.182026 1997.131681 1979.045672 2002.277774 2008.289924
609.921857 1867.978344 1949.370044 1997.354120 1979.363413 2002.546425 2008.463531
610.066905 1868.231218 1949.554214 1997.613019 1979.674704 2002.777066 2008.695497
610.211952 1868.365834 1949.771432 1997.861766 1979.971429 2003.026958 2008.984928
610.357000 1868.564878 1950.070312 1998.114732 1980.272198 2003.213538 2009.202820
610.502048 1868.765633 1950.346247 1998.352277 1980.582276 2003.468917 2009.406288
610.647095 1868.901993 1950.614057 1998.549389 1980.899450 2003.763299 2009.674296
610.792143 1869.144866 1950.882206 1998.774812 1981.214294 2004.043157 2009.890860
610.937190 1869.344329 1951.135556 1998.995879 1981.528751 2004.276700 2010.243847
611.082238 1869.555333 1951.373128 1999.197405 1981.837977 2004.582232 2010.610183
611.227286 1869.724369 1951.561785 1999.425752 1982.141677 2004.871249 2010.900898
611.372333 1869.915777 1951.787143 1999.584300 1982.436968 2005.130803 2011.273407
611.517381 1870.097547 1951.972359 1999.820392 1982.749930 2005.321668 2011.589804
611.662429 1870.481972 1952.490054 2000.011906 1983.055478 2005.603277 2011.958592
611.807476 1870.773246 1952.747910 2000.303621 1983.355057 2005.831365 2012.614863
611.952524 1871.151722 1952.953031 2000.549600 1983.664929 2006.039672 2012.839027
612.097571 1871.823116 1953.271132 2000.771518 1983.973964 2006.332949 2013.102054
612.242619 1872.444242 1953.690012 2001.005392 1984.295200 2006.703889 2013.343272
612.387667 1873.220880 1953.864325 2001.248902 1984.608329 2006.904082 2013.696225
612.532714 1874.250451 1954.314698 2001.531088 1984.912992 2007.119762 2013.876445
612.677762 1874.984336 1954.940021 2001.732686 1985.214495 2007.354537 2014.256387
612.822810 1875.212140 1955.129227 2001.901881 1985.521194 2007.667445 2014.932497
612.967857 1875.500614 1955.250399 2002.106254 1985.817055 2007.869122 2015.286349
613.112905 1875.786860 1955.439211 2002.381022 1986.139231 2008.145872 2015.861683
613.257952 1876.055875 1955.762305 2002.615077 1986.457856 2008.518139 2016.259273
613.403000 1876.197362 1956.067798 2002.841814 1986.776916 2008.718211 2016.576377
613.548048 1876.413404 1956.395959 2003.127703 1987.103160 2008.997813 2016.744620
613.693095 1876.599467 1956.585348 2003.313195 1987.413026 2009.317391 2017.044357
613.838143 1876.990166 1956.806083 2003.505200 1987.722404 2009.749210 2017.465306
613.983190 1877.215270 1957.014869 2003.721277 1988.036922 2010.025279 2017.947615
614.128238 1877.501744 1957.158829 2003.969662 1988.354335 2010.281049 2018.329702
614.273286 1877.719705 1957.332285 2004.183729 1988.667802 2010.539490 2018.851212
614.418333 1878.568859 1957.851735 2004.458290 1988.982501 2010.789872 2019.108541
614.563381 1879.123775 1958.444024 2004.658934 1989.296917 2011.048501 2019.572024
614.708429 1879.563332 1958.899145 2004.893964 1989.620163 2011.328592 2020.148121
614.853476 1879.935756 1959.142992 2005.075562 1989.929351 2011.544082 2020.450516
614.998524 1880.110560 1959.415343 2005.295737 1990.236058 2011.873401 2021.022177
615.143571 1880.359476 1959.643990 2005.556502 1990.540813 2012.128802 2021.209319
615.288619 1880.593736 1960.137145 2005.826136 1990.843727 2012.367111 2021.396944
615.433667 1881.072812 1960.431025 2006.026318 1991.149680 2012.649887 2021.639408
615.578714 1881.439658 1960.772944 2006.193643 1991.458049 2012.930762 2022.454622
615.723762 1881.592941 1961.085288 2006.447028 1991.764680 2013.144030 2022.691169
615.868810 1881.793569 1961.284006 2006.737046 1992.077649 2013.530213 2022.994742
616.013857 1882.220150 1961.486042 2006.959254 1992.372536 2013.924284 2023.659046
616.158905 1882.589967 1961.672417 2007.251130 1992.685297 2014.254902 2024.184620
616.303952 1883.895041 1961.851748 2007.408961 1992.993631 2014.540201 2024.473727
616.449000 1884.164314 1962.129705 2007.684765 1993.304859 2014.791245 2024.728321
616.594048 1884.347060 1962.387265 2007.885334 1993.614790 2015.101729 2025.218074
616.739095 1884.516045 1962.624130 2008.135436 1993.928871 2015.250230 2025.591165
616.884143 1884.842472 1962.815930 2008.361198 1994.240758 2015.614288 2026.251624
617.029190 1885.160006 1963.194564 2008.636753 1994.553914 2015.865858 2026.695875
617.174238 1885.438856 1963.631056 2008.983746 1994.870803 2016.126121 2027.291716
617.319286 1885.633385 1963.962183 2009.262225 1995.186401 2016.479563 2027.744378
617.464333 1885.826219 1964.257896 2009.519537 1995.501903 2016.762122 2028.255278
617.609381 1886.031594 1964.597381 2009.753010 1995.823636 2017.072032 2028.713493
617.754429 1886.269404 1964.941817 2010.025933 1996.139395 2017.407405 2029.060626
617.899476 1886.413577 1965.374595 2010.209268 1996.437724 2017.693711 2029.395728
618.044524 1886.613395 1965.625843 2010.431289 1996.739253 2018.046983 2029.890713
618.189571 1886.774228 1965.841111 2010.742933 1997.041931 2018.420342 2030.451184
618.334619 1887.418922 1966.340820 2011.055413 1997.351766 2018.689375 2030.746971
618.479667 1888.109131 1966.512285 2011.319374 1997.648322 2019.040896 2031.204393
618.624714 1888.459225 1966.888142 2011.603171 1997.961308 2019.389060 2031.882137
618.769762 1888.799405 1967.198333 2011.818261 1998.264184 2019.735852 2032.426928
618.914810 1889.214561 1967.720228 2012.017038 1998.560699 2020.077659 2032.665011
619.059857 1889.471168 1968.117953 2012.245468 1998.856282 2020.296556 2032.949535
619.204905 1889.606462 1968.569037 2012.496256 1999.155941 2020.643832 2033.432647
619.349952 1889.774585 1968.880313 2012.739526 1999.470255 2020.927570 2034.316373
619.495000 1890.108131 1969.147984 2012.936075 1999.781210 2021.331896 2034.697074
619.636500 1890.458517 1969.390981 2013.195999 2000.083122 2021.556869 2035.114083
619.778000 1890.710306 1969.563418 2013.502411 2000.388930 2022.147677 2035.308019
619.919500 1890.954478 1969.715639 2013.708500 2000.705543 2022.712962 2035.445245
620.061000 1891.201930 1969.990932 2013.980125 2001.013064 2023.139321 2035.721993
620.202500 1891.537585 1970.135893 2014.173470 2001.315652 2023.599788 2035.959809
620.344000 1891.706006 1970.294624 2014.416063 2001.614195 2024.203828 2036.746206
620.485500 1891.933574 1970.631970 2014.612155 2001.915041 2024.642948 2037.076662
620.627000 1892.166646 1970.903682 2014.820637 2002.210819 2025.193943 2037.237129
620.768500 1892.343610 1971.112772 2015.001199 2002.502643 2025.620904 2037.620998
620.910000 1892.544377 1971.301440 2015.163190 2002.801393 2025.827049 2038.338595
621.051500 1892.925092 1971.575319 2015.485217 2003.106264 2026.242454 2038.582896
621.193000 1893.295191 1971.708802 2015.936541 2003.408901 2026.539117 2038.740152
621.334500 1893.404992 1972.104056 2016.127794 2003.697997 2027.121901 2038.919370
621.476000 1893.480546 1972.302214 2016.352674 2003.986487 2027.500148 2039.366266
621.617500 1893.751287 1972.506516 2016.626042 2004.278311 2028.058188 2039.805910
621.759000 1893.942031 1972.821774 2016.824368 2004.567282 2028.572952 2039.991929
621.900500 1894.183230 1973.009716 2017.199250 2004.860032 2028.804603 2040.277697
622.042000 1894.395072 1973.219325 2017.565059 2005.153762 2029.087703 2040.580492
622.183500 1894.605850 1973.485379 2017.835140 2005.441189 2029.707359 2040.881902
622.325000 1894.848620 1973.787127 2018.149007 2005.725824 2030.301237 2041.293129
622.469583 1895.117504 1973.938984 2018.373001 2006.035205 2030.648359 2041.533471
622.614167 1895.283810 1974.044722 2018.555823 2006.316339 2031.145115 2041.778578
622.758750 1895.671896 1974.215253 2018.818871 2006.610459 2031.755313 2042.010971
622.903333 1895.939143 1974.467322 2019.076705 2006.912497 2032.334391 2042.365572
623.047917 1896.251488 1974.957525 2019.372227 2007.199825 2032.701002 2042.572802
623.192500 1896.898456 1975.260510 2019.625391 2007.499792 2033.451513 2043.223599
623.337083 1897.405251 1975.421213 2019.884975 2007.780207 2033.862183 2043.690957
623.481667 1897.781776 1975.709794 2020.097918 2008.066271 2034.138588 2044.021648
623.626250 1898.317773 1976.135718 2020.296084 2008.350912 2034.470966 2044.396654
623.770833 1898.577619 1976.340967 2020.517384 2008.648664 2034.770356 2044.610672
623.915417 1898.821797 1976.534518 2020.727568 2008.945956 2034.994546 2044.904834
624.060000 1899.146260 1976.776734 2020.897831 2009.239047 2035.320529 2045.006705
624.203857 1899.576720 1977.188404 2021.159425 2009.535128 2035.883850 2045.737065
624.347714 1900.536235 1977.443306 2021.326027 2009.827526 2036.266499 2046.310989
624.491571 1901.014628 1977.973979 2021.596831 2010.118709 2036.711066 2046.637908
624.635429 1902.278575 1978.207667 2021.783634 2010.411451 2037.046346 2046.885616
624.779286 1903.592653 1978.405153 2021.950864 2010.709954 2037.379688 2047.151829
624.923143 1904.143492 1978.533110 2022.097766 2011.010961 2037.854582 2047.633729
625.067000 1905.073912 1978.826794 2022.260680 2011.304733 2038.392109 2048.015815
625.210857 1906.015414 1979.007578 2022.453443 2011.599245 2038.844008 2048.268029
625.354714 1907.329295 1979.453229 2022.676016 2011.902355 2039.085307 2048.709774
625.498571 1907.780593 1979.613438 2022.894203 2012.197985 2039.407738 2048.953258
625.642429 1908.806723 1979.790503 2023.088745 2012.505166 2039.779615 2049.204886
625.786286 1909.422521 1980.069063 2023.235385 2012.805650 2040.047360 2049.470949
625.930143 1910.291760 1980.375882 2023.415590 2013.107253 2040.316460 2049.784060
626.074000 1911.621251 1980.666458 2023.656925 2013.415455 2040.667004 2050.103546
626.217857 1913.004168 1980.891183 2023.820594 2013.719062 2040.954956 2050.367834
626.361714 1913.753522 1981.131083 2024.029359 2014.023379 2041.392469 2050.559452
