depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
72.800000 1778.323159 1780.920042 1783.840757 1783.747610 1786.445937 1788.573237
72.900000 1780.876310 1783.715731 1786.355237 1786.228814 1788.663450 1790.856039
73.000000 1783.599652 1786.163025 1788.558287 1788.476999 1790.710752 1792.933362
73.100000 1786.216381 1788.318779 1790.480060 1790.520571 1792.736613 1794.867611
73.200000 1788.336180 1790.216422 1792.482183 1792.478420 1794.686082 1796.612108
73.300000 1789.957345 1792.009338 1794.411732 1794.339132 1796.508071 1798.319282
73.400000 1791.920287 1794.131374 1796.355857 1796.240237 1798.407514 1800.028242
73.500000 1793.716448 1796.188228 1798.273383 1798.217249 1800.193059 1801.956622
73.600000 1796.451222 1798.415053 1800.352657 1800.464435 1802.355386 1805.040962
73.700000 1798.839550 1800.594273 1802.591227 1802.816113 1804.880714 1808.265671
73.800000 1800.837298 1802.807089 1804.872884 1805.244733 1807.702750 1812.115583
73.900000 1802.634293 1804.593487 1806.776161 1807.337808 1810.465164 1814.549433
74.000000 1804.269217 1806.233588 1808.757989 1809.374014 1812.680045 1817.330613
74.100000 1805.776653 1807.826977 1810.708683 1811.336168 1815.202579 1819.539069
74.180000 1806.964389 1809.088629 1812.349229 1812.955827 1817.013349 1821.035035
74.300000 1808.913038 1811.215169 1815.122637 1815.458615 1819.978660 1823.678057
74.400000 1810.671502 1813.017992 1817.424194 1817.588491 1822.302697 1825.895253
74.500000 1812.342764 1815.019974 1819.853082 1819.861143 1824.542226 1827.946251
74.600000 1814.324223 1817.227770 1822.475870 1822.269077 1826.942989 1830.129802
74.700000 1816.410102 1820.089694 1825.242801 1824.853209 1829.361091 1832.514907
74.800000 1818.709723 1822.775884 1827.913724 1827.466362 1831.787879 1834.805146
74.900000 1821.190451 1825.546739 1830.539091 1829.995007 1833.906892 1837.296828
75.000000 1823.892352 1828.505570 1832.908503 1832.523132 1836.395261 1839.384270
75.100000 1826.187580 1830.836079 1835.351932 1834.841266 1838.615151 1841.773320
75.200000 1828.595558 1833.128076 1837.408801 1837.089297 1840.892600 1844.261442
75.300000 1831.102709 1835.432207 1839.705831 1839.407746 1843.079706 1846.638724
75.400000 1833.316563 1838.580032 1842.150812 1842.089167 1845.714523 1849.867281
75.500000 1835.285788 1840.890159 1844.596112 1844.477404 1848.374492 1852.468547
75.600000 1838.231901 1843.272549 1846.762406 1846.888064 1851.069806 1855.438717
75.680000 1840.618459 1844.954443 1848.526359 1848.707143 1852.918222 1856.893272
75.800000 1843.913632 1847.547987 1851.160701 1851.368491 1855.394601 1859.212961
75.900000 1845.990203 1849.810345 1853.713475 1853.772862 1858.127556 1861.088525
76.000000 1847.682953 1851.795211 1856.103557 1855.993937 1860.438039 1863.106743
76.050000 1848.879856 1852.950006 1857.243884 1857.057211 1861.413956 1864.096253
76.100000 1850.137105 1853.937792 1858.311009 1858.173970 1862.381415 1865.168977
76.200000 1853.004634 1856.337479 1860.541551 1860.402752 1864.280685 1866.844063
76.300000 1855.544259 1858.915283 1863.154134 1862.713693 1866.169671 1868.452478
76.400000 1857.607054 1861.298052 1865.288071 1864.797049 1868.122051 1870.265082
76.500000 1859.481538 1863.209686 1867.166166 1866.719601 1869.829030 1872.468484
76.600000 1861.330805 1865.249738 1868.847302 1868.539580 1871.598137 1874.309430
76.700000 1863.628268 1867.226864 1870.650332 1870.417249 1873.409525 1876.103161
76.800000 1865.498379 1869.502594 1872.452538 1872.394643 1875.267451 1877.994189
76.890000 1868.013366 1871.516366 1874.458626 1874.347929 1877.331088 1880.000814
77.000000 1871.101622 1874.248639 1877.141646 1877.006530 1879.725856 1881.990747
77.100000 1873.457042 1876.816718 1879.503427 1879.336870 1882.011910 1883.933154
77.200000 1876.386984 1879.050043 1881.774694 1881.545431 1883.908582 1885.725771
77.280000 1878.069279 1881.188809 1883.596849 1883.319104 1885.301563 1886.957095
77.400000 1880.716475 1884.535543 1886.205958 1885.935908 1887.542904 1888.828773
77.410000 1880.854379 1884.761357 1886.439215 1886.158233 1887.765572 1889.019317
77.490000 1883.171586 1886.541404 1888.050084 1887.912163 1889.487914 1890.790080
77.500000 1883.640763 1886.786945 1888.244464 1888.134622 1889.705057 1891.121472
77.590000 1885.439383 1888.595631 1890.074156 1890.001434 1891.709032 1892.958227
77.600000 1885.651856 1888.858130 1890.283491 1890.230872 1891.938170 1893.161767
77.680000 1887.793458 1890.523004 1892.127124 1891.962295 1893.556867 1894.569842
77.700000 1888.303144 1890.988537 1892.634008 1892.440113 1894.047853 1894.935449
77.790000 1891.142764 1893.188448 1894.626797 1894.389326 1895.643207 1896.480514
77.800000 1891.440491 1893.453305 1894.833637 1894.614718 1895.826523 1896.646063
77.890000 1893.968409 1895.592747 1896.747233 1896.548427 1897.515461 1898.306839
77.900000 1894.132011 1895.808220 1896.958024 1896.764678 1897.720657 1898.497461
78.000000 1896.637948 1897.687752 1898.577685 1898.544735 1899.342326 1900.263118
78.090000 1898.597052 1899.416141 1900.250630 1900.369488 1901.313680 1902.843586
78.100000 1898.820133 1899.654651 1900.434589 1900.584448 1901.540486 1903.051284
78.200000 1900.558657 1901.317612 1902.480741 1902.729339 1904.143898 1906.253094
78.290000 1901.800772 1902.735677 1904.330158 1904.574588 1906.567715 1908.464904
78.370000 1902.922365 1904.101795 1906.112584 1906.274177 1908.417433 1910.667243
78.480000 1904.389239 1906.076215 1908.332900 1908.418145 1910.675355 1912.943632
78.590000 1906.465874 1908.317981 1910.694003 1910.714842 1912.884139 1915.508641
78.690000 1908.408331 1910.877433 1913.052274 1913.143303 1915.515246 1918.723258
78.780000 1910.607804 1913.160308 1915.476945 1915.588463 1918.094690 1920.958397
78.890000 1913.844884 1916.086848 1918.573890 1918.718479 1921.425810 1924.273520
78.990000 1916.328188 1918.716349 1921.381216 1921.376156 1924.116275 1926.989653
79.090000 1918.644377 1921.202203 1923.872252 1923.894988 1926.589076 1929.212158
79.180000 1920.826583 1923.461890 1926.173855 1926.117555 1928.709084 1931.019324
79.300000 1924.689612 1927.131396 1929.620164 1929.508058 1931.827434 1933.730015
79.400000 1927.586860 1929.843371 1932.082559 1931.942127 1934.115367 1935.527824
79.500000 1929.547245 1932.032100 1934.096350 1933.899883 1935.847494 1937.029756
79.600000 1931.908277 1934.080197 1935.890619 1935.738324 1937.379105 1938.373776
79.700000 1933.925906 1936.124431 1937.743475 1937.524225 1938.931015 1939.991815
79.800000 1936.110783 1938.155711 1939.494476 1939.383183 1940.568463 1942.021060
79.890000 1938.899777 1940.184478 1941.393681 1941.572392 1942.887105 1945.723296
80.000000 1941.373805 1942.477729 1943.967798 1944.371100 1946.152603 1949.815391
80.100000 1942.945722 1944.599526 1946.547152 1946.863828 1949.318666 1952.437003
80.200000 1944.696474 1946.695879 1948.971774 1949.342154 1952.047463 1955.230904
80.270000 1946.080019 1948.252662 1950.919751 1951.118911 1953.966701 1957.220674
80.400000 1948.720817 1951.598161 1954.996894 1955.117775 1958.576455 1962.653563
80.500000 1950.861710 1953.905585 1957.168653 1957.424905 1960.984254 1964.738581
80.600000 1953.145168 1956.206126 1959.762609 1959.897038 1963.589144 1967.246234
80.700000 1955.727728 1958.606841 1962.321181 1962.376733 1965.980909 1969.003293
80.800000 1957.957100 1961.001581 1964.875940 1964.704096 1968.158227 1970.869104
80.933333 1960.735701 1963.934761 1967.915139 1967.487564 1970.854793 1973.027001
81.066667 1963.490615 1967.396970 1970.596220 1970.260507 1973.087301 1974.652684
81.200000 1967.120432 1970.631505 1973.223677 1972.914771 1975.110509 1976.576953
81.300000 1970.253830 1972.700810 1974.942395 1974.689212 1976.624789 1978.037805
81.390000 1972.294369 1974.244374 1976.228168 1976.077242 1977.805085 1979.305966
81.500000 1974.213872 1975.939342 1977.785132 1977.647864 1979.236999 1980.583807
81.600000 1975.642930 1977.337153 1979.174707 1978.961327 1980.448255 1981.835514
81.700000 1977.030348 1978.657623 1980.379159 1980.222322 1981.607343 1982.932444
81.780000 1978.240420 1979.654281 1981.390772 1981.229396 1982.633631 1983.796499
81.900000 1979.557599 1981.189441 1982.780107 1982.635581 1984.046621 1985.116171
82.000000 1980.760264 1982.319948 1984.010840 1983.834618 1985.288609 1986.228864
82.100000 1981.908476 1983.646608 1985.263858 1985.138684 1986.550393 1987.798238
82.180000 1982.863153 1984.726978 1986.321743 1986.172242 1987.614199 1988.734856
82.300000 1984.198504 1986.292756 1987.823624 1987.688044 1989.109474 1990.328485
82.400000 1985.339511 1987.606417 1989.095372 1988.958145 1990.358214 1991.569663
82.500000 1986.360467 1988.771627 1990.364157 1990.189045 1991.603050 1992.744603
82.600000 1987.658774 1989.965178 1991.521125 1991.334296 1992.692132 1993.811192
82.700000 1988.776457 1991.152605 1992.687567 1992.485707 1993.865413 1994.960713
82.800000 1989.783779 1992.271819 1993.839905 1993.632055 1995.002505 1996.227814
82.900000 1991.018152 1993.460877 1995.035931 1994.856760 1996.295750 1997.650387
83.000000 1992.187667 1994.826120 1996.263859 1996.173926 1997.645886 1999.337867
83.100000 1993.140987 1996.181555 1997.677532 1997.535935 1999.026678 2000.693420
83.200000 1994.233191 1997.542792 1999.033260 1998.904235 2000.496494 2002.043294
83.300000 1995.147639 1998.841287 2000.414922 2000.218269 2001.807305 2003.224171
83.400000 1996.135969 2000.125550 2001.749865 2001.511723 2003.165241 2004.486141
83.500000 1997.209009 2001.405306 2003.055731 2002.786290 2004.404940 2005.607592
83.575000 1997.978806 2002.341887 2004.007282 2003.727232 2005.364684 2006.616859
83.650000 1998.968726 2003.386272 2004.958448 2004.690001 2006.279642 2007.550607
83.725000 1999.748435 2004.398356 2005.882814 2005.642890 2007.288512 2008.459780
83.800000 2000.682132 2005.310471 2006.793608 2006.543558 2008.185957 2009.302520
83.900000 2001.821527 2006.434760 2007.944944 2007.684200 2009.307661 2010.494760
84.010000 2003.010108 2007.717458 2009.205169 2008.937445 2010.567329 2011.642235
84.100000 2004.215335 2008.562719 2010.281769 2009.980354 2011.586972 2012.652575
84.200000 2005.254235 2009.772395 2011.415927 2011.131388 2012.743839 2013.792079
84.290000 2006.385803 2010.863148 2012.454566 2012.192646 2013.779829 2014.966057
84.390000 2007.588745 2012.036471 2013.660297 2013.344801 2014.894938 2016.128107
84.490000 2008.893914 2013.103590 2014.785362 2014.526909 2016.045352 2017.327219
84.590000 2010.169268 2014.367149 2015.884144 2015.682085 2017.148933 2018.394171
84.690000 2011.671561 2015.583911 2017.066583 2016.888702 2018.387797 2019.533255
84.790000 2012.889146 2016.747190 2018.282985 2018.144989 2019.608501 2021.072509
84.900000 2014.796065 2018.175063 2019.760395 2019.820526 2021.357585 2024.890115
85.000000 2016.530767 2019.497015 2021.196701 2021.677435 2023.845054 2030.307790
85.100000 2017.922644 2020.728525 2022.824823 2023.629355 2026.981891 2032.897802
85.180000 2019.299105 2021.999843 2024.375575 2025.314030 2029.365205 2034.253437
85.300000 2021.321348 2024.418809 2028.279611 2028.338561 2032.348736 2036.352480
85.410000 2023.684864 2027.265918 2031.552060 2031.295730 2034.888154 2038.559938
85.500000 2025.372751 2029.910757 2033.891903 2033.658482 2037.144711 2040.888146
85.600000 2027.227687 2032.598125 2036.291016 2036.131169 2039.702382 2043.556541
85.740000 2030.160987 2035.556713 2039.380178 2039.422117 2043.483579 2047.934633
85.880000 2033.292298 2038.189688 2042.608509 2042.669853 2047.292881 2051.157238
86.020000 2036.809794 2040.990131 2045.859188 2045.755291 2050.814308 2054.182500
86.160000 2039.705636 2043.895967 2049.087156 2048.900763 2053.897992 2056.551505
86.300000 2042.390894 2047.104407 2052.787186 2052.084201 2056.736906 2058.632962
86.400000 2044.583546 2049.674192 2055.194322 2054.336921 2058.419361 2059.893154
86.500000 2046.582303 2052.397124 2057.536571 2056.490276 2059.871403 2061.178197
86.600000 2049.116154 2055.484194 2059.396194 2058.476935 2061.279286 2062.472276
86.700000 2052.377973 2058.105730 2061.004220 2060.352857 2062.709864 2063.919589
86.800000 2055.684274 2060.207150 2062.606983 2062.090054 2063.985884 2065.176599
86.900000 2059.826051 2062.354494 2064.062205 2063.826933 2065.325448 2066.566277
87.000000 2062.158424 2064.026660 2065.464574 2065.360443 2066.691688 2067.965162
87.100000 2063.880037 2065.417580 2066.764169 2066.711131 2068.068420 2069.294384
87.180000 2065.185204 2066.541169 2067.778524 2067.811767 2069.146455 2070.403869
87.300000 2066.654240 2068.061271 2069.318219 2069.352900 2070.618074 2071.997330
87.400000 2068.025239 2069.251559 2070.552590 2070.591024 2071.931212 2073.158459
87.500000 2069.186083 2070.475796 2071.793956 2071.835638 2073.270327 2074.614939
87.600000 2070.194375 2071.767264 2073.089562 2073.118700 2074.577057 2076.111959
87.700000 2071.516896 2073.045521 2074.460797 2074.467002 2075.829323 2077.443844
87.800000 2072.953636 2074.386056 2075.817470 2075.884644 2077.316755 2079.049928
87.890000 2074.160479 2075.585521 2077.062234 2077.118231 2078.573825 2080.389190
88.000000 2075.607392 2076.978526 2078.517973 2078.546170 2079.995400 2081.898689
88.100000 2076.915619 2078.292402 2079.797428 2079.863630 2081.404425 2083.341951
88.200000 2078.163256 2079.618032 2081.126237 2081.222855 2082.727113 2084.880043
88.290000 2079.412478 2080.841246 2082.429763 2082.486823 2084.143134 2086.131738
88.400000 2080.853189 2082.354036 2083.964052 2084.003485 2085.643141 2087.829095
88.500000 2082.191267 2083.696454 2085.405980 2085.495507 2087.200476 2089.363505
88.600000 2083.709281 2085.234396 2086.984413 2087.133087 2089.127809 2091.291424
88.680000 2084.947487 2086.669585 2088.509236 2088.658575 2090.754284 2092.987004
88.800000 2086.800512 2088.713631 2090.763856 2090.991539 2093.294509 2096.045510
88.890000 2088.419107 2090.222209 2092.624900 2092.791540 2095.293433 2098.361111
89.000000 2090.232261 2092.211709 2094.733310 2094.937117 2097.609901 2100.747962
89.100000 2091.838595 2094.018903 2096.750905 2096.910852 2099.800430 2102.762920
89.200000 2093.307232 2095.746658 2098.715894 2098.789669 2101.886922 2104.856306
89.300000 2094.746021 2097.400125 2100.564071 2100.619429 2103.840192 2106.762686
89.390000 2096.030185 2098.957874 2102.258151 2102.283254 2105.495167 2108.677164
89.500000 2098.053018 2100.915176 2104.194758 2104.216266 2107.398795 2110.756208
89.600000 2099.947736 2102.934328 2106.032627 2106.019116 2109.052666 2112.457227
89.700000 2101.347183 2104.816125 2107.886395 2107.827873 2110.838418 2114.109589
89.790000 2103.048826 2106.497698 2109.514418 2109.501220 2112.420217 2115.503510
89.900000 2105.018416 2108.607400 2111.464855 2111.524651 2114.517398 2117.289066
90.000000 2107.014006 2110.400618 2113.495448 2113.403332 2116.440104 2119.115452
90.100000 2109.539036 2112.250898 2115.378418 2115.320183 2118.161710 2120.929286
90.180000 2111.361908 2114.041314 2117.015386 2116.936180 2119.633006 2122.248131
90.300000 2114.052171 2116.503614 2119.322059 2119.287694 2121.974331 2124.652976
90.400000 2115.937599 2118.638368 2121.433910 2121.318022 2124.013796 2126.385592
90.500000 2117.867366 2120.695234 2123.582306 2123.455854 2126.021083 2128.329476
90.600000 2120.531345 2123.224104 2126.001273 2125.885788 2128.359948 2131.048489
90.700000 2123.439652 2126.356661 2128.874960 2128.833119 2131.535839 2133.625065
90.800000 2126.612541 2129.392326 2131.762547 2131.762385 2134.202539 2136.729548
90.890000 2129.084969 2131.742935 2133.952607 2133.964082 2136.293204 2138.495019
91.000000 2131.934298 2134.276050 2136.532951 2136.490641 2138.742250 2140.542104
91.100000 2134.713007 2136.807288 2138.966327 2138.927264 2141.052451 2142.935858
91.200000 2137.933910 2139.876694 2142.174513 2142.101037 2144.243347 2146.256104
91.290000 2143.409246 2145.575742 2147.732367 2147.671085 2149.647955 2151.721158
91.390000 2146.989910 2148.668465 2150.441383 2150.415124 2152.173288 2154.161457
91.500000 2149.107735 2150.732405 2152.628083 2152.575366 2154.357183 2156.333207
91.600000 2150.688862 2152.392040 2154.340395 2154.356224 2156.268439 2158.276636
91.680000 2151.896249 2153.775154 2155.663233 2155.762961 2157.730888 2159.913125
91.800000 2153.911162 2155.741322 2157.853683 2157.911839 2160.052185 2162.247007
91.900000 2156.052184 2157.650379 2159.790268 2159.829943 2162.014529 2164.286245
92.000000 2157.650261 2159.680956 2161.964268 2161.888106 2163.991334 2166.496854
92.100000 2159.816783 2161.946932 2164.137640 2164.128643 2166.147521 2168.598802
92.200000 2162.345056 2164.630324 2166.653211 2166.760511 2169.084769 2171.529907
92.300000 2165.332544 2167.251021 2169.490187 2169.632547 2171.900482 2174.401932
92.390000 2167.626646 2169.731851 2172.113353 2172.140972 2174.533301 2176.344450
92.500000 2170.461623 2172.884557 2175.350721 2175.251931 2177.676306 2179.519245
92.600000 2173.418458 2175.630165 2177.887463 2177.879162 2180.079608 2182.518525
92.700000 2175.551828 2177.932041 2180.110085 2180.158263 2182.498019 2184.768733
92.790000 2177.911309 2179.908846 2181.968995 2182.068161 2184.423553 2186.341446
92.900000 2179.974679 2182.084853 2184.146410 2184.225942 2186.512722 2188.216572
93.000000 2181.717705 2184.214589 2186.278822 2186.232652 2188.367373 2190.048041
93.100000 2184.732359 2186.773565 2188.665880 2188.613119 2190.438788 2192.231794
93.180000 2186.803483 2188.749461 2190.519252 2190.438290 2192.117708 2193.744567
93.300000 2189.364591 2191.163149 2192.716848 2192.759262 2194.415525 2196.129614
93.400000 2191.095025 2192.866673 2194.390327 2194.417565 2195.977937 2197.739905
93.500000 2192.788554 2194.408285 2195.927820 2195.952552 2197.503058 2199.134482
93.600000 2194.218402 2195.883267 2197.426535 2197.449009 2198.978253 2200.660920
93.700000 2195.660308 2197.385889 2198.838691 2198.908505 2200.509955 2202.179531
93.800000 2197.138161 2198.767943 2200.329422 2200.370441 2201.973200 2203.821343
93.890000 2198.670602 2200.051545 2201.669826 2201.734601 2203.347492 2205.254341
94.000000 2200.432848 2201.779462 2203.279804 2203.402350 2205.022741 2207.021331
94.100000 2201.891643 2203.269399 2204.873923 2205.020421 2206.598352 2208.943213
94.200000 2203.329450 2204.991974 2206.666555 2206.825868 2208.574685 2211.157272
94.290000 2204.645230 2206.613946 2208.402205 2208.672812 2210.722298 2214.165567
94.400000 2206.517973 2208.511007 2210.688044 2211.064866 2213.817282 2217.579684
94.500000 2208.134178 2210.239741 2212.741843 2213.150371 2216.188224 2220.271302
94.600000 2210.021622 2212.269879 2215.167308 2215.540679 2218.855704 2223.045483
94.670000 2211.483063 2213.838026 2217.001414 2217.291589 2220.719628 2224.602319
94.800000 2214.640350 2217.353286 2220.562139 2220.888667 2224.462778 2228.046524
94.900000 2217.286582 2220.292467 2223.751355 2223.710838 2227.039719 2230.301290
95.000000 2219.467057 2223.051973 2226.595067 2226.401494 2229.661907 2232.488624
95.100000 2222.491194 2226.118661 2229.478273 2229.242876 2232.220589 2234.378979
95.200000 2225.556323 2229.406666 2232.317679 2232.130742 2234.619843 2236.769079
95.300000 2232.460959 2235.257974 2238.111197 2238.238488 2241.361352 2243.909208
95.390000 2234.916201 2237.323856 2241.729270 2241.309371 2244.740970 2246.132908
95.400000 2235.124914 2237.616145 2242.091911 2241.602015 2245.001077 2246.404177
95.500000 2237.015428 2241.085862 2244.793012 2244.289849 2246.948094 2248.315200
95.600000 2238.525801 2244.877510 2247.189812 2246.797506 2248.803359 2250.054846
95.690000 2240.100514 2247.733575 2249.438681 2249.172246 2250.792112 2252.026740
95.700000 2240.336482 2247.971506 2249.699165 2249.417628 2251.025978 2252.331040
95.710000 2240.618758 2248.220924 2249.919302 2249.643943 2251.210085 2252.490200
95.800000 2244.721605 2250.108617 2251.651211 2251.516162 2253.002754 2254.412525
95.900000 2249.706975 2252.028789 2253.645296 2253.673100 2255.287208 2257.053781
96.000000 2251.793063 2254.017386 2255.487237 2255.683961 2257.282439 2259.239548
96.100000 2253.851363 2255.842096 2257.539197 2257.705182 2259.369303 2261.705829
96.200000 2255.751560 2257.637977 2259.391329 2259.659598 2261.479109 2263.782439
96.300000 2257.587931 2259.466843 2261.332226 2261.711057 2263.553060 2265.990085
96.350000 2258.565271 2260.457750 2262.308259 2262.724417 2264.501722 2267.061882
96.400000 2259.550380 2261.454443 2263.431136 2263.825977 2265.727766 2268.407498
96.500000 2261.023484 2263.145541 2265.742214 2266.397406 2269.047603 2275.372354
96.600000 2262.984096 2264.775669 2268.262251 2269.943376 2273.139615 2289.621520
96.680000 2263.983511 2265.952992 2271.204203 2273.095913 2279.894194 2295.117171
96.800000 2265.751042 2267.740564 2288.048581 2282.378277 2295.138171 2300.751731
96.900000 2267.335674 2269.331974 2293.579542 2286.507289 2300.367204 2304.896974
97.000000 2268.804506 2271.324693 2297.441380 2290.259552 2304.968529 2309.386137
97.100000 2270.646563 2274.111072 2302.657321 2294.888890 2309.309666 2314.505061
97.200000 2272.546631 2280.464607 2306.162017 2299.411707 2313.135281 2318.552377
97.300000 2274.630155 2287.204669 2309.402819 2303.691580 2317.064428 2322.546022
97.400000 2281.371632 2290.902944 2312.785144 2307.566604 2320.392815 2325.462001
97.500000 2289.627027 2295.241851 2316.723364 2311.887961 2323.912165 2328.659940
97.600000 2292.555408 2299.891983 2320.338256 2315.735133 2327.314985 2330.540898
97.700000 2295.775807 2304.500053 2324.084822 2319.479006 2329.582255 2332.340290
97.800000 2300.757833 2312.693060 2327.478089 2323.765708 2331.637488 2334.116258
97.910000 2304.040248 2323.296706 2330.807176 2328.520317 2333.624036 2335.828971
98.000000 2306.711816 2329.626240 2333.741842 2331.797051 2335.702438 2337.692407
98.100000 2308.660114 2333.083046 2335.765854 2334.505805 2337.743292 2339.692181
98.180000 2316.282316 2334.868310 2337.325159 2336.200057 2339.184132 2340.958048
98.300000 2329.529091 2337.144607 2339.355765 2338.411447 2341.317259 2342.918141
98.400000 2334.818262 2338.983466 2341.165442 2340.160397 2342.956518 2344.667291
98.500000 2336.940207 2340.732028 2342.754854 2341.814044 2344.469808 2346.171929
98.600000 2338.780109 2342.482832 2344.453234 2343.519653 2346.129707 2347.809374
98.700000 2340.826914 2344.471744 2346.254364 2345.439121 2348.094055 2350.132741
98.800000 2342.671542 2346.653271 2348.572985 2348.072728 2351.066553 2354.882795
98.900000 2344.464370 2348.471314 2350.718062 2350.602268 2354.253315 2359.251534
99.000000 2346.211627 2350.247343 2353.173235 2353.200623 2357.656501 2362.764539
99.100000 2348.370695 2352.332241 2356.187558 2356.083911 2361.172613 2366.261734
99.200000 2350.032747 2354.422321 2359.242348 2358.876379 2364.311987 2368.786735
99.300000 2351.489701 2356.553357 2361.861547 2361.332211 2366.830121 2371.043783
99.410000 2354.002653 2359.283979 2364.440888 2363.993038 2369.344423 2373.009927
99.500000 2355.138710 2361.492224 2366.379898 2365.992205 2371.100579 2374.624025
99.600000 2357.685308 2363.966946 2368.253515 2368.099651 2372.926013 2376.345847
99.680000 2359.674621 2365.660932 2369.869514 2369.815382 2374.556452 2378.031930
99.800000 2362.159093 2368.223071 2372.331721 2372.323696 2376.711554 2381.437454
99.900000 2365.884703 2370.826463 2374.692242 2374.844280 2379.082708 2384.888578
100.000000 2369.064407 2373.313249 2377.358243 2377.599065 2382.264787 2388.058120
100.100000 2371.554255 2375.993701 2380.543674 2380.681375 2385.860273 2390.404076
100.200000 2374.231107 2378.802269 2383.641664 2383.619518 2388.636039 2392.653877
100.300000 2376.813193 2381.765211 2387.041710 2386.531601 2391.311815 2394.597924
100.400000 2379.255391 2385.460081 2389.992796 2389.574729 2393.951854 2397.180547
100.500000 2382.838645 2388.896788 2393.027422 2392.556943 2396.474612 2399.805443
100.600000 2385.841921 2391.438784 2395.444494 2395.026586 2398.899595 2401.594129
100.700000 2389.222671 2393.942019 2397.713405 2397.361499 2401.041748 2403.419307
100.800000 2392.006648 2396.336275 2400.297778 2399.771074 2403.204005 2405.159268
100.910000 2394.187000 2399.153606 2402.830461 2402.267496 2405.332686 2407.459390
101.000000 2396.710358 2401.563064 2404.789013 2404.260608 2407.126476 2408.973397
101.100000 2398.790872 2403.929035 2406.841151 2406.365758 2408.911141 2410.592296
101.180000 2401.352728 2405.823309 2408.308040 2407.908408 2410.175078 2411.824886
101.300000 2405.641207 2408.415858 2410.286882 2410.150865 2412.088631 2413.498718
101.400000 2408.106746 2410.218400 2411.889020 2411.797213 2413.540806 2415.119904
101.500000 2409.836433 2411.814604 2413.386679 2413.360368 2414.990679 2416.453392
101.600000 2411.374697 2413.336458 2414.945359 2414.854140 2416.436305 2417.978452
101.700000 2412.930266 2414.764133 2416.261068 2416.302657 2417.929557 2419.405397
101.800000 2414.575137 2416.109185 2417.755087 2417.755478 2419.400162 2420.778126
101.900000 2416.085560 2417.711405 2419.405156 2419.296616 2420.818146 2422.389042
102.000000 2417.723913 2419.481355 2421.011105 2421.027988 2422.585109 2424.043590
102.100000 2419.929127 2421.430223 2423.064301 2423.042482 2424.608109 2426.075990
102.200000 2422.403902 2423.964457 2425.608576 2425.579691 2427.153073 2428.722137
102.300000 2425.930334 2427.591504 2429.504547 2429.639996 2431.698222 2434.311822
102.410000 2428.813185 2430.518437 2432.396623 2432.645383 2434.938955 2437.164941
102.500000 2430.400116 2432.499917 2434.510590 2434.644782 2436.887482 2439.199905
102.610000 2432.482863 2434.465849 2436.908757 2436.869343 2439.201119 2441.315034
102.680000 2433.648053 2435.853880 2438.400840 2438.292642 2440.687112 2442.885227
102.800000 2435.989045 2438.258388 2440.787110 2440.682804 2443.141167 2445.197149
102.900000 2437.956166 2440.257876 2442.868594 2442.699425 2445.017468 2447.257680
103.000000 2439.902603 2442.434089 2444.845932 2444.711099 2447.010691 2449.035416
103.100000 2442.214735 2444.820853 2446.938883 2446.937854 2449.102355 2450.923465
103.200000 2444.500128 2447.048891 2449.196363 2449.152686 2451.359656 2453.055041
103.300000 2446.320562 2448.972589 2451.105723 2451.049670 2453.211273 2454.857907
103.400000 2448.535843 2450.712284 2452.881736 2452.749157 2454.684019 2456.653897
103.500000 2450.814173 2452.700279 2454.634571 2454.563495 2456.356864 2458.369156
103.600000 2452.761869 2454.471309 2456.353788 2456.303527 2458.059044 2459.854299
103.700000 2454.827397 2456.402267 2458.058496 2458.073248 2459.745856 2461.428242
103.800000 2456.562232 2457.970817 2459.636483 2459.653297 2461.235979 2462.818221
103.910000 2457.954996 2459.608572 2461.255429 2461.231451 2462.835605 2464.440633
104.000000 2459.312722 2460.985929 2462.566125 2462.551089 2464.180356 2465.672537
104.110000 2460.774955 2462.606063 2464.107332 2464.071559 2465.649324 2467.116689
104.180000 2461.771304 2463.555415 2465.079269 2465.069284 2466.605779 2467.974681
104.300000 2463.217046 2465.175154 2466.693580 2466.661602 2468.195303 2469.473740
104.400000 2464.563852 2466.455623 2468.039075 2467.956442 2469.463883 2470.692113
104.500000 2466.052080 2467.828466 2469.361576 2469.284803 2470.740252 2472.074361
104.600000 2467.563390 2469.190401 2470.767666 2470.677424 2472.181814 2473.411860
104.700000 2469.063109 2470.625846 2472.123905 2472.098686 2473.596040 2474.878951
104.800000 2470.755618 2472.164680 2473.685229 2473.681583 2475.165129 2476.781657
104.900000 2472.471058 2474.032001 2475.704627 2475.720950 2477.360292 2479.505485
105.000000 2474.558314 2476.025262 2477.734928 2477.938282 2479.845496 2482.185138
105.100000 2476.725350 2478.242902 2480.283723 2480.520960 2482.778909 2485.598845
105.200000 2478.675201 2480.513580 2482.805758 2483.078030 2485.793170 2488.146507
105.300000 2480.376733 2482.505451 2485.036796 2485.285393 2488.315765 2490.646012
