depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3526.821429 322.876621 323.559416 324.057459 324.049934 324.515747 325.092001
3526.964286 322.893079 323.577997 324.067288 324.070152 324.533295 325.122969
3527.107143 322.921574 323.595192 324.083329 324.090648 324.566370 325.135016
3527.250000 322.936032 323.616447 324.106402 324.110622 324.584416 325.147740
3527.392857 322.960737 323.632500 324.135052 324.130568 324.602874 325.174041
3527.535714 322.994194 323.651853 324.154325 324.150888 324.617076 325.188681
3527.678571 323.021274 323.673254 324.176871 324.170840 324.631813 325.216830
3527.821429 323.052259 323.690533 324.193083 324.190413 324.656581 325.239724
3527.964286 323.068531 323.714235 324.213111 324.210507 324.685994 325.261256
3528.107143 323.087887 323.733778 324.233658 324.230686 324.701978 325.273806
3528.250000 323.108856 323.760523 324.254370 324.251493 324.718995 325.297732
3528.392857 323.128589 323.777320 324.270921 324.271496 324.730700 325.317716
3528.535714 323.151635 323.790961 324.286151 324.291583 324.752503 325.344197
3528.678571 323.170160 323.808462 324.306962 324.311416 324.767792 325.354926
3528.821429 323.213840 323.835906 324.331323 324.331551 324.783694 325.377844
3528.964286 323.235789 323.857343 324.355265 324.351250 324.805782 325.397413
3529.107143 323.257414 323.875440 324.376137 324.371674 324.826474 325.419650
3529.250000 323.280390 323.899959 324.400756 324.392397 324.848237 325.436704
3529.392857 323.310594 323.917062 324.425670 324.412984 324.863219 325.458878
3529.535714 323.338045 323.937955 324.450392 324.433703 324.892051 325.492346
3529.678571 323.355372 323.959942 324.471618 324.454374 324.909752 325.515407
3529.821429 323.372442 323.976233 324.495089 324.475237 324.939996 325.539908
3529.964286 323.387867 324.000344 324.522088 324.495934 324.969551 325.558820
3530.107143 323.398393 324.018345 324.542970 324.516145 324.988260 325.569550
3530.250000 323.420216 324.038396 324.570142 324.536438 325.006530 325.587039
3530.392857 323.441478 324.054613 324.589990 324.556973 325.030260 325.611163
3530.535714 323.465987 324.069057 324.615048 324.577153 325.056207 325.643592
3530.678571 323.495022 324.098078 324.638935 324.597281 325.076897 325.662249
3530.821429 323.521640 324.118358 324.661039 324.618090 325.096036 325.685482
3530.964286 323.552391 324.145122 324.682745 324.638571 325.134363 325.710602
3531.107143 323.583264 324.165696 324.700347 324.659871 325.157654 325.735532
3531.250000 323.623244 324.181944 324.715604 324.680852 325.179200 325.750681
3531.392857 323.650933 324.201298 324.733118 324.701479 325.196965 325.769617
3531.535714 323.661711 324.221635 324.760508 324.722086 325.216782 325.785328
3531.678571 323.675485 324.239709 324.776427 324.742199 325.240018 325.806251
3531.821429 323.694303 324.257440 324.798659 324.762289 325.269521 325.815903
3531.964286 323.710556 324.278412 324.812868 324.783076 325.295495 325.834171
3532.107143 323.747359 324.298858 324.832661 324.804050 325.320112 325.848430
3532.250000 323.764510 324.322234 324.846398 324.824590 325.344513 325.866153
3532.392857 323.803825 324.348477 324.864831 324.845051 325.365820 325.879176
3532.535714 323.829499 324.374006 324.885779 324.865236 325.386341 325.893574
3532.678571 323.844631 324.385720 324.906476 324.885457 325.402462 325.909627
3532.821429 323.860067 324.402611 324.932337 324.906439 325.422115 325.935742
3532.964286 323.889426 324.422376 324.946956 324.926954 325.446296 325.977599
3533.107143 323.911028 324.441088 324.969760 324.947883 325.471222 326.018663
3533.250000 323.940675 324.464261 324.994478 324.968271 325.503763 326.036731
3533.392857 323.958173 324.482201 325.011086 324.987496 325.521610 326.060667
3533.535714 323.971402 324.507946 325.031608 325.007595 325.539727 326.068808
3533.678571 323.982892 324.531660 325.052225 325.026979 325.553374 326.101807
3533.821429 324.000681 324.554750 325.067542 325.046615 325.576426 326.119084
3533.964286 324.025853 324.576133 325.082017 325.066013 325.587867 326.140900
3534.107143 324.036373 324.595383 325.107231 325.085443 325.608147 326.179059
3534.250000 324.054268 324.612431 325.127126 325.104736 325.625742 326.188051
3534.392857 324.071536 324.630929 325.148254 325.125116 325.645108 326.203675
3534.535714 324.090748 324.644602 325.172512 325.144555 325.659527 326.225699
3534.678571 324.104623 324.659882 325.190164 325.164201 325.671885 326.259625
3534.821429 324.159022 324.678295 325.205012 325.184543 325.690634 326.277914
3534.964286 324.187053 324.695619 325.223577 325.204320 325.711233 326.297447
3535.107143 324.202091 324.710714 325.244157 325.223837 325.728073 326.327677
3535.250000 324.206792 324.726336 325.262681 325.243094 325.742408 326.348422
3535.392857 324.236032 324.741125 325.279703 325.262180 325.762708 326.362277
3535.535714 324.263574 324.754686 325.297301 325.281197 325.775701 326.376054
3535.678571 324.283041 324.771212 325.324573 325.300362 325.794156 326.396558
3535.821429 324.305957 324.787275 325.340319 325.319414 325.814953 326.419728
3535.964286 324.313595 324.803113 325.357449 325.337627 325.835172 326.429770
3536.107143 324.330076 324.818474 325.373243 325.355437 325.854281 326.446581
3536.250000 324.341760 324.832271 325.392124 325.373618 325.867749 326.472283
3536.392857 324.368539 324.844924 325.405593 325.392393 325.888306 326.500389
3536.535714 324.403013 324.862761 325.421866 325.410063 325.907312 326.516566
3536.678571 324.415951 324.880658 325.441534 325.428453 325.922771 326.532057
3536.821429 324.443189 324.897367 325.456611 325.446569 325.941943 326.550168
3536.964286 324.472856 324.914831 325.471803 325.465047 325.966542 326.568944
3537.107143 324.490693 324.930519 325.488039 325.483027 325.992402 326.586820
3537.250000 324.507313 324.946085 325.502000 325.501243 326.008861 326.610246
3537.392857 324.526729 324.963870 325.517617 325.519397 326.028377 326.621114
3537.535714 324.543134 324.977279 325.529496 325.537266 326.047878 326.652705
3537.678571 324.561967 324.987527 325.542589 325.555021 326.072791 326.678445
3537.821429 324.580920 325.006927 325.558042 325.572821 326.098083 326.696821
3537.964286 324.597139 325.020917 325.570921 325.590249 326.114445 326.710096
3538.107143 324.618302 325.034805 325.585320 325.607784 326.140609 326.723935
3538.250000 324.634882 325.051527 325.600564 325.625863 326.161841 326.768309
3538.392857 324.647900 325.063888 325.613469 325.643673 326.182561 326.788022
3538.535714 324.662748 325.078029 325.624938 325.661054 326.198883 326.799307
3538.678571 324.676137 325.090686 325.636563 325.679989 326.220032 326.845387
3538.821429 324.691211 325.105659 325.650309 325.698061 326.237399 326.862273
3538.964286 324.707643 325.122188 325.665411 325.715680 326.265632 326.873926
3539.107143 324.726628 325.136437 325.678780 325.733562 326.285777 326.890309
3539.250000 324.740095 325.154405 325.692810 325.751116 326.306896 326.905517
3539.392857 324.759025 325.167717 325.711773 325.768729 326.321729 326.918158
3539.535714 324.782832 325.179331 325.729213 325.785681 326.334233 326.934214
3539.678571 324.801274 325.199313 325.745443 325.803985 326.358083 326.954483
3539.821429 324.826385 325.214168 325.760493 325.822156 326.378966 326.993721
3539.964286 324.843009 325.229392 325.776659 325.840577 326.394663 327.006443
3540.107143 324.860085 325.247766 325.793921 325.859165 326.413488 327.023282
3540.250000 324.873890 325.260983 325.807762 325.877492 326.427806 327.036659
3540.392857 324.893176 325.279978 325.828051 325.895952 326.447312 327.066514
3540.535714 324.920017 325.301655 325.843808 325.914615 326.468577 327.084205
3540.678571 324.946688 325.325180 325.858989 325.932990 326.484004 327.113668
3540.821429 324.963364 325.341814 325.874231 325.951885 326.512925 327.134726
3540.964286 324.973870 325.356173 325.893038 325.969930 326.523812 327.146644
3541.107143 324.989034 325.386957 325.907928 325.988745 326.542381 327.164760
3541.250000 324.998895 325.401675 325.928889 326.006731 326.560646 327.181697
3541.392857 325.011666 325.419606 325.945393 326.025044 326.583672 327.197904
3541.535714 325.025683 325.440596 325.962061 326.043737 326.617123 327.213101
3541.678571 325.042095 325.456112 325.980692 326.062440 326.633059 327.225971
3541.821429 325.065948 325.477608 326.001381 326.080698 326.660785 327.260475
3541.964286 325.079198 325.504784 326.021620 326.098844 326.673743 327.296767
3542.107143 325.103804 325.525754 326.039000 326.117535 326.692395 327.303622
3542.250000 325.118342 325.547989 326.053681 326.136153 326.707503 327.309423
3542.392857 325.142539 325.567183 326.070308 326.154283 326.724749 327.318740
3542.535714 325.166199 325.576154 326.083530 326.171964 326.740255 327.338212
3542.678571 325.187042 325.593615 326.105456 326.190463 326.760366 327.383047
3542.821429 325.197844 325.617047 326.117058 326.208633 326.774683 327.422601
3542.964286 325.205899 325.640927 326.139367 326.226822 326.795551 327.439137
3543.107143 325.223009 325.658017 326.160373 326.245655 326.809090 327.460174
3543.250000 325.249266 325.681693 326.187803 326.263875 326.830517 327.506962
3543.392857 325.288746 325.705938 326.207959 326.282785 326.852357 327.525948
3543.535714 325.299838 325.728817 326.234100 326.301612 326.868465 327.559570
3543.678571 325.328815 325.740815 326.251351 326.320531 326.886740 327.576958
3543.821429 325.345198 325.757674 326.273258 326.339249 326.903315 327.599687
3543.964286 325.358167 325.775659 326.290208 326.357676 326.922830 327.629868
3544.107143 325.369577 325.795765 326.313531 326.376214 326.938498 327.644171
3544.250000 325.379204 325.815476 326.334146 326.395185 326.960473 327.656880
3544.392857 325.404500 325.840314 326.354052 326.414129 326.974475 327.677634
3544.535714 325.417193 325.866762 326.378717 326.432803 326.987421 327.690905
3544.678571 325.442998 325.880656 326.394603 326.451031 327.000905 327.707683
3544.821429 325.457584 325.897938 326.414161 326.469186 327.019332 327.722163
3544.964286 325.472779 325.915621 326.434989 326.487489 327.040316 327.734000
3545.107143 325.484165 325.931769 326.451574 326.505371 327.055036 327.746837
3545.250000 325.505358 325.952215 326.464357 326.524141 327.086511 327.771663
3545.392857 325.515564 325.967679 326.489532 326.543227 327.124884 327.790804
3545.535714 325.526639 325.985096 326.507783 326.561324 327.152502 327.809137
3545.678571 325.541435 326.008784 326.526604 326.580025 327.177270 327.834373
3545.821429 325.558733 326.027540 326.548202 326.598633 327.207855 327.856035
3545.964286 325.579577 326.043585 326.565714 326.616541 327.224834 327.876546
3546.107143 325.593223 326.063328 326.576585 326.634542 327.244334 327.890596
3546.250000 325.603641 326.079363 326.596938 326.652502 327.269559 327.935760
3546.392857 325.618183 326.094933 326.622921 326.670587 327.285947 327.959500
3546.535714 325.627893 326.115042 326.637681 326.689022 327.304118 327.985144
3546.678571 325.644348 326.138753 326.657306 326.706896 327.321974 328.018675
3546.821429 325.665109 326.155158 326.674783 326.725438 327.334332 328.068203
3546.964286 325.688016 326.174498 326.687385 326.743613 327.356453 328.085332
3547.107143 325.699580 326.188355 326.703085 326.761489 327.369980 328.097724
3547.250000 325.714890 326.209076 326.716855 326.779827 327.387698 328.115185
3547.392857 325.728131 326.236974 326.742351 326.797959 327.403296 328.131486
3547.535714 325.744222 326.262232 326.763452 326.816799 327.423275 328.165881
3547.678571 325.757916 326.285602 326.778315 326.834184 327.442566 328.188508
3547.821429 325.774484 326.311363 326.793283 326.852101 327.460383 328.206480
3547.964286 325.788458 326.334569 326.809332 326.870593 327.482944 328.223502
3548.107143 325.799709 326.354781 326.828490 326.888300 327.504352 328.239094
3548.250000 325.815401 326.375716 326.846103 326.906768 327.526739 328.277423
3548.392857 325.834298 326.401210 326.860299 326.924595 327.541290 328.291209
3548.535714 325.851673 326.426678 326.876582 326.942977 327.559169 328.302014
3548.678571 325.869678 326.444791 326.900909 326.961302 327.576487 328.324007
3548.821429 325.887054 326.473646 326.921637 326.980245 327.599623 328.340077
3548.964286 325.904626 326.497312 326.940834 326.998986 327.619657 328.378089
3549.107143 325.918779 326.511758 326.961989 327.017420 327.639380 328.397315
3549.250000 325.925796 326.536555 326.971656 327.035720 327.654929 328.414181
3549.392857 325.946334 326.557223 326.989727 327.054791 327.669586 328.426467
3549.535714 325.965281 326.575722 327.003572 327.073158 327.692379 328.437906
3549.678571 325.977112 326.603218 327.022834 327.092433 327.711384 328.456585
3549.821429 325.988110 326.618028 327.039208 327.112310 327.731384 328.475461
3549.964286 326.008073 326.652345 327.056186 327.130754 327.742368 328.489552
3550.107143 326.022831 326.669609 327.071299 327.148891 327.753996 328.497922
3550.250000 326.043929 326.691598 327.085144 327.167323 327.770249 328.520727
3550.392857 326.066854 326.716537 327.101901 327.186049 327.788841 328.532328
3550.535714 326.089482 326.732580 327.119094 327.204738 327.806907 328.548482
3550.678571 326.114669 326.750229 327.143502 327.224187 327.823327 328.561277
3550.821429 326.131225 326.763531 327.163637 327.242960 327.842851 328.572590
3550.964286 326.143658 326.784156 327.180219 327.262357 327.862548 328.585031
3551.107143 326.168539 326.804333 327.208549 327.281382 327.879642 328.595579
3551.250000 326.194675 326.824559 327.229530 327.299717 327.897756 328.606961
3551.392857 326.207816 326.841899 327.252031 327.318245 327.920699 328.619533
3551.535714 326.234474 326.859130 327.268837 327.336554 327.935483 328.633342
3551.678571 326.268576 326.876737 327.285588 327.354495 327.951021 328.647119
3551.821429 326.295403 326.887832 327.307019 327.373151 327.969479 328.661121
3551.964286 326.307402 326.905265 327.325080 327.391284 328.003086 328.679341
3552.107143 326.330364 326.920912 327.339103 327.409610 328.015750 328.689742
3552.250000 326.342003 326.937379 327.360815 327.428234 328.035532 328.699868
3552.392857 326.352417 326.953280 327.381137 327.446770 328.061371 328.722029
3552.535714 326.372144 326.971257 327.399331 327.464750 328.082518 328.743488
3552.678571 326.391779 326.988298 327.414244 327.482863 328.105986 328.756181
3552.821429 326.424333 327.009133 327.432624 327.501379 328.123982 328.764605
3552.964286 326.449393 327.023688 327.446797 327.518752 328.143031 328.778093
3553.107143 326.466696 327.037783 327.464961 327.537238 328.162416 328.791017
3553.250000 326.485768 327.056356 327.483299 327.555032 328.180756 328.808096
3553.392857 326.506400 327.077390 327.499463 327.572670 328.197441 328.826829
3553.535714 326.530185 327.092853 327.517119 327.590614 328.208992 328.849440
3553.678571 326.548164 327.105869 327.537139 327.608575 328.230538 328.862942
3553.821429 326.558387 327.123382 327.552455 327.626369 328.247399 328.882890
3553.964286 326.574427 327.140068 327.570899 327.645231 328.268917 328.897962
3554.107143 326.588110 327.157389 327.585063 327.663554 328.281832 328.913321
3554.250000 326.624078 327.172932 327.602511 327.682153 328.298596 328.925821
3554.392857 326.640723 327.188351 327.621088 327.700690 328.321323 328.950148
3554.535714 326.651699 327.203583 327.640224 327.719541 328.343366 328.963062
3554.678571 326.660180 327.217422 327.662981 327.738333 328.357027 328.975932
3554.821429 326.673560 327.233782 327.681747 327.756269 328.371201 329.003093
3554.964286 326.699714 327.252223 327.699851 327.774426 328.386584 329.016671
3555.107143 326.728212 327.268918 327.716042 327.793573 328.405989 329.034152
3555.250000 326.736852 327.282987 327.733832 327.812329 328.426983 329.056730
3555.392857 326.747668 327.297308 327.756167 327.831063 328.447675 329.072864
3555.535714 326.758213 327.317226 327.776187 327.850141 328.463100 329.089964
3555.678571 326.775529 327.326901 327.794753 327.868101 328.474870 329.102821
3555.821429 326.791152 327.346316 327.813254 327.886374 328.491804 329.125007
3555.964286 326.803627 327.363175 327.827259 327.903547 328.509204 329.143972
3556.107143 326.822241 327.377209 327.840616 327.921655 328.527575 329.151365
3556.250000 326.841423 327.392953 327.863761 327.940285 328.542752 329.171111
3556.392857 326.849355 327.413841 327.882525 327.959038 328.558734 329.195385
3556.535714 326.859380 327.431468 327.898120 327.977313 328.575886 329.211096
3556.678571 326.898242 327.447922 327.918069 327.996254 328.596020 329.223505
3556.821429 326.925548 327.463616 327.931626 328.015192 328.609925 329.236805
3556.964286 326.936024 327.480106 327.953196 328.033623 328.626763 329.254232
3557.107143 326.947697 327.497826 327.973131 328.052807 328.647739 329.274983
3557.250000 326.958580 327.515517 327.989934 328.071374 328.667583 329.299380
3557.392857 326.972690 327.528539 328.006783 328.089455 328.686734 329.311177
3557.535714 326.980580 327.542576 328.020696 328.107881 328.700446 329.326396
3557.678571 327.002440 327.561584 328.039233 328.127149 328.715520 329.339735
3557.821429 327.038929 327.584875 328.059254 328.146053 328.733068 329.352751
3557.964286 327.065841 327.601153 328.082528 328.165297 328.751251 329.364326
3558.107143 327.098805 327.614561 328.112513 328.183981 328.766622 329.375268
3558.250000 327.122094 327.628404 328.144280 328.202504 328.782192 329.392567
3558.392857 327.142045 327.641497 328.159442 328.221168 328.800349 329.402913
3558.535714 327.158582 327.658560 328.194614 328.240278 328.821467 329.421209
3558.678571 327.191694 327.674626 328.213325 328.259080 328.835754 329.438117
3558.821429 327.214518 327.687484 328.234195 328.277774 328.851308 329.452303
3558.964286 327.260679 327.715363 328.246202 328.297165 328.870047 329.467090
3559.107143 327.275399 327.730288 328.277602 328.316615 328.887391 329.496782
3559.250000 327.296688 327.747172 328.296923 328.335999 328.907116 329.523082
3559.392857 327.314502 327.759096 328.317858 328.355752 328.930753 329.545987
3559.535714 327.335871 327.784474 328.338977 328.375321 328.954955 329.563224
3559.678571 327.361952 327.807737 328.356405 328.394750 328.979814 329.587609
3559.821429 327.394182 327.823539 328.373086 328.412916 329.003578 329.608502
3559.964286 327.420222 327.838596 328.393653 328.432334 329.016486 329.632287
3560.107143 327.443329 327.851614 328.418047 328.450822 329.033294 329.644655
3560.250000 327.467066 327.865399 328.439282 328.471290 329.045032 329.659718
3560.392857 327.505610 327.881335 328.457756 328.491077 329.069718 329.668457
3560.535714 327.524935 327.897489 328.484021 328.511821 329.083993 329.690224
3560.678571 327.542038 327.911655 328.513569 328.532874 329.104180 329.709210
3560.821429 327.560507 327.928815 328.530649 328.552851 329.131975 329.784972
3560.964286 327.574289 327.948083 328.545320 328.572479 329.147603 329.819489
3561.107143 327.589155 327.967067 328.562517 328.591965 329.164336 329.836172
3561.250000 327.592860 327.985816 328.584647 328.611435 329.185088 329.851582
3561.392857 327.603403 328.009234 328.604352 328.630854 329.202187 329.864898
3561.535714 327.614558 328.030193 328.624165 328.649662 329.217607 329.874889
3561.678571 327.629125 328.045569 328.644506 328.668188 329.240036 329.895673
3561.821429 327.654725 328.062046 328.665448 328.687820 329.265044 329.925804
3561.964286 327.667253 328.081589 328.693307 328.707501 329.289519 329.941225
3562.107143 327.686962 328.094505 328.715418 328.726783 329.308249 329.960822
3562.250000 327.725088 328.117051 328.732757 328.747196 329.325827 329.991283
3562.392857 327.742645 328.133976 328.751415 328.767040 329.345374 330.034500
3562.535714 327.765952 328.149083 328.773242 328.787261 329.370608 330.052733
3562.678571 327.783345 328.163115 328.789110 328.807254 329.402057 330.086548
3562.821429 327.802103 328.176597 328.822099 328.827128 329.432522 330.097295
3562.964286 327.820688 328.193535 328.843105 328.847034 329.461053 330.115461
3563.107143 327.842136 328.210427 328.866757 328.867106 329.494996 330.128462
3563.250000 327.877989 328.225696 328.889159 328.887142 329.520441 330.148632
3563.392857 327.898847 328.247193 328.923002 328.907865 329.540869 330.157803
3563.535714 327.916085 328.262125 328.943638 328.927317 329.567962 330.175701
3563.678571 327.929792 328.278630 328.966409 328.947628 329.590461 330.186034
3563.821429 327.937516 328.302301 328.987876 328.967088 329.613274 330.199275
3563.964286 327.965521 328.321776 329.007983 328.987376 329.625753 330.213306
3564.107143 327.977457 328.344201 329.026897 329.007385 329.643346 330.226607
3564.250000 327.998466 328.363953 329.043785 329.028312 329.664828 330.251094
3564.392857 328.010032 328.384870 329.058885 329.049107 329.684904 330.266736
3564.535714 328.028886 328.401777 329.076864 329.068503 329.697810 330.284608
3564.678571 328.046312 328.420637 329.099678 329.089084 329.716942 330.317637
3564.821429 328.063912 328.442017 329.111431 329.109530 329.734399 330.354739
3564.964286 328.077620 328.464649 329.134565 329.130399 329.758723 330.385111
3565.107143 328.096755 328.492288 329.149612 329.150879 329.781290 330.398456
3565.250000 328.108876 328.523349 329.167398 329.171671 329.808351 330.409910
3565.392857 328.133063 328.543205 329.182234 329.192476 329.835008 330.420681
3565.535714 328.155133 328.585498 329.196030 329.212113 329.864830 330.442090
3565.678571 328.172877 328.610330 329.209649 329.232172 329.883464 330.473266
3565.821429 328.189148 328.629866 329.225239 329.251959 329.898654 330.504321
3565.964286 328.205078 328.639125 329.239636 329.272192 329.919478 330.526820
3566.107143 328.215652 328.662275 329.257266 329.291917 329.933865 330.539196
3566.250000 328.227019 328.690495 329.273065 329.312291 329.954661 330.564163
3566.392857 328.243790 328.715381 329.288949 329.332946 329.972616 330.602186
3566.535714 328.272479 328.733650 329.308695 329.353436 329.988030 330.621107
3566.678571 328.285569 328.766107 329.325059 329.373937 330.003486 330.639567
3566.821429 328.330739 328.789490 329.342019 329.394362 330.020836 330.662400
3566.964286 328.350028 328.819765 329.359700 329.415152 330.037348 330.677256
3567.107143 328.370516 328.848288 329.374244 329.435553 330.048188 330.701953
3567.250000 328.380471 328.870758 329.391084 329.455336 330.064283 330.732857
3567.392857 328.404868 328.884879 329.408793 329.475809 330.085863 330.747353
3567.535714 328.421561 328.900199 329.426091 329.496618 330.105956 330.767163
3567.678571 328.442483 328.921026 329.444427 329.516984 330.126698 330.777579
3567.821429 328.455972 328.936241 329.461594 329.537186 330.144572 330.785841
3567.964286 328.472337 328.961995 329.480145 329.556961 330.162598 330.796984
3568.107143 328.489063 328.988102 329.497627 329.577408 330.181655 330.809730
3568.250000 328.512291 329.012894 329.518565 329.598059 330.195094 330.832990
3568.392857 328.529476 329.029501 329.536008 329.618330 330.224764 330.850483
3568.535714 328.551914 329.049162 329.571286 329.638632 330.241160 330.862253
3568.678571 328.577256 329.070318 329.588224 329.658695 330.258818 330.894576
3568.821429 328.590791 329.091965 329.611752 329.678629 330.276527 330.953922
3568.964286 328.609806 329.114250 329.634862 329.697889 330.290879 330.975105
3569.107143 328.629157 329.143506 329.650371 329.717524 330.309011 330.997295
3569.250000 328.639842 329.167649 329.667603 329.737663 330.324372 331.009609
3569.392857 328.655932 329.197744 329.687685 329.757509 330.340705 331.026517
3569.535714 328.673642 329.211010 329.710566 329.776248 330.355824 331.043401
3569.678571 328.693165 329.232090 329.736259 329.795656 330.372649 331.068214
3569.821429 328.710484 329.255980 329.764024 329.814536 330.390576 331.084807
3569.964286 328.726130 329.282648 329.788709 329.834221 330.403008 331.098216
3570.107143 328.741060 329.323672 329.805253 329.853171 330.412717 331.113217
3570.250000 328.756711 329.356022 329.830283 329.872617 330.431375 331.141598
3570.392857 328.770840 329.371057 329.850802 329.892082 330.448933 331.155596
3570.535714 328.792275 329.394251 329.873721 329.911161 330.469438 331.169803
3570.678571 328.805017 329.421856 329.896042 329.930753 330.486585 331.185944
3570.821429 328.827068 329.450311 329.914911 329.950248 330.505616 331.206666
3570.964286 328.850935 329.473704 329.937849 329.970279 330.522216 331.228229
3571.107143 328.866764 329.493723 329.956705 329.989304 330.540112 331.254545
3571.250000 328.890544 329.512560 329.974291 330.009005 330.562078 331.277099
3571.392857 328.913365 329.529825 329.993472 330.028710 330.580855 331.289576
3571.535714 328.929464 329.554296 330.014999 330.047742 330.600704 331.302441
3571.678571 328.961624 329.575201 330.032721 330.066958 330.618170 331.316000
3571.821429 328.994450 329.594350 330.058600 330.086532 330.633632 331.323857
3571.964286 329.013511 329.617171 330.100166 330.106450 330.660272 331.339137
3572.107143 329.030106 329.634513 330.119575 330.125874 330.676619 331.351827
3572.250000 329.045596 329.656806 330.146403 330.145557 330.691821 331.366021
3572.392857 329.056877 329.677947 330.174934 330.165103 330.709641 331.379916
3572.535714 329.069758 329.700892 330.212006 330.185537 330.728405 331.394781
3572.678571 329.094937 329.719034 330.235082 330.205262 330.743190 331.407014
3572.821429 329.121735 329.741262 330.257141 330.225511 330.762280 331.431993
3572.964286 329.141182 329.759935 330.277354 330.245481 330.776025 331.443668
3573.107143 329.171435 329.778488 330.303996 330.265814 330.792713 331.450414
3573.250000 329.183783 329.793895 330.320480 330.285682 330.813529 331.479090
3573.392857 329.211545 329.811321 330.343814 330.306506 330.830604 331.489367
3573.535714 329.224431 329.825444 330.359651 330.326627 330.853931 331.504425
3573.678571 329.233446 329.843654 330.376269 330.346546 330.872018 331.522923
3573.821429 329.249029 329.859283 330.397938 330.367075 330.897459 331.549635
3573.964286 329.262718 329.884848 330.418392 330.387207 330.919395 331.560664
3574.107143 329.277325 329.902249 330.440479 330.407595 330.944492 331.573670
3574.250000 329.311899 329.917752 330.460447 330.428380 330.962554 331.600108
3574.392857 329.343802 329.936633 330.480405 330.448255 330.984067 331.617450
3574.535714 329.360746 329.949480 330.503068 330.469498 331.000377 331.629800
3574.678571 329.368540 329.961791 330.521717 330.489712 331.026090 331.637163
3574.821429 329.389715 329.981906 330.543627 330.510623 331.042367 331.648710
3574.964286 329.410914 329.999784 330.563564 330.532825 331.077300 331.668023
3575.107143 329.427894 330.016814 330.589673 330.554137 331.092108 331.681222
3575.250000 329.446714 330.035267 330.610738 330.575381 331.119135 331.693975
3575.392857 329.461228 330.051654 330.631410 330.597126 331.145876 331.711606
3575.535714 329.476601 330.069981 330.661485 330.619123 331.176384 331.723163
3575.678571 329.504366 330.093094 330.682643 330.642079 331.201972 331.736491
3575.821429 329.518728 330.108732 330.704979 330.664703 331.234704 331.754142
3575.964286 329.533699 330.127866 330.722447 330.687795 331.253893 331.766068
3576.107143 329.554330 330.158219 330.746175 330.709850 331.283259 331.789701
3576.250000 329.582945 330.181545 330.767768 330.732682 331.307129 331.807342
3576.392857 329.610113 330.194748 330.789513 330.754390 331.328272 331.820014
3576.535714 329.642104 330.213506 330.811523 330.777762 331.348284 331.849230
3576.678571 329.656878 330.236930 330.833709 330.801624 331.368525 331.861453
3576.821429 329.670177 330.261513 330.853589 330.824503 331.391614 331.867997
3576.964286 329.688795 330.281792 330.873897 330.847811 331.413735 331.888451
3577.107143 329.728245 330.296421 330.898498 330.870098 331.431730 331.898964
3577.250000 329.749974 330.310759 330.923295 330.893431 331.455546 331.925593
3577.392857 329.775824 330.333265 330.942017 330.916709 331.485845 331.993089
3577.535714 329.802863 330.351660 330.966534 330.939518 331.504623 332.009944
3577.678571 329.820376 330.375596 330.993769 330.963074 331.525998 332.023711
3577.821429 329.843154 330.399428 331.015557 330.986119 331.541906 332.038602
3577.964286 329.859188 330.416459 331.031461 331.008953 331.558223 332.066128
3578.107143 329.869503 330.441252 331.050103 331.031585 331.581261 332.098364
3578.250000 329.882373 330.461879 331.071056 331.054657 331.600287 332.115321
3578.392857 329.898019 330.488335 331.093982 331.077110 331.616834 332.131799
3578.535714 329.914456 330.501945 331.112114 331.100284 331.638911 332.156488
3578.678571 329.930688 330.518005 331.132802 331.123124 331.656352 332.189861
3578.821429 329.946884 330.542784 331.161258 331.146337 331.681963 332.213719
3578.964286 329.960606 330.561989 331.184204 331.169152 331.698016 332.228311
3579.107143 329.977538 330.578441 331.207540 331.191881 331.713343 332.244768
3579.250000 329.999872 330.616427 331.231667 331.214276 331.738150 332.255806
3579.392857 330.022460 330.636478 331.260958 331.236376 331.767905 332.273867
3579.535714 330.044272 330.672236 331.278409 331.258418 331.783689 332.334509
3579.678571 330.059263 330.694915 331.297606 331.280119 331.806932 332.357060
3579.821429 330.077412 330.713036 331.321388 331.301962 331.824894 332.383510
3579.964286 330.094143 330.733557 331.340875 331.322998 331.852743 332.414184
3580.107143 330.103145 330.756399 331.359610 331.343523 331.877979 332.429760
3580.250000 330.130011 330.774777 331.380132 331.365141 331.896420 332.455525
3580.392857 330.144127 330.799279 331.406127 331.386500 331.917991 332.471314
3580.535714 330.167033 330.824881 331.424239 331.408389 331.939068 332.487634
3580.678571 330.191656 330.850822 331.447685 331.430159 331.955335 332.508385
3580.821429 330.214524 330.878697 331.470845 331.452390 331.972583 332.521610
3580.964286 330.243986 330.917141 331.491519 331.474141 331.991326 332.535015
3581.107143 330.271636 330.940183 331.512751 331.495599 332.014137 332.556915
3581.250000 330.284788 330.969767 331.536278 331.517487 332.036287 332.569744
3581.392857 330.321159 330.996736 331.554695 331.539422 332.061725 332.608373
3581.535714 330.367019 331.037740 331.580325 331.561788 332.077825 332.626347
3581.678571 330.401458 331.055786 331.601554 331.584153 332.107955 332.645858
3581.821429 330.440570 331.071682 331.624061 331.606412 332.130495 332.668589
3581.964286 330.498670 331.102849 331.641018 331.629233 332.155451 332.689589
