depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
79.980000 40452.850785 40454.374079 40456.429183 40456.299841 40458.125230 40459.433989
80.010000 40453.485916 40454.906854 40456.953674 40456.855407 40458.721231 40460.170849
80.040000 40453.974223 40455.468260 40457.425140 40457.384625 40459.230705 40460.866692
80.070000 40454.467965 40455.926510 40457.994902 40457.923469 40459.719759 40461.546191
80.100000 40454.945790 40456.448901 40458.519978 40458.450486 40460.276328 40462.173550
80.130000 40455.443950 40456.964310 40459.092368 40458.975834 40460.746914 40462.730265
80.160000 40455.886599 40457.460543 40459.675109 40459.528304 40461.272742 40463.316674
80.190000 40456.258820 40457.883581 40460.195037 40460.031803 40461.822779 40463.732429
80.220000 40456.662136 40458.348438 40460.772513 40460.581116 40462.376612 40464.331464
80.250000 40457.125094 40458.877758 40461.281689 40461.099195 40462.982706 40464.855993
80.280000 40457.486059 40459.322627 40461.808605 40461.603264 40463.579905 40465.341114
80.310000 40457.850864 40459.886066 40462.336546 40462.120177 40464.160669 40466.060782
80.340000 40458.216273 40460.400898 40462.804434 40462.618640 40464.724317 40466.623988
80.370000 40458.635103 40460.807268 40463.220160 40463.102611 40465.379857 40467.100159
80.400000 40458.946927 40461.343311 40463.698619 40463.583058 40465.973508 40467.560613
80.430000 40459.328465 40461.760682 40464.172794 40464.082316 40466.518849 40468.022205
80.460000 40459.696853 40462.306226 40464.636240 40464.590347 40467.082794 40468.590052
80.490000 40460.062392 40462.824900 40465.163477 40465.112447 40467.687794 40469.085258
80.520000 40460.492659 40463.264754 40465.661018 40465.628935 40468.166948 40469.691622
80.550000 40460.896321 40463.791381 40466.136070 40466.142876 40468.725923 40470.189384
80.580000 40461.352659 40464.283674 40466.670111 40466.658672 40469.243421 40470.751314
80.610000 40461.745326 40464.699160 40467.184793 40467.170196 40469.719140 40471.341853
80.640000 40462.219973 40465.231247 40467.825109 40467.676401 40470.236698 40471.783904
80.670000 40462.684384 40465.761078 40468.334691 40468.193394 40470.711832 40472.225891
80.700000 40463.188548 40466.327461 40468.811329 40468.696563 40471.229175 40472.689376
80.730000 40463.660087 40466.897670 40469.335388 40469.201915 40471.762839 40473.119948
80.760000 40464.026989 40467.297964 40469.893188 40469.707908 40472.219675 40473.566570
80.790000 40464.464847 40467.894943 40470.604210 40470.233445 40472.750900 40473.990065
80.820000 40465.164330 40468.368886 40471.137239 40470.749778 40473.282658 40474.541996
80.850000 40465.711768 40468.889596 40471.637370 40471.267828 40473.835231 40474.997597
80.880000 40466.154700 40469.292086 40472.166149 40471.764151 40474.371477 40475.397384
80.910000 40466.675010 40469.892243 40472.722191 40472.257223 40474.830523 40475.817746
80.940000 40467.280296 40470.348979 40473.268211 40472.741480 40475.280498 40476.312558
80.970000 40467.745027 40470.767357 40473.714533 40473.223581 40475.766646 40476.769711
81.000000 40468.407310 40471.183800 40474.188831 40473.720121 40476.189902 40477.361316
81.030000 40469.017700 40471.660291 40474.686120 40474.221332 40476.672803 40477.880907
81.060000 40469.666886 40472.136298 40475.098076 40474.713334 40477.144710 40478.377051
81.120000 40470.591670 40473.119657 40475.993341 40475.636948 40478.064790 40479.098376
81.150000 40471.254108 40473.560167 40476.479240 40476.148000 40478.525365 40479.610127
81.180000 40471.867379 40474.100423 40476.984592 40476.649574 40479.002550 40480.167093
81.210000 40472.443924 40474.762438 40477.458841 40477.164681 40479.510876 40480.842136
81.240000 40472.805298 40475.236365 40477.895475 40477.669464 40479.987601 40481.352080
81.270000 40473.512769 40475.796944 40478.382130 40478.196979 40480.487527 40481.813417
81.300000 40474.037114 40476.298854 40478.950913 40478.710233 40481.003235 40482.407739
81.360000 40475.294518 40477.238514 40480.057398 40479.761022 40481.968631 40483.912096
81.390000 40475.922807 40477.745474 40480.632812 40480.285770 40482.460605 40484.544458
81.420000 40476.465020 40478.276905 40481.176163 40480.822477 40483.039673 40485.002322
81.450000 40477.082342 40478.810975 40481.804395 40481.358814 40483.498906 40485.669412
81.480000 40477.710137 40479.237823 40482.435987 40481.887398 40483.987664 40486.331702
81.510000 40478.274055 40479.839559 40483.015892 40482.456818 40484.501738 40487.018317
81.540000 40478.851841 40480.375146 40483.644151 40483.027503 40485.047683 40487.630234
81.547000 40478.952662 40480.501651 40483.773901 40483.170432 40485.176405 40487.779389
81.570000 40479.358808 40480.998719 40484.318546 40483.632666 40485.581717 40488.264418
81.600000 40479.969120 40481.590708 40484.877024 40484.214668 40486.109878 40489.006407
81.630000 40480.505508 40482.243011 40485.431752 40484.798049 40486.726615 40489.530790
81.651000 40480.855216 40482.636829 40485.860694 40485.207442 40487.094618 40489.874414
81.660000 40480.987597 40482.819742 40486.041861 40485.385712 40487.344175 40490.146119
81.679000 40481.321115 40483.171487 40486.382256 40485.774513 40487.770704 40490.454613
81.690000 40481.553524 40483.405020 40486.649935 40485.995896 40488.017702 40490.709268
81.715000 40482.025761 40483.816566 40487.158309 40486.502045 40488.445416 40491.231124
81.720000 40482.125969 40483.909131 40487.246616 40486.610195 40488.552902 40491.296170
81.743000 40482.539771 40484.392590 40487.663605 40487.110411 40489.268360 40491.679354
81.750000 40482.680863 40484.520435 40487.795212 40487.259423 40489.447874 40491.812260
81.770000 40482.996667 40484.917475 40488.170179 40487.678721 40489.926856 40492.246212
81.780000 40483.149824 40485.127603 40488.374003 40487.906609 40490.162907 40492.442298
81.810000 40483.742549 40485.790069 40488.942975 40488.640702 40491.008289 40493.451278
81.825000 40484.205396 40486.184567 40489.267664 40489.017600 40491.494918 40493.741303
81.853000 40484.938638 40486.962440 40489.998606 40489.791424 40492.330276 40494.446433
81.870000 40485.316974 40487.358321 40490.471579 40490.242067 40492.776162 40495.006314
81.930000 40487.393278 40489.394863 40492.117762 40492.060875 40494.337464 40497.474021
81.960000 40488.275181 40490.198176 40492.951168 40492.902667 40495.220334 40498.301702
81.963000 40488.327359 40490.258331 40493.012480 40492.974699 40495.289264 40498.343830
81.990000 40488.869154 40490.964665 40493.751085 40493.662095 40495.950421 40498.987744
82.020000 40489.528590 40491.750543 40494.622219 40494.422613 40496.768601 40499.789447
82.050000 40490.462952 40492.479216 40495.365754 40495.247827 40497.634913 40500.464076
82.080000 40491.152399 40493.284484 40496.190046 40496.022975 40498.460704 40501.334448
82.110000 40491.823767 40494.142144 40496.919382 40496.809407 40499.179115 40502.097849
82.140000 40492.502531 40494.859403 40497.654860 40497.587672 40500.102708 40502.936334
82.170000 40493.032643 40495.633590 40498.415230 40498.348210 40500.864160 40503.748943
82.200000 40493.947798 40496.451675 40499.146772 40499.116265 40501.705803 40504.572498
82.230000 40494.825406 40497.222524 40499.888147 40499.873564 40502.404170 40505.445610
82.260000 40495.493494 40497.888848 40500.684923 40500.642032 40503.294390 40506.149785
82.290000 40496.083845 40498.619306 40501.441964 40501.382440 40504.129275 40506.880752
82.320000 40496.804477 40499.451163 40502.154679 40502.147987 40504.809729 40507.556141
82.380000 40498.113571 40501.032541 40503.802439 40503.710710 40506.278426 40509.397838
82.410000 40498.796229 40501.750514 40504.519051 40504.459255 40507.089222 40510.007191
82.440000 40499.557186 40502.518705 40505.237593 40505.207889 40507.902278 40510.641561
82.470000 40500.277547 40503.245491 40506.076292 40505.981567 40508.803348 40511.514970
82.500000 40501.042093 40504.063891 40506.820673 40506.755971 40509.735655 40512.260351
82.530000 40501.803243 40504.776067 40507.480709 40507.506453 40510.456639 40513.019155
82.560000 40502.497563 40505.481115 40508.199293 40508.256512 40511.145760 40513.589934
82.590000 40503.187570 40506.292506 40508.920448 40509.013338 40511.807573 40514.262083
82.620000 40504.040843 40506.915129 40509.631729 40509.729745 40512.660362 40515.057152
82.650000 40504.745473 40507.846697 40510.346815 40510.482000 40513.356833 40515.767462
82.680000 40505.729639 40508.553670 40511.205636 40511.247124 40513.999705 40516.535293
82.710000 40506.487273 40509.300647 40512.122389 40512.010128 40514.773136 40517.317697
82.740000 40507.087095 40510.058342 40512.727167 40512.738318 40515.519365 40518.133848
82.770000 40507.752477 40510.772533 40513.478689 40513.499173 40516.235597 40519.099694
82.800000 40508.485673 40511.518494 40514.241639 40514.221638 40516.983669 40519.852978
82.830000 40509.532315 40512.138910 40515.019023 40514.965272 40517.721813 40520.664244
82.860000 40510.346516 40512.854303 40515.778601 40515.708443 40518.552158 40521.394718
82.890000 40511.141359 40513.616578 40516.586002 40516.503087 40519.356794 40522.089994
82.920000 40511.846071 40514.235730 40517.320767 40517.258249 40520.137178 40522.759445
82.950000 40512.572978 40514.967736 40518.187227 40518.025566 40520.922308 40523.494106
82.980000 40513.419889 40515.673622 40518.872670 40518.780800 40521.702335 40524.257633
83.010000 40514.015363 40516.407279 40519.579904 40519.525526 40522.422040 40524.890675
83.040000 40515.042160 40517.119789 40520.405552 40520.342885 40523.322046 40525.776712
83.070000 40515.782142 40517.975431 40521.170008 40521.130566 40524.056977 40526.541141
83.100000 40516.531918 40518.730077 40521.976526 40521.902924 40524.912212 40527.504323
83.130000 40517.213347 40519.597593 40522.673841 40522.671686 40525.709387 40528.323307
83.160000 40518.054774 40520.470552 40523.625214 40523.488670 40526.504076 40528.971522
83.190000 40518.789666 40521.280865 40524.400747 40524.306209 40527.264827 40530.022850
83.220000 40519.660492 40522.154688 40525.097109 40525.064380 40527.909079 40530.849075
83.280000 40521.201220 40523.921328 40526.710758 40526.702743 40529.386675 40532.059290
83.310000 40521.906675 40524.743942 40527.648158 40527.515784 40530.262584 40532.637003
83.340000 40522.819970 40525.456452 40528.445248 40528.299047 40531.022747 40533.389039
83.370000 40523.681724 40526.336675 40529.205601 40529.092992 40531.789016 40534.273780
83.400000 40524.354316 40527.088939 40529.993773 40529.840109 40532.381914 40535.296065
83.430000 40525.182481 40527.818874 40530.717801 40530.544084 40533.118005 40535.980037
83.460000 40526.030250 40528.609511 40531.365839 40531.275047 40533.817511 40536.677762
83.490000 40526.759852 40529.474292 40532.097464 40532.030255 40534.598734 40537.241407
83.520000 40527.552865 40530.214123 40532.814733 40532.777291 40535.344343 40538.082316
83.550000 40528.171936 40531.023250 40533.494396 40533.508098 40536.120802 40538.867040
83.580000 40529.079219 40531.755651 40534.272045 40534.244106 40536.844435 40539.537506
83.610000 40529.773001 40532.461531 40534.919408 40535.005453 40537.584821 40540.538372
83.640000 40530.417488 40533.174540 40535.610217 40535.713209 40538.374159 40541.187866
83.670000 40531.352491 40533.928896 40536.260336 40536.458533 40539.078977 40542.040240
83.730000 40532.587395 40535.278052 40537.666801 40537.852299 40540.567663 40543.655744
83.760000 40533.332766 40535.986109 40538.384853 40538.593824 40541.389582 40544.391167
83.790000 40534.095077 40536.676338 40539.202269 40539.336882 40542.126371 40545.106342
83.820000 40534.799257 40537.437289 40539.977216 40540.089470 40542.895722 40545.775562
83.850000 40535.520270 40538.166350 40540.770649 40540.862029 40543.700587 40546.415321
83.880000 40536.157093 40538.927415 40541.592248 40541.648948 40544.519962 40547.122228
83.910000 40537.080665 40539.675225 40542.444098 40542.456430 40545.258557 40548.003327
83.940000 40538.053559 40540.403618 40543.289088 40543.253705 40546.086622 40548.626775
84.000000 40539.397101 40541.771086 40544.918122 40544.817574 40547.673715 40550.308754
84.030000 40540.376550 40542.529002 40545.763881 40545.663705 40548.527733 40551.204527
84.045000 40540.767879 40542.933215 40546.213555 40546.085286 40549.023382 40551.582870
84.060000 40541.092362 40543.444890 40546.719484 40546.502067 40549.496321 40552.033664
84.071000 40541.404846 40543.805990 40547.011788 40546.802917 40549.859451 40552.286958
84.090000 40541.822443 40544.267729 40547.646646 40547.339003 40550.470839 40552.848471
84.096000 40542.052656 40544.425511 40547.816875 40547.508362 40550.601900 40552.954363
84.120000 40542.933209 40545.034219 40548.676678 40548.243765 40551.447510 40553.717139
84.122000 40543.008842 40545.090083 40548.743697 40548.301456 40551.516077 40553.757263
84.150000 40543.518830 40545.914205 40549.537322 40549.142041 40552.326135 40554.534431
84.155000 40543.620829 40546.033285 40549.666655 40549.285959 40552.504874 40554.705066
84.180000 40544.313490 40546.755433 40550.246051 40550.010534 40553.260838 40555.514168
84.192000 40544.518493 40547.165561 40550.541381 40550.361499 40553.573087 40555.955703
84.210000 40545.102437 40547.714836 40551.020764 40550.905797 40554.043457 40556.671261
84.229000 40545.777616 40548.308605 40551.546368 40551.493396 40554.605995 40557.162272
84.240000 40546.164798 40548.736968 40551.835518 40551.822227 40554.952538 40557.496405
84.267000 40547.033594 40549.533443 40552.701015 40552.675783 40555.661761 40558.282679
84.300000 40548.270382 40550.610695 40553.909594 40553.766810 40556.780573 40559.208785
84.330000 40549.144851 40551.712371 40554.886677 40554.798925 40557.756216 40560.326408
84.360000 40550.303617 40552.886172 40555.941501 40555.782082 40558.734088 40561.277883
84.390000 40551.380747 40553.896024 40556.810692 40556.774032 40559.652996 40562.326157
84.420000 40552.409941 40554.791243 40557.755102 40557.728589 40560.523670 40563.382083
84.450000 40553.315463 40555.867603 40558.650620 40558.693769 40561.462527 40564.118593
84.480000 40554.219775 40556.879901 40559.594488 40559.683990 40562.491487 40565.137461
84.510000 40555.336333 40557.841441 40560.671543 40560.712486 40563.609348 40566.020243
84.540000 40556.526496 40558.892875 40561.635141 40561.693005 40564.564988 40567.038201
84.570000 40557.488215 40560.026980 40562.627793 40562.691556 40565.527357 40568.068172
84.600000 40558.753841 40561.066333 40563.667622 40563.722336 40566.430587 40569.077352
84.630000 40559.909659 40562.226670 40564.799353 40564.819919 40567.502775 40570.281873
84.660000 40560.962898 40563.267787 40565.921920 40565.947600 40568.605547 40571.249838
84.690000 40561.983575 40564.414454 40567.074776 40567.086853 40569.771083 40572.397678
84.720000 40563.057625 40565.436911 40568.317333 40568.219118 40570.753472 40573.540917
84.750000 40564.273656 40566.508751 40569.473474 40569.326450 40571.832291 40574.232472
84.780000 40565.186023 40567.746825 40570.472689 40570.388024 40572.946284 40575.365299
84.810000 40566.396000 40568.869965 40571.501866 40571.445036 40574.134418 40576.327240
84.840000 40567.198197 40569.752558 40572.515179 40572.432524 40574.977557 40577.474019
84.870000 40568.549422 40570.889929 40573.418834 40573.418513 40575.951378 40578.551363
84.900000 40569.431427 40571.739158 40574.278526 40574.334467 40576.812820 40579.361203
84.930000 40570.560568 40572.662042 40575.084491 40575.189093 40577.555601 40580.158081
84.960000 40571.247624 40573.535632 40575.929807 40576.002307 40578.419993 40581.093719
84.990000 40572.117202 40574.508740 40576.705541 40576.832593 40579.288121 40582.026565
85.020000 40572.740968 40575.199012 40577.506523 40577.585597 40580.112578 40582.665018
85.050000 40573.697697 40576.098984 40578.160415 40578.355530 40580.842601 40583.269780
85.080000 40574.480675 40576.855634 40578.871272 40579.132921 40581.590461 40584.214732
85.110000 40575.229418 40577.628666 40579.631438 40579.881247 40582.350939 40584.994470
85.140000 40575.871652 40578.337825 40580.323653 40580.605360 40583.079303 40585.805716
85.170000 40576.573880 40579.076533 40581.110259 40581.354995 40583.801709 40586.834449
85.200000 40577.155550 40579.744298 40581.886238 40582.097902 40584.602805 40587.784551
85.230000 40577.892576 40580.472052 40582.675525 40582.845634 40585.373348 40588.609213
85.260000 40578.869836 40581.208994 40583.381684 40583.556231 40586.088793 40589.324846
85.290000 40579.777649 40581.821125 40584.024237 40584.254836 40586.809770 40590.135349
85.320000 40580.509998 40582.562723 40584.762775 40584.990859 40587.564743 40590.780417
85.350000 40581.261028 40583.346285 40585.394166 40585.713081 40588.235032 40591.630981
85.380000 40581.858074 40583.975423 40586.107798 40586.430464 40588.991956 40592.397434
85.410000 40582.555198 40584.705578 40586.790892 40587.139057 40589.771198 40593.258167
85.440000 40583.148940 40585.375610 40587.376612 40587.813728 40590.461188 40593.943943
85.470000 40583.809562 40586.051170 40588.091787 40588.529240 40591.333295 40594.691370
85.500000 40584.553665 40586.794322 40588.812038 40589.237895 40592.091216 40595.383936
85.530000 40585.309714 40587.536428 40589.538181 40589.994481 40592.746946 40596.250629
85.560000 40585.992567 40588.305318 40590.273834 40590.758372 40593.509952 40597.139594
85.590000 40586.760666 40589.077413 40591.091040 40591.504242 40594.145206 40597.738844
85.620000 40587.622746 40589.791022 40591.879340 40592.256386 40594.839443 40598.302996
85.650000 40588.297840 40590.478572 40592.673632 40593.003340 40595.671806 40599.024306
85.680000 40589.013209 40591.203070 40593.388183 40593.734553 40596.426280 40599.915292
85.710000 40589.728643 40591.834509 40594.087324 40594.467595 40597.127904 40600.628047
85.740000 40590.378225 40592.639654 40594.838763 40595.195844 40597.849803 40601.447682
85.770000 40591.211109 40593.420685 40595.678824 40595.929686 40598.499256 40602.514077
85.830000 40592.665229 40594.933728 40597.123385 40597.383768 40599.833416 40603.717636
85.860000 40593.384962 40595.681947 40597.941849 40598.107728 40600.544082 40604.341137
85.890000 40594.067920 40596.276261 40598.674206 40598.811793 40601.204870 40604.779165
85.920000 40594.879300 40597.048004 40599.329706 40599.525514 40601.923330 40605.386499
85.950000 40595.480638 40597.852831 40600.049925 40600.244767 40602.583101 40606.361513
85.980000 40596.387788 40598.561633 40600.742007 40600.944996 40603.224981 40607.194203
86.010000 40597.366469 40599.280820 40601.395657 40601.604786 40603.839349 40607.837527
86.040000 40598.182376 40600.031452 40602.070920 40602.291225 40604.465766 40608.262700
86.070000 40598.964061 40600.681333 40602.737079 40602.973328 40605.123684 40608.734781
86.100000 40599.819097 40601.404895 40603.379764 40603.622601 40605.742488 40609.287841
86.130000 40600.338941 40602.108502 40603.957795 40604.247320 40606.312031 40609.983592
86.160000 40601.016127 40602.747815 40604.615126 40604.886897 40607.013583 40610.724385
86.190000 40601.755738 40603.416110 40605.229882 40605.513518 40607.662114 40611.423020
86.220000 40602.513823 40604.075764 40605.801301 40606.126097 40608.224600 40612.179646
86.250000 40603.041531 40604.763623 40606.348425 40606.730428 40608.791325 40612.826813
86.280000 40603.709051 40605.312294 40606.954487 40607.323049 40609.404364 40613.363006
86.310000 40604.317341 40605.905022 40607.552435 40607.895232 40609.913133 40613.875774
86.340000 40604.888982 40606.444044 40608.120832 40608.496739 40610.514878 40614.573413
86.370000 40605.344948 40606.990375 40608.738996 40609.094742 40611.142305 40615.095650
86.400000 40605.998518 40607.582241 40609.417208 40609.693295 40611.659524 40615.527723
86.430000 40606.613596 40608.191784 40610.080000 40610.299159 40612.260493 40616.150606
86.460000 40607.434278 40608.781462 40610.665929 40610.896847 40612.860402 40616.687029
86.490000 40608.006892 40609.367700 40611.295150 40611.489455 40613.422176 40617.345130
86.520000 40608.617375 40609.898749 40611.881033 40612.075734 40613.966219 40617.888678
86.550000 40609.254436 40610.446619 40612.531759 40612.674079 40614.526628 40618.331548
86.580000 40609.820908 40611.128231 40613.159759 40613.292430 40615.161414 40619.026134
86.610000 40610.343858 40611.599899 40613.750604 40613.888280 40615.760390 40619.531827
86.640000 40610.940423 40612.211111 40614.324438 40614.519498 40616.531222 40620.084988
86.670000 40611.471363 40612.918938 40614.983704 40615.196007 40617.325212 40620.698069
86.700000 40612.022512 40613.599251 40615.594555 40615.842323 40617.967186 40621.618471
86.730000 40612.616050 40614.159449 40616.236343 40616.488016 40618.742192 40622.395978
86.760000 40613.257540 40614.861632 40616.887011 40617.174948 40619.402939 40623.139240
86.790000 40613.722208 40615.506270 40617.532312 40617.885705 40620.299456 40623.835912
86.820000 40614.508203 40616.252297 40618.284270 40618.603032 40620.997614 40624.707613
86.850000 40615.048063 40617.060627 40619.038140 40619.365045 40621.716222 40625.416432
86.880000 40615.640062 40617.836172 40619.891340 40620.175045 40622.435910 40626.149504
86.910000 40616.276575 40618.632870 40620.628423 40620.974262 40623.363592 40627.003434
86.940000 40616.942560 40619.403086 40621.517546 40621.829258 40624.276328 40628.020093
86.970000 40617.665777 40620.032352 40622.354533 40622.606984 40625.206119 40628.780406
87.000000 40618.416921 40620.731249 40623.086819 40623.367546 40626.078126 40629.805061
87.030000 40619.035439 40621.492124 40623.964071 40624.163701 40626.911412 40630.660015
87.060000 40619.745747 40622.175143 40624.757467 40624.939645 40627.719842 40631.494560
87.090000 40620.589149 40622.758856 40625.436516 40625.668447 40628.438758 40632.284629
87.120000 40621.350860 40623.532219 40626.180388 40626.396211 40629.159985 40632.972780
87.150000 40621.950623 40624.219844 40626.909192 40627.161475 40629.947888 40634.287536
87.180000 40622.488550 40624.899718 40627.678754 40627.900971 40630.757479 40635.014845
87.210000 40623.231980 40625.577224 40628.377013 40628.636403 40631.589278 40635.896690
87.240000 40623.873712 40626.204731 40629.196017 40629.409230 40632.409629 40636.793636
87.270000 40624.422409 40626.992956 40629.984683 40630.222809 40633.317227 40637.861345
87.300000 40625.187999 40627.806474 40630.890667 40631.041329 40634.153056 40638.901104
87.330000 40625.916169 40628.616614 40631.726166 40631.898644 40635.155147 40639.854779
87.360000 40626.650307 40629.369819 40632.690190 40632.832789 40636.196246 40640.968642
87.390000 40627.364042 40630.233666 40633.576207 40633.782616 40637.265172 40642.108439
87.420000 40628.160965 40631.236624 40634.614615 40634.864750 40638.490373 40642.951128
87.549200 40633.154896 40637.989221 40644.654438 40644.829936 40651.938391 40656.704912
87.678400 40640.373976 40647.300606 40655.274667 40654.749650 40661.776270 40668.691383
87.807600 40649.569047 40657.534895 40663.765010 40663.986574 40671.213992 40676.748911
87.936800 40662.694027 40667.066627 40673.432337 40673.083641 40678.842740 40682.278571
88.066000 40677.286020 40679.571315 40681.677757 40681.748091 40684.027348 40686.379193
88.096000 40678.412284 40680.622664 40682.680492 40682.739600 40684.912494 40687.172290
88.126000 40679.381730 40681.658737 40683.582517 40683.607115 40685.591541 40687.831066
88.156000 40680.612582 40682.595370 40684.448338 40684.446706 40686.285020 40688.230181
88.186000 40681.587751 40683.410350 40685.170194 40685.183337 40686.968188 40688.757282
88.216000 40682.532272 40684.174986 40685.850785 40685.877959 40687.672756 40689.452327
88.246000 40683.097530 40684.858578 40686.482078 40686.482582 40688.267380 40690.027190
88.276000 40683.769650 40685.394167 40687.046000 40687.053084 40688.850817 40690.558436
88.306000 40684.236951 40685.865204 40687.543803 40687.587862 40689.476264 40691.003869
88.336000 40684.663141 40686.463748 40688.030718 40688.123327 40690.038628 40691.488305
88.366000 40685.163328 40686.963426 40688.509819 40688.652710 40690.610329 40692.088277
88.396000 40685.682056 40687.411251 40689.067415 40689.189386 40691.205017 40692.524939
88.426000 40686.125246 40687.940576 40689.653879 40689.717893 40691.673918 40692.913358
88.456000 40686.603000 40688.539102 40690.161873 40690.240270 40692.241428 40693.454859
88.486000 40687.170448 40689.081582 40690.655265 40690.744448 40692.736197 40693.914961
88.516000 40687.665923 40689.594576 40691.165511 40691.283223 40693.208392 40694.407491
88.546000 40688.259053 40690.066539 40691.705796 40691.810145 40693.729809 40694.888006
88.576000 40688.808037 40690.621884 40692.270824 40692.354511 40694.285387 40695.409578
88.606000 40689.319471 40691.152987 40692.829705 40692.899965 40694.819723 40695.795214
88.636000 40689.774579 40691.686656 40693.437760 40693.439265 40695.287223 40696.244640
88.666000 40690.429769 40692.193623 40694.018501 40693.977199 40695.833337 40696.753528
88.696000 40690.953972 40692.757935 40694.637447 40694.532333 40696.342093 40697.258427
88.726000 40691.516370 40693.301207 40695.242273 40695.064392 40696.803327 40697.651579
88.756000 40692.142999 40693.905172 40695.805969 40695.601040 40697.248670 40698.067125
88.786000 40692.842779 40694.459853 40696.434711 40696.151976 40697.724862 40698.536482
88.816000 40693.458533 40695.082495 40696.988268 40696.701272 40698.135415 40698.970719
88.846000 40694.167706 40695.652189 40697.555785 40697.261425 40698.628436 40699.443640
88.876000 40694.831883 40696.312973 40698.124134 40697.831974 40699.141562 40699.933479
88.906000 40695.328930 40697.016654 40698.670883 40698.391061 40699.635558 40700.599733
88.936000 40695.975895 40697.692704 40699.223812 40698.970179 40700.165273 40700.996087
88.966000 40696.616003 40698.402503 40699.775720 40699.578870 40700.665634 40701.555063
88.996000 40697.432349 40699.071867 40700.341936 40700.170790 40701.204930 40702.113429
89.026000 40698.071710 40699.680727 40700.872479 40700.730511 40701.714985 40702.653057
89.056000 40698.761349 40700.410371 40701.403757 40701.299765 40702.207079 40703.235325
89.086000 40699.469468 40700.998288 40701.901097 40701.835242 40702.689980 40703.646488
89.116000 40700.066618 40701.538846 40702.407145 40702.337122 40703.150621 40704.193822
89.146000 40700.780028 40702.051913 40702.871898 40702.827678 40703.612278 40704.687002
89.176000 40701.407574 40702.549059 40703.339179 40703.305925 40704.035245 40705.080655
89.206000 40702.119467 40703.007901 40703.777854 40703.773702 40704.511717 40705.651939
89.236000 40702.567143 40703.474380 40704.190737 40704.225842 40704.956730 40706.093732
89.266000 40703.128017 40703.943324 40704.651499 40704.673637 40705.352006 40706.567787
89.296000 40703.578197 40704.367428 40705.051851 40705.101889 40705.794441 40707.030752
89.326000 40704.031155 40704.805341 40705.502666 40705.533671 40706.214857 40707.488633
89.356000 40704.506523 40705.217610 40705.947162 40705.959364 40706.615628 40708.003260
89.386000 40704.864336 40705.645787 40706.366607 40706.384577 40707.038280 40708.411855
89.416000 40705.305778 40706.067067 40706.765127 40706.791096 40707.468836 40708.805594
89.446000 40705.712391 40706.474099 40707.142692 40707.182229 40707.877175 40709.232893
89.476000 40706.121919 40706.918049 40707.551542 40707.594212 40708.213532 40709.626997
89.506000 40706.532214 40707.312894 40707.967622 40707.998517 40708.646858 40709.982033
89.536000 40706.919652 40707.713738 40708.358775 40708.407017 40709.047314 40710.318167
89.566000 40707.412901 40708.137711 40708.760105 40708.817536 40709.449440 40710.726121
89.596000 40707.772344 40708.569399 40709.156459 40709.223310 40709.844122 40711.148235
89.626000 40708.239114 40708.993699 40709.575360 40709.631274 40710.270779 40711.511766
89.656000 40708.774521 40709.404353 40709.952787 40710.032320 40710.666527 40711.895955
89.686000 40709.228073 40709.819979 40710.350648 40710.439052 40711.051322 40712.220000
89.716000 40709.671988 40710.251310 40710.753876 40710.841662 40711.441119 40712.556012
89.746000 40710.116581 40710.655193 40711.167935 40711.251159 40711.840757 40712.907795
89.776000 40710.521463 40711.068229 40711.575000 40711.661003 40712.270324 40713.301987
89.806000 40710.877681 40711.439940 40711.971098 40712.062259 40712.673934 40713.727207
89.836000 40711.293484 40711.846539 40712.363716 40712.458253 40713.073343 40714.172280
89.866000 40711.713331 40712.266348 40712.752810 40712.867124 40713.525682 40714.618635
89.896000 40712.075900 40712.640114 40713.155602 40713.273928 40713.952840 40715.031944
89.926000 40712.521815 40713.062468 40713.584977 40713.707022 40714.396414 40715.443228
89.956000 40712.942524 40713.471874 40714.014469 40714.158009 40714.906161 40715.992789
89.986000 40713.306074 40713.895948 40714.500555 40714.632451 40715.456830 40716.507752
90.016000 40713.803005 40714.319156 40715.014754 40715.147901 40716.073979 40717.111157
90.046000 40714.273296 40714.861758 40715.584403 40715.722085 40716.687224 40717.738497
90.076000 40714.809561 40715.427458 40716.300655 40716.408676 40717.466570 40718.485604
90.106000 40715.362327 40716.077713 40717.066782 40717.163879 40718.271581 40719.522346
90.136000 40715.901785 40716.801101 40717.893007 40717.949383 40719.107476 40720.494422
90.166000 40716.547065 40717.515269 40718.758844 40718.812151 40719.998502 40721.438793
90.196000 40717.326608 40718.549010 40719.858140 40719.896766 40721.267915 40722.716896
90.226000 40718.279449 40719.657948 40721.106163 40721.138514 40722.582360 40724.302690
90.256000 40719.571751 40720.805178 40722.174523 40722.319111 40723.926711 40725.532687
90.286000 40720.511077 40721.814717 40723.280798 40723.424763 40725.047694 40726.796889
90.316000 40721.243054 40722.788505 40724.320442 40724.418383 40726.014133 40727.994499
90.346000 40722.172423 40723.658234 40725.335907 40725.402946 40727.025692 40729.097816
90.376000 40722.931419 40724.693999 40726.409278 40726.453412 40728.171490 40730.270765
90.406000 40724.119550 40725.676747 40727.510785 40727.515096 40729.300089 40731.283526
90.436000 40724.907144 40726.693147 40728.598126 40728.537423 40730.337103 40732.142288
