depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
131.435000 972.861004 974.260906 975.621538 975.669186 977.063177 978.515775
131.535000 974.029245 975.404563 976.705428 976.766488 978.168349 979.795689
131.635000 975.203747 976.340682 977.756199 977.837867 979.232119 980.962639
131.735000 976.199726 977.504922 978.810814 978.930518 980.360220 982.092180
131.835000 977.319038 978.658294 980.004878 980.129435 981.656506 983.625521
131.935000 978.333356 979.722932 981.205277 981.374781 982.951415 985.272182
132.035000 979.638958 981.021534 982.730880 982.836390 984.693082 986.904724
132.135000 980.802543 982.316662 984.108716 984.295260 986.217792 988.411190
132.235000 982.029452 983.809253 985.636301 985.816912 987.925783 989.991599
132.335000 983.275949 985.204976 987.159766 987.255657 989.440055 991.354237
132.435000 984.593989 986.564824 988.562501 988.655065 990.796633 992.753341
132.535000 985.980581 988.012357 990.006323 990.041435 992.153450 994.045585
132.635000 987.504916 989.395877 991.478904 991.402052 993.373891 995.119905
132.735000 989.180550 990.873038 992.892562 992.838480 994.596166 996.346627
132.835000 990.669678 992.376525 994.181619 994.195873 996.034851 997.421900
132.935000 992.152292 993.802881 995.561388 995.551268 997.328441 998.769345
133.035000 993.702944 995.312828 996.979279 996.975200 998.668633 1000.321517
133.135000 994.929704 996.846539 998.546373 998.521035 1000.104194 1002.274117
133.235000 996.354293 998.462427 1000.216345 1000.330930 1002.023008 1005.588306
133.335000 998.268935 1000.374111 1002.182960 1002.664420 1005.250622 1008.660335
133.435000 1000.066799 1002.357106 1004.850471 1005.136966 1008.139313 1011.273901
133.535000 1002.213453 1004.555462 1007.775903 1007.683117 1010.670836 1013.334457
133.635000 1004.165534 1007.219631 1010.452597 1010.179494 1013.197119 1014.999366
133.735000 1006.441455 1009.719957 1012.460046 1012.252359 1014.821877 1016.587447
133.835000 1009.443630 1012.316866 1014.652343 1014.397296 1016.516786 1018.001097
133.935000 1011.798052 1014.332719 1016.271046 1016.189497 1018.120627 1019.600593
134.035000 1014.083459 1016.177888 1017.913992 1017.834609 1019.585821 1021.072087
134.135000 1015.586653 1017.573705 1019.350603 1019.262761 1020.886831 1022.424479
134.235000 1016.951743 1018.773634 1020.555918 1020.497840 1022.203725 1023.543857
134.335000 1018.231790 1019.967511 1021.691296 1021.648042 1023.271180 1024.700881
134.435000 1019.492422 1021.144213 1022.912116 1022.824830 1024.485903 1025.703363
134.535000 1020.826306 1022.290522 1024.077149 1023.955443 1025.566115 1026.659567
134.640000 1022.010870 1023.510404 1025.188817 1025.122095 1026.661922 1027.883238
134.740000 1023.292000 1024.709883 1026.390531 1026.292085 1027.798419 1028.953575
134.840000 1024.664899 1026.094373 1027.705434 1027.597006 1028.984346 1030.030454
134.940000 1026.338151 1027.748474 1029.220938 1029.099774 1030.359416 1031.282849
135.040000 1028.266518 1029.548745 1030.877874 1030.795778 1031.917960 1033.246241
135.140000 1030.355181 1031.487173 1032.639773 1032.759439 1033.992236 1036.204682
135.240000 1031.666834 1032.872917 1034.255110 1034.468889 1036.213409 1038.417959
135.340000 1032.726044 1033.990172 1035.838302 1035.986714 1037.930477 1040.228443
135.440000 1033.902972 1035.218600 1037.334438 1037.458338 1039.613337 1041.710409
135.540000 1034.957088 1036.526258 1038.815824 1038.829707 1040.972438 1043.238444
135.640000 1036.156505 1037.966333 1040.198150 1040.247211 1042.335282 1045.188998
135.740000 1037.489804 1039.369080 1041.566326 1041.669096 1043.784691 1046.804523
135.835000 1038.745597 1040.895088 1042.875870 1043.045086 1045.156438 1048.195302
135.935000 1040.223790 1042.285676 1044.332035 1044.579696 1046.956598 1050.405630
136.035000 1041.999851 1043.961298 1046.082398 1046.358716 1048.929394 1051.973619
136.135000 1043.509798 1045.561769 1047.843603 1048.065776 1050.687613 1053.581711
136.235000 1044.989727 1047.114632 1049.629433 1049.775740 1052.579597 1055.056492
136.335000 1046.386679 1048.678313 1051.348532 1051.435041 1054.249020 1056.449083
136.435000 1047.931788 1050.343690 1052.918699 1052.997134 1055.809302 1057.824886
136.535000 1049.518307 1051.958389 1054.630882 1054.618501 1057.412776 1059.272192
136.635000 1051.350710 1053.703688 1056.315556 1056.209536 1058.701550 1060.523138
136.735000 1052.769084 1055.464515 1058.070618 1057.926268 1060.326314 1061.962893
136.835000 1054.905424 1057.609040 1059.983987 1059.759345 1061.970954 1063.239697
136.935000 1057.482798 1060.083115 1062.127779 1061.952894 1063.925869 1064.984452
137.035000 1060.192466 1062.599813 1064.564008 1064.283663 1065.882663 1067.100789
137.135000 1064.191294 1065.382536 1066.519100 1066.461761 1067.576596 1068.505597
137.235000 1066.038145 1066.978441 1068.006430 1068.002352 1068.995680 1069.884841
137.335000 1067.148434 1068.171730 1069.204859 1069.160936 1070.158592 1071.020245
137.435000 1068.202881 1069.177428 1070.170860 1070.167745 1071.151590 1072.094688
137.535000 1069.107047 1070.115023 1071.138638 1071.113978 1072.075568 1073.026521
137.635000 1070.006523 1071.013486 1072.035993 1072.012059 1073.022574 1073.932180
137.735000 1070.968682 1071.927331 1072.977826 1072.954635 1073.994997 1074.859080
137.835000 1071.924500 1072.884094 1073.931498 1073.914390 1074.920035 1075.806729
137.935000 1072.855579 1073.987014 1074.954194 1074.951216 1075.895105 1076.799921
138.035000 1074.006413 1075.126978 1076.034454 1076.056416 1077.041399 1077.970311
138.135000 1075.369685 1076.376099 1077.317281 1077.328437 1078.251877 1079.238461
138.235000 1076.738733 1077.661874 1078.671597 1078.696783 1079.671230 1081.003009
138.335000 1078.144040 1078.923180 1079.907465 1080.001889 1081.081131 1082.402235
138.435000 1079.083846 1080.115113 1081.145316 1081.299300 1082.523505 1084.028546
138.535000 1080.064757 1081.236705 1082.415775 1082.622285 1083.974647 1086.010126
138.635000 1081.308498 1082.529857 1083.927430 1084.088822 1085.624969 1087.712041
138.735000 1082.435299 1083.874383 1085.427127 1085.609696 1087.392411 1089.713077
138.835000 1083.545120 1085.131534 1086.930573 1087.146114 1089.243499 1091.898298
138.935000 1084.966305 1086.692788 1088.574036 1088.837908 1091.259221 1093.756027
139.035000 1086.350471 1088.125433 1090.355696 1090.646617 1093.287875 1095.826991
139.135000 1087.900143 1089.702014 1092.202443 1092.360663 1095.156214 1097.201562
139.235000 1089.524218 1091.517513 1094.061771 1094.148426 1096.796330 1099.040472
139.335000 1091.188233 1093.384940 1096.074811 1095.931577 1098.510023 1100.291579
139.435000 1092.661319 1095.206592 1097.873065 1097.692731 1100.196340 1101.855580
139.535000 1094.613711 1097.166613 1099.825539 1099.537265 1101.765363 1103.162946
139.635000 1096.396672 1099.337565 1101.620304 1101.291953 1103.216996 1104.523901
139.735000 1098.957171 1101.382458 1103.271624 1103.059276 1104.819445 1106.055416
139.835000 1101.050162 1103.143303 1104.721131 1104.646285 1106.215571 1107.539255
139.935000 1103.200838 1104.695836 1106.122722 1106.085304 1107.420611 1108.874291
140.035000 1104.753679 1106.061336 1107.359085 1107.385763 1108.746897 1110.241369
140.135000 1105.995251 1107.301181 1108.563786 1108.678052 1110.091169 1111.611574
140.235000 1107.322838 1108.605085 1109.928231 1110.024894 1111.555559 1113.070624
140.335000 1108.769889 1110.013678 1111.448451 1111.537118 1113.151629 1114.956140
140.435000 1110.148838 1111.371894 1112.971998 1113.035013 1114.745693 1116.557825
140.535000 1111.379665 1112.943763 1114.447530 1114.562632 1116.191755 1118.027158
140.635000 1112.869073 1114.353472 1115.933544 1116.029060 1117.698393 1119.419744
140.735000 1114.267832 1115.771410 1117.535224 1117.491914 1119.224302 1120.766536
140.835000 1115.492357 1117.101625 1118.899308 1118.853266 1120.588915 1122.156398
140.935000 1116.989730 1118.570979 1120.354683 1120.328125 1122.002456 1123.725221
141.035000 1118.449420 1120.036864 1121.913424 1121.826914 1123.525445 1125.160720
141.135000 1119.857006 1121.424257 1123.228386 1123.234941 1124.916726 1126.584207
141.235000 1121.313166 1122.933217 1124.590989 1124.607445 1126.238649 1128.135759
141.335000 1122.725216 1124.173264 1125.884180 1125.931027 1127.627704 1129.987525
141.435000 1123.838620 1125.516593 1127.142749 1127.208201 1128.844018 1131.203203
141.535000 1125.157469 1126.704723 1128.405845 1128.489885 1130.159692 1132.489689
141.635000 1126.313148 1127.906217 1129.700347 1129.776554 1131.561227 1133.674983
141.735000 1127.662174 1129.201576 1130.908944 1131.094516 1133.006944 1135.316945
141.835000 1129.150625 1130.477203 1132.329358 1132.496305 1134.548529 1136.861140
141.935000 1130.498716 1132.025121 1133.957027 1134.098797 1136.214356 1138.449286
142.035000 1131.886283 1133.696388 1135.633242 1135.759949 1137.868974 1140.259229
142.135000 1133.255177 1135.344748 1137.423210 1137.502401 1139.564022 1141.922616
142.235000 1134.924673 1137.288198 1139.477371 1139.481981 1141.729094 1144.185595
142.335000 1136.936772 1139.326274 1141.476523 1141.580622 1143.855422 1146.153079
142.435000 1139.084675 1141.140681 1143.502148 1143.391718 1145.629791 1147.699952
142.535000 1140.646756 1142.727978 1145.099668 1145.027645 1147.335056 1149.210800
142.635000 1142.007822 1144.208833 1146.623487 1146.512705 1148.825481 1150.469049
142.735000 1143.298816 1145.761414 1148.214348 1148.044596 1150.305621 1152.057245
142.835000 1144.731098 1147.340421 1149.712226 1149.524017 1151.637763 1153.387196
142.935000 1146.304561 1148.788277 1151.147164 1150.905381 1152.921735 1154.520225
143.035000 1147.758967 1150.307797 1152.512320 1152.282641 1154.209735 1155.584836
143.135000 1149.288885 1151.706706 1153.803533 1153.591551 1155.416377 1156.613940
143.235000 1151.118150 1153.142199 1155.001000 1154.848662 1156.481646 1157.726865
143.335000 1152.496881 1154.450985 1156.163476 1156.051799 1157.553550 1158.815627
143.435000 1153.798436 1155.815489 1157.334341 1157.242264 1158.627999 1160.033508
143.535000 1155.394393 1157.137569 1158.449193 1158.430464 1159.693911 1161.145674
143.635000 1156.596796 1158.290494 1159.478347 1159.533685 1160.788610 1162.500119
143.735000 1157.923447 1159.350704 1160.575273 1160.592320 1161.793106 1163.650942
143.835000 1158.931321 1160.358483 1161.515216 1161.609754 1162.782367 1164.926218
143.935000 1160.036818 1161.342853 1162.549717 1162.641701 1163.810924 1165.846531
144.035000 1161.182104 1162.350517 1163.567443 1163.674007 1164.895085 1167.056659
144.135000 1162.339758 1163.353681 1164.571365 1164.708256 1165.922100 1168.283968
144.235000 1163.367892 1164.389083 1165.572658 1165.792625 1167.074505 1169.817385
144.285000 1163.944045 1164.919796 1166.172662 1166.397898 1167.752896 1170.573329
144.385000 1165.023597 1166.017450 1167.364273 1167.614476 1169.095972 1171.924918
144.485000 1165.962786 1167.105423 1168.609968 1168.937489 1170.671375 1173.654199
144.585000 1167.090747 1168.338696 1170.052152 1170.434000 1172.563638 1175.785038
144.685000 1168.210432 1169.622551 1171.738516 1172.111762 1174.770093 1177.811192
144.785000 1169.456049 1171.128078 1173.554530 1173.892099 1176.937414 1179.839166
144.885000 1170.636078 1172.591047 1175.462757 1175.620962 1178.872054 1181.216217
144.985000 1172.014904 1174.144326 1177.418999 1177.342081 1180.428894 1182.775058
145.085000 1173.409803 1175.968013 1179.304344 1179.111281 1182.171910 1184.245164
145.185000 1175.034273 1177.791935 1181.004169 1180.753158 1183.731953 1185.563754
145.285000 1176.923070 1179.630305 1182.744026 1182.461553 1185.272025 1187.045257
145.385000 1178.590937 1181.567519 1184.317888 1184.082825 1186.595802 1188.219556
145.485000 1180.375169 1183.517787 1186.011292 1185.702660 1187.902619 1189.430530
145.585000 1182.415043 1185.699742 1187.726917 1187.491475 1189.373562 1190.753774
145.685000 1185.391165 1187.938169 1189.715676 1189.519484 1191.067007 1192.493721
145.785000 1188.619416 1190.260358 1191.666938 1191.666376 1193.141587 1194.628121
145.885000 1190.594996 1192.080947 1193.483398 1193.515977 1195.039750 1196.757588
145.985000 1192.039397 1193.281517 1194.885768 1194.940979 1196.589082 1198.121184
146.085000 1193.070858 1194.421024 1196.217802 1196.185550 1197.874801 1199.485701
146.185000 1194.285483 1195.673717 1197.506893 1197.471206 1199.207826 1200.612068
146.285000 1195.262382 1196.846843 1198.798679 1198.683313 1200.395924 1201.705522
146.385000 1196.248058 1198.033023 1199.974007 1199.839787 1201.504588 1202.854702
146.485000 1197.289585 1199.194367 1201.081585 1200.932270 1202.515331 1203.813488
146.585000 1198.378475 1200.340030 1202.236817 1202.032310 1203.611999 1204.891978
146.685000 1199.433673 1201.489260 1203.285778 1203.113270 1204.637616 1205.819789
146.785000 1200.781979 1202.650796 1204.363324 1204.196855 1205.649321 1206.819932
146.885000 1201.774702 1203.786525 1205.413795 1205.237731 1206.638221 1207.798905
146.985000 1202.844132 1204.846643 1206.370128 1206.238998 1207.611521 1208.775434
147.085000 1203.756607 1205.917890 1207.338809 1207.219457 1208.588811 1209.841912
147.185000 1204.935788 1206.907934 1208.298789 1208.205107 1209.586751 1210.875120
147.285000 1206.026066 1207.913458 1209.294779 1209.224205 1210.569321 1211.895131
147.385000 1207.497439 1209.031289 1210.336808 1210.304665 1211.610918 1213.105976
147.485000 1208.672618 1210.146302 1211.440720 1211.454298 1212.809226 1214.544416
147.585000 1209.824415 1211.258664 1212.572928 1212.673573 1214.149900 1215.845227
147.685000 1211.312944 1212.498745 1213.858722 1214.036150 1215.683751 1217.413882
147.785000 1212.573338 1213.752256 1215.238178 1215.389083 1217.119525 1218.575612
147.885000 1213.772063 1214.970705 1216.574407 1216.697377 1218.462857 1219.985943
147.985000 1214.676482 1216.127216 1217.897919 1217.920490 1219.676211 1221.107059
148.085000 1216.090225 1217.405002 1219.209444 1219.202309 1220.955545 1222.446226
148.185000 1217.444923 1218.862743 1220.612584 1220.628228 1222.349474 1224.010160
148.285000 1218.819662 1220.568013 1222.269783 1222.263032 1223.981606 1225.770816
148.385000 1220.845715 1222.565673 1224.136782 1224.184054 1225.828816 1227.710274
148.485000 1222.765911 1224.511067 1226.163179 1226.203484 1227.889165 1229.447613
148.585000 1224.646135 1226.503886 1228.097986 1228.085791 1229.755968 1231.080804
148.685000 1226.614747 1228.195417 1229.736966 1229.741896 1231.309992 1232.816000
148.785000 1228.092209 1229.645690 1231.227084 1231.197868 1232.756289 1234.095166
148.885000 1229.488690 1230.995226 1232.431797 1232.471553 1233.953937 1235.377579
148.985000 1230.766393 1232.157870 1233.588170 1233.631454 1235.116573 1236.445930
149.085000 1232.147546 1233.333718 1234.766485 1234.811605 1236.293658 1237.755040
149.185000 1233.445787 1234.565152 1235.990833 1235.987323 1237.443025 1238.840367
149.285000 1234.484169 1235.834594 1237.297450 1237.251827 1238.650457 1239.964051
149.385000 1235.852696 1237.462770 1238.815451 1238.771724 1240.065979 1241.265197
149.485000 1237.729000 1239.524195 1241.107848 1241.019900 1242.482298 1243.761566
149.585000 1241.187406 1242.376860 1243.389522 1243.392658 1244.430099 1245.649153
149.685000 1243.250383 1244.255143 1245.194016 1245.217819 1246.154405 1247.367076
149.785000 1244.874950 1245.777157 1246.807539 1246.907812 1248.013012 1249.715710
149.885000 1246.127880 1247.064805 1248.288513 1248.411690 1249.803232 1251.364745
149.985000 1247.300055 1248.304612 1249.768619 1249.883539 1251.405753 1253.223962
150.085000 1248.472160 1249.621077 1251.239631 1251.284142 1252.959291 1254.514554
150.135000 1249.031598 1250.339882 1251.953206 1251.989924 1253.748707 1255.128264
150.235000 1250.124781 1251.590271 1253.326173 1253.296140 1255.002060 1256.411720
150.335000 1251.258603 1253.013788 1254.697690 1254.610069 1256.156859 1257.587247
150.435000 1252.761609 1254.472985 1256.053479 1255.965800 1257.446885 1258.936133
150.535000 1254.525586 1255.834044 1257.331729 1257.281000 1258.716026 1260.034983
150.635000 1255.897631 1257.235229 1258.587686 1258.582561 1259.970015 1261.212200
150.735000 1257.188759 1258.503991 1259.816368 1259.830387 1261.163650 1262.319292
150.835000 1258.331499 1259.693031 1260.957723 1260.957849 1262.241942 1263.341123
150.935000 1259.437575 1260.799862 1262.014412 1262.008152 1263.212387 1264.330742
151.035000 1260.586158 1261.875907 1263.070123 1263.035642 1264.167949 1265.239213
151.135000 1261.718195 1263.009789 1264.086152 1264.056476 1265.117958 1266.111387
151.235000 1262.833755 1264.037207 1265.083260 1265.063315 1266.037695 1267.168780
151.335000 1263.935603 1265.061635 1266.073264 1266.074053 1267.038724 1268.217844
151.435000 1265.092082 1266.208964 1267.152217 1267.153597 1268.102218 1269.075422
151.535000 1266.351684 1267.288376 1268.246375 1268.236077 1269.209280 1270.225690
151.635000 1267.256674 1268.263709 1269.245699 1269.275137 1270.291131 1271.412196
151.735000 1268.467303 1269.285074 1270.257595 1270.310822 1271.299659 1272.578939
151.835000 1269.379298 1270.263759 1271.244518 1271.299004 1272.339700 1273.630969
151.935000 1270.400503 1271.220075 1272.234958 1272.271976 1273.295498 1274.542647
152.035000 1271.368165 1272.182626 1273.235901 1273.277903 1274.305814 1275.505448
152.135000 1272.467563 1273.295649 1274.263209 1274.308927 1275.321101 1276.628275
152.235000 1273.377948 1274.277021 1275.258201 1275.302406 1276.297263 1277.643104
152.335000 1274.282707 1275.210336 1276.233242 1276.269857 1277.275500 1278.511883
152.435000 1275.116450 1276.180615 1277.191836 1277.194814 1278.181072 1279.365309
152.535000 1276.097967 1277.117293 1278.083506 1278.128948 1279.118986 1280.351936
152.635000 1277.060660 1278.109588 1278.990992 1279.036828 1279.986886 1281.247308
152.735000 1278.005574 1279.009408 1279.971611 1279.973808 1280.946565 1282.171025
152.835000 1278.836898 1279.974480 1280.966920 1280.932148 1281.867971 1283.045805
152.935000 1280.001909 1280.977381 1281.953605 1281.962996 1282.894507 1284.108982
153.035000 1281.025845 1282.011590 1282.984327 1283.071307 1284.127353 1285.579170
153.135000 1282.234636 1283.279912 1284.419697 1284.567554 1285.781277 1287.927749
153.235000 1283.462255 1284.535339 1285.933647 1286.306890 1288.059886 1291.691023
153.335000 1284.734096 1285.985923 1288.091775 1288.485088 1291.010127 1294.386863
153.435000 1285.969852 1287.675819 1290.507382 1290.743177 1293.985794 1296.829722
153.535000 1287.540388 1289.761027 1293.067577 1293.088701 1296.255571 1299.280751
153.635000 1289.152399 1292.013606 1295.583682 1295.363426 1298.575835 1300.870712
153.735000 1291.241442 1294.503014 1297.762228 1297.626553 1300.615447 1302.686199
153.835000 1293.858630 1297.217534 1300.082425 1299.856090 1302.596404 1304.595937
153.935000 1295.856470 1299.307038 1302.049023 1301.794696 1304.267013 1305.990955
154.035000 1298.919238 1301.498722 1303.906236 1303.672053 1305.850164 1307.524262
154.135000 1301.150283 1303.503456 1305.666044 1305.503868 1307.407227 1309.041345
154.235000 1303.219834 1305.305102 1307.335589 1307.157001 1308.980178 1310.295531
154.335000 1305.476875 1307.459401 1309.174180 1309.074837 1310.668514 1312.007499
154.435000 1307.900745 1309.446872 1310.922130 1310.865274 1312.276259 1313.547549
154.535000 1309.485168 1310.892871 1312.243297 1312.219415 1313.557973 1314.643241
154.635000 1310.912384 1312.170164 1313.581447 1313.456153 1314.721057 1315.727507
154.735000 1312.158176 1313.379057 1314.708521 1314.621561 1315.797221 1316.784551
154.835000 1313.397164 1314.649314 1315.872740 1315.788902 1316.835599 1317.854367
154.935000 1314.595184 1315.819653 1317.018900 1316.923414 1317.935025 1318.944849
155.035000 1315.670029 1317.105060 1318.097872 1318.090751 1319.095630 1320.176811
155.135000 1317.230036 1318.348998 1319.308627 1319.363193 1320.345883 1321.837524
155.235000 1318.857773 1319.606730 1320.645924 1320.842868 1322.033902 1324.190905
155.335000 1319.799952 1320.756328 1321.890806 1322.383198 1324.149660 1327.511133
155.435000 1320.857482 1321.863631 1323.219892 1323.924770 1326.277059 1330.242798
155.535000 1321.858852 1322.925096 1324.685719 1325.427393 1328.324217 1332.093023
155.635000 1322.805664 1324.026207 1326.111436 1326.954120 1330.339250 1334.152853
155.735000 1323.919715 1325.187582 1327.706652 1328.539832 1332.598052 1335.697436
155.835000 1324.935144 1326.459728 1329.460719 1330.196808 1334.671850 1337.315658
155.935000 1325.942900 1327.716978 1331.107222 1331.807947 1336.575356 1338.948684
156.035000 1326.872380 1329.145569 1332.975267 1333.405686 1338.139441 1340.226435
156.135000 1328.500182 1330.796918 1334.985667 1335.092271 1339.540507 1341.404934
156.235000 1329.798743 1332.677548 1337.092926 1336.796382 1340.841321 1342.426184
156.335000 1331.627838 1334.687186 1338.922932 1338.564640 1342.110545 1343.787802
156.435000 1333.379015 1337.220046 1340.785210 1340.391121 1343.517069 1344.947724
156.535000 1335.885840 1339.570114 1342.754274 1342.301559 1344.878155 1346.139141
156.635000 1339.342653 1342.328261 1344.752988 1344.325616 1346.274558 1347.351906
156.735000 1343.210509 1345.599323 1346.978869 1346.791779 1348.044667 1348.996332
156.835000 1346.745152 1347.805857 1348.923771 1348.890868 1349.936027 1351.097586
156.935000 1348.212206 1349.333531 1350.384735 1350.434709 1351.570554 1352.681209
157.035000 1349.353423 1350.525859 1351.653461 1351.687583 1352.913533 1354.125563
157.135000 1350.497480 1351.674644 1352.884064 1352.875913 1354.125487 1355.284736
157.235000 1351.767490 1352.842244 1354.045909 1354.066863 1355.282245 1356.319004
157.335000 1353.038836 1354.025818 1355.265030 1355.253106 1356.441199 1357.476816
157.435000 1354.116535 1355.287565 1356.599350 1356.547819 1357.733991 1358.721335
157.535000 1355.557636 1356.926261 1358.045961 1358.025036 1359.089038 1360.158908
157.635000 1356.979311 1358.409542 1359.515862 1359.442373 1360.435625 1361.551246
157.735000 1358.697272 1359.875226 1360.853955 1360.913835 1362.000450 1363.236523
157.835000 1360.428620 1361.380857 1362.465906 1362.641187 1363.962579 1365.711079
157.935000 1361.934188 1362.950995 1364.397872 1364.596306 1366.235879 1368.348581
158.035000 1363.212882 1364.483022 1366.274764 1366.420677 1368.390365 1371.041127
158.135000 1364.471396 1366.056700 1367.852554 1368.086150 1370.246203 1372.558802
158.235000 1365.735318 1367.487996 1369.450081 1369.639760 1371.964071 1373.828662
158.335000 1366.955699 1368.833049 1371.006977 1371.114464 1373.496078 1375.281167
158.435000 1368.146870 1370.059758 1372.441507 1372.450239 1374.848622 1376.587933
158.535000 1369.332000 1371.492569 1373.909655 1373.777716 1376.114518 1377.749109
158.635000 1370.686327 1372.783521 1375.235949 1375.077474 1377.406459 1378.816242
158.735000 1372.079443 1374.103167 1376.575730 1376.395729 1378.575632 1380.001611
158.835000 1373.258680 1375.686547 1377.911909 1377.711804 1379.680307 1381.122040
158.935000 1374.817960 1377.079416 1379.274850 1379.016725 1380.857210 1382.298480
159.035000 1376.348760 1378.509478 1380.601300 1380.392394 1382.231394 1383.747178
159.135000 1378.014635 1380.237954 1382.071576 1381.991946 1383.658835 1385.335033
159.235000 1380.566589 1382.304845 1383.891229 1383.890331 1385.534160 1387.373547
159.335000 1382.265460 1383.846683 1385.466515 1385.540065 1387.211223 1389.134409
159.435000 1383.856011 1385.557040 1387.182789 1387.277070 1389.079131 1391.121364
159.535000 1385.743337 1387.427884 1389.306331 1389.402257 1391.240708 1393.768916
159.635000 1387.738521 1389.518741 1391.490060 1391.548262 1393.552383 1395.651567
159.735000 1389.416317 1391.376760 1393.590206 1393.558473 1395.520595 1397.560156
159.835000 1391.149856 1393.294336 1395.407886 1395.352670 1397.352886 1399.077095
159.940000 1393.373041 1395.169060 1397.192067 1397.104864 1398.961437 1400.591874
160.040000 1395.247571 1397.023652 1398.936669 1398.817060 1400.548770 1401.969516
160.140000 1397.366553 1399.214075 1400.761375 1400.693573 1402.226525 1403.397228
160.240000 1399.550584 1401.021804 1402.381946 1402.348395 1403.716020 1404.819117
160.340000 1401.171961 1402.567309 1403.864032 1403.831476 1405.090089 1406.225011
160.440000 1402.773450 1404.100741 1405.274026 1405.261530 1406.421468 1407.707503
160.540000 1404.546312 1405.581193 1406.717761 1406.773958 1407.912376 1409.497591
160.640000 1406.045514 1407.031302 1408.227263 1408.355066 1409.693666 1411.298105
160.740000 1407.075605 1408.295755 1409.606591 1409.731874 1411.231003 1412.829671
160.785000 1407.662214 1408.864728 1410.228822 1410.343891 1411.880070 1413.720160
160.885000 1408.672217 1409.992843 1411.558945 1411.636971 1413.261179 1415.118129
160.985000 1409.699303 1411.261927 1412.802773 1412.958685 1414.692567 1416.562968
161.085000 1410.805637 1412.508314 1414.256543 1414.370129 1416.233169 1418.116375
161.185000 1412.030713 1413.960020 1415.739973 1415.811797 1417.789844 1419.606925
161.285000 1413.443363 1415.315513 1417.160788 1417.292353 1419.430626 1421.318135
161.385000 1414.997500 1416.831191 1418.629886 1418.796592 1420.913546 1422.649044
161.485000 1416.440116 1418.326472 1420.251112 1420.313068 1422.344538 1424.005449
161.585000 1418.252966 1420.172590 1422.191710 1422.123655 1424.159258 1425.755863
161.685000 1420.118958 1422.312532 1424.354050 1424.207140 1426.077741 1427.568741
161.785000 1422.516170 1424.397961 1426.243461 1426.151691 1427.927159 1429.547575
161.885000 1425.275341 1426.607468 1428.227360 1428.271976 1429.930620 1431.491763
161.985000 1427.153356 1428.602485 1430.230045 1430.240676 1431.844650 1433.446036
162.085000 1429.043676 1430.433976 1432.090067 1432.158470 1433.821799 1435.579990
162.185000 1430.621761 1432.051557 1433.614820 1433.726526 1435.492018 1437.230721
162.285000 1432.045389 1433.482843 1435.155819 1435.294685 1437.122156 1438.921091
162.385000 1433.346374 1434.787250 1436.543109 1436.715576 1438.695036 1440.489859
162.485000 1434.571422 1435.990767 1437.918358 1438.042207 1440.133248 1441.845137
162.585000 1435.608859 1437.221224 1439.300204 1439.334539 1441.374824 1442.968174
162.685000 1436.901468 1438.512980 1440.659674 1440.627917 1442.728647 1444.435575
162.785000 1438.148669 1439.789863 1442.002755 1441.951595 1444.027909 1445.618406
162.885000 1439.464808 1441.183356 1443.436739 1443.304495 1445.331407 1446.826994
162.985000 1440.827869 1442.937188 1445.038744 1444.846070 1446.721426 1448.028253
163.085000 1442.539030 1444.783789 1446.613970 1446.458085 1448.138304 1449.388850
163.185000 1444.676972 1446.984509 1448.371228 1448.251666 1449.556542 1450.888650
163.285000 1448.019731 1449.553992 1450.573262 1450.552200 1451.608666 1452.875538
163.385000 1450.726286 1451.674974 1452.696564 1452.738264 1453.801329 1454.997524
163.485000 1452.415088 1453.480528 1454.617115 1454.680958 1455.799668 1457.295422
163.585000 1453.773012 1454.914649 1456.113819 1456.221637 1457.591764 1459.028309
163.685000 1454.991009 1456.192018 1457.501682 1457.571098 1459.061457 1460.307943
163.785000 1456.145389 1457.406913 1458.768056 1458.838823 1460.304985 1461.794106
163.885000 1457.355834 1458.668947 1460.103287 1460.165962 1461.638040 1463.193584
163.985000 1458.690783 1460.060156 1461.696477 1461.713658 1463.333049 1464.860924
164.085000 1460.191128 1461.815272 1463.391571 1463.498012 1465.251010 1467.049077
164.185000 1462.018059 1463.646823 1465.547843 1465.501506 1467.290068 1468.946148
164.285000 1464.494793 1466.153037 1467.924031 1467.916669 1469.635392 1471.436962
164.385000 1466.206017 1468.168257 1469.926922 1469.884849 1471.603046 1473.305637
164.485000 1468.359878 1469.955094 1471.584991 1471.631622 1473.349540 1475.027413
164.585000 1470.294246 1471.649247 1473.235885 1473.288133 1474.882949 1476.770923
164.685000 1471.739018 1473.228568 1474.754640 1474.867455 1476.483914 1478.314217
164.785000 1473.153413 1474.756412 1476.239523 1476.329322 1477.921880 1479.833317
164.885000 1474.576950 1476.033765 1477.696331 1477.695964 1479.373682 1481.064665
164.985000 1475.859491 1477.282918 1479.028742 1479.011424 1480.719536 1482.311089
165.085000 1477.043010 1478.526438 1480.268775 1480.255686 1481.989149 1483.574249
165.185000 1478.373483 1479.781531 1481.540656 1481.537140 1483.303643 1484.657137
165.285000 1479.448260 1481.155081 1482.833013 1482.791599 1484.550678 1485.819972
165.385000 1480.848408 1482.396931 1484.117081 1484.058061 1485.774073 1486.995175
