depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
76.950000 2023.048847 2024.856025 2026.198999 2026.091141 2027.307305 2028.525868
77.060000 2024.581909 2026.607915 2027.853182 2027.763874 2028.891359 2030.046570
77.170000 2026.770104 2028.559525 2029.506691 2029.465148 2030.411778 2032.005690
77.270000 2028.790063 2030.158186 2030.945782 2031.019505 2031.810084 2034.015384
77.350000 2030.585313 2031.496830 2032.181146 2032.330674 2032.937281 2036.358586
77.436000 2032.518714 2033.025046 2033.513062 2033.805417 2034.147092 2038.933226
77.440000 2032.578273 2033.109542 2033.595816 2033.895601 2034.235236 2039.070541
77.550000 2034.098142 2034.964513 2035.973647 2036.840104 2039.027517 2044.220234
77.650000 2035.511608 2036.596339 2038.309188 2039.444603 2042.886917 2047.854459
77.750000 2036.966565 2038.476868 2042.045525 2042.394346 2046.516767 2050.435772
77.850000 2038.672852 2040.474453 2045.370627 2045.196638 2049.483279 2052.780368
77.970000 2040.795078 2043.654929 2048.948451 2048.352955 2052.272585 2055.068005
78.060000 2042.644508 2046.112115 2051.006523 2050.478808 2054.344021 2056.565099
78.150000 2044.457569 2048.556616 2053.094687 2052.504566 2056.098626 2058.504295
78.260000 2046.569622 2051.144107 2055.243728 2054.750605 2058.017308 2060.465445
78.360000 2048.896698 2053.395910 2057.217801 2056.686973 2059.619592 2062.310544
78.450000 2051.077511 2055.584379 2058.865094 2058.435236 2061.119027 2063.891484
78.550000 2053.864530 2057.907932 2060.609928 2060.499188 2062.833298 2066.064478
78.630000 2055.685430 2059.652821 2062.018795 2062.234782 2064.625563 2069.630130
78.720000 2058.305044 2061.737053 2063.936656 2064.437967 2066.839124 2074.269778
78.800000 2061.558558 2064.039867 2066.378430 2067.098698 2070.040521 2076.915634
78.890000 2064.316442 2066.938136 2069.997764 2070.594429 2074.171541 2081.471157
78.990000 2067.311257 2070.487831 2074.439556 2074.758935 2078.918316 2084.223869
79.120000 2071.634874 2076.515104 2080.939183 2081.144333 2086.105530 2090.819859
79.250000 2076.912700 2081.435143 2085.937233 2085.909857 2090.321003 2094.716252
79.350000 2081.515608 2085.660659 2089.772030 2089.801861 2093.815567 2098.369151
79.450000 2087.925886 2091.230460 2094.670005 2094.945132 2098.666055 2102.588286
79.520000 2090.881914 2094.423167 2097.726268 2097.920098 2101.500478 2105.466503
79.630000 2095.899579 2098.663768 2101.890928 2102.168840 2105.609310 2109.421142
79.690000 2097.581125 2100.769996 2103.829697 2104.109172 2107.852711 2111.515729
79.740000 2098.629188 2102.207803 2105.433153 2105.555326 2109.181748 2112.803859
79.800000 2100.048714 2103.718918 2107.244676 2107.313768 2110.956935 2114.574087
79.860000 2101.887511 2105.474639 2109.033835 2109.060751 2112.708613 2116.642584
79.940000 2103.505163 2107.627218 2111.493633 2111.497978 2115.429507 2119.322731
80.030000 2105.950634 2110.171825 2114.267707 2114.122598 2118.017082 2121.754131
80.130000 2108.796468 2112.782499 2117.239541 2117.017364 2121.079722 2124.685137
80.240000 2111.951197 2116.144662 2120.407986 2120.251976 2124.349750 2127.700744
80.350000 2114.883020 2119.784435 2123.804023 2123.457497 2127.252034 2130.352794
80.450000 2118.063441 2122.972286 2126.968052 2126.476062 2130.096391 2132.636699
80.550000 2121.439706 2126.338084 2130.068470 2129.701593 2132.941153 2135.574426
80.650000 2126.679361 2130.361601 2133.219775 2133.010216 2135.828078 2137.991053
80.750000 2130.025447 2133.173142 2135.887662 2135.700180 2138.361786 2140.094566
80.850000 2133.392567 2136.133624 2138.598375 2138.391930 2140.721021 2142.276141
80.950000 2136.855225 2139.299280 2141.407239 2141.157037 2142.949336 2144.420101
81.050000 2140.094235 2142.259334 2144.002235 2143.929132 2145.573476 2147.253122
81.160000 2143.417218 2144.766709 2146.222660 2146.327035 2147.802217 2150.006908
81.250000 2145.131616 2146.459121 2147.852550 2148.153256 2149.736343 2153.147251
81.350000 2146.887542 2148.303157 2149.770014 2150.224264 2152.202033 2155.820074
81.450000 2148.715582 2150.282055 2152.036577 2152.506826 2154.842355 2158.230927
81.550000 2150.550587 2152.257283 2154.428828 2154.858389 2157.809349 2160.545641
81.650000 2152.454567 2154.440085 2157.100469 2157.248023 2160.321718 2162.646300
81.750000 2154.360185 2156.801311 2159.848863 2159.763651 2162.585695 2164.675514
81.850000 2156.751291 2159.668793 2162.617731 2162.380686 2164.996123 2166.828848
81.950000 2159.756616 2162.594523 2165.160263 2164.941090 2167.201782 2169.087650
82.050000 2162.807238 2165.559374 2167.619468 2167.488058 2169.502009 2171.210304
82.150000 2165.814343 2167.921379 2169.960630 2169.886778 2171.750672 2173.675735
82.250000 2168.514565 2170.281065 2172.232216 2172.212596 2174.108095 2175.758414
82.340000 2170.615111 2172.426149 2174.305122 2174.272184 2176.132648 2177.940711
82.440000 2172.758963 2174.582765 2176.354952 2176.407988 2178.324679 2180.559214
82.540000 2174.878956 2176.600861 2178.332070 2178.461600 2180.310932 2182.543604
82.640000 2176.528439 2178.528106 2180.371757 2180.467557 2182.310172 2184.581616
82.750000 2178.672612 2180.598212 2182.644966 2182.638344 2184.721843 2186.870790
82.850000 2180.665818 2182.442664 2184.652007 2184.698898 2186.819308 2189.449449
82.950000 2182.641259 2184.607608 2186.859060 2187.115325 2189.591256 2193.351422
83.060000 2184.802681 2187.093828 2189.592966 2190.107162 2193.235721 2198.228190
83.150000 2186.961245 2189.274752 2192.427134 2193.101396 2197.392900 2202.512517
83.250000 2189.427328 2191.905948 2195.727646 2196.476129 2201.583769 2206.523187
83.350000 2191.545935 2194.663458 2199.805900 2199.888247 2204.987581 2208.492227
83.450000 2194.625847 2198.595246 2203.966314 2203.445423 2207.893809 2210.480134
83.550000 2197.952870 2203.115651 2207.784823 2207.037387 2210.615264 2212.956689
83.650000 2203.276282 2207.689243 2210.780996 2210.446263 2213.161895 2215.280954
83.750000 2207.484250 2210.958590 2213.305514 2213.206868 2215.546524 2217.752419
83.850000 2210.770579 2213.251703 2215.561927 2215.513500 2217.833110 2219.963246
83.950000 2213.100256 2215.154142 2217.487296 2217.454438 2219.654522 2221.749028
84.060000 2215.376899 2217.237926 2219.445577 2219.505065 2221.805764 2223.891577
84.150000 2216.888514 2218.834932 2221.148755 2221.154102 2223.437503 2225.346485
84.250000 2218.622772 2220.698545 2222.956648 2222.920147 2225.221019 2227.056735
84.350000 2220.424718 2222.508432 2224.752318 2224.751921 2227.060443 2228.888699
84.450000 2221.989299 2224.359399 2226.636685 2226.607463 2228.977732 2230.680652
84.550000 2223.905820 2226.208559 2228.640996 2228.562657 2230.888463 2232.745015
84.650000 2226.103343 2228.359354 2230.735881 2230.611843 2232.764922 2234.774672
84.750000 2228.664251 2230.782435 2233.109700 2232.958578 2234.991707 2236.772826
84.850000 2231.757906 2234.121656 2236.064216 2236.036358 2237.996754 2240.304968
84.950000 2235.038023 2237.013779 2238.910830 2239.035971 2241.148261 2243.294269
85.050000 2237.376730 2239.373469 2241.479890 2241.526317 2243.859626 2245.764663
85.150000 2239.158656 2241.643213 2243.911292 2243.863776 2246.173877 2248.226906
85.250000 2241.631928 2243.962499 2246.377338 2246.235149 2248.477971 2250.561456
85.350000 2244.162876 2246.819803 2248.931118 2248.872328 2251.086310 2252.811710
85.450000 2247.007958 2249.403273 2251.505832 2251.385805 2253.444505 2255.314032
85.550000 2249.617890 2251.525427 2253.657994 2253.650124 2255.669391 2257.494395
85.650000 2251.877457 2253.504182 2255.595420 2255.636569 2257.756450 2259.992393
85.760000 2253.868735 2255.678695 2257.668528 2257.770324 2259.851335 2262.296362
85.850000 2255.679407 2257.468086 2259.442529 2259.513898 2261.568804 2264.084638
85.950000 2257.470965 2259.364667 2261.330675 2261.423686 2263.646696 2265.850974
86.050000 2259.301044 2261.312687 2263.376169 2263.472373 2265.822980 2267.689104
86.150000 2261.189276 2263.531618 2265.776923 2265.755713 2268.023049 2270.044953
86.240000 2263.897515 2266.013459 2268.298301 2268.242915 2270.345722 2272.440519
86.350000 2267.203371 2269.591533 2271.980919 2272.067070 2274.247155 2278.213463
86.450000 2270.123198 2272.491472 2274.848400 2275.244908 2278.160671 2282.367121
86.550000 2273.010226 2275.445306 2278.325202 2278.544454 2281.819494 2284.694349
86.650000 2275.924749 2278.672709 2281.883934 2281.868317 2285.034190 2287.652356
86.760000 2279.136682 2282.568647 2285.726038 2285.471652 2288.381333 2290.684545
86.850000 2282.666423 2285.703361 2288.535888 2288.292864 2290.797429 2293.010399
86.950000 2286.565454 2288.966146 2291.312662 2291.246887 2293.472469 2295.617450
87.050000 2289.279880 2291.885535 2294.035934 2293.957458 2296.154178 2298.099123
87.150000 2292.057654 2294.088296 2296.301687 2296.233042 2298.294973 2300.959583
87.250000 2294.179931 2296.080206 2298.254381 2298.333356 2300.530669 2302.836746
87.350000 2295.952677 2297.951263 2300.191691 2300.281464 2302.498373 2305.117099
87.450000 2297.599575 2299.842677 2302.075166 2302.232763 2304.566082 2307.413927
87.550000 2299.677309 2301.940240 2304.255795 2304.407491 2306.722802 2310.201377
87.650000 2301.887618 2304.150008 2306.827670 2307.072145 2309.764101 2314.752022
87.750000 2304.169349 2306.962094 2310.137796 2310.629904 2314.506598 2320.315340
87.860000 2306.732659 2310.424803 2314.489170 2314.928431 2319.744982 2324.715304
87.940000 2308.648239 2312.666011 2317.738233 2317.843402 2323.018587 2327.271820
88.020000 2311.057696 2315.434454 2321.043622 2320.808522 2326.256254 2329.881839
88.100000 2313.468523 2318.180915 2324.474168 2323.790376 2328.993145 2331.628143
88.200000 2316.506918 2322.388157 2328.285017 2327.365112 2331.694608 2334.129094
88.300000 2319.945450 2326.769112 2331.089173 2330.282103 2333.886884 2336.316540
88.390000 2323.395528 2329.310526 2332.882590 2332.345700 2335.619779 2337.545853
88.500000 2327.046053 2331.398749 2334.860672 2334.426967 2337.465246 2339.428400
88.600000 2330.046888 2333.151097 2336.440413 2336.146699 2339.061618 2341.075541
88.620000 2330.442280 2333.533944 2336.763289 2336.500781 2339.374604 2341.588377
88.760000 2332.882370 2335.637505 2338.614764 2338.516457 2341.208935 2343.587531
88.900000 2335.157035 2337.506010 2340.518164 2340.395552 2342.994400 2345.784986
89.020000 2337.097917 2339.531847 2342.192983 2342.093447 2344.510224 2347.442004
89.140000 2339.068110 2341.200164 2343.788190 2343.780659 2346.080845 2349.138375
89.260000 2341.024061 2343.007079 2345.419093 2345.527755 2347.735818 2351.444366
89.370000 2342.954882 2344.826145 2347.063400 2347.372537 2349.510606 2354.142714
89.470000 2344.876415 2346.750032 2348.942727 2349.481169 2351.820051 2358.296171
89.580000 2347.505477 2349.206527 2351.619016 2352.553287 2355.786588 2363.072029
89.670000 2349.522028 2351.537740 2354.704559 2355.554478 2359.714782 2365.852090
89.770000 2352.071809 2354.404318 2358.490719 2359.063321 2363.959441 2368.818107
89.870000 2354.314107 2357.714650 2362.506159 2362.619300 2367.760986 2371.018470
89.960000 2356.649654 2360.938334 2365.966401 2365.727647 2370.499342 2373.464297
90.060000 2359.136809 2364.685007 2369.560256 2368.986546 2373.140679 2375.555379
90.150000 2362.920428 2368.186385 2372.411974 2371.765626 2375.243194 2377.304051
90.250000 2366.323303 2371.653510 2375.162673 2374.516224 2377.285774 2379.269584
90.340000 2370.205639 2374.448074 2377.144478 2376.742551 2379.012357 2381.157820
90.440000 2373.963280 2376.804521 2379.053835 2378.864796 2380.788751 2382.995600
90.530000 2376.133564 2378.554825 2380.568203 2380.457996 2382.257300 2384.521568
90.640000 2378.197695 2380.334418 2382.278961 2382.227136 2383.993280 2385.946841
90.740000 2379.772421 2381.924735 2383.799726 2383.771813 2385.607571 2387.695718
90.840000 2381.335130 2383.375671 2385.401794 2385.299558 2387.138820 2389.342124
90.950000 2383.035719 2385.121045 2387.131689 2387.088225 2389.034746 2391.022458
91.050000 2384.461256 2386.909267 2388.834726 2388.827816 2390.703393 2393.269940
91.150000 2386.430471 2388.741196 2390.698245 2390.792730 2392.820586 2396.025718
91.260000 2388.722438 2390.886831 2392.984543 2393.162696 2395.568726 2398.289090
91.350000 2390.218508 2392.686507 2394.966268 2395.109658 2397.772629 2400.500595
91.450000 2391.843996 2394.530853 2397.230156 2397.254808 2399.995904 2402.684521
91.550000 2394.345238 2396.630015 2399.376896 2399.363195 2402.056264 2404.414124
91.650000 2395.978463 2398.783109 2401.635997 2401.476414 2404.072446 2406.459394
91.750000 2398.060303 2400.970146 2403.742212 2403.541407 2406.084448 2408.430528
91.850000 2400.501963 2403.170005 2405.714508 2405.590130 2408.101571 2410.265617
91.950000 2402.666240 2405.298105 2407.638263 2407.556012 2409.856475 2412.021841
92.050000 2404.626864 2407.252790 2409.592154 2409.528654 2411.751194 2413.810468
92.150000 2406.857550 2409.476447 2411.525374 2411.501111 2413.678190 2415.206575
92.250000 2408.944921 2411.292335 2413.358488 2413.298383 2415.416379 2417.091292
92.350000 2410.830608 2413.051312 2414.998892 2415.005615 2416.998143 2418.880378
92.450000 2412.473129 2414.770789 2416.752129 2416.742078 2418.767050 2420.564191
92.550000 2414.542372 2416.471068 2418.513991 2418.483573 2420.464700 2422.475821
92.650000 2416.373033 2418.336068 2420.412793 2420.331597 2422.332753 2424.035805
92.750000 2418.446465 2420.638486 2422.491253 2422.482804 2424.535790 2426.086443
92.850000 2420.979703 2422.849854 2424.909364 2424.913642 2426.879975 2429.100009
92.950000 2423.225276 2424.978765 2427.152430 2427.197286 2429.167009 2431.714054
93.050000 2425.465200 2427.535163 2429.789254 2429.975103 2432.475637 2435.965689
93.160000 2427.591931 2429.937148 2432.496616 2432.806865 2435.814700 2438.963794
93.260000 2429.158614 2431.765442 2435.016184 2435.123919 2438.508035 2441.358667
93.360000 2430.743433 2433.781629 2437.462270 2437.297024 2440.754890 2443.263878
93.460000 2433.157790 2436.157570 2439.828309 2439.598277 2442.717222 2445.356405
93.560000 2435.497991 2438.630984 2442.010528 2441.810422 2444.822781 2447.353434
93.660000 2437.980650 2441.199139 2444.167706 2444.023510 2446.890719 2449.417447
93.755000 2440.029220 2443.216268 2445.972113 2445.891300 2448.587786 2450.972094
93.850000 2442.062397 2445.141812 2447.772171 2447.694758 2450.258063 2452.529655
93.950000 2444.553166 2447.093440 2449.645654 2449.555283 2452.061368 2454.227020
94.050000 2446.849888 2448.966518 2451.463420 2451.450487 2453.890010 2456.192405
94.140000 2448.453610 2450.950309 2453.334534 2453.306500 2455.555050 2458.314214
94.240000 2450.872410 2453.433506 2455.795737 2455.839973 2458.156063 2460.990154
94.340000 2453.984152 2455.970282 2458.403278 2458.511695 2461.030829 2463.738495
94.440000 2456.415648 2458.649763 2461.042784 2461.134306 2463.698091 2466.026464
94.550000 2459.174333 2461.158683 2463.749831 2463.720209 2466.275026 2468.428174
94.650000 2461.457293 2463.334787 2465.841292 2465.837741 2468.322065 2470.258408
94.750000 2463.582384 2465.638052 2468.093787 2468.013083 2470.305188 2472.464126
94.860000 2465.901587 2468.566281 2470.636030 2470.578570 2472.639783 2474.686889
94.960000 2469.197665 2471.466897 2473.555164 2473.440379 2475.417032 2477.349952
95.060000 2471.792692 2474.089401 2476.104713 2476.101048 2478.014673 2480.538862
95.160000 2475.052793 2477.060759 2479.191086 2479.284697 2481.426448 2484.222706
95.260000 2477.915231 2479.817383 2482.066394 2482.114171 2484.487327 2486.580368
95.350000 2479.945068 2481.928356 2484.297158 2484.309735 2486.817341 2488.454057
95.450000 2481.745500 2484.110082 2486.828097 2486.528187 2488.882642 2490.399051
95.540000 2483.494666 2486.019584 2488.778755 2488.482265 2490.708873 2492.405656
95.630000 2485.343673 2488.206431 2490.756161 2490.461789 2492.528204 2494.294460
95.720000 2488.100637 2490.742127 2492.712005 2492.593109 2494.426309 2496.588984
95.820000 2490.965739 2493.108471 2494.836585 2494.930439 2496.877305 2499.037082
95.910000 2493.691301 2495.358145 2497.278541 2497.474428 2499.613531 2502.132092
96.005000 2495.437416 2497.479753 2499.861217 2499.867800 2502.146813 2504.618678
96.100000 2497.405654 2499.697899 2502.319728 2502.213578 2504.528347 2506.671828
96.190000 2499.503480 2502.385204 2504.705238 2504.595745 2506.995473 2508.913668
96.290000 2501.713611 2505.080254 2507.392853 2507.228311 2509.516332 2510.967982
96.380000 2504.969816 2507.654755 2509.770909 2509.632430 2511.603178 2513.278473
96.475000 2507.832720 2509.925556 2512.034814 2511.953430 2513.945582 2516.285570
96.570000 2509.957970 2512.121406 2514.090614 2514.174566 2516.261283 2518.670473
96.660000 2512.163807 2513.839966 2516.163479 2516.174463 2518.405328 2520.883444
96.670000 2512.398175 2514.075400 2516.396879 2516.411470 2518.658353 2521.189151
96.770000 2513.990463 2516.205751 2518.726977 2518.732340 2521.126705 2523.823095
96.890000 2515.694686 2518.650900 2521.312318 2521.344208 2524.109041 2526.541832
97.000000 2518.008475 2520.971130 2523.829318 2523.735783 2526.522994 2528.580104
97.100000 2520.324489 2523.084873 2525.964566 2525.772563 2528.418039 2530.217243
97.190000 2522.307414 2525.149991 2527.877686 2527.666175 2530.025423 2531.883716
97.290000 2525.125939 2527.529247 2529.919626 2529.738519 2531.910447 2533.808956
97.380000 2526.805122 2529.386950 2531.742666 2531.509913 2533.448781 2535.052290
97.480000 2529.248216 2531.366740 2533.436696 2533.287586 2535.112193 2536.513000
97.590000 2531.381640 2533.478858 2535.297026 2535.135750 2536.829135 2538.109559
97.710000 2533.749190 2535.583502 2537.247803 2537.146646 2538.628692 2539.874545
97.810000 2535.989170 2537.724780 2538.938352 2538.929827 2540.183590 2541.338612
97.910000 2538.221229 2539.397499 2540.639196 2540.621330 2541.894575 2543.200798
98.000000 2539.673636 2540.868363 2542.006041 2542.065818 2543.280341 2544.621996
98.100000 2541.416380 2542.477218 2543.546098 2543.633028 2544.772548 2546.269294
98.220000 2543.113922 2544.199297 2545.409324 2545.493729 2546.752134 2548.607125
98.350000 2545.002072 2546.138748 2547.428530 2547.573208 2548.987538 2550.935094
98.430000 2546.200315 2547.373021 2548.699034 2548.931199 2550.434085 2553.171431
98.510000 2547.418877 2548.592473 2550.011539 2550.319305 2551.869185 2555.143386
98.605000 2549.031572 2550.106978 2551.643807 2552.175601 2554.222040 2558.452821
98.700000 2550.367764 2551.536509 2553.479473 2554.120913 2556.599030 2562.377710
98.750000 2551.470185 2552.594399 2554.715431 2555.366893 2558.184467 2563.802941
98.850000 2553.269075 2554.873243 2557.727647 2558.414225 2561.922338 2566.965351
98.950000 2555.086420 2557.241862 2560.869999 2561.264766 2565.282198 2569.523328
99.050000 2556.964609 2559.705849 2563.937275 2564.028664 2568.386039 2571.805571
99.150000 2559.115979 2562.303061 2566.711553 2566.617865 2570.925892 2574.008830
99.250000 2561.020695 2564.934101 2569.304813 2569.149798 2573.253801 2575.695792
99.350000 2563.379974 2567.769595 2571.829545 2571.499754 2575.195832 2577.404083
99.450000 2566.192239 2570.394103 2574.245284 2573.714328 2577.002779 2579.023746
99.550000 2568.247039 2572.605708 2576.316026 2575.774969 2578.745180 2580.388174
99.650000 2570.729118 2575.252896 2578.210485 2577.773277 2580.308613 2581.894350
99.750000 2573.876958 2577.269719 2579.936104 2579.539306 2581.892984 2583.330083
99.850000 2576.064986 2579.032789 2581.497471 2581.197882 2583.356658 2584.742587
99.950000 2578.089896 2580.667951 2583.050670 2582.773059 2584.736265 2586.217353
100.050000 2579.777337 2582.365960 2584.527792 2584.278527 2586.145780 2587.539669
100.150000 2581.352950 2583.998559 2585.944764 2585.729250 2587.549885 2588.936126
100.250000 2582.898615 2585.509939 2587.420873 2587.223761 2588.970821 2590.308257
100.350000 2584.768053 2587.161412 2588.946631 2588.807360 2590.427836 2591.823866
100.450000 2586.891832 2588.984944 2590.620306 2590.485526 2592.028963 2593.560279
100.550000 2588.908504 2590.888407 2592.388370 2592.425253 2594.063506 2596.089059
100.650000 2591.101485 2592.846240 2594.349985 2594.555714 2596.389195 2598.927950
100.750000 2592.959331 2594.580946 2596.249123 2596.551888 2598.660420 2601.627771
100.850000 2594.745505 2596.188734 2598.205063 2598.480781 2600.625701 2603.784106
100.950000 2596.426194 2598.052513 2600.203187 2600.457768 2602.845339 2605.826977
101.050000 2597.986966 2599.745076 2602.223027 2602.360315 2604.892548 2607.724632
101.150000 2599.698083 2601.554377 2604.123587 2604.273029 2606.925679 2609.593755
101.250000 2601.301125 2603.388811 2606.144209 2606.189537 2608.898003 2612.059644
101.350000 2603.067773 2605.226950 2608.092142 2608.161300 2611.082815 2613.893916
101.450000 2604.915743 2607.422636 2610.195707 2610.249560 2613.125235 2615.751758
101.550000 2607.176453 2609.680018 2612.547201 2612.508078 2615.353088 2617.998275
101.650000 2609.749721 2612.321510 2615.101094 2614.959750 2617.483758 2620.130903
101.750000 2612.555563 2615.055390 2617.587254 2617.482180 2619.920862 2622.091151
101.850000 2614.710667 2617.469377 2619.866975 2619.805124 2622.172065 2624.378293
101.950000 2616.993706 2619.588890 2621.742522 2621.799805 2624.107173 2626.293060
102.050000 2618.948973 2621.328272 2623.553373 2623.590143 2625.858272 2628.169456
102.150000 2620.835310 2623.008850 2625.229526 2625.294664 2627.716924 2630.136004
102.250000 2622.677499 2624.684260 2626.945008 2626.992754 2629.383614 2631.762416
102.350000 2624.232535 2626.417924 2628.663366 2628.691255 2630.885347 2633.479191
102.450000 2625.868029 2628.153161 2630.409955 2630.470642 2632.612571 2635.577996
102.550000 2627.529411 2630.055292 2632.392849 2632.461836 2634.795183 2638.141495
102.650000 2629.880053 2632.314010 2634.866482 2634.931812 2637.487468 2640.395382
102.750000 2632.082346 2634.505892 2637.331950 2637.434884 2640.346308 2643.255661
102.850000 2634.587827 2637.165931 2640.345068 2640.302940 2643.417585 2645.982124
102.950000 2636.595913 2639.319658 2642.675987 2642.650459 2645.987533 2648.295967
103.050000 2639.181362 2642.135401 2645.187008 2645.092905 2648.157383 2650.267808
103.150000 2641.369273 2644.655942 2647.566228 2647.384903 2650.110664 2651.886220
103.250000 2644.459411 2647.444368 2650.222236 2649.847295 2652.172325 2653.777854
103.350000 2647.186695 2650.457054 2652.466573 2652.261751 2654.103448 2655.774161
103.450000 2650.840196 2653.146524 2654.611606 2654.634928 2656.226675 2658.299941
103.550000 2653.702911 2655.137949 2656.730579 2656.869886 2658.614428 2660.525144
103.650000 2655.823008 2657.235462 2658.914276 2659.130957 2661.128032 2663.121273
103.750000 2657.575643 2659.099264 2660.898580 2661.075686 2663.228289 2664.942235
103.850000 2658.838146 2660.864029 2662.796828 2662.902188 2665.178693 2666.899757
103.950000 2660.459182 2662.538924 2664.545386 2664.625117 2666.875399 2668.764961
104.050000 2661.694691 2664.167192 2666.431881 2666.396290 2668.615435 2670.383657
104.150000 2663.568165 2665.890377 2668.258167 2668.121760 2670.302079 2672.349861
104.250000 2665.448451 2667.897707 2670.075402 2669.975897 2672.015076 2674.030156
104.350000 2667.467908 2669.820001 2671.994026 2671.908372 2673.913633 2675.708864
104.450000 2669.989395 2672.231004 2674.169816 2674.144039 2676.112314 2678.227245
104.550000 2672.281778 2674.407588 2676.358003 2676.390193 2678.299712 2680.478373
104.650000 2675.140955 2677.072707 2678.977007 2679.145063 2681.323381 2683.951565
104.750000 2677.354213 2679.133644 2681.321205 2681.587037 2683.993009 2687.539536
104.850000 2679.047078 2680.996805 2683.491164 2683.795406 2686.570525 2690.125538
104.950000 2680.632742 2682.809503 2685.678272 2685.869828 2688.893643 2692.121060
105.050000 2682.394762 2684.550481 2687.706674 2687.875485 2691.426608 2694.263182
105.150000 2683.761396 2686.359128 2689.541028 2689.706140 2693.161094 2696.720156
105.260000 2685.762420 2688.159334 2691.449083 2691.629667 2695.023868 2698.413535
105.350000 2687.162220 2689.706098 2692.913544 2693.146200 2696.639269 2699.963161
105.450000 2688.589748 2691.329193 2694.528778 2694.850873 2698.642138 2701.679035
105.550000 2690.043394 2692.787112 2696.117629 2696.658243 2700.516269 2705.707384
105.650000 2691.411306 2694.561162 2697.947222 2698.579344 2702.628869 2709.344923
105.750000 2693.335073 2696.385649 2699.963432 2700.689014 2704.771371 2712.207268
