depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
87.100000 2340.854297 2344.584640 2347.268563 2347.272161 2349.919559 2354.172828
87.200000 2346.550942 2349.143809 2351.972628 2352.430743 2355.826710 2360.100078
87.300000 2349.716977 2352.075548 2356.053520 2356.341353 2360.626904 2364.649712
87.400000 2352.221029 2355.293364 2359.945447 2359.993372 2364.626451 2368.119749
87.500000 2354.851023 2358.618289 2363.544281 2363.338938 2367.851071 2370.970490
87.600000 2357.962540 2362.305803 2367.258810 2366.839600 2370.898248 2373.576607
87.700000 2361.664408 2366.670446 2371.092055 2370.562465 2374.240315 2376.909454
87.800000 2367.750972 2372.128761 2375.586810 2375.428567 2378.918077 2382.562081
87.900000 2372.065015 2376.204471 2379.508616 2379.561157 2382.965593 2386.554113
88.000000 2375.802783 2380.053558 2383.372294 2383.316022 2386.738764 2389.965596
88.100000 2378.931306 2383.255529 2387.100679 2386.915733 2390.508741 2394.004604
88.200000 2382.559006 2386.771185 2390.372163 2390.415127 2394.045723 2398.034120
88.300000 2386.755367 2390.637573 2393.770118 2393.992527 2397.723461 2401.738988
88.400000 2390.223557 2393.888046 2397.327046 2397.493206 2401.314018 2404.865372
88.500000 2393.491658 2397.083784 2400.761801 2400.788505 2404.650160 2408.373433
88.600000 2397.122750 2400.316834 2404.185354 2404.078094 2407.696706 2411.313925
88.700000 2400.063968 2403.978316 2407.848151 2407.781632 2411.674774 2414.732831
88.800000 2403.508346 2407.436413 2411.077994 2410.967869 2414.797946 2417.654968
88.900000 2406.887526 2410.443489 2414.051550 2413.965896 2417.584623 2420.315378
89.000000 2409.545531 2413.425942 2417.161267 2416.896064 2420.378523 2422.752905
89.100000 2412.592721 2416.547195 2420.458752 2420.074343 2423.478803 2425.972003
89.200000 2415.613756 2419.937977 2423.872526 2423.792132 2427.482624 2432.372456
89.300000 2419.256742 2423.206455 2426.868096 2427.218677 2431.018867 2437.630148
89.400000 2426.538394 2429.517039 2432.679640 2433.188296 2436.822264 2442.429357
89.500000 2430.778680 2434.082980 2438.340845 2438.476182 2442.756047 2446.768123
89.600000 2435.963151 2439.932836 2444.554484 2444.338682 2448.419980 2451.832104
89.700000 2443.305441 2447.021185 2450.755156 2450.582833 2453.916735 2457.593987
89.800000 2449.478916 2452.579612 2455.866113 2455.900297 2459.042714 2462.931302
89.900000 2454.391407 2457.280122 2460.198978 2460.366662 2463.541290 2466.905935
90.000000 2457.974767 2460.723037 2464.097176 2464.136358 2467.618179 2470.265010
90.100000 2461.105645 2464.113630 2467.625341 2467.567803 2470.906410 2473.429226
90.200000 2464.933960 2468.079536 2471.137951 2471.011824 2474.025161 2476.036694
90.300000 2469.003139 2472.098246 2474.521491 2474.377149 2476.635582 2478.892759
90.400000 2472.958070 2475.640434 2477.780080 2477.815183 2480.095573 2483.095841
90.500000 2476.031630 2478.551377 2481.088988 2481.074869 2483.673335 2486.196960
90.600000 2479.412578 2481.696726 2484.360700 2484.304218 2486.935237 2489.070368
90.700000 2481.900591 2484.448039 2487.346425 2487.165459 2489.792438 2491.390084
90.800000 2485.166430 2488.125332 2490.399053 2490.222826 2492.415432 2494.232132
90.900000 2488.823450 2491.475391 2493.651854 2493.629112 2495.782165 2498.620332
91.000000 2492.981674 2495.328987 2497.413479 2497.720350 2500.370859 2503.810969
91.100000 2496.695322 2499.220623 2501.831969 2501.905941 2504.553143 2507.087527
91.200000 2500.424019 2503.518955 2506.523210 2506.282926 2508.777895 2510.958387
91.300000 2505.512635 2508.335623 2510.597573 2510.464557 2512.500453 2514.934202
91.400000 2510.888914 2512.818942 2514.709509 2515.078030 2517.439514 2520.585985
91.500000 2513.684531 2515.436552 2517.940882 2518.039912 2520.587487 2523.381221
91.600000 2515.692796 2517.779916 2520.698169 2520.720372 2523.630662 2526.249329
91.700000 2517.997439 2520.425140 2523.278310 2523.278856 2526.250632 2528.772672
91.800000 2520.152525 2523.000221 2525.977133 2525.947180 2528.845451 2531.381846
91.900000 2522.657932 2526.108673 2529.116016 2528.935640 2531.775727 2533.897861
92.000000 2525.913107 2529.461231 2532.433557 2532.181420 2534.843523 2537.071607
92.100000 2530.932614 2533.724907 2536.242626 2536.002931 2538.163188 2539.859583
92.200000 2536.026504 2538.717727 2540.597212 2540.492249 2542.380070 2544.141881
92.300000 2540.316645 2542.052432 2543.623184 2543.579698 2545.138990 2546.461509
92.400000 2542.719156 2544.319396 2545.795007 2545.758812 2547.196441 2548.575504
92.500000 2544.809817 2546.091997 2547.591640 2547.550484 2548.950016 2550.404250
92.600000 2546.593997 2547.926701 2549.275199 2549.241922 2550.565645 2552.083401
92.700000 2548.235133 2549.642509 2550.888963 2550.898016 2552.117071 2553.812170
92.800000 2549.980787 2551.370688 2552.557547 2552.578121 2553.819508 2555.442021
92.900000 2551.643203 2552.819094 2554.057385 2554.081000 2555.337782 2556.921936
93.000000 2553.028541 2554.192261 2555.441454 2555.491846 2556.683970 2558.450979
93.100000 2554.385656 2555.565040 2556.805758 2556.879475 2558.104208 2559.792827
93.200000 2555.532801 2556.955252 2558.208120 2558.269414 2559.527703 2561.241396
93.300000 2556.997661 2558.296330 2559.596081 2559.664390 2560.938900 2562.987159
93.400000 2558.294570 2559.582385 2560.933314 2561.050479 2562.428600 2564.600132
93.500000 2559.547766 2560.974972 2562.297044 2562.426113 2563.823346 2566.197435
93.600000 2560.927525 2562.285798 2563.635010 2563.803113 2565.306860 2567.566175
93.700000 2562.332788 2563.644325 2565.013407 2565.168492 2566.647346 2568.880351
93.800000 2563.504135 2565.054534 2566.324926 2566.532306 2568.026542 2570.343106
93.900000 2564.833318 2566.350506 2567.703663 2567.894605 2569.461381 2571.816061
94.000000 2566.119290 2567.626826 2569.020865 2569.234020 2570.858780 2573.123209
94.100000 2567.263506 2568.892661 2570.394390 2570.590889 2572.215886 2574.942195
94.200000 2568.646578 2570.229097 2571.794759 2571.969164 2573.618630 2576.515378
94.300000 2569.893219 2571.534599 2573.116811 2573.326048 2575.012994 2578.152862
94.400000 2571.119438 2572.832584 2574.518453 2574.740474 2576.516787 2579.973247
94.500000 2572.583001 2574.193047 2575.925841 2576.214943 2578.100466 2581.865850
94.600000 2574.104568 2575.522273 2577.442938 2577.766595 2579.801094 2583.805386
94.700000 2575.518163 2577.059156 2579.106420 2579.469683 2581.854042 2585.649673
94.800000 2577.076035 2578.476325 2580.835904 2581.202498 2583.896079 2587.532682
94.900000 2578.625734 2580.400763 2582.793849 2583.142615 2585.974640 2589.168053
95.000000 2580.392423 2582.251895 2584.908109 2585.154100 2588.069994 2590.619780
95.100000 2581.781588 2584.177850 2587.392354 2587.298431 2590.158680 2592.107831
95.200000 2583.697160 2586.765985 2589.993851 2589.705256 2592.449568 2594.862453
95.300000 2585.495948 2589.111318 2592.384601 2592.163265 2595.149403 2598.468987
95.400000 2587.520785 2590.756007 2594.071837 2593.977897 2597.096979 2600.667044
95.500000 2589.672896 2592.425052 2595.737228 2595.822129 2599.029571 2602.909348
95.600000 2591.172333 2594.475501 2598.036475 2598.206226 2602.029518 2606.455149
95.700000 2592.631629 2596.026617 2600.442681 2600.595661 2604.856074 2608.994615
95.800000 2593.790271 2597.822884 2603.399655 2602.946191 2607.679593 2610.876629
95.900000 2595.491642 2600.110919 2606.252396 2605.341859 2609.882857 2612.532287
96.000000 2597.039252 2602.825754 2608.776081 2607.674247 2611.829195 2614.325589
96.100000 2598.591530 2605.991720 2610.649189 2609.735280 2613.496625 2615.855808
96.200000 2600.243447 2608.612769 2612.313941 2611.659956 2615.019892 2617.545350
96.300000 2602.465700 2610.837318 2613.935723 2613.359245 2616.355463 2618.911205
96.400000 2606.219795 2612.592727 2615.303316 2615.022369 2617.764093 2620.367779
96.500000 2609.372766 2614.366559 2616.772315 2616.640571 2619.188770 2622.028101
96.600000 2612.500689 2616.345996 2618.465361 2618.547454 2620.980648 2623.992340
96.700000 2616.271047 2618.746140 2620.827328 2621.131620 2623.876828 2626.793317
96.800000 2618.443643 2620.733400 2623.481076 2623.671224 2626.905141 2629.438509
96.900000 2619.801270 2622.637039 2625.875869 2625.929261 2629.316053 2631.868964
97.000000 2621.309815 2624.621613 2628.221256 2628.066199 2631.499536 2633.703009
97.100000 2623.041060 2626.990609 2630.532993 2630.239883 2633.426526 2635.773842
97.200000 2625.543880 2629.779885 2632.748261 2632.451407 2635.232223 2637.840141
97.300000 2627.857720 2632.272815 2634.808962 2634.666099 2637.172485 2640.151838
97.400000 2630.260168 2634.099532 2636.704566 2636.584251 2639.130399 2642.116919
97.500000 2632.350741 2635.895036 2638.381495 2638.391448 2640.982314 2643.866667
97.600000 2634.937395 2637.789220 2640.235360 2640.329449 2642.962196 2645.918101
97.700000 2638.114027 2640.385529 2642.682974 2642.857776 2645.424149 2647.958089
97.800000 2640.491474 2643.034273 2645.426343 2645.452859 2648.002816 2650.014218
97.900000 2643.002758 2645.715447 2648.178351 2648.042363 2650.312017 2651.744115
98.000000 2646.135071 2649.036409 2651.297754 2650.981103 2652.782836 2654.242825
98.100000 2650.858831 2653.052419 2654.682932 2654.978234 2656.836247 2660.646068
98.200000 2653.989272 2655.547430 2657.623420 2658.098556 2660.695529 2665.271870
98.300000 2656.008215 2657.790754 2660.531000 2661.047393 2664.636721 2668.156379
98.400000 2657.942599 2660.380444 2663.970001 2663.916061 2667.355889 2670.225128
98.500000 2660.035673 2663.443041 2667.297150 2666.835073 2669.973178 2671.995429
98.600000 2663.409296 2666.977479 2669.975020 2669.580480 2672.086331 2673.487321
98.700000 2667.169582 2670.259139 2672.353438 2672.157115 2674.151510 2675.744115
98.800000 2670.396257 2672.602137 2674.431390 2674.564108 2676.345829 2679.928628
98.900000 2672.451530 2674.277619 2676.003072 2676.526847 2678.129592 2687.092967
99.000000 2674.216888 2675.754755 2677.470114 2678.648892 2680.658985 2692.226611
99.100000 2675.613672 2677.095955 2678.927923 2680.648977 2684.141059 2695.567722
99.200000 2677.070991 2678.600459 2680.592330 2682.654289 2687.559574 2698.503749
99.300000 2678.892476 2680.445409 2682.655085 2685.024027 2690.590515 2702.509288
