depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3471.535714 314.465789 315.336367 316.457090 316.402990 317.501730 317.891875
3471.678571 314.476152 315.352154 316.481826 316.424690 317.522448 317.904886
3471.821429 314.493054 315.368682 316.497952 316.446377 317.552606 317.925623
3471.964286 314.532713 315.389594 316.521917 316.467551 317.566982 317.945562
3472.107143 314.561531 315.422138 316.563596 316.489074 317.586117 317.977782
3472.250000 314.590669 315.443207 316.596823 316.510082 317.597973 318.000528
3472.392857 314.601546 315.462186 316.619540 316.531492 317.615764 318.022638
3472.535714 314.630263 315.471752 316.662492 316.552941 317.635646 318.031128
3472.678571 314.642657 315.496406 316.696195 316.574254 317.646428 318.049737
3472.821429 314.682227 315.518290 316.721182 316.595790 317.665964 318.068949
3472.964286 314.712295 315.531661 316.744919 316.617666 317.684801 318.082849
3473.107143 314.737216 315.546067 316.772057 316.638677 317.702830 318.101078
3473.250000 314.751355 315.564788 316.809988 316.659916 317.720115 318.117479
3473.392857 314.789107 315.593597 316.837103 316.681222 317.737190 318.137443
3473.535714 314.812385 315.610626 316.872325 316.703037 317.760149 318.158011
3473.678571 314.824374 315.642647 316.893613 316.724752 317.782456 318.194631
3473.821429 314.846652 315.667889 316.921860 316.746332 317.797601 318.215373
3473.964286 314.866419 315.689292 316.936339 316.767305 317.813796 318.260323
3474.107143 314.912043 315.715100 316.961526 316.789487 317.829146 318.283023
3474.250000 314.933739 315.737887 316.984271 316.811345 317.845987 318.319314
3474.392857 314.946722 315.755816 317.017979 316.833303 317.863230 318.331157
3474.535714 314.959244 315.779151 317.047679 316.856328 317.881781 318.352812
3474.678571 314.980334 315.800492 317.086881 316.878742 317.898333 318.377395
3474.821429 315.001048 315.835820 317.113452 316.900815 317.924294 318.392266
3474.964286 315.052536 315.853587 317.146220 316.923068 317.948780 318.420113
3475.107143 315.089377 315.881854 317.182876 316.946196 317.968595 318.438923
3475.250000 315.103245 315.895975 317.200879 316.968295 317.990993 318.452426
3475.392857 315.122667 315.916740 317.217047 316.989753 318.007064 318.468197
3475.535714 315.134156 315.935730 317.236894 317.011612 318.028132 318.489683
3475.678571 315.142959 315.963500 317.256698 317.033570 318.044095 318.505986
3475.821429 315.155594 315.979987 317.284889 317.055107 318.059207 318.524480
3475.964286 315.176581 315.996715 317.320801 317.077062 318.072924 318.539267
3476.107143 315.194741 316.016512 317.358007 317.098582 318.091965 318.559418
3476.250000 315.209254 316.050823 317.373568 317.120334 318.106981 318.578256
3476.392857 315.229313 316.074732 317.403139 317.142502 318.123593 318.597871
3476.535714 315.254239 316.094937 317.425281 317.164066 318.145023 318.615256
3476.678571 315.271606 316.114712 317.449553 317.185769 318.167577 318.635527
3476.821429 315.294824 316.134482 317.476133 317.206990 318.188123 318.655627
3476.964286 315.318781 316.148392 317.494901 317.229234 318.204989 318.669878
3477.107143 315.338268 316.165301 317.508618 317.249995 318.225975 318.688347
3477.250000 315.360502 316.196846 317.523647 317.271304 318.246731 318.717523
3477.392857 315.374460 316.220114 317.541862 317.292805 318.264730 318.749645
3477.535714 315.413155 316.235784 317.557095 317.314125 318.275337 318.768626
3477.678571 315.426799 316.251245 317.575840 317.334765 318.300801 318.786827
3477.821429 315.441363 316.268793 317.587224 317.356555 318.328050 318.824488
3477.964286 315.466596 316.293976 317.605564 317.378652 318.364016 318.839909
3478.107143 315.483753 316.306532 317.619490 317.399515 318.377311 318.853238
3478.250000 315.492953 316.329300 317.658033 317.421253 318.395404 318.884841
3478.392857 315.505413 316.354155 317.676385 317.441911 318.410058 318.917501
3478.535714 315.518814 316.370081 317.692472 317.462908 318.422803 318.948765
3478.678571 315.529853 316.389127 317.719238 317.484408 318.442031 318.970095
3478.821429 315.557288 316.410290 317.738042 317.505323 318.457376 318.991698
3478.964286 315.570298 316.430159 317.755487 317.525441 318.470077 319.008537
3479.107143 315.584861 316.441866 317.774771 317.547259 318.498945 319.021848
3479.250000 315.598753 316.449616 317.802634 317.568440 318.523406 319.031994
3479.392857 315.640417 316.469555 317.830693 317.589607 318.537226 319.055049
3479.535714 315.655298 316.487728 317.867773 317.611065 318.551679 319.090091
3479.678571 315.668364 316.510738 317.887915 317.631560 318.568857 319.104966
3479.821429 315.693221 316.527849 317.911861 317.651545 318.588453 319.117839
3479.964286 315.709359 316.546648 317.928721 317.672120 318.616131 319.134112
3480.107143 315.732344 316.564475 317.965063 317.693120 318.632856 319.148603
3480.250000 315.741963 316.586112 317.977099 317.713685 318.651721 319.163891
3480.392857 315.772821 316.604829 317.999865 317.734300 318.662078 319.174842
3480.535714 315.791832 316.620599 318.024254 317.754881 318.688909 319.186714
3480.678571 315.808008 316.643899 318.052594 317.776005 318.708108 319.198378
3480.821429 315.822741 316.659022 318.086535 317.796236 318.725785 319.210911
3480.964286 315.837907 316.670909 318.114677 317.816703 318.752856 319.224664
3481.107143 315.856523 316.694155 318.139627 317.837279 318.773368 319.232477
3481.250000 315.882482 316.711844 318.155400 317.857544 318.787848 319.245252
3481.392857 315.903056 316.740815 318.182772 317.876849 318.799999 319.265013
3481.535714 315.910114 316.759241 318.205502 317.896453 318.817122 319.282635
3481.678571 315.921660 316.772572 318.228235 317.916022 318.837913 319.301548
3481.821429 315.946347 316.800900 318.255964 317.936516 318.851741 319.315157
3481.964286 315.975485 316.822014 318.268452 317.956066 318.865175 319.323056
3482.107143 316.011195 316.848905 318.297423 317.976899 318.878068 319.344954
3482.250000 316.041907 316.878192 318.318160 317.996894 318.892114 319.355437
3482.392857 316.067821 316.894286 318.337516 318.016769 318.907091 319.368693
3482.535714 316.079389 316.911582 318.365053 318.036545 318.921001 319.389817
3482.678571 316.088337 316.935452 318.388141 318.056521 318.936733 319.407040
3482.821429 316.101016 316.952495 318.405245 318.075803 318.948555 319.429776
3482.964286 316.124152 316.972362 318.419004 318.096263 318.968533 319.444809
3483.107143 316.140407 316.995919 318.438787 318.116071 318.976784 319.458945
3483.250000 316.156658 317.010587 318.457295 318.135167 318.994412 319.473670
3483.392857 316.169993 317.030468 318.474635 318.154323 319.010457 319.488423
3483.535714 316.180520 317.048087 318.491257 318.173812 319.021741 319.500551
3483.678571 316.194097 317.071481 318.504443 318.192732 319.037081 319.524489
3483.821429 316.210542 317.089454 318.526045 318.212027 319.054471 319.535900
3483.964286 316.235934 317.103121 318.540727 318.232107 319.074758 319.564154
3484.107143 316.257643 317.119682 318.555293 318.250819 319.088829 319.574413
3484.250000 316.303973 317.135438 318.568532 318.269769 319.101940 319.594256
3484.392857 316.347562 317.156394 318.590119 318.289234 319.115509 319.606436
3484.535714 316.359229 317.183969 318.605162 318.308842 319.129207 319.617976
3484.678571 316.375914 317.196813 318.625559 318.327666 319.147210 319.630441
3484.821429 316.415111 317.226351 318.638595 318.347374 319.162675 319.645515
3484.964286 316.435601 317.235288 318.657386 318.366129 319.177427 319.655374
3485.107143 316.458163 317.261029 318.675725 318.384675 319.191650 319.668448
3485.250000 316.476269 317.288666 318.693510 318.403727 319.206479 319.685333
3485.392857 316.497717 317.308077 318.706379 318.423313 319.224961 319.700009
3485.535714 316.524237 317.335858 318.726401 318.442285 319.239485 319.726182
3485.678571 316.536386 317.364554 318.740874 318.460632 319.254248 319.745611
3485.821429 316.560589 317.402832 318.759927 318.480347 319.272224 319.755116
3485.964286 316.578041 317.425275 318.773720 318.499185 319.286251 319.772085
3486.107143 316.594007 317.445461 318.793045 318.519002 319.305584 319.785163
3486.250000 316.609573 317.468254 318.809486 318.538484 319.319569 319.796753
3486.392857 316.619038 317.484843 318.827773 318.557943 319.333251 319.816787
3486.535714 316.631881 317.501143 318.839578 318.577359 319.346889 319.832800
3486.678571 316.656973 317.513563 318.850623 318.596991 319.365129 319.858964
3486.821429 316.691448 317.533311 318.865970 318.616155 319.380559 319.878225
3486.964286 316.698376 317.550060 318.885350 318.635014 319.395272 319.895528
3487.107143 316.731708 317.561338 318.910492 318.654001 319.408204 319.906168
3487.250000 316.747497 317.584989 318.932602 318.672899 319.424520 319.916824
3487.392857 316.761293 317.608674 318.946987 318.691588 319.438472 319.930238
3487.535714 316.773214 317.632406 318.969302 318.710610 319.455223 319.942471
3487.678571 316.800197 317.661858 318.985895 318.728643 319.468051 319.959285
3487.821429 316.825536 317.681257 319.008595 318.747683 319.481406 319.969397
3487.964286 316.841906 317.692318 319.024847 318.766082 319.495025 319.987328
3488.107143 316.868377 317.704755 319.040726 318.784642 319.510993 320.000885
3488.250000 316.882918 317.718319 319.055874 318.803116 319.525705 320.013397
3488.392857 316.907312 317.730294 319.073981 318.821187 319.548465 320.027356
3488.535714 316.919371 317.774019 319.091989 318.839294 319.565708 320.041020
3488.678571 316.926912 317.812635 319.115382 318.858387 319.579624 320.055334
3488.821429 316.945589 317.833159 319.131171 318.877049 319.596249 320.070184
3488.964286 316.970348 317.848760 319.144811 318.895273 319.609900 320.083102
3489.107143 316.978915 317.861207 319.165359 318.913172 319.629122 320.101585
3489.250000 316.993003 317.871938 319.185592 318.931868 319.643949 320.115334
3489.392857 317.060779 317.890394 319.202544 318.950617 319.662451 320.129809
3489.535714 317.083131 317.899119 319.220700 318.968723 319.676398 320.140865
3489.678571 317.095365 317.913986 319.237193 318.987216 319.694342 320.149677
3489.821429 317.112069 317.931812 319.257066 319.005454 319.708945 320.168442
3489.964286 317.128891 317.964189 319.281034 319.024124 319.724281 320.186297
3490.107143 317.156954 317.983888 319.299089 319.043117 319.742717 320.196347
3490.250000 317.167010 318.000028 319.319051 319.061433 319.756408 320.219822
3490.392857 317.201258 318.031724 319.336103 319.079512 319.771476 320.236367
3490.535714 317.226459 318.051473 319.353272 319.098251 319.788267 320.244743
3490.678571 317.243736 318.060916 319.373180 319.116818 319.806198 320.257313
3490.821429 317.254765 318.073909 319.400525 319.135611 319.822735 320.275036
3490.964286 317.266995 318.088987 319.414552 319.153292 319.844630 320.286263
3491.107143 317.284471 318.107024 319.429300 319.172079 319.861109 320.301030
3491.250000 317.298743 318.125538 319.442057 319.191185 319.893852 320.315690
3491.392857 317.318347 318.141925 319.455835 319.209212 319.915983 320.329670
3491.535714 317.353143 318.162305 319.471985 319.228135 319.931850 320.341743
3491.678571 317.377321 318.188130 319.484665 319.246159 319.949430 320.353852
3491.821429 317.407337 318.221824 319.510955 319.264936 319.968393 320.370737
3491.964286 317.430926 318.240881 319.533603 319.283515 319.984095 320.380886
3492.107143 317.445648 318.269140 319.549080 319.301964 320.001247 320.404271
3492.250000 317.464539 318.282867 319.567192 319.319887 320.019966 320.419008
3492.392857 317.483385 318.303868 319.580804 319.338731 320.035361 320.443737
3492.535714 317.502760 318.326804 319.599942 319.356889 320.047291 320.466329
3492.678571 317.530950 318.365650 319.619256 319.375471 320.063605 320.485343
3492.821429 317.560948 318.396065 319.646237 319.394147 320.074248 320.498193
3492.964286 317.587017 318.409157 319.663999 319.412107 320.086438 320.509193
3493.107143 317.610723 318.420218 319.680222 319.430976 320.098130 320.524225
3493.250000 317.625671 318.437372 319.701397 319.449418 320.114512 320.540671
3493.392857 317.639582 318.469571 319.716834 319.467666 320.133257 320.569004
3493.535714 317.651723 318.492222 319.736963 319.486167 320.153875 320.586221
3493.678571 317.683588 318.500426 319.767943 319.503452 320.171880 320.597254
3493.821429 317.700069 318.516657 319.783320 319.521638 320.185202 320.618298
3493.964286 317.724944 318.530090 319.805589 319.540438 320.199703 320.648019
3494.107143 317.750912 318.556537 319.821723 319.558727 320.209693 320.674207
3494.250000 317.769624 318.573536 319.837251 319.576740 320.229685 320.717093
3494.392857 317.791216 318.591364 319.850009 319.595554 320.252870 320.744498
3494.535714 317.805701 318.604445 319.865423 319.614448 320.271204 320.773938
3494.678571 317.825355 318.624597 319.882030 319.632974 320.288429 320.788084
3494.821429 317.839357 318.653478 319.899767 319.651407 320.313814 320.798376
3494.964286 317.856937 318.668116 319.916293 319.669473 320.338366 320.814844
3495.107143 317.885029 318.705434 319.933372 319.687805 320.348405 320.834174
3495.250000 317.897094 318.733975 319.953232 319.706489 320.367158 320.846895
3495.392857 317.904385 318.750520 319.972998 319.725531 320.384318 320.888051
3495.535714 317.926334 318.769175 319.997082 319.744084 320.397481 320.903520
3495.678571 317.953449 318.783227 320.016479 319.763196 320.415570 320.925031
3495.821429 318.013643 318.800310 320.032958 319.781695 320.435449 320.946992
3495.964286 318.042230 318.820514 320.050158 319.800100 320.459786 320.971424
3496.107143 318.059608 318.848666 320.066444 319.819652 320.477789 320.991173
3496.250000 318.084622 318.864146 320.081244 319.838588 320.498774 321.005745
3496.392857 318.100387 318.883914 320.098876 319.856979 320.521195 321.016681
3496.535714 318.118673 318.897888 320.112563 319.875148 320.540052 321.034715
3496.678571 318.137171 318.926683 320.129854 319.893499 320.555786 321.062342
3496.821429 318.149532 318.945324 320.146928 319.913364 320.564718 321.086753
3496.964286 318.166323 318.960573 320.162830 319.932530 320.588425 321.101794
3497.107143 318.182531 318.976436 320.181891 319.951567 320.610689 321.122560
3497.250000 318.196698 319.032421 320.197768 319.970301 320.628435 321.141719
3497.392857 318.221256 319.048534 320.213881 319.988947 320.642844 321.164131
3497.535714 318.259736 319.065507 320.229341 320.006772 320.668255 321.174177
3497.678571 318.271594 319.100016 320.245347 320.025230 320.691410 321.189259
3497.821429 318.279581 319.115999 320.264517 320.043414 320.707137 321.203068
3497.964286 318.290827 319.127281 320.277115 320.061676 320.731984 321.226493
3498.107143 318.311153 319.155898 320.293724 320.080509 320.757262 321.244042
3498.250000 318.328436 319.178335 320.309908 320.098657 320.787226 321.255317
3498.392857 318.340943 319.188420 320.328427 320.117057 320.801167 321.272270
3498.535714 318.353458 319.205501 320.345692 320.135944 320.817226 321.295122
3498.678571 318.382487 319.239818 320.362392 320.153668 320.837619 321.315428
3498.821429 318.415917 319.273667 320.375755 320.171864 320.855073 321.326367
3498.964286 318.430049 319.310973 320.391233 320.189976 320.868351 321.340070
3499.107143 318.457856 319.333935 320.405046 320.208905 320.882477 321.352544
3499.250000 318.472618 319.362971 320.418931 320.227336 320.905298 321.368823
3499.392857 318.484307 319.383636 320.431249 320.245523 320.922143 321.383401
3499.535714 318.495586 319.404401 320.446718 320.263757 320.950999 321.403349
3499.678571 318.512076 319.422374 320.465162 320.281415 320.969906 321.417463
3499.821429 318.527832 319.435790 320.478732 320.299115 320.984297 321.423881
3499.964286 318.542629 319.447974 320.490935 320.316833 321.005443 321.437996
3500.107143 318.552325 319.461906 320.508687 320.334201 321.031713 321.451704
3500.250000 318.578779 319.476134 320.523426 320.352230 321.047269 321.468424
3500.392857 318.607409 319.501272 320.540308 320.370512 321.068965 321.493351
3500.535714 318.619724 319.528329 320.552503 320.388483 321.085339 321.509762
3500.678571 318.660102 319.562848 320.564037 320.405594 321.103939 321.522391
3500.821429 318.669275 319.600321 320.581895 320.423185 321.123471 321.535469
3500.964286 318.692438 319.635282 320.596932 320.440723 321.138911 321.546464
3501.107143 318.710029 319.651524 320.610461 320.458420 321.152087 321.555172
3501.250000 318.763223 319.661579 320.623512 320.476376 321.168043 321.574401
3501.392857 318.789891 319.681318 320.637080 320.494552 321.183535 321.590061
3501.535714 318.802572 319.701365 320.651767 320.512116 321.198797 321.603692
3501.678571 318.824321 319.735735 320.667943 320.529790 321.214445 321.613278
3501.821429 318.856252 319.749738 320.684575 320.547312 321.228309 321.623722
3501.964286 318.868914 319.772685 320.699859 320.564870 321.248714 321.655325
3502.107143 318.918021 319.794176 320.715367 320.583349 321.266863 321.675405
3502.250000 318.958602 319.805671 320.729354 320.601792 321.283431 321.695245
3502.392857 318.978478 319.836774 320.746076 320.619666 321.306220 321.711346
3502.535714 318.992021 319.847627 320.761618 320.638066 321.323626 321.731226
3502.678571 319.010269 319.863456 320.776395 320.655855 321.345833 321.744864
3502.821429 319.028474 319.890698 320.789289 320.673931 321.364964 321.756514
3502.964286 319.054530 319.909563 320.803863 320.692123 321.383230 321.769281
3503.107143 319.074939 319.928699 320.817131 320.710850 321.395362 321.783072
3503.250000 319.097517 319.941672 320.829058 320.728809 321.412699 321.793853
3503.392857 319.116250 319.950975 320.847745 320.747662 321.424305 321.807149
3503.535714 319.138805 319.961837 320.859428 320.765236 321.454354 321.818974
3503.678571 319.160755 319.979415 320.874713 320.783814 321.471933 321.842445
3503.821429 319.178884 319.998547 320.887256 320.802491 321.493623 321.860598
3503.964286 319.199567 320.015437 320.901878 320.821269 321.509081 321.878958
3504.107143 319.227479 320.035767 320.915419 320.839584 321.521844 321.914575
3504.250000 319.254287 320.063133 320.932816 320.858551 321.534686 321.940361
3504.392857 319.273098 320.115215 320.946688 320.878061 321.549560 321.965992
3504.535714 319.298972 320.153047 320.964773 320.897022 321.569188 321.977731
3504.678571 319.325533 320.176924 320.979523 320.916419 321.590175 322.006086
3504.821429 319.342841 320.195662 320.995860 320.935626 321.605367 322.028192
3504.964286 319.369495 320.221178 321.010642 320.955085 321.623598 322.053918
3505.107143 319.386776 320.271957 321.024964 320.974518 321.644153 322.083311
3505.250000 319.425977 320.296266 321.041522 320.994512 321.663206 322.103617
3505.392857 319.462488 320.320654 321.060144 321.014778 321.674764 322.117142
3505.535714 319.508723 320.366346 321.082455 321.035340 321.692807 322.153398
3505.678571 319.544664 320.384399 321.104363 321.055047 321.704919 322.177383
3505.821429 319.561041 320.427826 321.121739 321.074782 321.716999 322.204649
3505.964286 319.580800 320.467057 321.135991 321.094715 321.732153 322.240412
3506.107143 319.594654 320.498606 321.151380 321.114575 321.747002 322.259588
3506.250000 319.620524 320.526355 321.167815 321.135043 321.762305 322.281901
3506.392857 319.651958 320.562820 321.183980 321.155463 321.777166 322.298405
3506.535714 319.687296 320.588299 321.200466 321.176051 321.798346 322.322418
3506.678571 319.705085 320.628982 321.219159 321.196681 321.814072 322.345155
3506.821429 319.719657 320.652902 321.240133 321.217316 321.831296 322.381846
3506.964286 319.754992 320.672945 321.262850 321.238873 321.845066 322.414154
3507.107143 319.782781 320.699895 321.283870 321.259934 321.864591 322.433071
3507.250000 319.810243 320.719553 321.306503 321.281164 321.883620 322.453005
3507.392857 319.841680 320.745550 321.324846 321.302779 321.898262 322.465470
3507.535714 319.868336 320.765927 321.349011 321.325092 321.916465 322.479314
3507.678571 319.917112 320.788348 321.368394 321.347422 321.932797 322.491144
3507.821429 319.935209 320.828088 321.386560 321.369725 321.949388 322.498681
3507.964286 319.982864 320.854266 321.409850 321.392113 321.962141 322.559246
3508.107143 320.044728 320.869011 321.429264 321.413734 321.982933 322.590595
3508.250000 320.083418 320.889990 321.450550 321.436051 321.997037 322.607166
3508.392857 320.135982 320.909387 321.476023 321.458727 322.013877 322.625753
3508.535714 320.149231 320.937893 321.493778 321.481528 322.024326 322.656243
3508.678571 320.168273 320.960410 321.514684 321.503034 322.043657 322.687200
3508.821429 320.201713 320.993021 321.538975 321.525042 322.062039 322.697865
3508.964286 320.219879 321.014146 321.559192 321.547991 322.081892 322.710338
3509.107143 320.244984 321.032317 321.581694 321.570391 322.098172 322.755942
3509.250000 320.275734 321.056865 321.599268 321.592787 322.120619 322.785730
3509.392857 320.304225 321.076060 321.625067 321.615835 322.144597 322.800786
3509.535714 320.321426 321.103843 321.650288 321.637975 322.169948 322.827936
3509.678571 320.339259 321.133708 321.667072 321.660206 322.197224 322.847816
3509.821429 320.355990 321.172612 321.691744 321.682490 322.220258 322.862143
3509.964286 320.373358 321.195631 321.711024 321.705797 322.244854 322.883453
3510.107143 320.384210 321.209789 321.734912 321.728238 322.267985 322.896861
3510.250000 320.406427 321.231645 321.756302 321.750457 322.288666 322.920773
3510.392857 320.444280 321.244972 321.783143 321.772355 322.313794 322.955160
3510.535714 320.471272 321.269179 321.798041 321.793934 322.330337 322.980715
3510.678571 320.495259 321.294096 321.825768 321.816721 322.349317 323.015570
3510.821429 320.518648 321.329588 321.860818 321.839752 322.367238 323.044192
3510.964286 320.571963 321.352046 321.885819 321.862941 322.397769 323.071815
3511.107143 320.613906 321.371028 321.913113 321.886301 322.428974 323.091440
3511.250000 320.647160 321.391491 321.930659 321.909412 322.453213 323.112973
3511.392857 320.668703 321.404756 321.956296 321.932698 322.475874 323.138152
3511.535714 320.686040 321.429493 321.977229 321.956378 322.497204 323.165884
3511.678571 320.707836 321.449936 322.012404 321.979619 322.519355 323.197244
3511.821429 320.729315 321.491109 322.038882 322.003816 322.539747 323.229117
3511.964286 320.749221 321.518781 322.064006 322.027163 322.562727 323.269374
3512.107143 320.795300 321.549523 322.088682 322.051911 322.594075 323.289423
3512.250000 320.826809 321.583052 322.105160 322.076125 322.612356 323.315391
3512.392857 320.854796 321.598178 322.132366 322.099798 322.643277 323.339269
3512.535714 320.871030 321.621260 322.161764 322.123488 322.673441 323.362519
3512.678571 320.899509 321.637919 322.187093 322.148005 322.699966 323.376596
3512.821429 320.930246 321.660093 322.215404 322.173334 322.725773 323.402940
3512.964286 320.976615 321.679807 322.231504 322.197523 322.751476 323.428047
3513.107143 321.020736 321.699728 322.254064 322.221483 322.784239 323.446088
3513.250000 321.040704 321.721210 322.279932 322.246294 322.810450 323.462758
3513.392857 321.056607 321.737999 322.298646 322.270227 322.827482 323.478317
3513.535714 321.082043 321.757218 322.321397 322.293645 322.851717 323.495918
3513.678571 321.106840 321.777411 322.341298 322.317534 322.876536 323.510818
3513.821429 321.138076 321.794777 322.371521 322.341616 322.903296 323.522620
3513.964286 321.163837 321.815125 322.391407 322.366745 322.927375 323.545851
3514.107143 321.176116 321.832846 322.411020 322.390469 322.958972 323.577314
3514.250000 321.201585 321.844748 322.437384 322.414177 322.994482 323.618507
3514.392857 321.222789 321.862498 322.458462 322.439209 323.014054 323.642340
3514.535714 321.253376 321.876340 322.484647 322.462907 323.033861 323.692339
3514.678571 321.272120 321.891058 322.502317 322.486376 323.063380 323.711958
3514.821429 321.301382 321.909088 322.520564 322.510295 323.088627 323.737901
3514.964286 321.319304 321.924038 322.544260 322.533826 323.115688 323.758292
3515.107143 321.344558 321.936596 322.564150 322.557569 323.141772 323.781714
3515.250000 321.389041 321.952285 322.584184 322.580672 323.183292 323.815746
3515.392857 321.409258 321.967381 322.603116 322.603774 323.209352 323.832746
3515.535714 321.433122 321.981035 322.626005 322.626962 323.229796 323.853051
3515.678571 321.473843 321.996225 322.649854 322.650007 323.255298 323.880006
3515.821429 321.507678 322.015768 322.664343 322.672924 323.279803 323.900558
3515.964286 321.546116 322.037358 322.688048 322.695669 323.303345 323.920455
3516.107143 321.573866 322.050799 322.717683 322.718186 323.329071 323.942029
3516.250000 321.585655 322.070020 322.734915 322.740230 323.349361 323.961365
3516.392857 321.600728 322.099689 322.762251 322.762420 323.398735 323.973556
3516.535714 321.639957 322.125622 322.776638 322.784501 323.417533 323.985959
3516.678571 321.676664 322.144013 322.798984 322.806953 323.449020 323.996707
3516.821429 321.695984 322.166189 322.822618 322.829719 323.469033 324.008982
3516.964286 321.712989 322.184435 322.853406 322.852224 323.489907 324.022967
3517.107143 321.729389 322.210902 322.880570 322.874797 323.513360 324.038757
3517.250000 321.761674 322.234853 322.906969 322.897604 323.534934 324.064930
3517.392857 321.790320 322.253857 322.935833 322.921068 323.569362 324.087013
3517.535714 321.815069 322.273227 322.961955 322.944409 323.583312 324.108884
3517.678571 321.836530 322.297484 322.990789 322.967044 323.600915 324.129826
3517.821429 321.853052 322.320789 323.016626 322.989972 323.625704 324.153555
3517.964286 321.870964 322.346190 323.045803 323.012871 323.651505 324.169121
3518.107143 321.883449 322.363302 323.068171 323.036241 323.678156 324.184898
3518.250000 321.899917 322.382906 323.092139 323.058932 323.706752 324.196494
3518.392857 321.918200 322.398285 323.113973 323.082185 323.737355 324.220017
3518.535714 321.952212 322.426946 323.139702 323.104942 323.753806 324.275988
3518.678571 321.992658 322.447399 323.161867 323.127288 323.773651 324.309222
3518.821429 322.026468 322.463268 323.181898 323.149528 323.796138 324.327959
3518.964286 322.054176 322.485723 323.200759 323.171266 323.819031 324.344846
3519.107143 322.093664 322.507687 323.220977 323.193207 323.844643 324.362467
3519.250000 322.115204 322.521438 323.248352 323.215908 323.863305 324.402660
3519.392857 322.141409 322.537521 323.276646 323.238495 323.883785 324.420660
3519.535714 322.179745 322.554606 323.297214 323.260318 323.902347 324.443415
3519.678571 322.205815 322.580098 323.318135 323.282300 323.915980 324.466064
3519.821429 322.237102 322.596751 323.335623 323.304154 323.935037 324.491764
3519.964286 322.265264 322.616598 323.356522 323.326223 323.953963 324.507643
3520.107143 322.284201 322.632944 323.386788 323.347326 323.971649 324.523918
3520.250000 322.305006 322.654465 323.404457 323.368749 323.988181 324.552605
3520.392857 322.314320 322.677756 323.419732 323.389717 324.012914 324.593026
3520.535714 322.328011 322.703724 323.440136 323.411460 324.040161 324.610847
3520.678571 322.343803 322.718427 323.457382 323.432569 324.060626 324.623599
3520.821429 322.360901 322.739527 323.473988 323.453481 324.076979 324.640427
3520.964286 322.376305 322.766502 323.491302 323.475562 324.095330 324.668288
3521.107143 322.390877 322.788906 323.507706 323.497118 324.112423 324.689504
3521.250000 322.402244 322.815641 323.531775 323.518843 324.132499 324.732659
3521.392857 322.409822 322.827430 323.548383 323.539683 324.150995 324.766688
3521.535714 322.432705 322.855434 323.565938 323.560745 324.168869 324.794801
3521.678571 322.460267 322.876435 323.580477 323.580607 324.192039 324.818639
3521.821429 322.482082 322.900021 323.595623 323.601570 324.213909 324.833020
3521.964286 322.504477 322.919947 323.617013 323.623357 324.237154 324.847007
3522.107143 322.519222 322.944564 323.631775 323.644639 324.263468 324.869314
3522.250000 322.527552 322.969219 323.645731 323.664511 324.282110 324.886487
3522.392857 322.541724 322.995069 323.661804 323.686419 324.300325 324.913693
3522.535714 322.559004 323.015856 323.678785 323.707735 324.324112 324.937715
3522.678571 322.571885 323.033501 323.696425 323.728339 324.350444 324.957499
3522.821429 322.593634 323.058612 323.716223 323.749101 324.370442 324.979582
3522.964286 322.605114 323.081010 323.734596 323.769648 324.395136 324.994966
3523.107143 322.619472 323.097573 323.749636 323.789850 324.418093 325.022130
3523.250000 322.632550 323.117090 323.762847 323.809853 324.445845 325.065449
3523.392857 322.642980 323.135432 323.778221 323.829899 324.478069 325.087311
3523.535714 322.665890 323.154564 323.794229 323.849089 324.501156 325.102411
3523.678571 322.726901 323.169759 323.812787 323.869733 324.514980 325.146476
3523.821429 322.758247 323.190330 323.823349 323.890098 324.549027 325.157556
3523.964286 322.779083 323.214358 323.839119 323.909199 324.576485 325.173354
3524.107143 322.790405 323.232176 323.850227 323.928286 324.590483 325.218993
3524.250000 322.817887 323.249985 323.865922 323.948151 324.618524 325.265368
3524.392857 322.848020 323.268209 323.882272 323.968058 324.645024 325.287925
3524.535714 322.870659 323.284970 323.896104 323.987021 324.670104 325.308381
3524.678571 322.881573 323.303931 323.910043 324.006472 324.698114 325.322407
3524.821429 322.894457 323.324036 323.924560 324.025051 324.714906 325.344508
3524.964286 322.924154 323.345647 323.940923 324.043963 324.733012 325.357584
3525.107143 322.938272 323.360684 323.963586 324.063391 324.772546 325.405203
3525.250000 322.948200 323.378336 323.982798 324.082394 324.796654 325.427570
3525.392857 322.960056 323.406403 323.998901 324.101487 324.817566 325.451972
3525.535714 322.989618 323.426199 324.013680 324.120434 324.838461 325.475858
3525.678571 323.000883 323.441004 324.027174 324.140048 324.853307 325.496041
3525.821429 323.018808 323.467094 324.045142 324.159297 324.869053 325.533106
3525.964286 323.043210 323.492304 324.066410 324.179708 324.898574 325.570429
3526.107143 323.066578 323.524739 324.086365 324.199722 324.922739 325.583555
3526.250000 323.080283 323.544591 324.104157 324.220003 324.945297 325.601948
3526.392857 323.108330 323.556195 324.127263 324.239286 324.963110 325.611929
3526.535714 323.120551 323.575462 324.148270 324.259176 324.981813 325.622227
3526.678571 323.136040 323.604835 324.181730 324.279484 325.001595 325.636495
