depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
641.016111 1959.623349 2002.233386 2008.411408 2011.067478 2012.753852 2098.850715
641.160556 1959.854241 2002.397083 2008.593914 2011.301252 2012.935749 2099.546897
641.305000 1960.162271 2002.597721 2008.764960 2011.532614 2013.174017 2099.926238
641.447857 1960.539875 2002.781210 2008.926676 2011.764636 2013.361714 2100.661946
641.590714 1960.723828 2002.962709 2009.095569 2011.991754 2013.529284 2101.110514
641.733571 1960.991271 2003.165033 2009.265721 2012.214532 2013.706358 2101.232902
641.876429 1961.161181 2003.296993 2009.408988 2012.436293 2013.877113 2101.389804
642.019286 1961.322125 2003.493397 2009.552952 2012.654104 2013.990582 2101.865627
642.162143 1961.524507 2003.652933 2009.675512 2012.868056 2014.194016 2102.496233
642.305000 1962.236911 2003.820622 2009.832089 2013.092336 2014.377747 2103.076352
642.448276 1962.459474 2003.993393 2009.981583 2013.313187 2014.565759 2103.499160
642.591552 1962.852977 2004.179825 2010.100512 2013.537126 2014.736475 2104.138016
642.734828 1963.324643 2004.362734 2010.278278 2013.760000 2014.916696 2104.604811
642.878103 1964.095315 2004.503574 2010.425350 2013.979397 2015.044290 2105.358516
643.021379 1964.672768 2004.689363 2010.581748 2014.210606 2015.223225 2105.791577
643.164655 1965.532730 2004.871272 2010.752027 2014.438047 2015.400230 2106.004181
643.307931 1965.941781 2005.063376 2010.875133 2014.664768 2015.544786 2106.147770
643.451207 1966.486143 2005.243923 2011.068286 2014.888652 2015.688889 2106.342280
643.594483 1966.739816 2005.416112 2011.211728 2015.104631 2015.844935 2106.562778
643.737759 1967.890601 2005.573420 2011.354059 2015.323498 2015.998814 2106.801514
643.881034 1968.371062 2005.769798 2011.508723 2015.542552 2016.189339 2107.128369
644.024310 1968.681676 2005.903368 2011.659348 2015.757471 2016.312034 2107.803836
644.167586 1969.440374 2006.097631 2011.792347 2015.966608 2016.491136 2108.357896
644.310862 1969.749266 2006.221375 2011.948121 2016.184959 2016.679685 2108.582795
644.454138 1970.818634 2006.354667 2012.089951 2016.412436 2016.837352 2108.838797
644.597414 1971.604184 2006.553350 2012.230787 2016.637542 2017.036985 2109.249619
644.740690 1972.330520 2006.769547 2012.410327 2016.867681 2017.232893 2109.568250
644.883966 1972.830553 2006.948798 2012.547526 2017.083405 2017.402918 2109.781559
645.027241 1974.216814 2007.072187 2012.713892 2017.313408 2017.582718 2110.413743
645.170517 1974.340836 2007.247816 2012.877448 2017.538871 2017.717118 2110.704345
645.313793 1974.462248 2007.386829 2013.028091 2017.754536 2017.881403 2110.919738
645.457069 1974.704201 2007.565556 2013.167385 2017.970077 2018.022155 2111.394895
645.600345 1974.822250 2007.724026 2013.302484 2018.191625 2018.203867 2111.678381
645.743621 1974.938620 2007.878116 2013.427534 2018.413190 2018.361539 2111.871154
645.886897 1975.044324 2008.058257 2013.586378 2018.626897 2018.492328 2112.066420
646.030172 1975.114401 2008.217402 2013.719916 2018.854903 2018.684780 2112.483329
646.173448 1975.208296 2008.368133 2013.838670 2019.072189 2018.805894 2112.781472
646.316724 1975.304344 2008.569316 2013.954541 2019.293379 2019.013422 2113.208233
646.460000 1975.416538 2008.724885 2014.055460 2019.511626 2019.167661 2113.564728
646.603276 1975.541482 2008.890886 2014.198095 2019.732801 2019.365323 2114.093161
646.746552 1975.676241 2009.100610 2014.323731 2019.958216 2019.555345 2114.517802
646.889828 1975.820727 2009.296036 2014.440897 2020.175938 2019.714284 2114.634191
647.033103 1975.957650 2009.495831 2014.538415 2020.393734 2019.884299 2114.900623
647.176379 1976.056736 2009.690168 2014.644442 2020.617218 2020.118019 2115.776514
647.319655 1976.139421 2009.896736 2014.747885 2020.835374 2020.253449 2116.121930
647.462931 1976.225526 2010.078984 2014.862289 2021.061051 2020.425787 2116.453418
647.606207 1976.867897 2010.280728 2014.953446 2021.281082 2020.603277 2116.876355
647.749483 1977.047649 2010.436088 2015.077416 2021.496804 2020.793758 2117.117347
647.892759 1977.291479 2010.637906 2015.196892 2021.718841 2020.984733 2117.875863
648.036034 1977.464429 2010.856316 2015.370379 2021.939831 2021.163258 2118.098845
648.179310 1977.631585 2011.007755 2015.512122 2022.155965 2021.337265 2118.415388
648.322586 1977.771065 2011.187102 2015.681951 2022.372782 2021.504776 2118.740917
648.465862 1978.436196 2011.329541 2015.794046 2022.607982 2021.672372 2119.167935
648.609138 1978.689187 2011.500868 2015.957999 2022.822001 2021.840594 2119.676344
648.752414 1978.946751 2011.687411 2016.077265 2023.040531 2022.009198 2119.890137
648.895690 1979.143766 2011.891495 2016.208709 2023.271030 2022.194746 2120.181752
649.038966 1979.420776 2012.134452 2016.319116 2023.488165 2022.364556 2120.390755
649.182241 1979.864532 2012.320520 2016.425620 2023.710269 2022.559339 2120.662667
649.325517 1980.028430 2012.522423 2016.574689 2023.935221 2022.699344 2121.154427
649.468793 1980.430340 2012.707992 2016.681649 2024.154895 2022.890146 2121.414791
649.612069 1980.964329 2012.923125 2016.799695 2024.382581 2023.111503 2121.686211
649.755345 1981.866435 2013.109491 2016.954029 2024.611215 2023.250731 2122.017871
649.898621 1982.246549 2013.382353 2017.108688 2024.831075 2023.428341 2122.377313
650.041897 1982.499384 2013.594758 2017.249268 2025.056861 2023.627534 2122.868060
650.185172 1982.882282 2013.842388 2017.390217 2025.278437 2023.805849 2123.328962
650.328448 1983.045843 2013.966039 2017.522875 2025.502179 2023.958191 2123.961575
650.471724 1983.193034 2014.229873 2017.675544 2025.730190 2024.089939 2124.143729
650.615000 1983.515640 2014.482924 2017.866865 2025.965671 2024.269007 2124.270109
650.755750 1983.972208 2014.730823 2018.024427 2026.192182 2024.429085 2124.588409
650.896500 1984.383168 2014.991981 2018.169389 2026.417415 2024.588431 2124.935512
651.037250 1984.612142 2015.167555 2018.330977 2026.641992 2024.751677 2125.163407
651.178000 1984.887862 2015.366223 2018.501280 2026.860558 2024.898858 2125.287171
651.318750 1985.124249 2015.625013 2018.719093 2027.089586 2025.065819 2125.955688
651.459500 1985.494373 2015.872430 2018.877788 2027.313945 2025.221932 2126.394058
651.600250 1985.794304 2016.128333 2019.110088 2027.534734 2025.370113 2126.690538
651.741000 1985.982922 2016.384684 2019.358796 2027.773061 2025.531540 2127.123944
651.881750 1986.611451 2016.656659 2019.587089 2028.007744 2025.699005 2127.573305
652.022500 1987.011489 2016.888566 2019.899017 2028.239493 2025.804017 2127.705383
652.163250 1987.810758 2017.201335 2020.143026 2028.469253 2025.970308 2127.974028
652.304000 1988.021946 2017.453257 2020.402356 2028.702202 2026.140503 2128.152982
652.444750 1988.628491 2017.727290 2020.671583 2028.939938 2026.292674 2128.272920
652.585500 1989.130597 2018.010285 2020.914204 2029.173481 2026.456030 2128.454620
652.726250 1989.700647 2018.264113 2021.128448 2029.411619 2026.609165 2128.794634
652.867000 1990.128304 2018.547145 2021.327582 2029.652833 2026.761252 2129.112732
653.007750 1990.648799 2018.781794 2021.501965 2029.871993 2026.898828 2129.358464
653.148500 1990.797769 2019.011379 2021.726593 2030.102217 2027.077572 2129.511336
653.289250 1991.661093 2019.262298 2021.895414 2030.338814 2027.242630 2129.925437
653.430000 1992.625423 2019.501184 2022.098680 2030.577150 2027.415876 2130.071955
653.572656 1994.241876 2019.724219 2022.335258 2030.809944 2027.599003 2130.224336
653.715312 1995.120736 2019.928209 2022.531870 2031.037412 2027.723021 2130.421652
653.857969 1995.723350 2020.193758 2022.719788 2031.262078 2027.881895 2130.681434
654.000625 1996.704133 2020.387266 2022.966595 2031.496850 2028.073895 2130.831726
654.143281 1997.634349 2020.630286 2023.266077 2031.738172 2028.230513 2131.013331
654.285937 1998.590814 2020.825445 2023.482081 2031.964127 2028.388596 2131.139777
654.428594 1998.828961 2021.072303 2023.746617 2032.195967 2028.570209 2131.289194
654.571250 1999.702961 2021.295834 2023.972897 2032.428940 2028.745537 2131.448639
654.713906 2000.055020 2021.484778 2024.276458 2032.659868 2028.922314 2131.638298
654.856562 2001.058022 2021.765665 2024.558875 2032.897071 2029.084940 2131.698122
654.999219 2002.135635 2021.992436 2024.783807 2033.119922 2029.272297 2131.943874
655.141875 2003.177744 2022.182417 2025.061780 2033.350733 2029.444491 2132.192606
655.284531 2004.300001 2022.415919 2025.265320 2033.578005 2029.605905 2132.370297
655.427187 2005.470893 2022.590105 2025.501713 2033.806756 2029.784393 2132.526166
655.569844 2006.702954 2022.807814 2025.706544 2034.039103 2029.959558 2132.629951
655.712500 2008.166993 2023.072607 2025.904861 2034.268305 2030.095640 2132.768490
655.855156 2009.015082 2023.277069 2026.146316 2034.490779 2030.275458 2133.059044
655.997813 2009.722796 2023.542742 2026.374406 2034.724366 2030.422449 2133.253144
656.140469 2010.052399 2023.751798 2026.587816 2034.951107 2030.601196 2133.464224
656.283125 2011.081542 2023.940415 2026.812434 2035.183888 2030.763501 2133.663618
656.425781 2012.785782 2024.200690 2027.013963 2035.413881 2030.957395 2134.004577
656.568437 2013.630719 2024.499282 2027.214971 2035.636597 2031.125943 2134.152365
656.711094 2014.632456 2024.627832 2027.435415 2035.872484 2031.264469 2134.331902
656.853750 2015.138036 2024.803600 2027.657794 2036.090513 2031.427294 2134.637500
656.996406 2016.087949 2025.057167 2027.934416 2036.314594 2031.614617 2134.820454
657.139063 2016.298113 2025.228445 2028.159688 2036.538313 2031.783238 2134.946468
657.281719 2016.385281 2025.454532 2028.400918 2036.772920 2031.943869 2135.064843
657.424375 2016.765974 2025.634135 2028.662947 2037.013614 2032.157091 2135.248775
657.567031 2016.916261 2025.810426 2028.925973 2037.241394 2032.321672 2135.397485
657.709687 2017.655091 2025.951161 2029.141097 2037.471839 2032.548673 2135.551224
657.852344 2018.096867 2026.153119 2029.479379 2037.704444 2032.738228 2135.679316
657.995000 2018.576524 2026.547273 2029.765397 2037.938502 2032.881744 2135.843564
658.137857 2018.756073 2026.793763 2030.009819 2038.167394 2033.203488 2135.962269
658.280714 2018.857843 2027.057368 2030.221597 2038.400275 2033.415651 2136.058104
658.423571 2018.983409 2027.398133 2030.429194 2038.632611 2033.641497 2136.274368
658.566429 2019.090024 2027.718342 2030.652849 2038.876034 2033.897815 2136.317585
658.709286 2019.219685 2027.884801 2030.868808 2039.112538 2034.171361 2136.553190
658.852143 2019.328746 2028.253520 2031.062293 2039.353407 2034.577840 2136.668232
658.995000 2019.433605 2028.477887 2031.267223 2039.600725 2034.885195 2137.037818
659.137857 2019.544406 2028.698296 2031.453930 2039.845071 2034.972450 2137.181287
659.280714 2019.665280 2029.056620 2031.643283 2040.092335 2035.248812 2137.319114
659.423571 2019.820956 2029.333515 2031.829778 2040.338933 2035.458891 2137.408915
659.566429 2019.959986 2029.581002 2031.980156 2040.565510 2035.688506 2137.550958
659.709286 2020.097679 2029.848585 2032.147347 2040.800443 2036.037676 2137.633883
659.852143 2020.230102 2030.132215 2032.316881 2041.046261 2036.437574 2137.751852
659.995000 2020.349515 2030.317045 2032.492011 2041.283941 2036.922092 2137.901274
660.137857 2020.492705 2030.471007 2032.686437 2041.526352 2037.214445 2138.036309
660.280714 2020.618390 2030.625216 2032.858551 2041.767546 2037.542199 2138.136896
660.423571 2020.853171 2030.842961 2033.030705 2042.008304 2037.970085 2138.218224
660.566429 2021.032824 2030.993049 2033.217342 2042.250657 2038.434996 2138.390726
660.709286 2021.347798 2031.114239 2033.374122 2042.481792 2038.780905 2138.572364
660.852143 2021.577107 2031.292341 2033.546304 2042.708077 2039.105324 2138.799027
660.995000 2021.673103 2031.505128 2033.710224 2042.942386 2039.341742 2138.932782
661.136316 2021.747065 2031.669013 2033.861538 2043.170952 2039.690804 2139.120587
661.277632 2021.852254 2031.836909 2034.011127 2043.393211 2040.143490 2139.233161
661.418947 2022.136426 2032.043599 2034.194218 2043.610588 2040.346899 2139.436403
661.560263 2022.443120 2032.335996 2034.364621 2043.832401 2040.610840 2139.663607
661.701579 2022.624196 2032.518440 2034.505823 2044.055722 2041.021976 2139.937535
661.842895 2023.009731 2032.713705 2034.669161 2044.281765 2041.444776 2140.145623
661.984211 2023.938820 2032.962735 2034.838974 2044.507183 2041.591287 2140.357731
662.125526 2024.895365 2033.145864 2034.990025 2044.734798 2041.910615 2140.555553
662.266842 2025.366085 2033.411753 2035.178628 2044.958429 2042.134732 2140.728516
662.408158 2025.573249 2033.671566 2035.360963 2045.179485 2042.361339 2140.884612
662.549474 2025.844962 2033.849371 2035.525639 2045.418461 2042.520719 2141.111842
662.690789 2026.064104 2034.080822 2035.690573 2045.645896 2042.871025 2141.340218
662.832105 2026.579015 2034.365429 2035.872440 2045.878615 2043.451747 2141.517566
662.973421 2026.952322 2034.572663 2036.055688 2046.103888 2043.797864 2141.685199
663.114737 2027.626267 2034.801882 2036.236117 2046.337883 2044.559291 2142.028949
663.256053 2028.671159 2034.997429 2036.393930 2046.564514 2045.160707 2142.674991
663.397368 2029.107977 2035.153034 2036.569802 2046.797816 2045.838150 2142.834607
663.538684 2029.635731 2035.335826 2036.723899 2047.025206 2046.006592 2143.044952
663.680000 2029.892480 2035.560058 2036.912789 2047.254540 2046.601010 2143.306681
663.825000 2030.301463 2035.750811 2037.102397 2047.497585 2047.245175 2143.671787
663.970000 2030.689582 2035.985407 2037.280142 2047.742325 2048.170694 2143.939559
664.115000 2031.085534 2036.220363 2037.474306 2047.984082 2048.675697 2144.067613
664.260000 2031.546147 2036.435047 2037.656868 2048.226989 2049.144554 2144.592752
664.405000 2032.163463 2036.600696 2037.848472 2048.470940 2049.889561 2144.837733
664.550000 2032.485321 2036.782701 2038.020954 2048.723282 2050.714193 2145.249150
664.695000 2033.041435 2036.973186 2038.221366 2048.974075 2051.051888 2145.671178
664.840000 2033.276430 2037.165936 2038.420846 2049.223614 2051.775915 2145.896761
664.985000 2033.484485 2037.366448 2038.615768 2049.468354 2052.118840 2146.537760
665.130000 2033.655078 2037.552487 2038.806594 2049.719455 2052.356686 2146.712396
665.275000 2033.828426 2037.715409 2039.012921 2049.959090 2052.674997 2147.124060
665.420000 2033.985690 2037.888917 2039.201159 2050.211702 2053.419847 2147.589411
665.565000 2034.311550 2038.130945 2039.390668 2050.461372 2053.855522 2148.318072
665.710000 2034.456696 2038.326934 2039.575810 2050.709239 2054.140557 2148.613116
665.855000 2034.817990 2038.541822 2039.808911 2050.950863 2054.487979 2148.860637
666.000000 2034.967797 2038.760649 2040.001037 2051.209803 2055.231688 2149.067690
666.145000 2035.247285 2038.973372 2040.208370 2051.449415 2055.741454 2149.575020
666.290000 2035.691732 2039.165320 2040.400905 2051.707882 2056.368315 2149.875505
666.435000 2035.961644 2039.387027 2040.593345 2051.959380 2057.097635 2150.175154
666.580000 2036.132768 2039.598344 2040.802647 2052.204241 2057.740354 2150.636906
666.725000 2036.441012 2039.811942 2040.998215 2052.457684 2058.127577 2151.039180
666.870000 2036.572415 2040.025768 2041.188802 2052.704524 2058.537264 2151.381452
667.015000 2036.778089 2040.209965 2041.400389 2052.958973 2059.150038 2151.721771
667.160000 2036.944716 2040.423064 2041.578133 2053.211990 2059.590131 2152.134404
667.305000 2037.119073 2040.606102 2041.757125 2053.447845 2060.005791 2152.430513
667.450000 2037.282621 2040.782277 2041.970255 2053.686033 2060.426484 2152.658231
667.595000 2037.419362 2040.968522 2042.137860 2053.923694 2060.848841 2152.840896
667.736875 2037.559946 2041.108358 2042.339417 2054.155582 2061.259400 2153.086612
667.878750 2037.709037 2041.259407 2042.554448 2054.387339 2061.710179 2153.460259
668.020625 2037.945266 2041.417863 2042.724798 2054.612288 2061.983499 2154.084360
668.162500 2038.075370 2041.567364 2042.908356 2054.835981 2062.413502 2154.319863
668.304375 2038.239586 2041.741808 2043.068756 2055.057596 2062.794721 2155.163869
668.446250 2038.411723 2041.909298 2043.214664 2055.281317 2063.088007 2156.223269
668.588125 2038.583724 2042.100849 2043.396928 2055.514158 2063.482591 2156.625335
668.730000 2038.745313 2042.258983 2043.539071 2055.739646 2063.757626 2157.814531
668.871875 2038.859085 2042.395933 2043.674007 2055.961957 2064.069449 2158.669668
669.013750 2038.998181 2042.569857 2043.833063 2056.172093 2064.243665 2159.619416
669.155625 2039.132863 2042.701660 2043.988587 2056.383492 2064.599843 2160.398050
669.297500 2039.224764 2042.864715 2044.132733 2056.605186 2065.147056 2160.520920
669.439375 2039.300062 2043.007398 2044.281699 2056.820473 2065.552824 2161.129556
669.581250 2039.407207 2043.158416 2044.439222 2057.046545 2065.814757 2161.383366
669.723125 2039.572381 2043.301535 2044.622141 2057.266008 2066.070249 2161.659336
669.865000 2039.673997 2043.462450 2044.787931 2057.476416 2066.398314 2161.827897
669.947500 2039.782579 2043.568666 2044.887192 2057.606908 2066.662780 2161.911486
670.030000 2039.885353 2043.643654 2044.991126 2057.731987 2066.796865 2162.011112
670.174388 2039.999610 2043.787087 2045.180224 2057.980746 2067.321608 2162.153308
670.318776 2040.161539 2043.950134 2045.381795 2058.221802 2067.748138 2162.272656
670.463163 2040.287080 2044.106121 2045.565893 2058.468935 2068.221336 2162.467077
670.607551 2040.428446 2044.258451 2045.734797 2058.715224 2068.521724 2163.150533
670.751939 2040.599400 2044.388273 2045.926290 2058.949943 2068.998670 2163.391872
670.896327 2040.759019 2044.518703 2046.124354 2059.194466 2069.649216 2163.879884
671.040714 2040.978754 2044.690033 2046.301112 2059.443430 2069.886188 2164.134086
671.185102 2041.142476 2044.817269 2046.505786 2059.684498 2070.234772 2164.417755
671.329490 2041.326081 2044.966722 2046.649822 2059.940911 2070.518180 2164.851408
671.473878 2041.475580 2045.144353 2046.855470 2060.184446 2070.807265 2165.474370
671.618265 2041.626054 2045.298179 2047.021936 2060.418908 2071.407936 2165.753613
671.762653 2041.791850 2045.460072 2047.233903 2060.662179 2071.727519 2166.483460
671.907041 2041.943791 2045.595682 2047.411068 2060.908157 2072.004275 2167.162467
672.051429 2042.128824 2045.728677 2047.616336 2061.147728 2072.647598 2168.337611
672.195816 2042.288232 2045.853723 2047.791748 2061.390061 2073.300734 2168.900044
672.340204 2042.455669 2045.955137 2047.980577 2061.638597 2073.531755 2169.658787
672.484592 2042.651665 2046.064783 2048.144953 2061.889536 2073.792734 2170.286107
672.628980 2042.887174 2046.195079 2048.307601 2062.140677 2074.411748 2170.919763
672.773367 2043.043088 2046.357686 2048.503101 2062.392492 2074.867190 2171.430301
672.917755 2043.153556 2046.454214 2048.680553 2062.641419 2075.143109 2172.591946
673.062143 2043.271020 2046.609140 2048.874660 2062.888684 2075.529698 2173.187002
673.206531 2043.484623 2046.755314 2049.081027 2063.132734 2076.101943 2173.624096
673.350918 2043.613228 2046.892407 2049.274553 2063.382530 2076.536652 2174.118367
673.495306 2043.746699 2047.040455 2049.452093 2063.623952 2077.182438 2174.519444
673.639694 2043.895524 2047.205180 2049.645501 2063.872230 2077.901610 2175.067352
673.784082 2044.066985 2047.331045 2049.824341 2064.121993 2078.912068 2176.116960
673.928469 2044.267910 2047.470941 2050.029378 2064.367185 2079.389660 2176.848056
674.072857 2044.443155 2047.647546 2050.232331 2064.613298 2079.802687 2177.145395
674.217245 2044.734577 2047.750950 2050.431437 2064.853647 2080.170360 2177.597199
674.361633 2045.024491 2047.895883 2050.630759 2065.109912 2080.526603 2178.446531
674.506020 2045.199707 2048.027191 2050.800066 2065.352259 2080.782581 2179.098955
674.650408 2045.372424 2048.151341 2051.019460 2065.590638 2080.937086 2179.784406
674.794796 2045.493416 2048.302480 2051.218533 2065.836973 2081.254613 2180.144651
674.939184 2045.600266 2048.436720 2051.375980 2066.078192 2081.577837 2180.650838
675.083571 2045.665025 2048.573903 2051.568209 2066.307480 2081.814283 2181.216949
675.227959 2045.724263 2048.700333 2051.745924 2066.554367 2082.832546 2181.922987
675.372347 2045.804267 2048.806668 2051.953268 2066.796946 2083.115326 2182.397704
675.516735 2045.878618 2048.953201 2052.135901 2067.036793 2083.637419 2183.009676
675.661122 2046.042914 2049.068657 2052.311973 2067.282419 2083.882583 2183.520409
675.805510 2046.192247 2049.185590 2052.513252 2067.537202 2084.435474 2184.433687
675.949898 2046.291375 2049.327553 2052.724214 2067.783511 2084.929287 2184.694962
676.094286 2046.462509 2049.454650 2052.908230 2068.041259 2085.584788 2185.824495
676.238673 2046.568740 2049.605155 2053.103963 2068.288128 2086.355259 2186.274265
676.383061 2046.830572 2049.748814 2053.312202 2068.532547 2086.586494 2187.364862
676.527449 2046.949413 2049.890680 2053.526970 2068.786815 2086.737395 2187.840254
676.671837 2047.061093 2050.012308 2053.745644 2069.036144 2086.840378 2188.695919
676.816224 2047.229658 2050.166013 2053.920378 2069.295062 2087.006687 2189.115567
676.960612 2047.556076 2050.300428 2054.117989 2069.543000 2087.176011 2189.409610
677.105000 2047.759151 2050.455765 2054.322343 2069.797622 2087.377870 2190.009963
677.245769 2047.975865 2050.625586 2054.544349 2070.040483 2087.561309 2191.024612
677.386538 2048.129467 2050.777901 2054.767713 2070.289819 2087.781477 2191.169690
677.527308 2048.336436 2050.931035 2054.967556 2070.544666 2087.939468 2191.560949
677.668077 2048.493548 2051.087019 2055.172933 2070.785526 2088.086567 2192.014266
677.808846 2048.761416 2051.264293 2055.379672 2071.030493 2088.248453 2192.570147
677.949615 2048.920873 2051.451138 2055.573301 2071.290964 2088.431654 2192.907570
678.090385 2049.061836 2051.623996 2055.779873 2071.551489 2088.566297 2193.380480
678.231154 2049.281347 2051.819077 2055.986462 2071.817452 2088.744325 2194.097713
678.371923 2049.537027 2052.049476 2056.210774 2072.081943 2088.907883 2194.676453
678.512692 2049.759643 2052.282574 2056.419647 2072.356826 2089.094642 2195.038379
678.653462 2049.971792 2052.492092 2056.681253 2072.638284 2089.187894 2195.248570
678.794231 2050.163411 2052.750909 2056.917835 2072.927275 2089.333129 2195.524123
678.935000 2050.391503 2053.040251 2057.159234 2073.213125 2089.451659 2195.995488
679.036667 2050.571069 2053.255898 2057.452652 2073.432894 2089.563073 2196.171994
679.138333 2050.644250 2053.490267 2057.655095 2073.649002 2089.676589 2196.262313
679.240000 2050.833589 2053.734068 2057.850078 2073.879943 2089.786607 2196.419251
679.385288 2051.113200 2054.121528 2058.249077 2074.263831 2089.936506 2196.558248
679.530577 2051.374411 2054.605599 2058.793896 2074.684751 2090.162006 2196.723707
679.675865 2051.847198 2055.088444 2059.244640 2075.124942 2090.312314 2196.898291
679.821154 2052.245937 2055.515872 2059.708512 2075.566992 2090.524343 2197.145618
679.966442 2052.667279 2055.956362 2060.141344 2076.028269 2090.705427 2197.355599
680.111731 2053.149107 2056.546934 2060.674482 2076.498829 2090.815354 2197.494551
680.257019 2053.761349 2056.996457 2061.057736 2076.952196 2091.007984 2197.682769
680.402308 2054.485106 2057.414433 2061.560309 2077.416953 2091.144823 2197.823920
680.547596 2054.757444 2058.006425 2062.062899 2077.877695 2091.280406 2197.891963
680.692885 2054.990646 2058.536573 2062.527197 2078.324289 2091.471335 2198.094822
680.838173 2055.672514 2059.096120 2063.059279 2078.795946 2091.636204 2198.319651
680.983462 2056.076673 2059.565617 2063.478205 2079.267103 2091.771875 2198.504316
681.128750 2056.563401 2060.125221 2063.973632 2079.734562 2091.875498 2198.621640
681.274038 2056.946802 2060.511761 2064.585816 2080.186912 2092.012825 2198.799062
681.419327 2057.286751 2061.079707 2065.144995 2080.667652 2092.215425 2198.954079
681.564615 2057.554412 2061.610407 2065.653065 2081.112860 2092.315304 2199.158871
681.709904 2057.865439 2062.081488 2066.231807 2081.588349 2092.426019 2199.294170
681.855192 2058.171459 2062.462781 2066.844316 2082.075621 2092.541732 2199.417130
682.000481 2058.519826 2062.885144 2067.261312 2082.534132 2092.719085 2199.617900
682.145769 2058.722746 2063.434110 2067.935416 2083.000584 2092.900938 2199.874243
682.291058 2059.094169 2063.871584 2068.356604 2083.470985 2093.179176 2200.015978
682.436346 2059.362109 2064.289608 2068.999243 2083.922445 2093.288497 2200.190229
682.581635 2059.512516 2064.654931 2069.663186 2084.379400 2093.422024 2200.368120
682.726923 2059.673482 2064.984623 2070.120557 2084.844170 2093.500520 2200.667137
682.872212 2059.867994 2065.416134 2070.732626 2085.312140 2093.671857 2200.791415
683.017500 2060.086494 2065.897570 2071.328345 2085.792250 2093.841917 2200.943438
683.162788 2060.401166 2066.276983 2071.892348 2086.235825 2094.071074 2201.077325
683.308077 2060.570735 2066.689901 2072.620607 2086.713481 2094.238593 2201.242021
683.453365 2060.965390 2066.978672 2073.071435 2087.174040 2094.357633 2201.469954
683.598654 2061.215185 2067.343531 2073.631488 2087.637899 2094.523776 2201.689216
683.743942 2061.525813 2067.765983 2074.356396 2088.120618 2094.675163 2201.892504
683.889231 2061.680446 2068.136030 2075.092161 2088.578468 2094.934648 2201.994109
684.034519 2062.023625 2068.497935 2075.485414 2089.047567 2095.058734 2202.355962
684.179808 2062.406932 2068.947740 2076.100547 2089.540365 2095.239233 2202.552797
684.325096 2062.599204 2069.340420 2076.625774 2090.021145 2095.517134 2202.755234
684.470385 2062.728716 2069.674972 2077.342216 2090.485201 2095.687095 2202.995783
684.615673 2063.069834 2070.056681 2077.829096 2090.965787 2095.843023 2203.289705
684.760962 2063.370464 2070.407673 2078.329111 2091.419170 2096.042004 2203.390492
684.906250 2063.562607 2070.752437 2078.989501 2091.880334 2096.236405 2203.535048
685.051538 2063.835517 2071.159059 2079.443377 2092.336459 2096.487470 2203.778376
685.196827 2064.087042 2071.564710 2079.997417 2092.805202 2096.641588 2204.082404
685.342115 2064.470988 2071.912271 2080.570534 2093.272512 2096.903884 2204.314741
685.487404 2064.719044 2072.236767 2081.045420 2093.725702 2097.056669 2204.516435
685.632692 2064.952425 2072.488195 2081.716671 2094.182807 2097.268278 2204.778368
685.777981 2065.314884 2073.025679 2082.437925 2094.654795 2097.645888 2204.925511
685.923269 2065.810692 2073.463001 2082.930932 2095.135156 2097.821450 2205.115957
686.068558 2066.220953 2074.085284 2083.776727 2095.611837 2098.327724 2205.301331
686.213846 2066.492017 2074.440433 2084.394740 2096.093470 2098.733854 2205.446136
686.359135 2067.178318 2074.780795 2085.017927 2096.599362 2099.352675 2205.639517
686.504423 2067.756186 2075.309988 2085.481403 2097.087048 2099.479872 2205.813054
686.649712 2068.581367 2075.899139 2086.093125 2097.573819 2099.661884 2205.998355
686.795000 2069.252080 2076.525900 2086.737962 2098.054342 2099.901554 2206.199456
686.934524 2070.045416 2076.943762 2087.274180 2098.497867 2100.001177 2206.355705
687.074048 2070.779119 2077.524000 2087.719436 2098.961254 2100.105753 2206.529453
687.213571 2071.696384 2078.045398 2088.250356 2099.411880 2100.252799 2206.701089
687.353095 2072.570301 2078.618375 2088.760805 2099.885764 2100.371150 2206.893398
687.492619 2073.457800 2079.198588 2089.169219 2100.347572 2100.794148 2207.016379
687.632143 2074.073834 2079.938124 2089.612805 2100.803553 2101.676586 2207.176278
687.771667 2074.421654 2080.584700 2089.949172 2101.269328 2102.676983 2207.336248
687.911190 2075.015686 2081.296922 2090.471203 2101.733775 2103.268714 2207.528736
688.050714 2075.348825 2081.801424 2090.803311 2102.205156 2104.152212 2207.671277
688.190238 2075.940958 2082.390142 2091.080480 2102.668867 2104.519032 2207.812786
688.329762 2076.871946 2083.134132 2091.337325 2103.129212 2104.735466 2208.022842
688.469286 2077.383897 2083.905369 2091.691836 2103.579272 2105.090271 2208.184519
688.608810 2078.551695 2084.531848 2092.001256 2104.023468 2105.591495 2208.389176
688.748333 2078.829264 2085.065847 2092.321454 2104.460094 2106.248707 2208.585006
688.887857 2079.013180 2085.699072 2092.792347 2104.902651 2106.450621 2208.745222
689.027381 2079.221593 2086.238445 2093.201691 2105.349166 2106.674267 2208.888065
689.166905 2079.534116 2086.676917 2093.766584 2105.783887 2106.826284 2209.167697
689.306429 2079.944878 2087.352355 2094.204562 2106.221036 2107.119825 2209.410108
