depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
72.800000 1777.637260 1780.505463 1783.715155 1783.475898 1786.315757 1788.543669
72.900000 1780.216403 1783.425765 1786.156240 1786.044739 1788.650780 1791.001078
73.000000 1783.003058 1785.944961 1788.378937 1788.344031 1790.791680 1793.391955
73.100000 1785.849099 1787.920496 1790.310927 1790.374801 1792.812891 1795.204546
73.200000 1787.854101 1789.851808 1792.205960 1792.269083 1794.707501 1796.973797
73.300000 1789.679425 1791.790192 1794.170295 1794.183796 1796.494183 1798.691781
73.400000 1791.632815 1793.970080 1796.190267 1796.165106 1798.399001 1800.654830
73.500000 1793.461833 1796.007816 1798.287719 1798.241352 1800.437194 1802.548243
73.600000 1795.869285 1798.328026 1800.542347 1800.558753 1802.829231 1805.464260
73.700000 1798.631456 1800.766677 1802.835708 1803.060515 1805.310930 1808.506776
73.800000 1800.767328 1803.020729 1805.281804 1805.598187 1808.405606 1811.849163
73.900000 1802.781232 1804.960757 1807.411678 1807.883023 1811.125555 1814.776667
74.000000 1804.451342 1806.761010 1809.558002 1810.004173 1813.485482 1816.993125
74.100000 1806.238050 1808.696765 1811.971861 1812.190630 1815.827930 1818.917648
74.180000 1807.811271 1810.283971 1813.803061 1813.945033 1817.540196 1820.660698
74.300000 1809.922224 1812.796273 1816.672101 1816.568225 1820.085048 1823.544700
74.400000 1811.513795 1814.665613 1818.886894 1818.757439 1822.245274 1825.753606
74.500000 1813.470102 1816.994653 1821.382393 1821.049243 1824.510096 1827.909773
74.600000 1815.514474 1819.497535 1823.732910 1823.404393 1826.866755 1829.918942
74.700000 1817.955916 1822.267473 1826.065619 1825.868236 1829.215162 1832.436771
74.800000 1820.606497 1825.204753 1828.384101 1828.309137 1831.371363 1835.304697
74.900000 1823.417904 1827.603328 1830.645343 1830.664415 1833.850169 1837.421628
75.000000 1826.614201 1829.799978 1832.780220 1832.888822 1836.108298 1839.840675
75.100000 1829.188131 1831.841735 1835.017609 1835.109152 1838.452344 1841.916135
75.200000 1831.228033 1833.907716 1837.116181 1837.281305 1840.730944 1844.307381
75.300000 1833.496878 1836.228000 1839.470677 1839.468408 1842.635345 1846.035133
75.400000 1835.732408 1838.698697 1841.956957 1841.966332 1845.091058 1848.111895
75.500000 1837.878800 1841.157494 1844.297021 1844.316750 1847.516674 1850.265817
75.600000 1840.065563 1843.345381 1846.530203 1846.469459 1849.541987 1852.038580
75.680000 1841.951175 1845.116411 1848.331902 1848.162333 1851.060420 1853.719234
75.800000 1844.429664 1847.618111 1850.824826 1850.571876 1853.334272 1855.936746
75.900000 1846.169384 1849.879861 1852.853750 1852.586647 1855.237810 1858.355219
76.000000 1848.271214 1852.081200 1854.787617 1854.633605 1857.188285 1860.107328
76.050000 1849.223148 1853.132688 1855.739306 1855.634938 1858.188354 1860.955088
76.100000 1850.744601 1854.182102 1856.739518 1856.676555 1859.233404 1862.033532
76.200000 1853.521484 1856.323067 1858.790934 1858.823755 1861.473483 1863.836156
76.300000 1855.680020 1858.417088 1860.973080 1861.020893 1863.757771 1866.452485
76.400000 1857.874152 1860.224799 1862.744657 1862.902702 1865.590964 1868.199315
76.500000 1859.429134 1861.885188 1864.462815 1864.616404 1867.428434 1869.726203
76.600000 1861.248738 1863.654727 1866.429100 1866.365597 1869.116414 1871.380700
76.700000 1863.068587 1865.491707 1868.276968 1868.161621 1870.805184 1872.671655
76.800000 1865.044824 1867.385679 1870.239526 1869.985833 1872.391937 1874.079896
76.890000 1867.008832 1869.283934 1871.837286 1871.613969 1873.939666 1875.478037
77.000000 1869.079599 1871.564973 1873.932866 1873.684089 1875.769904 1876.976418
77.100000 1871.247901 1873.519006 1875.669943 1875.437413 1877.241815 1878.421586
77.200000 1873.488171 1875.533670 1877.318542 1877.134606 1878.683223 1879.784532
77.280000 1875.157539 1877.013850 1878.577604 1878.417131 1879.843701 1880.924739
77.400000 1877.934763 1879.167223 1880.383136 1880.318574 1881.446210 1882.533533
77.410000 1878.127034 1879.358181 1880.557205 1880.501165 1881.632553 1882.677937
77.490000 1879.826134 1880.767721 1881.778445 1881.886560 1883.135111 1884.479467
77.500000 1880.070365 1880.998367 1881.943744 1882.084929 1883.301654 1884.854916
77.590000 1881.682943 1882.470694 1883.516145 1883.815690 1885.196672 1887.576864
77.600000 1881.859857 1882.680317 1883.742417 1884.041182 1885.432049 1887.936000
77.680000 1883.203917 1884.151161 1885.754724 1886.042376 1888.063419 1890.466543
77.700000 1883.641852 1884.617566 1886.246003 1886.555177 1888.637920 1891.022567
77.790000 1885.302895 1886.841858 1888.939427 1889.235468 1891.878966 1893.524277
77.800000 1885.475656 1887.116150 1889.220284 1889.512636 1892.162818 1893.791183
77.890000 1888.896951 1891.334332 1893.720596 1893.393514 1895.208711 1896.590139
77.900000 1889.172356 1891.596283 1894.065135 1893.691122 1895.465455 1896.785203
78.000000 1893.841771 1895.498240 1896.814535 1896.691500 1897.900675 1899.164420
78.090000 1896.938393 1898.064000 1899.213087 1899.399224 1900.636562 1903.144631
78.100000 1897.207504 1898.278646 1899.501190 1899.650629 1900.884757 1903.481349
78.200000 1899.271861 1900.300646 1901.664504 1901.910682 1903.680925 1905.959216
78.290000 1900.703164 1901.866838 1903.491887 1903.770716 1905.702478 1907.777995
78.370000 1902.008694 1903.293157 1905.236219 1905.406623 1907.589781 1909.620352
78.480000 1903.547235 1905.258156 1907.402116 1907.513537 1909.695679 1912.299511
78.590000 1905.523790 1907.451990 1909.715748 1909.792672 1912.012093 1914.823021
78.690000 1907.928385 1909.874844 1912.178944 1912.276926 1914.765046 1917.559593
78.780000 1910.201537 1912.339135 1914.576022 1914.826623 1917.530366 1920.747015
78.890000 1912.587096 1914.975304 1917.719142 1917.877737 1920.847749 1923.599120
78.990000 1914.928217 1917.497465 1920.345980 1920.465854 1923.384555 1926.230406
79.090000 1917.206230 1920.021780 1923.170703 1923.087584 1926.135415 1928.892042
79.180000 1919.351848 1922.273357 1925.512132 1925.314920 1928.206705 1930.856342
79.300000 1923.672516 1926.558421 1929.006152 1928.893863 1931.413454 1933.552595
79.400000 1926.520639 1929.257630 1931.477351 1931.352700 1933.498259 1935.118753
79.500000 1929.497227 1931.546206 1933.519736 1933.403813 1935.328967 1936.681793
79.600000 1931.672110 1933.530009 1935.394031 1935.245630 1936.895688 1938.126647
79.700000 1933.590140 1935.711732 1937.441644 1937.217090 1938.683134 1940.013570
79.800000 1935.714396 1937.756192 1939.285714 1939.145357 1940.541858 1941.866868
79.890000 1938.498921 1939.931803 1941.294127 1941.332374 1942.622423 1944.961650
80.000000 1941.164364 1942.282764 1943.776032 1944.017899 1945.658295 1948.491045
80.100000 1942.932318 1944.318290 1946.160964 1946.442586 1948.679512 1951.410179
80.200000 1944.594530 1946.266458 1948.461939 1948.778804 1951.407944 1954.763645
80.270000 1945.528741 1947.773338 1950.218253 1950.483430 1953.151483 1956.328839
80.400000 1948.157447 1951.290152 1954.259686 1954.343833 1957.570467 1960.993159
80.500000 1950.050167 1953.257564 1956.555708 1956.702192 1960.213951 1963.791775
80.600000 1952.424479 1955.349881 1958.840059 1958.970189 1962.729291 1966.138561
80.700000 1954.440892 1957.561514 1961.241425 1961.243839 1965.095723 1967.773648
80.800000 1956.704639 1959.758494 1963.609992 1963.442417 1967.247900 1969.632644
80.933333 1959.539131 1962.720544 1966.462748 1966.204227 1969.600311 1971.551059
81.066667 1962.524555 1965.959737 1969.470671 1968.934276 1971.731031 1973.174022
81.200000 1966.799219 1969.568904 1971.914368 1971.645868 1973.664045 1975.058736
81.300000 1969.134526 1971.857066 1973.532370 1973.414502 1975.004173 1976.293510
81.390000 1971.112605 1973.347295 1974.909729 1974.774104 1976.215178 1977.404161
81.500000 1973.082206 1975.023002 1976.407305 1976.284243 1977.507923 1978.836550
81.600000 1974.717389 1976.372920 1977.610730 1977.535125 1978.748930 1979.749792
81.700000 1976.237721 1977.622658 1978.776480 1978.740918 1979.881141 1980.902304
81.780000 1977.280438 1978.561587 1979.713104 1979.679524 1980.732741 1981.956292
81.900000 1978.665973 1979.933655 1981.003269 1981.002592 1982.106249 1983.184413
82.000000 1979.874999 1981.125311 1982.170489 1982.168480 1983.209160 1984.329303
82.100000 1981.136456 1982.329062 1983.342598 1983.379178 1984.397687 1985.592275
82.180000 1982.179743 1983.308621 1984.316020 1984.332335 1985.356765 1986.437175
82.300000 1983.697910 1984.714824 1985.672597 1985.729204 1986.802544 1987.897898
82.400000 1984.821102 1985.946622 1986.843787 1986.897051 1987.915159 1988.973246
82.500000 1985.919661 1987.039808 1987.984388 1988.021739 1989.022438 1990.096144
82.600000 1987.202483 1988.155406 1989.083251 1989.110860 1990.092355 1991.072069
82.700000 1988.292421 1989.189921 1990.203945 1990.222507 1991.190449 1992.301702
82.800000 1989.384082 1990.307838 1991.298342 1991.306580 1992.283142 1993.304262
82.900000 1990.502934 1991.446872 1992.381663 1992.405992 1993.382173 1994.471432
83.000000 1991.609440 1992.559661 1993.449499 1993.531272 1994.494596 1995.733282
83.100000 1992.849664 1993.694914 1994.608743 1994.667977 1995.632976 1996.948852
83.200000 1993.919815 1994.801376 1995.692567 1995.772635 1996.686166 1998.187441
83.300000 1994.862939 1995.831192 1996.761223 1996.852828 1997.802672 1999.459666
83.400000 1995.832840 1996.899580 1997.855352 1997.956559 1998.925424 2000.904631
83.500000 1996.947008 1998.012303 1998.944100 1999.062957 2000.039197 2002.011742
83.575000 1997.758491 1998.821309 1999.803421 1999.930834 2000.909943 2003.065424
83.650000 1998.616625 1999.710669 2000.664103 2000.807606 2001.829652 2004.066799
83.725000 1999.539631 2000.539018 2001.520724 2001.677201 2002.707971 2004.952997
83.800000 2000.306196 2001.371788 2002.409508 2002.538241 2003.579932 2005.956883
83.900000 2001.390056 2002.442126 2003.494601 2003.652144 2004.765440 2007.199340
84.010000 2002.570554 2003.637791 2004.696330 2004.866521 2005.942019 2008.203013
84.100000 2003.554933 2004.642224 2005.754720 2005.883626 2007.037807 2009.365605
84.200000 2004.714521 2005.709712 2006.908087 2007.054990 2008.255179 2010.683239
84.290000 2005.695189 2006.790125 2007.950915 2008.169002 2009.444723 2012.139449
84.390000 2006.870533 2007.873653 2009.202705 2009.416098 2010.795255 2013.546285
84.490000 2007.979672 2009.087046 2010.459942 2010.698508 2012.353215 2014.651009
84.590000 2009.279582 2010.270513 2011.735854 2011.987196 2013.611328 2016.170516
84.690000 2010.411412 2011.598597 2013.075076 2013.359055 2015.149882 2017.758965
84.790000 2011.577476 2012.923343 2014.527579 2014.837212 2016.818909 2019.316037
84.900000 2012.807695 2014.414613 2016.426266 2016.785578 2019.049133 2022.482958
85.000000 2013.998333 2015.824548 2018.142858 2018.737623 2021.320338 2028.631949
85.100000 2015.419006 2017.296508 2019.917114 2020.778318 2024.069463 2031.574092
85.180000 2016.509365 2018.728276 2021.718422 2022.679329 2026.958520 2033.127728
85.300000 2018.548588 2021.433661 2026.151466 2026.355278 2031.280140 2035.305753
85.410000 2020.450384 2024.748644 2029.977969 2029.686976 2034.314332 2037.465923
85.500000 2021.586291 2028.053380 2032.718360 2032.299051 2036.591261 2039.416073
85.600000 2023.949845 2031.003114 2035.780790 2035.113115 2039.324190 2042.670680
85.740000 2028.377359 2034.277732 2038.872623 2038.668756 2042.940673 2046.855306
85.880000 2031.574033 2037.556016 2042.402694 2042.199587 2047.168849 2051.337574
86.020000 2034.697287 2040.838665 2045.822412 2045.460707 2050.306659 2054.081643
86.160000 2038.669424 2043.744583 2049.196706 2048.751921 2053.540986 2056.824319
86.300000 2042.444981 2047.068900 2052.547800 2051.910205 2056.545383 2058.658034
86.400000 2044.386867 2049.816492 2054.987302 2054.206992 2058.263503 2059.934139
86.500000 2046.628348 2052.545063 2057.417415 2056.399365 2059.815106 2061.303263
86.600000 2049.378670 2055.607332 2059.363902 2058.478604 2061.333288 2062.603743
86.700000 2052.453076 2058.348777 2060.933266 2060.392646 2062.670166 2063.905764
86.800000 2056.849288 2060.305289 2062.609285 2062.144630 2063.914540 2065.470262
86.900000 2059.500861 2062.277160 2064.014732 2063.777865 2065.270898 2066.778419
87.000000 2062.078884 2064.018282 2065.435287 2065.346696 2066.766209 2068.053655
87.100000 2064.088301 2065.483456 2066.763087 2066.736498 2068.014889 2069.153786
87.180000 2065.322482 2066.611202 2067.830505 2067.839713 2069.116622 2070.215995
87.300000 2066.949652 2068.089740 2069.316777 2069.332058 2070.556367 2071.933150
87.400000 2068.057672 2069.336864 2070.617068 2070.574583 2071.806314 2073.178199
87.500000 2069.478742 2070.554051 2071.793307 2071.817638 2073.025159 2074.663489
87.600000 2070.670290 2071.777114 2073.014611 2073.044808 2074.232383 2075.873832
87.700000 2071.835276 2073.028465 2074.226930 2074.334197 2075.636597 2077.371531
87.800000 2073.027982 2074.271096 2075.512239 2075.621727 2076.985668 2078.968047
87.890000 2074.100795 2075.420170 2076.718228 2076.845997 2078.276653 2080.629023
88.000000 2075.569618 2076.795255 2078.038168 2078.283836 2079.857706 2082.353377
88.100000 2076.636962 2077.952956 2079.346997 2079.573815 2081.150646 2083.676271
88.200000 2077.747730 2079.152317 2080.596858 2080.869429 2082.596761 2085.167846
88.290000 2078.917187 2080.288552 2081.817648 2082.085586 2083.862130 2086.503460
88.400000 2080.339683 2081.728117 2083.251592 2083.541094 2085.374273 2088.250179
88.500000 2081.680017 2083.138477 2084.798755 2085.052388 2087.108352 2089.779830
88.600000 2083.078280 2084.609090 2086.437243 2086.664418 2088.712381 2091.453302
88.680000 2084.558300 2085.976613 2088.073708 2088.248939 2090.482888 2093.145650
88.800000 2086.279537 2088.186379 2090.592438 2090.760471 2093.347787 2096.954655
88.890000 2087.812643 2089.902282 2092.473366 2092.755633 2095.539693 2099.468022
89.000000 2089.719848 2092.049462 2094.723489 2095.105148 2098.167223 2102.751395
89.100000 2091.352442 2093.979723 2096.866966 2097.260514 2100.732410 2105.065714
89.200000 2093.063042 2095.780981 2098.848992 2099.343393 2102.987044 2107.639226
89.300000 2094.938023 2097.684788 2100.994275 2101.406588 2105.433037 2109.716041
89.390000 2096.471466 2099.238497 2102.913137 2103.293288 2107.547747 2112.004600
89.500000 2098.335282 2101.281889 2105.121471 2105.435806 2109.644569 2114.400445
89.600000 2100.207173 2103.200935 2107.102529 2107.348180 2111.489894 2116.249856
89.700000 2101.883391 2105.042129 2109.146447 2109.340693 2113.296889 2118.080848
89.790000 2103.091505 2106.785555 2111.209690 2111.126049 2115.002231 2119.766151
89.900000 2105.603116 2109.012629 2113.442262 2113.327104 2117.146674 2121.894447
90.000000 2107.419305 2111.057603 2115.505431 2115.307478 2119.328333 2123.300303
90.100000 2109.235587 2113.278301 2117.454292 2117.244407 2121.100038 2124.844372
90.180000 2110.866255 2115.116930 2118.977968 2118.834960 2122.527723 2125.969631
90.300000 2113.646093 2117.779463 2121.286226 2121.160420 2124.607686 2127.705049
90.400000 2116.337980 2119.839277 2123.268270 2123.135159 2126.364392 2129.286022
90.500000 2118.706765 2122.255723 2125.359154 2125.212429 2128.209313 2130.844789
90.600000 2121.499991 2124.662511 2127.665819 2127.435064 2130.247767 2132.586917
90.700000 2124.494581 2127.559668 2130.094575 2130.041746 2132.728255 2134.721824
90.800000 2127.290912 2130.264912 2132.671816 2132.562807 2134.980676 2137.111521
90.890000 2129.545347 2132.631100 2134.743409 2134.671850 2136.916647 2138.880736
91.000000 2132.659610 2134.929218 2137.130654 2137.090716 2139.206932 2141.099458
91.100000 2134.957378 2137.245785 2139.567026 2139.486017 2141.632157 2143.627453
91.200000 2138.094060 2140.329453 2142.817896 2142.733938 2145.042308 2147.519759
91.290000 2143.398100 2146.080252 2148.160519 2148.122696 2150.279298 2152.213330
91.390000 2147.409879 2149.067086 2150.846974 2150.871586 2152.674326 2154.381194
91.500000 2149.806712 2151.266426 2153.030559 2153.059951 2154.779746 2156.530449
91.600000 2151.482186 2152.952675 2154.766986 2154.805876 2156.677799 2158.446835
91.680000 2152.746416 2154.398428 2156.207784 2156.244975 2158.157366 2159.978802
91.800000 2154.708103 2156.391329 2158.320669 2158.372337 2160.427485 2162.245976
91.900000 2156.189198 2158.136962 2160.140295 2160.168578 2162.304579 2164.277505
92.000000 2158.141227 2160.132015 2162.265805 2162.187501 2164.313178 2166.083256
92.100000 2160.184553 2162.369678 2164.403373 2164.396289 2166.407710 2168.797221
92.200000 2162.767964 2164.844188 2166.928163 2166.948750 2169.032438 2171.471845
92.300000 2165.360673 2167.397795 2169.666263 2169.651175 2171.922357 2174.269526
92.390000 2167.455326 2169.829616 2172.149508 2172.133916 2174.474434 2176.788464
92.500000 2170.595111 2172.941766 2175.003757 2175.100615 2177.401250 2180.060976
92.600000 2173.357864 2175.442353 2177.460064 2177.660633 2179.979323 2182.361685
92.700000 2175.533120 2177.586001 2179.693645 2179.848811 2182.253562 2184.866432
92.790000 2177.336452 2179.464448 2181.577069 2181.719630 2184.117224 2186.336393
92.900000 2179.508045 2181.758497 2183.928266 2183.943628 2186.258461 2188.320768
93.000000 2181.832525 2183.862922 2186.087125 2186.093347 2188.327685 2190.465381
93.100000 2184.091717 2186.534489 2188.639673 2188.551699 2190.567590 2192.565235
93.180000 2186.548621 2188.525804 2190.679004 2190.580796 2192.553873 2194.529075
93.300000 2189.497941 2191.308862 2193.258616 2193.228181 2195.137574 2197.095566
93.400000 2191.267533 2193.128667 2195.084571 2195.008545 2196.868652 2198.872316
93.500000 2192.939395 2194.725375 2196.662273 2196.664172 2198.445259 2200.675701
93.600000 2194.653670 2196.396893 2198.257654 2198.275820 2200.088680 2202.092859
93.700000 2196.273164 2198.040642 2199.892216 2199.884934 2201.752869 2203.697869
93.800000 2197.830301 2199.625804 2201.401301 2201.435245 2203.202063 2205.219586
93.890000 2199.261448 2201.067634 2202.799315 2202.854543 2204.667076 2206.806043
94.000000 2201.038879 2202.791419 2204.440993 2204.601872 2206.420348 2208.781556
94.100000 2202.556961 2204.362238 2206.115039 2206.332483 2208.256057 2211.226858
94.200000 2204.044654 2206.044823 2207.919672 2208.202980 2210.376609 2213.382423
94.290000 2205.769418 2207.576565 2209.658110 2209.986084 2212.288686 2215.810152
94.400000 2207.889711 2209.543169 2211.870300 2212.338991 2215.286986 2219.312422
94.500000 2209.378023 2211.329424 2213.813975 2214.333590 2217.578236 2221.749155
94.600000 2211.245966 2213.367497 2216.105597 2216.577982 2220.004491 2224.296137
94.670000 2212.506718 2214.886425 2217.843461 2218.277315 2221.773186 2225.660521
94.800000 2215.073266 2218.071575 2221.393493 2221.551915 2225.160428 2228.331778
94.900000 2217.325987 2220.637672 2224.139824 2224.127107 2227.600731 2230.175156
95.000000 2219.543905 2223.340426 2226.815471 2226.641278 2229.911944 2231.967264
95.100000 2222.529126 2226.297609 2229.585760 2229.228606 2232.131131 2233.625754
95.200000 2225.646553 2229.352088 2232.269718 2231.915378 2234.217251 2235.669934
95.300000 2231.801351 2234.315400 2236.003791 2236.042358 2237.728585 2239.608269
95.390000 2234.640647 2236.478539 2238.130430 2238.265236 2240.042611 2241.560871
95.400000 2234.989823 2236.721100 2238.370731 2238.520663 2240.276315 2241.890970
95.500000 2237.424155 2239.038966 2240.924621 2240.936292 2242.649970 2244.357456
95.600000 2239.398776 2241.647552 2243.488992 2243.391647 2244.950409 2246.627816
95.690000 2241.647856 2244.345415 2245.730304 2245.768668 2247.234854 2248.552589
95.700000 2241.807799 2244.664571 2246.022135 2246.041628 2247.479577 2248.776299
95.710000 2242.112366 2244.916543 2246.290125 2246.314913 2247.802460 2249.011329
95.800000 2245.115204 2247.041644 2248.612781 2248.742984 2250.326719 2252.545452
95.900000 2247.723593 2249.365141 2251.301626 2251.470316 2253.308375 2255.606598
96.000000 2250.169753 2251.887204 2253.813849 2253.966067 2255.608184 2258.266238
96.100000 2252.122206 2254.100792 2256.055736 2256.291742 2258.064209 2260.831799
96.200000 2254.232072 2255.979744 2257.855691 2258.274386 2259.948311 2262.968377
96.300000 2256.018808 2257.980909 2259.748407 2260.294321 2261.805154 2264.930134
96.350000 2257.053853 2258.990414 2260.758357 2261.321818 2262.760108 2266.208043
96.400000 2258.035272 2259.962350 2261.785055 2262.330012 2263.799371 2267.552325
96.500000 2259.753809 2261.709733 2263.483545 2264.318504 2265.544296 2274.130836
96.600000 2261.546855 2263.266140 2264.988848 2266.427008 2267.360168 2288.237698
96.680000 2262.755801 2264.509426 2266.280319 2268.071404 2268.726112 2293.482044
96.800000 2264.867418 2266.409291 2268.145558 2271.415406 2270.835095 2300.096027
96.900000 2266.336581 2268.103168 2269.698415 2273.668595 2272.955341 2303.949349
97.000000 2268.413382 2269.905901 2271.722431 2276.218809 2278.991418 2307.798983
97.100000 2270.338223 2272.043159 2274.959621 2280.570927 2288.468107 2312.151895
97.200000 2272.155275 2274.279977 2283.622566 2285.453032 2294.329496 2315.552352
97.300000 2274.209309 2278.954396 2288.840409 2290.614099 2303.474945 2319.613701
97.400000 2278.963428 2286.563844 2291.867799 2295.020350 2308.647768 2323.020389
97.500000 2287.733677 2292.288197 2296.926072 2300.419634 2312.140083 2326.328758
97.600000 2291.878759 2296.195744 2302.460993 2305.182763 2316.844903 2328.920971
97.700000 2295.278440 2301.394899 2307.535543 2310.040107 2321.933592 2330.820667
97.800000 2299.783969 2307.745879 2315.309427 2316.208519 2327.231254 2332.387313
97.910000 2304.932973 2316.557890 2325.585971 2323.940791 2331.431422 2334.297347
98.000000 2307.054476 2322.876813 2330.839986 2328.639946 2334.256039 2336.380662
98.100000 2310.786493 2329.831670 2334.158303 2332.508181 2336.691481 2338.557282
98.180000 2315.700465 2332.577476 2335.890619 2334.713058 2338.226920 2340.032386
98.300000 2328.762772 2335.547422 2338.250853 2337.525259 2340.338999 2342.265038
98.400000 2333.251644 2337.763858 2340.141574 2339.613232 2342.070911 2344.028159
98.500000 2336.008317 2339.750058 2341.891198 2341.426096 2343.779745 2345.491848
98.600000 2338.452497 2341.659481 2343.783991 2343.298887 2345.516218 2347.057340
98.700000 2341.129930 2343.783243 2345.650539 2345.296171 2347.312912 2348.933262
98.800000 2343.361492 2345.994844 2347.864443 2347.725455 2349.871300 2353.344565
98.900000 2345.289946 2347.821376 2349.902435 2349.981118 2352.483990 2357.241271
99.000000 2347.398875 2349.759358 2351.911676 2352.294328 2355.442973 2360.797831
99.100000 2349.047378 2351.585595 2354.365753 2354.743340 2358.511522 2363.335281
99.200000 2350.810876 2353.433387 2356.751475 2357.130929 2361.427056 2366.484285
99.300000 2352.170843 2355.403515 2359.475397 2359.573832 2364.152279 2368.972047
99.410000 2353.998438 2357.760894 2362.219210 2362.094107 2366.722298 2371.728191
99.500000 2355.326893 2359.676008 2364.192910 2364.068467 2368.615494 2373.706916
99.600000 2357.618516 2361.826286 2366.391494 2366.180975 2370.450384 2375.627483
99.680000 2359.531694 2363.842744 2368.186208 2368.018161 2372.185264 2376.905842
99.800000 2362.503938 2366.959822 2370.954039 2370.814055 2374.667158 2379.737382
99.900000 2365.497843 2369.787594 2373.502077 2373.549780 2377.207982 2384.053554
100.000000 2368.976058 2372.704163 2376.098662 2376.391594 2380.246949 2387.190499
100.100000 2371.784030 2375.454385 2379.272466 2379.646582 2384.556493 2389.959073
100.200000 2374.548970 2378.339170 2382.800974 2382.931046 2388.123913 2391.950561
100.300000 2377.125334 2381.311126 2386.559395 2386.259031 2391.267324 2394.867740
100.400000 2379.714912 2385.410577 2390.143238 2389.628513 2394.094415 2398.225656
100.500000 2383.146192 2389.067333 2393.263067 2392.909798 2397.126489 2400.599341
100.600000 2386.914878 2391.722373 2395.631934 2395.572125 2400.050589 2403.022109
100.700000 2389.613222 2394.394949 2398.395579 2398.110290 2402.502143 2404.888775
100.800000 2391.389473 2397.128065 2401.095034 2400.695607 2404.739619 2406.854068
100.910000 2393.476785 2399.702458 2404.164654 2403.357359 2407.038249 2408.999318
101.000000 2395.308386 2402.054534 2406.244273 2405.371077 2408.686414 2410.520447
101.100000 2398.188142 2404.441999 2408.162131 2407.376214 2410.293565 2411.894317
101.180000 2400.413246 2406.685404 2409.610997 2408.936223 2411.466893 2413.090763
101.300000 2404.777205 2409.277662 2411.542045 2411.110705 2413.201237 2415.130134
101.400000 2407.858070 2411.153412 2413.142195 2412.797853 2414.579242 2416.330329
101.500000 2410.567248 2412.929364 2414.596263 2414.404972 2416.058446 2417.671584
101.600000 2412.169686 2414.353405 2416.028434 2415.868676 2417.406311 2418.888230
101.700000 2413.844234 2415.814436 2417.427253 2417.302878 2418.854231 2420.287459
101.800000 2415.346118 2417.219972 2418.858725 2418.756302 2420.328018 2421.622008
101.900000 2417.033847 2418.762470 2420.410251 2420.289360 2421.833901 2423.165727
102.000000 2418.833253 2420.483000 2421.946920 2421.886958 2423.369546 2424.510204
102.100000 2420.809736 2422.287640 2423.715531 2423.701941 2425.100548 2426.418868
102.200000 2422.781011 2424.469296 2425.968784 2425.913226 2427.266952 2428.777870
102.300000 2426.012912 2427.536180 2429.168958 2429.348529 2431.253036 2433.722657
102.410000 2428.442995 2429.948105 2432.006931 2432.066666 2434.058898 2436.472717
102.500000 2430.072038 2431.804677 2433.919625 2433.969971 2436.073978 2438.397249
102.610000 2431.770896 2433.728385 2435.980391 2436.098210 2438.402308 2440.664719
102.680000 2432.917005 2435.016861 2437.487217 2437.503086 2439.945236 2441.879546
102.800000 2435.184882 2437.372662 2439.949242 2439.920955 2442.369846 2444.291405
102.900000 2437.040091 2439.366389 2442.164684 2442.027847 2444.537678 2446.483037
103.000000 2439.095673 2441.651148 2444.229298 2444.071199 2446.381042 2448.420165
103.100000 2441.331499 2443.920354 2446.424544 2446.241818 2448.477181 2450.446886
103.200000 2443.667157 2446.321183 2448.589743 2448.481470 2450.567197 2452.276982
103.300000 2446.071974 2448.312023 2450.548836 2450.386250 2452.400587 2454.148591
103.400000 2447.825053 2450.180373 2452.205492 2452.057225 2453.879353 2455.674497
103.500000 2449.832552 2452.174539 2453.941963 2453.853824 2455.647282 2457.138090
103.600000 2451.864876 2453.906419 2455.612848 2455.545563 2457.217189 2458.723592
103.700000 2453.791334 2455.633925 2457.281906 2457.206281 2458.800718 2460.265730
103.800000 2455.499959 2457.260264 2458.782609 2458.732703 2460.219663 2461.922436
103.910000 2457.165200 2458.782748 2460.317409 2460.286670 2461.813637 2463.406167
104.000000 2458.416594 2460.100469 2461.548634 2461.576233 2463.108899 2464.585818
104.110000 2460.026942 2461.679263 2463.035726 2463.081994 2464.595240 2466.049279
104.180000 2461.007224 2462.633059 2463.996065 2464.072221 2465.595236 2467.000725
104.300000 2462.578357 2464.185003 2465.608607 2465.633975 2467.154375 2468.606153
104.400000 2464.080082 2465.538376 2466.905927 2466.976131 2468.491930 2469.825151
104.500000 2465.232811 2466.872412 2468.215183 2468.321809 2469.842024 2471.262451
104.600000 2466.881764 2468.306407 2469.627099 2469.745438 2471.236709 2472.728019
104.700000 2468.346280 2469.679624 2471.162134 2471.249458 2472.721849 2474.371306
104.800000 2470.038203 2471.332893 2472.948623 2472.991071 2474.595186 2476.211630
104.900000 2472.037610 2473.353282 2475.097024 2475.247275 2477.089166 2479.374824
105.000000 2473.921940 2475.633354 2477.493219 2477.678772 2479.670848 2482.463034
105.100000 2476.560729 2478.181188 2480.247194 2480.448847 2482.661276 2485.570489
105.200000 2478.557439 2480.527184 2482.887865 2483.005786 2485.499119 2487.993296
105.300000 2480.424902 2482.587264 2485.117146 2485.224479 2487.899168 2490.613855
