depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
114.760000 1135.052321 1137.215989 1139.302920 1139.320149 1141.338829 1143.577802
114.860000 1136.051719 1138.263680 1140.376946 1140.466209 1142.791424 1144.896078
114.960000 1137.358481 1139.362402 1141.310227 1141.530154 1143.876853 1146.276188
115.060000 1138.578956 1140.371335 1142.418054 1142.601674 1145.040346 1147.504557
115.160000 1139.398320 1141.285056 1143.367148 1143.578590 1146.069183 1148.523482
115.260000 1140.398700 1142.124604 1144.364405 1144.560053 1147.147267 1149.559104
115.300000 1140.677033 1142.529910 1144.743598 1144.972195 1147.570275 1149.947670
115.380000 1141.569146 1143.262123 1145.610865 1145.768025 1148.453502 1150.549723
115.460000 1142.243838 1144.175567 1146.515295 1146.600306 1149.227266 1151.292025
115.560000 1143.446137 1145.132831 1147.530727 1147.597190 1150.128038 1152.114631
115.660000 1144.199877 1146.090184 1148.586975 1148.558449 1151.077379 1152.936252
115.760000 1145.081474 1147.029540 1149.557749 1149.487795 1151.949462 1153.816780
115.900000 1146.210696 1148.371053 1150.877796 1150.752584 1153.004221 1154.964727
115.960000 1146.833186 1148.976497 1151.497582 1151.349677 1153.546157 1155.562070
116.060000 1147.693829 1149.858867 1152.484820 1152.271750 1154.431340 1156.248206
116.160000 1148.563459 1150.978373 1153.314568 1153.186988 1155.312608 1157.211690
116.260000 1149.370652 1151.953637 1154.213526 1154.059741 1156.192585 1158.156417
116.360000 1150.090233 1152.822964 1155.097365 1154.929740 1157.010742 1159.212874
116.460000 1151.074440 1153.701321 1155.944301 1155.807318 1157.872327 1159.882797
116.560000 1151.927030 1154.572358 1156.814351 1156.665672 1158.707720 1160.820526
116.680000 1152.996607 1155.678590 1157.853996 1157.743986 1159.690316 1162.451595
116.800000 1154.315180 1156.677849 1158.816053 1158.818168 1160.757750 1163.909310
116.915000 1155.675589 1157.733173 1159.803878 1159.895676 1161.958858 1164.843898
117.030000 1156.802492 1158.747031 1160.891334 1160.989544 1163.215740 1166.147466
117.145000 1157.977544 1159.814377 1161.954886 1162.087286 1164.409551 1167.456431
117.260000 1159.009291 1160.860886 1162.948888 1163.170495 1165.470448 1168.401681
117.360000 1159.976031 1161.736972 1163.921072 1164.153114 1166.568808 1169.460668
117.460000 1160.995703 1162.769886 1164.883078 1165.104085 1167.589953 1170.287896
117.560000 1161.912895 1163.643594 1165.928920 1166.085301 1168.536236 1171.193604
117.660000 1162.917760 1164.801789 1166.904877 1167.104221 1169.632979 1172.067226
117.790000 1164.306830 1166.249975 1168.297963 1168.486537 1170.952461 1173.171327
117.860000 1165.105554 1167.136414 1169.104538 1169.306892 1171.801018 1173.831896
117.990000 1166.915564 1168.705166 1170.805492 1171.014344 1173.559789 1175.303499
118.075000 1167.958876 1169.885550 1172.080907 1172.182889 1174.808164 1176.075035
118.160000 1169.057719 1170.942749 1173.527439 1173.372689 1175.850962 1176.915378
118.190000 1169.482322 1171.300854 1173.941267 1173.728762 1176.144935 1177.138995
118.290000 1170.904623 1172.465498 1175.237541 1174.884113 1177.086470 1178.122053
118.390000 1172.248421 1173.465212 1176.540305 1176.022603 1177.945273 1179.601440
118.400000 1172.375463 1173.593992 1176.675361 1176.131634 1178.035212 1179.726686
118.480000 1173.086650 1174.713259 1177.449853 1176.984494 1178.651384 1180.846298
118.560000 1174.050370 1175.684978 1178.242783 1177.833080 1179.403909 1182.071501
118.590000 1174.302164 1176.092631 1178.506747 1178.154692 1179.659934 1182.501035
118.675000 1175.228995 1177.139103 1179.287577 1179.097089 1180.545587 1183.550074
118.760000 1176.373101 1178.128866 1180.122440 1180.065443 1181.646339 1184.522706
118.790000 1176.721681 1178.517871 1180.397899 1180.393048 1181.988868 1184.930078
118.875000 1177.790476 1179.668938 1181.264802 1181.414264 1183.187442 1186.070429
118.960000 1178.780367 1180.753602 1182.190744 1182.452169 1184.497906 1186.973758
118.990000 1179.127974 1181.083075 1182.548891 1182.821928 1184.887164 1187.367092
119.075000 1180.040297 1182.054314 1183.740070 1183.950387 1186.116141 1188.346789
119.160000 1181.198562 1183.133244 1185.032396 1185.125520 1187.153942 1189.176575
119.290000 1183.171039 1184.967418 1187.120212 1187.060488 1189.091417 1190.802486
119.390000 1184.747159 1186.756617 1188.629643 1188.603824 1190.499605 1192.150124
119.490000 1186.354738 1188.377561 1190.136537 1190.111354 1191.905958 1193.738101
119.590000 1188.044792 1189.946771 1191.767961 1191.737503 1193.649071 1195.576602
119.690000 1189.594201 1191.530879 1193.382226 1193.363432 1195.146970 1197.203260
119.790000 1191.015031 1192.932280 1194.845515 1194.841414 1196.774940 1198.755086
119.890000 1192.519623 1194.291018 1196.227303 1196.249306 1198.233894 1199.872600
119.990000 1193.646943 1195.551774 1197.555606 1197.481113 1199.387513 1201.151950
120.090000 1194.775715 1196.674062 1198.789724 1198.664861 1200.531266 1202.231982
120.190000 1195.830236 1197.870163 1199.940271 1199.760050 1201.514400 1203.448951
120.290000 1196.676484 1198.843312 1201.069242 1200.837329 1202.690126 1204.537510
120.390000 1197.595306 1199.807684 1202.049403 1201.840812 1203.701006 1205.560364
120.490000 1198.515423 1200.774681 1203.003536 1202.835803 1204.700835 1206.586184
120.590000 1199.331722 1201.851601 1203.937575 1203.763521 1205.539609 1207.637372
120.690000 1200.352530 1202.891828 1204.878391 1204.706191 1206.513460 1208.504852
120.790000 1201.337952 1203.943350 1205.702041 1205.631427 1207.357371 1209.684198
120.890000 1202.200602 1204.894252 1206.648147 1206.560678 1208.256505 1210.438801
120.990000 1203.226984 1205.776406 1207.514725 1207.463899 1209.191094 1211.303926
121.090000 1204.197393 1206.738984 1208.341011 1208.368074 1210.056626 1212.362646
121.190000 1205.551303 1207.643977 1209.197540 1209.305392 1211.006244 1213.150177
121.290000 1206.910835 1208.597194 1210.148781 1210.259161 1212.059128 1214.005488
121.390000 1207.882105 1209.541550 1211.095191 1211.216783 1213.045962 1215.060545
121.490000 1208.752982 1210.365797 1212.047559 1212.170781 1214.094446 1216.326663
121.590000 1209.709963 1211.266826 1212.953547 1213.133388 1215.164100 1217.150119
121.690000 1210.574840 1212.220349 1213.824326 1214.072690 1216.204401 1218.079659
121.790000 1211.414128 1213.111745 1214.747923 1215.030357 1217.293334 1219.032671
121.890000 1212.337017 1213.928178 1215.635793 1215.925083 1218.234187 1219.878610
121.990000 1213.296495 1214.843849 1216.605940 1216.867624 1219.108566 1220.723283
122.090000 1213.978457 1215.693992 1217.756944 1217.831598 1220.051590 1221.657991
122.190000 1215.013979 1216.602950 1218.893045 1218.807051 1220.983253 1222.485232
122.290000 1215.836004 1217.702301 1219.982942 1219.879115 1221.994039 1223.348731
122.390000 1216.866373 1218.875590 1221.224850 1221.020211 1223.039694 1224.383670
122.490000 1218.086404 1220.122355 1222.471987 1222.197855 1224.040752 1225.673546
122.590000 1219.033584 1221.259423 1223.583503 1223.279572 1224.973978 1226.773199
122.690000 1220.631316 1222.603625 1224.609065 1224.400610 1226.025611 1227.818575
122.790000 1221.828022 1223.797780 1225.590793 1225.510012 1227.135320 1228.998735
122.890000 1223.123885 1225.080045 1226.661358 1226.624456 1228.150148 1230.077257
122.990000 1224.225803 1226.225656 1227.660693 1227.715395 1229.302068 1231.235820
123.090000 1225.629061 1227.313520 1228.652587 1228.793605 1230.438410 1232.375068
123.190000 1226.891935 1228.222512 1229.593144 1229.755645 1231.420675 1233.260653
123.290000 1227.845882 1229.168371 1230.563106 1230.705669 1232.383061 1234.223873
123.390000 1228.799482 1230.036299 1231.450082 1231.597204 1233.246253 1235.065649
123.490000 1229.689514 1230.881787 1232.365158 1232.462726 1234.087865 1235.949341
123.590000 1230.380965 1231.645385 1233.219474 1233.294158 1234.901429 1236.696880
123.690000 1231.171903 1232.482820 1234.086767 1234.113667 1235.738232 1237.425087
123.790000 1232.119605 1233.382824 1234.980001 1234.980809 1236.474208 1238.121619
123.890000 1232.906218 1234.270588 1235.875360 1235.841598 1237.377979 1238.729054
123.990000 1233.791836 1235.213910 1236.793509 1236.729651 1238.230069 1239.394526
124.030000 1234.220259 1235.712639 1237.148868 1237.133245 1238.548457 1239.694691
124.110000 1235.184609 1236.581224 1237.948295 1237.933167 1239.288788 1240.306838
124.190000 1236.162037 1237.639543 1238.828686 1238.789142 1240.039917 1240.900790
124.230000 1236.634471 1238.199376 1239.339229 1239.286998 1240.496311 1241.295656
124.310000 1238.072555 1239.575198 1240.640816 1240.585557 1241.624067 1242.597928
124.390000 1240.228827 1241.079579 1242.002467 1241.967776 1242.800775 1243.653029
124.430000 1240.758256 1241.664692 1242.593689 1242.535235 1243.383347 1244.213308
124.510000 1241.997535 1243.018955 1243.848887 1243.887262 1244.866994 1245.859950
124.590000 1243.529545 1244.242802 1245.077905 1245.145914 1246.030922 1247.102242
124.630000 1244.009420 1244.725292 1245.581151 1245.639137 1246.552906 1247.579204
124.710000 1244.794030 1245.487542 1246.394529 1246.462354 1247.419175 1248.660310
124.790000 1245.492348 1246.181345 1247.144049 1247.236159 1248.267811 1249.653200
124.830000 1245.840272 1246.481735 1247.462890 1247.590249 1248.708590 1250.080220
124.930000 1246.483759 1247.102892 1248.233600 1248.373610 1249.615499 1251.151823
125.030000 1247.093208 1247.786927 1248.965416 1249.106573 1250.451607 1251.946379
125.145000 1247.782957 1248.499119 1249.751020 1249.900563 1251.336193 1252.750070
125.260000 1248.358584 1249.235823 1250.621050 1250.699941 1252.204601 1253.602972
125.375000 1248.937166 1249.956706 1251.408615 1251.501372 1253.017219 1254.375915
125.490000 1249.703659 1250.663023 1252.241040 1252.315319 1253.977167 1255.218943
125.530000 1250.003225 1250.949379 1252.562566 1252.636440 1254.469708 1255.551525
125.540000 1250.095313 1251.031381 1252.670535 1252.735699 1254.575198 1255.677550
125.615000 1250.745484 1251.846121 1253.468605 1253.491063 1255.217110 1256.417349
125.690000 1251.371894 1252.691780 1254.335689 1254.312503 1255.952023 1257.257324
125.730000 1251.727085 1253.158073 1254.812112 1254.767789 1256.369497 1257.660138
125.790000 1252.554910 1253.926361 1255.622671 1255.590240 1257.220981 1258.477700
125.890000 1253.758236 1255.562020 1257.261413 1257.166247 1258.850534 1259.981576
125.930000 1254.199315 1256.025716 1257.799301 1257.689589 1259.357483 1260.518550
126.010000 1255.315375 1257.029455 1258.879760 1258.691616 1260.255347 1261.329454
126.090000 1256.207663 1257.891322 1259.899706 1259.624287 1261.087160 1262.322591
126.130000 1256.590535 1258.282062 1260.311820 1260.037142 1261.439392 1262.733240
126.210000 1257.289796 1259.015800 1260.993883 1260.746257 1262.135152 1263.522686
126.290000 1258.130334 1259.695324 1261.675747 1261.446741 1262.744169 1264.439597
126.425000 1259.220478 1261.023715 1262.707911 1262.535195 1263.741290 1265.731521
126.560000 1260.257416 1262.296785 1263.709172 1263.624172 1264.751521 1266.938614
126.703333 1261.757492 1263.733239 1264.776486 1264.821891 1265.836511 1268.595191
126.846667 1263.183260 1264.954698 1265.822883 1266.038706 1267.147986 1269.779713
126.990000 1264.923686 1266.206543 1266.889807 1267.256850 1268.662685 1271.039665
127.030000 1265.293043 1266.592219 1267.210813 1267.624013 1269.048213 1271.408823
127.040000 1265.389113 1266.683362 1267.313730 1267.725339 1269.132967 1271.510154
127.115000 1266.475760 1267.344313 1268.097271 1268.501855 1270.074288 1272.080601
127.190000 1267.110807 1267.973812 1268.940146 1269.287656 1270.928781 1272.711929
127.290000 1268.017565 1268.919037 1270.140256 1270.388390 1272.120444 1273.699540
127.390000 1268.961100 1270.015732 1271.557624 1271.701280 1273.383307 1275.171525
127.430000 1269.308844 1270.533552 1272.142727 1272.239367 1273.941869 1275.648229
127.540000 1270.874437 1272.335233 1274.196751 1274.165275 1275.976419 1277.539690
127.630000 1272.318003 1273.884167 1275.556256 1275.597129 1277.396992 1278.829592
127.710000 1273.345751 1275.046746 1276.770910 1276.773195 1278.536643 1280.062298
127.790000 1274.519707 1276.242950 1277.948931 1277.897814 1279.580036 1281.148385
127.830000 1275.058928 1276.794045 1278.482442 1278.449192 1280.108394 1281.557586
127.935000 1276.261753 1278.346587 1280.162754 1280.127207 1281.900810 1283.464593
128.040000 1278.212898 1280.117527 1281.991074 1281.920704 1283.657755 1285.433767
128.165000 1280.060326 1282.318735 1284.361924 1284.291101 1286.206288 1287.954979
128.290000 1283.114185 1284.761095 1286.513305 1286.503447 1288.184821 1290.257708
128.415000 1284.505241 1286.184491 1288.005394 1288.024743 1289.802274 1291.877514
128.540000 1285.924205 1287.518393 1289.342224 1289.403218 1291.208799 1293.387602
128.665000 1286.896587 1288.697681 1290.567927 1290.654029 1292.658706 1294.752051
128.790000 1287.855414 1289.796814 1291.805482 1291.867020 1293.894468 1296.157880
128.915000 1288.870824 1290.861835 1293.026611 1293.024785 1295.126713 1297.299796
129.040000 1289.886260 1292.007662 1294.235145 1294.219209 1296.456874 1298.617174
129.165000 1290.771012 1293.163112 1295.505612 1295.419977 1297.625981 1299.711101
129.290000 1291.660428 1294.312777 1296.746946 1296.613702 1298.849272 1300.689077
129.415000 1293.023142 1295.562620 1297.965633 1297.819082 1299.948045 1301.749014
129.540000 1294.343435 1296.924352 1299.147885 1299.026273 1301.199616 1302.701908
129.665000 1295.822569 1298.264616 1300.506448 1300.295579 1302.275787 1303.812596
129.790000 1296.954863 1299.532860 1301.751788 1301.525304 1303.464550 1304.852836
129.925000 1298.733133 1300.949124 1302.958323 1302.805350 1304.605000 1306.045651
130.060000 1300.329884 1302.312037 1304.213559 1304.071908 1305.779870 1307.215130
130.160000 1301.178200 1303.314334 1305.168220 1305.021643 1306.759551 1308.175161
130.260000 1302.146468 1304.314874 1306.044827 1305.909885 1307.608829 1308.999916
130.400000 1303.358484 1305.470185 1307.322513 1307.176878 1308.872010 1310.309164
130.540000 1304.676473 1306.825748 1308.574514 1308.478895 1310.177864 1311.538610
130.665000 1306.150758 1308.073321 1309.826671 1309.803586 1311.541825 1313.158893
130.790000 1308.010269 1309.585090 1311.177514 1311.193052 1312.824840 1314.408547
130.915000 1309.484194 1310.830016 1312.525899 1312.509420 1314.091852 1315.562101
131.040000 1310.875606 1312.240100 1313.904703 1313.828876 1315.327055 1316.683346
131.165000 1312.059093 1313.503190 1315.083323 1315.025867 1316.529412 1317.712151
131.290000 1313.255890 1314.829007 1316.319095 1316.271745 1317.677326 1318.975963
131.415000 1314.598493 1316.189371 1317.636072 1317.619889 1319.032402 1320.330558
131.540000 1316.211731 1317.584366 1318.976066 1318.948247 1320.255878 1321.867136
131.665000 1317.610922 1318.931822 1320.350617 1320.444020 1321.928155 1323.866442
131.790000 1319.026363 1320.262935 1321.691711 1321.887669 1323.546680 1325.763551
131.915000 1320.024076 1321.406775 1322.993930 1323.140009 1324.905732 1327.219420
132.040000 1320.885229 1322.449234 1324.209000 1324.382035 1326.371424 1328.453074
132.165000 1321.971401 1323.606154 1325.464659 1325.582671 1327.627664 1330.256552
132.290000 1322.825714 1324.612138 1326.685130 1326.728648 1328.745779 1331.365996
132.415000 1323.636676 1325.609707 1327.771321 1327.851541 1330.044252 1332.646989
132.540000 1324.466301 1326.722680 1328.882260 1328.935267 1331.108202 1333.650387
132.665000 1325.403794 1327.740965 1329.985059 1330.019782 1332.192315 1334.991136
132.790000 1326.332529 1328.861872 1331.086416 1331.129202 1333.349161 1335.977122
132.915000 1327.325270 1329.869829 1332.222187 1332.256390 1334.486899 1337.303969
133.040000 1328.704229 1331.016283 1333.461049 1333.430676 1335.740498 1338.534662
133.165000 1329.764753 1332.288602 1334.645293 1334.664884 1337.108311 1339.534378
133.290000 1330.999579 1333.547104 1335.914316 1335.883752 1338.326917 1340.489547
133.415000 1332.120262 1334.739808 1337.169566 1337.111855 1339.529428 1341.839037
133.540000 1333.398584 1335.961810 1338.487986 1338.409976 1340.831906 1342.714410
133.665000 1334.947272 1337.454516 1339.974236 1339.765920 1342.076018 1343.751775
133.790000 1336.715445 1339.005425 1341.384925 1341.197478 1343.310093 1344.860096
133.915000 1338.055778 1340.861386 1343.004172 1342.749105 1344.680436 1346.006081
134.040000 1340.367336 1342.685880 1344.573445 1344.345560 1346.039801 1347.135478
134.165000 1342.289639 1344.475542 1346.051125 1345.866529 1347.302511 1348.415483
134.290000 1344.126190 1346.114906 1347.453778 1347.312217 1348.494216 1349.605396
134.415000 1345.645536 1347.383171 1348.549821 1348.493666 1349.669510 1350.904587
134.540000 1347.222519 1348.489669 1349.588575 1349.632207 1350.785727 1352.019258
134.665000 1348.356590 1349.444271 1350.577384 1350.642419 1351.871987 1353.086674
134.790000 1349.182854 1350.382376 1351.588011 1351.614736 1352.851976 1354.366335
134.915000 1350.074624 1351.274787 1352.491281 1352.506964 1353.778740 1355.154459
135.040000 1350.879430 1352.125889 1353.384803 1353.400996 1354.688142 1355.899507
135.165000 1351.795584 1352.955089 1354.325657 1354.291461 1355.566856 1356.871419
135.290000 1352.766258 1353.884501 1355.225468 1355.201596 1356.479066 1357.700294
135.415000 1353.653458 1354.839237 1356.183594 1356.165745 1357.485797 1358.691222
135.540000 1354.659731 1355.950399 1357.183299 1357.204123 1358.439406 1359.747484
135.665000 1355.821294 1357.207623 1358.476051 1358.477681 1359.777871 1361.091152
135.790000 1357.633998 1358.710488 1359.878801 1359.922708 1361.110938 1362.621594
135.865000 1358.635276 1359.750888 1361.013357 1361.047188 1362.285181 1363.809497
135.940000 1359.638681 1360.974156 1362.175952 1362.228426 1363.408286 1365.024733
136.040000 1361.358580 1362.480882 1363.608985 1363.724765 1364.920555 1366.864421
136.115000 1362.157201 1363.319142 1364.600184 1364.753970 1366.145554 1368.282665
136.190000 1363.308161 1364.269769 1365.527096 1365.758803 1367.379055 1369.645940
136.290000 1364.236749 1365.249159 1366.633965 1366.949934 1368.745302 1371.055596
136.380000 1364.903284 1366.041260 1367.608239 1367.934022 1370.021380 1372.381469
136.470000 1365.631672 1366.924965 1368.568578 1368.939620 1371.326140 1373.700782
136.560000 1366.352416 1367.811685 1369.500571 1369.899697 1372.348570 1374.961173
136.635000 1366.935701 1368.396870 1370.216496 1370.677603 1373.242332 1375.919138
136.710000 1367.546082 1369.038845 1371.015366 1371.443780 1374.077088 1376.730088
136.790000 1368.209778 1369.732029 1371.823156 1372.252960 1375.084203 1377.551183
136.870000 1368.752576 1370.425894 1372.765851 1373.070226 1375.919892 1378.401008
136.950000 1369.452682 1371.056444 1373.689174 1373.886802 1376.833276 1379.144554
137.070000 1370.434844 1372.116985 1375.067324 1375.038100 1377.977792 1379.975425
137.190000 1371.269802 1373.260382 1376.366045 1376.205846 1379.047372 1380.966853
137.315000 1372.427657 1374.436027 1377.630533 1377.416030 1380.222853 1382.020556
137.440000 1373.652657 1375.804428 1378.913219 1378.671592 1381.235581 1383.140428
137.550000 1374.755245 1377.145236 1380.016592 1379.785764 1382.222849 1384.126175
137.660000 1375.741844 1378.390123 1381.098078 1380.869380 1383.142825 1385.060976
137.763333 1376.885851 1379.684204 1382.234312 1381.991651 1384.197941 1386.010794
137.866667 1378.083942 1381.067166 1383.294526 1383.170140 1385.296437 1387.126803
137.970000 1379.623497 1382.365133 1384.427432 1384.294644 1386.228977 1388.119511
138.090000 1381.463484 1383.763825 1385.716564 1385.619737 1387.494065 1389.199142
138.210000 1382.874371 1385.129974 1387.047223 1386.972651 1388.836538 1390.400408
138.330000 1384.335993 1386.410742 1388.286473 1388.286252 1390.210479 1391.950424
138.450000 1385.916642 1387.759101 1389.595940 1389.589155 1391.432005 1393.235602
138.570000 1387.187423 1388.935292 1390.780980 1390.824240 1392.652632 1394.706158
138.690000 1388.353540 1390.127022 1392.080994 1392.026712 1393.907517 1395.827807
138.815000 1389.684497 1391.269208 1393.154013 1393.140631 1395.058666 1396.864966
138.940000 1390.688979 1392.404432 1394.240431 1394.256093 1396.111436 1397.926458
139.065000 1391.605931 1393.517354 1395.341543 1395.367687 1397.253779 1398.858551
139.190000 1392.765412 1394.592916 1396.451095 1396.421165 1398.242485 1399.824652
139.330000 1394.037177 1395.822621 1397.665383 1397.602139 1399.370810 1401.027777
139.470000 1395.369510 1397.156709 1398.900708 1398.842392 1400.536032 1402.218312
139.590000 1396.422128 1398.246019 1400.011202 1399.970215 1401.650813 1403.453471
139.710000 1397.412521 1399.518229 1401.205313 1401.153113 1402.852745 1404.540701
139.830000 1398.878345 1400.845099 1402.523374 1402.478842 1404.147468 1405.813621
139.950000 1400.602487 1402.284605 1403.873271 1403.867835 1405.413294 1407.257246
140.070000 1402.210895 1403.701239 1405.318195 1405.338756 1407.002777 1408.698386
140.190000 1403.861649 1405.215217 1406.826328 1406.834888 1408.362016 1410.274367
140.315000 1405.027975 1406.586446 1408.267073 1408.318108 1409.989252 1412.180496
140.440000 1406.330894 1408.062089 1409.628865 1409.724440 1411.535968 1413.589686
140.565000 1407.521529 1409.199263 1410.922565 1411.016177 1412.953078 1414.681396
140.690000 1408.736931 1410.369113 1412.204514 1412.269511 1414.243906 1415.947245
140.830000 1409.894547 1411.507263 1413.636508 1413.603677 1415.574438 1417.253711
140.970000 1411.076914 1412.832621 1414.943359 1414.890543 1416.875540 1418.504418
141.090000 1412.010143 1413.999647 1416.093249 1416.038577 1418.054379 1419.454515
141.210000 1413.285304 1415.147424 1417.356035 1417.163678 1419.051105 1420.499364
141.330000 1414.479557 1416.439576 1418.549513 1418.372275 1420.140217 1421.656160
141.450000 1415.560476 1417.655042 1419.692250 1419.522814 1421.257676 1422.669195
141.570000 1416.971551 1418.955986 1420.860291 1420.666942 1422.360506 1423.632814
141.690000 1418.207009 1420.160551 1421.847320 1421.764369 1423.325405 1424.823932
141.815000 1419.488184 1421.527104 1422.888054 1422.868990 1424.320819 1425.803391
141.940000 1420.593966 1422.614981 1423.946632 1423.898541 1425.260399 1426.698211
142.050000 1421.824912 1423.578864 1424.834130 1424.819902 1426.189710 1427.434785
142.160000 1423.122582 1424.512968 1425.753420 1425.732959 1427.025326 1428.178165
142.263333 1424.158554 1425.309385 1426.598115 1426.613297 1427.908497 1429.066762
142.366667 1424.969069 1426.214550 1427.462915 1427.486498 1428.817713 1429.898582
142.470000 1425.886441 1427.061754 1428.363319 1428.372350 1429.708006 1431.008913
142.590000 1426.840960 1427.965077 1429.341746 1429.345631 1430.703947 1431.987624
142.710000 1427.731885 1428.848533 1430.340971 1430.290034 1431.590252 1432.964268
142.830000 1428.630595 1429.752813 1431.196325 1431.214339 1432.623905 1433.872917
142.950000 1429.445198 1430.714696 1432.059682 1432.085584 1433.423078 1434.627914
143.070000 1430.137559 1431.566077 1433.004021 1432.957339 1434.316475 1435.479577
143.190000 1430.937072 1432.448546 1433.940876 1433.833567 1435.196661 1436.197121
143.315000 1431.704663 1433.325521 1434.858829 1434.697865 1436.055443 1437.035396
143.440000 1432.475899 1434.187961 1435.763584 1435.565663 1436.887639 1437.802070
143.565000 1433.181192 1435.051760 1436.661753 1436.408902 1437.723644 1438.549590
143.690000 1433.969418 1435.841239 1437.489772 1437.237158 1438.565990 1439.345696
143.780000 1434.466020 1436.570840 1438.119150 1437.858905 1439.149453 1439.918750
143.875000 1435.079955 1437.321626 1438.837160 1438.527889 1439.789871 1440.456960
143.970000 1435.634293 1437.974277 1439.485192 1439.170246 1440.419020 1441.063302
144.010000 1435.892958 1438.258658 1439.785592 1439.467718 1440.704322 1441.355454
144.110000 1436.453583 1439.012422 1440.505276 1440.149977 1441.361958 1441.977130
144.210000 1436.983946 1439.675358 1441.177191 1440.825081 1441.975130 1442.570000
144.280000 1437.432759 1440.249493 1441.669380 1441.315271 1442.461410 1443.076469
144.365000 1438.021849 1440.840239 1442.202745 1441.878853 1442.984739 1443.635388
144.450000 1438.657172 1441.475117 1442.756298 1442.442836 1443.543946 1444.213937
144.520000 1439.153084 1441.905774 1443.216620 1442.914925 1443.979684 1444.682109
144.650000 1439.985433 1442.697167 1444.037235 1443.732613 1444.781678 1445.485909
144.780000 1441.001743 1443.582068 1444.829493 1444.565133 1445.601154 1446.431777
144.905000 1441.973702 1444.379763 1445.579913 1445.334585 1446.320047 1447.276321
145.030000 1442.881747 1445.251595 1446.347798 1446.135188 1447.123872 1447.972936
145.155000 1444.052714 1446.036480 1447.095184 1446.955370 1447.908281 1448.755258
145.280000 1445.284524 1446.955627 1447.901622 1447.807537 1448.704491 1449.693170
145.400000 1446.561467 1447.932897 1448.795943 1448.783669 1449.698024 1450.783845
145.520000 1447.820227 1449.076106 1449.980872 1450.106786 1451.225974 1452.784499
145.640000 1450.463108 1451.689757 1453.256387 1453.338762 1454.961768 1456.904999
145.780000 1452.463434 1453.574418 1455.180635 1455.387052 1457.224489 1459.214101
145.880000 1453.721856 1455.054777 1456.703808 1456.833642 1458.698794 1460.617401
146.020000 1455.261565 1456.935217 1458.772560 1458.847222 1460.780016 1462.680478
146.120000 1456.330878 1458.187238 1460.298713 1460.233560 1462.186068 1464.162631
146.200000 1457.263891 1459.160930 1461.458590 1461.289035 1463.220654 1465.111032
146.280000 1458.315131 1460.309154 1462.507406 1462.355208 1464.223682 1466.015283
146.370000 1459.323732 1461.649910 1463.714945 1463.626309 1465.585956 1467.339320
146.480000 1460.496492 1463.032791 1465.252739 1465.079169 1467.115214 1469.039837
146.590000 1461.717237 1464.320317 1466.658565 1466.523803 1468.701781 1470.558827
146.693333 1462.908792 1465.375240 1467.755090 1467.676520 1469.914802 1472.103493
146.796667 1464.068399 1466.463006 1468.936129 1468.809831 1471.144000 1473.324127
146.900000 1465.350490 1467.634268 1470.073654 1469.945264 1472.219232 1474.681385
147.020000 1467.158601 1469.579180 1471.839616 1471.743839 1473.804102 1476.237041
147.140000 1469.361277 1471.569001 1473.543497 1473.471683 1475.344573 1477.452225
147.260000 1471.205046 1473.028360 1474.821011 1474.847833 1476.880367 1478.657181
147.380000 1472.688228 1474.333218 1476.012511 1476.132331 1478.071485 1479.701120
147.500000 1474.105729 1475.434902 1477.075089 1477.227692 1479.138564 1480.798847
147.620000 1475.111392 1476.499640 1478.129494 1478.272619 1480.176414 1481.711002
147.745000 1476.156515 1477.521526 1479.235703 1479.316241 1481.294316 1482.632755
147.870000 1477.138834 1478.526193 1480.312188 1480.376434 1482.389301 1483.720791
148.010000 1478.127111 1479.705437 1481.508873 1481.511868 1483.429428 1484.803057
148.120000 1478.907052 1480.543442 1482.462886 1482.438172 1484.329635 1485.697911
148.260000 1480.162163 1481.799984 1483.651247 1483.599977 1485.399059 1486.738462
148.400000 1481.566966 1483.126818 1484.974557 1484.854875 1486.543503 1487.828813
148.510000 1482.595656 1484.219080 1486.009877 1485.903587 1487.550390 1488.839274
148.635000 1483.928667 1485.698202 1487.408914 1487.314677 1488.882068 1490.294184
148.760000 1485.665596 1487.311658 1488.917842 1488.856258 1490.357878 1491.821199
148.880000 1488.518820 1490.108017 1491.464337 1491.516747 1493.011000 1494.381815
149.010000 1491.017684 1492.520757 1493.875906 1493.894535 1495.269832 1496.892099
149.135000 1492.309596 1493.879107 1495.347791 1495.408391 1496.909681 1498.560273
149.260000 1493.776861 1495.236435 1496.677850 1496.759908 1498.319505 1500.140950
149.385000 1495.026802 1496.357804 1497.903198 1497.990327 1499.694470 1501.235710
149.510000 1496.038914 1497.479166 1499.046479 1499.113422 1500.850843 1502.644634
149.635000 1497.018875 1498.589198 1500.152700 1500.240589 1502.008392 1504.003893
149.760000 1498.158009 1499.590008 1501.304303 1501.403587 1503.270138 1505.329119
149.885000 1499.238330 1500.609299 1502.454258 1502.566583 1504.567348 1506.387516
150.010000 1500.274457 1501.861302 1503.728624 1503.800035 1505.859084 1507.700316
150.135000 1501.441069 1503.176633 1504.953706 1505.100257 1507.211156 1509.130489
150.260000 1502.803241 1504.476410 1506.364594 1506.466241 1508.609657 1510.464274
150.380000 1504.153735 1505.691569 1507.647758 1507.753526 1509.858562 1511.660771
