depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1314.678571 95.964284 96.589712 96.704587 96.803156 97.123085 98.089792
1314.821429 95.972190 96.594737 96.715120 96.817418 97.150932 98.104355
1314.964286 95.983014 96.600396 96.727855 96.831119 97.180518 98.123361
1315.107143 95.999067 96.605608 96.738555 96.844776 97.200721 98.137635
1315.250000 96.031730 96.610644 96.747818 96.858041 97.224629 98.148907
1315.392857 96.059436 96.616037 96.757517 96.871538 97.238614 98.155830
1315.535714 96.083099 96.620703 96.767529 96.884880 97.258769 98.164745
1315.678571 96.113126 96.626141 96.777152 96.897959 97.286650 98.174822
1315.821429 96.136416 96.631091 96.786638 96.911355 97.315031 98.183250
1315.964286 96.150279 96.636575 96.794742 96.923623 97.334381 98.189577
1316.107143 96.179474 96.641142 96.801758 96.936795 97.371422 98.196390
1316.250000 96.196822 96.646489 96.809669 96.949533 97.392715 98.208627
1316.392857 96.219063 96.651629 96.815996 96.962448 97.423693 98.214508
1316.535714 96.231462 96.657360 96.823069 96.975311 97.444804 98.221769
1316.678571 96.258890 96.663019 96.831538 96.988455 97.470318 98.229092
1316.821429 96.279909 96.668328 96.838067 97.001182 97.491355 98.237161
1316.964286 96.322749 96.673739 96.845774 97.013501 97.503488 98.247067
1317.107143 96.342921 96.680405 96.853157 97.025887 97.536688 98.254010
1317.250000 96.363001 96.685697 96.860318 97.038506 97.556660 98.259958
1317.392857 96.382457 96.692988 96.867239 97.051344 97.589868 98.267674
1317.535714 96.392518 96.697538 96.875711 97.063874 97.617711 98.274175
1317.678571 96.415664 96.703791 96.882024 97.076260 97.642056 98.281965
1317.821429 96.431231 96.709837 96.890371 97.088500 97.667309 98.287020
1317.964286 96.450171 96.716863 96.898565 97.101226 97.696618 98.309001
1318.107143 96.468705 96.723835 96.905273 97.113517 97.727685 98.321874
1318.250000 96.480051 96.731155 96.913175 97.125705 97.748397 98.349670
1318.392857 96.494048 96.737102 96.920248 97.138187 97.770295 98.417741
1318.535714 96.511858 96.749703 96.928090 97.150463 97.791799 98.456056
1318.678571 96.543325 96.762105 96.935509 97.163130 97.808310 98.465221
1318.821429 96.561395 96.767645 96.942875 97.175495 97.830224 98.475110
1318.964286 96.583385 96.774621 96.949551 97.187302 97.852265 98.481087
1319.107143 96.593398 96.780938 96.957633 97.199521 97.873753 98.487995
1319.250000 96.611348 96.789100 96.965893 97.211689 97.893656 98.496272
1319.392857 96.633559 96.799042 96.973430 97.223576 97.938473 98.502754
1319.535714 96.644417 96.808821 96.981379 97.235153 97.988309 98.513868
1319.678571 96.659071 96.813166 96.989860 97.246759 98.026452 98.521624
1319.821429 96.683522 96.817867 96.997879 97.258410 98.050339 98.529135
1319.964286 96.702275 96.822464 97.005067 97.270063 98.070276 98.538692
1320.107143 96.720384 96.830412 97.013879 97.281032 98.087582 98.548205
1320.250000 96.742492 96.837561 97.022340 97.292363 98.095681 98.559907
1320.392857 96.765178 96.841757 97.029919 97.303633 98.106673 98.565710
1320.535714 96.780725 96.845600 97.038148 97.315115 98.132587 98.571301
1320.678571 96.790266 96.850204 97.045331 97.326270 98.139060 98.586631
1320.821429 96.804760 96.855982 97.052947 97.337840 98.157764 98.597310
1320.964286 96.812438 96.860823 97.059929 97.349485 98.171787 98.612246
1321.107143 96.818753 96.867656 97.067270 97.361092 98.182514 98.624063
1321.250000 96.826576 96.872611 97.074646 97.372593 98.191053 98.642292
1321.392857 96.835757 96.876625 97.082691 97.384500 98.199407 98.668604
1321.535714 96.841993 96.882186 97.091330 97.395968 98.222306 98.686220
1321.678571 96.849651 96.885924 97.098210 97.407515 98.258332 98.698271
1321.821429 96.856353 96.890027 97.105480 97.418955 98.282822 98.714504
1321.964286 96.862590 96.895872 97.112663 97.430279 98.325300 98.722464
1322.107143 96.868906 96.901704 97.119906 97.442098 98.351854 98.728912
1322.250000 96.874688 96.906394 97.126881 97.453871 98.365852 98.740142
1322.392857 96.882149 96.911700 97.134228 97.465576 98.372232 98.751096
1322.535714 96.889283 96.917707 97.141430 97.477221 98.386519 98.757472
1322.678571 96.897142 96.924121 97.148818 97.488739 98.407142 98.781444
1322.821429 96.902476 96.930585 97.156163 97.500161 98.414401 98.788157
1322.964286 96.908286 96.935461 97.163087 97.511912 98.429340 98.809461
1323.107143 96.915715 96.940355 97.169446 97.523725 98.443727 98.823961
1323.250000 96.920603 96.945816 97.177068 97.535224 98.460116 98.841646
1323.392857 96.928345 96.952192 97.184292 97.546386 98.467230 98.848994
1323.535714 96.933848 96.957509 97.191390 97.557383 98.478519 98.877705
1323.678571 96.939534 96.964079 97.197958 97.568525 98.484657 98.886467
1323.821429 96.945435 96.968999 97.204234 97.579790 98.501753 98.898895
1323.964286 96.951317 96.974648 97.211723 97.590445 98.509202 98.923577
1324.107143 96.957639 96.980915 97.220244 97.600746 98.522362 98.945087
1324.250000 96.963459 96.985480 97.227399 97.611920 98.542911 98.955961
1324.392857 96.969692 96.990391 97.234181 97.622896 98.590875 98.986222
1324.535714 96.975922 96.995250 97.242723 97.634311 98.606916 99.002749
1324.678571 96.980967 97.001090 97.250087 97.645985 98.655211 99.016500
1324.821429 96.987313 97.007955 97.257412 97.656871 98.682394 99.047557
1324.964286 96.993044 97.013469 97.266280 97.667949 98.718742 99.058490
1325.107143 96.999235 97.020475 97.274533 97.679742 98.740201 99.065569
1325.250000 97.005274 97.026735 97.283575 97.691016 98.751578 99.077625
1325.392857 97.011041 97.032710 97.292896 97.702948 98.772489 99.086679
1325.535714 97.016568 97.040860 97.302149 97.715076 98.790374 99.094702
1325.678571 97.021585 97.048305 97.313489 97.728326 98.819386 99.124325
1325.821429 97.026975 97.055719 97.323418 97.740285 98.835880 99.161922
1325.964286 97.033558 97.064479 97.334435 97.752862 98.847066 99.197325
1326.107143 97.038289 97.075608 97.344977 97.766230 98.866357 99.229850
1326.250000 97.043593 97.085938 97.358293 97.779645 98.880754 99.240185
1326.392857 97.048930 97.097372 97.371244 97.792881 98.893901 99.252235
1326.535714 97.055378 97.109144 97.390456 97.806249 98.912625 99.262568
1326.678571 97.062199 97.121997 97.406390 97.819270 98.925563 99.280118
1326.821429 97.068068 97.145788 97.420136 97.833471 98.941626 99.293129
1326.964286 97.072508 97.169656 97.435631 97.847905 98.957027 99.307113
1327.107143 97.079784 97.189515 97.452290 97.862438 98.975823 99.324082
1327.250000 97.085742 97.208452 97.467318 97.876547 98.996618 99.333875
1327.392857 97.092354 97.238814 97.479824 97.890240 99.012811 99.349001
1327.535714 97.096896 97.253068 97.508060 97.904763 99.028398 99.360761
1327.678571 97.102006 97.268471 97.522575 97.919088 99.045732 99.369975
1327.821429 97.107645 97.281797 97.545720 97.933937 99.063415 99.377549
1327.964286 97.114067 97.301613 97.583095 97.948243 99.081407 99.384926
1328.107143 97.119769 97.328043 97.599913 97.962467 99.104333 99.390619
1328.250000 97.128511 97.358549 97.617230 97.977347 99.119069 99.400714
1328.392857 97.135230 97.378286 97.636298 97.992663 99.133838 99.423177
1328.535714 97.143025 97.406173 97.658917 98.007642 99.152476 99.440823
1328.678571 97.151779 97.417895 97.671386 98.022269 99.172293 99.462444
1328.821429 97.163281 97.451508 97.686212 98.037429 99.199415 99.483271
1328.964286 97.171755 97.465490 97.712906 98.052129 99.219365 99.509943
1329.107143 97.180689 97.475394 97.727928 98.067297 99.236302 99.520995
1329.250000 97.193241 97.489161 97.749298 98.082771 99.256070 99.531342
1329.392857 97.203570 97.503284 97.766343 98.097499 99.266662 99.541131
1329.535714 97.213753 97.515597 97.776309 98.112619 99.280418 99.555699
1329.678571 97.231312 97.523554 97.790037 98.127885 99.296457 99.571670
1329.821429 97.250665 97.530206 97.803562 98.142881 99.337748 99.599531
1329.964286 97.260807 97.537603 97.822277 98.157927 99.367827 99.615672
1330.107143 97.276127 97.551495 97.837433 98.172711 99.386407 99.649398
1330.250000 97.291725 97.562847 97.850332 98.187481 99.420315 99.660404
1330.392857 97.308493 97.578761 97.861791 98.202842 99.442909 99.680305
1330.535714 97.319696 97.591097 97.873086 98.218151 99.465386 99.690395
1330.678571 97.335536 97.604592 97.887221 98.233447 99.473178 99.720154
1330.821429 97.353124 97.617441 97.901950 98.249241 99.480993 99.760126
1330.964286 97.369446 97.627687 97.916970 98.264408 99.491983 99.774650
1331.107143 97.383797 97.645308 97.929026 98.280084 99.516150 99.804958
1331.250000 97.398197 97.660562 97.947747 98.295256 99.531512 99.824204
1331.392857 97.410783 97.671593 97.973021 98.310762 99.557892 99.840531
1331.535714 97.425804 97.684528 97.985616 98.325416 99.585865 99.863825
1331.678571 97.445703 97.692633 97.999022 98.340512 99.595740 99.884821
1331.821429 97.461441 97.704689 98.015089 98.355860 99.614321 99.894713
1331.964286 97.478565 97.716884 98.029826 98.371049 99.637781 99.910718
1332.107143 97.492950 97.730123 98.043941 98.386368 99.660611 99.922371
1332.250000 97.512437 97.742872 98.059244 98.401446 99.677577 99.935308
1332.392857 97.525947 97.756515 98.072677 98.417133 99.704320 99.945879
1332.535714 97.535536 97.767461 98.087560 98.433183 99.730572 99.962862
1332.678571 97.549384 97.779907 98.102740 98.448333 99.750619 99.968741
1332.821429 97.567621 97.789647 98.119169 98.463531 99.775225 99.991096
1332.964286 97.583589 97.799636 98.134694 98.479248 99.800902 100.019697
1333.107143 97.597450 97.809743 98.149159 98.494869 99.824165 100.032655
1333.250000 97.614488 97.822302 98.166249 98.511079 99.844681 100.043167
1333.392857 97.624030 97.834278 98.180424 98.527254 99.866852 100.051479
1333.535714 97.637334 97.847862 98.198162 98.543811 99.887754 100.061086
1333.678571 97.647144 97.859775 98.220740 98.560452 99.913764 100.068890
1333.821429 97.657404 97.872268 98.238199 98.576922 99.929798 100.072886
1333.964286 97.672213 97.885145 98.262898 98.593608 99.940448 100.088230
1334.107143 97.684136 97.899196 98.280895 98.610375 99.954297 100.100769
1334.250000 97.694923 97.913618 98.302500 98.627729 99.968310 100.107322
1334.392857 97.705003 97.927974 98.334767 98.644636 99.987825 100.116000
1334.535714 97.716451 97.941401 98.369451 98.661588 99.998598 100.123156
1334.678571 97.725704 97.955763 98.419949 98.677736 100.007293 100.130320
1334.821429 97.734393 97.971080 98.439648 98.693818 100.020732 100.137483
1334.964286 97.742830 97.983082 98.468826 98.709842 100.037677 100.144713
1335.107143 97.749469 97.995216 98.503578 98.725808 100.049684 100.149295
1335.250000 97.755739 98.009981 98.531339 98.741251 100.061921 100.157904
1335.392857 97.762892 98.026901 98.560268 98.757361 100.078317 100.179721
1335.535714 97.772422 98.040581 98.581975 98.772793 100.088186 100.194309
1335.678571 97.779210 98.053815 98.599468 98.787823 100.099203 100.201880
1335.821429 97.787166 98.066604 98.611223 98.802566 100.110710 100.239233
1335.964286 97.795038 98.083244 98.628255 98.817280 100.122683 100.302340
1336.107143 97.803680 98.099521 98.645328 98.831764 100.133370 100.330063
1336.250000 97.811529 98.117656 98.665289 98.846177 100.141197 100.356243
1336.392857 97.819890 98.140585 98.681361 98.861018 100.147905 100.387011
1336.535714 97.830415 98.157016 98.692171 98.875706 100.157264 100.396869
1336.678571 97.843448 98.173069 98.709472 98.890133 100.164955 100.411655
1336.821429 97.849369 98.185689 98.720793 98.904569 100.172096 100.419594
1336.964286 97.857765 98.198431 98.730868 98.919082 100.179371 100.435682
1337.107143 97.865873 98.218853 98.743857 98.933896 100.186458 100.445274
1337.250000 97.872990 98.237011 98.755232 98.949366 100.193407 100.454283
1337.392857 97.882264 98.259980 98.762426 98.965545 100.200280 100.463241
1337.535714 97.889412 98.281089 98.770478 98.980876 100.206961 100.472742
1337.678571 97.898585 98.302294 98.779026 98.996079 100.214615 100.477953
1337.821429 97.910952 98.320136 98.786977 99.011399 100.222044 100.502929
1337.964286 97.919894 98.340691 98.795332 99.026778 100.229647 100.516475
1338.107143 97.928335 98.358140 98.802918 99.042268 100.237148 100.522150
1338.250000 97.936822 98.382191 98.810970 99.058500 100.244122 100.528752
1338.392857 97.946997 98.396878 98.819907 99.073792 100.250110 100.535133
1338.535714 97.956858 98.416754 98.826820 99.089859 100.257804 100.542347
1338.678571 97.964560 98.433516 98.835645 99.106116 100.264836 100.551293
1338.821429 97.973344 98.457503 98.844331 99.122493 100.272218 100.558920
1338.964286 97.984455 98.481149 98.853576 99.139514 100.278528 100.576805
1339.107143 97.998355 98.503501 98.863367 99.156421 100.285285 100.594479
1339.250000 98.009158 98.533052 98.872825 99.174259 100.292024 100.619124
1339.392857 98.017514 98.557540 98.883598 99.191780 100.298755 100.627431
1339.535714 98.025764 98.589651 98.901474 99.209120 100.305351 100.635171
1339.678571 98.040502 98.617744 98.921639 99.226700 100.311885 100.668265
1339.821429 98.050360 98.652964 98.944271 99.244744 100.318778 100.675611
1339.964286 98.059142 98.683322 98.967008 99.262625 100.326140 100.686724
1340.107143 98.068932 98.713752 98.985172 99.280932 100.333510 100.708462
1340.250000 98.078308 98.743047 99.006208 99.298554 100.340069 100.729947
1340.392857 98.089363 98.771215 99.024663 99.316326 100.347107 100.744214
1340.535714 98.098387 98.804451 99.048162 99.334067 100.355035 100.751481
1340.678571 98.109390 98.837728 99.070300 99.352473 100.362909 100.757510
1340.821429 98.120877 98.858818 99.087014 99.371251 100.368669 100.763680
1340.964286 98.137090 98.890233 99.110667 99.388863 100.375990 100.769850
1341.107143 98.147901 98.909196 99.132167 99.406647 100.382993 100.777449
1341.250000 98.161387 98.925257 99.150080 99.424530 100.390201 100.789305
1341.394928 98.179448 98.939791 99.175200 99.443361 100.397835 100.797846
1341.539855 98.200486 98.967168 99.210081 99.462567 100.406227 100.803656
1341.684783 98.236064 98.987361 99.227143 99.481076 100.414217 100.808303
1341.829710 98.250709 99.001668 99.257994 99.499433 100.422493 100.815012
1341.974638 98.278049 99.015715 99.274237 99.518112 100.430485 100.822433
1342.119565 98.295272 99.037487 99.303992 99.536719 100.437486 100.829136
1342.264493 98.311353 99.054797 99.332890 99.555676 100.448354 100.836028
1342.409420 98.332419 99.068601 99.359677 99.574275 100.456135 100.846593
1342.554348 98.360793 99.084226 99.396242 99.592108 100.464594 100.853440
1342.699275 98.379481 99.101462 99.426223 99.610670 100.473689 100.865592
1342.844203 98.396413 99.115731 99.452586 99.628953 100.482030 100.872396
1342.989130 98.419014 99.130439 99.471490 99.647727 100.490241 100.887427
1343.134058 98.448855 99.144911 99.481205 99.666110 100.500981 100.918107
1343.278986 98.461926 99.156364 99.498277 99.684276 100.510516 100.949191
1343.423913 98.476368 99.166568 99.513431 99.702448 100.520846 100.971930
1343.568841 98.486278 99.182080 99.526933 99.720863 100.531286 100.996483
1343.713768 98.489502 99.193653 99.544733 99.738909 100.541590 101.032850
1343.858696 98.502655 99.209387 99.562646 99.755830 100.551361 101.045579
1344.003623 98.524627 99.225449 99.574074 99.773446 100.562621 101.064433
1344.148551 98.543492 99.241046 99.594350 99.792117 100.573244 101.094870
1344.293478 98.550829 99.253357 99.609085 99.809585 100.581609 101.105544
1344.438406 98.567246 99.270849 99.643075 99.827208 100.592695 101.119032
1344.583333 98.584590 99.285314 99.667399 99.845081 100.602803 101.137350
1344.728261 98.596719 99.296046 99.701683 99.863259 100.613582 101.153525
1344.873188 98.613337 99.308589 99.719048 99.881229 100.622375 101.186470
1345.018116 98.628308 99.324073 99.745149 99.899381 100.632318 101.215642
1345.163043 98.640854 99.336540 99.765445 99.917296 100.644836 101.253510
1345.307971 98.654270 99.350904 99.782385 99.935927 100.657949 101.264648
1345.452899 98.663329 99.369106 99.798073 99.953972 100.675005 101.294033
1345.597826 98.678518 99.384509 99.812540 99.972022 100.702237 101.333726
1345.742754 98.689184 99.394563 99.836374 99.989927 100.729253 101.349533
1345.887681 98.696987 99.411478 99.851235 100.008052 100.748867 101.380649
1346.032609 98.710619 99.422307 99.861784 100.026825 100.772639 101.422997
1346.177536 98.716759 99.433891 99.875413 100.044748 100.799064 101.435993
1346.322464 98.726365 99.447367 99.890599 100.062763 100.832751 101.477485
1346.467391 98.736685 99.459302 99.900166 100.080462 100.853556 101.493891
1346.612319 98.751195 99.472618 99.916061 100.098479 100.890987 101.538933
1346.757246 98.761358 99.488921 99.937252 100.116975 100.913611 101.557031
1346.902174 98.769909 99.500691 99.968090 100.134535 100.951025 101.596458
1347.047101 98.780564 99.510939 99.979197 100.152755 100.999523 101.624388
1347.192029 98.788976 99.522966 99.999614 100.170769 101.021854 101.655858
1347.336957 98.799712 99.537293 100.017261 100.188423 101.035744 101.678265
1347.481884 98.809889 99.549970 100.029630 100.205893 101.045898 101.718492
1347.626812 98.823327 99.565689 100.051395 100.224528 101.054854 101.746271
1347.771739 98.837631 99.575910 100.068059 100.242592 101.080888 101.778870
1347.916667 98.845716 99.587473 100.104028 100.260708 101.100767 101.802089
1348.061594 98.856927 99.599467 100.114000 100.278467 101.128128 101.832883
1348.206522 98.868024 99.614949 100.139664 100.296560 101.149239 101.858625
1348.351449 98.875193 99.627341 100.161745 100.314659 101.183638 101.901401
1348.496377 98.887118 99.639259 100.181984 100.332438 101.224638 101.914783
1348.641304 98.895869 99.653342 100.195105 100.350064 101.247760 101.948762
1348.786232 98.903048 99.667500 100.231177 100.368013 101.285858 101.993097
1348.931159 98.916628 99.680679 100.244599 100.385560 101.315061 102.028756
1349.076087 98.924688 99.694591 100.263447 100.403362 101.345987 102.051524
1349.221014 98.931527 99.707573 100.280248 100.421182 101.375839 102.066050
1349.365942 98.939076 99.722112 100.299796 100.439880 101.409986 102.085050
1349.510870 98.952761 99.732999 100.318903 100.458210 101.460755 102.116458
1349.655797 98.969037 99.750030 100.343470 100.475921 101.498349 102.168107
1349.800725 98.978193 99.760554 100.368587 100.494037 101.528784 102.207499
1349.945652 98.992595 99.775153 100.399893 100.512127 101.596767 102.233407
1350.090580 99.004970 99.788456 100.421120 100.531158 101.616436 102.270368
1350.235507 99.024410 99.800289 100.446506 100.549745 101.647060 102.300807
1350.380435 99.052585 99.812467 100.462105 100.567341 101.664590 102.345958
1350.525362 99.064943 99.824969 100.477770 100.585213 101.694750 102.374299
1350.670290 99.099071 99.839532 100.497255 100.602767 101.719159 102.394019
1350.815217 99.115268 99.852895 100.517010 100.620459 101.739075 102.417958
1350.960145 99.164440 99.870053 100.535621 100.638430 101.759087 102.432452
1351.105072 99.205036 99.887234 100.553599 100.655978 101.804336 102.458081
1351.250000 99.229587 99.902948 100.564508 100.673535 101.831759 102.483637
1351.392857 99.279998 99.913449 100.583495 100.690632 101.846922 102.520858
1351.535714 99.309505 99.925689 100.597623 100.706989 101.872730 102.546212
1351.678571 99.335777 99.940795 100.612439 100.724063 101.899992 102.581253
1351.821429 99.373494 99.954248 100.627565 100.740690 101.942209 102.609302
1351.964286 99.392520 99.969696 100.641150 100.756874 101.990713 102.642191
1352.107143 99.413445 99.981641 100.649920 100.773516 102.053539 102.668940
1352.250000 99.434720 99.994727 100.656614 100.790023 102.081064 102.687562
1352.392857 99.454767 100.014608 100.667491 100.805904 102.102865 102.709814
1352.535714 99.489227 100.031544 100.683504 100.822454 102.129575 102.749806
1352.678571 99.514533 100.047803 100.691412 100.838548 102.150921 102.769225
1352.821429 99.545693 100.063522 100.698165 100.854667 102.163472 102.789705
1352.964286 99.594107 100.083390 100.706294 100.870645 102.199085 102.824528
1353.107143 99.622731 100.097822 100.727426 100.886339 102.215427 102.843833
1353.250000 99.643433 100.119713 100.733247 100.902113 102.278723 102.857181
1353.392857 99.672445 100.133927 100.742924 100.917368 102.304515 102.874705
1353.535714 99.688513 100.149170 100.751425 100.933464 102.327583 102.900827
1353.678571 99.711761 100.163003 100.761201 100.949329 102.351068 102.915576
1353.821429 99.734794 100.180302 100.774806 100.965097 102.370265 102.927525
1353.964286 99.749460 100.194072 100.788552 100.980423 102.398803 102.952955
1354.107143 99.777075 100.210558 100.797338 100.994769 102.404979 102.963223
1354.250000 99.802271 100.226168 100.805607 101.009997 102.422153 102.976160
1354.392857 99.814978 100.243458 100.817345 101.025707 102.438470 102.991933
1354.535714 99.832204 100.261038 100.828147 101.041312 102.460812 103.020705
1354.678571 99.859541 100.279125 100.846877 101.056973 102.487071 103.037829
1354.821429 99.878284 100.296585 100.859392 101.072193 102.501569 103.055133
1354.964286 99.904868 100.315900 100.875493 101.088064 102.519723 103.068460
1355.107143 99.929099 100.332525 100.891908 101.103311 102.528886 103.082997
1355.250000 99.943806 100.346803 100.910273 101.118153 102.545803 103.102280
1355.392857 99.967110 100.360668 100.929912 101.133517 102.565945 103.115347
1355.535714 99.993934 100.371223 100.941060 101.148061 102.578277 103.131417
1355.678571 100.024916 100.381609 100.957622 101.162596 102.599237 103.147124
1355.821429 100.048069 100.390426 100.980230 101.177557 102.605292 103.160401
1355.964286 100.073746 100.401740 100.993606 101.193035 102.614126 103.171079
1356.107143 100.104698 100.411781 100.999820 101.207588 102.636404 103.183981
1356.250000 100.127418 100.431045 101.016149 101.222262 102.645381 103.192200
1356.392857 100.143670 100.448491 101.031087 101.237658 102.679272 103.202659
1356.535714 100.160056 100.478269 101.052016 101.252274 102.690470 103.213785
1356.678571 100.181850 100.500292 101.084573 101.267694 102.713497 103.222642
1356.821429 100.210324 100.515536 101.095510 101.282908 102.731395 103.229601
1356.964286 100.227715 100.528351 101.111889 101.297775 102.749412 103.240817
1357.107143 100.244243 100.546617 101.153304 101.312840 102.761838 103.250806
1357.250000 100.263064 100.556580 101.162868 101.327590 102.772541 103.258874
1357.392857 100.299326 100.568838 101.171979 101.342650 102.786681 103.273030
1357.535714 100.324503 100.579722 101.181379 101.356978 102.794767 103.287583
1357.678571 100.348609 100.588515 101.190585 101.371598 102.808113 103.298390
1357.821429 100.382615 100.596980 101.197651 101.385857 102.828853 103.308958
1357.964286 100.396767 100.604636 101.205543 101.400704 102.838949 103.318438
1358.107143 100.432969 100.612499 101.217125 101.415444 102.848658 103.328594
1358.250000 100.447121 100.619302 101.225117 101.429897 102.861379 103.337393
1358.392857 100.470199 100.627704 101.231565 101.444478 102.884706 103.347290
1358.535714 100.487925 100.633667 101.241207 101.458706 102.898352 103.353993
1358.678571 100.495309 100.642095 101.248523 101.473158 102.908678 103.366494
1358.821429 100.501929 100.649749 101.264267 101.487376 102.923248 103.377158
1358.964286 100.510159 100.658504 101.271473 101.501286 102.942081 103.387898
1359.107143 100.518523 100.666977 101.281075 101.515298 102.959275 103.396512
1359.250000 100.525647 100.675662 101.289632 101.529415 102.974368 103.407980
1359.392857 100.531586 100.727164 101.297356 101.543684 102.988938 103.422478
1359.535714 100.538229 100.747135 101.305341 101.557129 103.001741 103.432933
1359.678571 100.544753 100.778586 101.317575 101.570900 103.011900 103.448030
1359.821429 100.551061 100.795466 101.333746 101.584362 103.024174 103.458742
1359.964286 100.558131 100.822112 101.355231 101.598349 103.044850 103.467851
1360.107143 100.564215 100.836290 101.369249 101.611698 103.057910 103.474646
1360.250000 100.570713 100.872510 101.379756 101.625099 103.069715 103.480962
1360.392857 100.577164 100.897455 101.389144 101.638517 103.081483 103.488719
1360.535714 100.583099 100.930869 101.398677 101.651268 103.096959 103.495644
1360.678571 100.590375 100.960235 101.407149 101.664922 103.112416 103.502399
1360.821429 100.596223 100.975432 101.415434 101.678170 103.128360 103.510048
1360.964286 100.603754 100.988370 101.425882 101.691657 103.144021 103.516813
1361.107143 100.609265 100.995162 101.436109 101.705289 103.158774 103.523612
1361.250000 100.614678 101.006226 101.447383 101.719125 103.174612 103.530992
1361.392857 100.619930 101.012325 101.459101 101.732542 103.186975 103.536155
1361.535714 100.627342 101.018557 101.471205 101.745783 103.197197 103.543546
1361.678571 100.633593 101.032146 101.484027 101.759193 103.207211 103.551459
1361.821429 100.640121 101.044202 101.497864 101.772334 103.217318 103.557946
1361.964286 100.647359 101.054461 101.513645 101.786059 103.224619 103.563890
1362.107143 100.652784 101.078475 101.530980 101.799816 103.233398 103.570873
1362.250000 100.658342 101.110925 101.544971 101.813239 103.240849 103.576863
1362.392857 100.665123 101.121649 101.558582 101.826778 103.247589 103.584428
1362.535714 100.673003 101.129931 101.570723 101.840077 103.255603 103.590562
1362.678571 100.680095 101.146545 101.586193 101.853339 103.263473 103.597612
1362.821429 100.687298 101.159006 101.603834 101.866241 103.270550 103.603697
1362.964286 100.693400 101.174839 101.617778 101.879731 103.276686 103.610484
1363.107143 100.700606 101.217892 101.630080 101.893507 103.284795 103.616993
1363.250000 100.707281 101.230867 101.648269 101.907683 103.294691 103.622732
1363.392857 100.712583 101.238133 101.666713 101.922026 103.301217 103.628356
1363.535714 100.718480 101.268155 101.683629 101.936567 103.309310 103.635335
1363.678571 100.726195 101.279028 101.700889 101.950464 103.320651 103.642667
1363.821429 100.732890 101.312299 101.715151 101.964712 103.328723 103.649125
1363.964286 100.737357 101.334226 101.734305 101.979082 103.337899 103.654878
1364.107143 100.742669 101.345381 101.751488 101.993094 103.349990 103.660642
1364.250000 100.747017 101.354067 101.765809 102.008425 103.356891 103.668150
1364.392857 100.753679 101.364832 101.780928 102.022241 103.365857 103.676678
1364.535714 100.757481 101.370175 101.797123 102.036113 103.371494 103.682996
1364.678571 100.762718 101.379454 101.814158 102.050754 103.383831 103.691650
1364.821429 100.769055 101.390881 101.825075 102.064800 103.393060 103.698080
1364.964286 100.774786 101.398736 101.837604 102.078805 103.401148 103.707522
1365.107143 100.779888 101.409352 101.845918 102.093324 103.432905 103.714890
1365.250000 100.785171 101.415142 101.854270 102.107912 103.438364 103.722260
1365.392857 100.792207 101.423778 101.859776 102.122303 103.448553 103.733174
1365.535714 100.798917 101.434741 101.866027 102.135925 103.461899 103.742548
1365.678571 100.802774 101.446783 101.871748 102.149962 103.470169 103.754688
1365.821429 100.809041 101.455341 101.876934 102.164048 103.480772 103.761191
1365.964286 100.817083 101.471235 101.882124 102.178044 103.492577 103.773412
1366.107143 100.825245 101.482732 101.886938 102.191867 103.503083 103.786732
1366.250000 100.836318 101.502662 101.892971 102.205844 103.512587 103.793027
1366.392857 100.842182 101.524883 101.897935 102.220416 103.522335 103.800709
1366.535714 100.851357 101.553390 101.902883 102.233487 103.529940 103.811477
1366.678571 100.860901 101.570054 101.907977 102.247187 103.538358 103.817965
1366.821429 100.868783 101.604199 101.912953 102.260905 103.548030 103.826873
1366.964286 100.880838 101.626176 101.917548 102.274888 103.558200 103.839683
1367.107143 100.898380 101.656399 101.924261 102.288264 103.568776 103.848414
1367.250000 100.909166 101.695348 101.930806 102.302017 103.578623 103.856770
1367.392857 100.935023 101.718761 101.936958 102.315658 103.585223 103.864744
1367.535714 100.944671 101.730290 101.944960 102.329110 103.593695 103.871081
1367.678571 100.962406 101.741859 101.951318 102.342626 103.601395 103.879266
1367.821429 100.985674 101.751678 101.956908 102.355770 103.610698 103.885944
1367.964286 101.001317 101.770889 101.965288 102.369019 103.620043 103.895092
1368.107143 101.009419 101.783905 101.978554 102.381349 103.627165 103.902398
1368.250000 101.042736 101.794883 101.986564 102.394013 103.635894 103.911228
1368.392857 101.057139 101.808354 101.996204 102.405958 103.643243 103.920420
1368.535714 101.068231 101.825009 102.009911 102.417944 103.651123 103.928057
1368.678571 101.080483 101.830768 102.021026 102.430360 103.665740 103.937381
1368.821429 101.091063 101.853147 102.033798 102.442438 103.677840 103.947426
1368.964286 101.104264 101.858406 102.052317 102.455187 103.684460 103.957035
1369.107143 101.114326 101.891186 102.070609 102.468410 103.701465 103.967087
1369.250000 101.131406 101.903767 102.081529 102.480476 103.710983 103.974172
1369.392857 101.144891 101.916471 102.101940 102.492576 103.719961 103.984566
1369.535714 101.151217 101.935512 102.134838 102.505844 103.735449 103.998344
1369.678571 101.165114 101.950310 102.158339 102.518696 103.750719 104.011636
1369.821429 101.179142 101.960705 102.182160 102.531773 103.757004 104.021547
1369.964286 101.199960 101.970638 102.205527 102.544543 103.774940 104.033767
