depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
280.588571 1970.882928 1973.124071 1975.715930 1975.801493 1978.364553 1981.171287
280.717143 1971.300951 1973.580036 1976.289302 1976.321611 1978.984732 1981.812597
280.845714 1971.805180 1974.054287 1976.751368 1976.848009 1979.635223 1982.302409
280.974286 1972.299214 1974.483540 1977.281882 1977.370029 1980.156687 1982.941255
281.102857 1972.722080 1975.006781 1977.783127 1977.888594 1980.741510 1983.691968
281.231429 1973.192915 1975.417699 1978.344996 1978.409772 1981.347761 1984.259365
281.360000 1973.709967 1975.914832 1978.828238 1978.941285 1981.910497 1984.811315
281.460000 1974.113242 1976.252143 1979.234892 1979.342966 1982.307040 1985.195247
281.560000 1974.470130 1976.642904 1979.605467 1979.764075 1982.896502 1985.584030
281.660000 1974.808852 1977.023987 1980.063516 1980.195353 1983.365319 1986.058120
281.760000 1975.253443 1977.431215 1980.455551 1980.624468 1983.834688 1986.597813
281.860000 1975.674841 1977.815928 1980.915042 1981.047909 1984.294627 1987.054575
281.960000 1976.042463 1978.302407 1981.409166 1981.495035 1984.875262 1987.588254
282.060000 1976.503007 1978.727437 1981.877388 1981.956664 1985.307086 1988.128615
282.160000 1976.906956 1979.224235 1982.299311 1982.411640 1985.730590 1988.625539
282.260000 1977.338591 1979.672741 1982.780155 1982.891252 1986.399970 1989.082665
