depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2484.678571 217.916715 218.046123 218.390165 218.436278 219.023937 219.321260
2484.821429 217.936362 218.069604 218.410078 218.456660 219.069092 219.327130
2484.964286 217.957073 218.086368 218.430757 218.475946 219.104219 219.335299
2485.107143 217.988964 218.101724 218.441738 218.494359 219.130495 219.344195
2485.250000 218.006921 218.117683 218.458992 218.513944 219.168894 219.354615
2485.392857 218.034346 218.137059 218.473920 218.534088 219.201090 219.362261
2485.535714 218.044348 218.156538 218.487232 218.553773 219.223926 219.370162
2485.678571 218.060798 218.175266 218.496879 218.574094 219.239948 219.384213
2485.821429 218.080689 218.192005 218.510451 218.593962 219.250989 219.393770
2485.964286 218.099800 218.210116 218.528034 218.614550 219.269846 219.404524
2486.107143 218.112448 218.226030 218.550697 218.635449 219.280671 219.416449
2486.250000 218.125600 218.247352 218.564371 218.655872 219.294022 219.425631
2486.392857 218.137648 218.265960 218.587308 218.676398 219.305206 219.437494
2486.535714 218.150278 218.284031 218.612336 218.696798 219.318563 219.452925
2486.678571 218.163602 218.322140 218.645028 218.717105 219.329475 219.477139
2486.821429 218.182166 218.337025 218.678316 218.738096 219.344562 219.506226
2486.964286 218.195696 218.367076 218.701774 218.758442 219.358234 219.523363
2487.107143 218.207085 218.382734 218.727522 218.778450 219.369997 219.531821
2487.250000 218.215879 218.409246 218.751087 218.798585 219.384192 219.548013
2487.392857 218.222328 218.429794 218.772260 218.818549 219.400648 219.572401
2487.535714 218.231496 218.464936 218.798471 218.838343 219.414495 219.584442
2487.678571 218.238481 218.490559 218.821208 218.858173 219.438590 219.612417
2487.821429 218.247220 218.503453 218.840084 218.878121 219.460846 219.625727
2487.964286 218.259113 218.513748 218.858284 218.896992 219.475047 219.655346
2488.107143 218.266457 218.541965 218.878252 218.915838 219.486118 219.669418
2488.250000 218.275064 218.555026 218.899218 218.933906 219.501535 219.698429
2488.392857 218.279966 218.563074 218.917319 218.952541 219.515604 219.718851
2488.535714 218.288625 218.578200 218.937274 218.970332 219.524137 219.731058
2488.678571 218.295386 218.590112 218.954125 218.988819 219.534910 219.745218
2488.821429 218.303984 218.606682 218.974032 219.006700 219.545510 219.764589
2488.964286 218.312017 218.617647 218.995897 219.025103 219.557617 219.781318
2489.107143 218.320796 218.630415 219.012480 219.043114 219.570444 219.795055
2489.250000 218.328986 218.639540 219.030270 219.060833 219.582838 219.820141
2489.392857 218.336052 218.649286 219.047484 219.078144 219.592502 219.834423
2489.535714 218.344692 218.657561 219.063433 219.095875 219.604526 219.879538
2489.678571 218.353090 218.666516 219.082630 219.114150 219.615574 219.907660
2489.821429 218.362712 218.678849 219.100475 219.131234 219.629610 219.924188
2489.964286 218.381771 218.688625 219.118227 219.147880 219.641412 219.949227
2490.107143 218.398111 218.696544 219.139177 219.165603 219.655348 219.959466
2490.250000 218.413291 218.708024 219.156031 219.182423 219.667526 219.978877
2490.392857 218.428740 218.720810 219.172301 219.199514 219.677826 219.995696
2490.535714 218.446465 218.729344 219.190291 219.216859 219.688507 220.020616
2490.678571 218.463390 218.739716 219.211188 219.234075 219.699601 220.063067
2490.821429 218.484318 218.750767 219.228870 219.251535 219.708477 220.082602
2490.964286 218.495791 218.763692 219.243840 219.269216 219.719068 220.104840
2491.107143 218.515362 218.776116 219.259820 219.286372 219.727664 220.124696
2491.250000 218.532099 218.789999 219.278330 219.302775 219.737622 220.150486
2491.392857 218.549689 218.798407 219.290476 219.318761 219.747676 220.169886
2491.535714 218.560422 218.810782 219.301619 219.334508 219.757051 220.182483
2491.678571 218.577105 218.824262 219.314860 219.350854 219.768193 220.201424
2491.821429 218.595329 218.838617 219.331906 219.367319 219.777374 220.229748
2491.964286 218.605273 218.851735 219.349027 219.383868 219.787390 220.248528
2492.107143 218.622346 218.864685 219.360425 219.399122 219.797795 220.265370
2492.250000 218.642386 218.882953 219.371877 219.414715 219.806799 220.281171
2492.392857 218.658139 218.896479 219.386771 219.429992 219.814635 220.296425
2492.535714 218.674808 218.910170 219.401439 219.445119 219.823591 220.308445
2492.678571 218.691321 218.921311 219.416743 219.459785 219.831389 220.317858
2492.821429 218.707326 218.940122 219.435202 219.475367 219.839134 220.334853
2492.964286 218.729502 218.959248 219.451734 219.490356 219.848067 220.354378
2493.107143 218.744059 218.972629 219.476945 219.505653 219.856078 220.395575
2493.250000 218.757059 218.996433 219.495577 219.520326 219.863475 220.413942
2493.392857 218.770472 219.008735 219.519010 219.535509 219.870930 220.446691
2493.535714 218.782840 219.029211 219.546461 219.550677 219.878516 220.460323
2493.678571 218.804986 219.046797 219.574291 219.565352 219.885711 220.476955
2493.821429 218.821409 219.070837 219.594550 219.580162 219.892531 220.495398
2493.964286 218.838667 219.091914 219.615720 219.594809 219.899862 220.520106
2494.107143 218.847924 219.117080 219.634229 219.610133 219.906294 220.531226
2494.250000 218.866239 219.142619 219.667498 219.625420 219.913196 220.549654
2494.392857 218.886682 219.159251 219.702777 219.641598 219.919533 220.560015
2494.535714 218.903296 219.175338 219.735905 219.657044 219.926467 220.580040
2494.678571 218.918035 219.198803 219.759587 219.673205 219.934046 220.592246
2494.821429 218.932005 219.218750 219.787228 219.689121 219.941142 220.602080
2494.964286 218.947404 219.230729 219.814157 219.705960 219.948037 220.647980
2495.107143 218.960877 219.248662 219.844525 219.722475 219.955458 220.667824
2495.250000 218.981266 219.274444 219.874232 219.740643 219.962657 220.691184
2495.392857 218.997602 219.303720 219.900051 219.758798 219.970667 220.721388
2495.535714 219.010222 219.319467 219.923399 219.778228 219.979286 220.740651
2495.678571 219.026165 219.355057 219.943754 219.798337 219.988491 220.768730
2495.821429 219.043368 219.374503 219.963749 219.816910 219.996863 220.790630
2495.964286 219.058193 219.403493 219.977477 219.836193 220.006913 220.798647
2496.107143 219.069973 219.420830 219.988241 219.855436 220.032192 220.809874
2496.250000 219.082402 219.442905 219.997702 219.876042 220.059527 220.816346
2496.392857 219.098220 219.457287 220.007164 219.896822 220.094185 220.823804
2496.535714 219.112378 219.475512 220.015830 219.918057 220.129260 220.832304
2496.678571 219.125458 219.502578 220.024801 219.939476 220.161628 220.840427
2496.821429 219.137611 219.518857 220.033625 219.960711 220.189378 220.846872
2496.964286 219.149256 219.549575 220.042111 219.983336 220.221258 220.859122
2497.107143 219.157889 219.571687 220.050088 220.005569 220.261313 220.866268
2497.250000 219.166870 219.592263 220.059244 220.027890 220.289160 220.873718
2497.392857 219.174925 219.612542 220.069157 220.050002 220.320784 220.895714
2497.535714 219.184489 219.640798 220.078350 220.073008 220.362945 220.924480
2497.678571 219.196829 219.667852 220.088688 220.095883 220.391905 220.965194
2497.821429 219.207623 219.699797 220.098443 220.118647 220.431652 220.993295
2497.964286 219.217496 219.733818 220.107749 220.140771 220.452828 221.034601
2498.107143 219.229351 219.758366 220.117830 220.163475 220.481268 221.061837
2498.250000 219.244455 219.790675 220.128469 220.185335 220.497493 221.110177
2498.392857 219.258182 219.838659 220.139969 220.208165 220.525298 221.144640
2498.535714 219.269525 219.865280 220.155481 220.230093 220.546299 221.165603
2498.678571 219.287427 219.918809 220.170620 220.252918 220.563376 221.214065
2498.821429 219.301927 219.957445 220.189513 220.275285 220.585944 221.249109
2498.964286 219.322554 219.992014 220.212553 220.297538 220.606701 221.262608
2499.107143 219.348910 220.017746 220.239142 220.319826 220.626646 221.326789
2499.250000 219.367720 220.052227 220.262944 220.342532 220.647231 221.349692
2499.392857 219.405091 220.076683 220.286335 220.364337 220.662513 221.370145
2499.535714 219.427851 220.094885 220.311956 220.386194 220.680269 221.424898
2499.678571 219.458228 220.111361 220.332531 220.409024 220.699066 221.466195
2499.821429 219.470435 220.121336 220.351098 220.430450 220.718701 221.518631
2499.964286 219.493321 220.140864 220.372814 220.451072 220.731069 221.549889
2500.107143 219.514479 220.162984 220.392242 220.471433 220.753817 221.589237
2500.250000 219.537724 220.173158 220.425530 220.492313 220.772847 221.654835
2500.392857 219.551718 220.184581 220.448650 220.512674 220.797067 221.691277
2500.535714 219.559691 220.193425 220.466904 220.531785 220.823106 221.705617
2500.678571 219.577174 220.200139 220.479104 220.550763 220.845804 221.746306
2500.821429 219.611381 220.208605 220.490427 220.569992 220.860968 221.785664
2500.964286 219.657055 220.217404 220.508420 220.589542 220.893247 221.812052
2501.107143 219.692625 220.225783 220.528927 220.608482 220.936047 221.838379
2501.250000 219.750909 220.235685 220.546819 220.628191 220.963119 221.874486
2501.392857 219.770754 220.243924 220.566896 220.647536 220.997590 221.912004
2501.535714 219.787443 220.253456 220.593098 220.665991 221.012581 221.945926
2501.678571 219.811415 220.261603 220.611845 220.684435 221.033577 221.981602
2501.821429 219.858164 220.271538 220.630226 220.702428 221.041929 222.046443
2501.964286 219.888954 220.282759 220.648332 220.720780 221.052644 222.077098
2502.107143 219.927545 220.293793 220.667884 220.738890 221.071376 222.103843
2502.250000 219.960181 220.304278 220.693863 220.757655 221.080522 222.118221
2502.392857 219.981426 220.323287 220.712097 220.774294 221.104815 222.155189
2502.535714 220.020123 220.337378 220.734894 220.792654 221.133121 222.182614
2502.678571 220.074995 220.351119 220.763965 220.810773 221.164765 222.210491
2502.821429 220.115909 220.364025 220.787713 220.828681 221.184026 222.227307
2502.964286 220.154118 220.378969 220.806096 220.847159 221.208120 222.237834
2503.107143 220.164913 220.394893 220.831097 220.866126 221.224189 222.245151
2503.250000 220.170926 220.412683 220.853789 220.884189 221.244891 222.251037
2503.392857 220.184569 220.431631 220.873703 220.902946 221.265879 222.273041
2503.535714 220.192994 220.450945 220.894201 220.920561 221.281529 222.284434
2503.678571 220.202953 220.474253 220.923929 220.939501 221.294782 222.301606
2503.821429 220.211619 220.482168 220.949663 220.957684 221.310039 222.312572
2503.964286 220.219235 220.491673 220.975459 220.975650 221.327951 222.335353
2504.107143 220.231824 220.500399 221.005720 220.993352 221.341909 222.351699
2504.250000 220.241842 220.507862 221.029685 221.011493 221.356412 222.370792
2504.392857 220.252015 220.525163 221.045402 221.029773 221.370776 222.385132
2504.535714 220.265101 220.547134 221.062816 221.047951 221.383139 222.395468
2504.678571 220.273973 220.569722 221.091496 221.065719 221.400379 222.412407
2504.821429 220.289024 220.589322 221.116146 221.083558 221.412749 222.427802
2504.964286 220.305460 220.610430 221.135894 221.101673 221.427865 222.442369
2505.107143 220.326709 220.624790 221.160610 221.119152 221.446264 222.479102
2505.250000 220.341009 220.652608 221.183186 221.137118 221.460349 222.503707
2505.392857 220.366705 220.666264 221.196903 221.156076 221.478593 222.513796
2505.535714 220.400876 220.680602 221.217640 221.173655 221.498580 222.543676
2505.678571 220.436489 220.699110 221.232626 221.190888 221.510547 222.574282
2505.821429 220.457927 220.711022 221.250102 221.209310 221.520804 222.596120
2505.964286 220.470502 220.722502 221.263274 221.227461 221.536549 222.619511
2506.107143 220.485697 220.732897 221.275510 221.245042 221.558562 222.659101
2506.250000 220.499012 220.744415 221.287977 221.263043 221.569962 222.693680
2506.392857 220.515373 220.756844 221.298870 221.281330 221.580014 222.711946
2506.535714 220.530059 220.770606 221.314833 221.298432 221.599510 222.729897
2506.678571 220.539472 220.791097 221.325997 221.315921 221.621919 222.747993
2506.821429 220.552429 220.802253 221.338621 221.333972 221.631289 222.782003
2506.964286 220.570133 220.813137 221.348663 221.351482 221.642748 222.801524
2507.107143 220.582061 220.823223 221.361828 221.368724 221.657594 222.817104
2507.250000 220.592284 220.838050 221.373026 221.385341 221.663439 222.835877
2507.392857 220.602026 220.854690 221.382108 221.400968 221.676715 222.854713
2507.535714 220.617857 220.872904 221.392367 221.416994 221.687866 222.862683
2507.678571 220.635954 220.924945 221.403107 221.432522 221.691907 222.889078
2507.821429 220.645056 220.938997 221.413420 221.448275 221.700170 222.897301
2507.964286 220.652562 220.950598 221.422992 221.463986 221.708397 222.909279
2508.107143 220.661093 220.959857 221.433681 221.479146 221.715324 222.929034
2508.250000 220.673298 220.973623 221.445012 221.494233 221.724501 222.939086
2508.392857 220.685777 220.980919 221.456790 221.509554 221.730585 222.955954
2508.535714 220.692702 221.004933 221.468705 221.524344 221.738567 222.968512
2508.678571 220.701529 221.022630 221.479204 221.539292 221.746387 222.981222
2508.821429 220.710653 221.034529 221.492797 221.554115 221.755689 222.988769
2508.964286 220.720900 221.047078 221.506848 221.569438 221.769892 222.997888
2509.107143 220.732906 221.060668 221.524362 221.584071 221.781582 223.007745
2509.250000 220.738241 221.073081 221.544108 221.599040 221.798766 223.025126
2509.392857 220.755318 221.086911 221.572390 221.614092 221.814379 223.033748
2509.535714 220.763025 221.119756 221.591608 221.629316 221.833064 223.046729
2509.678571 220.770259 221.130526 221.616817 221.644962 221.851611 223.054131
2509.821429 220.786284 221.143512 221.642519 221.659813 221.878305 223.065015
2509.964286 220.797353 221.168453 221.661339 221.675210 221.897134 223.075680
2510.107143 220.811615 221.183343 221.684330 221.689892 221.922547 223.084642
2510.250000 220.821586 221.227582 221.709202 221.704854 221.948585 223.090989
2510.392857 220.833188 221.248850 221.722757 221.719515 221.969806 223.098781
2510.535714 220.840316 221.277340 221.734091 221.734032 221.991717 223.111241
2510.678571 220.849393 221.291033 221.754873 221.749086 222.017192 223.120441
2510.821429 220.857077 221.302776 221.779532 221.764401 222.036470 223.130413
2510.964286 220.871994 221.308602 221.792441 221.779832 222.065259 223.137306
2511.107143 220.880752 221.316571 221.801282 221.795065 222.084500 223.147103
2511.250000 220.895364 221.324419 221.813020 221.810526 222.124315 223.156548
2511.392857 220.904860 221.334652 221.823520 221.826285 222.159287 223.164684
2511.535714 220.913204 221.349068 221.833039 221.841989 222.184351 223.170693
2511.678571 220.923110 221.366881 221.842978 221.857949 222.219978 223.181618
2511.821429 220.935821 221.401906 221.856868 221.874260 222.250713 223.189923
2511.964286 220.949480 221.428818 221.867090 221.890394 222.271886 223.197469
2512.107143 220.959285 221.462266 221.875185 221.906267 222.294271 223.206476
2512.250000 220.975582 221.490155 221.885944 221.922055 222.325803 223.212725
2512.392857 220.986578 221.516589 221.899927 221.938605 222.361707 223.220294
2512.535714 220.995651 221.545012 221.909301 221.955529 222.384747 223.227273
2512.678571 221.003720 221.568561 221.919102 221.972332 222.396774 223.236291
2512.821429 221.017548 221.582742 221.927907 221.988734 222.411508 223.244562
2512.964286 221.029650 221.605907 221.939568 222.006306 222.430705 223.252282
2513.107143 221.038605 221.622901 221.947586 222.023434 222.451510 223.259769
2513.250000 221.051300 221.641406 221.959576 222.040667 222.490169 223.267554
2513.392857 221.067573 221.660162 221.969032 222.057432 222.526170 223.276245
2513.535714 221.080896 221.676867 221.981279 222.074243 222.563439 223.285570
2513.678571 221.103075 221.687918 221.988719 222.091641 222.591447 223.292597
2513.821429 221.122244 221.705574 221.999109 222.108956 222.628136 223.300237
2513.964286 221.136597 221.721828 222.006441 222.126787 222.657880 223.310165
2514.107143 221.150913 221.745811 222.015651 222.144600 222.685328 223.318697
2514.250000 221.163213 221.762089 222.025386 222.161863 222.725095 223.326781
2514.392857 221.183609 221.785230 222.033595 222.180063 222.762946 223.335228
2514.535714 221.209062 221.805144 222.044402 222.198207 222.788169 223.347439
2514.678571 221.240037 221.818690 222.054079 222.217341 222.815201 223.355068
2514.821429 221.261812 221.830144 222.062980 222.234841 222.845507 223.362794
2514.964286 221.283684 221.840036 222.071612 222.253451 222.877800 223.372194
2515.107143 221.303810 221.852338 222.080783 222.272474 222.916052 223.387566
2515.250000 221.325964 221.867595 222.091294 222.291423 222.958842 223.401525
2515.392857 221.346565 221.883469 222.104002 222.311012 222.988707 223.422309
2515.535714 221.380735 221.897738 222.114872 222.330330 223.032907 223.443328
2515.678571 221.405675 221.912854 222.127565 222.349821 223.063842 223.455210
2515.821429 221.427040 221.927731 222.141884 222.370010 223.081106 223.487832
2515.964286 221.453967 221.943923 222.159796 222.390244 223.095817 223.503797
2516.107143 221.480278 221.957417 222.174981 222.410225 223.133397 223.528679
2516.250000 221.508763 221.976000 222.187801 222.430044 223.155043 223.552872
2516.392857 221.523966 221.989942 222.201481 222.449846 223.190706 223.567525
2516.535714 221.552670 222.005884 222.216568 222.469793 223.217674 223.582050
2516.678571 221.576779 222.022544 222.233077 222.490546 223.264099 223.598313
2516.821429 221.610646 222.039458 222.248871 222.511152 223.304109 223.616413
2516.964286 221.627897 222.054389 222.262918 222.531584 223.339777 223.627802
2517.107143 221.676667 222.073540 222.276651 222.552807 223.369100 223.640311
2517.250000 221.697069 222.092263 222.291699 222.573771 223.398270 223.651181
2517.392857 221.724864 222.108732 222.307719 222.594993 223.431811 223.671234
2517.535714 221.751731 222.123221 222.324132 222.616022 223.453299 223.682676
2517.678571 221.780480 222.136980 222.341731 222.637122 223.479207 223.696807
2517.821429 221.793167 222.154595 222.355284 222.657971 223.499024 223.705976
2517.964286 221.813490 222.166671 222.374064 222.678800 223.515810 223.718297
2518.107143 221.847207 222.180459 222.393771 222.700936 223.536268 223.733230
2518.250000 221.866581 222.195582 222.409781 222.722460 223.561924 223.743982
2518.392857 221.885732 222.208530 222.434876 222.743293 223.581613 223.759850
2518.535714 221.928119 222.222667 222.453903 222.764070 223.599862 223.775106
2518.678571 221.943005 222.236299 222.472064 222.784447 223.621109 223.793434
2518.821429 221.984143 222.255042 222.509530 222.804994 223.641124 223.809269
2518.964286 222.019778 222.275292 222.535213 222.826236 223.675606 223.822788
2519.107143 222.039766 222.303465 222.554637 222.846745 223.695815 223.833382
2519.250000 222.060364 222.324692 222.583375 222.867099 223.727593 223.848252
2519.392857 222.078994 222.348946 222.609172 222.887498 223.748691 223.857374
2519.535714 222.092203 222.375948 222.630105 222.906588 223.772117 223.870817
2519.678571 222.109834 222.395711 222.648419 222.927027 223.795350 223.880703
2519.821429 222.129625 222.429911 222.661148 222.946934 223.815275 223.895831
2519.964286 222.138499 222.457496 222.686201 222.966271 223.832310 223.911563
2520.107143 222.147039 222.484037 222.698876 222.985989 223.845658 223.920774
2520.250000 222.190248 222.503389 222.716154 223.004983 223.862555 223.938416
2520.392857 222.248710 222.523933 222.731294 223.024544 223.876350 223.949004
2520.535714 222.256524 222.549124 222.746936 223.043616 223.887861 223.958862
2520.678571 222.277306 222.570270 222.759347 223.062654 223.901308 223.969887
2520.821429 222.308815 222.593331 222.774028 223.081258 223.913526 223.981315
2520.964286 222.318921 222.614637 222.789073 223.100096 223.925303 223.991853
2521.107143 222.334972 222.633430 222.808144 223.119079 223.937828 224.006042
2521.250000 222.349452 222.650094 222.832668 223.137037 223.949371 224.018957
2521.392857 222.382028 222.671395 222.860953 223.155650 223.964274 224.029640
2521.535714 222.395519 222.690411 222.890664 223.174478 223.974791 224.042657
2521.678571 222.404322 222.710261 222.926528 223.193210 223.990865 224.052656
2521.821429 222.414198 222.734285 222.956380 223.210667 224.003936 224.063284
2521.964286 222.429163 222.748100 222.986105 223.228652 224.015836 224.073649
2522.107143 222.452508 222.764193 223.016519 223.246823 224.026873 224.089533
2522.250000 222.466143 222.778631 223.032628 223.263932 224.041557 224.101414
2522.392857 222.493288 222.794791 223.064830 223.281248 224.052731 224.117860
2522.535714 222.518697 222.808876 223.095368 223.298485 224.064396 224.130337
2522.678571 222.537852 222.821331 223.120200 223.315572 224.076146 224.146804
2522.821429 222.553693 222.836056 223.143685 223.333323 224.088201 224.159988
2522.964286 222.575199 222.848185 223.159059 223.350533 224.099278 224.171510
2523.107143 222.598473 222.860513 223.179655 223.367569 224.110013 224.183160
2523.250000 222.614517 222.872497 223.212677 223.384804 224.119747 224.193861
2523.392857 222.634930 222.881485 223.242180 223.401637 224.131407 224.206739
2523.535714 222.655737 222.896938 223.275534 223.417898 224.141277 224.218522
2523.678571 222.667993 222.910273 223.305378 223.434425 224.150024 224.236680
2523.821429 222.685559 222.923571 223.348575 223.451296 224.160017 224.250032
2523.964286 222.695950 222.937740 223.378657 223.467821 224.171094 224.262984
2524.107143 222.708018 222.948925 223.421466 223.484276 224.180076 224.269685
2524.250000 222.720205 222.958456 223.454394 223.499954 224.190394 224.311982
2524.392857 222.734977 222.967745 223.490031 223.515964 224.199441 224.325499
2524.535714 222.745786 222.976990 223.520241 223.531673 224.207394 224.341252
2524.678571 222.758817 222.986644 223.561402 223.547487 224.215461 224.355681
2524.821429 222.769718 222.996678 223.588537 223.564002 224.224744 224.368846
2524.964286 222.782359 223.005975 223.632571 223.580318 224.233217 224.392634
2525.107143 222.791922 223.016212 223.656746 223.596397 224.242904 224.400134
2525.250000 222.802890 223.025100 223.681170 223.612135 224.251451 224.419262
2525.392857 222.813724 223.034942 223.707211 223.628328 224.260251 224.444576
2525.535714 222.829097 223.044462 223.729933 223.643926 224.268300 224.462259
2525.678571 222.839709 223.056311 223.754702 223.659291 224.275998 224.477177
2525.821429 222.847538 223.065389 223.783046 223.675356 224.285560 224.493942
2525.964286 222.863355 223.074680 223.795693 223.690690 224.294453 224.509736
2526.107143 222.879299 223.084887 223.815881 223.706179 224.302641 224.524319
2526.250000 222.890069 223.094525 223.841959 223.722035 224.310349 224.538801
2526.392857 222.900540 223.105812 223.854960 223.737871 224.320050 224.562748
2526.535714 222.922405 223.116347 223.870647 223.753863 224.329844 224.574031
2526.678571 222.936775 223.126856 223.881968 223.769905 224.338592 224.586088
2526.821429 222.953880 223.136571 223.895835 223.785330 224.349147 224.595036
2526.964286 222.969095 223.146887 223.910685 223.800706 224.358963 224.618808
2527.107143 222.974404 223.156116 223.925101 223.817590 224.370968 224.638375
2527.250000 222.989130 223.171619 223.947356 223.834786 224.383577 224.653896
2527.392857 223.008306 223.182734 223.965394 223.852390 224.400530 224.660997
2527.535714 223.023614 223.198737 224.006515 223.870270 224.416064 224.669892
2527.678571 223.041375 223.211525 224.026355 223.887431 224.431855 224.680975
2527.821429 223.058157 223.224549 224.050776 223.904947 224.445844 224.696383
2527.964286 223.073428 223.236492 224.078627 223.922727 224.461070 224.716537
2528.107143 223.085351 223.250033 224.106686 223.940946 224.481442 224.735069
2528.250000 223.111737 223.265114 224.145864 223.959079 224.498166 224.797959
2528.392857 223.129443 223.276582 224.162177 223.977717 224.516342 224.819378
2528.535714 223.145768 223.289465 224.169722 223.995689 224.534849 224.836990
2528.678571 223.181783 223.306946 224.183212 224.014573 224.551973 224.878489
2528.821429 223.221354 223.318662 224.201486 224.032342 224.566619 224.918066
2528.964286 223.237036 223.333926 224.221462 224.050560 224.588320 224.964230
2529.107143 223.244706 223.349941 224.231017 224.068933 224.608235 224.995933
2529.250000 223.263403 223.364195 224.263277 224.087107 224.627023 225.009612
2529.392857 223.268935 223.377799 224.270764 224.104806 224.643312 225.027092
2529.535714 223.287814 223.393693 224.293161 224.123285 224.660540 225.054427
2529.678571 223.293107 223.407737 224.315194 224.141377 224.682088 225.080559
2529.821429 223.303572 223.421506 224.332161 224.158877 224.701053 225.093399
2529.964286 223.310597 223.433614 224.359690 224.177109 224.720027 225.118246
2530.107143 223.318482 223.451498 224.371623 224.194933 224.736471 225.151051
2530.250000 223.328778 223.466704 224.391201 224.212449 224.752692 225.171557
2530.392857 223.335763 223.486332 224.438143 224.231231 224.773029 225.191126
2530.535714 223.343232 223.501479 224.471611 224.249083 224.792520 225.224251
2530.678571 223.350286 223.517035 224.510317 224.267108 224.810169 225.253113
2530.821429 223.359133 223.537877 224.537710 224.285889 224.829281 225.267958
2530.964286 223.366039 223.558959 224.561659 224.305014 224.847648 225.291668
2531.107143 223.373868 223.581246 224.585863 224.324310 224.866042 225.305583
2531.250000 223.379930 223.602090 224.613567 224.344023 224.890833 225.327879
2531.392857 223.388811 223.627639 224.632900 224.364319 224.915877 225.352555
2531.535714 223.395655 223.647301 224.652812 224.384560 224.940325 225.377796
2531.678571 223.404853 223.667438 224.702945 224.403922 224.967595 225.400078
2531.821429 223.421253 223.687365 224.715845 224.424418 224.996451 225.420342
2531.964286 223.432077 223.707958 224.733465 224.444203 225.026141 225.443644
2532.107143 223.441505 223.728458 224.755430 224.465059 225.050476 225.480324
2532.250000 223.453545 223.740327 224.780602 224.486187 225.078634 225.502050
2532.392857 223.476510 223.762245 224.804026 224.507808 225.117620 225.536111
2532.535714 223.495314 223.774723 224.828020 224.528639 225.147722 225.586061
2532.678571 223.508445 223.788317 224.845753 224.549938 225.188253 225.608841
2532.821429 223.522730 223.800187 224.859795 224.570822 225.213201 225.634817
2532.964286 223.540561 223.811096 224.874738 224.592066 225.255115 225.659039
2533.107143 223.546302 223.822093 224.891168 224.613105 225.286120 225.673034
2533.250000 223.553041 223.834408 224.909645 224.634006 225.324456 225.726362
2533.392857 223.559813 223.848341 224.921199 224.655237 225.359979 225.774092
2533.535714 223.572188 223.861567 224.939974 224.676340 225.398540 225.817865
2533.678571 223.589680 223.870412 224.958483 224.697769 225.429774 225.872418
2533.821429 223.598205 223.881092 224.971051 224.719031 225.462580 225.926775
2533.964286 223.609459 223.896083 224.984012 224.739849 225.501550 225.967770
2534.107143 223.616486 223.905903 225.000796 224.761375 225.537792 226.013155
2534.250000 223.621430 223.914773 225.018908 224.781768 225.565487 226.067494
2534.392857 223.629451 223.927998 225.034398 224.802845 225.596845 226.113074
2534.535714 223.634867 223.950285 225.045234 224.823843 225.631992 226.147218
2534.678571 223.642750 223.960213 225.064426 224.845095 225.667781 226.178158
2534.821429 223.653493 223.971124 225.080272 224.865610 225.699176 226.205387
2534.964286 223.660837 223.985685 225.097278 224.886865 225.730139 226.231387
2535.107143 223.671467 224.002687 225.124437 224.908821 225.758198 226.286555
2535.250000 223.679578 224.029624 225.142829 224.928624 225.781082 226.319284
2535.392857 223.690124 224.048190 225.179873 224.949316 225.809399 226.361955
2535.535714 223.701245 224.061481 225.197572 224.968845 225.828788 226.390912
2535.678571 223.709898 224.074880 225.218532 224.989393 225.855910 226.437133
2535.821429 223.718141 224.087471 225.236795 225.010951 225.875040 226.464740
2535.964286 223.724896 224.096494 225.252320 225.031498 225.892823 226.493585
2536.107143 223.736322 224.107153 225.261941 225.051184 225.917181 226.515473
2536.250000 223.746601 224.117433 225.270004 225.071007 225.937937 226.565733
2536.392857 223.753926 224.126284 225.288358 225.090287 225.957876 226.592984
2536.535714 223.766480 224.135742 225.302086 225.109821 225.977550 226.611263
2536.678571 223.776675 224.147753 225.320397 225.129711 226.007336 226.632561
2536.821429 223.785052 224.157350 225.334341 225.149123 226.025663 226.651425
2536.964286 223.795959 224.166678 225.365635 225.169037 226.043183 226.683122
2537.107143 223.810257 224.180609 225.381720 225.187483 226.067224 226.715577
2537.250000 223.818252 224.190120 225.404503 225.207476 226.086891 226.741810
2537.392857 223.826849 224.205037 225.419609 225.226314 226.100713 226.770509
2537.535714 223.835532 224.220597 225.436251 225.245646 226.117451 226.787721
2537.678571 223.844430 224.239064 225.451677 225.264329 226.132576 226.809626
2537.821429 223.853733 224.259593 225.463717 225.282801 226.148073 226.821384
2537.964286 223.866017 224.280896 225.475507 225.301267 226.159122 226.878829
2538.107143 223.881581 224.291593 225.489034 225.320176 226.171291 226.889559
2538.250000 223.896615 224.309702 225.503036 225.339127 226.183630 226.907935
2538.392857 223.909465 224.326009 225.512352 225.358001 226.197032 226.919388
2538.535714 223.919107 224.343407 225.532977 225.376531 226.207190 226.933013
2538.678571 223.927229 224.358801 225.547711 225.395084 226.219368 226.952208
2538.821429 223.941613 224.374444 225.560506 225.412627 226.228994 226.965030
2538.964286 223.956024 224.386711 225.571766 225.431243 226.240897 226.976769
2539.107143 223.984514 224.398471 225.581569 225.449418 226.251012 226.996152
2539.250000 224.013244 224.415524 225.597339 225.467172 226.265400 227.020890
2539.392857 224.026601 224.434002 225.612697 225.485830 226.281437 227.031389
2539.535714 224.057045 224.448938 225.626515 225.503670 226.293994 227.038476
2539.678571 224.075669 224.466092 225.645195 225.522736 226.310090 227.062837
2539.821429 224.091880 224.478706 225.658680 225.541577 226.321237 227.089789
