depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
380.285714 377.037025 378.723219 380.501046 380.507198 382.383493 383.455104
380.428571 377.153852 378.892452 380.686010 380.662031 382.512309 383.617094
380.571429 377.321085 379.084710 380.862297 380.816969 382.605428 383.739914
380.714286 377.502827 379.298682 381.018404 380.964484 382.718917 383.900189
380.857143 377.675597 379.472697 381.201046 381.111290 382.823230 384.011610
381.000000 377.891993 379.615568 381.354750 381.260082 382.955918 384.112136
381.142857 378.173861 379.771515 381.482753 381.408712 383.100904 384.217264
381.285714 378.326073 379.933981 381.643888 381.553648 383.233573 384.330808
381.428571 378.571387 380.093823 381.805786 381.704483 383.341956 384.572003
381.571429 378.715403 380.242893 381.951240 381.851403 383.445762 384.744261
381.714286 378.851065 380.391569 382.090853 381.999506 383.568730 384.849780
381.857143 378.955631 380.546059 382.248715 382.144549 383.671186 384.912998
382.000000 379.067233 380.706128 382.376437 382.285023 383.783528 384.982536
382.142857 379.195558 380.855490 382.562547 382.430732 383.878646 385.123187
382.285714 379.325236 381.002056 382.704643 382.566935 383.989025 385.251385
382.428571 379.595507 381.148453 382.838854 382.696952 384.082646 385.371295
382.571429 379.785059 381.271003 382.952272 382.825430 384.217599 385.506735
382.714286 380.005543 381.397498 383.136594 382.957524 384.332381 385.601585
382.857143 380.183041 381.557644 383.272176 383.084438 384.449606 385.647404
383.000000 380.289932 381.689772 383.412770 383.210586 384.550083 385.745341
383.142857 380.453315 381.852920 383.536449 383.343223 384.649527 385.891521
383.285714 380.648318 381.995906 383.686119 383.473185 384.748731 385.991113
383.428571 380.896674 382.180353 383.849319 383.603832 384.859215 386.106394
383.571429 381.132788 382.300438 383.972474 383.731828 384.958430 386.258488
383.714286 381.239685 382.424669 384.078057 383.857529 385.069445 386.413237
383.857143 381.381727 382.559527 384.199581 383.983026 385.182708 386.536456
384.000000 381.495267 382.704383 384.304180 384.109993 385.316330 386.651516
384.142857 381.629425 382.855621 384.398932 384.231520 385.429798 386.773737
384.285714 381.745558 382.969036 384.509587 384.352757 385.526380 386.894492
384.428571 381.845444 383.124521 384.605611 384.472554 385.659942 387.047587
384.571429 382.019229 383.260784 384.727040 384.597217 385.772295 387.162856
384.714286 382.166382 383.390319 384.827851 384.719580 385.937000 387.259827
384.857143 382.331518 383.535036 384.909151 384.845422 386.057841 387.337614
385.000000 382.419385 383.655837 385.030068 384.968898 386.168251 387.438419
385.142857 382.579376 383.779520 385.135815 385.091105 386.295356 387.523662
385.285714 382.689599 383.894252 385.237003 385.209657 386.443193 387.670749
385.428571 382.769417 384.006419 385.354330 385.331640 386.553382 387.732878
385.571429 382.917670 384.109163 385.450883 385.452078 386.695265 387.837110
385.714286 383.007401 384.212964 385.543246 385.569618 386.827987 388.001169
385.857143 383.128105 384.346130 385.643286 385.683422 386.955117 388.107114
386.000000 383.246401 384.449398 385.745055 385.800373 387.077236 388.233252
386.142857 383.365513 384.583101 385.870668 385.911564 387.167048 388.309027
386.285714 383.446718 384.691192 385.990961 386.030463 387.272922 388.402959
386.428571 383.573727 384.845990 386.122582 386.144267 387.368429 388.509791
386.571429 383.683863 384.960615 386.214474 386.258221 387.459339 388.621521
386.714286 383.812385 385.094645 386.313753 386.370675 387.596515 388.696150
386.857143 383.930559 385.208395 386.418570 386.482152 387.725391 388.808170
387.000000 384.044932 385.318240 386.525022 386.590965 387.872032 388.953631
387.142857 384.157016 385.420868 386.623933 386.699413 387.981534 389.056864
387.285714 384.303545 385.541630 386.725959 386.805296 388.081818 389.150401
387.428571 384.480425 385.665716 386.828154 386.913126 388.190299 389.283116
387.571429 384.612296 385.778894 386.940218 387.017750 388.278946 389.402726
387.714286 384.699681 385.933617 387.040615 387.122645 388.395807 389.555487
387.857143 384.855135 386.068884 387.145233 387.224723 388.506669 389.614578
388.000000 385.012659 386.151478 387.253828 387.327339 388.634661 389.703951
388.142857 385.129608 386.269847 387.338000 387.428122 388.738209 389.827266
388.285714 385.235638 386.370224 387.449274 387.529975 388.844939 389.937382
388.428571 385.321648 386.474222 387.553562 387.631111 388.966779 390.044807
388.571429 385.417633 386.578090 387.678946 387.734579 389.080490 390.155456
388.714286 385.533749 386.650893 387.771132 387.836864 389.174004 390.285687
388.857143 385.660784 386.751780 387.877963 387.937821 389.297043 390.370739
389.000000 385.770608 386.875959 387.981920 388.039872 389.401900 390.469289
389.142857 385.878182 386.962949 388.087219 388.140786 389.494964 390.548132
389.285714 385.963648 387.085191 388.194200 388.242676 389.596824 390.642445
389.428571 386.038389 387.202156 388.292463 388.341264 389.708863 390.729977
389.571429 386.127380 387.288613 388.388906 388.442896 389.814760 390.814661
389.714286 386.224597 387.387068 388.486562 388.544278 389.906408 390.889909
389.857143 386.356965 387.510011 388.619115 388.647263 389.981656 391.000898
390.000000 386.464653 387.613603 388.713138 388.751502 390.066712 391.109711
390.142857 386.588545 387.705498 388.828548 388.856654 390.157271 391.259189
390.285714 386.701448 387.807078 388.955729 388.957316 390.260431 391.365749
390.428571 386.822326 387.923661 389.048720 389.061994 390.352049 391.431902
390.571429 386.894302 388.016734 389.153715 389.165139 390.418072 391.505423
390.714286 386.974854 388.128321 389.266976 389.270816 390.500361 391.642742
390.857143 387.081371 388.234037 389.364146 389.372145 390.620721 391.715752
391.000000 387.179042 388.319550 389.465122 389.473103 390.718269 391.841343
391.142857 387.267803 388.425211 389.560546 389.576983 390.819731 391.946351
391.285714 387.311025 388.521103 389.698487 389.685163 390.915389 392.041510
391.428571 387.440537 388.625939 389.797162 389.792235 391.016363 392.145563
391.571429 387.530236 388.745032 389.893495 389.899004 391.140384 392.249169
391.714286 387.583428 388.844882 390.011113 390.010117 391.269029 392.350371
391.857143 387.698406 388.944803 390.144934 390.122674 391.357836 392.442924
392.000000 387.787981 389.041382 390.276772 390.241591 391.485660 392.564941
392.142857 387.946234 389.146950 390.385087 390.356711 391.585129 392.692425
392.285714 388.061080 389.263674 390.507695 390.477016 391.686892 392.786953
392.428571 388.153273 389.410441 390.624736 390.602938 391.802931 392.865734
392.571429 388.262709 389.517461 390.733869 390.724702 391.955491 392.941590
392.714286 388.379947 389.642009 390.857657 390.848209 392.066096 393.047710
392.857143 388.456566 389.763566 390.993221 390.975802 392.165424 393.204694
393.000000 388.541929 389.911102 391.118710 391.109913 392.306448 393.321446
393.142857 388.641872 390.084801 391.245344 391.240620 392.429294 393.435063
393.285714 388.781955 390.239474 391.383554 391.375722 392.556873 393.534826
393.428571 388.956007 390.356428 391.520505 391.514048 392.701894 393.716487
393.571429 389.091004 390.479811 391.671687 391.655096 392.817534 393.858741
393.714286 389.240124 390.634710 391.837768 391.796766 392.968695 394.010059
393.857143 389.342677 390.780766 391.966078 391.939894 393.121538 394.176625
394.000000 389.639323 390.930654 392.113051 392.098645 393.277615 394.287684
394.142857 389.773231 391.060013 392.256603 392.262706 393.443020 394.467622
394.285714 390.046076 391.252568 392.426762 392.429447 393.590416 394.631004
394.428571 390.223214 391.440144 392.598403 392.598091 393.792573 394.766856
394.571429 390.409430 391.580212 392.779931 392.769560 393.941665 394.856979
394.714286 390.613531 391.746829 392.969164 392.942326 394.098121 395.044250
394.857143 390.816744 391.956094 393.146944 393.126411 394.292640 395.374360
395.000000 391.006535 392.171166 393.327482 393.305541 394.463348 395.455069
395.142857 391.112095 392.339830 393.499407 393.481173 394.663647 395.626826
395.285714 391.357945 392.532685 393.684556 393.669294 394.895715 395.821273
395.428571 391.499451 392.714482 393.857797 393.841698 395.072682 395.945401
395.571429 391.670662 392.852332 394.040635 394.019643 395.270864 396.136445
395.714286 391.911689 393.006700 394.199297 394.204909 395.401446 396.398129
395.857143 392.088082 393.179455 394.384284 394.393606 395.595709 396.637202
396.000000 392.310062 393.366645 394.588443 394.583696 395.771374 396.792415
396.142857 392.483555 393.586474 394.817425 394.786471 395.925487 396.975524
396.285714 392.664369 393.787207 395.051020 394.991017 396.131342 397.155840
396.428571 392.881061 394.016543 395.251987 395.188135 396.298944 397.311851
396.571429 393.002944 394.214616 395.492078 395.402442 396.484793 397.542981
396.714286 393.330437 394.555755 395.700070 395.613302 396.648910 397.676939
396.857143 393.517733 394.749739 395.901735 395.823999 396.805763 397.814671
397.000000 393.711254 395.025547 396.123282 396.040121 396.960532 398.024410
397.142857 393.856754 395.280118 396.312460 396.235800 397.179413 398.196768
397.285714 394.017300 395.485252 396.522646 396.430951 397.367391 398.357364
397.428571 394.161570 395.697784 396.722896 396.620442 397.558400 398.517283
397.571429 394.390133 395.931524 396.891858 396.817251 397.739462 398.725440
397.714286 394.622965 396.137684 397.100305 397.013491 397.917083 398.863082
397.857143 394.752113 396.327487 397.296170 397.199705 398.095758 398.998872
398.000000 395.029875 396.547357 397.485580 397.389317 398.277895 399.122289
398.142857 395.225169 396.734547 397.642286 397.575455 398.462356 399.351285
398.285714 395.407088 396.928672 397.831411 397.767310 398.634512 399.481896
398.428571 395.615953 397.117356 398.021731 397.949410 398.820093 399.699562
398.571429 395.856111 397.301776 398.181471 398.128718 398.964462 399.853133
398.714286 396.105169 397.499936 398.351768 398.302791 399.119865 399.993633
398.857143 396.334281 397.696455 398.525043 398.479048 399.285022 400.190905
399.000000 396.663680 397.886020 398.714734 398.645949 399.430822 400.296255
399.142857 396.926386 398.080802 398.858000 398.813471 399.591650 400.459811
399.285714 397.185683 398.230822 399.030717 398.972044 399.694984 400.629745
399.428571 397.318973 398.379213 399.197233 399.125508 399.816351 400.801351
399.571429 397.539128 398.543523 399.318180 399.272869 399.965726 400.955385
399.714286 397.777525 398.668247 399.472597 399.418322 400.108417 401.137331
399.857143 397.939119 398.843220 399.624211 399.573536 400.276830 401.261757
400.000000 398.083978 398.996005 399.778548 399.719754 400.423779 401.407807
