depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
170.285714 165.114085 166.932378 168.544410 168.574996 170.135942 172.238819
170.428571 165.212229 167.061924 168.655980 168.703034 170.241571 172.418421
170.571429 165.447068 167.186627 168.778478 168.829048 170.428471 172.565643
170.714286 165.611865 167.325713 168.929619 168.958055 170.548730 172.636523
170.857143 165.775265 167.444632 169.056469 169.088972 170.700235 172.743078
171.000000 165.870478 167.569652 169.182669 169.219363 170.797444 172.862288
171.142857 165.974521 167.694496 169.362078 169.349039 170.927300 172.955914
171.285714 166.134720 167.843946 169.503609 169.483126 171.061989 173.128122
171.428571 166.267512 167.986566 169.616607 169.615354 171.207698 173.288227
171.571429 166.415679 168.127153 169.765095 169.754445 171.367489 173.406767
171.714286 166.526871 168.283908 169.906739 169.894737 171.534543 173.474833
171.857143 166.625283 168.424616 170.038521 170.031122 171.668299 173.624212
172.000000 166.778383 168.566495 170.167702 170.172495 171.779528 173.703695
172.142857 166.881874 168.749426 170.336137 170.316364 171.990565 173.795584
172.285714 167.004120 168.900798 170.488848 170.460776 172.155881 174.027449
172.428571 167.113006 168.993548 170.668718 170.605216 172.268406 174.148705
172.571429 167.259301 169.149736 170.826408 170.751969 172.417305 174.273708
172.714286 167.368100 169.278942 170.977679 170.899354 172.546382 174.431870
172.857143 167.484865 169.440577 171.165145 171.044979 172.692604 174.580269
173.000000 167.602055 169.541389 171.308452 171.185055 172.830736 174.663564
173.142857 167.693569 169.660801 171.465339 171.325476 172.988888 174.861955
173.285714 167.778011 169.773885 171.621443 171.466407 173.111142 175.004962
173.428571 167.853530 169.904391 171.760529 171.606236 173.234368 175.131806
173.571429 167.981405 169.992754 171.916620 171.745802 173.330803 175.293491
173.714286 168.042302 170.120704 172.024641 171.881399 173.524591 175.422615
173.857143 168.185673 170.273863 172.179611 172.021330 173.661832 175.590921
174.000000 168.262162 170.372046 172.309262 172.156320 173.792834 175.800501
174.142857 168.368620 170.513445 172.442748 172.290287 173.927172 175.927004
174.285714 168.491140 170.652268 172.562897 172.423353 174.111365 176.049241
174.428571 168.584455 170.732790 172.673377 172.552652 174.264181 176.316723
174.571429 168.659448 170.846450 172.782379 172.683367 174.423006 176.571336
174.714286 168.793472 170.961276 172.890674 172.810448 174.540929 176.681842
174.857143 168.896868 171.079031 172.995460 172.943360 174.679440 176.772675
175.000000 168.987515 171.187827 173.167547 173.072708 174.759114 176.953584
175.142857 169.094541 171.301719 173.312060 173.201610 174.914404 177.082213
175.285714 169.210896 171.430557 173.436751 173.327445 175.035845 177.270987
175.428571 169.294518 171.528642 173.559601 173.454154 175.177693 177.408682
175.571429 169.387799 171.631745 173.716151 173.579471 175.283222 177.474449
175.714286 169.458512 171.766091 173.855928 173.701807 175.383987 177.691407
175.857143 169.537914 171.872874 173.995480 173.824688 175.490967 177.790083
176.000000 169.626493 171.969903 174.125249 173.949118 175.634802 177.891702
176.142857 169.697101 172.094027 174.275597 174.075113 175.773050 178.035604
176.285714 169.775429 172.189345 174.410452 174.199664 175.935745 178.239114
176.428571 169.857928 172.269211 174.537343 174.325211 176.092559 178.548570
176.571429 169.948624 172.373945 174.652227 174.447668 176.193594 178.752076
176.714286 170.055862 172.498515 174.779082 174.569644 176.364920 178.953093
176.857143 170.184847 172.627096 174.906552 174.693782 176.448733 179.200133
177.000000 170.265053 172.728955 175.013675 174.820602 176.619044 179.356148
177.142857 170.352036 172.835638 175.176098 174.944626 176.805068 179.493467
177.285714 170.480841 172.929881 175.298409 175.067978 176.902464 179.653641
177.428571 170.556954 173.052648 175.413990 175.191833 177.028980 179.750825
177.571429 170.638080 173.171692 175.516307 175.311502 177.154132 179.855272
177.714286 170.753200 173.282490 175.616321 175.430536 177.250099 179.990541
177.857143 170.887781 173.418554 175.724431 175.548188 177.336907 180.072089
178.000000 171.030447 173.550056 175.840834 175.671453 177.457299 180.310101
178.142857 171.095595 173.661999 175.969503 175.790128 177.586127 180.459720
178.285714 171.240529 173.752778 176.086757 175.913465 177.741408 180.657098
178.428571 171.359927 173.914626 176.239484 176.035608 177.860451 180.755164
178.571429 171.547825 174.050664 176.342938 176.157599 178.103957 180.888795
178.714286 171.633043 174.237036 176.486026 176.284870 178.260265 181.056565
178.857143 171.800608 174.395737 176.611382 176.409819 178.354468 181.196516
179.000000 171.912101 174.540695 176.710165 176.533761 178.509214 181.294052
179.142857 172.024140 174.659447 176.821753 176.663406 178.670569 181.464208
179.285714 172.202266 174.773976 176.922246 176.790938 178.823947 181.583512
179.428571 172.257771 174.912020 177.033885 176.914850 179.028168 181.750941
179.571429 172.374243 175.057078 177.146413 177.044869 179.116806 181.857260
179.714286 172.480133 175.180521 177.287540 177.174842 179.259224 181.944258
179.857143 172.600915 175.313535 177.386102 177.302537 179.380682 182.021891
180.000000 172.798729 175.436454 177.518385 177.433654 179.491528 182.160523
180.142857 172.993939 175.587474 177.621485 177.561217 179.636222 182.261456
180.285714 173.135861 175.708959 177.756226 177.688670 179.753093 182.385334
180.428571 173.282455 175.821420 177.865468 177.824684 179.872061 182.478755
180.571429 173.435892 176.001950 177.969550 177.956830 179.996984 182.607696
180.714286 173.563390 176.092509 178.078713 178.086461 180.167889 182.719861
180.857143 173.717537 176.201675 178.180654 178.220640 180.316335 182.859815
181.000000 173.874831 176.317562 178.268696 178.345675 180.445045 183.026945
181.142857 173.970023 176.441288 178.390944 178.472620 180.567074 183.132296
181.285714 174.117244 176.557176 178.498299 178.606699 180.696742 183.213826
181.428571 174.342120 176.688412 178.605549 178.738261 180.818653 183.407779
181.571429 174.422299 176.812268 178.707542 178.867230 180.927981 183.475018
181.714286 174.509756 176.936543 178.820306 178.998093 181.088181 183.599481
181.857143 174.566034 177.121261 178.935571 179.131156 181.240573 183.756452
182.000000 174.743276 177.248866 179.064255 179.267130 181.403549 183.873314
182.142857 174.983727 177.367944 179.227237 179.397959 181.548948 184.032969
182.285714 175.083592 177.497930 179.380401 179.529688 181.671631 184.164038
182.428571 175.179830 177.615903 179.528829 179.662899 181.790833 184.325804
182.571429 175.263392 177.719508 179.705356 179.801969 181.904046 184.453197
182.714286 175.418742 177.873840 179.850867 179.941970 182.063869 184.689729
182.857143 175.677622 177.989210 180.050733 180.087574 182.237973 184.785930
183.000000 175.769377 178.127686 180.203781 180.226849 182.407768 184.896551
183.142857 175.922388 178.231574 180.317756 180.370453 182.577456 185.003906
183.285714 176.045619 178.331866 180.452489 180.505724 182.737652 185.113054
183.428571 176.130411 178.462413 180.596783 180.648571 182.841887 185.230066
183.571429 176.249428 178.608820 180.748395 180.799973 182.998277 185.302587
183.714286 176.382595 178.728220 180.907487 180.952639 183.174105 185.466973
183.857143 176.509558 178.875460 181.075168 181.109279 183.360485 185.614140
184.000000 176.662809 179.048257 181.238256 181.259172 183.521845 185.692567
184.142857 176.895443 179.170794 181.392722 181.410191 183.718034 185.765725
184.285714 177.015941 179.314320 181.547769 181.560423 183.873647 185.958480
184.428571 177.136852 179.481853 181.740642 181.715817 184.020454 186.075033
184.571429 177.279255 179.697121 181.900806 181.869467 184.149624 186.162128
184.714286 177.473089 179.862841 182.050336 182.020861 184.276274 186.341031
184.857143 177.564738 180.020634 182.225136 182.174083 184.450143 186.433553
185.000000 177.748854 180.116654 182.365993 182.332301 184.618259 186.509669
185.142857 177.855750 180.311085 182.545299 182.490567 184.826094 186.591193
185.285714 177.988348 180.421335 182.658582 182.645621 185.006652 186.714180
185.428571 178.192444 180.600757 182.861622 182.805993 185.195135 186.841994
185.571429 178.305076 180.730210 183.048355 182.969128 185.367114 186.920316
185.714286 178.457294 180.883847 183.227159 183.137059 185.528215 187.032322
185.857143 178.639550 181.006604 183.376617 183.299511 185.686328 187.119622
186.000000 178.744807 181.247147 183.539841 183.471699 185.837461 187.224085
186.142857 178.927149 181.408356 183.721996 183.638793 185.981414 187.415432
186.285714 179.213261 181.561612 183.890995 183.811203 186.141849 187.510585
186.428571 179.342867 181.772183 184.080732 183.978707 186.291173 187.610545
186.571429 179.508428 181.955702 184.274623 184.154690 186.441397 187.767137
186.714286 179.632210 182.101849 184.459842 184.335028 186.545434 187.991990
186.857143 179.822197 182.301034 184.654087 184.514361 186.726718 188.158811
187.000000 180.063108 182.492711 184.860720 184.692072 186.899803 188.336833
187.142857 180.352940 182.727973 185.035787 184.879264 187.048463 188.531991
187.285714 180.522998 182.907994 185.256977 185.060811 187.201656 188.646889
187.428571 180.712453 183.109520 185.413049 185.247408 187.366554 188.841069
187.571429 180.886477 183.303600 185.605793 185.433617 187.518908 189.045043
187.714286 181.066540 183.608079 185.802802 185.623077 187.638441 189.103745
187.857143 181.209342 183.833893 186.004850 185.824756 187.768033 189.265757
188.000000 181.420456 184.049688 186.240045 186.016460 187.911636 189.460097
188.142857 181.598182 184.346745 186.448836 186.222120 188.065286 189.675192
188.285714 181.982428 184.615562 186.650146 186.433044 188.276912 189.853571
188.428571 182.221455 184.817091 186.838631 186.643210 188.429051 190.034477
188.571429 182.380393 185.043576 187.040894 186.852985 188.659054 190.261809
188.714286 182.719047 185.374659 187.233053 187.078711 188.833258 190.493240
188.857143 182.920510 185.630384 187.421276 187.297545 189.059903 190.555650
189.000000 183.374357 185.938721 187.612688 187.516313 189.267870 190.674823
189.142857 183.466483 186.193587 187.864371 187.747898 189.493839 190.841406
189.285714 183.693617 186.461983 188.083958 187.978955 189.690276 191.083932
189.428571 184.003330 186.699672 188.306150 188.208700 189.883519 191.255908
189.571429 184.319185 186.985343 188.496582 188.449084 190.117990 191.510453
189.714286 184.594180 187.252558 188.716790 188.689383 190.329048 191.795246
189.857143 184.813038 187.518424 188.959796 188.942269 190.527217 192.016166
190.000000 185.211710 187.808866 189.176494 189.189718 190.740431 192.383276
190.142857 185.593256 188.056165 189.400786 189.445532 190.960568 192.565591
190.285714 185.943558 188.347224 189.694992 189.698986 191.199738 192.836164
190.428571 186.488302 188.569158 189.913304 189.951152 191.503294 193.042784
190.571429 186.840628 188.852727 190.188730 190.210860 191.720723 193.279734
190.714286 187.179474 189.112188 190.396173 190.462075 191.964149 193.550448
190.857143 187.550671 189.344288 190.623434 190.720522 192.224379 193.733809
191.000000 187.768009 189.580986 190.923314 190.966621 192.488889 194.086394
191.142857 188.195323 189.778232 191.168503 191.215432 192.797236 194.274858
191.285714 188.489287 189.970707 191.412447 191.461013 193.077675 194.558389
191.428571 188.816918 190.203887 191.669564 191.710988 193.347240 194.778722
191.571429 188.963202 190.412681 191.862355 191.953883 193.575876 195.056767
191.714286 189.242120 190.654606 192.125904 192.198866 193.804447 195.310010
191.857143 189.467512 190.845570 192.398874 192.438718 194.074318 195.646162
192.000000 189.750250 191.037230 192.593405 192.654189 194.348427 195.908327
192.142857 189.954622 191.202987 192.783337 192.865399 194.536583 196.160038
192.285714 190.173744 191.386548 192.973418 193.072809 194.728479 196.430873
192.428571 190.284082 191.597630 193.173591 193.262333 194.951071 196.754423
192.571429 190.406665 191.744814 193.371323 193.447140 195.150831 196.972988
192.714286 190.563191 191.938572 193.553538 193.632325 195.304365 197.235015
192.857143 190.714563 192.122372 193.737441 193.810200 195.506752 197.441678
193.000000 190.892593 192.275049 193.886930 193.981211 195.689495 197.619102
193.142857 191.000838 192.430677 194.048395 194.148753 195.830654 197.776314
193.285714 191.194969 192.594550 194.196067 194.313982 195.996190 197.869668
193.428571 191.325954 192.751606 194.384082 194.476726 196.241186 198.072163
193.571429 191.448437 192.904945 194.544662 194.637755 196.328143 198.152993
193.714286 191.549481 193.031226 194.700047 194.797562 196.496433 198.347561
193.857143 191.707361 193.176593 194.866316 194.949964 196.653029 198.528933
194.000000 191.879298 193.364391 195.022918 195.101301 196.793732 198.683826
194.142857 192.046826 193.476158 195.158054 195.246114 196.944125 198.790575
194.285714 192.156177 193.617388 195.314177 195.392331 197.137841 198.958496
194.428571 192.283829 193.772368 195.475638 195.538915 197.260601 199.066329
194.571429 192.466235 193.908077 195.609717 195.680020 197.373844 199.165129
194.714286 192.601962 194.061366 195.739955 195.821245 197.502740 199.299127
194.857143 192.739276 194.255352 195.882752 195.963022 197.609569 199.449423
195.000000 192.858240 194.386428 196.040439 196.100666 197.808506 199.540545
195.142857 193.003623 194.574390 196.173798 196.241721 197.983600 199.652261
195.285714 193.157786 194.722914 196.338110 196.378399 198.176646 199.756956
195.428571 193.327726 194.847139 196.501531 196.519928 198.300466 199.890251
195.571429 193.509892 195.008041 196.650761 196.665233 198.411891 200.044409
195.714286 193.637597 195.185254 196.806574 196.811504 198.519846 200.256909
195.857143 193.737885 195.321720 196.949113 196.950995 198.681971 200.375971
196.000000 193.913761 195.487684 197.039117 197.097200 198.802396 200.731585
196.142857 194.062026 195.674295 197.176384 197.242619 198.989043 200.859254
196.285714 194.212299 195.774836 197.337999 197.387043 199.156498 200.972360
196.428571 194.434316 195.897488 197.478802 197.528887 199.299621 201.062176
196.571429 194.532163 196.029255 197.611071 197.675282 199.473561 201.186596
196.714286 194.656026 196.171912 197.757981 197.822307 199.584604 201.525403
196.857143 194.920700 196.282154 197.952982 197.965417 199.688637 201.601287
197.000000 195.169293 196.468081 198.095996 198.112323 199.812928 201.702729
197.142857 195.269578 196.600498 198.218039 198.254911 199.959623 201.836649
197.285714 195.431794 196.757937 198.345506 198.407810 200.125522 202.072039
197.428571 195.536060 196.922931 198.539443 198.565842 200.304834 202.301282
197.571429 195.643733 197.080676 198.674831 198.722433 200.434611 202.512510
197.714286 195.758159 197.239181 198.803602 198.873359 200.550679 202.664166
197.857143 195.918074 197.420839 198.953019 199.030462 200.740267 202.868674
198.000000 196.079656 197.561157 199.090835 199.178215 200.860007 203.020713
198.142857 196.252575 197.709272 199.255921 199.342139 201.020887 203.156395
198.285714 196.476193 197.906314 199.467654 199.515348 201.164330 203.275403
198.428571 196.620449 198.062243 199.635275 199.679948 201.301473 203.405453
198.571429 196.809644 198.216263 199.824454 199.845775 201.453769 203.507915
198.714286 196.948591 198.448646 199.984764 200.025343 201.596403 203.595343
198.857143 197.122355 198.608387 200.126481 200.195525 201.788027 203.697969
199.000000 197.223965 198.778576 200.279942 200.368112 201.957793 203.826777
199.142857 197.415134 198.957752 200.492415 200.531916 202.111349 203.938898
199.285714 197.533837 199.175152 200.668759 200.692758 202.258181 204.050795
199.428571 197.651295 199.378169 200.841049 200.855201 202.404537 204.211454
199.571429 197.742687 199.554450 201.044392 201.028038 202.561463 204.297737
199.714286 197.885774 199.738298 201.226183 201.187044 202.748187 204.459221
199.857143 198.002327 199.890907 201.412685 201.353682 202.894593 204.545675
200.000000 198.106649 200.026917 201.557148 201.520083 203.041782 204.626817
200.142857 198.244452 200.220175 201.753974 201.682730 203.258959 204.692442
200.285714 198.433433 200.352200 201.924090 201.849147 203.406231 204.786410
200.428571 198.568895 200.514563 202.084078 202.010125 203.519388 204.860808
200.571429 198.701938 200.687962 202.249160 202.173090 203.666974 204.929326
200.714286 198.781669 200.885609 202.420169 202.334190 203.786666 205.136944
200.857143 198.886314 201.010219 202.597038 202.489531 203.954683 205.261440
201.000000 199.005778 201.185400 202.767113 202.648563 204.062699 205.401803
201.142857 199.084442 201.341758 202.925186 202.811693 204.262913 205.540208
201.285714 199.208672 201.520719 203.112967 202.975601 204.415478 205.631220
201.428571 199.393874 201.675900 203.292189 203.135431 204.560881 205.721787
201.571429 199.499381 201.778761 203.462292 203.292205 204.776453 205.834978
201.714286 199.684497 201.984445 203.635903 203.449421 204.917713 205.986412
201.857143 199.845959 202.152625 203.795077 203.605600 205.100124 206.118662
202.000000 199.999298 202.321468 203.946284 203.757032 205.261623 206.244718
202.142857 200.250660 202.535619 204.098049 203.907654 205.377248 206.366395
202.285714 200.513172 202.666914 204.223665 204.058234 205.509800 206.462048
202.428571 200.734612 202.822111 204.397053 204.208074 205.630056 206.600145
202.571429 200.938120 202.964607 204.527492 204.356145 205.779703 206.731434
202.714286 201.083344 203.168344 204.667708 204.502755 205.897718 206.827446
202.857143 201.258821 203.326822 204.819027 204.644547 206.040513 206.972563
203.000000 201.440976 203.486980 204.945536 204.790003 206.157120 207.111439
203.142857 201.630776 203.693583 205.082839 204.941302 206.281385 207.255481
203.285714 201.840183 203.816657 205.207704 205.090679 206.404524 207.354880
203.428571 201.916918 203.984593 205.336432 205.235567 206.530486 207.513669
203.571429 202.011709 204.168336 205.467154 205.373101 206.661128 207.576063
203.714286 202.163400 204.367554 205.608503 205.508651 206.770279 207.667444
203.857143 202.250882 204.516773 205.745583 205.647504 206.894344 207.807606
204.000000 202.480018 204.662334 205.881064 205.782580 207.009582 207.884364
204.142857 202.774022 204.773949 206.013991 205.918290 207.150057 208.031834
204.285714 202.931615 204.917241 206.155541 206.045894 207.259244 208.135623
204.428571 203.027617 205.024025 206.268931 206.177163 207.376499 208.223239
204.571429 203.203068 205.192084 206.399138 206.312188 207.518084 208.321378
204.714286 203.309200 205.371851 206.522024 206.447023 207.620118 208.400867
204.857143 203.426744 205.519107 206.668178 206.585206 207.757224 208.518467
205.000000 203.725869 205.667464 206.835079 206.717440 207.850696 208.622004
205.142857 203.850423 205.795900 206.959148 206.844895 207.967533 208.746582
205.285714 204.164441 205.931043 207.077360 206.973478 208.088874 208.874089
205.428571 204.256722 206.024197 207.225337 207.103074 208.219573 208.966843
205.571429 204.494127 206.145723 207.366963 207.228028 208.326816 209.096283
205.714286 204.632223 206.264030 207.505682 207.355482 208.422215 209.186029
205.857143 204.816900 206.422348 207.633324 207.478539 208.530271 209.341551
206.000000 204.903863 206.552083 207.764335 207.598911 208.644088 209.454140
206.142857 205.031375 206.669055 207.888894 207.716731 208.755546 209.552096
206.285714 205.141881 206.774535 208.015913 207.833082 208.893586 209.669683
206.428571 205.386031 206.870988 208.115077 207.949905 208.999896 209.764531
206.571429 205.554687 207.030870 208.225857 208.067085 209.122010 209.855311
206.714286 205.684581 207.156394 208.319196 208.181262 209.244658 210.006387
206.857143 205.824179 207.272124 208.430746 208.301052 209.359716 210.100728
207.000000 205.980294 207.393895 208.530980 208.419815 209.464799 210.223486
207.142857 206.118668 207.494575 208.633716 208.543092 209.577687 210.301553
207.285714 206.219040 207.628455 208.733210 208.667615 209.688312 210.401003
207.428571 206.329623 207.773476 208.868389 208.790659 209.823295 210.517140
207.571429 206.426508 207.936716 208.984469 208.911998 209.919170 210.755060
207.714286 206.606479 208.079758 209.099480 209.032132 210.053773 210.892229
207.857143 206.742226 208.196629 209.183738 209.145572 210.169728 211.063688
208.000000 206.930982 208.334086 209.281403 209.262528 210.277275 211.165538
208.142857 207.081576 208.422449 209.387993 209.378888 210.379285 211.340442
208.285714 207.244699 208.559425 209.494464 209.493893 210.475439 211.485786
208.428571 207.439043 208.692514 209.599081 209.611843 210.592031 211.588747
208.571429 207.619423 208.829445 209.728451 209.730011 210.671373 211.730583
208.714286 207.708923 208.969938 209.830799 209.846789 210.793336 211.825482
208.857143 207.809266 209.119168 209.958979 209.960852 210.889768 211.907308
209.000000 207.890838 209.267748 210.080086 210.076121 211.013934 212.050731
209.142857 208.000579 209.372945 210.174411 210.188814 211.139709 212.135746
209.285714 208.081012 209.487752 210.296814 210.301056 211.265328 212.228098
209.428571 208.174113 209.588950 210.427476 210.413045 211.376359 212.336114
209.571429 208.341893 209.683967 210.534561 210.525060 211.524224 212.428531
209.714286 208.461306 209.775723 210.658143 210.639837 211.612070 212.586775
209.857143 208.573243 209.862546 210.770401 210.751193 211.734396 212.718548
210.000000 208.655817 209.953655 210.867162 210.856768 211.843787 212.846716
210.142857 208.791663 210.029092 210.969476 210.965170 211.958160 212.989526
210.285714 208.918278 210.126899 211.072149 211.069048 212.050454 213.075025
210.428571 209.101909 210.213992 211.175128 211.171728 212.181759 213.174338
210.571429 209.255884 210.301499 211.277875 211.278461 212.315306 213.293824
210.714286 209.359435 210.396474 211.392682 211.383235 212.434037 213.387299
210.857143 209.436064 210.496455 211.497615 211.487324 212.550289 213.518974
211.000000 209.599587 210.580249 211.606382 211.592511 212.655274 213.635340
211.142857 209.664369 210.672698 211.704702 211.691071 212.783011 213.784430
211.285714 209.720357 210.773941 211.807811 211.797278 212.903108 213.875716
211.428571 209.832601 210.868427 211.895731 211.897215 213.010611 213.984434
211.571429 209.982972 210.959898 211.996209 211.998292 213.099789 214.087045
211.714286 210.071222 211.051668 212.101134 212.100294 213.225291 214.175004
211.857143 210.187619 211.147190 212.198324 212.201261 213.329958 214.258250
212.000000 210.269867 211.257268 212.302984 212.298696 213.423677 214.343757
212.142857 210.366396 211.361063 212.375191 212.396694 213.527734 214.399361
212.285714 210.505862 211.454048 212.473748 212.502235 213.606307 214.505037
212.428571 210.614203 211.558503 212.612512 212.604797 213.693185 214.631071
212.571429 210.729408 211.661195 212.719916 212.708882 213.787167 214.725643
212.714286 210.818085 211.756656 212.820199 212.810350 213.888621 214.801015
212.857143 210.919468 211.893697 212.914213 212.913492 213.985902 214.893315
213.000000 210.975240 211.996194 213.001428 213.014753 214.067380 214.995715
213.142857 211.083653 212.099002 213.112353 213.117183 214.147831 215.057589
213.285714 211.169329 212.213468 213.213620 213.222682 214.258316 215.157911
213.428571 211.272202 212.316456 213.317088 213.326189 214.352739 215.233462
213.571429 211.390633 212.420133 213.424681 213.430455 214.445293 215.320817
213.714286 211.470724 212.525139 213.527217 213.532612 214.544448 215.427398
213.857143 211.531167 212.625277 213.633920 213.635313 214.627300 215.530477
214.000000 211.632412 212.745084 213.745913 213.738656 214.722000 215.612289
214.142857 211.737777 212.843639 213.859662 213.838359 214.823146 215.709386
214.285714 211.829543 212.952185 213.961481 213.939383 214.911317 215.795141
214.428571 211.899579 213.076875 214.066373 214.044243 215.025961 215.894122
214.571429 211.967202 213.204566 214.175595 214.146765 215.126737 215.993696
214.714286 212.108645 213.341227 214.274592 214.255444 215.212893 216.092805
214.857143 212.176475 213.473912 214.391096 214.366688 215.333759 216.188732
215.000000 212.362303 213.576403 214.511329 214.477845 215.444119 216.275692
215.142857 212.458218 213.673651 214.617990 214.587562 215.528019 216.357005
215.285714 212.559714 213.783793 214.751641 214.697909 215.610922 216.487414
215.428571 212.757322 213.883025 214.884256 214.811176 215.714706 216.575227
215.571429 212.908347 213.998107 215.001173 214.926161 215.821735 216.698017
215.714286 212.972951 214.127448 215.100033 215.034292 215.940918 216.815615
215.857143 213.046533 214.250872 215.219173 215.146311 216.048917 216.913196
216.000000 213.122350 214.382021 215.331077 215.261644 216.142866 217.014810
216.142857 213.252718 214.490315 215.433495 215.379106 216.268471 217.111441
216.285714 213.379688 214.610754 215.543536 215.495928 216.393927 217.207801
216.428571 213.544037 214.748301 215.672416 215.624992 216.524432 217.336950
216.571429 213.644349 214.898487 215.802387 215.747590 216.630021 217.447293
216.714286 213.729105 215.017264 215.895380 215.867419 216.769451 217.536049
216.857143 213.839802 215.149858 216.020674 215.988271 216.859944 217.693405
217.000000 213.977650 215.283733 216.143763 216.114037 216.983320 217.780634
217.142857 214.097842 215.413506 216.246638 216.240928 217.103639 217.909477
217.285714 214.246685 215.581574 216.397797 216.372144 217.214887 218.034420
217.428571 214.395893 215.721097 216.520099 216.505684 217.347347 218.135817
217.571429 214.520280 215.848732 216.661937 216.640001 217.465516 218.284439
217.714286 214.694972 215.996728 216.792268 216.775455 217.624724 218.401690
217.857143 214.876508 216.142443 216.941173 216.910904 217.723958 218.516105
218.000000 215.137617 216.268300 217.082784 217.049172 217.850887 218.664059
218.142857 215.339764 216.384803 217.210352 217.187951 217.994801 218.819799
218.285714 215.525539 216.525431 217.370926 217.337701 218.153598 218.965940
218.428571 215.701527 216.658700 217.515599 217.488116 218.308338 219.138653
218.571429 215.922166 216.826828 217.656066 217.633519 218.439665 219.280754
218.714286 216.084324 216.984947 217.805968 217.783767 218.603318 219.383679
218.857143 216.331921 217.148882 217.951825 217.943023 218.754119 219.583727
219.000000 216.558222 217.324014 218.122942 218.104154 218.901106 219.721713
219.142857 216.700558 217.449379 218.268691 218.252684 219.052991 219.832736
219.285714 216.882561 217.569351 218.419119 218.407135 219.215190 220.012409
219.428571 217.071334 217.712158 218.573292 218.559091 219.368433 220.198224
219.571429 217.266257 217.863317 218.718863 218.720806 219.546388 220.379835
219.714286 217.438287 218.007091 218.867232 218.879346 219.709292 220.507581
219.857143 217.638494 218.193708 219.020984 219.042845 219.875985 220.616433
220.000000 217.805935 218.400579 219.176642 219.221615 220.051820 220.804495
220.142857 217.930776 218.571202 219.357923 219.409224 220.261747 220.962659
220.285714 218.119407 218.754935 219.565588 219.592703 220.448231 221.168420
220.428571 218.303466 218.915792 219.773784 219.778169 220.607816 221.325033
220.571429 218.518449 219.109126 219.986839 219.965291 220.764812 221.505813
220.714286 218.641075 219.344056 220.180926 220.158607 220.965185 221.709274
220.857143 218.843355 219.514323 220.361397 220.345369 221.156269 221.904374
221.000000 219.002598 219.707228 220.513767 220.533698 221.347635 222.115425
221.142857 219.158677 219.852090 220.707756 220.718376 221.541995 222.362838
221.285714 219.346709 220.031600 220.924444 220.915523 221.772867 222.553048
221.428571 219.473021 220.206880 221.070147 221.095622 221.950919 222.716486
221.571429 219.639569 220.419155 221.278797 221.288506 222.157027 222.991219
221.714286 219.801434 220.584448 221.487731 221.474650 222.380511 223.179011
221.857143 219.943050 220.754903 221.663701 221.652704 222.571942 223.432376
222.000000 220.079582 220.935368 221.823457 221.824971 222.764484 223.576033
222.142857 220.223040 221.089472 222.017344 222.002549 222.947689 223.753396
222.285714 220.324121 221.265306 222.169313 222.171685 223.125086 223.930950
222.428571 220.520012 221.429415 222.346365 222.334600 223.276230 224.134880
222.571429 220.674321 221.578349 222.494041 222.488357 223.459575 224.247729
222.714286 220.826083 221.711794 222.644186 222.642322 223.587139 224.396951
222.857143 221.007204 221.896555 222.792090 222.793302 223.714592 224.499367
223.000000 221.193389 222.056660 222.958770 222.944195 223.835911 224.621607
223.142857 221.328350 222.191397 223.123447 223.096708 223.983916 224.759163
223.285714 221.471121 222.353561 223.269489 223.244525 224.128918 224.887147
223.428571 221.567850 222.522239 223.434037 223.395032 224.268494 224.997254
223.571429 221.723469 222.682860 223.595311 223.547665 224.394592 225.142472
223.714286 221.910877 222.787874 223.742613 223.693175 224.516999 225.288870
223.857143 222.121950 222.921586 223.901781 223.837350 224.650566 225.434850
224.000000 222.351979 223.065262 224.042415 223.981787 224.788080 225.542928
224.142857 222.516959 223.220693 224.184188 224.136732 224.953566 225.758442
224.285714 222.635590 223.386053 224.321754 224.276662 225.088287 225.932355
224.428571 222.750623 223.551452 224.454228 224.418732 225.234111 226.029840
224.571429 222.907311 223.671105 224.607057 224.557451 225.363121 226.156195
224.714286 223.067287 223.806351 224.745186 224.697117 225.501576 226.324657
224.857143 223.204259 223.941830 224.872679 224.830339 225.640796 226.427995
225.000000 223.328699 224.112556 225.000813 224.970667 225.752242 226.587310
