depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
766.217391 594.498786 597.155765 599.681306 601.002059 605.631140 612.670485
766.362319 594.570576 597.243299 599.749968 601.089980 605.723657 612.769104
766.507246 594.639149 597.283144 599.836237 601.177686 605.812322 612.934792
766.652174 594.706012 597.343963 599.924833 601.270292 605.880581 613.045078
766.797101 594.763123 597.413609 600.022174 601.360371 605.959752 613.155473
766.942029 594.859422 597.493180 600.132920 601.449067 606.101545 613.409023
767.086957 594.934619 597.552576 600.255410 601.540403 606.214370 613.446210
767.231884 594.980155 597.645016 600.341617 601.629366 606.311609 613.505770
767.376812 595.027145 597.730252 600.420026 601.720191 606.439836 613.545238
767.521739 595.082570 597.806979 600.524644 601.807761 606.599666 613.610305
767.666667 595.137684 597.879018 600.633540 601.900880 606.708618 613.729381
767.811594 595.210945 597.933914 600.748811 601.990342 606.781958 613.808476
767.956522 595.255041 597.972802 600.844353 602.080980 606.857493 613.867957
768.101449 595.308616 598.046092 600.942728 602.169562 606.959415 613.946013
768.246377 595.359805 598.121201 601.031182 602.260684 607.020355 614.115510
768.391304 595.394604 598.181800 601.099579 602.352677 607.097574 614.230055
768.536232 595.495528 598.221989 601.198299 602.444532 607.166064 614.394342
768.681159 595.581739 598.283416 601.290184 602.535259 607.270313 614.562400
768.826087 595.636337 598.348741 601.414266 602.629221 607.418421 614.673557
768.971014 595.713230 598.400982 601.542641 602.718290 607.488033 614.766319
769.115942 595.778535 598.476731 601.651816 602.806366 607.581935 614.923657
769.260870 595.825510 598.524758 601.744599 602.896856 607.656534 615.022985
769.405797 595.874737 598.574905 601.806894 602.988197 607.721684 615.120035
769.550725 595.959629 598.643827 601.889365 603.080409 607.977226 615.332160
769.695652 596.015502 598.692800 601.958430 603.174909 608.038730 615.483792
769.840580 596.076576 598.736670 602.064593 603.266829 608.094058 615.616442
769.985507 596.125221 598.808216 602.162510 603.358528 608.188251 615.759633
770.130435 596.219248 598.882867 602.284525 603.452197 608.293780 615.814795
770.275362 596.278778 598.922985 602.354670 603.545270 608.374187 616.026358
770.420290 596.348749 599.036576 602.433744 603.637831 608.484321 616.152868
770.565217 596.452007 599.136303 602.533327 603.736742 608.527731 616.240189
770.710145 596.544610 599.233780 602.621289 603.832989 608.642604 616.417756
770.855072 596.674470 599.335373 602.743784 603.935269 608.894605 616.570866
771.000000 596.731510 599.399940 602.823302 604.037958 609.015917 616.641941
771.144928 596.861548 599.503154 602.987545 604.144676 609.103928 616.715448
771.289855 596.959910 599.635358 603.145180 604.256076 609.183677 616.777559
771.434783 597.021241 599.732245 603.274993 604.373692 609.264468 616.841875
771.579710 597.115409 599.837881 603.455770 604.494357 609.357730 616.914060
771.724638 597.196492 599.930025 603.529226 604.614566 609.440082 616.959967
771.869565 597.268277 600.032485 603.720078 604.737463 609.558198 617.036043
772.014493 597.400403 600.168514 603.852390 604.858099 609.659357 617.100776
772.159420 597.613481 600.283875 603.977652 604.984848 609.747396 617.174802
772.304348 597.787321 600.359792 604.152314 605.114703 609.827378 617.235341
772.449275 597.818109 600.457630 604.302975 605.235317 609.922086 617.308280
772.594203 597.926860 600.576021 604.449779 605.357812 610.089960 617.387357
772.739130 598.056972 600.724372 604.592562 605.483921 610.248263 617.458423
772.884058 598.138756 600.808984 604.801665 605.608703 610.396116 617.536008
773.028986 598.214881 600.898447 604.947455 605.735522 610.469713 617.591202
773.173913 598.294158 600.984574 605.089152 605.862580 610.618748 617.657702
773.318841 598.356727 601.091023 605.281844 605.984891 610.724168 617.723339
773.463768 598.437136 601.144686 605.462401 606.113330 610.820115 617.770898
773.608696 598.488314 601.230844 605.673675 606.241069 610.947278 617.800472
773.753623 598.572734 601.365565 605.819697 606.368705 611.038152 617.853313
773.898551 598.632074 601.444237 605.953618 606.491809 611.206259 617.941527
774.043478 598.698843 601.567073 606.150852 606.619234 611.385552 617.969977
774.188406 598.798600 601.730244 606.310144 606.748112 611.498263 618.043589
774.333333 598.931634 601.833310 606.457467 606.875220 611.709538 618.136660
774.478261 599.018420 601.938256 606.613437 607.003726 611.809889 618.169916
774.623188 599.112324 602.041771 606.732606 607.126132 612.043087 618.210913
774.768116 599.197452 602.131068 606.876807 607.259858 612.167876 618.265464
774.913043 599.319380 602.222194 607.007851 607.387270 612.261995 618.313252
775.057971 599.409762 602.314451 607.204205 607.512814 612.350059 618.352861
775.202899 599.527943 602.393026 607.400877 607.635460 612.545669 618.416861
775.347826 599.648768 602.474984 607.533953 607.763491 612.704620 618.482997
775.492754 599.695195 602.563248 607.744419 607.891121 612.901162 618.548726
775.637681 599.772929 602.656180 607.927790 608.014947 612.992078 618.594270
775.782609 599.867951 602.723107 608.091126 608.140623 613.056870 618.648733
775.927536 599.956544 602.790160 608.343411 608.267496 613.156386 618.704018
776.072464 600.080119 602.864924 608.567221 608.392309 613.291146 618.747010
776.217391 600.204032 602.979354 608.761665 608.522475 613.432517 618.786456
776.362319 600.253626 603.067796 608.908452 608.646806 613.574725 618.880724
776.507246 600.321167 603.149137 609.050009 608.770681 613.782899 618.911377
776.652174 600.379903 603.213276 609.287720 608.899432 613.980470 618.959333
776.797101 600.439462 603.300473 609.429063 609.024929 614.126911 619.034396
776.942029 600.537819 603.386887 609.631416 609.152083 614.274448 619.103766
777.086957 600.655023 603.447471 609.784923 609.284125 614.424511 619.146984
777.231884 600.712276 603.501602 609.942205 609.407947 614.556435 619.242882
777.376812 600.829997 603.582479 610.153917 609.533645 614.701802 619.301273
777.521739 600.909651 603.716747 610.248861 609.654194 614.841546 619.347786
777.666667 600.972061 603.825037 610.538701 609.779900 614.968411 619.390965
777.811594 601.031089 603.916663 610.694124 609.907624 615.097812 619.448750
777.956522 601.169782 603.966429 610.893455 610.031754 615.285381 619.540268
778.101449 601.255649 604.089431 611.055680 610.160754 615.466811 619.588755
778.246377 601.308189 604.157458 611.263404 610.293707 615.619071 619.703800
778.391304 601.385870 604.181522 611.385661 610.419239 615.738972 619.789542
778.536232 601.460735 604.230538 611.535871 610.542935 615.884822 619.888228
778.681159 601.518657 604.298465 611.716244 610.668365 616.109028 619.976064
778.826087 601.574697 604.413177 611.923555 610.793786 616.262315 620.095757
778.971014 601.650690 604.495188 612.041846 610.921985 616.543425 620.126699
779.115942 601.734252 604.593614 612.199368 611.045140 616.685489 620.172243
779.260870 601.798267 604.635177 612.388369 611.171342 616.820383 620.287553
779.405797 601.868165 604.730080 612.538733 611.299601 617.114835 620.355291
779.550725 601.951648 604.817341 612.672296 611.424270 617.246005 620.445177
779.695652 602.019414 604.867948 612.879116 611.549612 617.392801 620.524947
779.840580 602.098111 605.001396 613.026616 611.679093 617.582002 620.576179
779.985507 602.160910 605.119225 613.184163 611.809271 617.735476 620.669554
780.130435 602.262053 605.192918 613.316194 611.940915 617.836586 620.727532
780.275362 602.422387 605.283067 613.427072 612.071442 618.028595 620.832418
780.420290 602.493874 605.395970 613.558403 612.202682 618.153913 620.943135
780.565217 602.570943 605.506309 613.641548 612.332127 618.343899 621.037604
780.710145 602.652378 605.629382 613.758360 612.470328 618.562096 621.144811
780.855072 602.744657 605.775970 613.922079 612.602850 618.664588 621.209552
781.000000 602.910051 605.912297 614.097686 612.744485 618.752575 621.344154
781.144928 603.120557 606.152528 614.229613 612.882023 618.857098 621.422234
781.289855 603.334855 606.291638 614.275547 613.018770 618.962246 621.496476
781.434783 603.464699 606.515986 614.400245 613.152887 619.057136 621.578215
781.579710 603.566805 606.706465 614.509224 613.293128 619.139865 621.687231
781.724638 603.923610 606.881156 614.636855 613.428270 619.203401 621.756579
781.869565 604.088105 607.063209 614.731772 613.570931 619.261682 621.798878
782.014493 604.344197 607.321728 614.836775 613.715799 619.371109 621.850308
782.159420 604.553921 607.572144 614.941946 613.854995 619.458266 621.885402
782.304348 604.948205 607.763734 615.076815 613.997306 619.532769 621.938350
782.449275 605.252413 608.059539 615.160400 614.142914 619.612293 622.052345
782.594203 605.431363 608.242409 615.261092 614.280390 619.678681 622.120001
782.739130 605.603985 608.457395 615.383805 614.419271 619.758649 622.186059
782.884058 605.841570 608.714292 615.509447 614.563199 619.832514 622.246764
783.028986 606.041899 608.910777 615.629627 614.707983 619.927947 622.326669
783.173913 606.353217 609.250942 615.769192 614.861807 620.012730 622.386605
783.318841 606.780540 609.513700 615.921163 615.006499 620.089752 622.482569
783.463768 606.865087 609.720385 616.035672 615.147306 620.153500 622.528687
783.608696 607.062249 609.930284 616.126002 615.292137 620.204735 622.599184
783.753623 607.541735 610.139838 616.305417 615.436314 620.276336 622.639319
783.898551 607.742975 610.365392 616.396606 615.575981 620.353001 622.705830
784.043478 607.933134 610.639778 616.549810 615.721610 620.422768 622.752113
784.188406 608.237073 610.838769 616.603423 615.868076 620.503353 622.829061
784.333333 608.474635 611.110744 616.693828 616.010428 620.589531 622.894477
784.478261 608.736841 611.358192 616.770345 616.157129 620.673009 622.940076
784.623188 608.869740 611.554223 616.884964 616.300231 620.748401 623.012374
784.768116 609.159789 611.844934 617.136011 616.444017 620.829271 623.059492
784.913043 609.368899 612.023963 617.216994 616.594233 620.927868 623.111922
785.057971 609.565848 612.205760 617.312109 616.744483 620.989612 623.158788
785.202899 609.692414 612.495680 617.422384 616.884174 621.070480 623.215749
785.347826 609.816578 612.663619 617.551482 617.036355 621.163189 623.287703
785.492754 610.022734 612.861067 617.679137 617.176940 621.280980 623.383550
785.637681 610.268815 613.155283 617.824823 617.321390 621.383444 623.450570
785.782609 610.469434 613.380952 617.912901 617.462701 621.447449 623.512541
785.927536 610.868801 613.670509 618.043016 617.607619 621.510263 623.583353
786.072464 611.000605 613.834395 618.191050 617.756052 621.586073 623.652753
786.217391 611.154202 614.064473 618.310133 617.895057 621.669069 623.707193
786.362319 611.314328 614.254037 618.398065 618.035745 621.765140 623.745426
786.507246 611.441872 614.543666 618.494118 618.180741 621.918874 623.804662
786.652174 611.828550 614.760087 618.622426 618.325758 621.999141 623.861135
786.797101 612.027418 614.972087 618.734263 618.466794 622.051343 623.908638
786.942029 612.162288 615.189285 618.876254 618.610045 622.133995 623.974215
787.086957 612.380892 615.418575 618.988402 618.755368 622.223554 624.026865
787.231884 612.607179 615.585807 619.179358 618.904082 622.302059 624.088402
787.376812 612.738850 615.789032 619.342230 619.049560 622.409848 624.150774
787.521739 613.136694 615.993478 619.425372 619.192998 622.503830 624.192383
787.666667 613.439649 616.210341 619.545860 619.340480 622.582322 624.275199
787.811594 613.544349 616.420382 619.773316 619.484704 622.660578 624.348850
787.956522 613.653624 616.576600 619.930476 619.625138 622.783909 624.412697
788.101449 613.876915 616.730824 620.055722 619.768555 622.852636 624.480513
788.246377 614.219590 616.981783 620.220044 619.916571 622.909807 624.553590
788.391304 614.406298 617.082764 620.341694 620.062016 623.032286 624.683142
788.536232 614.551875 617.300070 620.571769 620.205666 623.123892 624.743788
788.681159 614.702908 617.444035 620.723919 620.348327 623.203723 624.799023
788.826087 614.858138 617.572898 620.859842 620.498699 623.301931 624.899219
788.971014 614.970340 617.745860 621.002522 620.641277 623.374710 624.980944
789.115942 615.089769 617.977167 621.154941 620.782630 623.479641 625.052059
789.260870 615.148866 618.103887 621.326867 620.925478 623.573333 625.144882
789.405797 615.251379 618.307956 621.519024 621.063380 623.640246 625.234425
789.550725 615.396197 618.495545 621.676593 621.205113 623.735204 625.316134
789.695652 615.534373 618.662314 621.868815 621.352231 623.865601 625.388537
789.840580 615.628989 618.839501 622.021515 621.490588 623.974965 625.488052
789.985507 615.745737 618.959961 622.133907 621.628536 624.056153 625.611999
790.130435 616.008066 619.130090 622.272376 621.770141 624.180526 625.696777
790.275362 616.159790 619.346353 622.401460 621.910954 624.297293 625.775925
790.420290 616.342711 619.483263 622.515114 622.046468 624.381841 625.882677
790.565217 616.507985 619.633118 622.660305 622.181043 624.478208 626.021616
790.710145 616.658364 619.770840 622.815286 622.311442 624.643662 626.203182
790.855072 616.843318 619.858869 622.943521 622.441950 624.743749 626.287378
791.000000 617.019713 620.041797 623.067948 622.569558 624.891161 626.421268
791.144928 617.234655 620.178674 623.243023 622.695489 625.014801 626.571055
791.289855 617.339478 620.315648 623.359458 622.814063 625.192871 626.683381
791.434783 617.552697 620.446508 623.506168 622.930294 625.279524 626.764933
791.579710 617.638410 620.529742 623.584995 623.037050 625.374271 626.834967
791.724638 617.731191 620.673398 623.673400 623.147835 625.488560 626.923277
791.869565 617.873203 620.779171 623.806158 623.255019 625.562432 627.077217
792.014493 618.001520 620.885930 623.904844 623.359840 625.666490 627.180513
792.159420 618.141637 620.989982 623.997619 623.465834 625.736301 627.323133
792.304348 618.325376 621.120250 624.084166 623.567227 625.825371 627.434579
792.449275 618.536951 621.258201 624.195946 623.672064 625.901523 627.525403
792.594203 618.748148 621.398322 624.323249 623.772091 625.960748 627.631606
792.739130 618.909888 621.567945 624.406573 623.876909 626.032923 627.740769
792.884058 619.025198 621.693843 624.484068 623.977565 626.102029 627.888232
793.028986 619.192886 621.817370 624.593968 624.076967 626.171991 627.974670
793.173913 619.323542 621.945037 624.684770 624.176668 626.289692 628.004474
793.318841 619.588013 622.080346 624.797401 624.277221 626.352504 628.070860
793.463768 619.700238 622.248708 624.889031 624.374616 626.453670 628.157919
793.608696 619.856808 622.356710 624.990530 624.471585 626.552226 628.249893
793.753623 619.979597 622.454233 625.074593 624.575865 626.639838 628.355665
793.898551 620.076303 622.588854 625.152860 624.676277 626.734709 628.418559
794.043478 620.188081 622.682464 625.257400 624.778308 626.824482 628.579920
794.188406 620.314084 622.795767 625.360618 624.879948 626.891587 628.710590
794.333333 620.454764 622.947479 625.432443 624.982418 626.983197 628.812199
794.478261 620.537068 623.039967 625.509197 625.083813 627.067954 628.966144
794.623188 620.635738 623.129026 625.592550 625.185102 627.136343 629.124535
794.768116 620.727411 623.239724 625.690852 625.286429 627.251917 629.262567
794.913043 620.813278 623.369040 625.766341 625.387424 627.331904 629.409198
795.057971 620.915684 623.490368 625.853420 625.486459 627.431420 629.449190
795.202899 621.010971 623.603259 625.935296 625.587792 627.539040 629.552372
795.347826 621.221332 623.759665 626.008317 625.687560 627.637682 629.653552
795.492754 621.363590 623.842282 626.091631 625.789417 627.737453 629.820723
795.637681 621.455261 623.957048 626.182491 625.891708 627.821869 629.901751
795.782609 621.523178 624.062705 626.251168 625.989746 627.890089 630.042264
795.927536 621.614846 624.165829 626.364008 626.088863 627.991615 630.185377
796.072464 621.691563 624.258855 626.456905 626.195613 628.077027 630.273070
796.217391 621.812892 624.352674 626.546592 626.295541 628.159555 630.369735
796.362319 621.952346 624.418534 626.619748 626.397061 628.256761 630.480430
796.507246 622.081149 624.527350 626.706596 626.496358 628.332528 630.618242
796.652174 622.173438 624.603717 626.801647 626.595878 628.407211 630.761646
796.797101 622.238091 624.760491 626.879337 626.693918 628.477323 630.938631
796.942029 622.290869 624.860499 626.958059 626.794102 628.606146 631.048977
797.086957 622.354848 624.977641 627.054746 626.893524 628.687050 631.110380
797.231884 622.496891 625.125056 627.147055 626.992516 628.766155 631.332864
797.376812 622.570853 625.226525 627.235043 627.096229 628.879568 631.438922
797.521739 622.640033 625.355806 627.322794 627.195119 628.968518 631.523290
797.666667 622.692099 625.477408 627.411180 627.292539 629.059414 631.704649
797.811594 622.761300 625.528463 627.510746 627.396787 629.161567 631.847232
797.956522 622.841258 625.620307 627.598041 627.498129 629.235078 632.024306
798.101449 622.889003 625.739358 627.688067 627.599191 629.382291 632.169572
798.246377 623.135813 625.830293 627.778050 627.705684 629.464956 632.236063
798.391304 623.235127 625.915751 627.866436 627.804663 629.576778 632.473359
798.536232 623.357750 625.971467 627.958163 627.906635 629.644979 632.608575
798.681159 623.427295 626.123170 628.079446 628.012282 629.755516 632.847159
798.826087 623.512912 626.195583 628.164185 628.113370 629.843326 633.061681
798.971014 623.572200 626.281604 628.235992 628.211992 629.935332 633.180780
799.115942 623.650258 626.380883 628.336947 628.315064 630.058208 633.354467
799.260870 623.708942 626.468745 628.423237 628.413322 630.146970 633.582930
799.405797 623.758469 626.543203 628.515903 628.512110 630.249563 633.716865
799.550725 623.841592 626.645716 628.616191 628.613758 630.381505 633.836754
799.695652 623.940986 626.738494 628.707335 628.716638 630.512729 633.954921
799.840580 624.062690 626.813746 628.792807 628.814943 630.616184 634.068965
799.985507 624.123595 626.887924 628.883245 628.916109 630.717717 634.165785
800.130435 624.242646 626.992440 628.998916 629.015717 630.853670 634.277595
800.275362 624.298030 627.091673 629.112397 629.113314 630.988659 634.403094
800.420290 624.396339 627.194741 629.212833 629.207994 631.068920 634.498570
800.565217 624.480513 627.264636 629.283119 629.304647 631.236570 634.636034
800.710145 624.599155 627.336267 629.397772 629.400663 631.321842 634.737786
800.855072 624.664374 627.411578 629.483960 629.495446 631.437024 634.849579
801.000000 624.815963 627.507005 629.575845 629.593660 631.556099 635.021595
801.144928 624.898390 627.585078 629.676822 629.690852 631.644079 635.221971
801.289855 625.071148 627.640435 629.778221 629.790733 631.758947 635.483685
801.434783 625.155056 627.730349 629.872360 629.887101 631.888981 635.600393
801.579710 625.239576 627.837284 629.951542 629.978237 631.955086 635.679350
801.724638 625.349710 627.946534 630.033125 630.072726 632.079165 635.772562
801.869565 625.472767 628.070167 630.105489 630.169110 632.220832 635.840971
802.014493 625.572493 628.140693 630.182976 630.262910 632.371909 635.965241
802.159420 625.679697 628.243342 630.245388 630.355487 632.434470 636.070609
802.304348 625.739169 628.320631 630.341983 630.447106 632.546026 636.159478
802.449275 625.861101 628.393481 630.411259 630.538276 632.710781 636.253019
802.594203 625.945753 628.496247 630.494775 630.627463 632.828433 636.345866
802.739130 626.077040 628.564627 630.556766 630.720434 632.956840 636.447448
802.884058 626.185860 628.629561 630.636213 630.811704 633.068989 636.523748
803.028986 626.276929 628.684679 630.744862 630.901880 633.199069 636.611877
803.173913 626.316739 628.772131 630.827358 630.993417 633.328039 636.795520
803.318841 626.373187 628.843797 630.898325 631.087207 633.417582 636.921295
803.463768 626.480621 628.923322 630.986126 631.178837 633.547504 637.066818
803.608696 626.598147 628.993488 631.052664 631.273760 633.648172 637.158972
803.753623 626.681776 629.076459 631.124910 631.365178 633.755476 637.289443
803.898551 626.772573 629.141682 631.232974 631.459227 633.859176 637.364219
804.043478 626.835003 629.222118 631.316976 631.551338 633.947488 637.432935
804.188406 626.920454 629.300158 631.404096 631.644091 634.038904 637.602266
804.333333 626.997509 629.388012 631.465168 631.737460 634.216931 637.795857
804.478261 627.077843 629.467099 631.542576 631.830717 634.305051 637.821568
804.623188 627.191625 629.574525 631.619528 631.918551 634.430596 637.873542
804.768116 627.238634 629.650432 631.692189 632.005995 634.517402 638.113525
804.913043 627.274532 629.745676 631.775730 632.095222 634.590010 638.209457
805.057971 627.360147 629.832519 631.862303 632.187550 634.706809 638.295590
805.202899 627.439351 629.911121 631.951408 632.278621 634.818018 638.408869
805.347826 627.556653 629.973873 632.034489 632.371962 634.926208 638.566089
805.492754 627.642038 630.047143 632.142276 632.467922 635.063858 638.707636
805.637681 627.773136 630.113123 632.217914 632.558555 635.194967 638.916336
805.782609 627.847254 630.210315 632.300363 632.648401 635.314707 638.993818
805.927536 627.917973 630.311497 632.388688 632.738046 635.439628 639.074972
806.072464 627.986525 630.379614 632.478354 632.830618 635.573278 639.171252
806.217391 628.074141 630.439235 632.549529 632.923499 635.775635 639.234234
806.362319 628.203220 630.515229 632.616379 633.016476 635.869573 639.360679
806.507246 628.330155 630.619188 632.700362 633.108202 635.953408 639.416457
806.652174 628.413694 630.689862 632.764460 633.202640 636.086904 639.606741
806.797101 628.540369 630.771596 632.854152 633.295474 636.176761 639.890794
806.942029 628.619430 630.846040 632.946378 633.384625 636.283437 640.075721
807.086957 628.719834 630.917473 633.018494 633.473401 636.396798 640.301218
807.231884 628.781804 630.982027 633.091235 633.567779 636.466897 640.534087
807.376812 628.879378 631.049512 633.162387 633.660690 636.587111 640.774819
807.521739 628.989858 631.106736 633.260666 633.750423 636.666282 640.893980
807.666667 629.068972 631.195491 633.327180 633.842319 636.799327 641.005920
807.811594 629.182406 631.253829 633.432877 633.932756 636.861282 641.104175
807.956522 629.284959 631.326112 633.505081 634.024707 636.937694 641.365194
808.101449 629.362154 631.401750 633.600028 634.113647 637.021042 641.443757
808.246377 629.425076 631.463339 633.663601 634.203259 637.153212 641.757504
808.391304 629.499917 631.539621 633.733035 634.300484 637.213862 642.023593
808.536232 629.540848 631.605305 633.815158 634.388008 637.347718 642.256535
808.681159 629.606348 631.680614 633.909702 634.482038 637.481330 642.450152
808.826087 629.659560 631.761402 633.990502 634.577208 637.555981 642.610248
808.971014 629.726681 631.831646 634.099980 634.669856 637.660337 642.780049
809.115942 629.770990 631.884497 634.177940 634.767529 637.850620 642.949865
809.260870 629.824924 631.969533 634.285628 634.858949 637.979360 643.171771
809.405797 629.884473 632.031407 634.370835 634.948221 638.087233 643.327151
809.550725 629.933361 632.115060 634.442808 635.042640 638.240971 643.444024
809.695652 629.987812 632.175530 634.512646 635.138422 638.386508 643.760874
809.840580 630.054418 632.247986 634.606713 635.227358 638.485095 643.903731
809.985507 630.146208 632.320477 634.672720 635.315988 638.586282 644.064096
810.130435 630.234205 632.384496 634.756449 635.407703 638.757558 644.320634
810.275362 630.374807 632.452467 634.822407 635.497962 638.827566 644.525191
810.420290 630.425895 632.535654 634.911114 635.590543 638.904208 644.726153
810.565217 630.517721 632.599547 634.986120 635.680353 638.991102 644.901465
810.710145 630.630190 632.679283 635.045727 635.773438 639.104364 645.063668
810.855072 630.729873 632.741001 635.142682 635.865549 639.212198 645.155981
811.000000 630.789577 632.818752 635.289621 635.960993 639.333665 645.225771
811.144928 630.839522 632.903311 635.382900 636.056148 639.454120 645.288671
811.289855 630.968986 632.989964 635.437507 636.149545 639.579741 645.423822
811.434783 631.050404 633.063578 635.558226 636.246128 639.694904 645.483980
811.579710 631.109114 633.152422 635.650568 636.340382 639.796870 645.621671
811.724638 631.182535 633.214372 635.724860 636.436769 639.949829 645.737501
811.869565 631.265650 633.307370 635.760285 636.533365 640.034035 645.810582
812.014493 631.377764 633.378128 635.859865 636.627832 640.116898 645.868470
812.159420 631.481168 633.459044 635.977128 636.724381 640.234244 645.984314
812.304348 631.609446 633.529038 636.057408 636.822581 640.354063 646.096407
812.449275 631.698163 633.613738 636.139691 636.915253 640.480889 646.182744
812.594203 631.809367 633.727686 636.240821 637.012672 640.573466 646.261255
812.739130 631.926560 633.834473 636.325545 637.110714 640.688482 646.401994
812.884058 632.109637 633.931082 636.413584 637.213014 640.822280 646.534116
813.028986 632.181757 634.000159 636.508095 637.310238 640.895551 646.626462
813.173913 632.249527 634.066346 636.584010 637.405622 641.013822 646.700270
813.318841 632.295171 634.135395 636.675045 637.502288 641.152015 646.818383
813.463768 632.372659 634.210778 636.779433 637.599167 641.252914 646.926572
813.608696 632.483884 634.292420 636.865906 637.694278 641.357849 647.145903
813.753623 632.560033 634.371396 636.941130 637.790729 641.496345 647.182320
813.898551 632.663581 634.456425 637.041142 637.884668 641.663749 647.322638
814.043478 632.719881 634.539223 637.135050 637.980465 641.801854 647.494990
814.188406 632.797647 634.614525 637.231914 638.074986 641.923798 647.554415
814.333333 632.877308 634.691929 637.301771 638.170047 642.016496 647.675425
814.478261 632.986896 634.776283 637.446382 638.269144 642.101054 647.763213
814.623188 633.094274 634.848530 637.516916 638.366640 642.177804 647.861988
814.768116 633.129916 634.935974 637.599586 638.463869 642.315952 647.943781
814.913043 633.259919 635.002487 637.703009 638.561360 642.380752 648.084777
815.057971 633.342768 635.109945 637.776083 638.657802 642.546649 648.170612
815.202899 633.430615 635.174749 637.874287 638.754237 642.740189 648.281362
815.347826 633.507305 635.226099 637.952998 638.852248 642.923672 648.456430
815.492754 633.616924 635.322515 638.047838 638.952321 643.058819 648.580140
815.637681 633.711042 635.406255 638.183872 639.049008 643.178686 648.689365
815.782609 633.766461 635.483534 638.252398 639.147168 643.301878 648.811930
815.927536 633.884122 635.560119 638.379412 639.245594 643.485576 648.915741
816.072464 633.990457 635.618470 638.497861 639.342869 643.596322 649.074442
816.217391 634.047374 635.688410 638.602050 639.441519 643.747418 649.203262
816.362319 634.090339 635.774968 638.683948 639.540694 643.832550 649.402396
816.507246 634.251933 635.854913 638.750049 639.635272 643.959850 649.501424
816.652174 634.369462 635.948590 638.807247 639.731316 644.072446 649.646325
816.797101 634.425152 636.043512 638.876761 639.825990 644.221802 649.825447
816.942029 634.490626 636.116655 638.969735 639.924922 644.364909 649.952337
817.086957 634.540760 636.183051 639.053889 640.020623 644.485221 650.156482
817.231884 634.594739 636.256227 639.164685 640.116679 644.611122 650.207857
817.376812 634.646406 636.343317 639.266354 640.213723 644.723403 650.350812
817.521739 634.678537 636.402649 639.366475 640.308180 644.917950 650.463155
817.666667 634.735098 636.491795 639.455170 640.405308 645.126419 650.553231
817.811594 634.759800 636.570952 639.587800 640.503477 645.237807 650.710686
817.956522 634.822641 636.627801 639.655496 640.600976 645.413853 650.852769
818.101449 634.853982 636.690465 639.762289 640.696036 645.486633 651.005044
818.246377 634.893643 636.767041 639.862811 640.793973 645.663182 651.081695
818.391304 634.944153 636.833784 639.996756 640.887817 645.830622 651.178106
818.536232 635.005544 636.927698 640.052395 640.982013 645.955447 651.292742
818.681159 635.050746 636.979279 640.161107 641.078486 646.124008 651.377751
818.826087 635.089192 637.047188 640.232820 641.173591 646.234615 651.507810
818.971014 635.152663 637.150776 640.328362 641.270568 646.386575 651.688702
819.115942 635.197201 637.209084 640.412895 641.367424 646.570314 651.856711
819.260870 635.294798 637.259514 640.516447 641.463247 646.681122 651.997574
819.405797 635.355815 637.312198 640.604336 641.557404 646.767923 652.107704
819.550725 635.452181 637.428955 640.671407 641.657234 646.883588 652.217620
819.695652 635.485388 637.514937 640.769861 641.758986 646.994093 652.409280
819.840580 635.554609 637.590091 640.829569 641.858538 647.160553 652.502938
819.985507 635.588060 637.655475 640.906130 641.958610 647.304729 652.555232
820.130435 635.661632 637.710323 640.998111 642.058037 647.430698 652.620081
820.275362 635.722824 637.789042 641.106111 642.160424 647.565799 652.865371
820.420290 635.800227 637.872421 641.190771 642.263024 647.719759 652.980138
820.565217 635.906573 637.951090 641.298475 642.362931 647.868044 653.059072
820.710145 636.026207 638.002129 641.376911 642.461745 648.065310 653.167005
820.855072 636.107958 638.093478 641.447940 642.563661 648.176799 653.367693
821.000000 636.204011 638.214478 641.523884 642.667428 648.277474 653.526448
821.144928 636.252614 638.347666 641.636894 642.776104 648.341045 653.610748
821.289855 636.298881 638.462951 641.786959 642.896286 648.526752 653.683571
821.434783 636.408147 638.554929 641.871574 643.012103 648.696378 653.758847
821.579710 636.487158 638.694564 642.035236 643.124231 648.774901 653.883469
821.724638 636.552123 638.787647 642.134323 643.239164 648.881818 654.051911
821.869565 636.718517 638.939457 642.255803 643.355690 649.026198 654.149770
822.014493 636.897670 639.025863 642.332799 643.473003 649.133000 654.212530
822.159420 637.055827 639.138942 642.480541 643.594766 649.195662 654.352886
822.304348 637.214250 639.280091 642.603840 643.714708 649.366312 654.416479
822.449275 637.332784 639.382376 642.728593 643.835946 649.456221 654.567409
822.594203 637.453479 639.492275 642.855822 643.956743 649.552104 654.650831
822.739130 637.523279 639.630804 642.976301 644.081516 649.676011 654.776723
822.884058 637.578456 639.746923 643.148209 644.204124 649.819251 654.893443
823.028986 637.676330 639.920363 643.305461 644.324280 649.987868 654.986125
823.173913 637.786256 639.995655 643.450201 644.447868 650.056978 655.240077
823.318841 637.850310 640.118145 643.565302 644.568086 650.149543 655.354614
823.463768 637.908336 640.194398 643.660375 644.686480 650.330377 655.461280
823.608696 638.021096 640.308597 643.842829 644.814811 650.495737 655.529654
823.753623 638.127678 640.393225 644.014686 644.931325 650.528925 655.638060
