depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3526.821429 322.737020 323.158047 323.626175 323.654225 324.124182 324.702595
3526.964286 322.754106 323.187281 323.645735 323.676946 324.143215 324.729233
3527.107143 322.779244 323.209077 323.666161 323.698954 324.160377 324.744376
3527.250000 322.793468 323.235707 323.687356 323.722375 324.185284 324.764175
3527.392857 322.817317 323.279569 323.714783 323.745127 324.210892 324.777703
3527.535714 322.846482 323.316875 323.736830 323.767191 324.228750 324.800388
3527.678571 322.896890 323.347673 323.757922 323.790869 324.251895 324.826230
3527.821429 322.915542 323.367840 323.781857 323.814048 324.273392 324.837368
3527.964286 322.955753 323.397290 323.801368 323.837127 324.294680 324.855221
3528.107143 322.967760 323.421927 323.819900 323.859867 324.318108 324.880191
3528.250000 322.988147 323.446089 323.843032 323.882242 324.339422 324.893963
3528.392857 323.030682 323.463402 323.866900 323.905266 324.359978 324.910494
3528.535714 323.050658 323.489153 323.889693 323.927669 324.378168 324.924995
3528.678571 323.068927 323.513809 323.913876 323.950281 324.401592 324.950805
3528.821429 323.087849 323.540825 323.941780 323.973757 324.425962 324.970413
3528.964286 323.103078 323.562236 323.966088 323.996393 324.447323 324.991402
3529.107143 323.124764 323.585845 323.993399 324.019523 324.467200 325.010477
3529.250000 323.154828 323.612084 324.023057 324.043548 324.484649 325.031599
3529.392857 323.171841 323.632475 324.046345 324.065568 324.498439 325.053696
3529.535714 323.194805 323.652271 324.074706 324.087848 324.520362 325.062680
3529.678571 323.215983 323.669640 324.098240 324.109936 324.536785 325.098094
3529.821429 323.230388 323.691019 324.117306 324.132096 324.558842 325.121691
3529.964286 323.247278 323.718830 324.137190 324.154912 324.574643 325.144865
3530.107143 323.275295 323.740062 324.162135 324.176791 324.592874 325.165264
3530.250000 323.299228 323.761955 324.182818 324.198975 324.609766 325.180211
3530.392857 323.316022 323.774913 324.204968 324.220186 324.628534 325.193199
3530.535714 323.332972 323.799207 324.220071 324.243142 324.651004 325.205593
3530.678571 323.351031 323.831570 324.239198 324.265261 324.674192 325.231322
3530.821429 323.366538 323.852017 324.259716 324.287298 324.697587 325.249013
3530.964286 323.386987 323.871435 324.280668 324.309202 324.747254 325.263247
3531.107143 323.404471 323.896463 324.302857 324.331131 324.761611 325.314503
3531.250000 323.416180 323.915006 324.325234 324.353162 324.775482 325.326521
3531.392857 323.425738 323.939283 324.348243 324.374406 324.810975 325.362764
3531.535714 323.446736 323.958501 324.371614 324.396116 324.832459 325.386203
3531.678571 323.469838 323.982638 324.395771 324.417606 324.858210 325.415457
3531.821429 323.487233 323.997702 324.420030 324.438546 324.886668 325.440968
3531.964286 323.525089 324.026271 324.442496 324.460940 324.932969 325.476580
3532.107143 323.551065 324.052959 324.466768 324.483378 324.950253 325.511750
3532.250000 323.566882 324.074894 324.488698 324.506073 324.970620 325.537917
3532.392857 323.597645 324.088791 324.509182 324.528533 324.983799 325.562588
3532.535714 323.632751 324.108535 324.541134 324.550401 325.014161 325.594322
3532.678571 323.676924 324.132693 324.565632 324.572461 325.045526 325.602426
3532.821429 323.699858 324.145449 324.599135 324.594030 325.065823 325.614916
3532.964286 323.721602 324.164511 324.624621 324.615638 325.092089 325.631560
3533.107143 323.740911 324.183428 324.653117 324.637022 325.118880 325.649881
3533.250000 323.763044 324.201210 324.675112 324.658310 325.141032 325.666458
3533.392857 323.786857 324.219263 324.692294 324.679844 325.160017 325.678755
3533.535714 323.803674 324.237648 324.716619 324.701505 325.180671 325.697442
3533.678571 323.818275 324.254611 324.740643 324.722610 325.199883 325.709221
3533.821429 323.834207 324.273621 324.763128 324.743882 325.229597 325.736958
3533.964286 323.847883 324.288648 324.780995 324.765494 325.244741 325.753048
3534.107143 323.862746 324.307558 324.800767 324.786885 325.269399 325.796830
3534.250000 323.881364 324.325924 324.817316 324.808374 325.296180 325.839931
3534.392857 323.900155 324.346434 324.835100 324.829054 325.314833 325.888564
3534.535714 323.924100 324.360850 324.855869 324.849386 325.339912 325.906091
3534.678571 323.939741 324.378840 324.872433 324.869812 325.358976 325.932655
3534.821429 323.966261 324.399257 324.892162 324.891302 325.376955 325.964507
3534.964286 323.997436 324.418913 324.907810 324.911712 325.397820 325.979613
3535.107143 324.011358 324.436211 324.930248 324.933103 325.420487 325.996119
3535.250000 324.021789 324.449317 324.950979 324.953217 325.446006 326.027321
3535.392857 324.050514 324.469181 324.967630 324.972868 325.464237 326.039597
3535.535714 324.071623 324.488191 324.980015 324.993051 325.479473 326.077381
3535.678571 324.086464 324.503976 324.999339 325.013293 325.497817 326.109346
3535.821429 324.098666 324.522520 325.019098 325.033645 325.523925 326.145467
3535.964286 324.117166 324.541203 325.037129 325.053936 325.544260 326.167364
3536.107143 324.166229 324.559329 325.056405 325.074784 325.565766 326.190963
3536.250000 324.197489 324.586289 325.077162 325.095516 325.581513 326.203338
3536.392857 324.210034 324.611112 325.092478 325.116565 325.604007 326.211478
3536.535714 324.227651 324.631246 325.108836 325.137694 325.622090 326.247235
3536.678571 324.244560 324.659250 325.124660 325.158166 325.642665 326.271115
3536.821429 324.261893 324.678395 325.138988 325.178406 325.658256 326.303500
3536.964286 324.279237 324.716224 325.154590 325.198867 325.677384 326.334633
3537.107143 324.297976 324.728558 325.169262 325.219357 325.694610 326.379516
3537.250000 324.313913 324.767821 325.184818 325.239542 325.713581 326.389167
3537.392857 324.325671 324.792251 325.201541 325.259584 325.727325 326.424190
3537.535714 324.340109 324.806293 325.216441 325.280098 325.745474 326.462316
3537.678571 324.352964 324.831776 325.238354 325.299742 325.774869 326.482689
3537.821429 324.372998 324.853410 325.262050 325.320600 325.795328 326.503864
3537.964286 324.388022 324.875388 325.278348 325.340976 325.822575 326.540356
3538.107143 324.397216 324.900645 325.299738 325.361182 325.842913 326.563702
3538.250000 324.405631 324.917402 325.323544 325.382132 325.864308 326.590442
3538.392857 324.420905 324.934709 325.340450 325.402207 325.878766 326.608282
3538.535714 324.445274 324.949907 325.364048 325.421894 325.898993 326.625047
3538.678571 324.458173 324.964788 325.389287 325.441945 325.926096 326.645616
3538.821429 324.473021 324.982321 325.407229 325.461582 325.952827 326.672977
3538.964286 324.491238 324.996828 325.427226 325.480476 325.965954 326.702091
3539.107143 324.508958 325.014995 325.454080 325.500247 325.986580 326.723116
3539.250000 324.520482 325.031876 325.477450 325.520233 325.999908 326.737808
3539.392857 324.541836 325.051431 325.494791 325.540827 326.015518 326.750794
3539.535714 324.553775 325.067908 325.522345 325.561057 326.034954 326.773604
3539.678571 324.567891 325.088122 325.539307 325.580920 326.058716 326.788787
3539.821429 324.587956 325.106820 325.559054 325.601074 326.075968 326.808633
3539.964286 324.604692 325.127926 325.587237 325.621284 326.102499 326.824315
3540.107143 324.619172 325.147504 325.610333 325.641033 326.122459 326.848109
3540.250000 324.634306 325.163111 325.631316 325.660504 326.135348 326.874654
3540.392857 324.650827 325.181138 325.650155 325.679508 326.164148 326.891137
3540.535714 324.672678 325.200350 325.680447 325.698796 326.190176 326.912572
3540.678571 324.690246 325.217963 325.701193 325.717978 326.214108 326.942352
3540.821429 324.707368 325.235237 325.731155 325.737429 326.232619 326.960598
3540.964286 324.724030 325.249869 325.745144 325.756172 326.247489 326.991674
3541.107143 324.745750 325.269115 325.767926 325.775013 326.262640 327.008614
3541.250000 324.760306 325.292041 325.790477 325.794675 326.279211 327.041644
3541.392857 324.773341 325.307204 325.812249 325.813329 326.297592 327.109191
3541.535714 324.785909 325.319883 325.842524 325.833949 326.316357 327.130053
3541.678571 324.807113 325.334481 325.861515 325.854088 326.344503 327.171403
3541.821429 324.817966 325.350135 325.884420 325.874256 326.361103 327.205775
3541.964286 324.840639 325.374261 325.909021 325.894441 326.379884 327.217406
3542.107143 324.860912 325.400950 325.929926 325.914037 326.398028 327.235128
3542.250000 324.870736 325.420484 325.952196 325.933227 326.411462 327.259518
3542.392857 324.883707 325.444431 325.965756 325.952333 326.433741 327.270804
3542.535714 324.896413 325.464939 325.983526 325.971788 326.449056 327.304687
3542.678571 324.911910 325.484026 326.009914 325.992198 326.468772 327.335350
3542.821429 324.924906 325.510985 326.031929 326.011933 326.482813 327.344641
3542.964286 324.944348 325.527768 326.059430 326.031428 326.499837 327.359934
3543.107143 324.974507 325.539696 326.081976 326.051212 326.520212 327.368309
3543.250000 325.004122 325.555947 326.110198 326.070472 326.535094 327.379422
3543.392857 325.028689 325.575294 326.129627 326.090322 326.548452 327.389057
3543.535714 325.042664 325.589386 326.145817 326.109783 326.559521 327.403023
3543.678571 325.054144 325.605217 326.164502 326.129646 326.575547 327.424124
3543.821429 325.071910 325.618276 326.179295 326.149095 326.588148 327.433145
3543.964286 325.087517 325.635155 326.197108 326.168034 326.601822 327.444588
3544.107143 325.112766 325.649945 326.210836 326.186905 326.623744 327.463855
3544.250000 325.128294 325.668464 326.227848 326.206126 326.641621 327.482661
3544.392857 325.143562 325.685060 326.245005 326.225421 326.662859 327.491459
3544.535714 325.158199 325.701273 326.267776 326.244400 326.682122 327.504572
3544.678571 325.174302 325.717290 326.279755 326.262816 326.697998 327.542101
3544.821429 325.193931 325.735105 326.297404 326.281746 326.711049 327.559600
3544.964286 325.216335 325.751782 326.320148 326.301330 326.736481 327.584564
3545.107143 325.245798 325.774206 326.336986 326.321669 326.758199 327.600223
3545.250000 325.260917 325.789440 326.358738 326.341179 326.777222 327.624376
3545.392857 325.271132 325.805830 326.375538 326.359488 326.789444 327.642095
3545.535714 325.304015 325.819180 326.397013 326.377594 326.806253 327.665577
3545.678571 325.331395 325.837934 326.417716 326.396081 326.818072 327.683262
3545.821429 325.342624 325.855875 326.440702 326.414853 326.836169 327.711227
3545.964286 325.356281 325.874713 326.454533 326.433404 326.857845 327.724449
3546.107143 325.381653 325.893626 326.471755 326.452103 326.877265 327.747824
3546.250000 325.396962 325.911988 326.490639 326.471796 326.893628 327.776646
3546.392857 325.413345 325.926921 326.509630 326.490623 326.908704 327.802214
3546.535714 325.448675 325.954713 326.523964 326.509541 326.926525 327.816633
3546.678571 325.461669 325.970602 326.543004 326.528079 326.946786 327.832857
3546.821429 325.475127 325.986923 326.561978 326.546927 326.968460 327.847759
3546.964286 325.487285 326.008564 326.580682 326.565006 326.987899 327.859290
3547.107143 325.501041 326.025829 326.602901 326.583282 327.006092 327.875597
3547.250000 325.526566 326.038487 326.618434 326.601621 327.031967 327.894664
3547.392857 325.558342 326.060351 326.637040 326.619481 327.050156 327.918904
3547.535714 325.572311 326.077824 326.661126 326.637949 327.068428 327.932540
3547.678571 325.593684 326.098327 326.679814 326.656150 327.089946 327.949701
3547.821429 325.607389 326.110737 326.694203 326.675561 327.109709 327.959496
3547.964286 325.619448 326.130475 326.713622 326.693905 327.126405 327.977889
3548.107143 325.627017 326.146940 326.733469 326.712483 327.145519 328.000106
3548.250000 325.641581 326.163020 326.754058 326.730550 327.159511 328.025254
3548.392857 325.658443 326.179593 326.776125 326.748990 327.175141 328.043852
3548.535714 325.673212 326.196512 326.794483 326.766774 327.199888 328.054486
3548.678571 325.690293 326.213202 326.814752 326.784982 327.223369 328.069413
3548.821429 325.709630 326.225920 326.835740 326.802696 327.244978 328.098540
3548.964286 325.723391 326.240414 326.855254 326.820772 327.262730 328.113857
3549.107143 325.737018 326.253941 326.870788 326.838088 327.280182 328.132030
3549.250000 325.749662 326.270021 326.899280 326.856219 327.295022 328.148882
3549.392857 325.764738 326.289772 326.916429 326.874331 327.311151 328.172562
3549.535714 325.779654 326.309753 326.932181 326.892697 327.323536 328.185338
3549.678571 325.796166 326.329362 326.952246 326.911469 327.335746 328.198673
3549.821429 325.811783 326.343585 326.969890 326.930629 327.367190 328.218978
3549.964286 325.828295 326.362346 326.991452 326.949139 327.397894 328.232033
3550.107143 325.847465 326.378388 327.007300 326.968158 327.422375 328.245780
3550.250000 325.863957 326.394144 327.024256 326.986141 327.436103 328.266567
3550.392857 325.889475 326.411169 327.047877 327.005686 327.453912 328.294104
3550.535714 325.903002 326.427413 327.064377 327.024538 327.479125 328.303567
3550.678571 325.919462 326.441480 327.086980 327.043635 327.498467 328.316091
3550.821429 325.930995 326.459059 327.103847 327.062741 327.521629 328.338325
3550.964286 325.946874 326.476268 327.121555 327.081248 327.544553 328.356155
3551.107143 325.962187 326.493335 327.138832 327.100669 327.558929 328.377975
3551.250000 325.975043 326.506040 327.153998 327.120370 327.595219 328.389665
3551.392857 325.991548 326.521450 327.171333 327.139353 327.614425 328.407138
3551.535714 326.006089 326.538972 327.191529 327.158823 327.657471 328.430562
3551.678571 326.017437 326.556637 327.207690 327.178200 327.686564 328.476255
3551.821429 326.029452 326.570689 327.227961 327.197527 327.716595 328.500268
3551.964286 326.045386 326.585784 327.249931 327.216898 327.736795 328.513072
3552.107143 326.064008 326.601567 327.271619 327.236355 327.752887 328.533792
3552.250000 326.079044 326.621691 327.293161 327.255624 327.779105 328.553672
3552.392857 326.096642 326.638899 327.316821 327.275221 327.812558 328.603237
3552.535714 326.111733 326.655380 327.336269 327.294852 327.833760 328.648147
3552.678571 326.134291 326.674735 327.352094 327.314760 327.856715 328.662284
3552.821429 326.147516 326.692956 327.367661 327.333459 327.882917 328.679691
3552.964286 326.165266 326.715233 327.386975 327.352934 327.908462 328.701908
3553.107143 326.174345 326.728985 327.408410 327.371949 327.935557 328.721432
3553.250000 326.195877 326.743777 327.424585 327.390726 327.954771 328.738404
3553.392857 326.210564 326.767135 327.439001 327.410325 327.978603 328.763802
3553.535714 326.221131 326.785512 327.461639 327.430212 327.995792 328.794625
3553.678571 326.235205 326.803940 327.479159 327.449446 328.018755 328.817171
3553.821429 326.269302 326.824319 327.495615 327.468624 328.038697 328.830324
3553.964286 326.285750 326.842591 327.516016 327.487606 328.060519 328.844700
3554.107143 326.307402 326.865734 327.530844 327.506921 328.079542 328.854557
3554.250000 326.316294 326.887927 327.546919 327.526241 328.091977 328.871393
3554.392857 326.331165 326.921008 327.563445 327.545450 328.111500 328.897677
3554.535714 326.351009 326.943266 327.579124 327.564058 328.133726 328.929046
3554.678571 326.365373 326.963143 327.597148 327.583639 328.151212 328.967316
3554.821429 326.384464 326.978409 327.617747 327.602304 328.165738 328.994896
3554.964286 326.412099 326.990969 327.634931 327.621128 328.182016 329.031584
3555.107143 326.433243 327.013182 327.651966 327.640309 328.203600 329.055200
3555.250000 326.459182 327.024367 327.667402 327.659119 328.226734 329.075518
3555.392857 326.471799 327.038735 327.686037 327.678092 328.243650 329.094804
3555.535714 326.487775 327.054396 327.701910 327.696865 328.265099 329.115891
3555.678571 326.502008 327.067544 327.717801 327.715578 328.294668 329.132430
3555.821429 326.527155 327.087636 327.736142 327.733654 328.315007 329.147312
3555.964286 326.534493 327.099255 327.751751 327.752980 328.331003 329.160507
3556.107143 326.545615 327.116725 327.765104 327.771156 328.345625 329.168604
3556.250000 326.562023 327.131450 327.781238 327.789608 328.366463 329.179549
3556.392857 326.579286 327.140999 327.797902 327.808722 328.386085 329.210937
3556.535714 326.602827 327.154746 327.812102 327.827401 328.412599 329.228344
3556.678571 326.620121 327.174086 327.828657 327.846445 328.427367 329.253392
3556.821429 326.639409 327.185299 327.843267 327.865997 328.447099 329.271352
3556.964286 326.656690 327.205456 327.860581 327.884446 328.470426 329.287794
3557.107143 326.668045 327.219702 327.874915 327.902670 328.490923 329.312702
3557.250000 326.686533 327.231499 327.893978 327.920958 328.518458 329.328626
3557.392857 326.701667 327.246812 327.912811 327.939891 328.542604 329.351973
3557.535714 326.726933 327.258192 327.934329 327.958554 328.562100 329.364212
3557.678571 326.749922 327.269489 327.951478 327.977352 328.579291 329.386890
3557.821429 326.765471 327.283230 327.968789 327.996919 328.595905 329.402856
3557.964286 326.779162 327.296044 327.986710 328.016107 328.613213 329.415230
3558.107143 326.796076 327.310154 328.001339 328.035010 328.644391 329.425597
3558.250000 326.812035 327.326689 328.017141 328.053664 328.676987 329.439012
3558.392857 326.832365 327.339112 328.032344 328.072192 328.702397 329.479507
3558.535714 326.857128 327.353598 328.047462 328.090858 328.729767 329.494037
3558.678571 326.875201 327.369170 328.062027 328.109654 328.757364 329.517282
3558.821429 326.895091 327.383255 328.086444 328.128361 328.784438 329.542133
3558.964286 326.903416 327.396077 328.101601 328.147862 328.814693 329.580929
3559.107143 326.914650 327.411061 328.122872 328.166880 328.835236 329.591744
3559.250000 326.924838 327.424755 328.138789 328.185797 328.859201 329.610506
3559.392857 326.938800 327.441736 328.158324 328.204957 328.881029 329.625349
3559.535714 326.954231 327.458011 328.175816 328.224336 328.907136 329.655516
3559.678571 326.971184 327.473630 328.190547 328.243647 328.933047 329.679035
3559.821429 326.988481 327.488065 328.210347 328.262607 328.958492 329.688569
3559.964286 327.005065 327.502094 328.231136 328.281785 328.979376 329.703188
3560.107143 327.019422 327.516353 328.243572 328.301189 329.004217 329.717187
3560.250000 327.035777 327.531984 328.270125 328.320256 329.022577 329.746772
3560.392857 327.049989 327.560187 328.288814 328.339884 329.048763 329.781096
3560.535714 327.073243 327.583535 328.306527 328.359685 329.073812 329.796083
3560.678571 327.086392 327.603086 328.319868 328.378235 329.088160 329.814206
3560.821429 327.097934 327.618247 328.339006 328.397119 329.116323 329.847344
3560.964286 327.110565 327.634396 328.354434 328.417103 329.137278 329.865729
3561.107143 327.118296 327.648598 328.377876 328.435391 329.156944 329.879663
3561.250000 327.141632 327.667506 328.395611 328.455430 329.183407 329.907518
3561.392857 327.154567 327.688154 328.411747 328.474434 329.201195 329.935058
3561.535714 327.180888 327.711434 328.429383 328.493619 329.224418 329.953646
3561.678571 327.194497 327.741519 328.446394 328.512506 329.238371 329.984863
3561.821429 327.211728 327.760037 328.468228 328.532252 329.261914 330.036803
3561.964286 327.238674 327.784959 328.491642 328.551880 329.288185 330.048084
3562.107143 327.258197 327.798405 328.512778 328.571391 329.306475 330.076402
3562.250000 327.273152 327.818593 328.529356 328.590880 329.329498 330.096626
3562.392857 327.285644 327.842482 328.543810 328.610714 329.343810 330.116032
3562.535714 327.298348 327.878573 328.563870 328.629131 329.362081 330.153204
3562.678571 327.318592 327.911857 328.584749 328.648013 329.383743 330.174290
3562.821429 327.335840 327.925699 328.605764 328.666904 329.402629 330.208204
3562.964286 327.357238 327.941091 328.622907 328.685837 329.422971 330.225158
3563.107143 327.365953 327.960882 328.646620 328.705482 329.442866 330.250595
3563.250000 327.384360 327.974894 328.662533 328.725264 329.464311 330.269699
3563.392857 327.402825 328.000641 328.678750 328.744286 329.494041 330.285660
3563.535714 327.418762 328.025176 328.695239 328.763343 329.518876 330.298871
3563.678571 327.437391 328.048873 328.716214 328.782810 329.536334 330.325159
3563.821429 327.461736 328.067019 328.736645 328.801458 329.555218 330.333765
3563.964286 327.496304 328.084764 328.757892 328.819972 329.579883 330.351757
3564.107143 327.518459 328.101880 328.772675 328.838289 329.591507 330.369645
3564.250000 327.574145 328.120025 328.789210 328.857276 329.609118 330.387018
3564.392857 327.596545 328.133579 328.809138 328.875883 329.618448 330.399715
3564.535714 327.630909 328.152280 328.828495 328.895088 329.638282 330.420881
3564.678571 327.657232 328.167069 328.843627 328.913361 329.650652 330.445597
3564.821429 327.687428 328.181367 328.859699 328.932206 329.666914 330.464691
3564.964286 327.704002 328.195770 328.880004 328.951049 329.682532 330.479304
3565.107143 327.726533 328.209331 328.895430 328.969799 329.713642 330.493367
3565.250000 327.742928 328.224617 328.916576 328.989616 329.741423 330.502534
3565.392857 327.761730 328.244276 328.932497 329.008760 329.757843 330.512756
3565.535714 327.827067 328.260509 328.948528 329.027586 329.774855 330.525366
3565.678571 327.870690 328.273843 328.962023 329.046002 329.799490 330.539423
3565.821429 327.892510 328.292465 328.978920 329.064315 329.828355 330.564173
3565.964286 327.907906 328.309831 328.991465 329.083738 329.860729 330.573524
3566.107143 327.925497 328.323524 329.013121 329.102066 329.881008 330.590829
3566.250000 327.943870 328.341350 329.029100 329.121544 329.919139 330.603438
3566.392857 327.958423 328.367466 329.061379 329.140695 329.938473 330.618357
3566.535714 327.975328 328.388996 329.076186 329.159243 329.955884 330.627959
3566.678571 327.991307 328.423327 329.106555 329.177932 329.975068 330.638599
3566.821429 328.016965 328.447257 329.124004 329.197125 329.996442 330.652066
3566.964286 328.049824 328.460715 329.144073 329.216250 330.016396 330.671658
3567.107143 328.064285 328.488034 329.164470 329.235083 330.031781 330.689044
3567.250000 328.080853 328.511474 329.180710 329.254214 330.058830 330.707334
3567.392857 328.098018 328.533237 329.203426 329.273243 330.079322 330.722013
3567.535714 328.121508 328.564558 329.236340 329.292087 330.095095 330.736389
3567.678571 328.134538 328.590415 329.251955 329.311131 330.110762 330.749620
3567.821429 328.153029 328.610267 329.276580 329.330817 330.126285 330.774690
3567.964286 328.170414 328.638123 329.300178 329.350503 330.145971 330.794366
3568.107143 328.180289 328.653897 329.316007 329.369536 330.165427 330.804048
3568.250000 328.192387 328.683832 329.338657 329.389836 330.181811 330.817554
3568.392857 328.230344 328.705613 329.354392 329.409191 330.196286 330.835942
3568.535714 328.243444 328.735526 329.375630 329.428724 330.212036 330.852562
3568.678571 328.257546 328.757666 329.395522 329.448342 330.223449 330.883476
3568.821429 328.269478 328.775539 329.417776 329.467940 330.233896 330.898834
3568.964286 328.280754 328.787672 329.436813 329.487713 330.247974 330.915714
3569.107143 328.298946 328.800083 329.460084 329.508191 330.265121 330.931993
3569.250000 328.312885 328.818391 329.481740 329.528365 330.281910 330.951694
3569.392857 328.341499 328.842669 329.501719 329.549078 330.300813 330.976483
3569.535714 328.362159 328.860535 329.522290 329.569209 330.316497 331.008891
3569.678571 328.376019 328.872481 329.541877 329.589576 330.335134 331.029476
3569.821429 328.391426 328.885885 329.559324 329.610219 330.355782 331.045621
3569.964286 328.399699 328.905940 329.581216 329.630171 330.375057 331.072011
3570.107143 328.409541 328.918539 329.602703 329.651658 330.398973 331.094399
3570.250000 328.420335 328.942245 329.632161 329.672173 330.419829 331.115942
3570.392857 328.435785 328.973885 329.668553 329.693153 330.436179 331.129598
3570.535714 328.449108 328.991136 329.689783 329.715157 330.456418 331.140211
3570.678571 328.476300 329.014588 329.714731 329.735984 330.477657 331.152267
3570.821429 328.491905 329.027760 329.740274 329.756268 330.498033 331.161990
3570.964286 328.504130 329.044571 329.765602 329.776577 330.519494 331.183879
3571.107143 328.536400 329.070001 329.793272 329.797041 330.542648 331.197360
3571.250000 328.554472 329.085428 329.816350 329.818115 330.560076 331.209063
3571.392857 328.578353 329.111388 329.838262 329.839162 330.582882 331.220718
3571.535714 328.589295 329.134338 329.860452 329.860030 330.605326 331.236690
3571.678571 328.613871 329.154438 329.891651 329.882093 330.625056 331.261494
3571.821429 328.631303 329.174204 329.912828 329.904115 330.649294 331.282208
3571.964286 328.646386 329.196527 329.930824 329.925574 330.665980 331.300344
3572.107143 328.659280 329.218138 329.964322 329.947662 330.680950 331.326601
3572.250000 328.686760 329.242223 329.984762 329.970317 330.707245 331.352602
3572.392857 328.703402 329.263265 330.015823 329.993350 330.728947 331.359334
3572.535714 328.729058 329.283727 330.031136 330.015028 330.751309 331.367574
3572.678571 328.744035 329.309475 330.055766 330.037638 330.768128 331.380306
3572.821429 328.754813 329.327359 330.080046 330.059800 330.801803 331.408105
3572.964286 328.768022 329.346792 330.097626 330.081677 330.819876 331.429911
3573.107143 328.789073 329.365388 330.128211 330.104199 330.845952 331.448896
3573.250000 328.811145 329.391382 330.156258 330.126894 330.868267 331.475348
3573.392857 328.831012 329.408114 330.190126 330.149180 330.885729 331.504166
3573.535714 328.851615 329.433329 330.223270 330.172053 330.906934 331.515748
3573.678571 328.875128 329.458683 330.239914 330.195267 330.928855 331.532341
3573.821429 328.884327 329.476648 330.262709 330.217517 330.960296 331.539081
3573.964286 328.895114 329.500691 330.288965 330.240488 330.975392 331.554866
3574.107143 328.920199 329.523832 330.317654 330.262799 330.999166 331.565044
3574.250000 328.929634 329.542479 330.335777 330.286564 331.017957 331.576642
3574.392857 328.938705 329.561587 330.361182 330.309489 331.038454 331.591053
3574.535714 328.964686 329.584182 330.377522 330.332874 331.064111 331.619098
3574.678571 328.980514 329.604322 330.411492 330.355892 331.093283 331.635596
3574.821429 328.997082 329.622255 330.434299 330.379579 331.117269 331.645016
3574.964286 329.022399 329.646055 330.450116 330.401560 331.130646 331.658606
3575.107143 329.044211 329.665425 330.470293 330.424792 331.153224 331.682844
3575.250000 329.063041 329.688983 330.487958 330.448416 331.169692 331.697008
3575.392857 329.078484 329.711721 330.511187 330.471645 331.191715 331.707753
3575.535714 329.101388 329.725398 330.530436 330.495543 331.214494 331.718016
3575.678571 329.126698 329.748237 330.550506 330.519586 331.234041 331.739480
3575.821429 329.153221 329.762695 330.571764 330.543166 331.257654 331.762486
3575.964286 329.172913 329.796361 330.594298 330.567283 331.284577 331.796316
3576.107143 329.199336 329.813972 330.611701 330.591055 331.320390 331.834259
3576.250000 329.212400 329.836978 330.631893 330.614275 331.342964 331.856155
3576.392857 329.233849 329.859117 330.661462 330.637711 331.366773 331.873906
3576.535714 329.248905 329.880565 330.697006 330.662392 331.388718 331.891081
3576.678571 329.267743 329.899332 330.723258 330.686790 331.408655 331.915963
3576.821429 329.311156 329.919019 330.755838 330.711532 331.433626 331.945767
3576.964286 329.323470 329.940611 330.773997 330.735185 331.463711 331.958309
3577.107143 329.340417 329.959254 330.794644 330.760911 331.478641 331.976550
3577.250000 329.355093 329.984000 330.818111 330.785538 331.496395 332.002249
3577.392857 329.385193 330.009286 330.852966 330.809388 331.527831 332.026439
3577.535714 329.402260 330.036971 330.875685 330.833710 331.555540 332.048079
3577.678571 329.425580 330.055683 330.893012 330.858057 331.566007 332.062487
3577.821429 329.455813 330.073236 330.940406 330.882145 331.592876 332.082629
3577.964286 329.477718 330.102232 330.967391 330.906809 331.636954 332.102558
3578.107143 329.508707 330.115168 331.016130 330.930941 331.670956 332.116060
3578.250000 329.538753 330.141099 331.049444 330.955459 331.689067 332.130461
3578.392857 329.565757 330.157665 331.070280 330.980203 331.713765 332.154515
3578.535714 329.603552 330.180490 331.098074 331.003824 331.739445 332.176533
3578.678571 329.626160 330.200432 331.126735 331.028931 331.754613 332.200134
3578.821429 329.639697 330.225172 331.156387 331.053563 331.770598 332.238844
3578.964286 329.668890 330.250860 331.180728 331.078474 331.796565 332.254857
3579.107143 329.685051 330.280508 331.209061 331.103477 331.817550 332.265637
3579.250000 329.697615 330.296437 331.241504 331.127337 331.843284 332.295316
3579.392857 329.741510 330.329640 331.263570 331.152242 331.866171 332.312560
3579.535714 329.759449 330.356776 331.292042 331.176652 331.887915 332.351693
3579.678571 329.793171 330.381395 331.326911 331.203457 331.906087 332.367757
3579.821429 329.832211 330.398903 331.357158 331.229096 331.928063 332.394628
3579.964286 329.902866 330.429333 331.394131 331.252816 331.947464 332.414905
3580.107143 329.933235 330.464680 331.410373 331.277180 331.964508 332.450895
3580.250000 329.949803 330.493990 331.426060 331.303249 331.984549 332.474010
3580.392857 329.966702 330.521053 331.446081 331.327341 332.005005 332.524656
3580.535714 329.993165 330.549330 331.476592 331.353020 332.021947 332.537749
3580.678571 330.017195 330.578166 331.503877 331.378695 332.038665 332.551944
3580.821429 330.031560 330.609559 331.533152 331.404272 332.053333 332.579570
3580.964286 330.050238 330.640418 331.553567 331.430083 332.077625 332.631755
3581.107143 330.068208 330.662785 331.580465 331.455103 332.094277 332.666106
3581.250000 330.108410 330.708829 331.609151 331.481188 332.111533 332.681678
3581.392857 330.125515 330.742803 331.633812 331.506704 332.133365 332.717876
3581.535714 330.178893 330.774662 331.650634 331.532169 332.154158 332.746936
3581.678571 330.191202 330.808667 331.677597 331.559975 332.177342 332.773474
3581.821429 330.203485 330.838571 331.700904 331.586673 332.194952 332.793091
3581.964286 330.252992 330.869857 331.735859 331.613252 332.216428 332.822137
