depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2260.000000 1697.877600 1705.725776 1714.109571 1713.456716 1720.922887 1727.105647
2260.142857 1697.910381 1705.768414 1714.227212 1713.525540 1721.004471 1727.159190
2260.285714 1697.936524 1705.833105 1714.316867 1713.594061 1721.054635 1727.187989
2260.428571 1697.978457 1705.899055 1714.417815 1713.662292 1721.112418 1727.235715
2260.571429 1698.028939 1705.969476 1714.496409 1713.728434 1721.209451 1727.290552
2260.714286 1698.067686 1706.037100 1714.577500 1713.794238 1721.293190 1727.381535
2260.857143 1698.134487 1706.089747 1714.641133 1713.860001 1721.368682 1727.470598
2261.000000 1698.233398 1706.175660 1714.706343 1713.927547 1721.414937 1727.592338
2261.144928 1698.315640 1706.240493 1714.753745 1713.991585 1721.475981 1727.639638
2261.289855 1698.446139 1706.290326 1714.826327 1714.053352 1721.531674 1727.692793
2261.434783 1698.493319 1706.390293 1714.873390 1714.114803 1721.562532 1727.754904
2261.579710 1698.614012 1706.501518 1714.923953 1714.176562 1721.610219 1727.800742
2261.724638 1698.709330 1706.574098 1714.966029 1714.239121 1721.647016 1727.841957
2261.869565 1698.871116 1706.659173 1715.011124 1714.300783 1721.689378 1727.872670
2262.014493 1699.086785 1706.754944 1715.066082 1714.365532 1721.754293 1727.898139
2262.159420 1699.207264 1706.877106 1715.112156 1714.429197 1721.813441 1727.939510
2262.304348 1699.291162 1706.969691 1715.168924 1714.493678 1721.885539 1727.967013
2262.449275 1699.388483 1707.077293 1715.218161 1714.556957 1721.923330 1728.008450
2262.594203 1699.526347 1707.136478 1715.280290 1714.617293 1721.948277 1728.047095
2262.739130 1699.588856 1707.171214 1715.338483 1714.678605 1721.992597 1728.096467
2262.884058 1699.666263 1707.244891 1715.391834 1714.739906 1722.079960 1728.143010
2263.028986 1699.726548 1707.292536 1715.429451 1714.799462 1722.153503 1728.208273
2263.173913 1699.840569 1707.392224 1715.488160 1714.859290 1722.183930 1728.256701
2263.318841 1699.954207 1707.441913 1715.542567 1714.919468 1722.226663 1728.284350
2263.463768 1700.066454 1707.512323 1715.608184 1714.980110 1722.269123 1728.323424
2263.608696 1700.132241 1707.594797 1715.656545 1715.043100 1722.320005 1728.360793
2263.753623 1700.184534 1707.682053 1715.702281 1715.103831 1722.392220 1728.398254
2263.898551 1700.310897 1707.735859 1715.747335 1715.163655 1722.447097 1728.420823
2264.043478 1700.357127 1707.780768 1715.792763 1715.225996 1722.505924 1728.459756
2264.188406 1700.435049 1707.850844 1715.854289 1715.288221 1722.542750 1728.499120
2264.333333 1700.484140 1707.937131 1715.909081 1715.349104 1722.598175 1728.545319
2264.478261 1700.540318 1708.014043 1715.952863 1715.412601 1722.665007 1728.586588
2264.623188 1700.607936 1708.097006 1716.003824 1715.473046 1722.714380 1728.625063
2264.768116 1700.702748 1708.167780 1716.067488 1715.534578 1722.760494 1728.669584
2264.913043 1700.736377 1708.231587 1716.110543 1715.594138 1722.797693 1728.694299
2265.057971 1700.778840 1708.349217 1716.149193 1715.658235 1722.843847 1728.735979
2265.202899 1700.819842 1708.417016 1716.186340 1715.719091 1722.883388 1728.778448
2265.347826 1700.875044 1708.492217 1716.225670 1715.781657 1722.935188 1728.832538
2265.492754 1701.039649 1708.529728 1716.270095 1715.842738 1722.977347 1728.871464
2265.637681 1701.152242 1708.634117 1716.322324 1715.905132 1723.041354 1728.925419
2265.782609 1701.243841 1708.704008 1716.403735 1715.965402 1723.115362 1728.978891
2265.927536 1701.398513 1708.867114 1716.449995 1716.023848 1723.222162 1729.013312
2266.072464 1701.468422 1708.966719 1716.501023 1716.081314 1723.263032 1729.052019
2266.217391 1701.554740 1709.065927 1716.538880 1716.140660 1723.317611 1729.092460
2266.362319 1701.635466 1709.120787 1716.585133 1716.204187 1723.364810 1729.130888
2266.507246 1701.782370 1709.178467 1716.643835 1716.263364 1723.412832 1729.204801
2266.652174 1701.854532 1709.224007 1716.728581 1716.325498 1723.495761 1729.242865
2266.797101 1701.926117 1709.302974 1716.797871 1716.388135 1723.554639 1729.289399
2266.942029 1701.990523 1709.369954 1716.834776 1716.448748 1723.617794 1729.323617
2267.086957 1702.034720 1709.436520 1716.906465 1716.507731 1723.673256 1729.367960
2267.231884 1702.171154 1709.492387 1716.955108 1716.571089 1723.738387 1729.428530
2267.376812 1702.249534 1709.539260 1717.022926 1716.631542 1723.809260 1729.518913
2267.521739 1702.304176 1709.570578 1717.064578 1716.691692 1723.862703 1729.572452
2267.666667 1702.377995 1709.632023 1717.119836 1716.753492 1723.891380 1729.614065
2267.811594 1702.494378 1709.722524 1717.171830 1716.813808 1723.959121 1729.644572
2267.956522 1702.638142 1709.760317 1717.246588 1716.871746 1724.013947 1729.668202
2268.101449 1702.732814 1709.823381 1717.282594 1716.933850 1724.088755 1729.705829
2268.246377 1702.874188 1709.889923 1717.327654 1716.994773 1724.141716 1729.733960
2268.391304 1702.973033 1709.956372 1717.409697 1717.057106 1724.177997 1729.787842
2268.536232 1703.055498 1710.020167 1717.511751 1717.119308 1724.234352 1729.841715
2268.681159 1703.119941 1710.122518 1717.587354 1717.180863 1724.282744 1729.947600
2268.826087 1703.226456 1710.221841 1717.651577 1717.244074 1724.326248 1730.034786
2268.971014 1703.309393 1710.280201 1717.694761 1717.306092 1724.367701 1730.108046
2269.115942 1703.415970 1710.360779 1717.736225 1717.368807 1724.417213 1730.148012
2269.260870 1703.476686 1710.420599 1717.799210 1717.431721 1724.473662 1730.169860
2269.405797 1703.538709 1710.507014 1717.842010 1717.491419 1724.532240 1730.219574
2269.550725 1703.581729 1710.541486 1717.905345 1717.551766 1724.572423 1730.277468
2269.695652 1703.628881 1710.592949 1718.019253 1717.613446 1724.615193 1730.326033
2269.840580 1703.685446 1710.630427 1718.061442 1717.676113 1724.700837 1730.344227
2269.985507 1703.788194 1710.672624 1718.129279 1717.737436 1724.731627 1730.397059
2270.130435 1703.880363 1710.708292 1718.196674 1717.801287 1724.775755 1730.445102
2270.275362 1703.969400 1710.761228 1718.238543 1717.862966 1724.826915 1730.471488
2270.420290 1704.075504 1710.820718 1718.278308 1717.922322 1724.887948 1730.506739
2270.565217 1704.142476 1710.867253 1718.353063 1717.982714 1724.932141 1730.590146
2270.710145 1704.198688 1710.910402 1718.411744 1718.044140 1724.972934 1730.676824
2270.855072 1704.239469 1710.933572 1718.503983 1718.103703 1725.015234 1730.726475
2271.000000 1704.298696 1710.998821 1718.550180 1718.162942 1725.063806 1730.757154
2271.144928 1704.361887 1711.104977 1718.602419 1718.224130 1725.147420 1730.820182
2271.289855 1704.399667 1711.145674 1718.671801 1718.286042 1725.218158 1730.863065
2271.434783 1704.450200 1711.237015 1718.735842 1718.347886 1725.280564 1730.904305
2271.579710 1704.481225 1711.379698 1718.778606 1718.410194 1725.362133 1730.934981
2271.724638 1704.538175 1711.470878 1718.857206 1718.470422 1725.425955 1730.991909
2271.869565 1704.577232 1711.535017 1718.959679 1718.532681 1725.479372 1731.036814
2272.014493 1704.681623 1711.591571 1719.034234 1718.594573 1725.541865 1731.071509
2272.159420 1704.734976 1711.686527 1719.099141 1718.655164 1725.659265 1731.157684
2272.304348 1704.808673 1711.744493 1719.146027 1718.718472 1725.701502 1731.244283
2272.449275 1704.928612 1711.785815 1719.219464 1718.778201 1725.745929 1731.332905
2272.594203 1704.979288 1711.826627 1719.295636 1718.839193 1725.803481 1731.396799
2272.739130 1705.034346 1711.876285 1719.362777 1718.899447 1725.837307 1731.500109
2272.884058 1705.103439 1711.932182 1719.414753 1718.959938 1725.901002 1731.542661
2273.028986 1705.159484 1711.977028 1719.449595 1719.021437 1725.969952 1731.575295
2273.173913 1705.240764 1712.037330 1719.530399 1719.082373 1726.028369 1731.642476
2273.318841 1705.322508 1712.099455 1719.610162 1719.143473 1726.087669 1731.710961
2273.463768 1705.401883 1712.149682 1719.665149 1719.202698 1726.149151 1731.787086
2273.608696 1705.465931 1712.238059 1719.748428 1719.263234 1726.253261 1731.837639
2273.753623 1705.510334 1712.282918 1719.795965 1719.324302 1726.318557 1731.884998
2273.898551 1705.569238 1712.359430 1719.846528 1719.385771 1726.375533 1731.934727
2274.043478 1705.649770 1712.406057 1719.917577 1719.446442 1726.423040 1732.029987
2274.188406 1705.775777 1712.537373 1720.001918 1719.508007 1726.491464 1732.095621
2274.333333 1705.823599 1712.607697 1720.040739 1719.568665 1726.545757 1732.147803
2274.478261 1705.868808 1712.664261 1720.094529 1719.628486 1726.608105 1732.231789
2274.623188 1705.927128 1712.700906 1720.151987 1719.690784 1726.653415 1732.264878
2274.768116 1705.987204 1712.750231 1720.239822 1719.752362 1726.699431 1732.301750
2274.913043 1706.047688 1712.831925 1720.303325 1719.814169 1726.773758 1732.326854
2275.057971 1706.114202 1712.892321 1720.350955 1719.874568 1726.842277 1732.373480
2275.202899 1706.152033 1712.962873 1720.389306 1719.935436 1726.898457 1732.423925
2275.347826 1706.186152 1713.010497 1720.436184 1719.994756 1726.947414 1732.482348
2275.492754 1706.214201 1713.057349 1720.479008 1720.054274 1727.003957 1732.517119
2275.637681 1706.254221 1713.122679 1720.537539 1720.115585 1727.056041 1732.550415
2275.782609 1706.285682 1713.173987 1720.604192 1720.178076 1727.162897 1732.601785
2275.927536 1706.332731 1713.214166 1720.655196 1720.238984 1727.209684 1732.650914
2276.072464 1706.382091 1713.262147 1720.723133 1720.301296 1727.237947 1732.688433
2276.217391 1706.423749 1713.331097 1720.798561 1720.363106 1727.265426 1732.748567
2276.362319 1706.478676 1713.390631 1720.854571 1720.425543 1727.315469 1732.793700
2276.507246 1706.554739 1713.469973 1720.890800 1720.486757 1727.420919 1732.820588
2276.652174 1706.595805 1713.523210 1720.950175 1720.546624 1727.466310 1732.884768
2276.797101 1706.618349 1713.594361 1721.028945 1720.608440 1727.504697 1732.976482
2276.942029 1706.648851 1713.637142 1721.085404 1720.670402 1727.540548 1733.026351
2277.086957 1706.679991 1713.703112 1721.127411 1720.731952 1727.598518 1733.072843
2277.231884 1706.713846 1713.733707 1721.234695 1720.795542 1727.652571 1733.101833
2277.376812 1706.747101 1713.787027 1721.281795 1720.855499 1727.695904 1733.148389
2277.521739 1706.798346 1713.860868 1721.351600 1720.916279 1727.742905 1733.194674
2277.666667 1706.864505 1713.909799 1721.389882 1720.977569 1727.784491 1733.231335
2277.811594 1706.928068 1713.970840 1721.435223 1721.037044 1727.875427 1733.279162
2277.956522 1707.004893 1714.039460 1721.531191 1721.100339 1727.924912 1733.343754
2278.101449 1707.054768 1714.074700 1721.620879 1721.163557 1727.976576 1733.410144
2278.246377 1707.107367 1714.156955 1721.663589 1721.224006 1728.008390 1733.471705
2278.391304 1707.169402 1714.194727 1721.703114 1721.285135 1728.062446 1733.514673
2278.536232 1707.210552 1714.240818 1721.785564 1721.345517 1728.149271 1733.558108
2278.681159 1707.266772 1714.277607 1721.876466 1721.409035 1728.189744 1733.595621
2278.826087 1707.324593 1714.338289 1721.919990 1721.470848 1728.277476 1733.645112
2278.971014 1707.448118 1714.379139 1721.971822 1721.531573 1728.353816 1733.713295
2279.115942 1707.495315 1714.439420 1722.020577 1721.594017 1728.402766 1733.754224
2279.260870 1707.546293 1714.496577 1722.081764 1721.654642 1728.461620 1733.817640
2279.405797 1707.578738 1714.545555 1722.140634 1721.714053 1728.541340 1733.937268
2279.550725 1707.615337 1714.590740 1722.183421 1721.774644 1728.593098 1733.997647
2279.695652 1707.679968 1714.641239 1722.260563 1721.836669 1728.642153 1734.056819
2279.840580 1707.780956 1714.695516 1722.368068 1721.899113 1728.709262 1734.127532
2279.985507 1707.839331 1714.780964 1722.441148 1721.960152 1728.814737 1734.292372
2280.130435 1707.877409 1714.827692 1722.479158 1722.019902 1728.856488 1734.357621
2280.275362 1707.929379 1714.875013 1722.579395 1722.082955 1728.952161 1734.390511
2280.420290 1708.048897 1714.955171 1722.658865 1722.146131 1729.022374 1734.413494
2280.565217 1708.158929 1715.012971 1722.707396 1722.209472 1729.086147 1734.458015
2280.710145 1708.197971 1715.082407 1722.747006 1722.273584 1729.150847 1734.498629
2280.855072 1708.280108 1715.115394 1722.827388 1722.335788 1729.218798 1734.549473
2281.000000 1708.387462 1715.153654 1722.894961 1722.398856 1729.296839 1734.595495
2281.144928 1708.548769 1715.215190 1723.037140 1722.461285 1729.355079 1734.679430
2281.289855 1708.607177 1715.300344 1723.078411 1722.523833 1729.446869 1734.830345
2281.434783 1708.708632 1715.353368 1723.126750 1722.586782 1729.514721 1734.901554
2281.579710 1708.885514 1715.416621 1723.182470 1722.649538 1729.593160 1734.937066
2281.724638 1708.991828 1715.503140 1723.231614 1722.713577 1729.642199 1734.986191
2281.869565 1709.083870 1715.609602 1723.329515 1722.779982 1729.715986 1735.034925
2282.014493 1709.152386 1715.700775 1723.360413 1722.842754 1729.779908 1735.066491
2282.159420 1709.220148 1715.861694 1723.425898 1722.906677 1729.855268 1735.121168
2282.304348 1709.370094 1715.950235 1723.493596 1722.971389 1729.909715 1735.151560
2282.449275 1709.437483 1716.056684 1723.594712 1723.035690 1729.973837 1735.187986
2282.594203 1709.477462 1716.132200 1723.706752 1723.101257 1730.032001 1735.238434
2282.739130 1709.554703 1716.209317 1723.740180 1723.166672 1730.083746 1735.278298
2282.884058 1709.617753 1716.272104 1723.861643 1723.233540 1730.131334 1735.327321
2283.028986 1709.816677 1716.361695 1723.912297 1723.301355 1730.183583 1735.359563
2283.173913 1709.923463 1716.424020 1723.998625 1723.368174 1730.230193 1735.403301
2283.318841 1709.993944 1716.480757 1724.066038 1723.432232 1730.286963 1735.431314
2283.463768 1710.055711 1716.540335 1724.153674 1723.496877 1730.382077 1735.450946
2283.608696 1710.234771 1716.607738 1724.231259 1723.560990 1730.419619 1735.482332
2283.753623 1710.294241 1716.677278 1724.297805 1723.623872 1730.491123 1735.518878
2283.898551 1710.415109 1716.768662 1724.345560 1723.687571 1730.539345 1735.597191
2284.043478 1710.479166 1716.829887 1724.375668 1723.748674 1730.595354 1735.663066
2284.188406 1710.723027 1716.921798 1724.436043 1723.815284 1730.630427 1735.728679
2284.333333 1710.807835 1716.968608 1724.473701 1723.881839 1730.655949 1735.765707
2284.478261 1710.891871 1717.037306 1724.544300 1723.947597 1730.714050 1735.814212
2284.623188 1710.924851 1717.097541 1724.585542 1724.012611 1730.743974 1735.890592
2284.768116 1710.988885 1717.167278 1724.628279 1724.077039 1730.799006 1735.937708
2284.913043 1711.087351 1717.237649 1724.680317 1724.146031 1730.840528 1736.023457
2285.057971 1711.189951 1717.298902 1724.738209 1724.210822 1730.877490 1736.060034
2285.202899 1711.258934 1717.359602 1724.791060 1724.277270 1730.922979 1736.106612
2285.347826 1711.343345 1717.430060 1724.861555 1724.340468 1731.002186 1736.153263
2285.492754 1711.513631 1717.496187 1724.919441 1724.405813 1731.074368 1736.180107
2285.637681 1711.611879 1717.571331 1724.954684 1724.472627 1731.131383 1736.218372
2285.782609 1711.682488 1717.672362 1724.997943 1724.539086 1731.175800 1736.267140
2285.927536 1711.723086 1717.724564 1725.091402 1724.603780 1731.212648 1736.319128
2286.072464 1711.780758 1717.776931 1725.136403 1724.672132 1731.240850 1736.371583
2286.217391 1711.883528 1717.816127 1725.216625 1724.737753 1731.281510 1736.423417
2286.362319 1711.958403 1717.851710 1725.265166 1724.802294 1731.332638 1736.484833
2286.507246 1712.072530 1717.910339 1725.317960 1724.866550 1731.410030 1736.524982
2286.652174 1712.129279 1718.042700 1725.369273 1724.933253 1731.458832 1736.602846
2286.797101 1712.185254 1718.218034 1725.478016 1725.000526 1731.504654 1736.657155
2286.942029 1712.246648 1718.313259 1725.596412 1725.065822 1731.573926 1736.726819
2287.086957 1712.300733 1718.376093 1725.665725 1725.131047 1731.613583 1736.790937
2287.231884 1712.359009 1718.410752 1725.754826 1725.194935 1731.657996 1736.839620
2287.376812 1712.395417 1718.493534 1725.821797 1725.259665 1731.750699 1736.896319
2287.521739 1712.450669 1718.536870 1725.875791 1725.327522 1731.831757 1736.950092
2287.666667 1712.496783 1718.584370 1725.907289 1725.391066 1731.891131 1737.002711
2287.811594 1712.543717 1718.703512 1725.933752 1725.455635 1731.950349 1737.053102
2287.956522 1712.605703 1718.799344 1725.971097 1725.519037 1732.036399 1737.093334
2288.101449 1712.643688 1718.916792 1726.028883 1725.585532 1732.138660 1737.146753
2288.246377 1712.688138 1719.048253 1726.106949 1725.649071 1732.183788 1737.193079
2288.391304 1712.731151 1719.078940 1726.233366 1725.717123 1732.239226 1737.231216
2288.536232 1712.789822 1719.174249 1726.323991 1725.782299 1732.261525 1737.280689
2288.681159 1712.833294 1719.344899 1726.443947 1725.847895 1732.322395 1737.333616
2288.826087 1712.866438 1719.434230 1726.557351 1725.912010 1732.377494 1737.426964
2288.971014 1712.918983 1719.495407 1726.659846 1725.978309 1732.410477 1737.458301
2289.115942 1712.956004 1719.556165 1726.701081 1726.042991 1732.443440 1737.492103
2289.260870 1712.994149 1719.621039 1726.740138 1726.108008 1732.512498 1737.546214
2289.405797 1713.038056 1719.679886 1726.779882 1726.172767 1732.618903 1737.593988
2289.550725 1713.075233 1719.732472 1726.823045 1726.239490 1732.661838 1737.630718
2289.695652 1713.113331 1719.767162 1726.897397 1726.304902 1732.757717 1737.688406
2289.840580 1713.153256 1719.831922 1726.966648 1726.371410 1732.807917 1737.725747
2289.985507 1713.183680 1719.946169 1727.009887 1726.435853 1732.874608 1737.766262
2290.130435 1713.232116 1720.015631 1727.044722 1726.497266 1732.918960 1737.832867
2290.275362 1713.272091 1720.055265 1727.098908 1726.561680 1732.980799 1737.888619
2290.420290 1713.302233 1720.096136 1727.158533 1726.624887 1733.025808 1737.923043
2290.565217 1713.369990 1720.147284 1727.218410 1726.689811 1733.096377 1737.981297
2290.710145 1713.416580 1720.262257 1727.297003 1726.754529 1733.140246 1738.049863
2290.855072 1713.502568 1720.292483 1727.327458 1726.820091 1733.172119 1738.083373
2291.000000 1713.562422 1720.333451 1727.397447 1726.887706 1733.226515 1738.126320
2291.144928 1713.617834 1720.375910 1727.453178 1726.954269 1733.262406 1738.166415
2291.289855 1713.690973 1720.439037 1727.501558 1727.017241 1733.301898 1738.248373
2291.434783 1713.761895 1720.535155 1727.556925 1727.083272 1733.390799 1738.300689
2291.579710 1713.939115 1720.567667 1727.603082 1727.148558 1733.440431 1738.349908
2291.724638 1714.001979 1720.612110 1727.659912 1727.219170 1733.500322 1738.390220
2291.869565 1714.057294 1720.688790 1727.741733 1727.283189 1733.571357 1738.426009
2292.014493 1714.114292 1720.764970 1727.806940 1727.352145 1733.620430 1738.473644
2292.159420 1714.261197 1720.874685 1727.865429 1727.421308 1733.676104 1738.514153
2292.304348 1714.337722 1720.953688 1727.904803 1727.488508 1733.719441 1738.551397
2292.449275 1714.379339 1721.115255 1727.998079 1727.554388 1733.776853 1738.599426
2292.594203 1714.440310 1721.290653 1728.067473 1727.620905 1733.840726 1738.649140
2292.739130 1714.495595 1721.418682 1728.114011 1727.685242 1733.899714 1738.683456
2292.884058 1714.552319 1721.542977 1728.156149 1727.751512 1733.933407 1738.715404
2293.028986 1714.602566 1721.633475 1728.218552 1727.819848 1733.982766 1738.758671
2293.173913 1714.652930 1721.730410 1728.272161 1727.885701 1734.038443 1738.795463
2293.318841 1714.714881 1721.804205 1728.328299 1727.951980 1734.076592 1738.846041
2293.463768 1714.806326 1721.871886 1728.379294 1728.019215 1734.150628 1738.891396
2293.608696 1714.984394 1721.931087 1728.434353 1728.085081 1734.197848 1738.958257
2293.753623 1715.024555 1722.002540 1728.499508 1728.149941 1734.272083 1739.001628
2293.898551 1715.093422 1722.083622 1728.578528 1728.215833 1734.296545 1739.091311
2294.043478 1715.188962 1722.176843 1728.632013 1728.280929 1734.347338 1739.156462
2294.188406 1715.224711 1722.262352 1728.697366 1728.347253 1734.416187 1739.209434
2294.333333 1715.291738 1722.351761 1728.783748 1728.413298 1734.496601 1739.257477
2294.478261 1715.336747 1722.406142 1728.861206 1728.480741 1734.548618 1739.292165
2294.623188 1715.377073 1722.494720 1728.908837 1728.547800 1734.611330 1739.329214
2294.768116 1715.497228 1722.593963 1728.984829 1728.614162 1734.675540 1739.350669
2294.913043 1715.544103 1722.640937 1729.079780 1728.679369 1734.749048 1739.397430
2295.057971 1715.581254 1722.821631 1729.160480 1728.744643 1734.811055 1739.438279
2295.202899 1715.645015 1722.882227 1729.229103 1728.810541 1734.863662 1739.467653
2295.347826 1715.698024 1722.962017 1729.315640 1728.877094 1734.910605 1739.505527
2295.492754 1715.776453 1723.052167 1729.413574 1728.944348 1734.946173 1739.559823
2295.637681 1715.865748 1723.108464 1729.484837 1729.012034 1734.974464 1739.598683
2295.782609 1715.911458 1723.212545 1729.564627 1729.077422 1735.042107 1739.641532
2295.927536 1715.969802 1723.274128 1729.609526 1729.142034 1735.102332 1739.705459
2296.072464 1716.009817 1723.341249 1729.656377 1729.209250 1735.179811 1739.767386
2296.217391 1716.045071 1723.393435 1729.732374 1729.275609 1735.234033 1739.843260
2296.362319 1716.095088 1723.454676 1729.793844 1729.342643 1735.290182 1739.875493
2296.507246 1716.156311 1723.496683 1729.848783 1729.407413 1735.331413 1739.931885
2296.652174 1716.206813 1723.537140 1729.896250 1729.473440 1735.388912 1739.962252
2296.797101 1716.303908 1723.743463 1729.953775 1729.540154 1735.445786 1740.004600
2296.942029 1716.359156 1723.873182 1730.023895 1729.606310 1735.522717 1740.040607
2297.086957 1716.420974 1723.959565 1730.097411 1729.675083 1735.570789 1740.068651
2297.231884 1716.489453 1724.013129 1730.173831 1729.742005 1735.622692 1740.107955
2297.376812 1716.583105 1724.136844 1730.224709 1729.810088 1735.670093 1740.159871
2297.521739 1716.608154 1724.225437 1730.280378 1729.876277 1735.745324 1740.190784
2297.666667 1716.641062 1724.356810 1730.336551 1729.944086 1735.812593 1740.253763
2297.811594 1716.688329 1724.396039 1730.410229 1730.011435 1735.876426 1740.318633
2297.956522 1716.742276 1724.485116 1730.466018 1730.078268 1735.945140 1740.374885
2298.101449 1716.791883 1724.541150 1730.532499 1730.147713 1736.027367 1740.422602
2298.246377 1716.844951 1724.673508 1730.598140 1730.213525 1736.097458 1740.472476
2298.391304 1716.903105 1724.747065 1730.670853 1730.278829 1736.189395 1740.508226
2298.536232 1716.960049 1724.773995 1730.745672 1730.343659 1736.229163 1740.556792
2298.681159 1717.048361 1724.793427 1730.799790 1730.408687 1736.266588 1740.598670
2298.826087 1717.110555 1724.847035 1730.897378 1730.476394 1736.309394 1740.645061
2298.971014 1717.188403 1724.915553 1730.985928 1730.543791 1736.349606 1740.684748
2299.115942 1717.254950 1725.002608 1731.048621 1730.609432 1736.412409 1740.741658
2299.260870 1717.292715 1725.088096 1731.152784 1730.675719 1736.459766 1740.847786
2299.405797 1717.343557 1725.162385 1731.213062 1730.740405 1736.533887 1740.895466
2299.550725 1717.380065 1725.223952 1731.288854 1730.805114 1736.587897 1740.936697
2299.695652 1717.453238 1725.259228 1731.393231 1730.871695 1736.641218 1740.965531
2299.840580 1717.507893 1725.312601 1731.496982 1730.939210 1736.713117 1741.011585
2299.985507 1717.544066 1725.422872 1731.540295 1731.006226 1736.749368 1741.064881
2300.130435 1717.597169 1725.461097 1731.630341 1731.070139 1736.820955 1741.135818
2300.275362 1717.669806 1725.561307 1731.717095 1731.137060 1736.868707 1741.172590
2300.420290 1717.717805 1725.633129 1731.814388 1731.202943 1736.930897 1741.258276
2300.565217 1717.807120 1725.691606 1731.882336 1731.268009 1736.963801 1741.302701
2300.710145 1717.913387 1725.761315 1731.936086 1731.335373 1737.020380 1741.321074
2300.855072 1717.961315 1725.836877 1731.990365 1731.400573 1737.074298 1741.374044
2301.000000 1718.023159 1725.947359 1732.114206 1731.467725 1737.117541 1741.422487
2301.144928 1718.133875 1726.032440 1732.171297 1731.531876 1737.173599 1741.493719
2301.289855 1718.205638 1726.124778 1732.261213 1731.598391 1737.232972 1741.521562
2301.434783 1718.281402 1726.160753 1732.337525 1731.663190 1737.294208 1741.580827
2301.579710 1718.320850 1726.209164 1732.391053 1731.730312 1737.387353 1741.630950
2301.724638 1718.364434 1726.255547 1732.436615 1731.795082 1737.423087 1741.687037
2301.869565 1718.431780 1726.284215 1732.484582 1731.860406 1737.504378 1741.727092
2302.014493 1718.490915 1726.321237 1732.548630 1731.926616 1737.532716 1741.762639
2302.159420 1718.558539 1726.373803 1732.604244 1731.992070 1737.586551 1741.809630
2302.304348 1718.600006 1726.496539 1732.675706 1732.057950 1737.636445 1741.853191
2302.449275 1718.666948 1726.576490 1732.735591 1732.122793 1737.670771 1741.895017
2302.594203 1718.707722 1726.657838 1732.792537 1732.187558 1737.730054 1741.949572
2302.739130 1718.763903 1726.732927 1732.851511 1732.251547 1737.788414 1742.003701
2302.884058 1718.900206 1726.805263 1732.909641 1732.315882 1737.841698 1742.058422
2303.028986 1718.963332 1726.880212 1732.982219 1732.383359 1737.880638 1742.111304
2303.173913 1719.028428 1726.981033 1733.044920 1732.452571 1737.920412 1742.135731
2303.318841 1719.090335 1727.052074 1733.088060 1732.517389 1737.962129 1742.151980
2303.463768 1719.184395 1727.182096 1733.162070 1732.586296 1738.009652 1742.183509
2303.608696 1719.259572 1727.234043 1733.224129 1732.653897 1738.040779 1742.210895
2303.753623 1719.310472 1727.331086 1733.281399 1732.721837 1738.078833 1742.246230
2303.898551 1719.348643 1727.404137 1733.328432 1732.788781 1738.116405 1742.303918
2304.043478 1719.382387 1727.491522 1733.378701 1732.851160 1738.180821 1742.341723
2304.188406 1719.412475 1727.546153 1733.468710 1732.916041 1738.238478 1742.381840
2304.333333 1719.465299 1727.616033 1733.555014 1732.979535 1738.295929 1742.409321
2304.478261 1719.503071 1727.686884 1733.615108 1733.042576 1738.317264 1742.435332
2304.623188 1719.545509 1727.757138 1733.660524 1733.111865 1738.386701 1742.476216
2304.768116 1719.595619 1727.840705 1733.721700 1733.174964 1738.432893 1742.527776
2304.913043 1719.637397 1727.917426 1733.800847 1733.240533 1738.471488 1742.574963
2305.057971 1719.692134 1727.978174 1733.886628 1733.304454 1738.515252 1742.608307
2305.202899 1719.762845 1728.039419 1733.942237 1733.368639 1738.561235 1742.644101
2305.347826 1719.816627 1728.111627 1733.995687 1733.434377 1738.651129 1742.669826
2305.492754 1719.856849 1728.187021 1734.044415 1733.501600 1738.685160 1742.697571
2305.637681 1719.911167 1728.279690 1734.108380 1733.568188 1738.722860 1742.729263
2305.782609 1719.973890 1728.364166 1734.184594 1733.633088 1738.781138 1742.759415
2305.927536 1720.030446 1728.414422 1734.243335 1733.698096 1738.844033 1742.779853
2306.072464 1720.064200 1728.494605 1734.279591 1733.764752 1738.890547 1742.803814
2306.217391 1720.118808 1728.562944 1734.346106 1733.831352 1738.948113 1742.841796
2306.362319 1720.173567 1728.599141 1734.422998 1733.897019 1739.007195 1742.855968
2306.507246 1720.254630 1728.663736 1734.539609 1733.961870 1739.067049 1742.886579
2306.652174 1720.296325 1728.798397 1734.582391 1734.027671 1739.119499 1742.913797
2306.797101 1720.340684 1728.880768 1734.645129 1734.093351 1739.191811 1742.931941
2306.942029 1720.383619 1728.952786 1734.720578 1734.159543 1739.266308 1742.967726
2307.086957 1720.414322 1728.992808 1734.764356 1734.222600 1739.355614 1743.007611
2307.231884 1720.456813 1729.051667 1734.864206 1734.288469 1739.463524 1743.056305
2307.376812 1720.497531 1729.104381 1734.911153 1734.356616 1739.552768 1743.090019
2307.521739 1720.542774 1729.156555 1734.972482 1734.424681 1739.699489 1743.136573
2307.666667 1720.565238 1729.214197 1735.048883 1734.491925 1739.751335 1743.244019
2307.811594 1720.632592 1729.276019 1735.082570 1734.558434 1739.799639 1743.319778
2307.956522 1720.660765 1729.323350 1735.151635 1734.622728 1739.852204 1743.372433
