depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1032.678571 67.042299 67.493534 67.646899 67.750762 68.082819 69.041995
1032.821429 67.049925 67.503930 67.655852 67.761322 68.090682 69.071204
1032.964286 67.055709 67.511861 67.663439 67.771493 68.098888 69.108549
1033.107143 67.064853 67.519875 67.669974 67.782225 68.106034 69.128704
1033.250000 67.076672 67.528551 67.677807 67.792386 68.114865 69.153688
1033.392857 67.083808 67.535302 67.684182 67.802793 68.122577 69.165863
1033.535714 67.095382 67.543669 67.692213 67.812927 68.133568 69.173867
1033.678571 67.109453 67.549623 67.702311 67.822790 68.140343 69.179956
1033.821429 67.121331 67.557316 67.709544 67.833056 68.151108 69.188552
1033.964286 67.137875 67.564822 67.719173 67.843660 68.162587 69.205227
1034.107143 67.152138 67.572459 67.729174 67.854381 68.165668 69.215781
1034.250000 67.167922 67.579685 67.739542 67.864919 68.173128 69.225010
1034.392857 67.182748 67.588043 67.749614 67.875931 68.177367 69.238629
1034.535714 67.190966 67.595259 67.761739 67.886921 68.184971 69.245953
1034.678571 67.197765 67.602093 67.774132 67.898159 68.198181 69.271994
1034.821429 67.210295 67.607022 67.783655 67.909149 68.205298 69.287455
1034.964286 67.219097 67.613516 67.793110 67.920171 68.212369 69.316825
1035.107143 67.225719 67.619837 67.802237 67.931404 68.223770 69.335810
1035.250000 67.240970 67.627095 67.816067 67.943307 68.230228 69.344081
1035.392857 67.245803 67.631640 67.826566 67.955347 68.237568 69.350721
1035.535714 67.252253 67.640936 67.835361 67.967169 68.246939 69.362304
1035.678571 67.263350 67.647803 67.846311 67.978885 68.255223 69.369989
1035.821429 67.267326 67.657411 67.857340 67.991160 68.263291 69.375822
1035.964286 67.275331 67.669290 67.867100 68.003329 68.276283 69.380334
1036.107143 67.283671 67.677344 67.880021 68.015879 68.287293 69.389573
1036.250000 67.289800 67.682803 67.894003 68.028460 68.295704 69.399953
1036.392857 67.297985 67.689203 67.905893 68.040368 68.308487 69.416068
1036.535714 67.307941 67.698902 67.921754 68.052964 68.318128 69.418979
1036.678571 67.321645 67.713001 67.938157 68.065389 68.345061 69.438950
1036.821429 67.331989 67.720176 67.953321 68.078054 68.378952 69.451788
1036.964286 67.351191 67.726172 67.965808 68.090564 68.422104 69.464903
1037.107143 67.356815 67.733210 67.976322 68.102886 68.449002 69.471666
1037.250000 67.362258 67.738389 67.989176 68.115499 68.488653 69.477007
1037.392857 67.369339 67.747755 68.002873 68.128176 68.515463 69.487574
1037.535714 67.378025 67.758602 68.012468 68.140677 68.539464 69.494090
1037.678571 67.384394 67.772491 68.022581 68.153247 68.560022 69.512328
1037.821429 67.390523 67.779934 68.032087 68.165484 68.583860 69.532201
1037.964286 67.400214 67.790355 68.040452 68.177954 68.617427 69.549887
1038.107143 67.406954 67.800103 68.053675 68.190766 68.645313 69.575338
1038.250000 67.416779 67.809951 68.064661 68.202879 68.661496 69.587247
1038.392857 67.422986 67.817202 68.078994 68.215404 68.694552 69.599133
1038.535714 67.431573 67.828914 68.092914 68.227871 68.716300 69.610676
1038.678571 67.479218 67.833966 68.105465 68.240379 68.763737 69.617067
1038.821429 67.490797 67.847510 68.118919 68.253350 68.792186 69.652390
1038.964286 67.526132 67.856054 68.133097 68.265637 68.812394 69.661878
1039.107143 67.534929 67.870210 68.147347 68.278168 68.838500 69.686665
1039.250000 67.543089 67.882200 68.162719 68.290893 68.862632 69.723990
1039.392857 67.552938 67.898933 68.177140 68.303559 68.885040 69.739220
1039.535714 67.575825 67.911652 68.190895 68.315757 68.901385 69.747383
1039.678571 67.586478 67.919501 68.202531 68.327937 68.917823 69.766210
1039.821429 67.592600 67.926487 68.219075 68.340433 68.928664 69.774146
1039.964286 67.604155 67.935029 68.234974 68.352902 68.943703 69.792936
1040.107143 67.616874 67.944276 68.245458 68.365242 68.957993 69.826265
1040.250000 67.625398 67.953087 68.262032 68.377224 68.968650 69.833425
1040.392857 67.636925 67.962171 68.276263 68.389475 68.990250 69.842297
1040.535714 67.646145 67.968147 68.293001 68.402007 69.006449 69.850016
1040.678571 67.661689 67.976008 68.306863 68.414106 69.012895 69.865750
1040.821429 67.670455 67.983442 68.319998 68.426828 69.018674 69.871827
1040.964286 67.679316 67.989844 68.334342 68.439338 69.026713 69.881988
1041.107143 67.691107 67.997500 68.349144 68.452278 69.048754 69.893849
1041.250000 67.695663 68.005460 68.369428 68.465233 69.069182 69.900612
1041.392857 67.707630 68.010537 68.387788 68.478178 69.084440 69.908462
1041.535714 67.716722 68.021309 68.402062 68.491391 69.089054 69.912711
1041.678571 67.725344 68.028920 68.415571 68.504322 69.102408 69.925916
1041.821429 67.731248 68.038329 68.431620 68.517831 69.133874 69.942382
1041.964286 67.739364 68.047546 68.445191 68.531283 69.143994 69.949432
1042.107143 67.746615 68.058392 68.459537 68.544338 69.165276 69.954615
1042.250000 67.753152 68.068930 68.477499 68.557794 69.177967 69.960628
1042.392857 67.759365 68.078001 68.498217 68.571611 69.185389 69.976577
1042.535714 67.777775 68.086116 68.513519 68.585528 69.196508 69.982079
1042.678571 67.781305 68.094194 68.532856 68.599629 69.221661 69.987854
1042.821429 67.790473 68.105111 68.547872 68.614017 69.236916 70.012735
1042.964286 67.798362 68.115618 68.559901 68.629056 69.256703 70.028337
1043.107143 67.809088 68.123112 68.578421 68.643628 69.267384 70.040936
1043.250000 67.818424 68.132335 68.592751 68.658668 69.279269 70.050523
1043.392857 67.829695 68.146780 68.606662 68.674012 69.285993 70.056503
1043.535714 67.839731 68.158966 68.620553 68.689878 69.295574 70.063076
1043.678571 67.848090 68.166525 68.634053 68.705337 69.318202 70.082643
1043.821429 67.860569 68.179842 68.648950 68.721822 69.332680 70.092926
1043.964286 67.872150 68.192453 68.661985 68.738649 69.350877 70.120425
1044.107143 67.889816 68.205325 68.677024 68.755605 69.366645 70.156045
1044.250000 67.901781 68.220522 68.691719 68.773064 69.383209 70.195644
1044.392857 67.926082 68.235775 68.707339 68.790995 69.401825 70.243680
1044.535714 67.939163 68.252887 68.737316 68.810177 69.427043 70.276720
1044.678571 67.948464 68.270677 68.761160 68.829271 69.442347 70.283704
1044.821429 67.955978 68.289862 68.787748 68.849852 69.458478 70.300011
1044.964286 67.961797 68.310762 68.826773 68.870548 69.485360 70.310861
1045.107143 67.974863 68.324282 68.849010 68.892030 69.501402 70.331567
1045.250000 67.985205 68.338086 68.877293 68.915313 69.538182 70.366356
1045.392857 67.992870 68.351336 68.908235 68.938548 69.567768 70.392091
1045.535714 68.004192 68.368293 68.929026 68.962404 69.588204 70.414462
1045.678571 68.013632 68.377534 68.966075 68.986718 69.609510 70.430927
1045.821429 68.025572 68.389249 68.988779 69.011297 69.638316 70.444300
1045.964286 68.042868 68.408696 69.013448 69.035877 69.657714 70.466767
1046.107143 68.058061 68.431554 69.043404 69.062038 69.684226 70.483587
1046.250000 68.072750 68.450063 69.071201 69.087895 69.703266 70.501651
1046.392857 68.080712 68.464821 69.105547 69.113955 69.723574 70.513287
1046.535714 68.088164 68.483991 69.131880 69.140380 69.753340 70.524585
1046.678571 68.096116 68.496451 69.155652 69.166760 69.779319 70.543821
1046.821429 68.117924 68.519785 69.179978 69.193302 69.795865 70.553103
1046.964286 68.145072 68.534989 69.202761 69.220060 69.816428 70.571207
1047.107143 68.159245 68.550463 69.235452 69.245640 69.839531 70.598577
1047.250000 68.166582 68.561211 69.272661 69.271923 69.873866 70.628280
1047.392857 68.173989 68.580348 69.300188 69.298041 69.897016 70.647441
1047.535714 68.189425 68.599635 69.344085 69.324575 69.916661 70.663566
1047.678571 68.207448 68.613742 69.368826 69.350502 69.947481 70.680929
1047.821429 68.227647 68.626513 69.406216 69.377255 69.982403 70.699958
1047.964286 68.238403 68.635698 69.450296 69.403525 70.011488 70.738107
1048.107143 68.254542 68.651950 69.484588 69.429870 70.045545 70.775066
1048.250000 68.264658 68.663142 69.529742 69.456091 70.083444 70.816224
1048.392857 68.280659 68.676773 69.564381 69.481269 70.106771 70.848200
1048.535714 68.291090 68.690740 69.603698 69.506219 70.130423 70.865917
1048.678571 68.306995 68.704396 69.631589 69.532381 70.153057 70.894247
1048.821429 68.318749 68.719440 69.654617 69.557904 70.182746 70.939314
1048.964286 68.324696 68.736261 69.682256 69.583200 70.202171 70.966673
1049.107143 68.349489 68.743106 69.723250 69.607368 70.234114 71.007216
1049.250000 68.360249 68.754769 69.748008 69.630664 70.271467 71.015046
1049.392857 68.410180 68.767961 69.775869 69.654104 70.303597 71.064374
1049.535714 68.422167 68.783018 69.804084 69.676663 70.334045 71.076172
1049.678571 68.455573 68.795703 69.826040 69.698784 70.373450 71.086681
1049.821429 68.470783 68.806398 69.853206 69.720261 70.406674 71.095524
1049.964286 68.480343 68.821947 69.882677 69.740534 70.434413 71.108936
1050.107143 68.518269 68.846642 69.891429 69.760176 70.453637 71.127817
1050.250000 68.531327 68.859135 69.913089 69.780920 70.473268 71.141558
1050.392857 68.545294 68.873514 69.933818 69.801257 70.501478 71.183321
1050.535714 68.553157 68.888088 69.958084 69.820870 70.516857 71.210650
1050.678571 68.579394 68.904875 69.979889 69.840046 70.534312 71.225020
1050.821429 68.588638 68.918840 69.998924 69.859662 70.543952 71.252709
1050.964286 68.598834 68.941928 70.019878 69.878855 70.566134 71.263562
1051.107143 68.605606 68.965833 70.035047 69.898439 70.581039 71.308161
1051.250000 68.616273 68.989422 70.048645 69.918217 70.599824 71.329174
1051.392857 68.634126 69.011941 70.058952 69.938067 70.621599 71.343899
1051.535714 68.645877 69.024175 70.073420 69.958009 70.646239 71.373075
1051.678571 68.660349 69.044705 70.094318 69.978514 70.668445 71.398512
1051.821429 68.669345 69.065708 70.114664 69.998108 70.688234 71.422872
1051.964286 68.676675 69.076380 70.128442 70.017057 70.716010 71.438753
1052.107143 68.687631 69.092685 70.156521 70.036560 70.736366 71.455167
1052.250000 68.700559 69.107236 70.185546 70.056493 70.761780 71.482667
1052.392857 68.718731 69.120641 70.215087 70.076674 70.786032 71.505863
1052.535714 68.750669 69.135201 70.225730 70.097142 70.800422 71.528544
1052.678571 68.774165 69.153460 70.238943 70.117264 70.826395 71.558160
1052.821429 68.787102 69.170894 70.259291 70.137850 70.850431 71.567992
1052.964286 68.820297 69.189694 70.290549 70.158678 70.862087 71.581834
1053.107143 68.838050 69.217144 70.303802 70.180767 70.883804 71.594630
1053.250000 68.852456 69.248129 70.322535 70.202212 70.902503 71.619340
1053.392857 68.877645 69.270292 70.344244 70.223952 70.926517 71.642920
1053.535714 68.902977 69.301697 70.367966 70.246284 70.943362 71.653837
1053.678571 68.913925 69.332301 70.385672 70.268299 70.959592 71.666177
1053.821429 68.944630 69.357098 70.404452 70.290065 70.979290 71.678736
1053.964286 68.983174 69.379650 70.429599 70.311432 70.996643 71.691848
1054.107143 68.997893 69.396363 70.463366 70.334382 71.026389 71.702849
1054.250000 69.032072 69.418483 70.491455 70.357144 71.047647 71.718535
1054.392857 69.054660 69.441581 70.513128 70.379552 71.069802 71.728339
1054.535714 69.077869 69.457996 70.526699 70.401383 71.100710 71.747915
1054.678571 69.104591 69.483331 70.541968 70.424825 71.131306 71.760820
1054.821429 69.130755 69.507641 70.551715 70.447463 71.158422 71.781584
1054.964286 69.167887 69.529975 70.569180 70.470572 71.196058 71.797567
1055.107143 69.197557 69.547206 70.587198 70.494875 71.208961 71.816221
1055.250000 69.226790 69.577300 70.606024 70.518165 71.228968 71.839346
1055.392857 69.245386 69.602266 70.618331 70.542895 71.277257 71.856414
1055.535714 69.263413 69.625394 70.642249 70.566654 71.296069 71.871006
1055.678571 69.288717 69.656382 70.652663 70.590509 71.313560 71.882715
1055.821429 69.305486 69.694730 70.668654 70.615427 71.341608 71.908889
1055.964286 69.351009 69.727385 70.683739 70.640251 71.367361 71.956409
1056.107143 69.377400 69.752928 70.695565 70.663517 71.394299 71.977635
1056.250000 69.402571 69.783756 70.716314 70.687806 71.415376 71.994387
1056.392857 69.440821 69.823242 70.746346 70.711863 71.438860 72.018739
1056.535714 69.462487 69.853208 70.779635 70.736587 71.469966 72.039296
1056.678571 69.500685 69.881229 70.794952 70.760798 71.488958 72.063730
1056.821429 69.528995 69.909920 70.810795 70.785528 71.505913 72.087653
1056.964286 69.544875 69.935129 70.827603 70.809769 71.532140 72.113145
1057.107143 69.573049 69.973721 70.842184 70.834536 71.546759 72.138577
1057.250000 69.601300 70.011476 70.858166 70.859368 71.580654 72.170596
1057.392857 69.635843 70.053493 70.882297 70.885241 71.601635 72.196835
1057.535714 69.659890 70.076903 70.897130 70.910587 71.616096 72.229791
1057.678571 69.701773 70.114626 70.915420 70.934967 71.638788 72.273189
1057.821429 69.731042 70.145425 70.928298 70.960033 71.666153 72.293077
1057.964286 69.759487 70.176490 70.961497 70.985568 71.681058 72.323894
1058.107143 69.797308 70.208212 70.984196 71.011577 71.707039 72.374675
1058.250000 69.827858 70.236360 71.001082 71.036528 71.724004 72.407607
1058.392857 69.844004 70.256964 71.026249 71.060704 71.747522 72.449927
1058.535714 69.884585 70.286437 71.050340 71.085359 71.766344 72.486784
1058.678571 69.904913 70.321548 71.070208 71.111196 71.782571 72.506385
1058.821429 69.926710 70.357003 71.094981 71.136269 71.806541 72.538108
1058.964286 69.963190 70.399582 71.119805 71.161870 71.825209 72.552773
1059.107143 69.983681 70.435318 71.149395 71.187442 71.846287 72.580479
1059.250000 70.008043 70.478987 71.167993 71.213989 71.867756 72.597330
1059.392857 70.027118 70.507197 71.192227 71.239966 71.897998 72.607098
1059.535714 70.058549 70.536286 71.213301 71.265936 71.922296 72.618383
1059.678571 70.076296 70.561480 71.238023 71.292362 71.950582 72.637278
1059.821429 70.097826 70.586163 71.267613 71.318125 71.974950 72.661029
1059.964286 70.117105 70.609739 71.286347 71.344395 71.996147 72.687662
1060.107143 70.142222 70.626844 71.333022 71.369753 72.010290 72.724753
1060.250000 70.168565 70.644313 71.362988 71.395673 72.028065 72.753757
1060.392857 70.195733 70.671274 71.394581 71.420427 72.045487 72.774046
1060.535714 70.223244 70.695379 71.424682 71.445436 72.064578 72.784534
1060.678571 70.255777 70.720655 71.442775 71.471000 72.089670 72.801887
1060.821429 70.291056 70.762583 71.481278 71.496047 72.107762 72.815751
1060.964286 70.318819 70.794615 71.517697 71.521767 72.120726 72.847923
1061.107143 70.348237 70.832298 71.552116 71.547785 72.138454 72.885538
1061.250000 70.391851 70.860579 71.587607 71.572889 72.155952 72.903778
1061.392857 70.432777 70.897397 71.615496 71.598148 72.180600 72.919312
1061.535714 70.483905 70.915807 71.636503 71.623469 72.196804 72.954951
1061.678571 70.504161 70.960294 71.650336 71.649316 72.214838 72.968742
1061.821429 70.540894 70.985186 71.662885 71.673641 72.236950 72.977901
1061.964286 70.572791 71.016303 71.707532 71.698272 72.261191 73.015887
1062.107143 70.631127 71.045277 71.731533 71.723371 72.283911 73.035610
1062.250000 70.685630 71.068526 71.783272 71.748049 72.307041 73.052063
1062.392857 70.741544 71.088881 71.818261 71.771807 72.343740 73.086020
1062.535714 70.779399 71.115856 71.843218 71.795776 72.370667 73.110315
1062.678571 70.811759 71.143427 71.854219 71.819915 72.399860 73.117384
1062.821429 70.836279 71.165329 71.866621 71.843787 72.425503 73.164388
1062.964286 70.856632 71.188781 71.886979 71.868192 72.442778 73.195424
1063.107143 70.887318 71.216701 71.900464 71.890972 72.463178 73.204724
1063.250000 70.897070 71.229875 71.927199 71.914634 72.486086 73.215111
1063.392857 70.920460 71.257059 71.946253 71.936990 72.511916 73.238320
1063.535714 70.943860 71.274029 71.971723 71.960266 72.536541 73.258491
1063.678571 70.964377 71.293814 72.000088 71.982211 72.570278 73.276897
1063.821429 70.978176 71.321565 72.024694 72.004977 72.616316 73.283575
1063.964286 71.008026 71.356074 72.037386 72.026773 72.640093 73.306132
1064.107143 71.034864 71.388358 72.064565 72.048200 72.679131 73.327437
1064.250000 71.055602 71.405070 72.082639 72.069210 72.690208 73.346169
1064.392857 71.072449 71.430596 72.094863 72.089318 72.717883 73.371447
1064.535714 71.080918 71.456250 72.110851 72.110462 72.754694 73.384104
1064.678571 71.107003 71.473815 72.135401 72.130902 72.776709 73.405661
1064.821429 71.122388 71.503869 72.151991 72.151304 72.790544 73.412568
1064.964286 71.146617 71.535059 72.168269 72.172534 72.831567 73.426904
1065.107143 71.161408 71.547780 72.178875 72.192960 72.864772 73.438464
1065.250000 71.171347 71.571748 72.200453 72.214595 72.878918 73.444903
1065.392857 71.196627 71.588631 72.221378 72.235730 72.906437 73.470598
1065.535714 71.238072 71.610763 72.250103 72.256076 72.941640 73.492429
1065.678571 71.267046 71.625927 72.267358 72.276368 72.954662 73.506594
1065.821429 71.286869 71.646202 72.284009 72.297309 72.984208 73.514198
1065.964286 71.307148 71.662591 72.294162 72.318015 73.001609 73.528121
1066.107143 71.317587 71.691404 72.319286 72.338171 73.019454 73.533955
1066.250000 71.326870 71.714467 72.327664 72.359148 73.042399 73.555922
1066.392857 71.342880 71.730293 72.344253 72.378837 73.059599 73.582949
1066.535714 71.366288 71.742117 72.354308 72.398426 73.077022 73.595801
1066.678571 71.374769 71.760888 72.365718 72.417779 73.104542 73.618660
1066.821429 71.382777 71.787298 72.382972 72.437118 73.115474 73.649907
1066.964286 71.405764 71.815723 72.395608 72.456666 73.138545 73.682871
1067.107143 71.413082 71.839742 72.407840 72.476203 73.156522 73.712262
1067.250000 71.440689 71.861704 72.421798 72.495594 73.175034 73.719684
1067.392857 71.464918 71.880326 72.445062 72.515256 73.194823 73.739423
1067.535714 71.483144 71.900318 72.467016 72.534714 73.227248 73.750511
1067.678571 71.495096 71.908668 72.498193 72.554127 73.265144 73.779103
1067.821429 71.503977 71.917455 72.528051 72.573607 73.285895 73.787643
1067.964286 71.525532 71.931616 72.545494 72.592667 73.301344 73.804608
1068.107143 71.559162 71.958118 72.560937 72.611783 73.315968 73.837756
1068.250000 71.571792 71.976890 72.575484 72.630219 73.341868 73.847890
1068.392857 71.593915 72.000166 72.590329 72.648417 73.370531 73.865437
1068.535714 71.628846 72.012873 72.610430 72.667065 73.391319 73.876076
1068.678571 71.667550 72.037533 72.622303 72.685846 73.412292 73.889860
1068.821429 71.678499 72.060392 72.632229 72.704398 73.429186 73.900187
1068.964286 71.684360 72.076092 72.643351 72.723489 73.442412 73.906169
1069.107143 71.690677 72.091920 72.655701 72.742225 73.467991 73.921409
1069.250000 71.706532 72.111539 72.669476 72.760697 73.474831 73.931534
1069.392857 71.717868 72.146362 72.680639 72.778806 73.487305 73.966441
1069.535714 71.753780 72.167534 72.693936 72.797597 73.504377 74.006842
1069.678571 71.767874 72.193706 72.705068 72.815237 73.517751 74.025983
1069.821429 71.794740 72.205869 72.723608 72.832691 73.526061 74.038501
1069.964286 71.814974 72.227796 72.739665 72.849942 73.544788 74.045618
1070.107143 71.835211 72.249678 72.760269 72.866468 73.563208 74.055237
1070.250000 71.863670 72.275802 72.774550 72.882924 73.571442 74.074856
1070.392857 71.880491 72.306427 72.799121 72.900391 73.583024 74.097898
1070.535714 71.892366 72.335968 72.819712 72.917535 73.599296 74.109072
1070.678571 71.913336 72.365753 72.836564 72.934900 73.608917 74.121297
1070.821429 71.925703 72.382634 72.862443 72.952861 73.625261 74.137282
1070.964286 71.942133 72.416009 72.884859 72.970954 73.634929 74.156134
1071.107143 71.953472 72.432516 72.903685 72.988160 73.652031 74.163342
1071.250000 71.964781 72.461003 72.911251 73.005632 73.663801 74.186882
1071.392857 71.978522 72.485111 72.925253 73.023294 73.679114 74.206176
1071.535714 72.001543 72.514968 72.937728 73.041102 73.688698 74.229245
1071.678571 72.022291 72.540831 72.956897 73.059192 73.704839 74.250562
1071.821429 72.040730 72.578649 72.973564 73.077587 73.720352 74.267659
1071.964286 72.066539 72.598602 72.996950 73.096107 73.742761 74.275072
1072.107143 72.084923 72.611706 73.014551 73.113353 73.766372 74.286512
1072.250000 72.097965 72.628810 73.041077 73.131150 73.777131 74.296650
1072.392857 72.118429 72.648730 73.063696 73.149442 73.797287 74.303851
1072.535714 72.130849 72.669181 73.083078 73.167226 73.809793 74.312967
1072.678571 72.147245 72.702245 73.104625 73.184951 73.824767 74.327273
1072.821429 72.166800 72.728378 73.132496 73.203554 73.835201 74.334447
1072.964286 72.182991 72.750153 73.155190 73.221540 73.845942 74.358896
1073.107143 72.197627 72.772813 73.182964 73.239724 73.873537 74.404485
1073.250000 72.213815 72.789416 73.210190 73.258640 73.893532 74.417499
1073.392857 72.224370 72.811070 73.231877 73.277435 73.906791 74.445871
1073.535714 72.246712 72.828378 73.249250 73.296272 73.919855 74.459412
1073.678571 72.265720 72.845642 73.266912 73.315102 73.936508 74.473208
1073.821429 72.283936 72.854004 73.285827 73.333969 73.955925 74.484010
1073.964286 72.317638 72.865337 73.312484 73.352814 73.974465 74.502924
1074.107143 72.329042 72.875906 73.328583 73.371385 73.997834 74.518393
1074.250000 72.366971 72.892973 73.363441 73.389545 74.010171 74.531901
1074.392857 72.383104 72.903334 73.383649 73.408039 74.022474 74.550713
1074.535714 72.390062 72.915211 73.399764 73.426570 74.040467 74.569086
1074.678571 72.404251 72.928817 73.423249 73.445072 74.054288 74.590953
1074.821429 72.421080 72.943695 73.450226 73.464899 74.071707 74.609904
1074.964286 72.439703 72.959481 73.467334 73.483967 74.090033 74.625683
1075.107143 72.455084 72.975771 73.489110 73.503597 74.107428 74.648241
1075.250000 72.480475 72.988926 73.513020 73.522568 74.123871 74.680263
1075.392857 72.503290 73.009085 73.535419 73.541964 74.146752 74.695612
1075.535714 72.524504 73.027116 73.553160 73.560373 74.157123 74.725360
1075.678571 72.530301 73.037294 73.571019 73.579382 74.173592 74.750678
1075.821429 72.537975 73.053053 73.593294 73.597867 74.185074 74.773059
1075.964286 72.567361 73.071652 73.614213 73.616218 74.195617 74.792300
1076.107143 72.586375 73.089352 73.630136 73.634649 74.207507 74.808190
1076.250000 72.593737 73.101641 73.647254 73.652774 74.217318 74.829738
1076.392857 72.620717 73.127627 73.664413 73.670703 74.233190 74.842931
1076.535714 72.644666 73.150268 73.688439 73.689891 74.248084 74.853337
1076.678571 72.666264 73.164093 73.714528 73.708084 74.264222 74.871155
1076.821429 72.673789 73.179183 73.738304 73.727448 74.277431 74.886636
1076.964286 72.709716 73.198653 73.757461 73.746139 74.291562 74.912436
1077.107143 72.728954 73.215734 73.771724 73.765534 74.304486 74.926051
1077.250000 72.748578 73.234623 73.788928 73.784331 74.320024 74.940101
1077.392857 72.780532 73.255266 73.810708 73.802589 74.334354 74.953500
1077.535714 72.801148 73.273557 73.830976 73.820536 74.347285 74.979652
1077.678571 72.822491 73.292241 73.848712 73.838904 74.362702 74.995566
1077.821429 72.840682 73.307369 73.864027 73.856379 74.373500 75.020521
1077.964286 72.883930 73.328197 73.888228 73.874064 74.381362 75.037391
1078.107143 72.925141 73.351031 73.908446 73.892141 74.400466 75.058673
1078.250000 72.936070 73.359532 73.924482 73.910362 74.409915 75.090781
1078.392857 72.954117 73.372800 73.939895 73.928209 74.419028 75.115701
1078.535714 72.978130 73.389356 73.953223 73.945651 74.435010 75.130569
1078.678571 73.000862 73.405950 73.966694 73.963645 74.448205 75.153732
1078.821429 73.029950 73.414456 73.982047 73.981561 74.462487 75.161614
1078.964286 73.066810 73.431439 73.993418 73.999478 74.476772 75.181646
1079.107143 73.072741 73.448104 74.006581 74.017715 74.501729 75.197015
1079.250000 73.087815 73.457613 74.032378 74.035397 74.522889 75.236888
1079.392857 73.096693 73.476770 74.052725 74.053712 74.542213 75.249635
1079.535714 73.108247 73.499680 74.069373 74.071910 74.567739 75.275705
1079.678571 73.128463 73.522798 74.085773 74.089938 74.583751 75.287597
1079.821429 73.144822 73.554995 74.108371 74.107568 74.601517 75.315220
1079.964286 73.160251 73.572719 74.129970 74.124502 74.614401 75.335273
1080.107143 73.171441 73.607937 74.147065 74.141493 74.632854 75.361857
1080.250000 73.181230 73.627158 74.167841 74.158849 74.657115 75.373786
1080.392857 73.192473 73.639320 74.185062 74.175668 74.676401 75.392383
1080.535714 73.202161 73.651794 74.207597 74.192101 74.696067 75.409325
1080.678571 73.215865 73.670052 74.228183 74.208781 74.708975 75.418413
1080.821429 73.233583 73.696927 74.243047 74.225349 74.722691 75.440717
1080.964286 73.246401 73.716053 74.267832 74.241761 74.739184 75.472720
1081.107143 73.267768 73.726487 74.286952 74.257748 74.762213 75.492524
1081.250000 73.285294 73.737754 74.309562 74.272978 74.776003 75.504183
1081.392857 73.296966 73.750381 74.327628 74.288702 74.798880 75.518814
1081.535714 73.305361 73.763223 74.343324 74.304739 74.815993 75.535926
1081.678571 73.313706 73.779313 74.357878 74.320288 74.826108 75.551717
1081.821429 73.323811 73.791537 74.378441 74.335572 74.850581 75.559551
1081.964286 73.337955 73.808483 74.399084 74.350321 74.860030 75.575057
1082.107143 73.357896 73.824462 74.415061 74.366189 74.877028 75.593054
1082.250000 73.370667 73.837368 74.430983 74.381584 74.899908 75.606304
1082.392857 73.379135 73.854636 74.450342 74.396654 74.910397 75.616187
1082.535714 73.417352 73.870302 74.459997 74.411873 74.921171 75.631449
1082.678571 73.428212 73.886006 74.476443 74.427299 74.930854 75.640304
1082.821429 73.458947 73.897040 74.495099 74.442480 74.938449 75.659268
1082.964286 73.474561 73.914754 74.507785 74.457818 74.946261 75.671815
1083.107143 73.513370 73.926247 74.522871 74.472442 74.964437 75.687826
1083.250000 73.524754 73.935577 74.537275 74.487633 74.975602 75.702702
1083.392857 73.545820 73.951434 74.552333 74.503578 74.989163 75.708594
1083.535714 73.560055 73.961620 74.574674 74.519074 74.998470 75.728139
1083.678571 73.571273 73.977955 74.589037 74.533612 75.015200 75.749016
1083.821429 73.587046 73.989738 74.610344 74.548212 75.026533 75.770387
1083.964286 73.593569 74.009202 74.627292 74.563902 75.044884 75.782436
1084.107143 73.600083 74.022053 74.644691 74.579115 75.063426 75.794935
1084.250000 73.605583 74.037187 74.657083 74.594013 75.073780 75.807691
1084.392857 73.610007 74.048460 74.671569 74.608718 75.090247 75.813193
1084.535714 73.617642 74.068202 74.688103 74.624412 75.099146 75.834235
1084.678571 73.627219 74.083586 74.705397 74.639568 75.115089 75.845362
1084.821429 73.636261 74.105689 74.723195 74.654678 75.133006 75.859409
1084.964286 73.649967 74.127256 74.741130 74.670256 75.147612 75.869931
1085.107143 73.666549 74.143699 74.757796 74.685445 75.159670 75.878809
1085.250000 73.678919 74.158193 74.771788 74.700735 75.172095 75.883049
1085.392857 73.698866 74.177555 74.792676 74.716318 75.180962 75.889521
1085.535714 73.711735 74.191436 74.809963 74.731741 75.195782 75.897965
1085.678571 73.726528 74.208641 74.827444 74.746938 75.201092 75.907709
1085.821429 73.736052 74.226654 74.845179 74.762722 75.211426 75.948667
1085.964286 73.740444 74.241848 74.856475 74.777808 75.219870 75.964756
1086.107143 73.752611 74.251611 74.873077 74.793351 75.242350 75.972994
1086.250000 73.759016 74.260777 74.892174 74.808138 75.252177 75.977485
1086.392857 73.765382 74.276330 74.905377 74.822959 75.262589 75.988642
1086.535714 73.777211 74.289730 74.915601 74.837863 75.278064 76.002613
1086.678571 73.784071 74.304736 74.932847 74.853169 75.290117 76.027176
1086.821429 73.796076 74.324919 74.948906 74.868628 75.306396 76.034871
1086.964286 73.800898 74.339245 74.959833 74.883472 75.324039 76.057611
1087.107143 73.812182 74.352742 74.970746 74.898340 75.336685 76.069431
1087.250000 73.825704 74.361284 74.984012 74.913311 75.359652 76.091919
1087.392857 73.843084 74.373680 74.993152 74.928330 75.375105 76.098273
1087.535714 73.852986 74.386460 75.004883 74.942800 75.395483 76.105228
1087.678571 73.860957 74.396443 75.013971 74.957114 75.409327 76.110399
1087.821429 73.866655 74.408725 75.022091 74.971165 75.423848 76.118587
