depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
91.485000 2166.173447 2168.915366 2171.972156 2171.872276 2174.677125 2177.430711
91.570000 2168.310342 2171.212635 2174.133261 2174.116500 2176.930223 2180.051216
91.700000 2171.389355 2174.295998 2177.076700 2177.294146 2180.271262 2184.052379
91.810000 2174.321071 2177.068768 2179.936380 2180.047832 2183.100599 2186.657638
91.950000 2177.506342 2180.436666 2183.384191 2183.388449 2186.377012 2189.477908
92.030000 2179.260874 2182.316328 2185.523220 2185.392386 2188.371739 2191.589799
92.110000 2180.960282 2184.408823 2187.371068 2187.407646 2190.344661 2193.138964
92.250000 2184.650634 2187.748216 2190.517050 2190.679617 2193.622112 2198.114182
92.330000 2186.706237 2189.538050 2192.322732 2192.666836 2195.914300 2200.672043
92.410000 2188.702172 2191.481658 2194.344675 2194.737559 2198.164820 2202.761113
92.550000 2191.722059 2194.986212 2198.622474 2198.785333 2202.676523 2206.954123
92.630000 2193.552574 2197.146456 2201.001991 2201.052858 2204.733571 2209.010973
92.710000 2195.545264 2199.681071 2203.568217 2203.333559 2206.755118 2210.770231
92.850000 2199.425772 2203.784015 2207.199298 2207.140449 2210.764696 2213.903749
92.960000 2202.309273 2205.813738 2209.261883 2209.378709 2213.256954 2215.965634
93.035000 2203.929343 2207.186490 2210.602491 2210.853890 2214.874595 2217.456371
93.110000 2205.467013 2208.661249 2211.997952 2212.271734 2216.411838 2219.199720
93.220000 2207.860210 2210.510452 2213.955819 2214.266271 2218.313352 2221.269266
93.330000 2209.563575 2212.461554 2216.052436 2216.288357 2220.199844 2223.422102
93.410000 2210.796015 2213.822587 2217.558614 2217.747228 2221.677001 2224.855049
93.495000 2212.476825 2215.364885 2219.265542 2219.330255 2223.237241 2226.665948
93.580000 2214.127197 2216.995541 2220.883032 2220.887831 2224.725300 2228.102247
93.710000 2216.964853 2219.491257 2223.095206 2223.221052 2226.836276 2230.076427
93.810000 2218.928888 2221.495539 2225.008468 2225.082261 2228.532141 2231.606550
93.910000 2221.120018 2223.712203 2227.132579 2227.040949 2230.166052 2233.004141
94.010000 2223.219355 2225.964220 2229.245865 2229.041297 2231.767213 2234.575433
94.110000 2225.375079 2228.525915 2231.457140 2231.358063 2234.106490 2237.298141
94.210000 2227.587890 2230.971393 2233.590452 2233.663436 2236.407410 2240.138352
94.310000 2230.329215 2233.578204 2235.804151 2236.059107 2238.719404 2242.307418
94.385000 2232.785828 2235.437363 2237.993477 2238.078669 2240.723144 2244.086736
94.460000 2234.860153 2237.244466 2240.150992 2240.059479 2242.763435 2245.461038
94.535000 2236.438775 2238.962920 2241.931030 2241.881523 2244.687427 2246.998662
94.610000 2238.047685 2240.660901 2243.759232 2243.626491 2246.559848 2248.570519
94.720000 2240.793453 2243.519471 2246.411415 2246.191362 2248.705542 2250.948089
94.830000 2243.832712 2246.492457 2248.854950 2248.707780 2250.817977 2253.401567
94.910000 2246.300478 2248.545183 2250.638750 2250.590157 2252.624824 2255.228366
94.995000 2248.341580 2250.440023 2252.508460 2252.547982 2254.588749 2257.537316
95.080000 2250.151017 2252.162916 2254.277570 2254.421372 2256.846682 2259.359252
95.210000 2252.533300 2254.498835 2256.688435 2256.870981 2259.350481 2261.854240
95.322500 2254.390073 2256.403083 2258.642072 2258.872788 2261.417121 2263.748966
95.435000 2256.381200 2258.237465 2260.673229 2260.820723 2263.434381 2265.890659
95.547500 2257.948121 2260.234353 2262.823196 2262.798800 2265.313351 2267.768578
95.660000 2260.006196 2262.239707 2264.763286 2264.784211 2267.217411 2269.535257
95.735000 2261.756650 2263.792457 2266.187621 2266.175277 2268.511123 2270.914104
95.810000 2263.146846 2265.253641 2267.663050 2267.649954 2269.971644 2272.122493
95.885000 2264.532159 2266.962640 2269.415097 2269.304324 2271.731800 2273.713181
95.960000 2266.296763 2268.687459 2271.010568 2270.998152 2273.387208 2275.455644
96.035000 2267.829654 2270.239188 2272.681791 2272.641211 2274.942081 2277.762011
96.110000 2269.501575 2271.892354 2274.251508 2274.308583 2276.824770 2279.334228
96.220000 2272.068747 2274.325524 2276.833425 2276.969708 2279.769208 2282.261002
96.330000 2274.677702 2276.713325 2279.512610 2279.666438 2282.560996 2285.299225
96.430000 2276.541827 2279.029231 2281.755778 2281.919769 2284.858715 2287.477967
96.505000 2277.885013 2280.741453 2283.597416 2283.594444 2286.525001 2289.189877
96.580000 2279.310415 2282.481161 2285.428287 2285.277016 2288.178776 2290.559432
96.723333 2282.397797 2285.612870 2288.440914 2288.451777 2291.340186 2293.867727
96.866667 2286.092266 2288.950458 2291.700118 2291.668457 2294.442625 2296.945141
97.010000 2290.222015 2291.982397 2294.757100 2294.792755 2297.354746 2299.833739
97.085000 2291.753754 2293.545393 2296.306498 2296.324459 2298.825794 2301.257695
97.160000 2292.907395 2295.147839 2297.891352 2297.824509 2300.355774 2302.655114
97.235000 2294.099722 2296.717085 2299.486341 2299.291912 2301.698607 2304.009352
97.310000 2295.120460 2298.328893 2300.935743 2300.753605 2303.186089 2305.456648
97.385000 2296.289899 2299.779162 2302.364764 2302.225513 2304.683310 2306.956856
97.460000 2298.028839 2301.223068 2303.872439 2303.773498 2306.247627 2308.970838
97.535000 2299.741449 2302.693549 2305.390459 2305.385555 2308.009876 2311.118589
97.610000 2301.208968 2304.127018 2306.940186 2307.008666 2309.870518 2313.497417
97.720000 2303.598017 2306.393433 2309.123634 2309.597289 2312.720904 2318.266593
97.830000 2305.696317 2308.718281 2311.825220 2312.280846 2315.893230 2321.548494
97.910000 2307.115314 2310.349731 2313.721979 2314.270352 2318.325882 2324.076665
98.010000 2309.278714 2312.673580 2316.301817 2316.813649 2321.433310 2326.131586
98.110000 2310.855089 2315.037482 2319.132660 2319.461739 2324.241106 2328.172940
98.210000 2313.081026 2317.602576 2321.920082 2322.063227 2326.984674 2330.552227
98.285000 2314.547039 2319.511935 2324.024805 2323.981086 2328.611981 2332.180590
98.360000 2316.708758 2321.523599 2326.162012 2325.842476 2330.387926 2333.686304
98.460000 2319.295897 2324.026245 2328.559773 2328.189542 2332.389785 2335.444002
98.560000 2321.460330 2326.191869 2330.840112 2330.331131 2334.189003 2337.105256
98.660000 2323.860333 2328.624207 2332.953715 2332.468094 2336.215730 2338.701630
98.760000 2326.735217 2331.135066 2334.964996 2334.589167 2338.178940 2340.337508
98.860000 2328.696992 2333.331015 2336.984166 2336.610314 2339.867347 2341.937882
98.960000 2332.239461 2335.699191 2339.049514 2338.670477 2341.656721 2343.451729
99.083333 2334.532914 2337.974798 2341.121371 2340.838312 2343.580192 2345.306294
99.206667 2337.357194 2340.669327 2343.429191 2343.064148 2345.539094 2347.065351
99.330000 2340.217153 2343.180916 2345.577682 2345.296840 2347.381122 2348.753148
99.410000 2342.004620 2345.071121 2347.120653 2346.914812 2348.749004 2350.323767
99.495000 2343.793178 2346.903766 2348.745150 2348.643756 2350.396540 2352.518890
99.580000 2345.995912 2348.773915 2350.312996 2350.454854 2352.083657 2355.627613
99.710000 2349.663248 2351.310479 2353.123538 2353.702143 2356.329751 2360.460006
99.785000 2350.955229 2352.656668 2354.939686 2355.527517 2358.687229 2362.796439
99.860000 2352.542785 2354.252421 2356.937597 2357.436444 2360.953764 2364.578959
100.000000 2354.868680 2357.251517 2360.832245 2360.989681 2364.770891 2367.840996
100.103333 2357.123071 2359.981623 2363.760363 2363.651493 2367.225190 2370.305979
100.206667 2359.721367 2362.897931 2366.675530 2366.442132 2369.741637 2372.385881
100.310000 2362.975970 2366.303663 2369.239333 2369.183993 2371.879073 2374.973208
100.385000 2364.960134 2368.543811 2371.256521 2371.185656 2373.831412 2377.052360
100.460000 2367.489843 2370.918717 2373.216720 2373.234771 2375.666816 2378.938601
100.600000 2372.127988 2374.826267 2377.050735 2377.113710 2379.613934 2382.431745
100.710000 2374.291172 2376.953868 2379.595635 2379.519404 2382.031280 2384.705679
100.820000 2376.271030 2379.014950 2381.790156 2381.737314 2384.471355 2386.891342
100.910000 2377.817044 2380.566970 2383.494571 2383.461700 2386.236133 2388.833906
100.995000 2379.403593 2382.158327 2384.960450 2384.974945 2387.772465 2390.639021
101.080000 2380.969326 2383.753332 2386.377419 2386.490754 2389.217133 2391.994454
101.200000 2383.530401 2385.945210 2388.430971 2388.599438 2391.211541 2394.548236
101.280000 2385.159624 2387.236077 2389.838787 2390.031029 2392.676984 2396.066334
101.360000 2386.453572 2388.642109 2391.338985 2391.471422 2394.350475 2397.820313
101.460000 2387.738426 2390.160550 2392.895862 2393.093014 2395.991272 2399.858061
101.560000 2389.191846 2391.435184 2394.357244 2394.667030 2397.879750 2401.775672
101.660000 2390.479265 2392.873657 2395.881669 2396.203167 2399.708454 2403.216963
101.781667 2391.989484 2394.485470 2397.615782 2398.022336 2401.936344 2405.263395
101.903333 2393.506194 2396.022059 2399.349726 2399.832435 2404.015269 2407.383168
102.025000 2395.104842 2397.635347 2401.245025 2401.634178 2406.348698 2409.423119
102.146667 2396.538421 2399.035721 2403.263514 2403.447523 2408.371133 2411.211019
102.268333 2398.265958 2400.581962 2405.369491 2405.309722 2410.430505 2412.725643
102.390000 2399.994751 2402.128323 2407.477786 2407.234911 2412.849216 2414.534538
102.400000 2400.311514 2402.339810 2407.669602 2407.421954 2413.047226 2414.735417
102.480000 2401.832373 2403.949213 2409.249833 2409.080723 2414.299406 2416.149768
102.590000 2403.859099 2406.171493 2411.691159 2411.266098 2416.073714 2417.816246
102.700000 2405.826852 2408.564047 2414.250510 2413.551910 2417.740747 2419.482243
102.780000 2407.359975 2410.294771 2416.003865 2415.178578 2419.018233 2420.721488
102.855000 2408.773428 2412.034268 2417.566329 2416.699479 2420.269110 2421.837118
102.930000 2410.108790 2414.321722 2419.002655 2418.186030 2421.467806 2423.143761
103.005000 2411.752204 2416.171239 2420.580556 2419.624221 2422.628274 2424.367071
103.080000 2413.561345 2417.814188 2421.905774 2421.054468 2423.800192 2425.314990
103.155000 2415.144693 2419.794230 2423.235862 2422.485001 2424.946598 2426.333434
103.230000 2417.624693 2421.623728 2424.513528 2423.919141 2426.032440 2427.298112
103.350000 2421.921642 2424.630245 2426.486785 2426.257051 2427.866687 2429.108598
103.425000 2423.832536 2426.335662 2427.896743 2427.751596 2429.212887 2430.624385
103.500000 2426.014551 2427.973832 2429.246452 2429.266945 2430.595326 2432.552020
103.610000 2428.635116 2429.948973 2431.418449 2431.465615 2432.958019 2435.044531
103.720000 2430.683661 2431.912480 2433.377028 2433.581330 2435.313187 2437.192839
103.800000 2432.233167 2433.193651 2434.975457 2435.069954 2436.950033 2438.893103
103.885000 2433.266897 2434.482462 2436.433160 2436.504205 2438.492921 2440.356149
103.970000 2434.426631 2435.855322 2437.885017 2437.908963 2439.900733 2441.932374
104.100000 2436.164321 2437.864901 2439.934201 2439.985415 2442.147627 2444.142322
104.200000 2437.741150 2439.513055 2441.695146 2441.726617 2444.040440 2446.237840
104.300000 2439.216247 2441.181482 2443.429734 2443.494698 2445.775308 2448.233499
104.400000 2440.943356 2442.945038 2445.289131 2445.291203 2447.595310 2450.105966
104.475000 2442.330697 2444.276146 2446.709709 2446.715360 2449.146213 2451.600261
104.550000 2443.713510 2445.695238 2448.104764 2448.182303 2450.712227 2453.415717
104.650000 2445.448080 2447.358367 2449.982616 2450.167745 2452.774635 2456.156872
104.750000 2447.017319 2449.307859 2451.805608 2452.090624 2454.884867 2458.531873
104.850000 2448.834175 2451.014525 2453.751547 2454.178213 2457.341124 2461.340308
104.973333 2451.101776 2453.862024 2456.849843 2457.242475 2460.822182 2465.256351
105.096667 2454.348167 2456.613326 2460.183048 2460.523847 2464.533999 2468.616436
105.220000 2457.036291 2459.820171 2463.534218 2463.738048 2467.879296 2471.173844
105.300000 2458.846326 2461.860284 2465.556671 2465.732200 2469.856539 2472.708635
105.412500 2461.311753 2464.590147 2468.618685 2468.472893 2472.417091 2475.200204
105.525000 2463.871942 2467.573700 2471.422667 2471.172154 2474.611805 2477.015688
105.637500 2467.164937 2470.868147 2474.223071 2473.883736 2476.754033 2478.755645
105.750000 2471.648180 2474.458808 2476.846006 2476.645663 2478.963395 2480.524560
105.825000 2474.229754 2476.736450 2478.836491 2478.616367 2480.545687 2481.940402
105.900000 2477.079906 2478.826387 2480.523357 2480.422328 2482.042723 2483.436640
106.040000 2479.844916 2481.536239 2482.882127 2482.865291 2484.267975 2485.733972
106.120000 2481.130163 2482.667961 2484.082651 2484.078950 2485.457533 2486.878560
106.200000 2482.411923 2483.877671 2485.280656 2485.271604 2486.698172 2488.021619
106.300000 2483.916546 2485.246877 2486.667827 2486.687733 2488.054706 2489.575564
106.400000 2485.504429 2486.736234 2488.111346 2488.127392 2489.450877 2491.156926
106.500000 2486.902797 2488.166422 2489.455394 2489.568982 2490.942667 2492.716007
106.610000 2488.456592 2489.813052 2491.118088 2491.286579 2492.757140 2494.751230
106.720000 2490.159758 2491.533809 2492.964616 2493.173613 2494.763826 2497.296880
106.800000 2491.429188 2492.870221 2494.424780 2494.756303 2496.638345 2499.433562
106.935000 2493.552964 2495.198504 2497.488504 2497.897927 2500.776726 2503.994278
107.070000 2495.907638 2497.898318 2501.074136 2501.241191 2504.600309 2507.576123
107.160000 2497.944172 2500.361814 2503.653036 2503.666250 2506.921024 2509.709720
107.250000 2500.216262 2503.196998 2506.452216 2506.273655 2509.257885 2511.489331
107.325000 2502.461775 2506.138694 2509.201917 2508.882070 2511.693356 2513.764383
107.400000 2505.395295 2509.002420 2511.934177 2511.500374 2513.914249 2515.517904
107.500000 2508.635603 2511.909873 2514.295210 2514.099700 2516.243678 2518.429525
107.600000 2511.838015 2514.419179 2516.431087 2516.446794 2518.535593 2520.734530
107.700000 2515.103369 2516.670219 2518.512011 2518.600715 2520.562496 2522.387579
107.775000 2516.381286 2517.940956 2519.892431 2519.992030 2522.133827 2523.979016
107.850000 2517.599394 2519.230587 2521.270585 2521.306614 2523.483225 2525.435295
107.980000 2519.670228 2521.220458 2523.444487 2523.495717 2525.805868 2527.688039
108.100000 2521.362891 2523.479432 2525.746114 2525.615783 2527.749327 2529.487688
108.220000 2523.581083 2525.707846 2527.952852 2527.832211 2529.885884 2531.473294
108.290000 2524.923897 2527.325890 2529.455384 2529.304953 2531.297101 2533.013105
108.380000 2527.178542 2529.764637 2531.680647 2531.639706 2533.553846 2535.474486
108.470000 2530.484896 2532.380595 2534.203082 2534.212508 2535.948473 2537.924088
108.580000 2533.480608 2535.427459 2537.446001 2537.524896 2539.692188 2541.878266
108.665000 2535.476075 2537.520003 2539.813352 2540.046128 2542.530964 2545.696723
108.750000 2537.439343 2539.708506 2542.225730 2542.487830 2545.407188 2549.354624
108.862500 2539.519244 2542.099212 2545.437320 2545.710304 2549.350524 2553.179035
108.975000 2541.725790 2544.975998 2548.959928 2548.969075 2553.011354 2556.789288
109.087500 2543.419042 2547.646848 2552.212898 2552.071916 2556.431616 2560.393455
109.200000 2545.715014 2550.616403 2555.518519 2555.142328 2559.404871 2563.440278
109.301333 2547.654723 2552.962587 2558.145566 2557.725813 2561.804714 2565.884806
109.402667 2550.465558 2555.801008 2560.828406 2560.289174 2564.488680 2568.347981
109.504000 2553.849110 2558.531671 2563.265737 2562.762287 2566.780282 2570.148640
109.612000 2556.658135 2561.214435 2565.671921 2565.266908 2569.173686 2572.248694
109.720000 2559.255942 2564.442707 2568.133917 2567.750469 2571.363323 2574.167605
109.800000 2561.781251 2566.253811 2570.044939 2569.593102 2573.019787 2575.562414
109.885000 2563.990142 2568.706890 2572.035888 2571.704889 2575.002894 2577.489809
109.970000 2566.109531 2570.705936 2574.002188 2573.780659 2576.861111 2579.388629
110.090000 2569.624915 2573.560217 2576.852626 2576.535647 2579.433427 2582.194904
110.170000 2571.470044 2575.358185 2578.620197 2578.356867 2581.373174 2584.024243
110.250000 2573.485672 2577.156805 2580.243602 2580.024808 2583.035571 2585.445683
110.350000 2575.515969 2579.470544 2582.289587 2582.110290 2585.029926 2587.211773
110.450000 2577.276665 2581.549744 2584.515681 2584.206215 2586.916674 2588.982216
110.550000 2579.453719 2583.644939 2586.508151 2586.205215 2588.757884 2590.683371
110.625000 2581.518964 2585.366082 2588.029412 2587.754757 2590.088562 2592.080061
110.700000 2583.818448 2587.135992 2589.628589 2589.355526 2591.574056 2593.383962
110.775000 2585.649817 2588.758525 2591.154878 2590.864630 2592.920244 2594.717734
110.850000 2587.271452 2590.404386 2592.581125 2592.347890 2594.326446 2595.904477
110.925000 2589.662418 2592.124012 2594.187754 2593.975970 2595.820752 2597.401486
111.000000 2591.519906 2593.754058 2595.653205 2595.542799 2597.336143 2598.898782
111.110000 2593.694964 2595.880292 2597.634872 2597.610426 2599.387130 2601.420020
111.220000 2595.790655 2597.831653 2599.614645 2599.632558 2601.312567 2603.511485
111.300000 2597.269444 2599.464566 2601.209791 2601.212343 2603.041453 2605.092128
111.385000 2598.928359 2600.893927 2602.729457 2602.722453 2604.518576 2606.805001
111.470000 2600.525258 2602.352306 2604.159731 2604.202644 2606.141720 2608.264953
111.600000 2602.634954 2604.371715 2606.371260 2606.402756 2608.369944 2610.526137
111.675000 2603.938942 2605.700386 2607.747837 2607.832978 2609.999126 2612.308068
111.750000 2605.164162 2607.099766 2609.192747 2609.298058 2611.470693 2613.988105
111.825000 2606.758164 2608.599307 2610.789361 2610.962621 2613.383250 2615.989403
111.900000 2608.194770 2610.043522 2612.465077 2612.654661 2615.185998 2618.254447
111.975000 2609.857055 2611.764731 2614.489611 2614.608103 2617.224220 2620.605264
112.050000 2611.311802 2613.709133 2616.518581 2616.607969 2619.314207 2623.001122
112.155000 2613.612457 2616.367669 2619.099832 2619.341864 2622.667696 2625.879854
112.260000 2616.102298 2619.051900 2621.977420 2622.137763 2625.581404 2628.401431
112.400000 2619.970273 2622.822249 2625.951235 2625.914479 2629.029950 2631.752836
112.480000 2622.086071 2624.980861 2628.268868 2628.178281 2631.435672 2634.015520
112.560000 2624.208222 2627.435312 2630.641820 2630.472778 2633.439711 2635.837831
112.700000 2628.497975 2631.328779 2634.269642 2634.132884 2636.780167 2638.909983
112.780000 2630.617189 2633.633441 2636.513521 2636.327414 2639.001207 2641.403875
112.860000 2633.173085 2635.921273 2638.568258 2638.447293 2640.869564 2643.423328
113.000000 2636.737231 2639.290937 2641.716741 2641.668043 2643.971853 2646.259596
113.080000 2638.621619 2641.158207 2643.471352 2643.419329 2645.664016 2647.963039
113.160000 2640.730632 2642.871399 2645.222108 2645.159375 2647.331413 2649.460363
113.260000 2642.622900 2645.168381 2647.376815 2647.463593 2649.725774 2652.548654
113.360000 2645.352306 2647.393783 2649.544038 2649.795574 2652.142206 2655.832604
113.460000 2647.848095 2649.674417 2651.821479 2652.155564 2654.552073 2659.309323
113.600000 2650.805970 2652.567104 2655.100876 2655.741184 2658.956700 2665.021173
113.675000 2652.109986 2654.264019 2656.996828 2657.678351 2661.464725 2667.192148
113.750000 2653.606266 2655.970566 2658.987311 2659.614184 2663.453632 2668.660570
113.893333 2656.318360 2659.045819 2662.945517 2663.269264 2667.642669 2672.103688
114.036667 2659.385869 2662.214643 2666.847586 2666.924455 2671.581323 2675.123508
114.180000 2662.262155 2666.167960 2670.836385 2670.664286 2675.083842 2677.937030
114.255000 2663.774779 2668.249072 2673.184119 2672.813708 2677.152584 2679.805392
114.330000 2665.895112 2670.777664 2675.447082 2674.942180 2678.910519 2681.789347
114.433333 2668.699523 2673.979564 2678.394210 2677.904117 2681.648027 2684.629158
114.536667 2672.386277 2677.217780 2681.099999 2680.716435 2684.259525 2687.402057
114.640000 2675.048009 2680.425360 2683.720333 2683.500594 2686.723859 2689.847076
114.715000 2676.917980 2682.305695 2685.515309 2685.244683 2688.624354 2691.712159
114.790000 2678.459081 2683.909501 2687.089838 2686.945917 2690.284018 2693.200086
114.890000 2680.001405 2685.888654 2689.235636 2689.171453 2692.685648 2695.891092
114.990000 2681.326926 2687.974684 2691.712915 2691.381995 2695.011198 2698.925547
115.090000 2682.958272 2689.798001 2694.239350 2693.619841 2697.481136 2701.305617
115.200000 2686.236122 2691.901887 2696.579212 2696.135629 2700.237794 2703.972051
115.310000 2688.210173 2694.055852 2699.075424 2698.682091 2703.275228 2707.180004
