depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
54.380000 2512.948576 2513.947658 2514.968717 2514.973776 2515.966872 2517.195241
54.430000 2513.889636 2514.870572 2515.984139 2516.092113 2517.122203 2519.178710
54.480000 2514.993381 2516.028317 2517.257215 2517.414868 2518.693376 2521.165434
54.530000 2516.466087 2517.554545 2518.824309 2519.028908 2520.522022 2522.936811
54.580000 2517.831938 2519.065561 2520.588601 2520.829257 2522.765900 2525.160352
54.630000 2519.100014 2520.732558 2522.490822 2522.694921 2524.833482 2527.079222
54.680000 2520.642888 2522.453326 2524.489054 2524.580452 2526.699634 2528.580801
54.730000 2522.412841 2524.332243 2526.605262 2526.483928 2528.523603 2530.333546
54.780000 2524.190616 2526.570317 2528.714460 2528.594669 2530.600965 2532.485050
54.830000 2526.479725 2528.882855 2530.947588 2530.858234 2532.816756 2534.739058
54.880000 2530.179447 2532.208584 2533.970394 2533.944527 2535.732314 2537.644969
54.930000 2532.138126 2534.401230 2536.199290 2536.152960 2537.940511 2539.838360
55.030000 2537.299499 2539.054545 2540.839857 2540.877954 2542.732594 2544.361611
55.080000 2539.209473 2540.853481 2542.698904 2542.677023 2544.406317 2545.969382
55.130000 2540.848564 2542.502151 2544.277473 2544.242012 2545.934843 2547.576959
55.180000 2542.053662 2543.874510 2545.744748 2545.595288 2547.263102 2548.528517
55.230000 2543.163248 2545.045582 2546.971642 2546.809448 2548.526502 2549.745833
55.280000 2544.303217 2546.182007 2548.196999 2547.977882 2549.638316 2550.756830
55.330000 2545.450161 2547.423797 2549.366738 2549.134800 2550.731388 2551.842307
55.380000 2546.501743 2548.607903 2550.534161 2550.244423 2551.776039 2552.923473
55.430000 2547.564871 2549.649213 2551.621226 2551.343054 2552.844015 2553.831288
55.480000 2548.701404 2550.919706 2552.706615 2552.434408 2553.850751 2554.802520
55.530000 2549.843810 2552.195335 2553.760491 2553.532349 2554.856490 2555.739468
55.580000 2550.986997 2553.526993 2554.853751 2554.647929 2555.937206 2556.779738
55.630000 2552.132084 2554.715730 2555.996373 2555.804195 2556.999272 2558.010601
55.680000 2553.321010 2555.882883 2557.083700 2556.926547 2558.095821 2559.087427
55.730000 2554.650910 2556.979665 2558.160425 2558.052127 2559.249275 2560.326370
55.780000 2555.790258 2558.100216 2559.198161 2559.140605 2560.300783 2561.580768
55.830000 2556.893182 2559.186367 2560.222059 2560.186011 2561.361629 2562.672800
55.880000 2558.079714 2560.205420 2561.298791 2561.245741 2562.427329 2563.681729
55.930000 2559.213068 2561.263623 2562.434074 2562.377252 2563.570848 2564.925229
55.980000 2560.379809 2562.311174 2563.534630 2563.463771 2564.663289 2565.880760
56.030000 2561.627647 2563.373730 2564.613936 2564.552756 2565.783345 2567.040877
56.080000 2562.749673 2564.479595 2565.669206 2565.642335 2566.884991 2568.068759
56.130000 2563.828568 2565.586958 2566.745228 2566.733177 2567.961966 2569.118636
56.180000 2564.920556 2566.660929 2567.853953 2567.827756 2569.079523 2570.159737
56.230000 2566.270663 2567.769827 2568.992875 2568.963070 2570.156870 2571.425471
56.280000 2567.636133 2568.924121 2570.141398 2570.119572 2571.316240 2572.587854
56.330000 2568.667891 2570.169939 2571.322378 2571.318821 2572.509905 2573.628553
56.380000 2570.028965 2571.275116 2572.523406 2572.490360 2573.650761 2574.807459
56.430000 2571.175603 2572.468056 2573.628780 2573.640293 2574.789144 2575.873010
56.480000 2572.370230 2573.555867 2574.694941 2574.725510 2575.859693 2577.015876
56.530000 2573.540064 2574.659746 2575.747605 2575.772481 2576.878293 2577.997446
56.580000 2574.642043 2575.726887 2576.848455 2576.851286 2577.969205 2579.108644
56.630000 2575.780326 2576.769468 2577.884143 2577.919769 2579.067608 2580.205334
56.680000 2576.830060 2577.813198 2578.872826 2578.921926 2580.079209 2581.210306
56.730000 2577.700489 2578.775047 2579.877468 2579.929464 2581.056320 2582.287366
56.780000 2578.708113 2579.730636 2580.855657 2580.913242 2582.075106 2583.372291
56.830000 2579.682306 2580.683612 2581.884498 2581.922590 2583.137674 2584.459659
56.880000 2580.766523 2581.711525 2582.925207 2582.978503 2584.242271 2585.703433
56.930000 2581.798752 2582.755920 2583.906148 2584.012228 2585.262093 2586.718435
56.980000 2582.700427 2583.768470 2584.984357 2585.041128 2586.279792 2587.662804
57.030000 2583.760240 2584.773193 2586.107964 2586.139473 2587.453302 2588.905953
57.080000 2584.901167 2585.961145 2587.281872 2587.327971 2588.743946 2590.135962
57.130000 2586.100074 2587.214282 2588.551072 2588.680415 2590.157248 2591.986732
57.180000 2587.260210 2588.411920 2589.903510 2590.036889 2591.580261 2593.933670
57.230000 2588.564842 2589.783116 2591.382110 2591.524255 2593.128366 2595.557541
57.280000 2590.126448 2591.339883 2593.209440 2593.392536 2595.323945 2597.850658
57.330000 2591.818006 2593.818903 2595.949220 2596.132789 2598.427144 2601.339307
57.380000 2594.221990 2596.744528 2599.174099 2599.465135 2602.303619 2605.833562
57.430000 2596.649043 2599.170891 2602.127678 2602.424871 2605.931420 2609.032610
57.480000 2599.236962 2601.869783 2605.225590 2605.344397 2608.665193 2612.362416
57.500000 2600.312991 2602.925396 2606.293832 2606.334780 2609.605332 2613.125044
57.550000 2604.291205 2607.764793 2610.893746 2610.697441 2613.608103 2616.824766
57.600000 2608.034106 2610.826141 2613.716876 2613.722572 2616.358413 2619.939069
57.650000 2610.644542 2613.742360 2616.397698 2616.731444 2619.898551 2624.150693
57.700000 2613.561465 2616.160783 2619.240155 2619.881031 2624.011150 2628.539267
57.750000 2615.781665 2618.506424 2622.565320 2622.909068 2627.617197 2631.367348
57.800000 2618.021193 2621.183874 2626.152658 2625.983881 2630.754881 2633.421687
57.850000 2620.589624 2624.752563 2629.557217 2629.026064 2632.958981 2635.253934
57.900000 2625.094739 2629.133742 2632.509247 2632.181583 2635.268838 2637.377354
57.950000 2629.200644 2632.490909 2635.300666 2635.092977 2637.670361 2640.166403
58.000000 2632.386951 2635.251727 2637.676101 2637.616023 2639.994047 2642.695327
58.050000 2635.680618 2638.062231 2640.406950 2640.445649 2642.989570 2645.963861
58.100000 2638.125009 2640.691210 2643.156076 2643.249260 2646.067821 2648.553832
58.150000 2641.084040 2643.620593 2646.099707 2645.991480 2648.478888 2650.659489
58.200000 2644.195625 2647.359839 2649.514506 2649.345982 2651.490829 2653.372285
58.250000 2647.508175 2649.685786 2651.507759 2651.500746 2653.496162 2655.231690
58.300000 2649.643297 2651.419521 2653.208493 2653.212031 2655.046118 2657.091070
58.350000 2651.164427 2652.932923 2654.673917 2654.720290 2656.606480 2658.753566
58.400000 2652.286457 2654.175914 2656.070955 2656.106083 2658.172671 2660.312381
58.450000 2653.400800 2655.496946 2657.366274 2657.392398 2659.529462 2661.535528
58.500000 2654.500231 2656.589165 2658.699676 2658.640408 2660.794202 2662.664533
58.550000 2655.600099 2657.727760 2659.956888 2659.864854 2662.090032 2663.816103
58.600000 2656.486842 2658.756559 2661.229284 2661.050338 2663.297774 2664.958628
58.650000 2657.424327 2659.810810 2662.475750 2662.189602 2664.376515 2666.015280
58.750000 2659.206222 2661.967569 2664.744354 2664.363190 2666.579918 2667.904180
58.800000 2660.012367 2663.099395 2666.001917 2665.533627 2667.725821 2669.010329
58.850000 2661.072688 2664.409808 2667.237028 2666.728708 2668.868906 2670.122396
58.900000 2662.315050 2665.650470 2668.425918 2667.894319 2669.982613 2671.113548
58.950000 2663.340893 2666.715014 2669.636722 2669.057423 2671.052629 2672.236628
59.000000 2664.422558 2668.039912 2670.778758 2670.209694 2672.083221 2673.404240
59.050000 2665.577143 2669.251752 2671.902464 2671.385062 2673.217073 2674.510303
59.100000 2666.725609 2670.593581 2672.971346 2672.501115 2674.275479 2675.558131
59.150000 2667.958063 2671.867840 2674.069642 2673.648206 2675.346672 2676.666736
59.200000 2669.286939 2673.174786 2675.131083 2674.780106 2676.445911 2677.918672
59.250000 2670.530416 2674.260356 2676.201483 2675.894222 2677.562375 2679.057927
59.300000 2671.754311 2675.563788 2677.272497 2677.059490 2678.755949 2680.425249
59.350000 2673.000481 2676.744577 2678.442655 2678.328638 2680.060939 2682.406861
59.400000 2674.270219 2677.923535 2679.761145 2679.702619 2681.536212 2684.532405
