depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
295.330000 5010.595103 5018.160017 5024.813398 5026.109185 5034.583471 5044.517516
295.380000 5012.160604 5020.056130 5027.391594 5028.292020 5036.578992 5046.672052
295.480000 5015.829406 5024.252823 5032.433017 5032.966242 5041.704603 5050.620955
295.530000 5017.520004 5026.214207 5034.977183 5035.192675 5044.553908 5052.271641
295.580000 5019.111847 5028.320239 5037.358870 5037.408753 5046.733512 5053.823504
295.680000 5022.985758 5032.713566 5042.539154 5042.050798 5051.378890 5058.657805
295.780000 5026.554390 5036.622778 5047.200324 5046.778314 5056.046820 5063.066445
295.880000 5030.782879 5041.262348 5052.198129 5051.458096 5060.970100 5066.338854
295.930000 5033.667901 5043.411382 5054.549075 5053.502875 5062.849089 5067.974582
295.980000 5035.178871 5045.562466 5056.657727 5055.481744 5064.715957 5069.285541
296.030000 5036.970213 5047.859951 5058.655925 5057.553808 5066.434688 5070.645216
296.130000 5042.781228 5053.291340 5062.992856 5061.897607 5069.780587 5073.633373
296.180000 5044.946719 5055.821483 5065.186620 5063.960091 5071.428714 5075.078555
296.230000 5048.195234 5058.424083 5067.289775 5065.957997 5073.049210 5076.635561
296.280000 5049.731922 5060.218635 5069.354003 5067.777204 5074.657092 5078.325717
296.330000 5052.288177 5061.927262 5070.973396 5069.525240 5076.205658 5079.602307
296.380000 5054.034031 5063.555891 5072.680790 5071.327259 5077.785589 5081.116373
296.430000 5055.701045 5065.639040 5074.796939 5073.117866 5079.291893 5083.040349
296.480000 5057.999843 5067.587686 5076.487830 5074.907261 5080.804980 5084.785944
296.530000 5060.235952 5069.781228 5078.203839 5076.676211 5082.223044 5086.906669
296.580000 5061.983803 5071.528360 5079.848689 5078.461070 5083.758557 5088.539200
296.680000 5066.751424 5076.015289 5083.055949 5081.940224 5086.553633 5091.387751
296.755000 5070.266646 5079.634013 5085.420924 5084.543810 5088.708356 5092.989680
296.830000 5075.531957 5082.945400 5087.561330 5087.163574 5090.921844 5094.903581
296.930000 5080.997816 5087.077904 5090.594211 5090.626271 5093.990336 5098.266355
297.030000 5086.879856 5090.880057 5093.671420 5094.217168 5097.480114 5102.083532
297.080000 5089.248868 5092.666066 5095.380857 5096.006859 5099.235142 5103.894400
297.130000 5091.126682 5094.134204 5096.983906 5097.657259 5101.114348 5105.639664
297.180000 5092.777642 5095.642107 5098.628450 5099.262883 5102.750225 5107.130293
297.280000 5095.589930 5098.240482 5101.620838 5102.185570 5105.765663 5110.021484
297.330000 5097.203005 5099.654427 5103.133147 5103.757611 5107.451896 5112.156297
297.380000 5098.364801 5101.106452 5104.715206 5105.305080 5109.218060 5114.400545
297.480000 5100.830167 5103.730711 5107.539616 5108.425364 5112.490898 5118.865380
297.580000 5103.028410 5106.380838 5110.901997 5111.925210 5116.933203 5124.358152
297.630000 5104.500863 5107.843122 5112.560631 5113.704766 5119.340666 5127.907401
297.705000 5106.510965 5110.152835 5115.527261 5116.587857 5122.948886 5131.715615
297.780000 5108.964279 5112.729896 5118.304764 5119.608341 5126.137108 5135.416927
