depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
16.965000 483.849659 487.042847 491.762307 491.243825 494.741904 497.980811
17.005000 485.163117 488.792298 493.638054 492.993461 496.411965 499.101292
17.045000 486.747643 490.597675 495.156985 494.591717 497.909898 499.968678
17.085000 488.646058 492.924672 496.623636 496.162384 499.321099 501.048043
17.125000 491.026056 494.871681 498.082334 497.757111 500.613303 502.348188
17.165000 493.119565 496.792443 499.638644 499.329221 502.012487 503.520567
17.205000 495.090419 498.551883 501.165193 500.884131 503.189006 504.933129
17.245000 497.705649 500.398821 502.773883 502.518209 504.567111 505.996931
17.285000 500.309431 502.404468 504.326879 504.156810 505.983329 507.127230
17.325000 502.409005 504.255893 505.942284 505.805909 507.343985 508.362557
17.365000 504.551251 506.166850 507.625734 507.493182 508.817798 509.848710
17.405000 506.408164 508.010431 509.092709 509.053339 510.180250 511.214650
17.445000 507.930174 509.281261 510.359255 510.378886 511.477991 512.692426
17.485000 509.166481 510.393747 511.491305 511.534476 512.723224 514.026649
17.525000 510.250852 511.396632 512.620981 512.637881 513.906427 515.257717
17.565000 511.321391 512.407983 513.748494 513.803570 515.221270 516.611739
17.605000 512.407395 513.559142 514.977704 515.058233 516.461046 518.314944
17.645000 513.594520 514.864489 516.342918 516.580351 518.061261 521.291014
17.685000 514.798039 516.174941 517.699590 518.172239 519.975913 524.612524
17.725000 516.380742 517.562800 519.351219 520.064480 522.897849 527.451550
17.765000 517.647709 519.152073 521.349391 522.239162 525.962506 529.654207
17.805000 519.377450 521.262266 524.455437 524.721098 528.483642 531.536585
17.845000 521.473657 524.115087 527.476009 527.505295 530.853997 533.282047
17.885000 525.130767 528.003326 530.828390 530.649402 533.400465 534.950974
17.925000 528.720002 531.300714 533.779480 533.430136 535.455466 537.043925
17.965000 532.038760 534.604369 536.228057 536.215995 537.684098 540.202034
18.005000 536.188533 537.578947 539.213996 539.605458 541.647266 545.162689
18.045000 538.587738 540.146997 542.357309 542.637225 545.127027 548.366279
18.085000 540.730918 542.785286 545.346357 545.522375 548.482211 550.771664
18.125000 543.083332 545.595691 548.672720 548.510703 551.286961 553.367335
18.165000 545.972767 549.006234 552.047661 551.810657 554.354694 556.811684
18.205000 549.856679 552.863790 555.638220 555.516062 558.229724 560.511100
18.245000 556.026670 558.164371 560.569849 560.603582 562.831551 565.622952
18.285000 559.586787 561.550352 563.537565 563.827289 566.411509 568.858984
18.325000 561.674985 563.581892 566.384224 566.513093 569.404570 572.445480
18.365000 563.188556 565.245899 568.968529 568.845338 571.519640 576.421526
18.405000 564.625568 566.763341 572.010722 571.889935 576.549790 579.579872
18.445000 566.033375 567.984131 576.019851 575.233785 580.524839 582.280151
18.485000 567.039952 569.391898 583.044559 579.841874 585.410736 587.932228
18.525000 568.277105 571.049385 585.930980 582.467177 588.804382 590.891203
18.565000 569.618522 574.034393 587.857546 584.616678 590.815806 592.846003
18.605000 571.130422 579.251970 589.548187 586.646686 592.440963 594.907472
18.645000 574.104431 581.527891 591.061720 588.653482 593.971483 596.266207
18.685000 582.077804 584.318120 592.473610 590.828069 595.410428 597.693903
18.725000 584.255063 586.811166 594.083795 592.723278 596.871770 599.105920
18.765000 586.454769 589.464449 595.978320 594.760267 598.591773 600.269321
18.805000 589.160754 592.447937 597.811456 596.847181 600.122670 601.590104
18.845000 591.197289 595.323473 599.676739 598.840435 601.662486 602.913343
18.885000 593.689635 598.029877 601.481171 600.783997 603.121528 604.348734
18.925000 595.964117 600.667390 603.114569 602.634532 604.589054 605.927797
18.965000 599.265139 603.007819 604.743951 604.441117 606.057934 607.444038
19.005000 601.882162 604.895726 606.329449 606.175242 607.602524 609.191177
19.045000 604.397470 606.457230 607.906561 607.841755 609.230971 610.854532
19.135000 608.423152 609.868561 611.385888 611.295922 612.718927 613.893297
19.175000 610.316790 611.609037 613.057912 612.991897 614.357339 615.410540
19.215000 612.029484 613.597878 614.986544 614.890353 616.133235 617.238565
19.255000 614.124746 615.656962 616.936034 616.886795 618.107004 619.415441
19.295000 615.881021 617.301953 618.524806 618.522429 619.814384 620.897652
19.335000 617.691741 618.970040 620.122152 620.146941 621.333745 622.552221
19.375000 619.240432 620.490379 621.625708 621.601867 622.677366 624.002908
19.415000 620.783741 621.897255 622.911479 622.942449 623.947250 625.343296
19.455000 622.765569 623.649834 624.575324 624.712610 625.631525 627.749541
19.495000 624.394351 625.233931 626.288096 626.632368 627.951128 631.277510
19.535000 626.032775 626.943915 628.369907 628.830242 630.990322 634.112273
19.575000 627.456805 628.641837 630.616397 631.095947 633.735459 637.079464
19.615000 629.031495 630.412232 632.739838 633.159102 636.017393 639.341491
19.655000 630.619404 632.418657 635.192739 635.390308 638.245160 641.623156
19.695000 632.327224 634.277590 637.413996 637.465813 640.353733 643.467879
19.735000 634.280540 636.510909 639.609855 639.683394 642.471064 646.166996
19.775000 636.144053 638.866031 641.891553 641.961683 644.721933 648.602155
19.815000 638.305412 641.037184 644.020896 644.147831 647.156072 651.217621
19.855000 640.116351 643.305595 646.199786 646.449051 649.665768 653.758617
19.895000 642.104434 645.323180 648.488108 648.692899 652.274828 656.727578
19.935000 644.507311 647.444915 650.625470 651.026056 654.740740 659.673262
19.975000 647.093144 649.736979 653.069675 653.461526 657.318119 662.308278
20.015000 649.147266 652.279703 655.444455 656.016707 660.297415 664.639864
20.055000 651.239417 654.930080 658.462306 658.874250 663.525256 666.759573
20.095000 654.099924 657.740677 661.593796 661.736062 666.026383 669.716612
20.135000 656.616948 660.429020 664.807861 664.602793 668.678476 672.109507
20.175000 658.903186 663.468900 667.684642 667.439849 671.219603 674.398172
20.215000 662.084583 666.897289 670.815059 670.468090 674.021936 676.848180
20.255000 666.509041 670.746774 674.716909 674.342541 677.575493 681.142486
20.295000 670.304091 674.908307 678.715556 678.279743 681.553356 684.301565
20.335000 673.213709 678.132779 682.196856 681.609382 684.955639 687.066831
20.375000 679.043239 683.232834 686.620879 686.224139 689.082141 691.586286
20.415000 683.615900 687.261239 690.219252 690.506912 693.710991 698.045335
20.455000 686.663679 689.714289 692.885198 693.513643 697.614487 703.448693
20.495000 689.496780 692.068423 695.619030 696.328440 700.716031 706.743776
20.535000 691.479628 694.414019 698.320404 699.049225 704.028790 709.751103
