depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
60.290000 444.013467 444.318334 444.613804 445.096167 446.090772 448.614422
60.320000 444.219957 444.491841 444.799621 445.322431 446.487049 449.197629
60.370000 444.547558 444.783755 445.101815 445.689476 446.916450 449.947806
60.420000 444.802036 445.065457 445.411823 446.090139 447.527391 450.860224
60.440000 444.927006 445.190021 445.538678 446.249612 447.736252 451.065256
60.490000 445.220118 445.514928 445.885101 446.659025 448.228647 451.822360
60.520000 445.414499 445.698306 446.129372 446.912600 448.575240 452.089401
60.620000 445.968294 446.335630 446.888352 447.841300 450.020076 453.770958
60.640000 446.094109 446.462418 447.069060 448.019742 450.213063 453.956451
60.690000 446.419779 446.804174 447.532677 448.460835 450.700957 454.512693
60.720000 446.623640 447.027877 447.763694 448.719932 451.042285 454.867960
60.770000 447.012095 447.482467 448.246503 449.185058 451.522118 455.515779
60.820000 447.418047 447.966809 448.717310 449.685592 452.104196 455.989073
60.840000 447.568521 448.174944 448.906303 449.875912 452.318995 456.153444
60.870000 447.780561 448.484589 449.175419 450.168335 452.630867 456.411063
60.920000 448.252567 448.935792 449.587443 450.650834 453.317170 456.860370
61.020000 449.284557 449.782063 450.377730 451.736842 456.352154 457.886382
61.040000 449.518071 449.945351 450.538495 451.918851 456.642058 458.078180
61.070000 449.862258 450.232252 450.812015 452.213378 457.019852 458.372611
61.090000 450.012345 450.429725 450.985292 452.403991 457.309515 458.569272
61.120000 450.279884 450.707260 451.290683 452.705663 457.632709 458.845589
61.170000 450.691692 451.204947 451.861996 453.252736 458.204541 459.510855
61.220000 451.169204 451.642690 452.408136 453.776850 458.689283 460.084448
61.240000 451.364921 451.810537 452.605727 453.973471 458.906298 460.289299
61.270000 451.628208 452.105966 452.962186 454.294624 459.165182 460.681566
61.290000 451.779382 452.303189 453.193846 454.503289 459.345655 460.891124
61.320000 452.065610 452.633088 453.506918 454.827157 459.625988 461.313251
61.420000 453.341621 453.981024 454.653248 456.177474 461.103713 462.943435
61.440000 453.602023 454.163587 454.864830 456.395100 461.309031 463.193080
61.470000 453.897667 454.504275 455.180706 456.717629 461.648138 463.604861
61.490000 454.182989 454.690314 455.358193 456.918087 461.897203 463.793637
61.520000 454.476044 454.990222 455.692761 457.221638 462.150684 464.077682
61.540000 454.659488 455.160584 455.906785 457.436783 462.366228 464.242085
61.590000 455.170995 455.712321 456.638985 458.066884 462.809726 464.686345
61.670000 455.904793 456.615119 457.899656 459.092096 463.563744 465.252623
61.720000 456.299760 457.201486 458.606001 459.688797 463.971949 465.645863
61.740000 456.496421 457.415881 458.853346 459.897640 464.177781 465.823552
61.770000 456.827488 457.736151 459.273432 460.251024 464.486690 466.048711
61.845000 457.805119 458.995940 460.874530 461.492735 465.105487 466.464586
61.920000 458.948302 460.506713 462.444047 462.812313 465.733142 466.912455
62.020000 461.430278 463.037766 465.341415 465.080469 466.953850 467.505974
62.120000 464.729467 466.065330 467.323610 467.090792 467.988586 468.354358
62.140000 464.966720 466.318014 467.561951 467.322828 468.195736 468.545047
62.170000 465.258173 466.744021 467.895583 467.643616 468.441482 468.771251
62.220000 465.959847 467.386823 468.347678 468.123460 468.806130 469.197642
62.270000 466.625744 468.005604 468.764118 468.573701 469.177039 469.556634
62.320000 467.052471 468.559381 469.148059 469.019306 469.549216 469.936493
62.340000 467.270461 468.754692 469.330072 469.199865 469.705641 470.116292
62.370000 467.545181 469.024509 469.571012 469.453022 469.959641 470.370911
62.390000 467.766492 469.214277 469.724618 469.628053 470.137890 470.605057
62.420000 468.038963 469.489992 469.959709 469.884931 470.399687 470.922198
62.470000 468.527307 469.878598 470.309324 470.287109 470.820112 471.320924
62.540000 469.424838 470.375053 470.820712 470.834261 471.402086 471.970124
62.570000 469.760741 470.622023 471.056072 471.083380 471.658990 472.198911
62.590000 469.927984 470.766639 471.258069 471.261577 471.848789 472.392720
62.620000 470.265156 471.006142 471.550454 471.530940 472.111561 472.622651
62.670000 470.679057 471.390552 471.976120 471.949603 472.538700 473.091875
62.740000 471.276589 471.908524 472.537343 472.511688 473.112427 473.638794
62.770000 471.526936 472.173669 472.797753 472.777671 473.372843 473.913234
62.820000 471.942021 472.607959 473.195260 473.178891 473.735883 474.349460
62.920000 472.699397 473.383495 473.923963 473.919347 474.413346 475.322991
62.960000 473.083340 473.727026 474.236076 474.243635 474.701316 475.562209
63.010000 473.540451 474.144982 474.615462 474.644426 475.098243 476.062106
63.030000 473.710638 474.310501 474.778246 474.808830 475.263986 476.263310
63.080000 474.090180 474.679085 475.141994 475.192617 475.656520 476.801860
63.110000 474.406488 474.921164 475.348313 475.425952 475.922049 477.116558
63.210000 475.106895 475.584275 475.989936 476.155505 476.758123 478.107571
63.230000 475.316534 475.730439 476.114010 476.321161 476.942605 478.342834
63.280000 475.668641 476.065772 476.437460 476.721526 477.546681 478.801365
63.310000 475.922235 476.269489 476.646585 476.972807 477.901287 479.170428
63.360000 476.245204 476.577415 476.970298 477.403446 478.599483 479.739127
63.410000 476.636719 476.902382 477.290070 477.847533 479.251257 480.306580
63.430000 476.807966 477.051652 477.426858 478.025304 479.504303 480.538960
63.460000 477.027081 477.255184 477.645110 478.291119 479.817204 480.804509
63.480000 477.182273 477.408786 477.821105 478.488281 480.099402 481.043811
63.510000 477.380622 477.610069 478.115119 478.777947 480.441575 481.377907
63.560000 477.701665 477.943434 478.640867 479.277329 481.065023 482.205033
63.610000 478.016634 478.293790 479.125435 479.797910 481.639321 482.844281
63.630000 478.165003 478.461669 479.398568 480.010526 481.878057 483.066951
63.660000 478.380156 478.728213 479.948743 480.366519 482.226028 483.387781
63.680000 478.550115 478.917234 480.186880 480.602691 482.406623 483.587238
63.710000 478.782576 479.321595 480.709013 481.006554 482.825844 483.837598
63.760000 479.276793 480.186732 481.818350 481.801191 483.415821 484.330946
63.810000 480.022456 481.093494 482.691641 482.611809 484.077369 485.067681
63.830000 480.288492 481.366350 482.989586 482.891632 484.343133 485.314984
63.860000 480.825993 481.855403 483.418422 483.363399 484.785952 485.746258
63.880000 481.023355 482.158750 483.738732 483.665791 485.053431 486.040849
63.910000 481.512200 482.720611 484.270609 484.189074 485.566950 486.567423
63.960000 482.922842 484.122024 485.631554 485.542902 486.870105 488.053100
64.010000 484.291681 485.513582 486.980114 486.879520 488.103001 489.327292
64.030000 484.680286 485.804896 487.287690 487.195770 488.415228 489.662290
64.060000 485.090197 486.268940 487.792932 487.684485 488.963396 490.024868
64.080000 485.380163 486.538100 488.042759 487.973784 489.274469 490.336507
64.110000 485.789301 486.988694 488.485871 488.405542 489.721955 490.774640
64.130000 486.128007 487.288662 488.745528 488.675902 490.054621 491.016776
64.160000 486.502054 487.766936 489.187804 489.111895 490.474823 491.404899
64.210000 487.161711 488.665773 490.104076 489.970806 491.307023 492.115408
64.260000 487.968252 489.489006 491.041308 490.842594 492.039188 492.881898
64.310000 488.820846 490.401290 491.930708 491.683623 492.708863 493.892254
64.330000 489.141843 490.668594 492.199290 491.958562 492.941680 494.497234
64.360000 489.623362 491.088181 492.622421 492.364310 493.269878 494.992638
64.380000 489.915795 491.411191 492.869084 492.622905 493.508345 495.242461
64.410000 490.298244 491.986152 493.181741 493.003390 493.807079 495.768452
64.460000 491.344406 492.928625 493.716459 493.688059 494.334775 496.349829
64.510000 492.456380 493.607373 494.231292 494.309369 494.912999 496.987396
64.530000 492.720753 493.861433 494.441423 494.534817 495.178184 497.197231
64.560000 493.131977 494.175170 494.774107 494.882896 495.519895 497.629926
64.580000 493.330855 494.375201 494.991031 495.114259 495.766204 497.797203
64.610000 493.728759 494.728663 495.348070 495.481776 496.223827 498.134712
64.660000 494.297885 495.241011 495.975274 496.128461 497.073138 498.767254
64.710000 495.024238 495.793910 496.599955 496.807495 498.049264 499.292936
64.730000 495.265157 496.025026 496.871651 497.065832 498.342581 499.631385
64.760000 495.452602 496.398790 497.271322 497.449251 498.805287 499.926877
64.780000 495.657864 496.639270 497.506585 497.697294 499.047920 500.171752
64.810000 495.966897 497.008130 497.933891 498.096387 499.462771 500.514519
64.860000 496.525045 497.721772 498.749208 498.856027 500.283677 501.385590
64.910000 497.144366 498.321748 499.484399 499.587119 500.945887 502.267547
64.930000 497.304016 498.545645 499.758414 499.845652 501.226210 502.544589
64.960000 497.622325 498.925446 500.216516 500.226531 501.630560 502.762871
65.010000 498.208592 499.532280 500.848676 500.878480 502.339937 503.575392
65.060000 498.750886 500.232254 501.585128 501.622715 503.079835 504.634701
65.130000 499.623798 501.237316 502.831732 502.843545 504.494877 506.050848
65.230000 501.470682 503.073443 505.060799 505.035362 506.917227 508.739122
65.330000 503.517125 505.487495 507.315329 507.242954 509.060919 510.395218
65.430000 505.796960 507.854259 509.607955 509.462336 511.122213 512.373655
65.530000 509.200540 510.358536 511.435642 511.505021 512.777015 513.907483
65.570000 509.971072 510.991533 512.038437 512.111102 513.403628 514.391541
65.600000 510.371398 511.448397 512.386754 512.524735 513.866697 514.703511
65.620000 510.677249 511.729268 512.659097 512.779171 514.073754 514.900015
65.650000 510.948000 512.148726 513.007615 513.151477 514.452222 515.155908
65.670000 511.148999 512.445318 513.249000 513.394163 514.709175 515.351606
65.700000 511.547338 512.837879 513.609782 513.753484 515.053601 515.652458
65.720000 511.810661 513.055980 513.831638 513.982239 515.239614 515.910459
65.750000 512.267876 513.389430 514.266762 514.360109 515.565930 516.236738
65.770000 512.547348 513.598318 514.526239 514.607397 515.822132 516.537679
65.800000 512.972881 513.989529 514.904804 514.967815 516.143252 516.894244
65.870000 513.988732 514.900796 515.890228 515.954141 516.984601 518.080491
65.900000 514.477145 515.402667 516.385743 516.406436 517.456739 518.646303
65.970000 515.692483 516.561527 517.525605 517.660102 518.689586 520.247221
66.000000 516.177263 516.979827 517.919533 518.092422 519.204147 520.819622
66.020000 516.449016 517.247002 518.187017 518.378349 519.526859 521.106583
66.070000 517.255630 517.868274 519.023045 519.188218 520.535078 522.147355
66.100000 517.636404 518.283514 519.434214 519.615359 521.011870 522.699763
66.120000 517.843508 518.511498 519.680829 519.879505 521.322829 522.991267
66.150000 518.224245 518.887659 520.150756 520.325664 521.734049 523.486545
66.170000 518.522131 519.143718 520.458810 520.621270 522.025944 523.764736
66.220000 519.158518 519.879225 521.387583 521.499576 523.088634 524.862790
66.250000 519.481049 520.361108 521.919601 521.999674 523.568557 525.267727
66.270000 519.805194 520.673632 522.269447 522.316752 523.847488 525.708096
66.370000 521.384582 523.088546 524.910745 525.049642 526.996029 529.613920
66.470000 524.118867 525.971728 528.271611 528.361470 530.795524 532.765493
66.570000 527.901471 530.022504 531.969693 531.875620 533.800501 535.181262
66.645000 530.316935 532.175706 534.112234 533.847596 535.323879 536.244495
66.720000 534.137892 535.013625 535.829858 535.801051 536.577961 537.231993
66.750000 534.904781 535.605384 536.346730 536.330081 537.040553 537.746676
66.770000 535.307453 535.967592 536.686726 536.685757 537.361021 538.114634
66.800000 535.905165 536.535340 537.144037 537.188212 537.864047 538.679482
66.820000 536.271677 536.834055 537.434808 537.479245 538.156146 538.963165
66.870000 536.988241 537.536705 538.227461 538.306757 539.064397 540.055777
66.900000 537.329551 537.865399 538.645244 538.710315 539.509201 540.573058
66.950000 537.828171 538.392485 539.315838 539.362922 540.317269 541.513624
66.970000 537.992791 538.587623 539.585413 539.632047 540.630623 541.787002
67.000000 538.248320 539.011939 540.034619 540.056830 541.031434 542.428514
67.100000 539.276231 540.151505 541.492690 541.531877 542.833009 544.149010
67.150000 539.687019 540.728459 542.234085 542.234952 543.699268 544.837439
67.200000 540.138748 541.394590 542.996864 542.923556 544.427027 545.584516
67.250000 540.590689 542.049013 543.742835 543.616233 545.044747 546.286333
67.300000 541.062635 542.695874 544.389667 544.282865 545.730810 547.076108
67.350000 541.498323 543.458812 545.071073 544.932467 546.302442 547.782094
67.400000 542.167075 544.153847 545.723641 545.579242 546.898351 548.319223
67.450000 542.792621 544.877325 546.382333 546.219216 547.486665 548.815231
67.500000 543.513660 545.708808 547.015175 546.865686 548.131737 549.456220
67.550000 544.124818 546.330491 547.601234 547.486520 548.775308 550.065528
67.600000 544.772649 546.894553 548.223519 548.096308 549.297092 550.680008
67.650000 545.292946 547.520319 548.750464 548.662928 549.826453 551.226515
67.700000 545.914382 548.043841 549.301294 549.214200 550.345182 551.837345
67.750000 546.558119 548.662120 549.830649 549.778018 550.880255 552.323346
67.800000 547.222332 549.253341 550.360552 550.337765 551.469394 552.797551
67.850000 547.813408 549.844604 550.914060 550.883277 552.018408 553.255677
67.900000 548.692252 550.351835 551.451570 551.395614 552.539586 553.624169
67.950000 549.341571 550.902644 551.948721 551.899980 552.954809 554.054668
68.050000 550.802893 552.000755 552.841422 552.874096 553.874305 554.843976
68.100000 551.431777 552.434488 553.337679 553.346511 554.325939 555.324087
68.150000 552.019436 552.940415 553.792936 553.808714 554.751935 555.723805
68.200000 552.592602 553.428865 554.234486 554.293375 555.178110 556.189939
68.250000 553.062904 553.865076 554.655668 554.735830 555.655745 556.638724
68.300000 553.509023 554.302330 555.102589 555.168734 556.084062 557.027838
68.350000 553.990543 554.726422 555.617662 555.620032 556.535251 557.426895
68.400000 554.422927 555.182815 556.113973 556.080000 556.977573 557.819491
68.500000 555.230865 555.934897 556.876600 556.852542 557.743490 558.492137
68.550000 555.614341 556.326021 557.298576 557.267856 558.204561 558.842479
68.600000 556.017454 556.657770 557.739998 557.676814 558.623383 559.234152
68.650000 556.405423 557.060795 558.179266 558.071097 559.011727 559.582483
68.700000 556.761130 557.483356 558.593287 558.467810 559.373563 559.995108
68.750000 557.122872 557.851621 558.954747 558.856536 559.759123 560.340796
68.850000 557.721522 558.477936 559.756877 559.582422 560.425094 560.940939
68.880000 557.961258 558.706134 560.014748 559.830595 560.673024 561.153901
68.930000 558.340409 559.114393 560.406045 560.229865 561.065892 561.543178
68.980000 558.689808 559.547910 560.835534 560.630119 561.415288 561.921506
69.030000 559.071329 559.966019 561.262480 561.037182 561.802599 562.308030
69.080000 559.485029 560.472599 561.684097 561.462618 562.205616 562.721853
69.130000 559.927620 560.888246 562.097880 561.887688 562.631618 563.160547
69.180000 560.313343 561.321177 562.482083 562.280609 563.012744 563.583033
69.230000 560.649973 561.805834 562.875164 562.668300 563.377130 563.966588
69.280000 561.017670 562.267226 563.260409 563.057765 563.767100 564.310799
69.320000 561.318558 562.601813 563.575669 563.378647 564.081802 564.592090
69.380000 561.797518 563.087111 564.021628 563.847086 564.542159 565.094177
69.430000 562.145824 563.480037 564.431128 564.254755 564.979783 565.564413
69.480000 562.508252 563.846628 564.819566 564.639988 565.362058 565.999118
69.530000 562.879294 564.292299 565.175545 565.034183 565.766712 566.374726
69.580000 563.297758 564.754521 565.548945 565.430099 566.127578 566.822226
69.680000 564.099361 565.536937 566.240091 566.150710 566.818583 567.519215
69.755000 564.750279 566.103162 566.783688 566.717212 567.378418 568.101099
69.830000 565.467305 566.657527 567.355612 567.280450 567.933224 568.625483
69.880000 565.895255 567.083128 567.726858 567.679025 568.326668 569.012990
69.930000 566.346828 567.459005 568.115822 568.072028 568.707770 569.396379
69.980000 566.902579 567.889903 568.484749 568.470115 569.100397 569.764747
70.030000 567.400402 568.301158 568.895779 568.878464 569.490358 570.179187
70.080000 567.956522 568.733581 569.307707 569.288729 569.892681 570.528028
70.130000 568.492744 569.169731 569.743418 569.739081 570.337471 570.924174
70.180000 568.889027 569.632623 570.205970 570.217738 570.835893 571.486201
70.230000 569.465632 570.134851 570.732968 570.755765 571.385247 572.102551
70.280000 570.107391 570.734308 571.380638 571.430556 572.130028 572.956908
70.330000 570.647588 571.236420 571.959366 572.006427 572.771957 573.731453
70.380000 571.100425 571.716976 572.451540 572.524942 573.375277 574.277366
70.430000 571.624895 572.184391 573.037281 573.117564 574.007382 575.126997
70.530000 572.604987 573.280804 574.207523 574.279371 575.312076 576.310309
70.580000 573.088389 573.799628 574.831065 574.849490 575.923080 576.907864
70.630000 573.548430 574.370071 575.409049 575.438207 576.502713 577.489654
70.680000 573.992654 574.939654 576.083440 576.026332 577.059082 577.864829
70.730000 574.513210 575.558175 576.655944 576.590832 577.595063 578.267329
70.780000 575.198557 576.187620 577.269302 577.160256 578.093121 578.688160
70.820000 575.723801 576.710454 577.687857 577.610860 578.466049 579.066720
70.880000 576.539742 577.476678 578.361419 578.285660 579.067398 579.645323
70.930000 577.180902 578.072589 578.920436 578.831402 579.563819 580.109147
70.980000 577.803472 578.804438 579.567336 579.476152 580.133510 580.674105
71.030000 578.777305 579.603929 580.261303 580.221594 580.788471 581.429501
71.080000 579.608436 580.344299 580.934642 580.929694 581.507139 582.228603
71.130000 580.642429 581.232585 581.868691 581.882883 582.530313 583.298707
71.180000 581.659280 582.296855 583.004837 583.025093 583.762507 584.498722
71.230000 582.448636 583.061463 583.786362 583.770043 584.453486 585.187409
71.280000 583.017481 583.669903 584.352556 584.356713 585.045502 585.686660
71.330000 583.609456 584.192299 584.857192 584.877589 585.555570 586.261428
71.380000 584.080828 584.672863 585.354932 585.389020 586.130066 586.780481
71.430000 584.497798 585.180766 585.889988 585.917812 586.707844 587.525769
71.480000 584.950779 585.691104 586.461871 586.486849 587.278083 588.158788
71.530000 585.562721 586.276026 587.069043 587.131406 587.980364 588.920824
71.630000 586.492796 587.373249 588.341624 588.407704 589.448759 590.633825
71.680000 587.020217 587.945744 588.926655 588.995088 590.053515 591.197312
71.730000 587.469740 588.455347 589.461602 589.535540 590.638733 591.870957
71.780000 588.041991 588.905514 589.962033 590.050505 591.203758 592.548414
71.850000 588.676127 589.552729 590.669092 590.770611 592.001489 593.370638
71.930000 589.398923 590.291950 591.476023 591.576819 592.860332 594.424787
71.980000 589.848232 590.702687 591.958455 592.085768 593.503270 595.053618
72.080000 590.626110 591.674766 593.025366 593.119147 594.588758 596.144507
72.180000 591.482826 592.584262 594.113420 594.192420 595.802230 597.363496
72.280000 592.335184 593.555196 595.227930 595.285450 597.131026 598.341915
72.380000 593.174059 594.621337 596.510644 596.441731 598.263302 599.318974
72.430000 593.660115 595.107515 597.227438 597.029617 598.765427 599.822176
72.480000 594.187848 595.667007 597.937980 597.629831 599.371975 600.329674
72.530000 594.676837 596.202254 598.614421 598.232356 599.886297 600.817368
72.580000 595.251011 596.925864 599.242035 598.856332 600.403465 601.450842
72.630000 595.917234 597.766385 599.838655 599.503629 600.921572 601.920733
72.680000 596.582955 598.625316 600.419647 600.128187 601.508041 602.371448
72.730000 597.462132 599.391205 601.022321 600.789584 602.076270 602.991971
72.780000 598.026835 600.197274 601.683852 601.462117 602.739043 603.627165
72.830000 598.866150 600.967938 602.350268 602.140520 603.341646 604.198746
72.880000 599.815939 601.680999 602.931251 602.762100 603.827656 604.805846
72.930000 600.809934 602.364042 603.483140 603.366770 604.356990 605.392144
72.980000 601.614491 602.924177 603.961745 603.899478 604.834939 605.929691
73.030000 602.498388 603.486712 604.461225 604.439564 605.358217 606.548988
73.080000 603.033404 604.053454 604.955084 604.973295 605.932286 607.023576
73.130000 603.620948 604.610146 605.462944 605.517050 606.501862 607.731793
73.180000 604.152043 605.093805 606.006535 606.078094 607.106151 608.259211
73.230000 604.761171 605.637823 606.609237 606.687274 607.802675 608.808265
73.280000 605.278502 606.142751 607.227388 607.254135 608.433531 609.402205
73.330000 605.830394 606.625922 607.799402 607.833908 609.062996 610.228500
73.380000 606.261401 607.101624 608.330558 608.385245 609.667431 610.888404
73.430000 606.726455 607.508233 608.848450 608.909294 610.251152 611.581323
73.480000 607.105962 607.956095 609.372799 609.416934 610.856097 612.135578
73.530000 607.511418 608.356371 609.910920 609.913274 611.441006 612.707042
73.580000 607.889262 608.772873 610.468090 610.432049 611.972348 613.245070
73.630000 608.230307 609.221297 610.956509 610.935395 612.600758 613.665892
73.680000 608.642029 609.662203 611.553058 611.465196 613.110177 614.200484
73.730000 609.006541 610.140958 612.104760 611.962723 613.636993 614.700154
73.780000 609.436503 610.631501 612.635587 612.461963 614.053389 615.198173
73.830000 609.854284 611.124959 613.141101 612.967037 614.496299 615.579965
73.880000 610.267724 611.738671 613.662280 613.477031 615.007162 615.979018
73.930000 610.776162 612.330917 614.144771 613.956507 615.422480 616.422859
73.980000 611.195468 612.952040 614.662779 614.460766 615.896099 616.896772
74.030000 611.791245 613.558014 615.172759 614.983374 616.334753 617.299639
74.105000 612.717699 614.411071 615.873378 615.778753 617.078231 618.013456
74.180000 613.815659 615.324365 616.633421 616.557418 617.760444 618.818388
74.280000 615.068853 616.357561 617.538742 617.482881 618.616307 619.543720
74.380000 616.110616 617.447717 618.553721 618.491716 619.568488 620.356045
74.455000 617.209744 618.255043 619.296809 619.240443 620.220720 620.973311
74.530000 618.017064 619.054504 620.037868 619.968118 620.849749 621.554043
74.580000 618.630705 619.628495 620.562913 620.476568 621.326167 621.941900
74.630000 619.259869 620.221521 621.145840 621.050159 621.848514 622.419457
74.680000 620.072292 620.920118 621.703784 621.650400 622.361655 622.848976
74.730000 620.806520 621.652371 622.371114 622.292793 622.912192 623.465041
74.780000 621.558264 622.357962 622.973866 622.926632 623.492090 623.960690
74.880000 623.012249 623.530215 623.987525 624.004010 624.470506 625.210606
74.930000 623.586640 623.935443 624.417597 624.454951 624.895216 625.954112
74.980000 623.949204 624.299058 624.770261 624.820756 625.253769 626.375322
75.030000 624.258680 624.624156 625.096928 625.146505 625.574365 626.741456
75.155000 624.900947 625.343556 625.788565 625.842152 626.228607 627.663913
75.280000 625.623489 626.033554 626.452870 626.529497 626.871616 628.496451
75.330000 625.995389 626.352499 626.755746 626.843138 627.172833 628.911840
75.380000 626.284949 626.654074 627.048398 627.142855 627.448988 629.291430
75.480000 626.823450 627.213747 627.591094 627.706453 627.995604 630.014291
75.530000 627.162397 627.527917 627.891303 628.013596 628.294804 630.437251
75.580000 627.463024 627.824739 628.191884 628.319030 628.625274 630.832525
75.630000 627.745628 628.135074 628.472438 628.631728 628.913078 631.226310
75.680000 628.078818 628.449942 628.781756 628.949961 629.239677 631.579464
75.730000 628.375097 628.756675 629.100665 629.268867 629.567313 631.933909
75.780000 628.659234 629.041664 629.399542 629.588404 629.918492 632.248991
75.830000 628.973181 629.355072 629.728577 629.914511 630.223911 632.667128
75.880000 629.344816 629.688491 630.030177 630.239644 630.576741 633.051146
75.930000 629.641257 629.994100 630.353293 630.566308 630.939165 633.351829
75.980000 629.969258 630.297200 630.675035 630.891901 631.344278 633.681992
76.030000 630.268782 630.614206 631.005026 631.225051 631.704685 634.047589
76.080000 630.542703 630.931837 631.331279 631.552507 632.059421 634.424955
76.155000 630.932885 631.349694 631.762440 632.012510 632.597497 634.799237
76.230000 631.387923 631.769564 632.207664 632.473023 633.110792 635.212631
76.280000 631.714282 632.072377 632.517000 632.789865 633.470116 635.466373
76.330000 632.014791 632.364173 632.823431 633.111595 633.848571 635.782324
76.430000 632.565232 632.909310 633.417564 633.716043 634.466780 636.355090
76.480000 632.859643 633.205606 633.747182 634.039836 634.809558 636.688431
76.530000 633.140448 633.517256 634.063421 634.360178 635.175991 636.968678
76.630000 633.646899 634.060644 634.668287 634.935821 635.778344 637.519787
76.680000 633.965364 634.366688 634.987298 635.243162 636.114676 637.786371
76.730000 634.272401 634.663159 635.272484 635.547553 636.398177 638.082755
76.830000 634.779360 635.240253 635.881749 636.117731 636.967246 638.677149
76.880000 635.046961 635.529366 636.177493 636.418230 637.256608 638.981378
76.980000 635.571083 636.107836 636.758963 636.982786 637.848287 639.499526
77.080000 636.129808 636.682332 637.351900 637.553801 638.329125 640.086399
77.180000 636.669195 637.249445 637.937173 638.123277 638.941778 640.608083
77.280000 637.198922 637.817242 638.501739 638.677077 639.449775 641.085330
77.380000 637.796952 638.404368 639.057965 639.239878 639.990972 641.746982
77.480000 638.426449 638.997252 639.659996 639.836539 640.548426 642.304186
77.530000 638.727134 639.300356 640.006987 640.156451 640.822636 642.671761
77.580000 639.018633 639.650228 640.334364 640.482208 641.155370 642.994669
77.630000 639.329748 639.980041 640.654172 640.816635 641.512368 643.288241
77.680000 639.652514 640.297248 640.987675 641.161474 641.898123 643.847260
77.780000 640.235060 640.921331 641.655524 641.800665 642.570929 644.569541
77.880000 640.861893 641.578683 642.281183 642.458640 643.304397 645.195737
77.930000 641.230252 641.903695 642.610876 642.802556 643.676732 645.629043
77.980000 641.606700 642.264434 642.966003 643.150400 644.057029 645.964764
78.080000 642.332344 642.867608 643.589138 643.792425 644.767101 646.551509
78.180000 642.884068 643.495370 644.203826 644.430362 645.441013 647.232446
78.280000 643.415840 644.131309 644.838451 645.073048 646.124197 647.751114
78.380000 643.979868 644.715938 645.466591 645.688618 646.781617 648.267490
78.480000 644.543382 645.317656 646.104976 646.321090 647.459872 648.832382
78.580000 645.148511 645.933705 646.777444 646.992923 648.219742 649.390792
78.630000 645.462271 646.292135 647.122943 647.353773 648.615315 649.737858
78.730000 646.188391 646.996553 647.859194 648.069205 649.299270 650.342693
78.780000 646.526945 647.341166 648.342768 648.481334 649.707016 650.646707
78.830000 646.925972 647.753666 648.807461 648.897532 650.132994 651.033456
78.880000 647.300198 648.175941 649.236014 649.338209 650.526624 651.376369
78.930000 647.820621 648.644087 649.720936 649.790287 650.959109 651.783942
78.980000 648.134706 649.055377 650.311273 650.250278 651.347563 652.112002
79.030000 648.661720 649.547558 650.821944 650.718019 651.754637 652.575090
79.080000 649.038052 650.024232 651.304972 651.176965 652.148174 652.944170
79.090000 649.161292 650.128071 651.417364 651.270180 652.234018 653.030341
79.140000 649.592495 650.644892 651.899205 651.764384 652.738121 653.802863
79.190000 650.101609 651.135167 652.388380 652.261765 653.292416 654.256977
79.240000 650.512700 651.663069 652.918670 652.818403 653.857380 654.969880
79.340000 651.589551 652.664384 653.975065 653.913963 654.996673 656.123746
79.390000 652.024493 653.176899 654.574895 654.483749 655.632473 656.667405
79.440000 652.358643 653.850536 655.160011 655.062037 656.165846 657.157546
79.490000 652.763724 654.355409 655.792458 655.642351 656.722366 657.718390
79.540000 653.167940 654.986701 656.362817 656.174525 657.285542 658.199992
79.590000 653.597604 655.467872 656.841192 656.655921 657.758191 658.582081
79.640000 653.979552 656.034492 657.294435 657.120062 658.198271 658.977510
79.690000 654.409828 656.532433 657.782669 657.581473 658.627398 659.366685
79.740000 654.712985 656.935138 658.244770 658.012919 659.038059 659.667944
79.790000 655.065361 657.387952 658.670807 658.431695 659.462608 660.006545
79.840000 655.702021 657.951938 659.060022 658.849565 659.799035 660.364847
79.940000 656.493225 658.837716 659.832122 659.660287 660.501624 661.159464
79.990000 656.910187 659.240236 660.255111 660.065692 660.876780 661.434216
80.040000 657.477865 659.743698 660.652926 660.475491 661.219405 661.780973
80.090000 658.010502 660.227441 661.043933 660.881386 661.560328 662.133144
80.140000 658.573894 660.648619 661.392509 661.283978 661.910763 662.566510
80.190000 659.327457 661.105199 661.769806 661.688004 662.254351 662.983734
80.240000 659.964119 661.502857 662.118991 662.084921 662.639382 663.330877
80.290000 660.696426 661.904588 662.492376 662.489023 663.063779 663.909796
80.340000 661.102925 662.300524 662.863865 662.897652 663.477591 664.368018
80.390000 661.684962 662.675388 663.269142 663.313090 663.931076 664.905878
80.440000 662.162421 663.120489 663.656475 663.733011 664.382811 665.399006
80.490000 662.808200 663.470181 664.050111 664.150470 664.810501 665.856313
80.540000 663.160617 663.870439 664.517430 664.607885 665.285811 666.511647
80.590000 663.597202 664.284098 664.979240 665.092349 665.861464 667.254712
80.640000 664.058984 664.723701 665.471909 665.592643 666.416420 667.937219
80.690000 664.485834 665.182142 665.985623 666.091754 666.923037 668.483384
80.740000 664.931419 665.651584 666.449375 666.602037 667.469152 669.341538
80.790000 665.356068 666.118515 666.939955 667.099420 668.049472 669.842940
80.840000 665.804564 666.572332 667.420412 667.605348 668.639753 670.371171
