depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
21.300000 330.229239 330.547959 330.834685 330.848025 331.101828 331.537057
21.320000 330.465979 330.789100 331.040843 331.069557 331.317898 331.856914
21.340000 330.702139 331.000365 331.263235 331.286867 331.547478 332.046905
21.360000 330.940876 331.206158 331.474311 331.513966 331.805812 332.281961
21.380000 331.162721 331.432564 331.713327 331.747337 332.030566 332.543668
21.400000 331.393783 331.644938 331.932316 331.975851 332.281309 332.860396
21.420000 331.596284 331.858435 332.156544 332.214775 332.542770 333.217416
21.440000 331.800536 332.096430 332.420379 332.478768 332.835660 333.561655
21.460000 332.037495 332.363484 332.726637 332.794301 333.226193 334.077944
21.583333 333.186197 333.845876 334.899327 335.074943 336.396303 337.930538
21.706667 334.876225 336.187969 337.588361 337.479135 338.723722 339.508389
21.830000 338.622537 339.287668 339.929829 339.887109 340.450378 340.928934
21.850000 339.077116 339.739875 340.310520 340.282346 340.760010 341.338193
21.870000 339.590898 340.130011 340.614837 340.605382 341.023982 341.671318
21.890000 339.953427 340.476426 340.918485 340.910304 341.294472 341.914298
21.910000 340.289223 340.785300 341.192035 341.191651 341.551676 342.113844
21.930000 340.607830 341.042247 341.445798 341.453066 341.819330 342.386827
21.950000 340.862718 341.289458 341.694628 341.707179 342.104967 342.614771
21.970000 341.100351 341.551418 341.961550 341.965648 342.338154 342.831344
21.990000 341.337947 341.809516 342.195466 342.224542 342.604534 343.199773
22.010000 341.595457 342.055625 342.467776 342.480280 342.857149 343.694010
22.030000 341.824492 342.294840 342.716209 342.738181 343.138744 343.962712
22.050000 342.126539 342.534005 342.960367 343.002083 343.428606 344.194820
22.070000 342.381374 342.819883 343.248003 343.279149 343.706934 344.433691
22.090000 342.633483 343.076326 343.525918 343.551563 344.017452 344.718531
22.110000 342.877896 343.371150 343.796978 343.830697 344.332163 344.953737
22.130000 343.124513 343.635418 344.080241 344.122347 344.639155 345.307690
22.150000 343.361420 343.884550 344.383102 344.411055 344.948329 345.655647
22.170000 343.681914 344.185399 344.686208 344.731168 345.299586 345.968256
22.190000 343.953705 344.495563 344.981115 345.050452 345.659323 346.268975
22.210000 344.240949 344.801107 345.292370 345.367837 345.993150 346.680485
22.230000 344.560495 345.064254 345.574258 345.654407 346.317521 346.984834
22.270000 345.109632 345.551984 346.066525 346.164002 346.844117 347.539926
22.290000 345.382267 345.786880 346.309450 346.429430 347.109806 347.925492
22.310000 345.597712 346.054995 346.569639 346.712846 347.370211 348.420541
22.330000 345.852078 346.310587 346.849128 346.997407 347.645669 348.782857
22.350000 346.103725 346.547405 347.116146 347.285744 347.981959 349.276846
22.370000 346.353531 346.813690 347.413706 347.561706 348.284101 349.685071
22.390000 346.646009 347.068301 347.672314 347.843107 348.556610 350.058813
22.410000 346.943551 347.295183 347.925310 348.116986 348.850527 350.440391
22.430000 347.218702 347.557980 348.193293 348.401400 349.188098 350.844510
22.450000 347.469277 347.809536 348.447679 348.684312 349.563929 351.221617
22.470000 347.672903 348.060146 348.696976 348.959351 349.918569 351.512394
22.510000 348.104580 348.534857 349.212802 349.521829 350.770434 352.245799
22.530000 348.339234 348.763880 349.481225 349.804367 351.135878 352.639893
22.550000 348.605706 349.018727 349.768504 350.093697 351.540069 352.928193
22.570000 348.844776 349.297345 350.070755 350.391583 351.947748 353.173180
22.590000 349.110963 349.569902 350.365632 350.687685 352.275780 353.503643
22.630000 349.613607 350.139316 351.014718 351.303424 352.904037 354.086793
22.650000 349.911873 350.514180 351.371523 351.638965 353.215191 354.419074
22.670000 350.198517 350.850400 351.731366 351.987465 353.565242 354.781716
22.690000 350.570498 351.220400 352.099501 352.345490 353.871070 355.071915
22.710000 350.901394 351.591819 352.500648 352.731476 354.239264 355.445632
22.730000 351.235183 352.027968 352.846661 353.108742 354.581835 355.803103
22.750000 351.629804 352.434435 353.300714 353.521731 354.923350 356.087539
22.770000 352.005740 352.808016 353.700721 353.908344 355.262397 356.396751
22.790000 352.364732 353.210214 354.125287 354.309203 355.631811 356.845737
22.810000 352.773914 353.599789 354.537130 354.693670 355.965153 357.189222
22.830000 353.202265 353.943386 354.931853 355.084276 356.352755 357.482824
22.850000 353.576785 354.318676 355.346958 355.474954 356.705062 357.889783
22.870000 353.947351 354.718244 355.768335 355.859898 357.080376 358.293869
22.890000 354.365112 355.084222 356.146475 356.243090 357.453300 358.624203
22.910000 354.648560 355.484995 356.537696 356.607507 357.782076 358.966739
22.930000 354.966139 355.836890 356.904331 356.953207 358.123608 359.270941
22.950000 355.336916 356.205371 357.271935 357.301694 358.455638 359.605005
22.970000 355.719184 356.616023 357.604306 357.646297 358.806132 359.906739
22.990000 356.000852 356.972938 357.915040 357.985798 359.076303 360.306816
23.010000 356.276107 357.413309 358.228754 358.309637 359.442146 360.631908
23.030000 356.717703 357.760962 358.522717 358.626729 359.792496 360.964796
23.050000 357.074658 358.153413 358.828138 358.950286 360.096143 361.297539
23.070000 357.543813 358.483655 359.099855 359.257913 360.390315 361.681889
23.090000 357.957820 358.825785 359.401905 359.588147 360.696564 362.085818
23.110000 358.443619 359.170243 359.663326 359.899384 360.941074 362.569103
23.130000 358.820813 359.464724 359.923482 360.193103 361.226032 362.983972
23.150000 359.193544 359.741545 360.167711 360.473959 361.594091 363.351271
23.170000 359.514533 360.035387 360.402494 360.749789 361.915692 363.654819
23.190000 359.803376 360.293673 360.655590 361.020263 362.270183 363.928983
23.210000 360.076891 360.524811 360.900601 361.286879 362.634035 364.209503
23.230000 360.369337 360.769408 361.147525 361.547697 362.913189 364.503039
23.250000 360.640831 361.015943 361.394988 361.805251 363.198204 364.793111
23.270000 360.863486 361.249100 361.641369 362.077088 363.553073 365.097331
23.290000 361.156413 361.475726 361.926238 362.368504 363.835335 365.458086
23.310000 361.409156 361.735425 362.213133 362.658363 364.152623 365.807921
23.330000 361.656283 361.998431 362.493286 362.952244 364.413573 366.143301
23.350000 361.889896 362.263826 362.832398 363.267518 364.703715 366.485321
23.370000 362.118315 362.535940 363.176678 363.596578 365.018986 366.772906
23.390000 362.388894 362.812953 363.496305 363.944591 365.471015 367.360041
23.410000 362.660318 363.129528 363.863828 364.316713 365.942714 367.798344
23.430000 362.964346 363.453719 364.282542 364.710073 366.527010 368.062043
23.450000 363.210321 363.818648 364.743213 365.117700 366.989450 368.360890
23.470000 363.470820 364.161628 365.208423 365.552162 367.456211 368.705218
23.490000 363.721891 364.605549 365.654493 365.983084 367.828849 369.046208
23.510000 364.060546 364.994820 366.146620 366.415902 368.259200 369.417881
23.530000 364.400138 365.353011 366.621347 366.853455 368.648967 369.726542
23.550000 364.692646 365.812030 367.145416 367.290545 369.072965 370.036811
23.610000 365.996926 367.292892 369.086450 368.879771 370.298148 370.880840
23.630000 366.458617 367.719146 369.533309 369.304649 370.647560 371.149897
23.650000 366.922564 368.199505 370.038282 369.721854 371.004917 371.495275
23.670000 367.210153 368.648723 370.465119 370.119310 371.306448 371.802686
23.690000 367.620723 369.123634 370.901371 370.505714 371.594640 372.176268
23.710000 368.011736 369.578968 371.239400 370.882542 371.911059 372.482622
23.730000 368.485365 370.086824 371.598319 371.259863 372.233260 372.826144
23.750000 368.833478 370.545782 371.911907 371.636474 372.561333 373.191243
23.770000 369.264175 371.024483 372.271901 372.029864 372.927379 373.577417
23.810000 370.828589 372.082729 372.944320 372.868686 373.659681 374.380599
23.830000 371.344628 372.482831 373.319599 373.249563 374.042289 374.771867
23.850000 371.865135 372.886109 373.702920 373.657393 374.434323 375.111769
23.870000 372.326613 373.340899 374.120943 374.065019 374.807710 375.478041
23.890000 372.721874 373.723670 374.541260 374.472912 375.172725 375.882906
23.910000 373.285514 374.134457 374.950225 374.894021 375.624830 376.224087
23.930000 373.669169 374.601441 375.367565 375.318018 375.988634 376.600416
23.950000 374.083508 375.084688 375.780297 375.729251 376.352255 376.969265
23.970000 374.665399 375.504750 376.141558 376.128338 376.718919 377.481287
23.990000 375.052447 375.925194 376.535673 376.494347 377.027543 377.865123
24.010000 375.520523 376.308203 376.846926 376.842435 377.320132 378.475569
24.030000 375.968134 376.670135 377.164723 377.177654 377.633576 378.849062
24.050000 376.317056 377.004532 377.474507 377.514934 377.960262 379.168377
24.070000 376.733258 377.333783 377.763436 377.845404 378.296049 379.571975
24.090000 377.133315 377.631111 378.074467 378.171977 378.658768 379.932307
24.110000 377.507178 377.930507 378.366203 378.492790 379.029072 380.257375
24.130000 377.822591 378.210041 378.697757 378.828656 379.422488 380.598798
24.150000 378.080041 378.508840 379.046473 379.163152 379.794227 380.943586
24.170000 378.349351 378.824433 379.377554 379.506133 380.214602 381.326507
24.210000 378.903141 379.386971 380.105815 380.191582 380.956495 382.125155
24.230000 379.151548 379.722005 380.470342 380.542218 381.289813 382.403545
24.250000 379.452032 380.064779 380.824646 380.888628 381.623359 382.729814
24.270000 379.824153 380.433110 381.202919 381.240247 381.951389 383.170454
24.290000 380.129592 380.839223 381.532872 381.585983 382.250273 383.495174
24.310000 380.521945 381.211012 381.897646 381.928277 382.562981 383.799326
24.330000 380.971652 381.539214 382.233959 382.259951 382.838599 384.120227
24.350000 381.354972 381.911356 382.581718 382.606915 383.154860 384.566891
24.370000 381.659403 382.275998 382.892756 382.930668 383.455997 384.853823
24.390000 381.978348 382.597578 383.171538 383.235201 383.761164 385.145470
24.410000 382.318777 382.899433 383.439916 383.543436 384.048095 385.506485
24.430000 382.598920 383.232639 383.723024 383.848144 384.363001 385.875596
24.450000 383.000726 383.534805 384.018327 384.160703 384.718800 386.070249
24.470000 383.342003 383.843785 384.312036 384.479141 385.078536 386.349040
24.490000 383.700037 384.116773 384.604899 384.787560 385.457218 386.735943
24.510000 384.011480 384.424036 384.899771 385.103684 385.891778 387.136233
24.530000 384.329013 384.705373 385.217494 385.420120 386.267729 387.462954
24.550000 384.593409 384.975210 385.529434 385.747365 386.636801 387.802202
24.570000 384.874777 385.272074 385.880294 386.097851 387.043182 388.106343
24.590000 385.111478 385.574323 386.245089 386.435587 387.423383 388.511467
24.610000 385.381685 385.894501 386.602247 386.784778 387.795321 388.818467
24.630000 385.691725 386.220946 386.959638 387.145203 388.205473 389.213080
24.650000 385.961240 386.585617 387.354689 387.529993 388.597900 389.544425
24.670000 386.287942 386.945188 387.781376 387.918822 388.978597 389.885073
24.690000 386.625446 387.334262 388.251966 388.333805 389.376556 390.382991
24.730000 387.454431 388.192459 389.255351 389.259712 390.313472 391.176669
24.750000 387.841219 388.617474 389.696394 389.676619 390.680901 391.558487
24.770000 388.231281 389.122307 390.133513 390.111955 391.108887 391.948253
24.790000 388.734140 389.595022 390.608700 390.570223 391.496269 392.299004
24.810000 389.228168 390.154688 391.117445 391.058403 391.930249 392.670258
24.830000 389.633013 390.699405 391.589708 391.542975 392.382841 393.108411
24.850000 390.307545 391.197066 392.114737 392.051731 392.850963 393.436739
24.870000 390.979526 391.829808 392.664514 392.601669 393.331387 393.989470
24.890000 391.510603 392.378221 393.108272 393.079522 393.785170 394.444479
24.910000 392.126494 392.843745 393.532669 393.533483 394.259474 394.954647
24.930000 392.679495 393.312333 393.954928 393.989317 394.708964 395.401057
24.950000 393.102725 393.688272 394.343396 394.374438 395.088723 395.691834
24.970000 393.555852 394.096625 394.711639 394.759228 395.496255 396.118889
24.990000 393.900431 394.408344 395.085645 395.110149 395.852264 396.477272
25.010000 394.173407 394.730471 395.369609 395.430640 396.199081 396.787310
25.030000 394.480876 394.991845 395.712925 395.734784 396.489067 397.049372
25.050000 394.784962 395.311266 396.031365 396.039543 396.809987 397.278914
25.070000 395.068472 395.612116 396.315879 396.338260 397.101335 397.563978
25.090000 395.299202 395.936469 396.665376 396.660761 397.392563 397.853966
25.110000 395.629172 396.260019 397.024859 396.987923 397.695808 398.139574
25.130000 395.898743 396.570110 397.372291 397.311829 398.005861 398.483320
25.170000 396.483457 397.260328 397.994741 397.932449 398.588106 399.053100
25.190000 396.852993 397.648141 398.351960 398.278831 398.886651 399.352767
25.210000 397.172094 398.010886 398.703343 398.617725 399.210670 399.722958
25.230000 397.419799 398.412019 399.055756 398.969499 399.547915 400.063714
25.250000 397.784610 398.783893 399.400912 399.322448 399.868272 400.323792
25.270000 398.117416 399.099367 399.727854 399.643118 400.180355 400.594839
25.290000 398.489812 399.492071 400.052274 399.979005 400.528567 400.883502
25.310000 398.806691 399.829897 400.370649 400.303614 400.815867 401.188739
25.330000 399.066665 400.150007 400.689842 400.617916 401.139426 401.486148
25.350000 399.431499 400.474557 400.996373 400.922794 401.401047 401.735499
25.370000 399.720707 400.798787 401.316854 401.222499 401.699400 402.008160
25.390000 400.075210 401.085691 401.605493 401.512877 401.985359 402.218306
25.410000 400.385732 401.399497 401.892283 401.791188 402.228918 402.488746
25.430000 400.674275 401.676944 402.139400 402.048207 402.465678 402.735037
25.450000 400.951763 401.944279 402.385416 402.292981 402.684602 402.960347
25.470000 401.185023 402.185599 402.633606 402.530573 402.908778 403.190977
25.490000 401.489349 402.437204 402.868371 402.766252 403.135183 403.411713
25.510000 401.744844 402.694971 403.103781 402.999956 403.344624 403.615696
25.530000 402.010328 402.938829 403.320445 403.228813 403.575908 403.824984
25.550000 402.249808 403.198495 403.545622 403.460774 403.805101 404.002328
25.570000 402.515134 403.446897 403.767114 403.694096 404.027314 404.254207
25.590000 402.733091 403.677531 403.985935 403.924113 404.252299 404.511959
25.610000 402.959038 403.895017 404.204215 404.142724 404.458978 404.715123
25.630000 403.156052 404.122385 404.428072 404.369453 404.700353 404.938804
25.650000 403.371022 404.359678 404.646639 404.590990 404.926722 405.139832
25.670000 403.613619 404.576548 404.875056 404.816238 405.138261 405.358125
25.690000 403.906924 404.796613 405.085690 405.033515 405.353279 405.558456
25.710000 404.165702 404.999520 405.300413 405.251260 405.561537 405.784954
25.730000 404.358658 405.228785 405.522550 405.467525 405.779252 406.006717
25.750000 404.639007 405.442871 405.742271 405.687001 405.975234 406.187461
25.770000 404.805697 405.671197 405.960886 405.901854 406.187797 406.387450
25.790000 405.094564 405.902535 406.163606 406.119852 406.406502 406.605949
25.810000 405.328064 406.103813 406.371371 406.325954 406.601373 406.839715
25.830000 405.548705 406.312435 406.572634 406.528651 406.796827 407.027834
25.850000 405.780839 406.519809 406.771208 406.729273 406.989587 407.210609
25.870000 406.043326 406.726341 406.959038 406.925229 407.183263 407.391895
25.890000 406.257098 406.925718 407.160436 407.129063 407.393163 407.593092
25.910000 406.500197 407.120907 407.353996 407.337374 407.589797 407.808841
25.930000 406.710597 407.327526 407.557860 407.540247 407.800913 408.062733
25.950000 406.922259 407.512659 407.757524 407.745593 408.019323 408.295202
25.970000 407.187517 407.705736 407.947673 407.947694 408.233652 408.532891
25.990000 407.438257 407.900966 408.148676 408.157592 408.453333 408.745508
26.010000 407.686120 408.079379 408.357596 408.373011 408.676506 409.047475
26.030000 407.927099 408.277035 408.567005 408.586628 408.908397 409.305224
26.050000 408.139046 408.475094 408.768953 408.808507 409.141696 409.592209
26.070000 408.383878 408.682717 409.010573 409.047215 409.421776 409.880138
26.090000 408.580187 408.876415 409.247829 409.279073 409.681036 410.235495
26.110000 408.784790 409.084600 409.479490 409.518541 409.955063 410.516624
26.130000 408.983781 409.289390 409.733873 409.757314 410.232279 410.776526
26.150000 409.203798 409.494804 410.004961 410.022788 410.541249 411.143548
26.170000 409.417221 409.710517 410.288588 410.299288 410.866603 411.451788
26.210000 409.814846 410.138614 410.836267 410.840790 411.464783 412.072243
26.230000 410.009415 410.369865 411.158104 411.134074 411.836496 412.394143
26.250000 410.251633 410.661390 411.476641 411.447889 412.157937 412.769159
26.270000 410.490474 410.939203 411.775209 411.751060 412.443495 413.130197
26.290000 410.688345 411.256015 412.116043 412.081674 412.817712 413.408687
26.310000 410.967804 411.581145 412.420767 412.399843 413.167004 413.856049
26.330000 411.201652 411.939741 412.739547 412.732789 413.523576 414.252391
26.350000 411.525253 412.245521 413.135638 413.089328 413.916266 414.636382
26.370000 411.834646 412.585376 413.468938 413.457252 414.357998 415.041547
26.390000 412.132446 412.948951 413.840947 413.824355 414.714343 415.403933
26.410000 412.551163 413.258839 414.217409 414.194851 415.115302 415.722638
26.450000 413.383432 414.031026 414.989667 414.930805 415.821561 416.354345
26.470000 413.723934 414.350215 415.359426 415.287177 416.201192 416.639763
26.490000 414.057625 414.666645 415.747999 415.634877 416.517641 416.930253
26.510000 414.402733 414.999824 416.120396 415.970642 416.827914 417.188409
26.530000 414.770012 415.341209 416.465749 416.308145 417.120483 417.477019
26.550000 415.135184 415.669792 416.860968 416.648279 417.404148 417.750456
26.570000 415.441510 416.115280 417.232717 417.025148 417.713415 418.031788
26.580000 415.607987 416.294560 417.396870 417.189177 417.867495 418.183590
26.600000 415.999668 416.696562 417.705258 417.520311 418.123917 418.498727
26.620000 416.309810 417.065760 417.999497 417.826553 418.383180 418.846415
26.640000 416.674018 417.465929 418.265023 418.124452 418.634093 419.090920
26.660000 417.016284 417.810290 418.519965 418.398711 418.871529 419.413210
26.680000 417.289209 418.144091 418.762548 418.673722 419.121161 419.708586
26.700000 417.578979 418.455276 419.003151 418.939497 419.382553 420.013825
26.720000 417.912564 418.791126 419.243719 419.220259 419.671354 420.335647
26.740000 418.205085 419.059945 419.487264 419.491129 419.968775 420.661476
26.760000 418.547527 419.334286 419.735755 419.770033 420.290763 420.930390
26.780000 418.878659 419.571876 419.967188 420.037003 420.589856 421.227556
26.800000 419.232224 419.841243 420.222124 420.311935 420.915406 421.519045
26.820000 419.559417 420.085520 420.501648 420.595145 421.204171 421.812495
26.840000 419.860484 420.331551 420.751568 420.864000 421.547699 422.104258
26.860000 420.137015 420.587320 421.033669 421.145595 421.882773 422.404960
26.880000 420.492466 420.813149 421.302569 421.430500 422.174196 422.720076
26.900000 420.744570 421.058272 421.611379 421.730836 422.493653 423.019404
26.920000 421.004649 421.335890 421.989178 422.055964 422.802039 423.329474
26.940000 421.239230 421.633015 422.354097 422.372628 423.093908 423.690571
26.960000 421.488412 421.945039 422.734867 422.718368 423.458313 424.006017
26.980000 421.778388 422.290704 423.096501 423.069730 423.795091 424.385931
27.000000 422.092075 422.684479 423.470511 423.421630 424.102106 424.721344
27.020000 422.389009 423.067491 423.792992 423.753968 424.397019 425.039933
27.040000 422.838956 423.460909 424.110209 424.098054 424.691845 425.316471
27.060000 423.273476 423.886900 424.494952 424.484351 425.070949 425.609913
27.080000 423.666904 424.332938 424.862187 424.857921 425.403451 425.915947
27.100000 424.160229 424.741970 425.271275 425.256355 425.776625 426.306581
27.120000 424.588769 425.162088 425.685919 425.693165 426.243156 426.742538
27.140000 424.973841 425.592945 426.108543 426.099151 426.607219 427.176012
27.180000 425.982155 426.499287 427.003731 427.005518 427.529920 427.967157
27.200000 426.351600 426.918919 427.418411 427.413640 427.924990 428.311041
27.260000 427.550264 428.061463 428.487016 428.526766 429.000246 429.566958
27.280000 427.921313 428.402839 428.863241 428.901197 429.398520 430.011013
27.300000 428.292549 428.762221 429.249937 429.282799 429.798975 430.499527
27.340000 428.921757 429.421673 430.014686 430.097988 430.780683 431.830608
27.360000 429.267157 429.790378 430.449376 430.528397 431.250391 432.308296
27.380000 429.618088 430.189688 430.875360 430.991032 431.797570 432.871515
27.400000 429.949009 430.681242 431.403276 431.481309 432.291840 433.352814
27.420000 430.276530 431.075575 431.910889 431.939235 432.775682 433.844793
27.440000 430.635124 431.491799 432.334916 432.391865 433.244322 434.251014
27.460000 430.884751 431.988954 432.777975 432.844273 433.767791 434.809683
27.480000 431.269830 432.379986 433.275369 433.298335 434.231095 435.272213
27.500000 431.627233 432.781570 433.710498 433.747105 434.723897 435.732590
27.520000 431.965378 433.166507 434.164096 434.181338 435.214141 436.168759
27.540000 432.440336 433.552501 434.601364 434.615345 435.659157 437.015309
27.580000 433.145196 434.386180 435.590263 435.580242 436.734120 438.224989
27.600000 433.520804 434.792599 436.016117 436.042837 437.300363 438.573827
27.620000 433.821001 435.278751 436.567567 436.536756 437.845301 439.142114
27.700000 436.856871 438.201246 439.446971 439.372825 440.518538 441.359983
27.740000 438.136024 439.342712 440.440956 440.354098 441.324585 442.048951
27.760000 438.401436 439.780173 440.878346 440.737367 441.671944 442.286717
27.780000 438.793870 440.230774 441.282338 441.120957 441.981138 442.557189
27.800000 439.181914 440.662098 441.621985 441.487040 442.288172 442.884949
27.820000 439.748084 441.044845 441.922306 441.840730 442.602185 443.275552
27.860000 440.889166 441.895449 442.664974 442.587548 443.286830 443.922236
27.880000 441.310453 442.325685 443.005871 442.958379 443.642597 444.303877
27.900000 441.804815 442.633493 443.325356 443.293325 443.964302 444.521821
27.920000 442.271448 442.981204 443.625246 443.622332 444.287045 444.800532
27.940000 442.617463 443.293248 443.935424 443.952207 444.633133 445.108261
27.960000 442.943742 443.610481 444.283864 444.268649 444.945986 445.457526
27.980000 443.234339 443.877697 444.599985 444.572850 445.256086 445.834822
28.000000 443.518464 444.140473 444.914154 444.872764 445.571238 446.157357
28.020000 443.851360 444.382895 445.252590 445.170823 445.890815 446.422078
28.040000 444.127301 444.630877 445.554275 445.464754 446.204239 446.809870
28.060000 444.356114 444.877309 445.832241 445.740146 446.461878 447.076226
28.080000 444.673630 445.118363 446.109729 446.017528 446.774882 447.462993
28.100000 444.906797 445.360906 446.393393 446.306821 447.080650 447.784402
28.120000 445.148854 445.621515 446.701636 446.618753 447.422153 448.082924
28.140000 445.411941 445.939034 447.033679 446.943411 447.750906 448.544179
28.160000 445.633517 446.255991 447.354432 447.277484 448.098925 448.979546
28.180000 445.892852 446.580373 447.671928 447.596465 448.440023 449.285478
28.200000 446.193542 446.991618 448.011228 447.937867 448.775514 449.616032
28.280000 447.479756 448.482523 449.221362 449.279659 450.109917 451.259315
28.340000 448.581922 449.432892 450.171533 450.253808 451.049968 452.508590
28.360000 449.006201 449.747686 450.463426 450.582480 451.383527 452.866834
28.380000 449.382693 450.087191 450.827025 450.916282 451.703048 453.326514
28.400000 449.744503 450.423686 451.202759 451.255756 451.966599 453.634066
28.420000 450.047196 450.763654 451.484142 451.575700 452.251497 453.917906
28.440000 450.456345 451.074995 451.812210 451.898073 452.640669 454.380517
28.460000 450.772422 451.399943 452.133626 452.229436 453.004680 454.766566
28.480000 451.123832 451.742926 452.455837 452.575231 453.388880 455.195741
28.500000 451.433925 452.106459 452.740885 452.913438 453.754979 455.604141
28.520000 451.756693 452.436646 453.048761 453.253635 454.095541 455.867950
28.540000 452.145378 452.795297 453.376061 453.604368 454.575079 456.165571
28.560000 452.480947 453.121338 453.697553 453.953853 454.969990 456.455603
28.580000 452.867823 453.424189 454.024783 454.312600 455.497208 456.779526
28.600000 453.211533 453.769552 454.348238 454.684244 455.991634 457.061884
28.620000 453.537978 454.098344 454.726811 455.054730 456.430291 457.434476
28.640000 453.882305 454.423227 455.104829 455.424130 456.854628 457.769562
28.660000 454.225484 454.729989 455.451107 455.783618 457.188514 458.030875
28.680000 454.498478 455.077257 455.860906 456.130895 457.561227 458.322250
28.700000 454.758545 455.391242 456.264514 456.482429 457.821545 458.679380
28.720000 455.127817 455.791641 456.641474 456.842464 458.167537 458.970628
28.760000 455.844021 456.554265 457.432982 457.574543 458.781806 459.594269
28.800000 456.530643 457.262875 458.152419 458.288982 459.434249 460.182168
28.820000 456.857583 457.593517 458.549993 458.639405 459.803628 460.524532
28.840000 457.238969 457.996762 458.915019 459.011091 460.115531 460.811621
28.860000 457.631263 458.333138 459.270111 459.357842 460.453725 461.183862
28.880000 458.009441 458.735592 459.668145 459.740747 460.814812 461.550315
28.900000 458.431676 459.112762 460.073935 460.118149 461.146118 461.951757
28.920000 458.745975 459.490394 460.503388 460.489723 461.477201 462.326613
28.940000 459.142088 459.842358 460.905080 460.864019 461.820478 462.725939
28.960000 459.497989 460.216807 461.301698 461.247889 462.200450 462.971389
29.000000 460.094574 461.013062 462.148892 462.057852 463.026365 463.771644
29.020000 460.455509 461.480904 462.530926 462.449170 463.402489 464.092332
29.060000 461.189015 462.422543 463.306811 463.251364 464.090521 464.825684
29.100000 462.400929 463.341919 464.092531 464.061627 464.831035 465.594595
29.120000 462.890315 463.690531 464.426253 464.419219 465.147554 465.919852
29.140000 463.233745 464.079217 464.749464 464.771387 465.487845 466.309158
29.160000 463.657364 464.425431 465.102313 465.131278 465.856325 466.681463
29.180000 464.139017 464.809022 465.477333 465.494398 466.171682 467.004089
29.200000 464.490319 465.191934 465.812087 465.857394 466.550334 467.343282
29.220000 464.800411 465.533367 466.182116 466.224289 466.963224 467.664057
29.240000 465.186011 465.831792 466.530752 466.574787 467.349649 468.028825
29.260000 465.525210 466.175766 466.903911 466.934263 467.691450 468.433252
29.280000 465.822603 466.557831 467.294948 467.302319 468.045017 468.770845
29.300000 466.175343 466.907541 467.682958 467.664661 468.423074 469.055238
29.380000 467.487787 468.307069 469.023957 468.959283 469.625461 470.072222
29.400000 467.850084 468.617104 469.349304 469.275498 469.922031 470.369669
29.420000 468.135803 468.952789 469.657451 469.581433 470.184171 470.651758
29.440000 468.520359 469.276312 469.974784 469.886264 470.452547 470.899632
29.460000 468.807478 469.574292 470.294930 470.206722 470.770534 471.266335
29.480000 469.157920 469.957320 470.567747 470.518638 471.066116 471.612163
29.500000 469.476258 470.278881 470.860509 470.836547 471.391586 471.945110
29.520000 469.785150 470.575005 471.159314 471.155516 471.723246 472.293069
29.540000 470.150627 470.929113 471.490091 471.483950 472.066976 472.711014
29.560000 470.445428 471.234502 471.831191 471.809794 472.383083 473.042303
29.640000 471.663345 472.312331 472.994061 473.010644 473.683095 474.407391
29.680000 472.365101 472.992402 473.652766 473.661621 474.305820 475.044546
29.700000 472.757989 473.322654 474.008101 473.989848 474.643120 475.384140
29.720000 473.050956 473.643703 474.336896 474.326234 474.982240 475.623860
29.740000 473.417901 474.013451 474.670880 474.674270 475.308871 475.920180
29.760000 473.853922 474.386883 475.035120 475.029188 475.658893 476.251821
29.780000 474.218871 474.790055 475.398509 475.401908 476.025540 476.579852
29.800000 474.600044 475.181100 475.785865 475.783105 476.364836 476.904853
29.820000 475.015172 475.550834 476.156513 476.142668 476.706107 477.313143
29.840000 475.310694 475.948473 476.490685 476.470683 476.993620 477.575950
29.860000 475.706243 476.276044 476.802014 476.808935 477.322639 477.903275
29.880000 476.097648 476.641882 477.135999 477.144955 477.652615 478.199676
29.900000 476.464702 476.974725 477.471651 477.472951 477.994728 478.532717
29.920000 476.856029 477.283100 477.752958 477.783020 478.299754 478.816127
29.940000 477.154283 477.565247 478.062510 478.099354 478.642087 479.202497
29.960000 477.432544 477.872788 478.377820 478.412999 478.945571 479.531512
29.980000 477.738998 478.142610 478.662434 478.705006 479.271217 479.812531
30.000000 477.972436 478.403686 478.950807 478.990107 479.584894 480.129149
30.020000 478.211176 478.640934 479.270780 479.274166 479.919915 480.459296
30.040000 478.430873 478.884051 479.542533 479.540393 480.158216 480.714572
30.060000 478.661679 479.117032 479.810338 479.814656 480.448151 481.029499
30.080000 478.875204 479.374209 480.120717 480.099176 480.781855 481.307561
30.100000 479.111593 479.629614 480.419086 480.384436 481.078942 481.595591
30.120000 479.363613 479.865586 480.705616 480.667787 481.384730 481.834471
30.140000 479.569165 480.161525 481.020735 480.945042 481.667882 482.051914
30.180000 479.971353 480.645962 481.586360 481.451426 482.126779 482.475651
30.200000 480.165523 480.907347 481.900400 481.714166 482.382183 482.680329
30.220000 480.393713 481.184579 482.169935 481.973179 482.614341 482.862752
30.240000 480.577423 481.454113 482.433334 482.217472 482.821266 483.075088
30.260000 480.779377 481.702627 482.664321 482.460400 483.039073 483.254327
30.280000 481.001624 482.056267 482.916753 482.708124 483.233866 483.450511
30.300000 481.245343 482.313972 483.139547 482.941843 483.436717 483.655923
30.320000 481.510757 482.636934 483.350950 483.170504 483.631755 483.828311
