depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1389.678571 99.700963 100.099673 100.887971 100.729665 100.909693 101.013217
1389.821429 99.723268 100.107931 100.897468 100.742866 100.919923 101.074173
1389.964286 99.737684 100.114963 100.907214 100.754765 100.931230 101.080052
1390.107143 99.754396 100.126746 100.917473 100.768687 100.942472 101.121643
1390.250000 99.783528 100.139418 100.927135 100.781787 100.953294 101.182111
1390.392857 99.797028 100.151804 100.937184 100.795182 100.967072 101.232796
1390.535714 99.812016 100.162291 100.947739 100.807342 100.979068 101.257366
1390.678571 99.823331 100.168730 100.957460 100.820335 100.993797 101.325775
1390.821429 99.850504 100.185931 100.968339 100.833698 101.004404 101.355910
1390.964286 99.871753 100.252625 100.978433 100.847811 101.014504 101.373888
1391.107143 99.884752 100.308112 100.988781 100.860713 101.027527 101.390160
1391.250000 99.899376 100.346232 100.998960 100.873528 101.042631 101.415164
1391.392857 99.913513 100.361099 101.009434 100.884474 101.057589 101.435223
1391.535714 99.927741 100.373065 101.019604 100.896925 101.069035 101.446099
1391.678571 99.932939 100.404894 101.029946 100.909970 101.077505 101.458514
1391.821429 99.938929 100.422393 101.040292 100.922078 101.085797 101.471271
1391.964286 99.950526 100.436837 101.050874 100.934428 101.093004 101.482699
1392.107143 99.958228 100.503202 101.060734 100.947597 101.100778 101.607204
1392.250000 99.967378 100.510064 101.070635 100.960475 101.110461 101.636243
1392.392857 99.975149 100.517472 101.080392 100.971781 101.118157 101.650649
1392.535714 99.980266 100.523760 101.089127 100.982463 101.126621 101.686758
1392.678571 99.995396 100.658091 101.098204 100.995897 101.137742 101.808892
1392.821429 100.003824 100.666690 101.106995 101.008099 101.146013 101.825912
1392.964286 100.008095 100.690736 101.116044 101.018897 101.156148 101.837869
1393.107143 100.014469 100.697745 101.124323 101.029398 101.165096 101.903147
1393.250000 100.019223 100.713548 101.132916 101.039699 101.173069 101.913676
1393.392857 100.029000 100.760618 101.141642 101.049237 101.181013 101.923842
1393.535714 100.042253 100.831442 101.149849 101.059861 101.189381 101.941052
1393.678571 100.054446 100.904729 101.158138 101.070821 101.196232 101.958051
1393.821429 100.068663 100.925253 101.166469 101.080446 101.204885 101.964524
1393.964286 100.098923 100.973006 101.174673 101.091515 101.211313 101.989621
1394.107143 100.105590 101.008784 101.182470 101.101070 101.217964 102.002354
1394.250000 100.114329 101.035202 101.190131 101.110888 101.224645 102.014287
1394.392857 100.125864 101.048379 101.198169 101.120542 101.231439 102.025545
1394.535714 100.141461 101.065892 101.205855 101.131237 101.238117 102.050330
1394.678571 100.169737 101.077587 101.213580 101.141449 101.243853 102.074046
1394.821429 100.182591 101.094599 101.221036 101.151691 101.249522 102.078127
1394.964286 100.189276 101.108142 101.229043 101.161693 101.255684 102.086939
1395.107143 100.197273 101.126479 101.236520 101.171176 101.262277 102.129668
1395.250000 100.201310 101.144176 101.244313 101.180339 101.269145 102.172296
1395.392857 100.215915 101.165642 101.251843 101.191462 101.275706 102.186715
1395.535714 100.233981 101.176036 101.259732 101.201639 101.283046 102.193601
1395.678571 100.249045 101.192522 101.267195 101.211889 101.289770 102.202571
1395.821429 100.264893 101.210646 101.275061 101.220940 101.296284 102.209166
1395.964286 100.274092 101.227100 101.282730 101.231469 101.303665 102.217869
1396.107143 100.289857 101.238959 101.291075 101.242575 101.310233 102.223315
1396.250000 100.298763 101.258591 101.299589 101.252507 101.317484 102.236401
1396.392857 100.304297 101.268152 101.307517 101.261758 101.325035 102.244921
1396.535714 100.314439 101.288407 101.315895 101.272982 101.332847 102.257976
1396.678571 100.324340 101.298091 101.323305 101.282753 101.341506 102.276708
1396.821429 100.330129 101.308277 101.331684 101.292994 101.349209 102.290714
1396.964286 100.338719 101.315510 101.339996 101.303809 101.357929 102.306099
1397.107143 100.345521 101.325471 101.348287 101.314398 101.368147 102.341367
1397.250000 100.355201 101.334383 101.356652 101.324711 101.376738 102.356912
1397.392857 100.360519 101.346566 101.366098 101.334780 101.388444 102.376395
1397.535714 100.366352 101.355734 101.374997 101.344617 101.397520 102.384431
1397.678571 100.372350 101.364373 101.383821 101.355213 101.410399 102.396999
1397.821429 100.387881 101.372333 101.392894 101.366955 101.423347 102.408789
1397.964286 100.397387 101.381082 101.402463 101.377061 101.434102 102.420627
1398.107143 100.405382 101.390746 101.411719 101.388764 101.449804 102.436137
1398.250000 100.417592 101.400282 101.421417 101.400183 101.462879 102.475153
1398.392857 100.424583 101.410751 101.431554 101.411360 101.479414 102.487809
1398.535714 100.433142 101.419447 101.440971 101.421534 101.492076 102.496538
1398.678571 100.439783 101.427467 101.450633 101.432607 101.501995 102.504403
1398.821429 100.446367 101.438946 101.459931 101.443884 101.511800 102.536661
1398.964286 100.450011 101.447307 101.468308 101.453775 101.519791 102.553070
1399.107143 100.453861 101.455499 101.476433 101.464431 101.529205 102.560419
1399.250000 100.461431 101.465063 101.484538 101.473497 101.536049 102.574474
1399.392857 100.468181 101.474128 101.493200 101.483202 101.541467 102.597874
1399.535714 100.474645 101.482495 101.500941 101.492344 101.546252 102.631502
1399.678571 100.482057 101.491628 101.509198 101.501983 101.553180 102.640912
1399.821429 100.489553 101.500400 101.517262 101.511386 101.558994 102.649607
1399.964286 100.495590 101.507382 101.525019 101.520848 101.564357 102.704316
1400.107143 100.502456 101.514888 101.532189 101.529987 101.572865 102.714920
1400.250000 100.507679 101.523019 101.539237 101.538500 101.582138 102.728705
1400.392857 100.516640 101.530102 101.546501 101.547716 101.590417 102.741118
1400.535714 100.523776 101.537531 101.553651 101.556646 101.599688 102.757220
1400.678571 100.530616 101.546579 101.560682 101.565840 101.606923 102.771345
1400.821429 100.536030 101.554089 101.567999 101.575380 101.612793 102.786889
1400.964286 100.542641 101.561020 101.575286 101.584170 101.623426 102.801041
1401.107143 100.549219 101.567883 101.582072 101.592486 101.631268 102.812689
1401.250000 100.555130 101.574312 101.588864 101.600746 101.640583 102.822749
1401.392857 100.560802 101.580583 101.595820 101.608650 101.653489 102.838589
1401.535714 100.569452 101.586578 101.602428 101.616487 101.667409 102.846949
1401.678571 100.575313 101.592970 101.609235 101.625704 101.679404 102.866153
1401.821429 100.582922 101.599767 101.615826 101.634712 101.698219 102.882496
1401.964286 100.590386 101.606643 101.622383 101.642772 101.710577 102.892226
1402.107143 100.597515 101.611802 101.629690 101.650855 101.730538 102.903134
1402.250000 100.605248 101.617190 101.636354 101.658938 101.740699 102.922983
1402.392857 100.610129 101.622972 101.642817 101.667050 101.750132 102.936016
1402.535714 100.618095 101.629121 101.649083 101.675255 101.769673 102.948351
1402.678571 100.625636 101.634678 101.655815 101.683863 101.791016 102.960462
1402.821429 100.632455 101.640703 101.662005 101.692321 101.802680 102.972026
1402.964286 100.641159 101.645578 101.669164 101.700928 101.813239 102.981661
1403.107143 100.651433 101.652035 101.675552 101.708980 101.823857 102.998050
1403.250000 100.656905 101.656977 101.681736 101.717155 101.833934 103.012726
1403.392857 100.664959 101.662668 101.688477 101.725571 101.850744 103.018237
1403.535714 100.674216 101.667521 101.695129 101.735158 101.866347 103.026893
1403.678571 100.683830 101.673304 101.701689 101.745344 101.886666 103.034993
1403.821429 100.692894 101.679002 101.708587 101.755610 101.903757 103.042551
1403.964286 100.702672 101.686553 101.715418 101.767434 101.920968 103.056204
1404.107143 100.710866 101.693645 101.722636 101.778396 101.935803 103.062978
1404.250000 100.719643 101.700050 101.729671 101.788811 101.949210 103.070564
1404.392857 100.726404 101.706344 101.738165 101.799880 101.982816 103.078489
1404.535714 100.739872 101.714816 101.745667 101.811532 101.998242 103.090710
1404.678571 100.751130 101.720859 101.752963 101.822754 102.009574 103.101982
1404.821429 100.761669 101.726768 101.761489 101.833544 102.027930 103.107590
1404.964286 100.773041 101.733208 101.769731 101.844875 102.049954 103.113448
1405.107143 100.780946 101.739603 101.777843 101.854960 102.071443 103.118103
1405.250000 100.789975 101.744988 101.785623 101.865450 102.078628 103.125591
1405.392857 100.799935 101.751432 101.793890 101.876102 102.092192 103.130975
1405.535714 100.810674 101.757770 101.802981 101.887405 102.102332 103.136885
1405.678571 100.817297 101.764465 101.811427 101.899277 102.120991 103.143196
1405.821429 100.832121 101.771165 101.819802 101.911776 102.148277 103.151977
1405.964286 100.841203 101.778222 101.829234 101.924620 102.168938 103.161407
1406.107143 100.850447 101.785565 101.838521 101.936506 102.186951 103.165968
1406.250000 100.867256 101.793734 101.847226 101.949312 102.216709 103.170463
1406.392857 100.880340 101.802112 101.856812 101.962176 102.235374 103.177781
1406.535714 100.893483 101.810369 101.866894 101.975229 102.271590 103.184721
1406.678571 100.902243 101.819832 101.875998 101.988955 102.306563 103.190032
1406.821429 100.913810 101.829555 101.885999 102.002195 102.312295 103.195958
1406.964286 100.926175 101.838639 101.896223 102.015547 102.318509 103.201656
1407.107143 100.934469 101.848846 101.906369 102.029627 102.322152 103.206229
1407.250000 100.950527 101.860428 101.916606 102.043205 102.328151 103.212851
1407.392857 100.970613 101.872953 101.927846 102.057505 102.335232 103.215704
1407.535714 101.042366 101.884323 101.940291 102.075954 102.341118 103.222836
1407.678571 101.141449 101.895597 101.956578 102.097238 102.350829 103.229123
1407.821429 101.190929 101.907854 101.972384 102.116504 102.358336 103.235099
1407.964286 101.206574 101.917324 101.997388 102.138040 102.382840 103.241271
1408.107143 101.213358 101.927482 102.035217 102.158958 102.430417 103.247237
1408.250000 101.224631 101.938121 102.074905 102.176178 102.472567 103.255046
1408.392857 101.243334 101.951183 102.111793 102.200597 102.503351 103.261662
1408.535714 101.252785 101.965033 102.135034 102.220010 102.529950 103.268764
1408.678571 101.315897 101.976203 102.159563 102.240464 102.569440 103.278894
1408.821429 101.329188 101.986741 102.195592 102.259991 102.623521 103.285070
1408.964286 101.344009 101.996632 102.227363 102.280953 102.651996 103.291721
1409.107143 101.359012 102.006545 102.250514 102.302370 102.673559 103.305682
1409.250000 101.369667 102.015727 102.269126 102.319141 102.683916 103.311530
1409.392857 101.377103 102.026106 102.287408 102.335710 102.697240 103.321093
1409.535714 101.490710 102.035299 102.301620 102.353256 102.708621 103.328455
1409.678571 101.605489 102.046084 102.315421 102.372546 102.719813 103.338465
1409.821429 101.618448 102.056231 102.337513 102.392210 102.737903 103.347070
1409.964286 101.627695 102.066940 102.360323 102.411884 102.755330 103.356680
1410.107143 101.656798 102.076567 102.384486 102.432585 102.782478 103.366985
1410.250000 101.668830 102.085998 102.407338 102.450982 102.820401 103.385589
1410.392857 101.676566 102.095466 102.432318 102.468911 102.835142 103.400691
1410.535714 101.687480 102.104695 102.452723 102.486574 102.852265 103.418140
1410.678571 101.732192 102.114463 102.469924 102.505166 102.886581 103.427287
1410.821429 101.743919 102.124824 102.488029 102.525353 102.926872 103.438637
1410.964286 101.755413 102.135542 102.501756 102.544696 102.962108 103.448603
1411.107143 101.766253 102.146034 102.519036 102.562367 102.998116 103.458949
1411.250000 101.799524 102.156421 102.545705 102.579438 103.021876 103.463204
1411.392857 101.853278 102.167834 102.572718 102.598565 103.037599 103.470402
1411.535714 101.866755 102.180935 102.634061 102.620635 103.052492 103.498017
1411.678571 101.871269 102.194463 102.655638 102.641743 103.064800 103.520161
1411.821429 101.889309 102.210441 102.671069 102.662624 103.075274 103.539195
1411.964286 101.902556 102.226119 102.715654 102.683920 103.086088 103.557561
1412.107143 101.925814 102.244816 102.763482 102.706358 103.097376 103.566514
1412.250000 101.942742 102.259420 102.798750 102.729791 103.109007 103.577482
1412.392857 101.950533 102.274789 102.827598 102.752643 103.119567 103.596061
1412.535714 101.963088 102.296331 102.856510 102.775156 103.130443 103.606169
1412.678571 101.968911 102.314319 102.902277 102.796442 103.143652 103.630196
1412.821429 101.972792 102.326785 102.929843 102.817027 103.159753 103.656870
1412.964286 101.989677 102.344769 102.961886 102.841942 103.177264 103.673432
1413.107143 101.999941 102.368835 102.996813 102.863797 103.195069 103.689946
1413.250000 102.010319 102.392914 103.020199 102.881030 103.207538 103.706025
1413.392857 102.018379 102.406835 103.038097 102.896271 103.222449 103.711991
1413.535714 102.030567 102.423265 103.051925 102.910959 103.235033 103.722495
1413.678571 102.038993 102.440871 103.070551 102.927506 103.244840 103.733715
1413.821429 102.044617 102.456198 103.085415 102.943855 103.265051 103.744278
1413.964286 102.087652 102.468472 103.102269 102.962142 103.292189 103.754339
1414.107143 102.107673 102.479104 103.118965 102.979551 103.314659 103.771454
1414.250000 102.117576 102.490312 103.134954 102.995232 103.336728 103.778818
1414.392857 102.131471 102.500645 103.151737 103.012817 103.361063 103.785381
1414.535714 102.139479 102.511653 103.173360 103.029004 103.372664 103.793163
1414.678571 102.147935 102.519612 103.197825 103.045993 103.384134 103.805240
1414.821429 102.163250 102.527620 103.221556 103.064235 103.400316 103.814333
1414.964286 102.176691 102.537867 103.245203 103.079855 103.417417 103.824292
1415.107143 102.187902 102.547813 103.261979 103.094002 103.432489 103.829620
1415.250000 102.193615 102.557371 103.276030 103.108108 103.447310 103.841015
1415.392857 102.200336 102.566816 103.288787 103.121358 103.461263 103.856041
1415.535714 102.211100 102.575554 103.304054 103.136597 103.473234 103.869100
1415.678571 102.220240 102.584045 103.319301 103.151726 103.484999 103.881338
1415.821429 102.229108 102.593414 103.333382 103.167100 103.498626 103.895325
1415.964286 102.237126 102.601491 103.344192 103.183279 103.508439 103.911171
1416.107143 102.246077 102.612239 103.356484 103.198504 103.520288 103.925575
1416.250000 102.258870 102.620810 103.368874 103.212754 103.530988 103.938149
1416.392857 102.265736 102.628682 103.380530 103.228100 103.540733 103.950376
1416.535714 102.272831 102.636156 103.394371 103.243256 103.553104 103.963227
1416.678571 102.283039 102.645706 103.410346 103.259510 103.565455 103.999410
1416.821429 102.291894 102.656748 103.424685 103.274607 103.576052 104.023150
1416.964286 102.300984 102.667086 103.438586 103.291090 103.588187 104.041106
1417.107143 102.310485 102.677889 103.461361 103.306315 103.599886 104.060401
1417.250000 102.323975 102.691776 103.477600 103.319605 103.611976 104.075503
1417.392857 102.335320 102.703530 103.492241 103.333604 103.624873 104.091725
1417.535714 102.360990 102.715331 103.512755 103.349809 103.639903 104.108033
1417.678571 102.377515 102.729218 103.531487 103.366599 103.657129 104.118814
1417.821429 102.394987 102.742619 103.555609 103.384237 103.677603 104.135706
1417.964286 102.443692 102.755910 103.572209 103.398555 103.692667 104.147291
1418.107143 102.493165 102.771391 103.599638 103.414918 103.713055 104.153574
1418.250000 102.498655 102.785454 103.614582 103.431144 103.739801 104.171139
1418.392857 102.504595 102.803112 103.633010 103.446767 103.763742 104.186335
1418.535714 102.524534 102.817961 103.653972 103.464337 103.781041 104.213732
1418.678571 102.544553 102.835177 103.669436 103.483152 103.815766 104.271264
1418.821429 102.563728 102.850909 103.684609 103.499096 103.831261 104.312508
1418.964286 102.584528 102.867923 103.699358 103.514350 103.851500 104.328294
1419.107143 102.594752 102.894982 103.712270 103.530154 103.862724 104.366871
1419.250000 102.604880 102.908676 103.725463 103.544391 103.875671 104.377493
1419.392857 102.639629 102.928106 103.739607 103.559409 103.903142 104.419820
1419.535714 102.704777 102.944448 103.755110 103.575022 103.936102 104.428103
1419.678571 102.734933 102.956911 103.769816 103.591152 103.972454 104.437630
1419.821429 102.767184 102.968366 103.783433 103.606316 104.008561 104.449420
1419.964286 102.806708 102.978639 103.796942 103.622433 104.037412 104.471789
1420.107143 102.838502 102.993854 103.809035 103.637652 104.062999 104.480569
1420.250000 102.855023 103.006523 103.823427 103.654126 104.085869 104.498189
1420.392857 102.874162 103.022053 103.836677 103.669490 104.099468 104.522124
1420.535714 102.907043 103.035670 103.849141 103.686641 104.120872 104.534363
1420.678571 102.922001 103.051547 103.860894 103.703063 104.138734 104.563023
1420.821429 102.954396 103.070126 103.872772 103.718454 104.160850 104.575043
1420.964286 102.977269 103.082010 103.883997 103.733371 104.163620 104.583509
1421.107143 102.998467 103.096223 103.897186 103.748494 104.172192 104.593324
1421.250000 103.006094 103.109733 103.908843 103.761893 104.181770 104.610647
1421.392857 103.025865 103.120245 103.923989 103.776644 104.186760 104.628608
1421.535714 103.038284 103.134095 103.937783 103.792081 104.194440 104.642626
1421.678571 103.052931 103.147522 103.953109 103.807404 104.244128 104.672385
1421.821429 103.064042 103.158906 103.967332 103.821494 104.256958 104.681680
1421.964286 103.072377 103.173712 103.981917 103.834768 104.291370 104.696479
1422.107143 103.089460 103.188569 103.994471 103.850103 104.307667 104.712178
1422.250000 103.101289 103.198663 104.006727 103.864720 104.324755 104.737281
1422.392857 103.112787 103.206760 104.018869 103.880313 104.340661 104.753652
1422.535714 103.125034 103.217835 104.026958 103.895425 104.377510 104.777320
1422.678571 103.135457 103.231691 104.038885 103.909306 104.390064 104.786945
1422.821429 103.144453 103.245953 104.050261 103.924372 104.443927 104.837014
1422.964286 103.152832 103.257796 104.058333 103.937592 104.480869 104.852784
1423.107143 103.161102 103.273836 104.066682 103.952390 104.500446 104.882521
1423.250000 103.170780 103.287694 104.076168 103.965502 104.509377 104.896730
1423.392857 103.177778 103.312195 104.084430 103.979392 104.523288 104.911615
1423.535714 103.185004 103.332691 104.091124 103.993635 104.536065 104.929079
1423.678571 103.193121 103.346725 104.098835 104.007819 104.548827 104.943632
1423.821429 103.199672 103.368668 104.106930 104.020942 104.557696 104.955713
1423.964286 103.206422 103.387603 104.117835 104.035839 104.568067 104.961957
1424.107143 103.212897 103.404935 104.125975 104.049893 104.579681 104.971719
1424.250000 103.219959 103.423600 104.133329 104.065033 104.595596 104.987526
1424.392857 103.222972 103.435374 104.143065 104.079401 104.613988 105.008419
1424.535714 103.229243 103.445786 104.151809 104.093727 104.623472 105.022222
1424.678571 103.234857 103.456584 104.164298 104.107762 104.635320 105.030531
1424.821429 103.240543 103.472185 104.175001 104.122134 104.647515 105.038520
1424.964286 103.246591 103.483134 104.182675 104.135631 104.670165 105.076779
1425.107143 103.252262 103.495485 104.192823 104.150268 104.691031 105.085617
1425.250000 103.257775 103.510635 104.254289 104.165116 104.713069 105.094889
1425.392857 103.262935 103.522191 104.264833 104.178171 104.746016 105.102923
1425.535714 103.267513 103.533284 104.277688 104.193570 104.778121 105.110881
1425.678571 103.271781 103.547744 104.282081 104.206513 104.791417 105.117262
1425.821429 103.277347 103.554648 104.296097 104.219247 104.816895 105.124917
1425.964286 103.284128 103.563532 104.310321 104.233833 104.847423 105.136321
1426.107143 103.290056 103.575417 104.317487 104.248417 104.875578 105.145524
1426.250000 103.295480 103.585533 104.325147 104.264693 104.909522 105.153655
1426.392857 103.302026 103.598043 104.332625 104.279761 104.940207 105.162853
1426.535714 103.307642 103.614561 104.337812 104.294137 104.959039 105.175320
1426.678571 103.313552 103.620824 104.344528 104.307753 104.985208 105.184139
1426.821429 103.318678 103.626799 104.353812 104.321899 105.011888 105.195805
1426.964286 103.324620 103.630566 104.363778 104.335543 105.031578 105.209191
1427.107143 103.328972 103.635783 104.374723 104.348424 105.057822 105.225848
1427.250000 103.336079 103.643684 104.385318 104.360598 105.072947 105.237171
1427.392857 103.342252 103.651748 104.394362 104.373131 105.086330 105.243651
1427.535714 103.352239 103.657999 104.405460 104.385490 105.098163 105.260385
1427.678571 103.362714 103.663564 104.410498 104.398119 105.119088 105.271400
1427.821429 103.371158 103.668949 104.417527 104.411524 105.130977 105.286407
1427.964286 103.378947 103.675185 104.428655 104.423912 105.143710 105.306492
1428.107143 103.389414 103.680854 104.438401 104.436848 105.158014 105.315637
1428.250000 103.399105 103.683448 104.449894 104.448324 105.175452 105.333786
1428.392857 103.405291 103.691366 104.464081 104.460200 105.187621 105.353136
1428.535714 103.411872 103.699463 104.479230 104.473410 105.198679 105.378688
1428.678571 103.420635 103.709582 104.491927 104.486565 105.210070 105.392316
1428.821429 103.429496 103.716589 104.506670 104.498008 105.220088 105.402134
1428.964286 103.436964 103.723656 104.517609 104.510877 105.232445 105.433096
1429.107143 103.444439 103.730499 104.527567 104.522915 105.242729 105.444887
1429.250000 103.452653 103.738229 104.539963 104.535026 105.253244 105.457154
1429.392857 103.460654 103.753616 104.552483 104.546185 105.264691 105.473013
1429.535714 103.468439 103.762838 104.564571 104.558568 105.276392 105.485230
1429.678571 103.476655 103.780771 104.577042 104.571496 105.288053 105.501117
1429.821429 103.487069 103.788535 104.588976 104.584432 105.300271 105.510871
1429.964286 103.496925 103.801786 104.602748 104.598328 105.312968 105.526914
1430.107143 103.510710 103.809142 104.615184 104.611318 105.325331 105.536780
1430.250000 103.523418 103.823682 104.626208 104.625397 105.336701 105.542526
1430.392857 103.534541 103.835472 104.642054 104.638254 105.348179 105.559945
1430.535714 103.548347 103.850076 104.652918 104.651376 105.361043 105.570722
1430.678571 103.562626 103.864289 104.666365 104.666152 105.370504 105.594792
1430.821429 103.572443 103.883185 104.678463 104.678292 105.379454 105.611509
1430.964286 103.579822 103.891934 104.691864 104.690732 105.387054 105.625649
1431.107143 103.590463 103.897756 104.702333 104.703460 105.396298 105.651479
1431.250000 103.605179 103.907227 104.713284 104.715375 105.406399 105.661273
1431.392857 103.615923 103.919369 104.725425 104.726952 105.415349 105.670363
1431.535714 103.631380 103.932227 104.737573 104.739161 105.423799 105.686925
1431.678571 103.641651 103.940605 104.747773 104.750670 105.432590 105.695958
1431.821429 103.657305 103.949536 104.757944 104.761518 105.442719 105.707350
1431.964286 103.672374 103.956497 104.767421 104.775013 105.453044 105.721955
1432.107143 103.682151 103.965073 104.777734 104.786272 105.461855 105.729618
1432.250000 103.696973 103.973695 104.787959 104.798167 105.470892 105.773818
1432.392857 103.708955 103.981333 104.799077 104.809600 105.481581 105.823902
1432.535714 103.720638 103.991336 104.810276 104.821304 105.491156 105.850947
1432.678571 103.738255 103.996208 104.819445 104.833896 105.501975 105.857326
1432.821429 103.751158 104.002669 104.831246 104.846063 105.511964 105.889197
1432.964286 103.763523 104.011303 104.842591 104.856986 105.521261 105.909131
1433.107143 103.776308 104.020499 104.857191 104.868945 105.531375 105.927176
1433.250000 103.785241 104.029256 104.870685 104.881065 105.542476 105.941606
1433.392857 103.796076 104.036412 104.881701 104.892616 105.553534 105.949770
1433.535714 103.804915 104.043976 104.893440 104.904469 105.564765 105.960053
1433.678571 103.816669 104.055746 104.903484 104.916060 105.572557 105.968028
1433.821429 103.828802 104.065882 104.916388 104.928327 105.583270 105.983908
1433.964286 103.839518 104.075373 104.928618 104.941977 105.590631 105.998471
1434.107143 103.849794 104.135590 104.935974 104.954053 105.600960 106.006224
1434.250000 103.861586 104.149764 104.948102 104.965372 105.610223 106.019641
1434.392857 103.869611 104.178010 104.958394 104.978845 105.619897 106.031149
1434.535714 103.878335 104.210812 104.966269 104.990880 105.628789 106.044278
1434.678571 103.888132 104.228065 104.975844 105.003198 105.638503 106.056529
1434.821429 103.897465 104.234187 104.983865 105.015941 105.648811 106.068331
1434.964286 103.904927 104.249084 104.994150 105.028006 105.658368 106.084394
1435.107143 103.914620 104.267399 105.002971 105.041096 105.666367 106.097931
1435.250000 103.922930 104.278496 105.014400 105.053317 105.675853 106.113545
1435.392857 103.931625 104.300543 105.023938 105.065338 105.686128 106.121302
1435.535714 103.946688 104.322532 105.032625 105.077457 105.695761 106.142420
1435.678571 103.953607 104.344975 105.043418 105.090625 105.705939 106.159309
1435.821429 103.961124 104.358322 105.053164 105.102723 105.715497 106.168808
1435.964286 103.970852 104.366541 105.063548 105.115682 105.724444 106.180098
1436.107143 103.982061 104.378314 105.073223 105.127974 105.733850 106.223381
1436.250000 103.995149 104.393181 105.082404 105.140391 105.742289 106.246452
1436.392857 104.002810 104.409033 105.092728 105.152855 105.749921 106.264924
1436.535714 104.014767 104.420913 105.103003 105.165570 105.759095 106.294946
1436.678571 104.022805 104.434716 105.113723 105.178829 105.769938 106.315890
1436.821429 104.037571 104.438927 105.126109 105.191125 105.777814 106.321734
1436.964286 104.050043 104.446126 105.137702 105.203472 105.786633 106.337858
1437.107143 104.063602 104.450532 105.149653 105.214765 105.795174 106.359385
1437.250000 104.080196 104.460200 105.161023 105.226883 105.806490 106.374468
1437.392857 104.091765 104.470287 105.174481 105.237269 105.813419 106.390650
1437.535714 104.109181 104.478331 105.188103 105.248999 105.820850 106.400407
1437.678571 104.122846 104.485722 105.203725 105.260077 105.831530 106.408754
1437.821429 104.132553 104.493754 105.222632 105.271114 105.840817 106.418115
1437.964286 104.148810 104.501750 105.240307 105.282067 105.850011 106.425705
1438.107143 104.159497 104.509305 105.256444 105.294574 105.857297 106.432833
1438.250000 104.167279 104.516022 105.270423 105.305498 105.864793 106.439805
1438.392857 104.177603 104.524448 105.284638 105.316006 105.873310 106.453624
1438.535714 104.191285 104.529473 105.297792 105.327954 105.881880 106.464049
1438.678571 104.203287 104.535779 105.315109 105.338366 105.888336 106.477238
1438.821429 104.216452 104.538939 105.330690 105.348531 105.895280 106.487671
1438.964286 104.234838 104.553923 105.340814 105.359949 105.902147 106.499054
1439.107143 104.240842 104.562910 105.356498 105.370460 105.910057 106.508020
1439.250000 104.250176 104.578249 105.369985 105.380246 105.917082 106.517873
1439.392857 104.258940 104.589485 105.383866 105.390245 105.924564 106.529253
1439.535714 104.268330 104.603342 105.396376 105.400484 105.930178 106.538742
1439.678571 104.277542 104.613166 105.407402 105.410127 105.937804 106.549987
1439.821429 104.285250 104.628410 105.417912 105.421638 105.944152 106.559188
1439.964286 104.296552 104.642169 105.428022 105.432704 105.951962 106.569697
1440.107143 104.306068 104.651510 105.438503 105.442708 105.959207 106.588680
1440.250000 104.315988 104.658390 105.447739 105.452039 105.966948 106.600631
1440.392857 104.324118 104.669037 105.457877 105.462447 105.978675 106.614969
1440.535714 104.330573 104.683249 105.477595 105.473582 105.988839 106.628044
1440.678571 104.338441 104.692350 105.489190 105.484563 106.001557 106.638569
1440.821429 104.349227 104.699805 105.497347 105.495060 106.008341 106.659877
1440.964286 104.356555 104.710953 105.511774 105.504625 106.014357 106.670881
1441.107143 104.364502 104.734160 105.527055 105.515624 106.019549 106.679921
1441.250000 104.372981 104.739567 105.540590 105.526198 106.024405 106.695501
1441.392857 104.381099 104.742477 105.587809 105.536288 106.029730 106.702194
1441.535714 104.388081 104.748840 105.617399 105.546407 106.033984 106.708143
1441.678571 104.395780 104.752322 105.627589 105.556966 106.039540 106.713855
1441.821429 104.401812 104.756017 105.653810 105.567237 106.044138 106.720698
1441.964286 104.408951 104.759285 105.671494 105.577876 106.050063 106.726346
1442.107143 104.417880 104.770611 105.681885 105.587681 106.054572 106.736118
1442.250000 104.424472 104.778483 105.723367 105.598980 106.059648 106.741184
1442.392857 104.433710 104.788067 105.729791 105.608473 106.064728 106.746930
1442.535714 104.441021 104.802207 105.749946 105.618458 106.069460 106.751448
1442.678571 104.450087 104.812311 105.756814 105.629196 106.073771 106.756764
1442.821429 104.457273 104.823349 105.765610 105.639553 106.078723 106.761265
1442.964286 104.467356 104.858469 105.772796 105.649920 106.084166 106.766281
1443.107143 104.474223 104.866265 105.780302 105.660251 106.089110 106.775734
1443.250000 104.481480 104.881170 105.785302 105.669833 106.095760 106.781731
1443.392857 104.491000 104.892973 105.803408 105.679781 106.100797 106.788287
1443.535714 104.496886 104.902904 105.812774 105.690130 106.106404 106.794824
1443.678571 104.503306 104.911295 105.823612 105.700368 106.112351 106.802200
1443.821429 104.511603 104.917992 105.832283 105.710946 106.118160 106.811273
1443.964286 104.520821 104.924380 105.861220 105.721463 106.124887 106.817361
1444.107143 104.529158 104.929164 105.879374 105.732667 106.130675 106.822672
1444.250000 104.537844 104.933791 105.942017 105.743283 106.138187 106.827139
1444.392857 104.545278 104.939441 105.972428 105.753671 106.145673 106.832409
1444.535714 104.552428 104.942894 105.984281 105.765013 106.152029 106.840760
1444.678571 104.562639 104.948127 106.009607 105.775050 106.158356 106.846526
1444.821429 104.570864 104.952835 106.026515 105.785995 106.165922 106.856372
