depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1053.964286 69.694647 70.248955 70.686945 70.677747 71.084931 71.656809
1054.107143 69.705066 70.268769 70.714129 70.698397 71.099482 71.667054
1054.250000 69.719327 70.283763 70.734088 70.718964 71.115194 71.703258
1054.392857 69.737128 70.302784 70.758477 70.738932 71.142735 71.721584
1054.535714 69.763637 70.316433 70.777492 70.759591 71.162719 71.729836
1054.678571 69.779506 70.330557 70.792639 70.780483 71.179406 71.746405
1054.821429 69.795524 70.358566 70.807342 70.801172 71.203540 71.764035
1054.964286 69.806039 70.374437 70.829899 70.821596 71.222678 71.783586
1055.107143 69.824384 70.391042 70.856543 70.842550 71.249602 71.819203
1055.250000 69.836757 70.419557 70.871432 70.863050 71.273350 71.838209
1055.392857 69.857013 70.435499 70.891005 70.883139 71.290464 71.870066
1055.535714 69.875281 70.455765 70.905958 70.903330 71.303740 71.888382
1055.678571 69.897384 70.482147 70.923308 70.925238 71.325099 71.903852
1055.821429 69.916397 70.517997 70.940711 70.945891 71.340668 71.928706
1055.964286 69.927381 70.537457 70.968447 70.965998 71.354915 71.946196
1056.107143 69.942056 70.575064 70.995880 70.987186 71.373406 71.979644
1056.250000 69.971791 70.596725 71.024180 71.008719 71.387993 72.017468
1056.392857 69.985879 70.616923 71.040658 71.029179 71.410975 72.041962
1056.535714 70.005086 70.626827 71.070417 71.049767 71.423708 72.063328
1056.678571 70.015738 70.657830 71.097874 71.070857 71.443023 72.076835
1056.821429 70.036649 70.684698 71.123609 71.092638 71.460676 72.104731
1056.964286 70.049869 70.720883 71.148345 71.114331 71.476873 72.131227
1057.107143 70.064624 70.739130 71.177231 71.135849 71.503709 72.147695
1057.250000 70.072566 70.757638 71.195633 71.157806 71.524066 72.175510
1057.392857 70.086378 70.786671 71.214095 71.180255 71.545649 72.195068
1057.535714 70.102201 70.803672 71.236703 71.202186 71.562114 72.219026
1057.678571 70.116953 70.826403 71.264374 71.224770 71.579197 72.249792
1057.821429 70.129547 70.844268 71.288181 71.246413 71.596690 72.269705
1057.964286 70.143734 70.865474 71.312406 71.268105 71.613004 72.295360
1058.107143 70.161096 70.877653 71.333827 71.290062 71.636340 72.313186
1058.250000 70.191749 70.893209 71.356286 71.311858 71.655750 72.336854
1058.392857 70.213731 70.923725 71.382410 71.333728 71.668173 72.354675
1058.535714 70.232643 70.935544 71.403460 71.354761 71.685275 72.380539
1058.678571 70.257011 70.968862 71.422793 71.376814 71.704126 72.399189
1058.821429 70.277659 70.985531 71.439875 71.398100 71.723473 72.419878
1058.964286 70.297222 71.006750 71.464845 71.420198 71.758121 72.446015
1059.107143 70.323786 71.037366 71.484015 71.442252 71.779725 72.461574
1059.250000 70.355938 71.052736 71.507908 71.463976 71.823024 72.476950
1059.392857 70.391112 71.075028 71.524330 71.485409 71.843277 72.500116
1059.535714 70.422211 71.102018 71.546139 71.507934 71.873539 72.521731
1059.678571 70.459834 71.116384 71.569851 71.529211 71.892402 72.542711
1059.821429 70.496600 71.135228 71.589573 71.550894 71.925021 72.561314
1059.964286 70.536191 71.154693 71.606215 71.571527 71.946137 72.577786
1060.107143 70.563912 71.174768 71.623917 71.592275 71.977074 72.601408
1060.250000 70.569697 71.184960 71.650220 71.613119 72.003341 72.613653
1060.392857 70.616268 71.199190 71.669483 71.633846 72.025400 72.629133
1060.535714 70.641578 71.207274 71.688740 71.654782 72.049277 72.652472
1060.678571 70.666882 71.232181 71.706729 71.675858 72.078614 72.664192
1060.821429 70.687280 71.255727 71.724153 71.696716 72.112827 72.697410
1060.964286 70.706795 71.292725 71.743033 71.717681 72.128821 72.720181
1061.107143 70.738721 71.314086 71.760207 71.739198 72.159434 72.725043
1061.250000 70.748284 71.339930 71.778836 71.759945 72.201242 72.746744
1061.392857 70.770252 71.365394 71.793532 71.781281 72.230916 72.761814
1061.535714 70.795246 71.388448 71.810504 71.802754 72.244928 72.788781
1061.678571 70.816246 71.404468 71.826232 71.823113 72.259953 72.804080
1061.821429 70.836469 71.428227 71.839150 71.844310 72.281408 72.819621
1061.964286 70.863759 71.443704 71.852489 71.865148 72.297039 72.825745
1062.107143 70.900347 71.466021 71.868937 71.886095 72.319364 72.856182
1062.250000 70.924868 71.481645 71.885949 71.907343 72.352573 72.903820
1062.392857 70.985236 71.499243 71.900836 71.928310 72.368617 72.918042
1062.535714 71.009344 71.519473 71.917656 71.948919 72.391889 72.957049
1062.678571 71.022323 71.542458 71.938347 71.969290 72.413324 72.975798
1062.821429 71.059707 71.559835 71.958365 71.990380 72.441955 73.010014
1062.964286 71.096676 71.582047 71.974711 72.011782 72.456469 73.022929
1063.107143 71.118097 71.603246 71.995639 72.033034 72.477589 73.041654
1063.250000 71.135558 71.616480 72.014514 72.053985 72.518304 73.061939
1063.392857 71.163037 71.628441 72.038032 72.074749 72.534465 73.084469
1063.535714 71.183131 71.653326 72.057210 72.094896 72.545247 73.101470
1063.678571 71.211154 71.672541 72.072852 72.115887 72.567667 73.112065
1063.821429 71.223628 71.682884 72.085629 72.135855 72.587531 73.139475
1063.964286 71.264956 71.703557 72.104140 72.156143 72.612540 73.157983
1064.107143 71.303888 71.720031 72.124429 72.176199 72.631681 73.174489
1064.250000 71.314753 71.744201 72.145937 72.195792 72.651075 73.200555
1064.392857 71.324853 71.769814 72.162439 72.215503 72.668264 73.244880
1064.535714 71.348660 71.798139 72.185070 72.236199 72.701373 73.287215
1064.678571 71.354566 71.824685 72.199064 72.255977 72.719253 73.330371
1064.821429 71.368272 71.847970 72.219910 72.274640 72.741153 73.352982
1064.964286 71.390754 71.877628 72.238633 72.293635 72.770679 73.363435
1065.107143 71.395721 71.904080 72.255733 72.313443 72.777912 73.371174
1065.250000 71.410138 71.914536 72.271523 72.332056 72.789790 73.399410
1065.392857 71.419628 71.935277 72.288039 72.351318 72.818511 73.448479
1065.535714 71.435516 71.974781 72.301842 72.370849 72.840353 73.464662
1065.678571 71.453661 71.990029 72.324164 72.389742 72.856020 73.477550
1065.821429 71.479088 72.018991 72.345620 72.409007 72.882716 73.484908
1065.964286 71.497422 72.032453 72.372808 72.429050 72.927732 73.496266
1066.107143 71.505087 72.048820 72.397775 72.448237 72.938527 73.504492
1066.250000 71.519210 72.067926 72.420126 72.466248 72.951530 73.523677
1066.392857 71.545599 72.097649 72.443531 72.484941 72.966550 73.529535
1066.535714 71.561350 72.122514 72.471247 72.503673 72.979972 73.534583
1066.678571 71.580603 72.138012 72.487137 72.522543 72.995152 73.540003
1066.821429 71.589716 72.162179 72.506041 72.542172 73.013415 73.587615
1066.964286 71.623415 72.181098 72.525145 72.560672 73.026908 73.598963
1067.107143 71.641727 72.203912 72.540584 72.580088 73.050924 73.622504
1067.250000 71.671644 72.220367 72.554373 72.599398 73.073675 73.651558
1067.392857 71.688082 72.233315 72.574812 72.618543 73.101054 73.699340
1067.535714 71.715178 72.245866 72.594759 72.637851 73.122020 73.716474
1067.678571 71.727228 72.256340 72.610234 72.655538 73.139415 73.756140
1067.821429 71.760347 72.274525 72.630505 72.673974 73.150252 73.809072
1067.964286 71.785399 72.283544 72.651921 72.693206 73.173266 73.840769
1068.107143 71.794251 72.304876 72.671680 72.710827 73.184784 73.864274
1068.250000 71.802817 72.318025 72.685607 72.729457 73.203910 73.889649
1068.392857 71.832154 72.328342 72.701095 72.747761 73.221180 73.917920
1068.535714 71.850890 72.345714 72.719779 72.766464 73.241558 73.937626
1068.678571 71.866601 72.365563 72.741619 72.784636 73.257319 73.959343
1068.821429 71.888534 72.377430 72.754448 72.802467 73.275240 73.973562
1068.964286 71.900245 72.392569 72.771781 72.819852 73.294723 74.014498
1069.107143 71.914927 72.401873 72.790422 72.837808 73.315212 74.029621
1069.250000 71.926015 72.418885 72.803865 72.855654 73.329580 74.041924
1069.392857 71.944062 72.440928 72.821501 72.873530 73.348515 74.060716
1069.535714 71.958086 72.455169 72.841366 72.892029 73.362137 74.100714
1069.678571 71.976814 72.468041 72.858625 72.909344 73.389298 74.116601
1069.821429 72.003952 72.481918 72.877428 72.926821 73.406656 74.125902
1069.964286 72.018821 72.495044 72.901822 72.944555 73.419911 74.135832
1070.107143 72.049680 72.510252 72.919039 72.962224 73.445397 74.150994
1070.250000 72.074501 72.520111 72.939669 72.979540 73.467864 74.158875
1070.392857 72.092519 72.534821 72.958977 72.997055 73.484382 74.171256
1070.535714 72.107095 72.546620 72.971747 73.013437 73.498843 74.181622
1070.678571 72.120942 72.558471 72.987436 73.030492 73.509927 74.193591
1070.821429 72.137711 72.573833 73.003520 73.047297 73.532162 74.216624
1070.964286 72.152581 72.584258 73.015533 73.064038 73.553212 74.237679
1071.107143 72.170930 72.603969 73.029128 73.080991 73.564757 74.246987
1071.250000 72.191579 72.618950 73.044490 73.098282 73.579406 74.258350
1071.392857 72.204801 72.640597 73.058894 73.115697 73.594411 74.267566
1071.535714 72.212537 72.658027 73.072949 73.131777 73.607940 74.273973
1071.678571 72.233392 72.681840 73.090356 73.148158 73.619574 74.281543
1071.821429 72.242609 72.698289 73.107570 73.164531 73.633957 74.295871
1071.964286 72.249557 72.709097 73.130736 73.181434 73.651362 74.308576
1072.107143 72.262173 72.725147 73.147452 73.197933 73.666146 74.323521
1072.250000 72.270105 72.746354 73.163881 73.214559 73.685146 74.341475
1072.392857 72.292137 72.759638 73.184070 73.231375 73.705816 74.353495
1072.535714 72.306502 72.770002 73.197269 73.247482 73.724039 74.393524
1072.678571 72.318156 72.781028 73.218133 73.263871 73.736253 74.423123
1072.821429 72.334626 72.792746 73.231164 73.279656 73.756395 74.452061
1072.964286 72.345239 72.801560 73.245984 73.295800 73.772484 74.468737
1073.107143 72.357562 72.812475 73.268041 73.311918 73.792002 74.478888
1073.250000 72.376594 72.824747 73.285239 73.328405 73.818674 74.491584
1073.392857 72.386995 72.836794 73.299856 73.344518 73.835294 74.503439
1073.535714 72.394609 72.845176 73.316116 73.360988 73.849190 74.515585
1073.678571 72.403106 72.853577 73.334265 73.376870 73.871469 74.541271
1073.821429 72.413504 72.862701 73.356290 73.393640 73.898739 74.554048
1073.964286 72.423644 72.872965 73.373164 73.409813 73.916577 74.563502
1074.107143 72.433447 72.880249 73.390198 73.425834 73.936570 74.576076
1074.250000 72.441855 72.892659 73.404426 73.441604 73.954998 74.585127
1074.392857 72.451978 72.901804 73.419757 73.457229 73.965965 74.602007
1074.535714 72.461456 72.911359 73.435323 73.473990 73.986817 74.615631
1074.678571 72.473178 72.920975 73.453845 73.490256 73.997182 74.649077
1074.821429 72.492725 72.932895 73.466570 73.506116 74.014503 74.659615
1074.964286 72.521256 72.942534 73.484681 73.522168 74.032390 74.669845
1075.107143 72.536058 72.954205 73.503755 73.537700 74.041147 74.681961
1075.250000 72.558406 72.964657 73.521194 73.553840 74.056884 74.691571
1075.392857 72.578195 72.981362 73.539364 73.570380 74.078991 74.711605
1075.535714 72.613315 72.994863 73.563171 73.587375 74.099306 74.723428
1075.678571 72.625210 73.008040 73.591550 73.604293 74.125016 74.730796
1075.821429 72.654022 73.022713 73.611898 73.621095 74.138770 74.744204
1075.964286 72.678628 73.034560 73.633647 73.637125 74.152504 74.753005
1076.107143 72.692680 73.046040 73.651692 73.653564 74.173784 74.763917
1076.250000 72.710651 73.057990 73.675922 73.669723 74.198939 74.772466
1076.392857 72.717292 73.071214 73.706715 73.686358 74.219651 74.785133
1076.535714 72.731395 73.084957 73.725062 73.703067 74.234781 74.799739
1076.678571 72.757628 73.101646 73.747995 73.720822 74.251518 74.820700
1076.821429 72.776168 73.116578 73.766702 73.737591 74.261032 74.838595
1076.964286 72.801578 73.127500 73.786394 73.754375 74.299256 74.859675
1077.107143 72.825859 73.142583 73.800961 73.770823 74.319515 74.883195
1077.250000 72.837067 73.157417 73.816494 73.788260 74.336030 74.894675
1077.392857 72.848556 73.174459 73.839596 73.805563 74.355390 74.909760
1077.535714 72.856184 73.190953 73.855309 73.821813 74.388032 74.919526
1077.678571 72.865908 73.206081 73.870511 73.838884 74.412022 74.947971
1077.821429 72.895950 73.221073 73.891839 73.855816 74.430032 74.962704
1077.964286 72.912532 73.235835 73.904848 73.871850 74.446092 74.984815
1078.107143 72.939800 73.253955 73.917731 73.889033 74.460475 75.000859
1078.250000 72.950217 73.272383 73.929416 73.905275 74.493193 75.008899
1078.392857 72.969684 73.293059 73.939112 73.922125 74.500327 75.032003
1078.535714 72.985491 73.306967 73.951643 73.937977 74.512149 75.045176
1078.678571 73.011608 73.327408 73.965927 73.954292 74.522698 75.068187
1078.821429 73.029539 73.339069 73.982438 73.970641 74.532793 75.079879
1078.964286 73.054522 73.361511 74.000515 73.987282 74.539955 75.111418
1079.107143 73.078924 73.379471 74.013510 74.003247 74.549646 75.130166
1079.250000 73.113489 73.392931 74.023558 74.019391 74.558097 75.145211
1079.392857 73.135784 73.412146 74.037493 74.035082 74.565415 75.172430
1079.535714 73.158579 73.431765 74.050758 74.050635 74.576748 75.208956
1079.678571 73.172182 73.450197 74.070228 74.065815 74.585269 75.220457
1079.821429 73.183953 73.466935 74.083558 74.081425 74.596234 75.249851
1079.964286 73.193886 73.482704 74.097237 74.096717 74.604696 75.270379
1080.107143 73.201117 73.492800 74.108750 74.112330 74.623128 75.302716
1080.250000 73.213727 73.507785 74.124241 74.127415 74.636653 75.311497
1080.392857 73.230804 73.522243 74.136400 74.142808 74.651688 75.320967
1080.535714 73.244943 73.534516 74.150233 74.158613 74.666952 75.327797
1080.678571 73.264238 73.547777 74.168902 74.174216 74.684875 75.333736
1080.821429 73.286846 73.567837 74.181564 74.188847 74.704929 75.339736
1080.964286 73.308427 73.574670 74.190102 74.203633 74.718784 75.351462
1081.107143 73.322802 73.586650 74.209415 74.218869 74.731257 75.367505
1081.250000 73.339732 73.601485 74.224361 74.234316 74.754325 75.372488
1081.392857 73.353387 73.613411 74.245278 74.249621 74.775299 75.381466
1081.535714 73.367115 73.628515 74.258985 74.264015 74.789127 75.395947
1081.678571 73.383973 73.643941 74.276099 74.279668 74.807382 75.409533
1081.821429 73.402963 73.656979 74.295394 74.295875 74.822876 75.429777
1081.964286 73.420971 73.670512 74.324300 74.311502 74.836940 75.446028
1082.107143 73.428226 73.687855 74.339916 74.325946 74.858391 75.460653
1082.250000 73.445766 73.700823 74.358883 74.341238 74.875536 75.490529
1082.392857 73.462603 73.715765 74.383156 74.356138 74.893709 75.511654
1082.535714 73.479029 73.735002 74.396680 74.370567 74.911069 75.537308
1082.678571 73.494244 73.753887 74.421063 74.386063 74.920229 75.558768
1082.821429 73.507018 73.765003 74.441147 74.401353 74.930335 75.576508
1082.964286 73.513675 73.783457 74.467916 74.416877 74.941302 75.601454
1083.107143 73.532364 73.798589 74.492753 74.432359 74.953878 75.618054
1083.250000 73.546147 73.812731 74.507148 74.447976 74.970803 75.645533
1083.392857 73.558429 73.834347 74.522787 74.463410 74.980634 75.660695
1083.535714 73.566817 73.851840 74.538089 74.478787 74.993582 75.700804
1083.678571 73.574069 73.873081 74.555308 74.494144 75.011468 75.733326
1083.821429 73.588772 73.888898 74.565109 74.509876 75.023902 75.747763
1083.964286 73.596449 73.908715 74.576350 74.524953 75.039334 75.777921
1084.107143 73.611256 73.923838 74.590106 74.539574 75.048841 75.791376
1084.250000 73.629583 73.942634 74.599335 74.554298 75.068824 75.809554
1084.392857 73.646589 73.951603 74.608952 74.569254 75.091821 75.824011
1084.535714 73.651632 73.969303 74.624021 74.583872 75.114837 75.841797
1084.678571 73.661488 73.984259 74.635313 74.598680 75.137434 75.855090
1084.821429 73.674362 74.004767 74.644322 74.613694 75.162409 75.884706
1084.964286 73.686256 74.023375 74.657279 74.628620 75.181881 75.923119
1085.107143 73.693673 74.040548 74.672750 74.643315 75.200011 75.935881
1085.250000 73.712829 74.065434 74.699950 74.658397 75.224479 75.946059
1085.392857 73.724401 74.086363 74.713238 74.673048 75.234762 75.955325
1085.535714 73.741646 74.113515 74.725400 74.687917 75.250175 75.962540
1085.678571 73.758515 74.135166 74.735359 74.702974 75.272133 75.974331
1085.821429 73.767583 74.165500 74.744406 74.718100 75.287763 75.983658
1085.964286 73.789248 74.187971 74.754334 74.732838 75.303183 76.003035
1086.107143 73.796830 74.202261 74.763035 74.747157 75.319078 76.032178
1086.250000 73.808795 74.215941 74.771365 74.761795 75.337283 76.065597
1086.392857 73.817308 74.246485 74.777920 74.776259 75.346414 76.102598
1086.535714 73.823542 74.262531 74.787431 74.790730 75.357075 76.113055
1086.678571 73.837459 74.281708 74.795155 74.805273 75.368207 76.137255
1086.821429 73.847713 74.303793 74.803549 74.819337 75.378232 76.168639
1086.964286 73.853743 74.319098 74.810653 74.833547 75.391349 76.182780
1087.107143 73.860821 74.331788 74.820711 74.848099 75.404106 76.189330
1087.250000 73.872825 74.343419 74.829532 74.862776 75.418536 76.202930
1087.392857 73.880514 74.353096 74.840447 74.877357 75.426285 76.211066
1087.535714 73.888077 74.371240 74.849559 74.891671 75.433246 76.228226
1087.678571 73.899110 74.380916 74.858807 74.905469 75.444675 76.237365
1087.821429 73.908390 74.393262 74.867162 74.919391 75.453297 76.254418
1087.964286 73.918504 74.408373 74.880635 74.932812 75.461573 76.263292
1088.107143 73.925751 74.419257 74.894857 74.946540 75.469944 76.270335
1088.250000 73.932866 74.432956 74.916875 74.960613 75.479804 76.276333
1088.392857 73.938980 74.449193 74.929317 74.974347 75.489555 76.284044
1088.535714 73.945518 74.460540 74.945641 74.988144 75.497210 76.290471
1088.678571 73.973797 74.482832 74.962074 75.001634 75.505004 76.296584
1088.821429 73.984437 74.495337 74.978424 75.014995 75.514928 76.305263
1088.964286 73.997056 74.520023 74.991138 75.029206 75.524024 76.315924
1089.107143 74.015943 74.527524 75.007352 75.043028 75.531943 76.327926
1089.250000 74.030048 74.549982 75.018847 75.056364 75.540577 76.339635
1089.392857 74.055080 74.562863 75.030550 75.070526 75.548914 76.347183
1089.535714 74.064900 74.577198 75.037813 75.084061 75.557420 76.362339
1089.678571 74.074871 74.591760 75.052455 75.097533 75.564010 76.382630
1089.821429 74.106341 74.611102 75.069869 75.111034 75.570104 76.409074
1089.964286 74.121275 74.620861 75.083542 75.125051 75.577783 76.423541
1090.107143 74.132271 74.633141 75.093455 75.138322 75.586720 76.441785
1090.250000 74.139744 74.638476 75.100963 75.151513 75.595139 76.463684
1090.392857 74.147657 74.647530 75.110566 75.164578 75.604502 76.479642
1090.535714 74.162707 74.655103 75.123818 75.178241 75.615478 76.489220
1090.678571 74.175566 74.680446 75.135829 75.191544 75.627460 76.497959
1090.821429 74.186818 74.697629 75.151442 75.204416 75.636819 76.506888
1090.964286 74.196434 74.720038 75.158854 75.217348 75.655240 76.519702
1091.107143 74.211494 74.736507 75.179544 75.230494 75.668630 76.531240
1091.250000 74.222885 74.753508 75.188908 75.243645 75.693073 76.551557
1091.392857 74.233517 74.770560 75.207804 75.256902 75.715429 76.568043
1091.535714 74.244052 74.806419 75.218172 75.270052 75.726549 76.577065
1091.678571 74.255406 74.826027 75.229454 75.282615 75.734220 76.591935
1091.821429 74.272494 74.851688 75.240710 75.295458 75.743811 76.601161
1091.964286 74.294572 74.874194 75.250769 75.307909 75.754067 76.607241
1092.107143 74.310919 74.883050 75.260718 75.320611 75.766535 76.612583
1092.250000 74.317944 74.895591 75.268584 75.333292 75.788817 76.617896
1092.392857 74.333466 74.909514 75.279054 75.345975 75.796508 76.627625
1092.535714 74.351848 74.917296 75.287335 75.358551 75.803669 76.639407
1092.678571 74.370607 74.927738 75.299134 75.371527 75.822681 76.648024
1092.821429 74.381531 74.936079 75.307772 75.384250 75.837621 76.662817
1092.964286 74.397800 74.943043 75.320602 75.396549 75.855989 76.672109
1093.107143 74.413034 74.947207 75.330623 75.409661 75.869505 76.680889
1093.250000 74.430097 74.955195 75.347948 75.422539 75.881322 76.692096
1093.392857 74.452158 74.968626 75.366418 75.435291 75.894626 76.707297
1093.535714 74.468901 74.977124 75.386078 75.448696 75.904925 76.715291
1093.678571 74.491843 74.984682 75.395015 75.461742 75.919671 76.725915
1093.821429 74.506078 75.000013 75.407032 75.474209 75.931803 76.739134
1093.964286 74.519568 75.031562 75.420100 75.487139 75.949858 76.752934
1094.107143 74.533015 75.036246 75.431744 75.500274 75.957272 76.761477
1094.250000 74.547594 75.048062 75.439129 75.513306 75.972398 76.775098
1094.392857 74.569898 75.055689 75.451085 75.526541 75.988831 76.790764
1094.535714 74.582467 75.062456 75.460888 75.539838 76.008791 76.799914
1094.678571 74.607983 75.079062 75.468778 75.553070 76.025254 76.818915
1094.821429 74.618502 75.087814 75.482209 75.565802 76.038942 76.836426
1094.964286 74.633647 75.103330 75.496011 75.578581 76.062382 76.853781
1095.107143 74.649178 75.122199 75.517875 75.592101 76.084699 76.875188
1095.250000 74.661672 75.136457 75.529737 75.604985 76.102412 76.919934
1095.392857 74.683916 75.158718 75.539847 75.618831 76.121366 76.938669
1095.535714 74.695502 75.167871 75.554278 75.632104 76.134316 76.950757
1095.678571 74.707159 75.177748 75.566827 75.646042 76.158233 76.975358
1095.821429 74.728708 75.184218 75.580566 75.659702 76.169953 76.993184
1095.964286 74.741056 75.190930 75.595406 75.672709 76.187539 77.011363
1096.107143 74.750098 75.201124 75.610172 75.686746 76.206450 77.022039
1096.250000 74.760490 75.207408 75.625020 75.700240 76.221848 77.033613
1096.392857 74.767766 75.215589 75.640015 75.713842 76.234581 77.042254
1096.535714 74.778930 75.238946 75.650597 75.726935 76.248441 77.050760
1096.678571 74.785178 75.263395 75.661047 75.740583 76.262364 77.056077
1096.821429 74.789844 75.300221 75.671792 75.754541 76.279254 77.060784
1096.964286 74.801387 75.329928 75.682148 75.768847 76.298456 77.066701
1097.107143 74.814402 75.351032 75.695954 75.782340 76.310402 77.073792
1097.250000 74.829407 75.363141 75.710140 75.796562 76.319307 77.082509
1097.392857 74.844630 75.377059 75.724728 75.810589 76.329621 77.093190
1097.535714 74.869364 75.391904 75.742633 75.824205 76.341121 77.099758
1097.678571 74.875254 75.415347 75.758311 75.838115 76.353657 77.114372
1097.821429 74.882051 75.423111 75.772384 75.852519 76.361607 77.121586
1097.964286 74.891923 75.433725 75.793261 75.867005 76.374945 77.129484
1098.107143 74.898658 75.450331 75.810154 75.880383 76.383372 77.136294
1098.250000 74.906169 75.460426 75.826867 75.894401 76.391932 77.146801
1098.392857 74.913228 75.472059 75.843664 75.907840 76.400704 77.160142
1098.535714 74.921250 75.478875 75.863962 75.921575 76.408382 77.167947
1098.678571 74.930342 75.485962 75.886708 75.935022 76.415145 77.177299
1098.821429 74.938908 75.493023 75.904041 75.948757 76.422060 77.183265
1098.964286 74.945267 75.502735 75.920851 75.961808 76.430454 77.193759
1099.107143 74.953597 75.515074 75.939044 75.974932 76.439871 77.203102
1099.250000 74.960302 75.522386 75.959342 75.988726 76.447953 77.222354
1099.392857 74.967701 75.533271 75.973255 76.001988 76.458957 77.227660
1099.535714 74.977493 75.540658 75.993578 76.015524 76.468685 77.231958
1099.678571 74.984411 75.546911 76.010182 76.028800 76.479583 77.238516
1099.821429 74.997758 75.557949 76.025068 76.041674 76.487554 77.245039
1099.964286 75.002042 75.575965 76.043074 76.055130 76.495486 77.260790
1100.107143 75.010520 75.601253 76.059163 76.068743 76.507121 77.270328
1100.250000 75.021186 75.627124 76.075157 76.082493 76.520425 77.282067
1100.392857 75.030079 75.642659 76.088893 76.096048 76.534777 77.295130
1100.535714 75.038914 75.660624 76.106696 76.109876 76.547963 77.314956
1100.678571 75.045568 75.697903 76.118403 76.123213 76.561843 77.319164
1100.821429 75.052442 75.714221 76.132254 76.136410 76.572844 77.323712
1100.964286 75.057891 75.734975 76.146982 76.149392 76.581846 77.338761
1101.107143 75.068424 75.752051 76.159179 76.162293 76.597588 77.346422
1101.250000 75.074687 75.765849 76.174285 76.175000 76.614649 77.354192
1101.392857 75.080344 75.778786 76.188303 76.187711 76.630966 77.359183
1101.535714 75.088845 75.787905 76.204829 76.201132 76.647511 77.368133
1101.678571 75.095767 75.798092 76.218259 76.214342 76.665450 77.393541
1101.821429 75.102098 75.813918 76.231601 76.227230 76.685089 77.425518
1101.964286 75.108745 75.824350 76.247306 76.239867 76.709521 77.434070
1102.107143 75.117575 75.842270 76.261075 76.252859 76.724499 77.447280
1102.250000 75.124789 75.852925 76.275518 76.265752 76.747424 77.483673
1102.392857 75.132399 75.867125 76.287165 76.278561 76.767882 77.508810
1102.535714 75.145531 75.885609 76.299077 76.291909 76.778735 77.517374
1102.678571 75.164509 75.892637 76.311633 76.305167 76.787420 77.526387
1102.821429 75.174689 75.900309 76.324893 76.318328 76.795091 77.553104
1102.964286 75.184619 75.911636 76.333697 76.330687 76.809634 77.560843
1103.107143 75.190785 75.918743 76.346391 76.344024 76.828710 77.572441
1103.250000 75.208444 75.933828 76.356863 76.357056 76.837131 77.580160
1103.392857 75.228143 75.945356 76.370282 76.369767 76.845334 77.588207
1103.535714 75.243774 75.954463 76.380572 76.382605 76.861289 77.638467
1103.678571 75.256363 75.968969 76.390526 76.395045 76.881192 77.658550
1103.821429 75.271450 75.981470 76.403255 76.407933 76.898234 77.672948
1103.964286 75.283430 75.991304 76.411998 76.420301 76.916268 77.688137
1104.107143 75.294994 76.000342 76.423689 76.432915 76.929739 77.725261
1104.250000 75.304651 76.009681 76.433554 76.445692 76.942100 77.743194
1104.392857 75.313317 76.018185 76.442327 76.458765 76.962012 77.751389
1104.535714 75.325297 76.025472 76.452254 76.471363 76.982231 77.759872
1104.678571 75.342790 76.032250 76.464702 76.484110 76.998617 77.766410
1104.821429 75.356881 76.040640 76.477484 76.497071 77.011659 77.781226
1104.964286 75.381214 76.048884 76.486803 76.510490 77.021127 77.792072
1105.107143 75.390007 76.066195 76.496752 76.523764 77.046551 77.804052
1105.250000 75.401673 76.079945 76.509969 76.537134 77.067633 77.809076
1105.392857 75.414814 76.087148 76.521096 76.550580 77.079030 77.832106
1105.535714 75.422433 76.093488 76.532092 76.564307 77.090594 77.840895
1105.678571 75.448210 76.103497 76.546430 76.577691 77.109016 77.850475
1105.821429 75.458167 76.113993 76.561807 76.591263 77.116940 77.860741
1105.964286 75.485895 76.126153 76.573990 76.604644 77.132293 77.876145
1106.107143 75.501284 76.134353 76.587983 76.617927 77.144071 77.883721
1106.250000 75.521076 76.147340 76.602028 76.631504 77.170852 77.890969
1106.392857 75.539025 76.155730 76.611787 76.644862 77.183264 77.897793
1106.535714 75.553970 76.165130 76.623040 76.658149 77.196906 77.908488
1106.678571 75.572900 76.175671 76.639056 76.671640 77.209577 77.920150
1106.821429 75.591245 76.185125 76.654080 76.685456 77.220300 77.923987
1106.964286 75.613079 76.192643 76.670242 76.699292 77.240491 77.930797
1107.107143 75.619860 76.202439 76.689392 76.712859 77.258066 77.939280
1107.250000 75.639643 76.217820 76.705054 76.726116 77.271260 77.944441
1107.392857 75.661568 76.227971 76.729363 76.740466 77.297305 77.971586
1107.535714 75.675336 76.235327 76.746712 76.753758 77.306282 77.992519
1107.678571 75.687828 76.249804 76.764109 76.767201 77.315498 78.020417
1107.821429 75.702796 76.260301 76.781194 76.780767 77.327787 78.026853
1107.964286 75.722316 76.269157 76.805590 76.794376 77.337512 78.031512
1108.107143 75.740928 76.279075 76.822147 76.808053 77.353356 78.035565
1108.250000 75.751736 76.287601 76.840314 76.821688 77.371632 78.040380
1108.392857 75.773901 76.301117 76.857250 76.835880 77.398109 78.045008
1108.535714 75.785922 76.319581 76.868835 76.849814 77.412051 78.050594
1108.678571 75.802635 76.344932 76.880126 76.863632 77.427578 78.055824
1108.821429 75.824634 76.367806 76.897033 76.877174 77.452472 78.066572
1108.964286 75.840528 76.383333 76.911618 76.891219 77.465816 78.082205
1109.107143 75.850824 76.392906 76.924386 76.905407 77.470581 78.089856
