depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
170.285714 165.171919 166.989853 168.693812 168.736937 170.493001 172.482162
170.428571 165.259428 167.117187 168.823241 168.869156 170.629857 172.675273
170.571429 165.408907 167.221176 168.968836 168.996683 170.730662 172.736697
170.714286 165.558817 167.367482 169.078807 169.129658 170.873253 172.886934
170.857143 165.728728 167.507850 169.237731 169.259769 171.005819 173.033153
171.000000 165.891459 167.652016 169.371459 169.390507 171.125142 173.143054
171.142857 165.973734 167.809634 169.517434 169.520560 171.231382 173.249903
171.285714 166.083766 167.935049 169.698673 169.655376 171.338912 173.398256
171.428571 166.181316 168.036034 169.822092 169.785949 171.506941 173.574532
171.571429 166.259040 168.164464 169.964099 169.917499 171.628567 173.742331
171.714286 166.365820 168.292735 170.053629 170.048298 171.766661 173.934920
171.857143 166.459166 168.404355 170.162436 170.183449 171.870961 174.117881
172.000000 166.668483 168.545628 170.267543 170.319079 172.015577 174.274536
172.142857 166.880273 168.660030 170.417438 170.456293 172.147638 174.500840
172.285714 167.016549 168.837928 170.540747 170.592147 172.283856 174.674806
172.428571 167.112537 168.986464 170.675715 170.731896 172.413795 174.799346
172.571429 167.196779 169.111906 170.809653 170.864007 172.596456 175.003545
172.714286 167.292340 169.212445 170.935210 170.997188 172.708840 175.104078
172.857143 167.434092 169.354275 171.068629 171.129281 172.864671 175.310809
173.000000 167.568222 169.486502 171.191649 171.265606 173.014106 175.410229
173.142857 167.647318 169.605032 171.347690 171.401850 173.140730 175.530412
173.285714 167.766056 169.707842 171.475842 171.533274 173.339806 175.662247
173.428571 167.947287 169.827934 171.598875 171.668801 173.477937 175.831039
173.571429 168.103556 169.948376 171.729057 171.808360 173.621990 175.986673
173.714286 168.184570 170.082378 171.857094 171.943708 173.790657 176.081765
173.857143 168.305074 170.187205 171.979778 172.083593 173.939894 176.205679
174.000000 168.439170 170.301286 172.091091 172.213479 174.079707 176.318667
174.142857 168.499415 170.402324 172.252120 172.349548 174.224371 176.463377
174.285714 168.578589 170.554273 172.401487 172.488716 174.337173 176.571458
174.428571 168.740679 170.702076 172.522420 172.620228 174.468623 176.658835
174.571429 168.995775 170.870613 172.637042 172.750443 174.602235 176.741477
174.714286 169.111887 170.978452 172.771843 172.883626 174.753168 176.861565
174.857143 169.187077 171.152786 172.898317 173.015456 174.896415 176.992724
175.000000 169.266570 171.294855 173.053272 173.147694 175.061668 177.106980
175.142857 169.370768 171.416931 173.211031 173.276617 175.192089 177.340066
175.285714 169.487471 171.511526 173.347386 173.412175 175.348192 177.369840
175.428571 169.643095 171.619590 173.468269 173.545058 175.514922 177.534733
175.571429 169.842405 171.758195 173.659221 173.678869 175.653106 177.681205
175.714286 169.915311 171.870718 173.839185 173.814635 175.799544 177.734826
175.857143 169.999988 171.978392 173.949870 173.947926 175.925434 177.848481
176.000000 170.099306 172.104765 174.116538 174.083848 176.129972 177.992773
176.142857 170.163514 172.190933 174.277271 174.218570 176.289987 178.141484
176.285714 170.255979 172.313400 174.424217 174.352401 176.478642 178.238317
176.428571 170.372273 172.458644 174.557559 174.488453 176.666029 178.454516
176.571429 170.546089 172.607874 174.659634 174.625342 176.824562 178.598567
176.714286 170.653558 172.689641 174.808352 174.757627 176.981704 178.705137
176.857143 170.733172 172.771301 174.924610 174.882701 177.151022 178.778000
177.000000 170.816606 172.885696 175.041813 175.011815 177.304820 178.959482
177.142857 170.916840 173.003250 175.199728 175.139860 177.418346 179.075271
177.285714 170.953893 173.134543 175.329767 175.269084 177.564013 179.297000
177.428571 171.048728 173.258514 175.465811 175.405790 177.757607 179.462642
177.571429 171.127156 173.415115 175.589104 175.536346 177.892294 179.776638
177.714286 171.265023 173.487290 175.733057 175.666477 178.059558 180.030206
177.857143 171.336546 173.610903 175.873590 175.793193 178.165694 180.150706
178.000000 171.469236 173.727432 176.001384 175.924158 178.255559 180.353996
178.142857 171.570709 173.845737 176.107274 176.052184 178.367638 180.576118
178.285714 171.654864 173.970691 176.214465 176.182777 178.496279 180.655052
178.428571 171.728373 174.082098 176.370927 176.311502 178.648386 180.845964
178.571429 171.804632 174.173696 176.489924 176.445114 178.823544 180.987016
178.714286 171.872552 174.273210 176.613259 176.570559 178.938638 181.171709
178.857143 171.953475 174.351019 176.782366 176.693840 179.047536 181.325165
179.000000 172.096019 174.460537 176.929486 176.823909 179.192464 181.420702
179.142857 172.189748 174.589189 177.057637 176.950542 179.334251 181.545098
179.285714 172.339174 174.706080 177.188707 177.081258 179.468846 181.729426
179.428571 172.467674 174.817528 177.328237 177.217432 179.573766 181.960703
179.571429 172.578382 174.915830 177.455696 177.346173 179.713234 182.085542
179.714286 172.653299 175.002494 177.548735 177.480013 179.876289 182.178447
179.857143 172.792459 175.108388 177.688430 177.610907 180.008603 182.382894
180.000000 172.897700 175.261182 177.788894 177.742716 180.197161 182.504824
180.142857 173.013102 175.333259 177.973162 177.871206 180.337145 182.710880
180.285714 173.214394 175.424302 178.102602 177.999257 180.451228 182.873321
180.428571 173.403847 175.540251 178.236488 178.132206 180.550747 183.107327
180.571429 173.517506 175.620464 178.391942 178.267314 180.674837 183.227328
180.714286 173.595355 175.720533 178.567701 178.398801 180.770105 183.313896
180.857143 173.679683 175.835259 178.685598 178.527854 180.926249 183.427590
181.000000 173.711967 175.934821 178.853499 178.659670 181.077137 183.522195
181.142857 173.852769 176.128459 178.998677 178.793672 181.193025 183.700260
181.285714 174.016029 176.253752 179.166817 178.929126 181.337896 183.801130
181.428571 174.104500 176.362996 179.288139 179.057677 181.444341 183.975576
181.571429 174.219215 176.510008 179.413475 179.188814 181.560544 184.218108
181.714286 174.293496 176.634749 179.553712 179.324087 181.693175 184.348592
181.857143 174.382544 176.743802 179.711131 179.461263 181.810404 184.466080
182.000000 174.475058 176.905842 179.877559 179.597969 181.977313 184.645782
182.142857 174.664209 177.051102 180.042087 179.734173 182.163409 184.807728
182.285714 174.778619 177.152591 180.198081 179.866787 182.287007 184.977681
182.428571 174.875513 177.242739 180.283464 179.997327 182.479229 185.076863
182.571429 174.948404 177.347042 180.464693 180.130432 182.653661 185.177348
182.714286 175.054669 177.470644 180.572842 180.267022 182.756618 185.307661
182.857143 175.231909 177.598805 180.754845 180.404682 182.865632 185.398462
183.000000 175.339597 177.718923 180.901976 180.532675 182.988700 185.489261
183.142857 175.439456 177.873663 181.078278 180.664816 183.188341 185.591432
183.285714 175.567957 178.031896 181.229751 180.797600 183.396697 185.680127
183.428571 175.665524 178.170196 181.336188 180.936910 183.522399 185.786968
183.571429 175.850573 178.294213 181.508747 181.074307 183.701244 185.861651
183.714286 175.986163 178.406613 181.640346 181.213251 183.820177 185.969876
183.857143 176.145608 178.587785 181.754475 181.353865 183.969174 186.057850
184.000000 176.336603 178.736854 181.897708 181.490864 184.092712 186.218159
184.142857 176.462231 178.963666 182.024163 181.633178 184.189888 186.422861
184.285714 176.602717 179.103812 182.177200 181.768423 184.345317 186.508778
184.428571 176.740240 179.255492 182.320583 181.912185 184.487809 186.602092
184.571429 176.913062 179.375092 182.457253 182.052343 184.610644 186.721853
184.714286 176.987646 179.534295 182.583121 182.196868 184.758578 186.872824
184.857143 177.089533 179.699138 182.732391 182.350075 184.888287 187.023412
185.000000 177.265076 179.849583 182.904754 182.498198 185.029894 187.128321
185.142857 177.369495 179.973175 183.017974 182.646876 185.154281 187.247145
185.285714 177.538393 180.124102 183.158680 182.793535 185.290069 187.358942
185.428571 177.693666 180.238509 183.310094 182.943279 185.370984 187.457806
185.571429 177.851439 180.422992 183.445687 183.101887 185.527922 187.554682
185.714286 178.019767 180.575515 183.586782 183.259671 185.651898 187.714907
185.857143 178.167884 180.701629 183.744205 183.417813 185.781671 187.797757
186.000000 178.313221 180.823219 183.875720 183.578811 185.909357 187.883204
186.142857 178.520948 180.981725 184.025598 183.748103 186.052208 188.014676
186.285714 178.639815 181.187473 184.144547 183.916679 186.197956 188.169628
186.428571 178.812480 181.372689 184.302629 184.082683 186.345505 188.251609
186.571429 179.104807 181.576175 184.438690 184.244480 186.488969 188.375586
186.714286 179.268333 181.798734 184.573769 184.418649 186.607997 188.503907
186.857143 179.490357 181.999950 184.732493 184.589190 186.771020 188.635142
187.000000 179.647137 182.194409 184.901937 184.764300 186.901595 188.855217
187.142857 179.776648 182.384440 185.080289 184.930440 187.112835 188.975281
187.285714 180.040137 182.623447 185.240290 185.106979 187.272256 189.140965
187.428571 180.203266 182.861433 185.424949 185.279397 187.388272 189.313781
187.571429 180.597576 183.110593 185.604202 185.462843 187.539925 189.595670
187.714286 180.896458 183.295934 185.750038 185.648863 187.743498 189.743548
187.857143 181.160202 183.590750 185.968679 185.842594 187.930817 189.931913
188.000000 181.410305 183.816235 186.134805 186.035919 188.095525 190.124054
188.142857 181.717639 184.030899 186.329288 186.243531 188.288286 190.319192
188.285714 182.051950 184.283705 186.516857 186.448881 188.491928 190.475742
188.428571 182.257976 184.650694 186.728957 186.656063 188.635494 190.585008
188.571429 182.690881 184.917755 186.922051 186.871405 188.821024 190.780717
188.714286 182.973389 185.209810 187.123679 187.086633 188.998223 190.909734
188.857143 183.163853 185.479068 187.316490 187.296955 189.197613 191.002679
189.000000 183.315538 185.789803 187.553871 187.518793 189.374062 191.191855
189.142857 183.513712 186.094565 187.752170 187.744045 189.602455 191.298352
189.285714 183.946083 186.296761 187.987966 187.970740 189.774376 191.453730
189.428571 184.236848 186.568199 188.172975 188.198423 189.994352 191.603073
189.571429 184.515960 186.826113 188.411275 188.427936 190.200891 191.786053
189.714286 184.960163 187.082137 188.681742 188.660542 190.377414 191.985348
189.857143 185.249617 187.332297 188.894584 188.901141 190.582028 192.121665
190.000000 185.621079 187.606910 189.177026 189.151335 190.826463 192.274684
190.142857 185.962311 187.904120 189.449037 189.399832 191.030851 192.418404
190.285714 186.267659 188.183510 189.713891 189.648335 191.259156 192.551451
190.428571 186.589413 188.427763 189.925699 189.891411 191.473406 192.772836
190.571429 187.117301 188.701351 190.150231 190.129048 191.672539 192.942869
190.714286 187.413198 188.952806 190.406279 190.372849 191.836710 193.081824
190.857143 187.738480 189.220237 190.638885 190.626089 192.037499 193.329897
191.000000 188.061774 189.534961 190.902383 190.872068 192.273527 193.519636
191.142857 188.337740 189.790616 191.166816 191.117452 192.498811 193.706118
191.285714 188.642415 190.008249 191.376839 191.353390 192.698210 193.945087
191.428571 189.021270 190.275833 191.591675 191.592637 192.903303 194.220198
191.571429 189.343883 190.490519 191.836244 191.822914 193.126987 194.433403
191.714286 189.591738 190.712652 192.060450 192.051700 193.390526 194.607343
191.857143 189.832452 190.933745 192.269471 192.276864 193.623870 194.794962
192.000000 190.080504 191.143108 192.441503 192.474831 193.794095 194.977591
192.142857 190.250224 191.327968 192.614619 192.666945 193.986679 195.106240
192.285714 190.427648 191.554120 192.800885 192.842549 194.156608 195.326230
192.428571 190.812477 191.741034 192.966327 193.013146 194.346769 195.455808
192.571429 190.970533 191.885997 193.165913 193.185609 194.525668 195.638110
192.714286 191.129572 192.084324 193.319359 193.344538 194.670881 195.772540
192.857143 191.255036 192.243077 193.486704 193.496043 194.806861 195.878088
193.000000 191.412018 192.420287 193.633239 193.646473 194.963765 195.948874
193.142857 191.570141 192.554061 193.787348 193.794588 195.083194 196.083103
193.285714 191.689770 192.707451 193.940674 193.937981 195.232636 196.181456
193.428571 191.796931 192.858163 194.072614 194.064900 195.395355 196.273053
193.571429 191.910274 192.973797 194.236601 194.196592 195.514590 196.353703
193.714286 192.033525 193.102458 194.380833 194.328016 195.621961 196.435280
193.857143 192.206994 193.220569 194.534290 194.453552 195.783042 196.527052
194.000000 192.417286 193.365641 194.647435 194.577280 195.900353 196.580318
194.142857 192.541536 193.478455 194.766997 194.701415 196.000688 196.673550
194.285714 192.673827 193.598275 194.894934 194.817423 196.093182 196.773167
194.428571 192.790118 193.701493 195.005703 194.934640 196.195900 196.843248
194.571429 192.960060 193.820053 195.127456 195.050142 196.308894 197.003984
194.714286 193.083070 193.942305 195.238147 195.164693 196.410748 197.091998
194.857143 193.257553 194.039668 195.339999 195.281963 196.539427 197.169484
195.000000 193.437989 194.137819 195.438701 195.395823 196.630787 197.315232
195.142857 193.550790 194.269685 195.559335 195.505408 196.720923 197.392579
195.285714 193.631623 194.371405 195.685903 195.616644 196.843554 197.478573
195.428571 193.762469 194.477704 195.817008 195.726564 196.924962 197.600082
195.571429 193.862973 194.601177 195.924013 195.835766 197.015477 197.689536
195.714286 194.009527 194.734940 196.036904 195.948179 197.116377 197.769062
195.857143 194.149992 194.860911 196.145083 196.062057 197.205366 197.857046
196.000000 194.287023 194.974684 196.239647 196.174363 197.292754 197.990711
196.142857 194.399187 195.109623 196.355633 196.285000 197.399241 198.058475
196.285714 194.491512 195.215451 196.461680 196.396077 197.475789 198.177684
196.428571 194.616784 195.328370 196.579306 196.504719 197.578638 198.268602
196.571429 194.724030 195.476317 196.682786 196.619591 197.677316 198.335766
196.714286 194.827478 195.593612 196.794583 196.731267 197.764537 198.428822
196.857143 194.960894 195.716898 196.908893 196.846140 197.857354 198.548095
197.000000 195.078826 195.836850 197.040638 196.960150 197.947019 198.661419
197.142857 195.160733 195.973201 197.148048 197.077859 198.032949 198.762298
197.285714 195.293860 196.094279 197.262054 197.194021 198.115179 198.904457
197.428571 195.423658 196.211378 197.361253 197.302818 198.208497 198.994388
197.571429 195.536774 196.383385 197.491065 197.420124 198.302978 199.109183
197.714286 195.667144 196.520198 197.592289 197.539898 198.398191 199.249859
197.857143 195.844496 196.672513 197.721856 197.662515 198.498300 199.368279
198.000000 195.968467 196.840732 197.840830 197.782034 198.602360 199.466175
198.142857 196.138239 196.992033 197.975918 197.911099 198.710108 199.579724
198.285714 196.251780 197.175277 198.120157 198.043766 198.811102 199.717424
198.428571 196.448925 197.343280 198.266101 198.181719 198.921263 199.820910
198.571429 196.584777 197.538990 198.394363 198.320909 199.015652 199.917984
198.714286 196.789133 197.674009 198.532473 198.460714 199.133232 200.015277
198.857143 197.033153 197.840019 198.667098 198.604614 199.270666 200.132651
199.000000 197.219766 198.016742 198.797266 198.745002 199.394893 200.301231
199.142857 197.381382 198.180311 198.920579 198.881914 199.543907 200.466728
199.285714 197.505148 198.327498 199.033689 199.018582 199.685119 200.587729
199.428571 197.651131 198.474191 199.176180 199.151552 199.807312 200.684251
199.571429 197.807148 198.621191 199.306075 199.293512 199.958932 200.855410
199.714286 197.920890 198.787638 199.439697 199.440974 200.121970 201.000002
199.857143 198.106334 198.941551 199.561835 199.588849 200.255336 201.113072
200.000000 198.262739 199.080649 199.702962 199.732291 200.395880 201.286945
