depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
280.588571 1974.728562 1976.141011 1978.228903 1978.537961 1980.935951 1983.308172
280.717143 1975.153407 1976.602271 1978.707671 1978.999630 1981.439035 1983.832166
280.845714 1975.517886 1976.956023 1979.164005 1979.449316 1981.916681 1984.308228
280.974286 1975.906841 1977.420178 1979.606327 1979.908005 1982.445345 1984.926897
281.102857 1976.315097 1977.856178 1980.120041 1980.383136 1982.982427 1985.321042
281.231429 1976.783425 1978.285136 1980.617295 1980.859933 1983.601463 1985.948286
281.360000 1977.100681 1978.759549 1981.124508 1981.327148 1984.060041 1986.542332
281.460000 1977.412842 1979.128599 1981.477331 1981.703092 1984.480772 1986.940961
281.560000 1977.685009 1979.475935 1981.896752 1982.100143 1984.855587 1987.567182
281.660000 1978.021337 1979.847507 1982.255926 1982.501731 1985.255055 1988.082618
281.760000 1978.348481 1980.242222 1982.738935 1982.914821 1985.656914 1988.434446
281.860000 1978.674663 1980.585906 1983.205452 1983.340986 1986.105745 1989.119819
281.960000 1979.120304 1980.923641 1983.627504 1983.763868 1986.533827 1989.646649
282.060000 1979.514272 1981.323722 1984.191069 1984.222792 1987.059790 1990.071733
282.160000 1979.849972 1981.767727 1984.645014 1984.680391 1987.542849 1990.472301
282.260000 1980.346672 1982.254598 1985.096328 1985.159425 1988.080504 1991.032320
