depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3471.535714 316.449081 317.057243 317.593519 317.602951 318.160244 318.801006
3471.678571 316.457977 317.066094 317.606841 317.615440 318.168466 318.819020
3471.821429 316.471908 317.075341 317.622564 317.627455 318.183520 318.833390
3471.964286 316.477984 317.084789 317.636309 317.641476 318.193668 318.844259
3472.107143 316.487345 317.097130 317.648578 317.654537 318.204379 318.853767
3472.250000 316.499302 317.108545 317.660177 317.667397 318.210862 318.865025
3472.392857 316.507894 317.117794 317.674322 317.679742 318.222058 318.877085
3472.535714 316.516151 317.131057 317.687120 317.691801 318.236152 318.893250
3472.678571 316.528105 317.140727 317.702601 317.704334 318.243645 318.907571
3472.821429 316.541262 317.156204 317.712928 317.716562 318.258883 318.918582
3472.964286 316.551433 317.165450 317.727977 317.729222 318.271810 318.928297
3473.107143 316.564578 317.174471 317.743351 317.741159 318.281225 318.937175
3473.250000 316.572539 317.184233 317.756829 317.753630 318.287331 318.948931
3473.392857 316.580699 317.196692 317.770577 317.765967 318.296348 318.959624
3473.535714 316.592038 317.210283 317.783042 317.778719 318.303871 318.974226
3473.678571 316.602212 317.220373 317.792642 317.790350 318.311709 318.985817
3473.821429 316.611498 317.235547 317.805133 317.803001 318.322517 318.994973
3473.964286 316.626910 317.245690 317.816643 317.814894 318.342790 319.011304
3474.107143 316.636137 317.259843 317.833272 317.826744 318.353728 319.028478
3474.250000 316.643963 317.272842 317.847481 317.839664 318.367573 319.041702
3474.392857 316.652913 317.286890 317.857131 317.852712 318.383422 319.053703
3474.535714 316.658941 317.300649 317.867088 317.865242 318.405962 319.064896
3474.678571 316.672377 317.310595 317.888877 317.877821 318.414908 319.070433
3474.821429 316.678984 317.325245 317.897547 317.889858 318.424486 319.083199
3474.964286 316.686676 317.336220 317.908704 317.902452 318.446252 319.092923
3475.107143 316.695179 317.345811 317.921119 317.915219 318.477569 319.104258
3475.250000 316.706809 317.363269 317.931016 317.927370 318.490867 319.113971
3475.392857 316.713666 317.378751 317.939273 317.939209 318.507146 319.120516
3475.535714 316.723174 317.396016 317.956665 317.952017 318.518860 319.128759
3475.678571 316.734328 317.405660 317.965045 317.964810 318.529213 319.141250
3475.821429 316.743581 317.415550 317.980553 317.977429 318.539996 319.147901
3475.964286 316.754180 317.424750 317.997112 317.989652 318.548902 319.156154
3476.107143 316.767260 317.449245 318.009249 318.002345 318.556441 319.166133
3476.250000 316.774762 317.471488 318.028394 318.015062 318.565293 319.176533
3476.392857 316.789510 317.485691 318.039136 318.027237 318.574984 319.187879
3476.535714 316.803700 317.506826 318.059310 318.040505 318.586832 319.197445
3476.678571 316.813101 317.517290 318.075720 318.053267 318.598898 319.207315
3476.821429 316.824935 317.534203 318.093503 318.065636 318.623388 319.216834
3476.964286 316.840214 317.551916 318.110496 318.078143 318.637117 319.235299
3477.107143 316.852053 317.563588 318.120445 318.090197 318.648574 319.267534
3477.250000 316.863084 317.578513 318.128019 318.102276 318.656084 319.292875
3477.392857 316.873434 317.590292 318.137858 318.113959 318.667102 319.300986
3477.535714 316.886766 317.601661 318.150363 318.125701 318.676500 319.308130
3477.678571 316.899432 317.614582 318.161636 318.138132 318.686890 319.312032
3477.821429 316.910847 317.624160 318.172877 318.150341 318.696581 319.320644
3477.964286 316.916609 317.641399 318.182037 318.162831 318.703214 319.332250
3478.107143 316.924751 317.658716 318.190419 318.175495 318.714474 319.342848
3478.250000 316.935379 317.666083 318.208342 318.187575 318.726901 319.356168
3478.392857 316.946770 317.676639 318.219039 318.200562 318.736624 319.365619
3478.535714 316.955778 317.692257 318.230325 318.212777 318.748063 319.380093
3478.678571 316.965161 317.718409 318.243129 318.225220 318.766272 319.388631
3478.821429 316.972510 317.730305 318.262756 318.238630 318.779352 319.398679
3478.964286 316.983127 317.746223 318.275794 318.250960 318.793891 319.403808
3479.107143 316.994192 317.760571 318.286025 318.263355 318.806762 319.417023
3479.250000 317.001222 317.778286 318.296988 318.275508 318.815373 319.429028
3479.392857 317.010454 317.786019 318.308027 318.287987 318.829924 319.450011
3479.535714 317.037391 317.798868 318.318861 318.300835 318.837958 319.466221
3479.678571 317.046516 317.816866 318.334271 318.312614 318.851064 319.472653
3479.821429 317.066941 317.840332 318.346190 318.326856 318.868161 319.483345
3479.964286 317.079077 317.853672 318.357157 318.338981 318.886150 319.505398
3480.107143 317.093323 317.878480 318.369569 318.351550 318.893280 319.515749
3480.250000 317.103436 317.887823 318.381583 318.364253 318.902804 319.525160
3480.392857 317.110271 317.902066 318.394023 318.377112 318.908029 319.533244
3480.535714 317.122238 317.910327 318.404536 318.389295 318.919354 319.555174
3480.678571 317.130476 317.936510 318.414674 318.401948 318.929033 319.564046
3480.821429 317.140583 317.946343 318.427596 318.415418 318.940635 319.592424
3480.964286 317.158527 317.956061 318.439429 318.428657 318.949492 319.606465
3481.107143 317.173037 317.969589 318.448761 318.441199 318.963848 319.617110
3481.250000 317.184204 317.987583 318.457227 318.453331 318.976782 319.623413
3481.392857 317.196767 318.003680 318.467792 318.465144 318.991501 319.630959
3481.535714 317.209718 318.014320 318.477259 318.477097 319.004946 319.643571
3481.678571 317.227707 318.028339 318.485946 318.489012 319.012308 319.652999
3481.821429 317.240832 318.039395 318.497368 318.501169 319.019196 319.663043
3481.964286 317.249147 318.050668 318.506571 318.513506 319.035174 319.676185
3482.107143 317.266459 318.061863 318.515316 318.525712 319.042281 319.694143
3482.250000 317.279512 318.071060 318.527314 318.537200 319.056573 319.701441
3482.392857 317.287195 318.083624 318.541356 318.550457 319.069432 319.713032
3482.535714 317.302443 318.094415 318.549404 318.563080 319.098157 319.726401
3482.678571 317.307759 318.105530 318.559102 318.575209 319.107114 319.733828
3482.821429 317.314147 318.114001 318.571345 318.587957 319.123467 319.746799
3482.964286 317.333569 318.124390 318.579610 318.599933 319.135790 319.755650
3483.107143 317.342733 318.135575 318.597089 318.612010 319.150352 319.770977
3483.250000 317.360936 318.143587 318.609232 318.624468 319.164272 319.785788
3483.392857 317.370746 318.152508 318.622539 318.636750 319.176816 319.797296
3483.535714 317.392744 318.166298 318.633982 318.648377 319.203751 319.803098
3483.678571 317.407665 318.175131 318.648947 318.661107 319.215989 319.811703
3483.821429 317.429771 318.189073 318.660133 318.673645 319.228971 319.825636
3483.964286 317.445975 318.197394 318.675085 318.687214 319.247413 319.844302
3484.107143 317.456043 318.206916 318.691856 318.699795 319.268982 319.869132
3484.250000 317.476880 318.217777 318.705999 318.712349 319.282343 319.876700
3484.392857 317.491234 318.223576 318.719160 318.724656 319.294310 319.915797
3484.535714 317.501234 318.236373 318.729448 318.738303 319.316502 319.928597
3484.678571 317.515290 318.246964 318.741609 318.750668 319.333645 319.939156
3484.821429 317.529308 318.255660 318.755212 318.762979 319.344579 319.971814
3484.964286 317.538793 318.265025 318.767458 318.774649 319.353973 319.984813
3485.107143 317.551164 318.274623 318.777668 318.786274 319.373392 319.996673
3485.250000 317.565730 318.284273 318.789717 318.798576 319.385917 320.008779
3485.392857 317.589907 318.291133 318.799846 318.810738 319.411008 320.020702
3485.535714 317.605352 318.303818 318.811626 318.822889 319.423622 320.043798
3485.678571 317.616617 318.317991 318.821154 318.835233 319.433502 320.053866
3485.821429 317.623533 318.333553 318.830823 318.846932 319.443312 320.070681
3485.964286 317.633900 318.347749 318.842987 318.858928 319.474228 320.086540
3486.107143 317.646539 318.360363 318.860211 318.871203 319.495534 320.100152
3486.250000 317.663304 318.372778 318.875364 318.883476 319.511090 320.113453
3486.392857 317.680504 318.383155 318.894111 318.896325 319.523513 320.132566
3486.535714 317.696824 318.393289 318.909692 318.909049 319.536220 320.144910
3486.678571 317.707379 318.406343 318.922301 318.920749 319.545761 320.154209
3486.821429 317.717432 318.417842 318.934855 318.932204 319.563401 320.164647
3486.964286 317.734378 318.450779 318.945595 318.943432 319.573040 320.170269
3487.107143 317.745218 318.467238 318.959343 318.955298 319.577462 320.178359
3487.250000 317.753192 318.480191 318.971471 318.966872 319.588334 320.190710
3487.392857 317.761343 318.490137 318.982253 318.978572 319.606583 320.199103
3487.535714 317.770062 318.508505 318.991692 318.990513 319.616521 320.212672
3487.678571 317.779424 318.516832 319.002931 319.002223 319.627425 320.222293
3487.821429 317.791297 318.532602 319.016257 319.014095 319.638877 320.232945
3487.964286 317.800056 318.544841 319.026797 319.026771 319.667262 320.240114
3488.107143 317.809169 318.555254 319.036073 319.039419 319.682126 320.247644
3488.250000 317.816613 318.587048 319.047922 319.052109 319.692949 320.255841
3488.392857 317.823011 318.599679 319.060470 319.064926 319.705027 320.265232
3488.535714 317.833779 318.611596 319.071682 319.077191 319.719751 320.273597
3488.678571 317.839689 318.619206 319.083516 319.089481 319.731733 320.282513
3488.821429 317.846456 318.639491 319.094647 319.102297 319.741957 320.297809
3488.964286 317.854764 318.651170 319.106467 319.114407 319.754136 320.311023
3489.107143 317.862695 318.663563 319.121453 319.126880 319.764915 320.322978
3489.250000 317.873722 318.672018 319.132382 319.138988 319.772814 320.332763
3489.392857 317.886735 318.684027 319.144447 319.151060 319.781196 320.340056
3489.535714 317.896284 318.698177 319.159190 319.163628 319.789394 320.356607
3489.678571 317.903433 318.709178 319.176056 319.175942 319.798970 320.367857
3489.821429 317.917226 318.720534 319.187982 319.189244 319.805052 320.378469
3489.964286 317.926453 318.730644 319.201108 319.202907 319.816515 320.386050
3490.107143 317.936836 318.743460 319.216025 319.215526 319.825986 320.392866
3490.250000 317.948070 318.755870 319.237366 319.229054 319.835259 320.410907
3490.392857 317.955252 318.770079 319.250501 319.242198 319.844746 320.425745
3490.535714 317.975924 318.781274 319.269905 319.256101 319.855822 320.436609
3490.678571 317.982050 318.792211 319.291989 319.269729 319.866439 320.442232
3490.821429 317.991373 318.802510 319.304694 319.283350 319.878342 320.456467
3490.964286 318.013284 318.814354 319.318538 319.296568 319.892957 320.464544
3491.107143 318.030905 318.822111 319.333358 319.309290 319.905153 320.474431
3491.250000 318.039174 318.832796 319.344977 319.321810 319.915075 320.498005
3491.392857 318.065376 318.845192 319.365437 319.334091 319.924950 320.511839
3491.535714 318.081445 318.855167 319.377141 319.346798 319.933790 320.518305
3491.678571 318.089619 318.868498 319.390719 319.359809 319.945433 320.531912
3491.821429 318.121544 318.879052 319.411371 319.373685 319.955509 320.548293
3491.964286 318.133491 318.889558 319.424148 319.386589 319.962800 320.562008
3492.107143 318.143939 318.898817 319.436893 319.399537 319.976286 320.574874
3492.250000 318.157875 318.909219 319.447355 319.412723 319.988574 320.588726
3492.392857 318.170030 318.918723 319.466577 319.426533 320.004287 320.608712
3492.535714 318.186654 318.930178 319.477940 319.439609 320.010942 320.624894
3492.678571 318.196901 318.943250 319.490059 319.452802 320.019940 320.633972
3492.821429 318.206148 318.953351 319.503082 319.465821 320.031283 320.643948
3492.964286 318.211310 318.966600 319.519032 319.478489 320.036491 320.657451
3493.107143 318.221766 318.977584 319.530701 319.491016 320.043454 320.668614
3493.250000 318.231395 318.987281 319.543162 319.503643 320.055104 320.682735
3493.392857 318.241656 318.999650 319.555886 319.515975 320.065956 320.692045
3493.535714 318.246724 319.014527 319.569534 319.528197 320.077655 320.701558
3493.678571 318.267520 319.029295 319.582961 319.541308 320.095722 320.713122
3493.821429 318.282932 319.055849 319.597840 319.555110 320.108832 320.732640
3493.964286 318.290042 319.066864 319.606893 319.567575 320.117611 320.742449
3494.107143 318.302597 319.078383 319.618492 319.579983 320.128501 320.749470
3494.250000 318.314219 319.093049 319.633467 319.592911 320.138365 320.755712
3494.392857 318.327214 319.106550 319.642982 319.605802 320.150391 320.767520
3494.535714 318.342533 319.116155 319.658056 319.618605 320.159799 320.784136
3494.678571 318.352724 319.126563 319.667971 319.631395 320.169972 320.795410
3494.821429 318.362396 319.143017 319.677506 319.643866 320.184005 320.804347
3494.964286 318.371542 319.164189 319.689087 319.656790 320.199091 320.816957
3495.107143 318.382225 319.176601 319.701446 319.669076 320.210253 320.830675
3495.250000 318.394562 319.194532 319.712710 319.681301 320.224348 320.841873
3495.392857 318.418318 319.203972 319.724049 319.693697 320.242274 320.857202
3495.535714 318.434442 319.214833 319.733377 319.705768 320.252784 320.870077
3495.678571 318.445412 319.229534 319.744972 319.718800 320.264435 320.880689
3495.821429 318.453568 319.238087 319.755712 319.730872 320.275094 320.891763
3495.964286 318.460703 319.249759 319.767258 319.743739 320.283991 320.907084
3496.107143 318.467611 319.266018 319.778373 319.757326 320.302817 320.916803
3496.250000 318.475508 319.275816 319.789713 319.769500 320.313575 320.924019
3496.392857 318.487782 319.286152 319.800958 319.781795 320.323279 320.929591
3496.535714 318.502086 319.302664 319.810023 319.794105 320.343388 320.934937
3496.678571 318.515626 319.310445 319.820974 319.806377 320.354704 320.944594
3496.821429 318.527888 319.320958 319.830757 319.818674 320.364693 320.951628
3496.964286 318.542885 319.330735 319.842633 319.832229 320.380953 320.968741
3497.107143 318.552735 319.339763 319.854470 319.845191 320.397074 320.976147
3497.250000 318.564169 319.350058 319.867206 319.857730 320.411223 320.992615
3497.392857 318.571413 319.358493 319.876573 319.870703 320.422107 321.003932
3497.535714 318.579842 319.366319 319.888367 319.882872 320.430110 321.015443
3497.678571 318.586742 319.375968 319.900837 319.896697 320.442172 321.030586
3497.821429 318.595944 319.388955 319.913598 319.910082 320.461429 321.039751
3497.964286 318.604833 319.403211 319.922656 319.922738 320.472009 321.048094
3498.107143 318.615265 319.413022 319.934077 319.936336 320.483101 321.056376
3498.250000 318.627221 319.421666 319.944502 319.949419 320.501968 321.077976
3498.392857 318.635656 319.431731 319.955614 319.963061 320.522654 321.090875
3498.535714 318.642476 319.450074 319.968376 319.975965 320.536350 321.100845
3498.678571 318.652119 319.470391 319.981174 319.989620 320.561337 321.109303
3498.821429 318.659134 319.482925 319.992979 320.002887 320.585770 321.120205
3498.964286 318.664176 319.494695 320.004030 320.016619 320.604288 321.132300
3499.107143 318.681048 319.508709 320.015149 320.029414 320.615694 321.140663
3499.250000 318.695164 319.529693 320.027458 320.042136 320.633524 321.159395
3499.392857 318.709147 319.546667 320.040674 320.054899 320.651813 321.166126
3499.535714 318.718665 319.557906 320.057610 320.068018 320.659451 321.174188
3499.678571 318.726488 319.581292 320.070081 320.080763 320.675681 321.180915
3499.821429 318.734862 319.592846 320.085322 320.093955 320.689254 321.198836
3499.964286 318.754320 319.605776 320.094204 320.107019 320.697079 321.209469
3500.107143 318.760187 319.624346 320.103885 320.120887 320.706751 321.219440
3500.250000 318.766710 319.644074 320.117390 320.133698 320.721303 321.225687
3500.392857 318.778081 319.656142 320.130219 320.148211 320.735592 321.234373
3500.535714 318.824868 319.677759 320.140871 320.162160 320.745811 321.250130
3500.678571 318.837014 319.701524 320.152712 320.176159 320.757636 321.263175
3500.821429 318.850361 319.712727 320.170021 320.189347 320.766056 321.277446
3500.964286 318.869711 319.725457 320.180387 320.202237 320.772420 321.288468
3501.107143 318.879190 319.732270 320.192212 320.215195 320.786763 321.299920
3501.250000 318.903978 319.744205 320.202545 320.228385 320.794460 321.323027
3501.392857 318.913085 319.764919 320.212949 320.241546 320.800078 321.328998
3501.535714 318.923540 319.775720 320.222962 320.254382 320.808505 321.334869
3501.678571 318.936349 319.790285 320.229914 320.267777 320.816674 321.341573
3501.821429 318.953347 319.800893 320.245796 320.281983 320.825050 321.353232
3501.964286 318.957358 319.813691 320.261608 320.296581 320.831698 321.365770
3502.107143 318.966627 319.827366 320.276696 320.310364 320.845676 321.381401
3502.250000 318.984587 319.849403 320.290369 320.324410 320.854010 321.405169
3502.392857 318.994317 319.873062 320.305876 320.337563 320.865187 321.417498
3502.535714 319.001535 319.892024 320.325919 320.352052 320.873427 321.437873
3502.678571 319.014887 319.901338 320.344837 320.365664 320.885144 321.472424
3502.821429 319.023870 319.911018 320.362942 320.378702 320.890401 321.479232
3502.964286 319.033688 319.922711 320.377455 320.391550 320.897806 321.485007
3503.107143 319.045795 319.936677 320.393775 320.404873 320.909477 321.496706
3503.250000 319.065545 319.953742 320.407667 320.419234 320.922690 321.508766
3503.392857 319.081356 319.972127 320.423792 320.432545 320.936951 321.520192
3503.535714 319.095929 319.984653 320.443132 320.446438 320.950446 321.542885
3503.678571 319.105689 319.998491 320.455352 320.460246 320.959999 321.556325
3503.821429 319.119704 320.005375 320.471032 320.473972 320.974624 321.568982
3503.964286 319.196643 320.017043 320.485104 320.488517 320.994141 321.579064
3504.107143 319.209831 320.029769 320.504979 320.502727 321.005730 321.592066
3504.250000 319.221590 320.050488 320.523658 320.518640 321.026242 321.599427
3504.392857 319.230754 320.061476 320.534229 320.532888 321.047174 321.611358
3504.535714 319.241036 320.080148 320.544655 320.546490 321.061477 321.623129
3504.678571 319.259579 320.103320 320.557116 320.561791 321.077167 321.631610
3504.821429 319.271886 320.121212 320.569364 320.577272 321.093890 321.641707
3504.964286 319.295522 320.143242 320.584794 320.593267 321.114436 321.650337
3505.107143 319.308793 320.155564 320.599612 320.607759 321.141890 321.660037
3505.250000 319.320890 320.167334 320.611862 320.621332 321.154902 321.667903
3505.392857 319.338824 320.179184 320.628692 320.634515 321.169325 321.678325
3505.535714 319.352117 320.193415 320.644446 320.649100 321.183555 321.692377
3505.678571 319.407928 320.208697 320.656598 320.663347 321.203257 321.714235
3505.821429 319.428794 320.224121 320.673140 320.679034 321.225849 321.721792
3505.964286 319.454406 320.245774 320.687867 320.693503 321.241243 321.725905
3506.107143 319.507978 320.266132 320.700273 320.708468 321.252624 321.739562
3506.250000 319.514696 320.285542 320.716815 320.723395 321.271794 321.750299
3506.392857 319.541878 320.302916 320.734668 320.739724 321.280883 321.787052
3506.535714 319.559221 320.313665 320.751498 320.755712 321.298341 321.815087
3506.678571 319.569209 320.328027 320.763251 320.771445 321.311880 321.825954
3506.821429 319.599074 320.344763 320.780297 320.786790 321.326709 321.835440
3506.964286 319.631806 320.361183 320.795642 320.801228 321.337470 321.843139
3507.107143 319.654501 320.381580 320.812698 320.816183 321.352684 321.852412
3507.250000 319.677660 320.401072 320.825439 320.831483 321.367876 321.863491
3507.392857 319.708693 320.413002 320.839761 320.846466 321.383143 321.876197
3507.535714 319.718076 320.436326 320.854772 320.862485 321.392858 321.897158
3507.678571 319.766175 320.454949 320.871934 320.879861 321.405350 321.905102
3507.821429 319.787915 320.482093 320.894022 320.896553 321.420437 321.912289
3507.964286 319.797730 320.514750 320.911853 320.914101 321.434135 321.921564
3508.107143 319.817545 320.531511 320.931024 320.930753 321.448506 321.942709
3508.250000 319.854905 320.544336 320.947795 320.948150 321.465295 321.953019
3508.392857 319.868765 320.557122 320.963029 320.964742 321.476616 321.969075
3508.535714 319.888641 320.578371 320.978865 320.982232 321.490914 321.981354
3508.678571 319.906273 320.599767 320.996908 321.001494 321.503889 321.992705
3508.821429 319.942396 320.611641 321.028528 321.018806 321.518139 322.004250
3508.964286 319.981322 320.631380 321.053825 321.037665 321.528800 322.018162
3509.107143 320.039711 320.647689 321.068337 321.054115 321.542639 322.030487
3509.250000 320.054173 320.661162 321.082380 321.071320 321.559425 322.043850
3509.392857 320.060348 320.677396 321.107392 321.089378 321.577643 322.053847
3509.535714 320.071319 320.690519 321.128747 321.105680 321.592170 322.074046
3509.678571 320.089993 320.705573 321.143239 321.123126 321.605077 322.093238
3509.821429 320.103545 320.716887 321.154765 321.141093 321.625848 322.126755
3509.964286 320.113715 320.728399 321.170246 321.158766 321.644871 322.138410
3510.107143 320.144222 320.740359 321.188696 321.177021 321.658871 322.165285
3510.250000 320.154720 320.756385 321.199291 321.195774 321.682029 322.182315
3510.392857 320.171284 320.770984 321.210608 321.212767 321.706012 322.195162
3510.535714 320.187870 320.782957 321.222681 321.230585 321.725158 322.218762
3510.678571 320.197690 320.793603 321.243059 321.248641 321.738994 322.267301
3510.821429 320.209182 320.819498 321.254460 321.264856 321.753105 322.307831
3510.964286 320.220108 320.833701 321.269705 321.282345 321.770666 322.316201
3511.107143 320.242029 320.848728 321.280498 321.298993 321.779222 322.342122
3511.250000 320.252675 320.859972 321.294306 321.315077 321.792189 322.362031
3511.392857 320.271235 320.880469 321.307806 321.330656 321.804565 322.365779
3511.535714 320.281599 320.894186 321.317785 321.345878 321.816936 322.373675
3511.678571 320.290912 320.912762 321.332059 321.361274 321.836378 322.387336
3511.821429 320.303539 320.927922 321.345436 321.377833 321.853176 322.396827
3511.964286 320.311781 320.943900 321.358068 321.393236 321.877577 322.431876
3512.107143 320.324671 320.955047 321.373295 321.410394 321.888218 322.440627
3512.250000 320.341164 320.973078 321.385243 321.427042 321.906098 322.450058
3512.392857 320.363063 320.984498 321.399045 321.442812 321.919120 322.465123
3512.535714 320.375813 321.004448 321.417658 321.458863 321.927845 322.473884
3512.678571 320.384880 321.018994 321.432559 321.473454 321.937354 322.483992
3512.821429 320.392791 321.033981 321.450234 321.490138 321.947860 322.531041
3512.964286 320.399083 321.046892 321.464835 321.505538 321.956190 322.551411
3513.107143 320.405776 321.061619 321.483583 321.521775 321.970855 322.564735
3513.250000 320.424941 321.076499 321.493328 321.536965 321.985578 322.575208
3513.392857 320.437057 321.089315 321.509202 321.551861 321.998652 322.583972
3513.535714 320.447039 321.099972 321.519220 321.566182 322.011706 322.611889
3513.678571 320.454199 321.112684 321.540260 321.581840 322.023695 322.622519
3513.821429 320.496166 321.133124 321.563011 321.597025 322.035682 322.643264
3513.964286 320.506634 321.157010 321.578613 321.614926 322.057928 322.656449
3514.107143 320.514601 321.171642 321.589488 321.630810 322.072925 322.684161
3514.250000 320.523564 321.202992 321.614603 321.647647 322.089872 322.707112
3514.392857 320.534223 321.212582 321.625918 321.663606 322.107517 322.711945
3514.535714 320.546505 321.227108 321.651534 321.680039 322.123266 322.735438
3514.678571 320.569584 321.238774 321.663799 321.694839 322.140125 322.745664
3514.821429 320.584727 321.250387 321.678276 321.709593 322.177347 322.756847
3514.964286 320.606039 321.260246 321.690700 321.725584 322.195576 322.799367
3515.107143 320.619037 321.267561 321.707516 321.740609 322.212677 322.812741
3515.250000 320.635833 321.282770 321.722058 321.755841 322.234186 322.825421
3515.392857 320.645924 321.304044 321.736631 321.771566 322.260442 322.837080
3515.535714 320.657721 321.326271 321.746723 321.785851 322.273747 322.852957
3515.678571 320.670375 321.345697 321.769048 321.800879 322.284605 322.878269
3515.821429 320.680165 321.356500 321.791781 321.814433 322.295897 322.895461
3515.964286 320.694301 321.371343 321.817838 321.830042 322.310192 322.903972
3516.107143 320.725955 321.395503 321.841454 321.844951 322.328981 322.915580
3516.250000 320.752494 321.407838 321.859986 321.861884 322.346364 322.950874
3516.392857 320.763138 321.430779 321.873419 321.878119 322.357557 322.965985
3516.535714 320.777857 321.466459 321.899021 321.894006 322.375857 322.985238
3516.678571 320.785891 321.480847 321.924721 321.908445 322.395731 323.002750
3516.821429 320.827150 321.491076 321.940695 321.923872 322.405368 323.017972
3516.964286 320.865464 321.512117 321.959864 321.938930 322.422330 323.025744
3517.107143 320.874470 321.540729 321.966370 321.952568 322.434135 323.044046
3517.250000 320.882576 321.555064 321.983982 321.966720 322.450114 323.053460
3517.392857 320.901265 321.568775 321.998616 321.980964 322.464571 323.076683
3517.535714 320.910908 321.576565 322.010754 321.994506 322.483490 323.097867
3517.678571 320.954614 321.584097 322.049183 322.009175 322.499338 323.113124
3517.821429 320.977450 321.594243 322.061717 322.023964 322.513809 323.123499
3517.964286 320.994185 321.605361 322.080072 322.038487 322.530116 323.154229
3518.107143 321.009475 321.616866 322.095605 322.052056 322.544821 323.176438
3518.250000 321.015911 321.627506 322.108913 322.066326 322.559107 323.188632
3518.392857 321.028958 321.642167 322.128647 322.081080 322.566802 323.206062
3518.535714 321.049606 321.651336 322.139275 322.095344 322.574335 323.230760
3518.678571 321.059185 321.663399 322.155298 322.110402 322.590817 323.247487
3518.821429 321.079285 321.675087 322.170170 322.124443 322.603107 323.258863
3518.964286 321.094171 321.685156 322.177930 322.137507 322.622760 323.274607
3519.107143 321.109604 321.694797 322.188363 322.151251 322.641902 323.293174
3519.250000 321.126230 321.703965 322.201844 322.164689 322.652287 323.336085
3519.392857 321.144365 321.714790 322.214221 322.177993 322.665633 323.363888
3519.535714 321.169167 321.725058 322.223275 322.192404 322.677664 323.376131
3519.678571 321.175981 321.735053 322.241299 322.206329 322.695973 323.386411
3519.821429 321.188975 321.743648 322.253152 322.220024 322.711284 323.393075
3519.964286 321.204129 321.751346 322.265516 322.233947 322.729171 323.408207
3520.107143 321.216442 321.762119 322.281916 322.249262 322.750052 323.443561
3520.250000 321.236091 321.772305 322.297869 322.263214 322.766179 323.453980
3520.392857 321.246258 321.788585 322.314178 322.278645 322.780079 323.461930
3520.535714 321.254042 321.804145 322.327930 322.292558 322.790870 323.468724
3520.678571 321.262963 321.815341 322.338346 322.306610 322.805013 323.479099
3520.821429 321.273727 321.821619 322.347302 322.320460 322.837187 323.491146
3520.964286 321.291056 321.834814 322.359830 322.334471 322.850807 323.499129
3521.107143 321.302619 321.851319 322.367653 322.348421 322.866289 323.503882
3521.250000 321.319264 321.862008 322.379282 322.362387 322.881389 323.515069
3521.392857 321.333141 321.874406 322.386921 322.376060 322.895660 323.526413
3521.535714 321.351066 321.885256 322.396495 322.391682 322.910135 323.539590
3521.678571 321.362341 321.898995 322.408471 322.405217 322.923801 323.552564
3521.821429 321.371781 321.910108 322.419593 322.420011 322.942207 323.587798
3521.964286 321.383967 321.928082 322.426855 322.434056 322.956522 323.604517
3522.107143 321.400700 321.942127 322.437165 322.448577 322.980938 323.624032
3522.250000 321.418530 321.952900 322.448677 322.462865 322.996332 323.638823
3522.392857 321.430419 321.963803 322.458001 322.477952 323.026776 323.645404
3522.535714 321.447161 321.979964 322.467923 322.491387 323.044601 323.654041
3522.678571 321.462830 321.990137 322.478994 322.505316 323.056054 323.662486
3522.821429 321.475746 322.000303 322.491239 322.521052 323.073830 323.689640
3522.964286 321.490428 322.011807 322.503552 322.535859 323.087209 323.699784
3523.107143 321.504879 322.034029 322.517624 322.550239 323.104278 323.709434
3523.250000 321.522006 322.047950 322.530457 322.565233 323.121750 323.727787
3523.392857 321.532604 322.056475 322.546868 322.578954 323.133901 323.741255
3523.535714 321.555891 322.078341 322.560512 322.593162 323.146330 323.754234
3523.678571 321.565719 322.091590 322.571415 322.608211 323.158408 323.771418
3523.821429 321.599286 322.108464 322.594858 322.624661 323.173066 323.783597
3523.964286 321.618072 322.124392 322.611006 322.640722 323.190895 323.804490
3524.107143 321.639928 322.140480 322.622631 322.656620 323.203202 323.820701
3524.250000 321.676725 322.155486 322.637603 322.672504 323.222286 323.831545
3524.392857 321.696505 322.169219 322.665148 322.688337 323.242287 323.842631
3524.535714 321.709763 322.177474 322.681774 322.703632 323.254154 323.855004
3524.678571 321.742898 322.192865 322.701094 322.719478 323.268335 323.863756
3524.821429 321.748447 322.206287 322.720112 322.735725 323.279222 323.871292
3524.964286 321.756499 322.220918 322.736222 322.749919 323.294324 323.887955
3525.107143 321.763582 322.239482 322.747348 322.764748 323.306984 323.900386
3525.250000 321.773298 322.250556 322.771926 322.779216 323.317691 323.911848
3525.392857 321.781457 322.263702 322.783560 322.794472 323.333427 323.923417
3525.535714 321.787481 322.275422 322.801088 322.808808 323.345155 323.933268
3525.678571 321.793850 322.286334 322.807674 322.822715 323.360242 323.943329
3525.821429 321.806372 322.308125 322.818796 322.838463 323.371865 323.953778
3525.964286 321.818377 322.321715 322.832246 322.854268 323.387047 323.960159
3526.107143 321.827735 322.334917 322.852070 322.870000 323.402046 323.971008
3526.250000 321.837947 322.346362 322.862940 322.884909 323.416693 323.980470
3526.392857 321.851986 322.360521 322.873466 322.899220 323.431802 323.990313
3526.535714 321.869533 322.369221 322.887062 322.913393 323.448781 324.002864
3526.678571 321.884830 322.380282 322.903060 322.927436 323.462032 324.016190
