depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
280.588571 1972.462535 1974.016516 1975.446827 1975.514985 1977.070654 1978.853413
280.717143 1972.803814 1974.390582 1975.832304 1975.913224 1977.508491 1979.236268
280.845714 1973.108894 1974.770220 1976.227276 1976.298061 1977.917943 1979.733287
280.974286 1973.485935 1975.169143 1976.638599 1976.703096 1978.431233 1980.170225
281.102857 1973.881218 1975.509636 1977.008981 1977.107336 1978.852481 1980.599675
281.231429 1974.256364 1975.927400 1977.413218 1977.519146 1979.281175 1981.003827
281.360000 1974.607946 1976.345280 1977.798822 1977.930858 1979.688130 1981.481894
281.460000 1974.958332 1976.662068 1978.140002 1978.271752 1980.015637 1981.926476
281.560000 1975.281656 1977.042982 1978.466774 1978.615399 1980.423046 1982.369083
281.660000 1975.576132 1977.346569 1978.811148 1978.970676 1980.794534 1982.779038
281.760000 1975.875860 1977.671558 1979.154342 1979.341185 1981.165558 1983.216010
281.860000 1976.170740 1977.986762 1979.531109 1979.713850 1981.573009 1983.522255
281.960000 1976.596268 1978.317457 1979.912985 1980.096511 1981.969038 1983.899774
282.060000 1976.870929 1978.783940 1980.286055 1980.492642 1982.378500 1984.266220
282.160000 1977.295067 1979.166778 1980.741006 1980.924217 1982.818642 1984.707750
282.260000 1977.714680 1979.566067 1981.193159 1981.371039 1983.283918 1985.374873
