depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2199.985507 1681.647127 1691.174720 1695.924446 1695.898300 1701.408078 1707.776344
2200.130435 1681.708188 1691.238135 1696.033039 1696.005351 1701.514356 1707.955468
2200.275362 1681.768189 1691.285987 1696.124970 1696.111308 1701.571249 1708.062327
2200.420290 1681.841657 1691.348326 1696.233880 1696.214050 1701.668323 1708.213664
2200.565217 1681.901259 1691.466352 1696.329652 1696.317218 1701.741669 1708.458643
2200.710145 1681.951672 1691.539023 1696.413807 1696.421970 1701.827728 1708.549052
2200.855072 1682.003897 1691.692471 1696.516825 1696.531934 1701.900664 1708.632613
2201.000000 1682.044412 1691.834748 1696.622769 1696.637778 1702.004113 1708.685127
2201.144928 1682.209885 1691.919703 1696.737131 1696.743510 1702.160397 1708.910907
2201.289855 1682.319161 1692.005521 1696.889421 1696.843207 1702.329808 1709.049669
2201.434783 1682.461723 1692.141244 1697.045433 1696.946626 1702.503672 1709.104298
2201.579710 1682.561034 1692.224728 1697.134723 1697.047032 1702.591790 1709.318403
2201.724638 1682.637024 1692.347806 1697.278272 1697.149307 1702.686833 1709.377940
2201.869565 1682.682835 1692.435108 1697.415505 1697.247472 1702.740829 1709.482216
2202.014493 1682.726407 1692.579844 1697.500668 1697.347078 1702.907751 1709.539153
2202.159420 1682.860880 1692.775032 1697.624585 1697.446929 1702.983313 1709.576903
2202.304348 1683.071200 1692.883161 1697.726942 1697.547277 1703.051478 1709.639033
2202.449275 1683.177986 1692.955314 1697.821668 1697.645126 1703.129472 1709.803820
2202.594203 1683.342429 1693.074329 1697.914751 1697.746671 1703.216690 1709.917416
2202.739130 1683.401128 1693.213825 1698.014274 1697.847450 1703.301635 1710.032165
2202.884058 1683.553802 1693.329564 1698.093682 1697.947816 1703.410041 1710.098642
2203.028986 1683.699637 1693.454509 1698.197343 1698.045702 1703.597751 1710.241876
2203.173913 1683.751157 1693.533958 1698.286863 1698.145905 1703.630096 1710.278330
2203.318841 1683.879774 1693.588725 1698.382978 1698.241022 1703.675150 1710.313009
2203.463768 1683.985858 1693.665007 1698.449713 1698.340218 1703.719448 1710.355647
2203.608696 1684.026311 1693.784325 1698.538543 1698.438509 1703.812887 1710.406904
2203.753623 1684.074371 1693.933400 1698.653759 1698.536072 1703.927355 1710.459486
2203.898551 1684.117526 1694.039004 1698.733937 1698.633641 1704.035425 1710.544992
2204.043478 1684.153116 1694.133985 1698.819152 1698.730954 1704.095012 1710.639537
2204.188406 1684.192075 1694.249011 1698.899148 1698.832716 1704.151526 1710.726343
2204.333333 1684.261107 1694.389809 1699.000023 1698.925918 1704.189616 1710.878443
2204.478261 1684.323790 1694.458289 1699.097732 1699.025152 1704.255637 1711.049722
2204.623188 1684.392336 1694.571534 1699.221378 1699.121029 1704.382380 1711.223017
2204.768116 1684.574532 1694.677194 1699.306695 1699.222743 1704.441268 1711.363391
2204.913043 1684.639388 1694.739935 1699.430145 1699.321405 1704.503893 1711.439232
2205.057971 1684.724686 1694.795347 1699.498149 1699.419206 1704.577944 1711.475285
2205.202899 1684.752489 1694.891413 1699.589914 1699.519479 1704.631042 1711.521790
2205.347826 1684.790666 1694.992289 1699.716962 1699.622296 1704.708422 1711.560830
2205.492754 1684.828300 1695.127065 1699.810864 1699.719887 1704.758362 1711.597479
2205.637681 1684.884834 1695.218081 1699.890329 1699.818572 1704.869139 1711.641203
2205.782609 1684.922986 1695.326847 1699.951226 1699.914971 1705.060851 1711.684459
2205.927536 1685.013850 1695.417791 1700.078566 1700.013290 1705.218368 1711.741573
2206.072464 1685.065329 1695.503576 1700.180554 1700.114300 1705.365239 1711.893014
2206.217391 1685.124062 1695.590793 1700.264437 1700.211996 1705.459515 1711.954924
2206.362319 1685.201991 1695.663121 1700.404190 1700.308376 1705.619275 1712.171597
2206.507246 1685.245768 1695.728877 1700.519523 1700.406122 1705.807668 1712.399382
2206.652174 1685.278314 1695.857400 1700.613076 1700.503260 1705.880599 1712.446763
2206.797101 1685.321371 1695.924176 1700.687564 1700.599530 1705.970068 1712.493278
2206.942029 1685.419595 1696.054556 1700.811308 1700.697982 1706.081114 1712.559371
2207.086957 1685.467826 1696.096239 1700.938785 1700.792976 1706.134775 1712.624371
2207.231884 1685.539517 1696.193818 1701.036220 1700.893783 1706.226676 1712.664410
2207.376812 1685.678559 1696.235800 1701.188140 1700.992200 1706.294693 1712.734838
2207.521739 1685.726497 1696.337176 1701.290332 1701.086308 1706.412271 1712.766995
2207.666667 1685.897950 1696.429043 1701.463919 1701.183002 1706.466605 1712.826180
2207.811594 1685.943961 1696.539296 1701.563207 1701.281660 1706.575846 1712.968605
2207.956522 1686.056241 1696.642433 1701.655312 1701.382981 1706.654443 1713.014934
2208.101449 1686.151549 1696.731546 1701.738578 1701.485177 1706.715085 1713.061712
2208.246377 1686.247360 1696.800090 1701.873418 1701.582206 1706.853525 1713.133163
2208.391304 1686.324117 1696.885317 1701.963758 1701.679246 1707.031571 1713.168851
2208.536232 1686.445683 1696.995382 1702.108665 1701.776193 1707.111053 1713.261401
2208.681159 1686.547096 1697.029129 1702.259280 1701.875120 1707.171729 1713.325342
2208.826087 1686.582117 1697.092585 1702.386955 1701.973630 1707.252648 1713.404380
2208.971014 1686.623504 1697.140728 1702.470099 1702.072528 1707.325461 1713.537256
2209.115942 1686.702335 1697.227249 1702.542381 1702.171396 1707.435599 1713.602522
2209.260870 1686.743794 1697.315762 1702.637483 1702.265189 1707.578000 1713.649850
2209.405797 1686.777507 1697.392862 1702.754608 1702.360457 1707.674424 1713.795287
2209.550725 1686.811070 1697.516091 1702.875494 1702.459640 1707.780638 1713.914491
2209.695652 1686.858616 1697.569661 1702.949958 1702.555118 1707.904096 1713.974853
2209.840580 1686.898236 1697.622708 1703.057605 1702.651205 1708.037477 1714.104996
2209.985507 1686.923337 1697.695266 1703.188368 1702.750611 1708.154267 1714.258407
2210.130435 1686.962888 1697.769545 1703.273439 1702.848188 1708.293871 1714.350438
2210.275362 1687.010621 1697.843407 1703.365282 1702.950033 1708.347879 1714.446189
2210.420290 1687.116212 1697.895014 1703.469155 1703.046767 1708.479910 1714.610838
2210.565217 1687.178829 1697.989421 1703.575464 1703.142265 1708.552096 1714.739114
2210.710145 1687.221886 1698.085947 1703.653230 1703.238992 1708.637900 1714.797228
2210.855072 1687.261027 1698.171330 1703.761363 1703.340318 1708.731391 1714.876328
2211.000000 1687.304102 1698.387735 1703.848054 1703.438709 1708.801206 1714.988635
2211.144928 1687.340187 1698.468249 1703.945502 1703.535605 1708.909676 1715.065053
2211.289855 1687.375202 1698.582695 1704.027054 1703.631531 1708.952194 1715.121416
2211.434783 1687.412832 1698.871289 1704.137266 1703.730496 1709.077822 1715.295021
2211.579710 1687.437128 1698.959051 1704.248728 1703.827407 1709.149456 1715.322235
2211.724638 1687.472322 1699.122201 1704.380405 1703.918470 1709.251478 1715.421805
2211.869565 1687.535825 1699.270336 1704.469417 1704.011551 1709.294379 1715.536810
2212.014493 1687.572581 1699.549194 1704.546118 1704.106041 1709.369795 1715.610959
2212.159420 1687.631428 1699.618968 1704.631145 1704.194083 1709.433489 1715.717973
2212.304348 1687.664419 1699.737041 1704.718007 1704.283561 1709.498743 1715.799194
2212.449275 1687.714355 1699.840537 1704.854068 1704.373780 1709.598743 1715.854463
2212.594203 1687.782384 1699.942456 1704.989326 1704.467230 1709.686866 1715.917911
2212.739130 1687.843406 1700.082946 1705.152929 1704.560447 1709.740678 1715.962033
2212.884058 1687.896975 1700.195547 1705.240634 1704.650557 1709.835427 1716.069979
2213.028986 1687.945523 1700.366205 1705.331390 1704.743881 1709.924516 1716.116253
2213.173913 1688.023039 1700.518368 1705.461720 1704.837277 1709.991294 1716.160251
2213.318841 1688.090089 1700.605585 1705.541114 1704.928518 1710.090317 1716.197338
2213.463768 1688.142492 1700.789644 1705.696431 1705.021146 1710.238890 1716.263295
2213.608696 1688.181234 1700.842030 1705.817297 1705.114555 1710.294701 1716.296220
2213.753623 1688.289696 1701.021385 1705.908788 1705.207770 1710.374182 1716.340596
2213.898551 1688.455139 1701.110302 1706.039384 1705.299367 1710.421461 1716.384027
2214.043478 1688.492816 1701.235485 1706.129616 1705.390861 1710.470165 1716.432521
2214.188406 1688.547352 1701.299276 1706.267601 1705.484804 1710.562779 1716.501418
2214.333333 1688.649540 1701.354944 1706.360569 1705.579847 1710.635902 1716.675053
2214.478261 1688.697873 1701.440087 1706.487096 1705.672724 1710.697744 1716.727330
2214.623188 1688.751006 1701.476233 1706.584825 1705.765976 1710.834181 1716.758916
2214.768116 1688.876662 1701.594515 1706.670036 1705.859905 1710.939801 1716.803885
2214.913043 1688.937990 1701.674944 1706.781100 1705.951228 1711.088730 1716.867306
2215.057971 1689.000811 1701.753819 1706.894753 1706.039738 1711.193473 1717.010306
2215.202899 1689.034993 1701.829919 1706.979991 1706.130971 1711.265272 1717.047487
2215.347826 1689.084487 1701.876313 1707.086179 1706.223352 1711.391009 1717.086113
2215.492754 1689.135322 1701.915024 1707.203119 1706.311338 1711.485600 1717.134038
2215.637681 1689.178742 1701.995376 1707.314434 1706.403941 1711.573830 1717.171899
2215.782609 1689.223519 1702.075438 1707.456810 1706.499564 1711.746807 1717.221244
2215.927536 1689.252652 1702.185915 1707.568204 1706.591461 1711.843352 1717.261185
2216.072464 1689.298633 1702.254373 1707.701276 1706.685345 1711.920094 1717.338212
2216.217391 1689.355284 1702.331159 1707.794231 1706.776770 1711.971977 1717.380028
2216.362319 1689.424519 1702.429831 1707.880294 1706.871732 1712.058296 1717.428515
2216.507246 1689.477465 1702.464504 1707.972599 1706.965734 1712.143393 1717.470688
2216.652174 1689.555283 1702.513841 1708.053346 1707.056013 1712.383632 1717.560631
2216.797101 1689.659195 1702.557746 1708.138839 1707.148868 1712.458575 1717.661128
2216.942029 1689.769836 1702.613912 1708.278803 1707.242050 1712.563281 1717.807690
2217.086957 1689.808695 1702.643847 1708.363278 1707.338285 1712.741298 1717.942903
2217.231884 1689.878320 1702.719087 1708.454982 1707.432355 1712.796235 1718.137432
2217.376812 1690.013140 1702.826273 1708.532231 1707.526709 1712.933539 1718.264258
2217.521739 1690.090654 1702.903072 1708.648577 1707.621375 1713.019884 1718.305300
2217.666667 1690.191069 1703.009518 1708.726183 1707.711630 1713.128798 1718.348533
2217.811594 1690.236871 1703.047763 1708.808233 1707.804150 1713.240830 1718.393300
2217.956522 1690.357111 1703.110642 1708.906242 1707.893676 1713.301446 1718.500696
2218.101449 1690.401837 1703.159445 1708.974430 1707.983528 1713.383808 1718.569628
2218.246377 1690.493154 1703.206987 1709.069349 1708.078663 1713.474509 1718.597884
2218.391304 1690.555288 1703.278496 1709.216418 1708.172320 1713.660166 1718.653463
2218.536232 1690.586450 1703.398638 1709.300643 1708.264159 1713.770459 1718.771593
2218.681159 1690.628402 1703.543805 1709.413960 1708.357702 1713.874717 1719.122517
2218.826087 1690.740750 1703.659674 1709.489509 1708.450776 1714.058568 1719.192729
2218.971014 1690.794614 1703.709109 1709.576148 1708.539669 1714.163374 1719.283035
2219.115942 1690.854257 1703.841223 1709.679332 1708.631723 1714.308157 1719.323645
2219.260870 1690.904460 1703.930624 1709.756424 1708.724250 1714.424519 1719.366349
2219.405797 1690.952710 1704.012629 1709.868704 1708.819525 1714.542498 1719.464727
2219.550725 1691.009756 1704.083950 1709.940734 1708.911481 1714.621943 1719.593428
2219.695652 1691.101706 1704.177005 1710.036379 1709.001114 1714.781034 1719.679865
2219.840580 1691.223105 1704.207764 1710.131658 1709.096785 1714.858528 1719.848890
2219.985507 1691.299784 1704.258533 1710.248856 1709.182276 1714.950389 1720.091381
2220.130435 1691.355232 1704.326840 1710.381063 1709.272224 1715.056531 1720.160020
2220.275362 1691.441100 1704.463897 1710.451847 1709.366937 1715.188464 1720.217115
2220.420290 1691.501616 1704.522925 1710.545809 1709.454314 1715.326231 1720.256711
2220.565217 1691.555349 1704.634142 1710.621876 1709.542220 1715.445423 1720.304471
2220.710145 1691.667239 1704.741511 1710.702774 1709.630279 1715.568454 1720.444972
2220.855072 1691.757780 1704.822500 1710.795057 1709.721832 1715.652486 1720.611702
2221.000000 1691.810695 1704.896383 1710.870193 1709.807265 1715.807990 1720.715971
2221.144928 1691.872766 1705.004915 1710.956894 1709.891104 1715.940320 1720.885292
2221.289855 1691.945853 1705.052330 1711.022106 1709.975832 1716.009874 1720.988400
2221.434783 1692.011505 1705.119269 1711.081009 1710.059213 1716.086315 1721.078752
2221.579710 1692.050886 1705.203728 1711.150584 1710.142309 1716.140943 1721.134723
2221.724638 1692.164988 1705.266657 1711.228744 1710.221819 1716.196063 1721.198472
2221.869565 1692.228389 1705.339104 1711.300326 1710.297076 1716.310294 1721.237549
2222.014493 1692.275297 1705.434981 1711.391259 1710.373836 1716.376911 1721.270034
2222.159420 1692.309511 1705.493100 1711.448993 1710.449381 1716.452347 1721.324732
2222.304348 1692.356350 1705.537909 1711.503727 1710.521822 1716.518118 1721.363912
2222.449275 1692.413034 1705.642484 1711.626182 1710.595784 1716.576466 1721.392652
2222.594203 1692.433891 1705.704622 1711.719389 1710.669178 1716.626393 1721.456620
2222.739130 1692.473557 1705.759908 1711.804385 1710.748064 1716.667213 1721.504334
2222.884058 1692.556686 1705.838904 1711.913411 1710.822318 1716.715562 1721.558216
2223.028986 1692.667608 1705.929615 1711.963492 1710.897167 1716.788307 1721.595385
2223.173913 1692.747630 1706.014295 1712.025544 1710.971820 1716.827650 1721.618030
2223.318841 1692.833883 1706.036321 1712.050997 1711.046946 1716.869491 1721.694637
2223.463768 1692.897941 1706.115467 1712.111307 1711.120861 1716.944346 1721.734223
2223.608696 1692.963113 1706.160558 1712.225064 1711.192884 1716.999775 1721.782282
2223.753623 1693.039640 1706.208528 1712.276396 1711.269553 1717.053898 1721.827986
2223.898551 1693.193278 1706.241621 1712.351498 1711.345695 1717.072333 1721.873470
2224.043478 1693.222151 1706.320618 1712.437495 1711.420901 1717.112396 1721.919341
2224.188406 1693.286228 1706.371942 1712.483411 1711.495943 1717.166257 1721.963230
2224.333333 1693.355812 1706.480211 1712.569301 1711.571904 1717.211886 1721.988771
2224.478261 1693.442372 1706.601023 1712.628809 1711.649811 1717.268892 1722.029378
2224.623188 1693.499703 1706.666280 1712.736144 1711.726911 1717.322628 1722.070383
2224.768116 1693.572864 1706.746860 1712.790510 1711.800072 1717.387822 1722.111682
2224.913043 1693.613253 1706.792355 1712.912083 1711.870282 1717.428907 1722.151745
2225.057971 1693.660431 1706.833038 1712.995808 1711.945913 1717.516375 1722.186631
2225.202899 1693.726991 1706.868505 1713.085710 1712.022564 1717.587888 1722.259257
2225.347826 1693.793256 1707.003150 1713.170935 1712.099769 1717.677019 1722.296491
2225.492754 1693.843287 1707.182264 1713.220324 1712.178762 1717.743312 1722.336348
2225.637681 1693.875268 1707.256761 1713.282963 1712.254938 1717.796150 1722.377551
2225.782609 1693.991497 1707.348554 1713.365351 1712.330217 1717.901043 1722.422919
2225.927536 1694.067547 1707.398205 1713.432750 1712.403484 1717.955990 1722.463328
2226.072464 1694.092078 1707.422887 1713.604124 1712.476232 1718.001281 1722.529003
2226.217391 1694.199397 1707.460909 1713.690967 1712.553238 1718.078961 1722.569779
2226.362319 1694.306807 1707.582356 1713.827162 1712.631892 1718.157109 1722.609999
2226.507246 1694.368749 1707.686510 1713.896406 1712.706420 1718.206556 1722.653439
2226.652174 1694.409373 1707.843912 1713.971620 1712.780978 1718.278194 1722.688948
2226.797101 1694.468060 1707.879748 1714.058242 1712.855752 1718.343060 1722.743138
2226.942029 1694.558923 1707.944869 1714.118188 1712.930438 1718.418032 1722.775689
2227.086957 1694.657304 1707.980999 1714.267101 1713.005762 1718.514570 1722.825142
2227.231884 1694.699971 1708.018101 1714.430848 1713.080587 1718.587695 1722.879403
2227.376812 1694.823734 1708.047331 1714.514917 1713.155413 1718.661216 1722.936350
2227.521739 1694.896645 1708.082446 1714.590041 1713.228598 1718.720964 1723.010943
2227.666667 1694.919125 1708.132788 1714.636265 1713.305860 1718.842541 1723.095160
2227.811594 1694.976344 1708.165273 1714.772218 1713.383132 1718.966141 1723.194560
2227.956522 1695.064708 1708.198099 1714.838251 1713.456161 1719.049236 1723.298768
2228.101449 1695.184219 1708.291863 1714.933274 1713.530546 1719.102379 1723.335108
2228.246377 1695.273278 1708.363475 1715.040614 1713.605705 1719.160719 1723.368099
2228.391304 1695.346684 1708.525964 1715.142670 1713.680384 1719.227415 1723.502406
2228.536232 1695.414562 1708.613395 1715.293278 1713.754528 1719.308516 1723.561514
2228.681159 1695.474602 1708.688401 1715.378141 1713.831999 1719.379732 1723.616907
2228.826087 1695.574581 1708.759164 1715.472649 1713.907523 1719.461414 1723.712422
2228.971014 1695.637976 1708.877453 1715.537080 1713.983172 1719.555867 1723.763399
2229.115942 1695.686714 1708.939227 1715.574169 1714.058779 1719.666360 1723.844598
2229.260870 1695.724272 1709.105897 1715.616136 1714.135819 1719.758998 1723.924815
2229.405797 1695.768043 1709.200007 1715.658425 1714.210400 1719.883124 1724.008576
2229.550725 1695.833654 1709.287315 1715.776475 1714.288079 1719.958494 1724.075478
2229.695652 1695.921283 1709.317589 1715.943181 1714.362276 1720.090020 1724.192270
2229.840580 1696.002209 1709.397131 1716.001944 1714.435169 1720.207444 1724.255206
2229.985507 1696.122908 1709.441101 1716.079338 1714.507250 1720.394110 1724.354501
2230.130435 1696.234620 1709.493526 1716.139229 1714.579115 1720.454729 1724.475196
2230.275362 1696.366667 1709.644694 1716.233788 1714.653297 1720.606302 1724.535911
2230.420290 1696.416275 1709.726561 1716.298435 1714.723403 1720.672019 1724.551904
2230.565217 1696.462289 1709.774927 1716.377480 1714.795195 1720.769208 1724.592660
2230.710145 1696.506352 1709.890333 1716.421932 1714.867670 1720.842955 1724.636776
2230.855072 1696.560812 1709.944865 1716.467548 1714.935996 1720.923462 1724.702229
2231.000000 1696.616045 1709.965759 1716.540668 1715.002225 1720.976248 1724.760203
2231.144928 1696.656137 1710.004098 1716.578851 1715.068853 1721.114453 1724.813441
2231.289855 1696.804370 1710.044564 1716.616693 1715.136088 1721.178920 1724.852176
2231.434783 1696.899528 1710.078159 1716.655189 1715.201793 1721.233741 1724.888725
2231.579710 1696.984269 1710.129720 1716.701592 1715.265342 1721.266514 1724.909877
2231.724638 1697.111344 1710.158620 1716.749447 1715.329675 1721.378891 1724.957571
2231.869565 1697.189055 1710.206618 1716.795550 1715.392794 1721.466554 1725.005339
2232.014493 1697.240405 1710.238252 1716.831086 1715.456032 1721.502795 1725.046048
2232.159420 1697.295945 1710.282048 1716.884594 1715.519411 1721.549445 1725.089431
2232.304348 1697.341363 1710.350018 1716.945610 1715.582065 1721.638815 1725.161968
2232.449275 1697.373381 1710.394940 1716.987001 1715.643821 1721.719965 1725.272394
2232.594203 1697.401682 1710.430934 1717.063229 1715.706141 1721.830132 1725.314979
2232.739130 1697.427402 1710.475563 1717.106917 1715.768215 1721.895977 1725.369771
2232.884058 1697.476153 1710.541580 1717.151740 1715.832073 1722.023659 1725.396322
2233.028986 1697.535955 1710.596387 1717.214723 1715.894282 1722.073576 1725.422760
2233.173913 1697.769288 1710.653800 1717.249703 1715.955512 1722.123300 1725.461056
2233.318841 1697.965064 1710.712743 1717.310732 1716.015585 1722.146875 1725.488417
2233.463768 1698.188330 1710.751861 1717.369000 1716.075639 1722.222544 1725.506740
2233.608696 1698.273909 1710.792977 1717.425405 1716.138825 1722.317609 1725.548782
2233.753623 1698.321621 1710.879122 1717.470540 1716.198531 1722.379849 1725.581249
2233.898551 1698.388818 1710.907007 1717.535649 1716.259903 1722.422990 1725.619896
2234.043478 1698.526242 1710.955639 1717.576946 1716.320688 1722.460078 1725.654446
2234.188406 1698.593160 1711.019950 1717.648816 1716.380380 1722.539654 1725.748587
2234.333333 1698.668257 1711.046410 1717.677541 1716.440619 1722.590502 1725.796072
2234.478261 1698.765026 1711.095213 1717.750665 1716.502911 1722.626160 1725.882044
2234.623188 1698.857364 1711.171714 1717.820332 1716.565529 1722.690954 1725.965347
2234.768116 1698.909532 1711.248284 1717.880032 1716.625754 1722.732099 1726.009097
2234.913043 1699.001331 1711.307278 1717.925916 1716.687495 1722.791347 1726.043369
2235.057971 1699.071220 1711.350671 1717.974860 1716.746915 1722.823819 1726.079060
2235.202899 1699.110176 1711.370013 1718.035782 1716.808591 1722.872226 1726.122375
2235.347826 1699.193386 1711.421618 1718.076068 1716.868727 1722.943277 1726.190187
2235.492754 1699.233201 1711.504463 1718.148340 1716.928409 1723.031554 1726.296654
2235.637681 1699.261164 1711.542573 1718.204681 1716.988124 1723.077793 1726.335364
2235.782609 1699.388190 1711.555310 1718.261924 1717.051730 1723.136372 1726.400982
2235.927536 1699.521142 1711.599141 1718.313071 1717.110778 1723.207473 1726.507118
2236.072464 1699.708051 1711.683932 1718.359768 1717.171290 1723.251586 1726.537850
2236.217391 1699.886614 1711.746541 1718.419319 1717.233959 1723.318526 1726.582934
2236.362319 1699.931471 1711.799860 1718.490906 1717.295522 1723.365249 1726.625275
2236.507246 1699.964083 1711.862541 1718.524965 1717.355115 1723.462282 1726.711454
2236.652174 1700.021631 1711.951955 1718.582434 1717.413488 1723.538147 1726.766828
2236.797101 1700.134964 1712.000949 1718.682457 1717.473472 1723.602188 1726.829005
2236.942029 1700.196819 1712.039370 1718.722752 1717.534749 1723.649955 1726.952490
2237.086957 1700.232555 1712.076335 1718.747754 1717.596083 1723.696677 1727.017478
2237.231884 1700.373065 1712.104676 1718.788795 1717.657545 1723.758959 1727.050604
2237.376812 1700.500660 1712.139934 1718.830810 1717.720173 1723.853484 1727.099145
2237.521739 1700.676363 1712.182864 1718.936869 1717.781227 1723.906001 1727.192941
2237.666667 1700.737503 1712.223692 1718.999199 1717.842866 1723.971661 1727.269001
2237.811594 1700.806308 1712.254678 1719.020519 1717.903779 1724.030345 1727.343534
2237.956522 1700.846664 1712.293850 1719.075026 1717.964643 1724.128079 1727.411623
2238.101449 1700.899648 1712.365608 1719.101428 1718.024811 1724.182417 1727.516658
2238.246377 1700.977154 1712.433993 1719.174243 1718.087768 1724.253441 1727.572938
2238.391304 1701.018074 1712.471014 1719.218132 1718.147723 1724.295322 1727.642672
2238.536232 1701.116189 1712.505881 1719.248461 1718.209808 1724.381156 1727.665592
2238.681159 1701.180105 1712.538013 1719.294553 1718.270388 1724.463464 1727.739264
2238.826087 1701.279013 1712.604022 1719.333336 1718.332177 1724.511635 1727.930500
2238.971014 1701.355759 1712.685228 1719.383593 1718.392396 1724.602944 1727.979409
2239.115942 1701.431297 1712.722916 1719.423683 1718.454756 1724.670293 1728.069408
2239.260870 1701.504048 1712.773804 1719.476161 1718.517473 1724.726259 1728.187673
2239.405797 1701.543744 1712.863754 1719.513905 1718.576983 1724.787819 1728.232265
2239.550725 1701.596784 1712.905658 1719.543428 1718.638746 1724.854375 1728.305540
2239.695652 1701.627367 1712.973811 1719.577204 1718.697054 1724.920176 1728.369817
2239.840580 1701.718736 1713.025067 1719.616341 1718.755097 1724.984434 1728.441066
2239.985507 1701.973627 1713.121817 1719.693294 1718.816354 1725.023458 1728.481707
2240.130435 1702.148067 1713.150762 1719.798291 1718.877053 1725.077058 1728.539107
2240.275362 1702.226118 1713.215313 1719.869312 1718.936200 1725.133808 1728.628357
2240.420290 1702.302984 1713.258665 1719.918240 1718.997113 1725.208606 1728.687888
2240.565217 1702.492952 1713.297065 1719.981615 1719.057475 1725.291442 1728.757385
2240.710145 1702.623782 1713.346850 1720.124956 1719.113172 1725.341767 1728.830362
2240.855072 1702.701627 1713.410191 1720.232577 1719.170856 1725.401883 1728.875327
2241.000000 1702.742999 1713.462762 1720.286020 1719.226514 1725.452727 1728.909983
2241.144444 1702.806707 1713.497223 1720.345488 1719.283116 1725.515829 1728.956790
2241.288889 1702.872720 1713.524086 1720.383591 1719.338894 1725.551510 1729.033422
2241.433333 1702.966314 1713.572124 1720.418785 1719.392130 1725.595106 1729.079289
2241.577778 1703.095190 1713.617695 1720.458385 1719.445433 1725.642831 1729.135857
2241.722222 1703.171090 1713.640399 1720.509780 1719.497414 1725.707265 1729.173990
2241.866667 1703.229984 1713.687669 1720.557684 1719.548723 1725.750789 1729.209656
2242.011111 1703.303492 1713.729772 1720.600894 1719.599037 1725.794800 1729.227567
2242.155556 1703.365928 1713.791201 1720.654026 1719.649501 1725.828547 1729.272101
2242.300000 1703.433338 1713.820928 1720.683242 1719.702104 1725.879867 1729.348727
2242.444444 1703.635417 1713.875152 1720.721072 1719.755355 1725.916591 1729.390506
2242.588889 1703.685900 1713.916932 1720.754228 1719.805507 1725.949543 1729.433631
2242.733333 1703.904441 1713.951306 1720.792817 1719.856678 1725.998612 1729.469267
2242.877778 1703.987136 1713.996735 1720.834658 1719.909448 1726.040541 1729.493430
2243.022222 1704.063405 1714.039436 1720.865048 1719.958264 1726.092752 1729.519513
2243.166667 1704.126342 1714.097522 1720.937605 1720.008570 1726.140339 1729.565887
2243.311111 1704.277068 1714.177381 1720.987462 1720.061627 1726.173171 1729.674307
2243.455556 1704.448884 1714.221569 1721.030949 1720.114338 1726.230246 1729.745534
2243.600000 1704.640778 1714.265003 1721.068801 1720.165494 1726.250552 1729.784013
2243.744444 1704.713119 1714.341123 1721.108493 1720.214882 1726.283890 1729.825933
2243.888889 1704.805340 1714.393048 1721.155947 1720.264650 1726.330652 1729.877017
2244.033333 1705.016419 1714.463716 1721.211091 1720.317883 1726.380842 1729.914784
2244.177778 1705.199928 1714.526784 1721.264753 1720.370025 1726.429474 1729.965205
2244.322222 1705.473898 1714.626671 1721.313964 1720.420126 1726.491833 1730.011273
2244.466667 1705.697816 1714.719775 1721.342578 1720.471570 1726.547821 1730.036163
2244.611111 1705.773266 1714.830979 1721.392568 1720.521838 1726.590393 1730.076980
2244.755556 1705.844323 1714.886342 1721.446170 1720.571378 1726.630130 1730.119815
2244.900000 1705.912349 1714.979307 1721.478487 1720.621776 1726.691350 1730.159705
2245.044444 1705.963144 1715.013592 1721.520722 1720.670381 1726.723747 1730.235699
2245.188889 1706.030450 1715.058026 1721.599781 1720.721650 1726.758407 1730.278237
2245.333333 1706.127804 1715.125400 1721.674838 1720.772366 1726.792212 1730.347939
2245.477778 1706.186083 1715.174447 1721.705768 1720.824964 1726.852673 1730.392984
2245.622222 1706.302886 1715.212842 1721.759759 1720.875633 1726.898099 1730.431369
2245.766667 1706.437312 1715.256678 1721.827585 1720.926488 1726.927731 1730.477084
2245.911111 1706.630374 1715.291031 1721.878774 1720.977379 1726.975611 1730.525980
2246.055556 1706.703394 1715.358244 1721.922192 1721.027786 1727.017052 1730.579219
2246.200000 1706.793463 1715.405795 1721.965129 1721.078937 1727.051391 1730.654240
2246.344444 1707.046711 1715.446129 1722.031633 1721.131762 1727.098682 1730.699248
2246.488889 1707.168278 1715.509177 1722.066517 1721.182035 1727.139168 1730.733782
2246.633333 1707.324057 1715.562113 1722.106304 1721.233076 1727.203127 1730.808553
2246.777778 1707.402777 1715.686792 1722.143627 1721.284050 1727.250518 1730.845352
2246.922222 1707.462819 1715.775972 1722.188015 1721.333945 1727.297241 1730.876481
2247.066667 1707.564060 1715.810225 1722.226657 1721.384309 1727.350284 1730.902826
2247.211111 1707.638045 1715.834630 1722.286769 1721.435945 1727.387920 1730.956782
2247.355556 1707.699773 1715.867002 1722.341719 1721.485027 1727.443479 1731.009728
2247.500000 1707.772576 1715.909064 1722.401707 1721.538129 1727.483118 1731.080536
2247.644444 1707.809779 1715.927912 1722.479957 1721.589143 1727.528025 1731.127730
2247.788889 1707.857318 1715.985157 1722.575518 1721.639935 1727.579366 1731.150345
2247.933333 1707.964527 1716.013284 1722.631437 1721.690991 1727.638792 1731.206255
