depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2275.347826 1718.237044 1725.562239 1732.240685 1731.743294 1737.443801 1742.535951
2275.492754 1718.262729 1725.595934 1732.282768 1731.793902 1737.484545 1742.578700
2275.637681 1718.297723 1725.636080 1732.341356 1731.845509 1737.529085 1742.635794
2275.782609 1718.333433 1725.675937 1732.432621 1731.897207 1737.611792 1742.705907
2275.927536 1718.368489 1725.712376 1732.479140 1731.946837 1737.656500 1742.739025
2276.072464 1718.396238 1725.748041 1732.514224 1731.994727 1737.703443 1742.786761
2276.217391 1718.423502 1725.795076 1732.560094 1732.042927 1737.729342 1742.846455
2276.362319 1718.465674 1725.834922 1732.612259 1732.091123 1737.763119 1743.026322
2276.507246 1718.509014 1725.880537 1732.661544 1732.141276 1737.808749 1743.076837
2276.652174 1718.557144 1725.932571 1732.709439 1732.189439 1737.858017 1743.115017
2276.797101 1718.578871 1725.986242 1732.742297 1732.239079 1737.917832 1743.168007
2276.942029 1718.617968 1726.010636 1732.783075 1732.288396 1737.953446 1743.256323
2277.086957 1718.669726 1726.090174 1732.828420 1732.337864 1737.991075 1743.429960
2277.231884 1718.718655 1726.135796 1732.868009 1732.386473 1738.030370 1743.463645
2277.376812 1718.779045 1726.173082 1732.926771 1732.436957 1738.091179 1743.497596
2277.521739 1718.814181 1726.231236 1732.956335 1732.486682 1738.130593 1743.618021
2277.666667 1718.833044 1726.353461 1733.053354 1732.536696 1738.160961 1743.688828
2277.811594 1718.868709 1726.392187 1733.091168 1732.587790 1738.276174 1743.751133
2277.956522 1718.902241 1726.432626 1733.115555 1732.636882 1738.303022 1743.792619
2278.101449 1718.925775 1726.510733 1733.176681 1732.685411 1738.324716 1743.829890
2278.246377 1718.948138 1726.558150 1733.228261 1732.734491 1738.362177 1743.873139
2278.391304 1718.978936 1726.587611 1733.285459 1732.784683 1738.411443 1743.975921
2278.536232 1719.027399 1726.634986 1733.329736 1732.834699 1738.449738 1744.023699
2278.681159 1719.051301 1726.690064 1733.402134 1732.887191 1738.484286 1744.080552
2278.826087 1719.082289 1726.734539 1733.432504 1732.937550 1738.507745 1744.146380
2278.971014 1719.108756 1726.770358 1733.475535 1732.986629 1738.544267 1744.222756
2279.115942 1719.126312 1726.832693 1733.505868 1733.035462 1738.599057 1744.276789
2279.260870 1719.149342 1726.862023 1733.563192 1733.084164 1738.652900 1744.312827
2279.405797 1719.180778 1726.908823 1733.620970 1733.134239 1738.684714 1744.407836
2279.550725 1719.212153 1726.948354 1733.653310 1733.182276 1738.721286 1744.453913
2279.695652 1719.227694 1726.986428 1733.684857 1733.230280 1738.762947 1744.499196
2279.840580 1719.256078 1727.031206 1733.721541 1733.281443 1738.821237 1744.549260
2279.985507 1719.274210 1727.061798 1733.761911 1733.331314 1738.869046 1744.590689
2280.130435 1719.309749 1727.112256 1733.808700 1733.382454 1738.894553 1744.627028
2280.275362 1719.332381 1727.142399 1733.857920 1733.431935 1738.919223 1744.643509
2280.420290 1719.364985 1727.186684 1733.905796 1733.480311 1738.955335 1744.720304
2280.565217 1719.404147 1727.234215 1733.934368 1733.529186 1739.014780 1744.835905
2280.710145 1719.460634 1727.280164 1733.967515 1733.578306 1739.059046 1744.918506
2280.855072 1719.516322 1727.326591 1734.000169 1733.626687 1739.113039 1744.968205
2281.000000 1719.531607 1727.393301 1734.045268 1733.675571 1739.137341 1745.074274
2281.144928 1719.560924 1727.475354 1734.087979 1733.725315 1739.164293 1745.129653
2281.289855 1719.589159 1727.514577 1734.148933 1733.776596 1739.212576 1745.206990
2281.434783 1719.646812 1727.552122 1734.193958 1733.825335 1739.236088 1745.240119
2281.579710 1719.752174 1727.640033 1734.230976 1733.877299 1739.303929 1745.296625
2281.724638 1719.810533 1727.701176 1734.281174 1733.928442 1739.341559 1745.324964
2281.869565 1719.852527 1727.749777 1734.329295 1733.980500 1739.383696 1745.416640
2282.014493 1719.925246 1727.785990 1734.368922 1734.029731 1739.421938 1745.461479
2282.159420 1719.956259 1727.834611 1734.415172 1734.082286 1739.457340 1745.506383
2282.304348 1719.997268 1727.876052 1734.474795 1734.133423 1739.490726 1745.562115
2282.449275 1720.084883 1727.944494 1734.518441 1734.184667 1739.516293 1745.608692
2282.594203 1720.132861 1727.975274 1734.579945 1734.236302 1739.560017 1745.706708
2282.739130 1720.169022 1728.029181 1734.624552 1734.288966 1739.609877 1745.764295
2282.884058 1720.207029 1728.088677 1734.666813 1734.340021 1739.648189 1745.807043
2283.028986 1720.292668 1728.133169 1734.714217 1734.391748 1739.713361 1745.838093
2283.173913 1720.324695 1728.186705 1734.773788 1734.444724 1739.766660 1745.898425
2283.318841 1720.359225 1728.222816 1734.834592 1734.497901 1739.803647 1746.013899
2283.463768 1720.388374 1728.266571 1734.881022 1734.549369 1739.842525 1746.053803
2283.608696 1720.421022 1728.303732 1734.954901 1734.600454 1739.891176 1746.097979
2283.753623 1720.449211 1728.376047 1735.028443 1734.654091 1739.923309 1746.138653
2283.898551 1720.487800 1728.449558 1735.088771 1734.706298 1739.996850 1746.238593
2284.043478 1720.534062 1728.498259 1735.131955 1734.758111 1740.025731 1746.296095
2284.188406 1720.568244 1728.525420 1735.175403 1734.808324 1740.059189 1746.351434
2284.333333 1720.582372 1728.557160 1735.227460 1734.858298 1740.103321 1746.387793
2284.478261 1720.609549 1728.651646 1735.279408 1734.910058 1740.139002 1746.437309
2284.623188 1720.635874 1728.683910 1735.345420 1734.965380 1740.180982 1746.487767
2284.768116 1720.666357 1728.786559 1735.406186 1735.014833 1740.233645 1746.539250
2284.913043 1720.699789 1728.845528 1735.479370 1735.067401 1740.275209 1746.587428
2285.057971 1720.723648 1728.902904 1735.545414 1735.118684 1740.314624 1746.658714
2285.202899 1720.762141 1728.943075 1735.601293 1735.171100 1740.374836 1746.705615
2285.347826 1720.791867 1729.056527 1735.636915 1735.223028 1740.445045 1746.747779
2285.492754 1720.824311 1729.085409 1735.680255 1735.272704 1740.513859 1746.795686
2285.637681 1720.855648 1729.116389 1735.718863 1735.322877 1740.561249 1746.915613
2285.782609 1720.889076 1729.149227 1735.765807 1735.376087 1740.607334 1747.015168
2285.927536 1720.925970 1729.174168 1735.800688 1735.426053 1740.642428 1747.044748
2286.072464 1720.958795 1729.218575 1735.837199 1735.477305 1740.691613 1747.077231
2286.217391 1720.984629 1729.245220 1735.883308 1735.529383 1740.754239 1747.118112
2286.362319 1721.012990 1729.280577 1735.923756 1735.581033 1740.820517 1747.155461
2286.507246 1721.056783 1729.365146 1735.975429 1735.631832 1740.852066 1747.200837
2286.652174 1721.092451 1729.434716 1736.015436 1735.683422 1740.907416 1747.230771
2286.797101 1721.126175 1729.470741 1736.062985 1735.735095 1740.967006 1747.270171
2286.942029 1721.161886 1729.516504 1736.113059 1735.786560 1741.030054 1747.304585
2287.086957 1721.189630 1729.601034 1736.171524 1735.837813 1741.070488 1747.390495
2287.231884 1721.230403 1729.618065 1736.224914 1735.889065 1741.101317 1747.470346
2287.376812 1721.249537 1729.642199 1736.281516 1735.939695 1741.140291 1747.530250
2287.521739 1721.276598 1729.672285 1736.347511 1735.991568 1741.181415 1747.637750
2287.666667 1721.306219 1729.701869 1736.412477 1736.042972 1741.226762 1747.704120
2287.811594 1721.334515 1729.737634 1736.481858 1736.094061 1741.289033 1747.770490
2287.956522 1721.361920 1729.798865 1736.532380 1736.145873 1741.387138 1747.878008
2288.101449 1721.401249 1729.882981 1736.576856 1736.196164 1741.423653 1747.906547
2288.246377 1721.420902 1729.912926 1736.617630 1736.246971 1741.452150 1747.955981
2288.391304 1721.454953 1729.952647 1736.673089 1736.299331 1741.486263 1747.982610
2288.536232 1721.483959 1730.014450 1736.718098 1736.350918 1741.552335 1748.011888
2288.681159 1721.517622 1730.091203 1736.768106 1736.401661 1741.602104 1748.054963
2288.826087 1721.554143 1730.279084 1736.817066 1736.453151 1741.635169 1748.151076
2288.971014 1721.575035 1730.329996 1736.867498 1736.504044 1741.681613 1748.294426
2289.115942 1721.597162 1730.427586 1736.945207 1736.556771 1741.715378 1748.443347
2289.260870 1721.622241 1730.475347 1736.995595 1736.607320 1741.751837 1748.544690
2289.405797 1721.649294 1730.520602 1737.050771 1736.659883 1741.829206 1748.702051
2289.550725 1721.676674 1730.615328 1737.087498 1736.711215 1741.874181 1748.857638
2289.695652 1721.728274 1730.690584 1737.168622 1736.765374 1741.910926 1748.991500
2289.840580 1721.759782 1730.731833 1737.191515 1736.820466 1741.988901 1749.212872
2289.985507 1721.789273 1730.800773 1737.252874 1736.872757 1742.050850 1749.414088
2290.130435 1721.819457 1730.834056 1737.291604 1736.923686 1742.092095 1749.592671
2290.275362 1721.851647 1730.876081 1737.356287 1736.974281 1742.125035 1749.640527
2290.420290 1721.889521 1730.912415 1737.391845 1737.025696 1742.161536 1749.677166
2290.565217 1721.947129 1730.958255 1737.455845 1737.077142 1742.196004 1749.725579
2290.710145 1722.002745 1730.992777 1737.526382 1737.129135 1742.247133 1749.780876
2290.855072 1722.040800 1731.031314 1737.574371 1737.180326 1742.277821 1749.837170
2291.000000 1722.078948 1731.078103 1737.615100 1737.232532 1742.319147 1749.874092
2291.144928 1722.143101 1731.128699 1737.658703 1737.285460 1742.378518 1749.898794
2291.289855 1722.246423 1731.197615 1737.722205 1737.339582 1742.419287 1749.931617
2291.434783 1722.300322 1731.297970 1737.781377 1737.392974 1742.458392 1749.981662
2291.579710 1722.390432 1731.401955 1737.830462 1737.449009 1742.531196 1750.069346
2291.724638 1722.497716 1731.481827 1737.863943 1737.503055 1742.542686 1750.109777
2291.869565 1722.543173 1731.631029 1737.915503 1737.556945 1742.586205 1750.137932
2292.014493 1722.578967 1731.708011 1737.937957 1737.612721 1742.696988 1750.183377
2292.159420 1722.611778 1731.804248 1737.991751 1737.665602 1742.819625 1750.208357
2292.304348 1722.649889 1731.857226 1738.036554 1737.722480 1742.880341 1750.227682
2292.449275 1722.695318 1731.929948 1738.085312 1737.778605 1742.973265 1750.256256
2292.594203 1722.739275 1731.998887 1738.125887 1737.835958 1743.022346 1750.284941
2292.739130 1722.787475 1732.151121 1738.179842 1737.895239 1743.089694 1750.349102
2292.884058 1722.807968 1732.230824 1738.260142 1737.952712 1743.211539 1750.372619
2293.028986 1722.855475 1732.308645 1738.303625 1738.009948 1743.282891 1750.421130
2293.173913 1722.912424 1732.366498 1738.390573 1738.067544 1743.358798 1750.455501
2293.318841 1722.968473 1732.412608 1738.475548 1738.123116 1743.409651 1750.511365
2293.463768 1723.002316 1732.472844 1738.526433 1738.179159 1743.463447 1750.543524
2293.608696 1723.045578 1732.548798 1738.601234 1738.236437 1743.511536 1750.627856
2293.753623 1723.088973 1732.690543 1738.640219 1738.293659 1743.557830 1750.660451
2293.898551 1723.149194 1732.803221 1738.697036 1738.350131 1743.602705 1750.677665
2294.043478 1723.192546 1732.924087 1738.729905 1738.406205 1743.660425 1750.696598
2294.188406 1723.223374 1733.063574 1738.839092 1738.462848 1743.742627 1750.732583
2294.333333 1723.266755 1733.179815 1738.888337 1738.517674 1743.795107 1750.767146
2294.478261 1723.294057 1733.326531 1738.943029 1738.575772 1743.877081 1750.798892
2294.623188 1723.335402 1733.410005 1739.009653 1738.631820 1743.949106 1750.821857
2294.768116 1723.384476 1733.483166 1739.072010 1738.687706 1744.034062 1750.859129
2294.913043 1723.444112 1733.534815 1739.110856 1738.743273 1744.116948 1750.875936
2295.057971 1723.497044 1733.580811 1739.186747 1738.799636 1744.174388 1750.945990
2295.202899 1723.541482 1733.671219 1739.263022 1738.855810 1744.229021 1750.994071
2295.347826 1723.583712 1733.768259 1739.306188 1738.911423 1744.282314 1751.040362
2295.492754 1723.622608 1733.809916 1739.386861 1738.965630 1744.319376 1751.087765
2295.637681 1723.664744 1733.935673 1739.419072 1739.022982 1744.396579 1751.113514
2295.782609 1723.710012 1734.016082 1739.485484 1739.078938 1744.473295 1751.128548
2295.927536 1723.761119 1734.238374 1739.544250 1739.135691 1744.532268 1751.149807
2296.072464 1723.813301 1734.303292 1739.596531 1739.191296 1744.562268 1751.171682
2296.217391 1723.872012 1734.412694 1739.646293 1739.247244 1744.630270 1751.201700
2296.362319 1723.949939 1734.526524 1739.742958 1739.302321 1744.690478 1751.225566
2296.507246 1724.011579 1734.595353 1739.774988 1739.359112 1744.775223 1751.249567
2296.652174 1724.070921 1734.658790 1739.835778 1739.414563 1744.859355 1751.278300
2296.797101 1724.158971 1734.727549 1739.903495 1739.472204 1744.913069 1751.315478
2296.942029 1724.182965 1734.845637 1739.952386 1739.528868 1744.960637 1751.386844
2297.086957 1724.219112 1734.908393 1739.988701 1739.585150 1745.012749 1751.536877
2297.231884 1724.257094 1734.974031 1740.082005 1739.642342 1745.050753 1751.562256
2297.376812 1724.307790 1735.017832 1740.139431 1739.700078 1745.112298 1751.587784
2297.521739 1724.346440 1735.042030 1740.210734 1739.755825 1745.166568 1751.611036
2297.666667 1724.393922 1735.191287 1740.248170 1739.812607 1745.203313 1751.626575
2297.811594 1724.459699 1735.239636 1740.311814 1739.870541 1745.312083 1751.650433
2297.956522 1724.499102 1735.299145 1740.398194 1739.927068 1745.443887 1751.683413
2298.101449 1724.540038 1735.355136 1740.465570 1739.983364 1745.503197 1751.712463
2298.246377 1724.586462 1735.452321 1740.495733 1740.039889 1745.526781 1751.726899
2298.391304 1724.635194 1735.563790 1740.561779 1740.094830 1745.576825 1751.746611
2298.536232 1724.709690 1735.666619 1740.662453 1740.151243 1745.612471 1751.761593
2298.681159 1724.739385 1735.860800 1740.728959 1740.207610 1745.669714 1751.911248
2298.826087 1724.781052 1735.993187 1740.751639 1740.264712 1745.723282 1751.931711
2298.971014 1724.841466 1736.051992 1740.841030 1740.320102 1745.809646 1751.966804
2299.115942 1724.886791 1736.092992 1740.892839 1740.375948 1745.873332 1752.069285
2299.260870 1724.916349 1736.190478 1740.935542 1740.431666 1745.935545 1752.125175
2299.405797 1724.963171 1736.220475 1741.010844 1740.489294 1745.968694 1752.268076
2299.550725 1725.006857 1736.252675 1741.047227 1740.544746 1746.007006 1752.374838
2299.695652 1725.127261 1736.297041 1741.097674 1740.601198 1746.049135 1752.406056
2299.840580 1725.158713 1736.385555 1741.134180 1740.658045 1746.095734 1752.446196
2299.985507 1725.196441 1736.456492 1741.212467 1740.715388 1746.208678 1752.495473
2300.130435 1725.269271 1736.498241 1741.279059 1740.770595 1746.272337 1752.535448
2300.275362 1725.304145 1736.535570 1741.331225 1740.827059 1746.379838 1752.576433
2300.420290 1725.374570 1736.583063 1741.392613 1740.884702 1746.420407 1752.623332
2300.565217 1725.428958 1736.625385 1741.447326 1740.941489 1746.458161 1752.663052
2300.710145 1725.484492 1736.764600 1741.505705 1740.999708 1746.505386 1752.716481
2300.855072 1725.528645 1736.810194 1741.610680 1741.058707 1746.543363 1752.743464
2301.000000 1725.568291 1736.856424 1741.680659 1741.117557 1746.593861 1752.774350
2301.144928 1725.671607 1736.889096 1741.735822 1741.178179 1746.664592 1752.804142
2301.289855 1725.748237 1736.926408 1741.784415 1741.238985 1746.726223 1752.823049
2301.434783 1725.836337 1736.979268 1741.842201 1741.303047 1746.792238 1752.847207
2301.579710 1725.875991 1737.030856 1741.933652 1741.361573 1746.856037 1752.886517
2301.724638 1725.914337 1737.096408 1741.982015 1741.422682 1746.890045 1752.914901
2301.869565 1725.957782 1737.135298 1742.054416 1741.484018 1746.924378 1752.947433
2302.014493 1726.017825 1737.181740 1742.109391 1741.545470 1746.974099 1752.984793
2302.159420 1726.122092 1737.308746 1742.146864 1741.606890 1747.015381 1753.021703
2302.304348 1726.215164 1737.343895 1742.188261 1741.670190 1747.071878 1753.061036
2302.449275 1726.262947 1737.386318 1742.211862 1741.734712 1747.129691 1753.096595
2302.594203 1726.335945 1737.436928 1742.281112 1741.798229 1747.172577 1753.127308
2302.739130 1726.370881 1737.624907 1742.318530 1741.865762 1747.216590 1753.163847
2302.884058 1726.418735 1737.783038 1742.364782 1741.927235 1747.284513 1753.183012
2303.028986 1726.447023 1737.876597 1742.408915 1741.989974 1747.334639 1753.212585
2303.173913 1726.485352 1737.953738 1742.460472 1742.055779 1747.387294 1753.236184
2303.318841 1726.552937 1738.107477 1742.500098 1742.119284 1747.421929 1753.264732
2303.463768 1726.625663 1738.194400 1742.583520 1742.183334 1747.466381 1753.296003
2303.608696 1726.684221 1738.247573 1742.625071 1742.248139 1747.503211 1753.331565
2303.753623 1726.760495 1738.292434 1742.656163 1742.311780 1747.540396 1753.365523
2303.898551 1726.879687 1738.353371 1742.702884 1742.376420 1747.579532 1753.399674
2304.043478 1726.975210 1738.404507 1742.743253 1742.441318 1747.631780 1753.437268
2304.188406 1727.036894 1738.475544 1742.794748 1742.506147 1747.687573 1753.461536
2304.333333 1727.118392 1738.589963 1742.843940 1742.569909 1747.729626 1753.521803
2304.478261 1727.152767 1738.692915 1742.891181 1742.633249 1747.834772 1753.570523
2304.623188 1727.202869 1738.760535 1742.966439 1742.693822 1747.884552 1753.594339
2304.768116 1727.269018 1738.799307 1743.034965 1742.758215 1747.929202 1753.776121
2304.913043 1727.303105 1738.824254 1743.088972 1742.819925 1747.959782 1753.834106
2305.057971 1727.340468 1738.881035 1743.123824 1742.882703 1748.023947 1753.850127
2305.202899 1727.372153 1738.948199 1743.174742 1742.942927 1748.083742 1753.881691
2305.347826 1727.426404 1739.007818 1743.242328 1743.005285 1748.138069 1753.990945
2305.492754 1727.466910 1739.055272 1743.321438 1743.071137 1748.174441 1754.048160
2305.637681 1727.496251 1739.109108 1743.394264 1743.134682 1748.238123 1754.126423
2305.782609 1727.535779 1739.168774 1743.457285 1743.196506 1748.312960 1754.173078
2305.927536 1727.562553 1739.262605 1743.495115 1743.260471 1748.350131 1754.300813
2306.072464 1727.610578 1739.382394 1743.552360 1743.321926 1748.393670 1754.432843
2306.217391 1727.702521 1739.433333 1743.611540 1743.383190 1748.442563 1754.501666
2306.362319 1727.737511 1739.494804 1743.671567 1743.445226 1748.503877 1754.545298
2306.507246 1727.790261 1739.545815 1743.739798 1743.508741 1748.539777 1754.653998
2306.652174 1727.835815 1739.622172 1743.806125 1743.573439 1748.590390 1754.731916
2306.797101 1727.872041 1739.681448 1743.868823 1743.637584 1748.642360 1754.777138
2306.942029 1727.909906 1739.756369 1743.964167 1743.699986 1748.761885 1754.815466
2307.086957 1727.936545 1739.884881 1744.015192 1743.766201 1748.831420 1754.868993
2307.231884 1727.968968 1739.981182 1744.076010 1743.827885 1748.893622 1754.907785
2307.376812 1727.984875 1740.074668 1744.132607 1743.890015 1748.982374 1754.944579
2307.521739 1728.015363 1740.132029 1744.205754 1743.953057 1749.081563 1754.979774
2307.666667 1728.042447 1740.204083 1744.279279 1744.018789 1749.141631 1755.014051
2307.811594 1728.053680 1740.258111 1744.367287 1744.083868 1749.182005 1755.045015
2307.956522 1728.082581 1740.313639 1744.426941 1744.146473 1749.276921 1755.095229
2308.101449 1728.106300 1740.380431 1744.478895 1744.209568 1749.302311 1755.161323
2308.246377 1728.135600 1740.418851 1744.527714 1744.273315 1749.427889 1755.259986
2308.391304 1728.150199 1740.469069 1744.620807 1744.337541 1749.482078 1755.293334
2308.536232 1728.169493 1740.524657 1744.706201 1744.399850 1749.547082 1755.333475
2308.681159 1728.184136 1740.617387 1744.775384 1744.463229 1749.588220 1755.429550
2308.826087 1728.202048 1740.666264 1744.839444 1744.526926 1749.650906 1755.479272
2308.971014 1728.221735 1740.726749 1744.935394 1744.592329 1749.677573 1755.565066
2309.115942 1728.232594 1740.817934 1745.015740 1744.656160 1749.736616 1755.596673
2309.260870 1728.252583 1740.891872 1745.076132 1744.718888 1749.807855 1755.621687
2309.405797 1728.265328 1740.944460 1745.123603 1744.781465 1749.854438 1755.647614
2309.550725 1728.297289 1741.008166 1745.164842 1744.844561 1749.905878 1755.683053
2309.695652 1728.316972 1741.076730 1745.207368 1744.907849 1749.942287 1755.710238
2309.840580 1728.344305 1741.109691 1745.285557 1744.969037 1749.966583 1755.721385
2309.985507 1728.381496 1741.135257 1745.328526 1745.030703 1750.038269 1755.752256
2310.130435 1728.426270 1741.196957 1745.373885 1745.091437 1750.106617 1755.789380
2310.275362 1728.474155 1741.287367 1745.417053 1745.154629 1750.145491 1755.820878
2310.420290 1728.506915 1741.361162 1745.470272 1745.215757 1750.199639 1755.856812
2310.565217 1728.544436 1741.415070 1745.570498 1745.280502 1750.263401 1755.937104
2310.710145 1728.591581 1741.453145 1745.613189 1745.342587 1750.310452 1756.086097
2310.855072 1728.624321 1741.496561 1745.665719 1745.407742 1750.370322 1756.121499
2311.000000 1728.656487 1741.559937 1745.752642 1745.471473 1750.482882 1756.158549
2311.144928 1728.679767 1741.613359 1745.803110 1745.531603 1750.571346 1756.195869
2311.289855 1728.707130 1741.666172 1745.869711 1745.595058 1750.615699 1756.263585
2311.434783 1728.730777 1741.724589 1745.928124 1745.657741 1750.657963 1756.305052
2311.579710 1728.786297 1741.777096 1745.996904 1745.721458 1750.707532 1756.353795
2311.724638 1728.827049 1741.815797 1746.073688 1745.782524 1750.748014 1756.376973
2311.869565 1728.873074 1741.861978 1746.154499 1745.845051 1750.798869 1756.395150
2312.014493 1728.910201 1741.898383 1746.199698 1745.906165 1750.862184 1756.422784
2312.159420 1728.947005 1741.933671 1746.272969 1745.965831 1750.889506 1756.451904
2312.304348 1728.998387 1741.990490 1746.333519 1746.025663 1750.946780 1756.491133
2312.449275 1729.054039 1742.036951 1746.410540 1746.084171 1750.988510 1756.525512
2312.594203 1729.116044 1742.084049 1746.488575 1746.145586 1751.030258 1756.567887
2312.739130 1729.177039 1742.131869 1746.563044 1746.207648 1751.072308 1756.588332
2312.884058 1729.221101 1742.233124 1746.614870 1746.268967 1751.094999 1756.613177
2313.028986 1729.251538 1742.280961 1746.683527 1746.331154 1751.117275 1756.655483
2313.173913 1729.305274 1742.361817 1746.726101 1746.393678 1751.187931 1756.699129
2313.318841 1729.355652 1742.459403 1746.785260 1746.457316 1751.246176 1756.725587
2313.463768 1729.402658 1742.511192 1746.838443 1746.520873 1751.299519 1756.752319
2313.608696 1729.436909 1742.540394 1746.902923 1746.580652 1751.341434 1756.782050
2313.753623 1729.472593 1742.611459 1746.927554 1746.640196 1751.419931 1756.813106
2313.898551 1729.514683 1742.680288 1746.986290 1746.704172 1751.456102 1756.943896
2314.043478 1729.584975 1742.722841 1747.093346 1746.768116 1751.520848 1757.006522
2314.188406 1729.627979 1742.766413 1747.161916 1746.827979 1751.586114 1757.052915
2314.333333 1729.677966 1742.799408 1747.202106 1746.889861 1751.679357 1757.084430
2314.478261 1729.715188 1742.856534 1747.275569 1746.950887 1751.736870 1757.115106
2314.623188 1729.744609 1742.897200 1747.345135 1747.012637 1751.765986 1757.154243
2314.768116 1729.788312 1742.919786 1747.389937 1747.074079 1751.818321 1757.206833
2314.913043 1729.820389 1742.963349 1747.487329 1747.135159 1751.874264 1757.246593
2315.057971 1729.848664 1743.047478 1747.547128 1747.197085 1751.926453 1757.321159
2315.202899 1729.899035 1743.104778 1747.674094 1747.258663 1751.975233 1757.395119
2315.347826 1729.954543 1743.159002 1747.754660 1747.317178 1752.016415 1757.451507
2315.492754 1730.000330 1743.233216 1747.809967 1747.377225 1752.073380 1757.555217
2315.637681 1730.036215 1743.294851 1747.887296 1747.438568 1752.094707 1757.623009
2315.782609 1730.080431 1743.347106 1747.981211 1747.500558 1752.168276 1757.655285
2315.927536 1730.121590 1743.398236 1748.027663 1747.564005 1752.216698 1757.738735
2316.072464 1730.168537 1743.447464 1748.085578 1747.625750 1752.334115 1757.809822
2316.217391 1730.231559 1743.508579 1748.188651 1747.689816 1752.355886 1757.863669
2316.362319 1730.268784 1743.583655 1748.246606 1747.755348 1752.386883 1757.926363
2316.507246 1730.317698 1743.636206 1748.312771 1747.818891 1752.422167 1757.975879
2316.652174 1730.379814 1743.681537 1748.369198 1747.878051 1752.491300 1758.048717
2316.797101 1730.440190 1743.711752 1748.428704 1747.937887 1752.523035 1758.134111
2316.942029 1730.514714 1743.753150 1748.494042 1747.999891 1752.560624 1758.204288
2317.086957 1730.575005 1743.784155 1748.545129 1748.062641 1752.700081 1758.346626
2317.231884 1730.623171 1743.835756 1748.671576 1748.124771 1752.745513 1758.419281
2317.376812 1730.679261 1743.901131 1748.723354 1748.183968 1752.830660 1758.590409
2317.521739 1730.725927 1743.965535 1748.823624 1748.245477 1752.888295 1758.645632
2317.666667 1730.777232 1744.096533 1748.883874 1748.307984 1752.976273 1758.675998
2317.811594 1730.833739 1744.248947 1748.936217 1748.368602 1753.022136 1758.722721
2317.956522 1730.878399 1744.424982 1748.983917 1748.428363 1753.080717 1758.758854
2318.101449 1730.923384 1744.482628 1749.030347 1748.489404 1753.116489 1758.847844
2318.246377 1730.957783 1744.559951 1749.091421 1748.547324 1753.203754 1758.886465
2318.391304 1730.994217 1744.663440 1749.166463 1748.610773 1753.343680 1758.921807
2318.536232 1731.043692 1744.737727 1749.228981 1748.672851 1753.399146 1758.948519
2318.681159 1731.108496 1744.785882 1749.343540 1748.734444 1753.448251 1759.008649
2318.826087 1731.207490 1744.883165 1749.383754 1748.797231 1753.520044 1759.040727
2318.971014 1731.262352 1744.915990 1749.516580 1748.859725 1753.576738 1759.075153
2319.115942 1731.399458 1745.048656 1749.594434 1748.920947 1753.639396 1759.117961
2319.260870 1731.481003 1745.093708 1749.652468 1748.980890 1753.712244 1759.160894
2319.405797 1731.533286 1745.188943 1749.718070 1749.045635 1753.791573 1759.205208
2319.550725 1731.577734 1745.242789 1749.782809 1749.108045 1753.874621 1759.246006
2319.695652 1731.620796 1745.346344 1749.852523 1749.170251 1753.940014 1759.269306
2319.840580 1731.656918 1745.421666 1749.920739 1749.230850 1753.995601 1759.320198
2319.985507 1731.701629 1745.484037 1750.028531 1749.295428 1754.044718 1759.357176
2320.130435 1731.762751 1745.571573 1750.105003 1749.358912 1754.082869 1759.423332
2320.275362 1731.804271 1745.651415 1750.179858 1749.418997 1754.132781 1759.511110
2320.420290 1731.858987 1745.685582 1750.246840 1749.478283 1754.167286 1759.606825
2320.565217 1731.889974 1745.758377 1750.350641 1749.543281 1754.209696 1759.645603
2320.710145 1731.924118 1745.840905 1750.427327 1749.602907 1754.243968 1759.685378
2320.855072 1731.971362 1745.907924 1750.480459 1749.666096 1754.312232 1759.732949
2321.000000 1732.015198 1746.004478 1750.568749 1749.729267 1754.394656 1759.785314
2321.144928 1732.044648 1746.075005 1750.637810 1749.794364 1754.443770 1759.827882
2321.289855 1732.081513 1746.200668 1750.679057 1749.860998 1754.491995 1759.860685
2321.434783 1732.112919 1746.252697 1750.751781 1749.926810 1754.539951 1759.902689
2321.579710 1732.147151 1746.340274 1750.811835 1749.992017 1754.673397 1759.947525
2321.724638 1732.176487 1746.396937 1750.863328 1750.060432 1754.808364 1759.987454
2321.869565 1732.220830 1746.443508 1750.940847 1750.125135 1754.865590 1760.031003
2322.014493 1732.253113 1746.501184 1750.989926 1750.190654 1754.930324 1760.088282
2322.159420 1732.292135 1746.548731 1751.130389 1750.256479 1755.014869 1760.150837
2322.304348 1732.325565 1746.607903 1751.197071 1750.323744 1755.074574 1760.238348
2322.449275 1732.350371 1746.673399 1751.264175 1750.391858 1755.131462 1760.273623
2322.594203 1732.401681 1746.732059 1751.319790 1750.461199 1755.181338 1760.324944
2322.739130 1732.504256 1746.768189 1751.381228 1750.525196 1755.237200 1760.364420
2322.884058 1732.547979 1746.819694 1751.470189 1750.592239 1755.287051 1760.405490
2323.028986 1732.597298 1746.862460 1751.540275 1750.656602 1755.316169 1760.443136
2323.173913 1732.647013 1746.940239 1751.622340 1750.722226 1755.346290 1760.560170
2323.318841 1732.690268 1747.027940 1751.678893 1750.787886 1755.437049 1760.614591
