depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
177.857143 2556.638537 2558.270065 2560.268597 2560.584080 2563.133440 2565.628341
178.000000 2557.483572 2559.050752 2561.127764 2561.434116 2564.034241 2566.401271
178.142857 2558.176951 2559.729180 2562.001321 2562.272266 2564.943284 2567.087853
178.285714 2558.973501 2560.464215 2562.844744 2563.142816 2565.935371 2568.037740
178.428571 2559.689827 2561.296692 2563.730440 2563.992467 2566.836464 2568.953543
178.571429 2560.435552 2562.199983 2564.708603 2564.842690 2567.643924 2569.600195
178.714286 2561.108874 2563.078666 2565.665445 2565.715517 2568.468286 2570.383586
178.857143 2561.834113 2563.884871 2566.598796 2566.573995 2569.212615 2571.023441
179.000000 2562.670061 2564.701167 2567.532415 2567.431337 2569.958559 2571.696662
179.142857 2563.535484 2565.612556 2568.564150 2568.292813 2570.803321 2572.502345
179.285714 2564.507262 2566.639122 2569.515312 2569.194322 2571.557346 2573.146595
179.428571 2565.353366 2567.663912 2570.425936 2570.094853 2572.295950 2573.864980
179.571429 2566.442218 2568.682082 2571.291598 2570.997441 2573.030898 2574.653167
179.714286 2567.510415 2569.655931 2572.102511 2571.838376 2573.724427 2575.349674
179.857143 2568.745260 2570.821685 2572.933452 2572.724664 2574.485115 2576.001135
180.000000 2569.752450 2571.895753 2573.789255 2573.597604 2575.185799 2576.822203
180.142857 2570.738506 2572.853893 2574.602254 2574.465725 2575.973533 2577.715171
180.285714 2571.567321 2573.798858 2575.397745 2575.346339 2576.813521 2578.686630
180.428571 2572.690418 2574.700739 2576.224089 2576.186147 2577.710167 2579.707554
180.571429 2573.474066 2575.587615 2577.015251 2577.023863 2578.481188 2580.485877
180.714286 2574.539535 2576.449294 2577.781391 2577.855568 2579.354681 2581.335970
180.857143 2575.603081 2577.290187 2578.548003 2578.652129 2580.166808 2582.056064
181.000000 2576.560042 2578.051857 2579.274088 2579.428850 2580.876050 2582.878808
181.142857 2577.329754 2578.737377 2579.961645 2580.135342 2581.747811 2583.572437
181.285714 2578.164958 2579.431940 2580.627174 2580.835948 2582.497079 2584.191462
181.428571 2578.895827 2580.122017 2581.264036 2581.528108 2583.234934 2584.892104
181.571429 2579.704840 2580.794564 2581.967181 2582.214260 2583.953864 2585.536485
181.714286 2580.469088 2581.438324 2582.633211 2582.895178 2584.672132 2586.080969
181.857143 2581.051170 2582.108665 2583.357731 2583.572296 2585.378000 2586.831501
182.000000 2581.810654 2582.774729 2583.997953 2584.259350 2586.057859 2587.446768
182.142857 2582.397713 2583.476585 2584.707561 2584.956101 2586.751404 2588.249395
182.285714 2583.061417 2584.136609 2585.382807 2585.646422 2587.478878 2588.835866
182.428571 2583.661530 2584.848665 2586.141297 2586.365177 2588.171218 2589.482723
182.571429 2584.222322 2585.544743 2586.893521 2587.084813 2588.852762 2590.241020
182.714286 2584.981615 2586.297243 2587.666095 2587.828811 2589.544312 2590.830631
182.857143 2585.683996 2587.003948 2588.447143 2588.571090 2590.269342 2591.658770
183.000000 2586.420054 2587.689065 2589.201357 2589.320243 2590.951607 2592.386199
183.142857 2587.097001 2588.408287 2590.081042 2590.165376 2591.864216 2593.415862
183.285714 2587.790504 2589.173427 2590.856171 2591.051182 2592.774861 2595.009330
183.428571 2588.622771 2590.051607 2591.687352 2591.964087 2593.731971 2596.883061
183.571429 2589.304539 2590.973053 2592.658628 2592.987235 2594.789452 2598.485346
183.714286 2590.253501 2591.839747 2593.630063 2594.002552 2595.804683 2602.110124
183.857143 2591.131476 2592.820194 2594.758539 2595.064188 2596.750588 2603.598228
184.000000 2592.051190 2593.969663 2595.996322 2596.237287 2598.042848 2604.615535
184.142857 2593.076614 2595.111881 2597.474486 2597.846622 2600.337526 2606.097675
184.285714 2593.861651 2596.512991 2599.345173 2599.609836 2602.462970 2607.718509
184.428571 2594.799776 2597.822343 2601.406874 2601.463688 2604.643955 2609.642972
184.571429 2595.755519 2599.147472 2603.371323 2603.254599 2606.685719 2611.915727
184.714286 2596.667858 2601.121293 2605.262067 2605.061634 2608.593714 2613.242298
184.857143 2597.838418 2602.983494 2607.261300 2606.936032 2610.495184 2614.845683
185.000000 2599.224125 2604.740168 2609.274521 2608.806567 2612.291502 2616.447027
185.142857 2601.521661 2606.717539 2611.252189 2610.770144 2614.347697 2618.346756
185.285714 2603.689886 2608.965646 2613.001247 2612.622173 2616.262272 2619.767771
185.428571 2605.891543 2610.919634 2614.710055 2614.488217 2618.112717 2621.724086
185.571429 2608.326635 2612.784168 2616.433553 2616.288080 2619.799700 2622.995198
185.714286 2610.501442 2614.481116 2618.167477 2618.081748 2621.678058 2624.879557
185.857143 2613.537745 2616.865184 2619.983632 2619.973841 2623.195657 2626.815447
186.000000 2615.527153 2618.717964 2621.742856 2621.765004 2624.637817 2628.172780
186.142857 2617.117318 2620.184196 2623.298884 2623.242847 2626.181190 2629.212255
186.285714 2618.443147 2621.660849 2624.860809 2624.719218 2627.719081 2630.370521
186.428571 2619.605039 2623.174064 2626.272248 2626.184231 2629.239153 2631.655397
186.571429 2621.013660 2624.750628 2627.806508 2627.702675 2630.676546 2633.081148
186.714286 2622.648180 2626.423391 2629.278720 2629.153068 2631.983596 2634.385648
186.857143 2624.536493 2628.066384 2630.726105 2630.639421 2633.414722 2635.515929
187.000000 2625.987977 2629.658031 2632.357710 2632.159913 2634.938070 2636.946496
187.142857 2627.713643 2631.321587 2634.077075 2633.978918 2636.746954 2639.448902
187.285714 2629.853041 2632.779862 2635.834011 2635.733763 2638.598220 2641.659863
187.428571 2631.724001 2634.662858 2637.420132 2637.489107 2640.457482 2643.360942
187.571429 2633.117004 2636.330688 2639.195586 2639.176418 2642.114770 2645.017971
187.714286 2635.224975 2638.147276 2641.036431 2640.993369 2643.948004 2646.721549
187.857143 2637.033639 2639.700145 2642.678776 2642.614007 2645.555861 2647.714269
188.000000 2639.349416 2641.434493 2644.371986 2644.186754 2646.864678 2648.836249
188.142857 2640.530672 2642.931236 2645.762720 2645.644228 2648.383598 2650.170911
188.285714 2641.990875 2644.434136 2647.233232 2647.085678 2649.582612 2651.400152
188.428571 2643.363153 2646.117287 2648.645120 2648.492026 2650.626974 2652.561578
188.571429 2645.128184 2647.700229 2650.043987 2649.813804 2651.736605 2653.714569
188.714286 2646.890011 2649.286249 2651.181861 2651.019700 2652.662918 2654.653196
188.857143 2648.790358 2650.764610 2652.151507 2652.184040 2653.656764 2655.532853
189.000000 2650.860577 2651.978299 2653.114038 2653.262647 2654.620680 2656.387535
189.142857 2651.623767 2652.676567 2653.841338 2654.037868 2655.560753 2657.157201
189.285714 2652.202152 2653.369877 2654.532983 2654.747684 2656.274606 2657.913846
189.428571 2652.906509 2653.980174 2655.232170 2655.450554 2657.078788 2658.647944
189.571429 2653.527007 2654.664347 2655.852813 2656.138457 2657.787680 2659.452653
189.714286 2654.294951 2655.320818 2656.571834 2656.828075 2658.428258 2660.133520
189.857143 2654.897978 2655.987182 2657.207006 2657.488922 2659.190919 2660.800792
190.000000 2655.516140 2656.538598 2657.888093 2658.142337 2659.821741 2661.447289
190.142857 2656.121986 2657.092920 2658.520604 2658.749692 2660.507395 2662.123492
190.285714 2656.635586 2657.659445 2659.105098 2659.357747 2661.226523 2662.614406
190.428571 2657.179144 2658.239167 2659.717565 2659.965604 2661.801389 2663.276785
190.571429 2657.773180 2658.800752 2660.345694 2660.562741 2662.386710 2663.921062
190.714286 2658.181535 2659.392932 2660.962187 2661.144491 2662.968780 2664.388383
190.857143 2658.788412 2659.965413 2661.578027 2661.739154 2663.503890 2665.020220
191.000000 2659.223755 2660.558762 2662.237526 2662.332952 2664.089154 2665.636746
191.142857 2659.824555 2661.109795 2662.833253 2662.931998 2664.683144 2666.288771
191.285714 2660.338530 2661.668600 2663.419079 2663.515611 2665.279614 2666.956197
191.428571 2660.856909 2662.200883 2664.006465 2664.101594 2665.895371 2667.670723
191.571429 2661.425860 2662.785181 2664.587247 2664.692336 2666.509171 2668.288950
191.714286 2661.948017 2663.350267 2665.210679 2665.271349 2667.074245 2668.932246
191.857143 2662.441170 2663.981988 2665.812368 2665.851844 2667.631093 2669.729531
192.000000 2662.887674 2664.511476 2666.403116 2666.441929 2668.197604 2670.310890
192.142857 2663.319832 2665.142787 2667.012117 2667.018504 2668.755439 2670.862926
192.285714 2663.771478 2665.771137 2667.594497 2667.614354 2669.379222 2671.436330
192.428571 2664.273431 2666.402240 2668.211174 2668.219470 2670.002027 2672.088616
192.571429 2664.775088 2667.021826 2668.818015 2668.824408 2670.595987 2672.770246
192.714286 2665.283980 2667.545460 2669.447214 2669.433703 2671.281872 2673.407809
192.857143 2665.812655 2668.208110 2670.024664 2670.047903 2671.925203 2674.044846
193.000000 2666.388293 2668.909729 2670.672684 2670.694585 2672.687373 2674.844606
193.142857 2666.998326 2669.489237 2671.287758 2671.333081 2673.317726 2675.656292
193.285714 2667.555670 2670.085469 2671.985937 2671.989984 2673.934388 2676.418569
193.428571 2668.093195 2670.808256 2672.624284 2672.644089 2674.565419 2677.083741
193.571429 2668.682643 2671.451164 2673.288458 2673.318836 2675.344374 2677.798351
193.714286 2669.301123 2672.138134 2673.994549 2674.028117 2676.126015 2678.661923
193.857143 2669.963857 2672.679302 2674.699711 2674.764119 2676.898605 2679.504861
194.000000 2670.699463 2673.436968 2675.530138 2675.569314 2677.754925 2680.451708
