depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
261.580000 1839.510383 1843.283667 1847.512867 1847.193375 1851.553251 1854.017114
261.683333 1839.865272 1843.682064 1847.915874 1847.635783 1851.953623 1854.779897
261.786667 1840.183976 1844.149964 1848.306164 1848.092393 1852.322609 1855.438754
261.890000 1840.774137 1844.592993 1848.709533 1848.556618 1852.621886 1855.729680
262.035000 1841.374560 1845.369790 1849.252402 1849.191372 1853.247013 1856.422181
262.180000 1842.078295 1846.120057 1849.903392 1849.813762 1853.665173 1857.152446
262.280000 1842.286085 1846.564535 1850.352400 1850.237021 1854.082613 1857.501670
262.380000 1843.028376 1847.036365 1850.816423 1850.675005 1854.464989 1857.883792
262.480000 1843.425406 1847.590870 1851.306109 1851.131471 1854.835136 1858.260487
262.608571 1844.353978 1848.130452 1851.929001 1851.736073 1855.273128 1858.821490
262.737143 1844.972948 1848.661936 1852.475192 1852.325174 1855.749492 1859.324381
262.865714 1845.708497 1849.367266 1853.067699 1852.915403 1856.179983 1859.777874
262.994286 1846.195360 1850.024451 1853.694896 1853.521934 1856.758281 1860.373260
263.122857 1846.710768 1850.635264 1854.312415 1854.128356 1857.233696 1861.146673
263.251429 1847.168671 1851.275963 1854.868618 1854.723297 1857.804425 1861.854389
263.380000 1847.814816 1852.091676 1855.535101 1855.342501 1858.361240 1862.415085
263.480000 1848.325767 1852.553173 1856.100797 1855.826628 1858.843695 1863.042264
263.580000 1848.810303 1853.035341 1856.711175 1856.335485 1859.317020 1863.588009
263.680000 1849.059457 1853.439942 1857.165437 1856.840252 1859.917393 1864.215186
263.815000 1849.653647 1854.204832 1857.850835 1857.579464 1860.806039 1864.625461
263.950000 1850.097740 1854.965623 1858.567815 1858.309564 1861.668165 1865.060458
264.050000 1850.961118 1855.428548 1859.132632 1858.853814 1862.211140 1865.522730
264.150000 1851.514282 1856.057425 1859.597327 1859.384103 1862.679329 1866.078763
264.250000 1851.937016 1856.552832 1860.230389 1859.937456 1863.169859 1866.722611
264.378571 1852.979487 1857.339216 1860.962460 1860.689350 1864.056952 1867.313435
264.507143 1854.018620 1858.108484 1861.687599 1861.432388 1864.715170 1867.804670
264.635714 1854.869862 1858.894532 1862.382421 1862.175141 1865.417127 1868.310215
264.764286 1855.715503 1859.775811 1863.085823 1862.901861 1866.016654 1868.988141
264.892857 1856.701462 1860.502125 1863.993755 1863.664592 1866.702287 1869.863350
265.021429 1857.394525 1861.313275 1864.692545 1864.376593 1867.372979 1870.444123
265.150000 1857.944581 1862.016161 1865.427113 1865.122127 1868.038681 1871.073061
265.283333 1858.894156 1862.909439 1866.215989 1865.912635 1868.832354 1871.774575
265.416667 1859.806526 1863.758359 1867.010296 1866.680833 1869.554344 1872.361757
265.550000 1860.607637 1864.635159 1867.744105 1867.417611 1870.244325 1872.982538
265.683333 1861.463667 1865.279830 1868.427774 1868.169757 1870.969487 1873.532174
265.816667 1862.719713 1866.044752 1869.149495 1868.913071 1871.698781 1874.208567
265.950000 1863.501892 1866.873338 1869.889338 1869.644370 1872.397365 1874.709392
266.083333 1864.428354 1867.673867 1870.579562 1870.385421 1872.991390 1875.366222
266.216667 1865.442246 1868.479668 1871.395056 1871.101175 1873.626675 1876.017933
266.350000 1866.192794 1869.390971 1872.180539 1871.841428 1874.275766 1876.543250
266.470000 1866.937285 1870.042397 1872.850180 1872.470897 1874.835865 1877.081287
266.590000 1867.472288 1870.667389 1873.459797 1873.056808 1875.330099 1877.721836
266.710000 1868.255334 1871.310212 1874.121583 1873.663146 1875.775440 1878.381626
266.830000 1868.735941 1871.852973 1874.763381 1874.255741 1876.226540 1879.015897
266.950000 1869.284950 1872.388482 1875.385139 1874.835636 1876.725914 1879.593853
267.000000 1869.424341 1872.592602 1875.568419 1875.052599 1876.928086 1879.857952
267.125000 1870.244189 1873.079587 1876.089339 1875.578492 1877.350649 1880.214137
267.250000 1870.756159 1873.623628 1876.594734 1876.082560 1877.916833 1880.629491
267.360000 1871.448944 1874.052878 1876.957525 1876.524281 1878.289674 1880.994591
267.460000 1871.741271 1874.489929 1877.339703 1876.909875 1878.633689 1881.331301
267.560000 1871.992508 1874.887040 1877.691873 1877.288281 1878.962061 1881.650554
267.660000 1872.540613 1875.281911 1878.007853 1877.659290 1879.284608 1882.020131
267.760000 1872.919170 1875.759828 1878.302759 1878.022657 1879.637439 1882.429720
267.860000 1873.309632 1876.436100 1878.598349 1878.391669 1879.989751 1882.709634
267.960000 1873.851955 1876.905646 1878.872380 1878.757412 1880.409250 1883.099065
268.060000 1874.279838 1877.435899 1879.165411 1879.120360 1880.790753 1883.335575
268.160000 1875.022337 1877.865093 1879.477764 1879.500743 1881.273731 1883.718325
268.260000 1875.414857 1878.261649 1879.789182 1879.865667 1881.652337 1884.092424
268.360000 1875.866395 1878.665543 1880.117522 1880.234527 1882.060285 1884.396602
268.460000 1876.255539 1879.066419 1880.438432 1880.594373 1882.459552 1884.764130
268.560000 1876.553729 1879.420126 1880.763725 1880.952262 1882.776282 1885.031352
268.660000 1877.155397 1879.934789 1881.090285 1881.322097 1883.184984 1885.423509
268.760000 1877.604137 1880.256204 1881.502872 1881.689155 1883.563912 1885.761968
268.860000 1878.038974 1880.622028 1881.889738 1882.047493 1884.061501 1886.158072
268.960000 1878.300184 1881.011370 1882.271836 1882.416237 1884.489117 1886.481248
269.060000 1878.693901 1881.352829 1882.641732 1882.786276 1884.941416 1886.720405
269.160000 1878.992193 1881.651207 1883.026444 1883.151061 1885.307465 1887.077672
269.260000 1879.351146 1881.952398 1883.404662 1883.524951 1885.799456 1887.411357
269.360000 1879.877832 1882.351427 1883.800068 1883.908745 1886.198486 1887.725543
269.460000 1880.213572 1882.672480 1884.155304 1884.295038 1886.534443 1888.117770
269.560000 1880.437896 1883.048244 1884.489150 1884.670869 1886.886283 1888.520550
269.660000 1880.829514 1883.425704 1884.849153 1885.052236 1887.202879 1888.912420
269.760000 1881.286043 1883.791249 1885.237802 1885.432415 1887.682436 1889.299026
269.880000 1881.623155 1884.321934 1885.641419 1885.889676 1888.101417 1889.780077
270.000000 1881.958400 1884.851178 1886.120783 1886.355268 1888.534611 1890.160425
270.060000 1882.136089 1885.127929 1886.365632 1886.593115 1888.823119 1890.560896
270.175000 1882.601676 1885.595061 1886.802684 1887.040819 1889.236047 1891.007961
270.290000 1883.196067 1886.052344 1887.216865 1887.501368 1889.744648 1891.401225
270.340000 1883.412393 1886.250872 1887.395507 1887.697646 1889.893927 1891.608502
270.465000 1884.048680 1886.760362 1887.850006 1888.198866 1890.441761 1892.011445
270.590000 1884.527458 1887.198119 1888.293535 1888.663277 1890.950904 1892.394631
270.690000 1884.920679 1887.585095 1888.632079 1889.034822 1891.325315 1892.715314
270.790000 1885.328245 1887.943737 1889.006925 1889.419104 1891.729062 1893.000275
270.890000 1885.777862 1888.343961 1889.392874 1889.795112 1892.104279 1893.332572
270.990000 1886.252330 1888.635362 1889.815009 1890.166310 1892.438857 1893.620905
271.090000 1886.827102 1888.992151 1890.176818 1890.537584 1892.772679 1893.877649
271.190000 1887.246652 1889.388118 1890.610239 1890.918253 1893.107462 1894.148785
271.290000 1887.713951 1889.717657 1890.986177 1891.284585 1893.438152 1894.440807
271.390000 1888.117047 1890.023302 1891.415424 1891.648044 1893.765098 1894.710563
271.490000 1888.651878 1890.383608 1891.866222 1892.011302 1894.065603 1894.993280
271.590000 1889.030577 1890.751758 1892.233399 1892.388253 1894.391024 1895.289993
271.690000 1889.616782 1891.139166 1892.682268 1892.772757 1894.714283 1895.541531
271.790000 1890.129585 1891.554612 1893.137116 1893.189623 1895.066887 1895.792322
271.890000 1890.689289 1891.993052 1893.545604 1893.595126 1895.371207 1896.055782
271.990000 1891.222897 1892.488881 1893.910508 1894.003689 1895.710665 1896.396146
272.090000 1891.717905 1892.924209 1894.346899 1894.400943 1896.016299 1896.712491
272.190000 1892.123178 1893.325055 1894.738141 1894.784719 1896.327836 1896.966049
272.290000 1892.458563 1893.743333 1895.181129 1895.162425 1896.630076 1897.342979
272.390000 1892.958777 1894.211504 1895.614096 1895.562608 1896.930803 1897.703266
272.490000 1893.329787 1894.623530 1896.062522 1895.948324 1897.261285 1898.074479
272.590000 1893.695749 1894.998860 1896.473651 1896.316657 1897.554199 1898.541325
272.690000 1894.097008 1895.398770 1896.825780 1896.678398 1897.878118 1898.931094
272.793333 1894.564668 1895.776100 1897.226827 1897.069251 1898.178325 1899.346379
272.896667 1895.167107 1896.213155 1897.601695 1897.465148 1898.510316 1899.792698
273.000000 1895.664858 1896.611929 1897.978401 1897.848609 1898.853125 1900.213984
273.145000 1896.204194 1897.193011 1898.512176 1898.421152 1899.385371 1900.920972
273.290000 1896.818377 1897.851304 1899.021446 1898.991306 1899.900088 1901.456205
273.390000 1897.230102 1898.327579 1899.384647 1899.397462 1900.416837 1901.862560
273.490000 1897.584904 1898.750306 1899.744856 1899.812232 1900.913374 1902.322196
273.590000 1897.918085 1899.170705 1900.089119 1900.222573 1901.377078 1902.902930
273.710000 1898.365671 1899.593870 1900.497237 1900.679118 1902.010036 1903.400446
273.830000 1898.774250 1900.015025 1900.895919 1901.125594 1902.585033 1903.740007
273.950000 1899.318919 1900.422218 1901.258643 1901.551234 1903.083070 1904.143718
274.070000 1899.752128 1900.805271 1901.647335 1901.984597 1903.586390 1904.544795
274.190000 1900.236406 1901.235608 1902.040844 1902.426149 1904.062194 1904.905045
274.290000 1900.753061 1901.586205 1902.383418 1902.795106 1904.404454 1905.214691
274.390000 1901.145964 1901.892209 1902.744251 1903.147512 1904.770095 1905.540456
274.490000 1901.461616 1902.190984 1903.142168 1903.500633 1905.067644 1905.954575
274.590000 1901.815924 1902.503310 1903.514194 1903.853315 1905.392755 1906.389626
274.690000 1902.111126 1902.823856 1903.943480 1904.204891 1905.736364 1906.841616
274.790000 1902.406486 1903.131848 1904.354243 1904.558604 1906.024829 1907.223595
274.890000 1902.726262 1903.413426 1904.795061 1904.907994 1906.338118 1907.809061
274.990000 1903.119162 1903.688891 1905.206635 1905.265572 1906.667251 1908.340136
275.090000 1903.427347 1904.016332 1905.684904 1905.626195 1906.982773 1908.886436
275.190000 1903.724130 1904.309241 1906.092073 1905.968977 1907.281837 1909.224070
275.290000 1903.996218 1904.646221 1906.460360 1906.319002 1907.576783 1909.551573
275.390000 1904.314436 1904.964142 1906.806832 1906.663227 1907.859499 1909.904445
275.490000 1904.594578 1905.304130 1907.183793 1907.007888 1908.137336 1910.365084
275.590000 1904.886905 1905.660872 1907.535025 1907.348594 1908.434122 1910.985005
275.690000 1905.167081 1905.988205 1907.901218 1907.681243 1908.719307 1911.334258
275.790000 1905.479931 1906.386178 1908.222179 1908.035506 1909.035037 1911.658415
275.890000 1905.749321 1906.782777 1908.574867 1908.385936 1909.371553 1912.155888
276.024444 1906.145797 1907.295635 1908.960915 1908.835609 1909.834468 1912.655640
276.158889 1906.517040 1907.798525 1909.321328 1909.276045 1910.247496 1913.098256
276.293333 1906.860557 1908.288056 1909.724010 1909.719043 1910.777850 1913.633239
276.427778 1907.365286 1908.885339 1910.090123 1910.169277 1911.275354 1914.117666
276.562222 1907.669240 1909.366688 1910.464421 1910.626709 1911.796450 1914.542694
276.696667 1908.079523 1909.922448 1910.846682 1911.076860 1912.275253 1914.947287
276.831111 1908.469260 1910.492068 1911.259216 1911.546083 1912.795019 1915.396699
276.965556 1908.887928 1910.971592 1911.657080 1912.006924 1913.287429 1915.749612
277.100000 1909.310716 1911.397358 1912.045919 1912.465626 1913.823113 1916.172136
277.220000 1909.724443 1911.761799 1912.384720 1912.872846 1914.249389 1916.589034
277.250000 1909.798046 1911.858185 1912.488874 1912.982711 1914.337978 1916.815366
277.300000 1910.038542 1912.007470 1912.668485 1913.161554 1914.584071 1916.987093
277.400000 1910.375460 1912.336445 1913.000785 1913.506364 1914.943798 1917.316205
277.503333 1910.807292 1912.627190 1913.351799 1913.869562 1915.397697 1917.791324
277.606667 1911.253380 1912.925642 1913.744760 1914.243050 1915.854710 1918.307993
277.710000 1911.852536 1913.234069 1914.166143 1914.621766 1916.271680 1918.786211
277.845714 1912.429534 1913.597739 1914.747005 1915.130948 1917.027195 1919.342368
277.981429 1913.226482 1913.983774 1915.217329 1915.641063 1917.742829 1919.881269
278.117143 1913.662171 1914.429995 1915.763811 1916.172031 1918.312523 1920.600539
278.252857 1914.110225 1914.834434 1916.274338 1916.719265 1918.836379 1921.371541
278.388571 1914.502795 1915.216275 1916.815432 1917.256268 1919.564002 1922.154150
278.524286 1914.840411 1915.609192 1917.365983 1917.785901 1920.195836 1922.891028
278.660000 1915.230384 1915.993097 1917.898072 1918.325012 1920.883034 1923.581603
278.760000 1915.522979 1916.285457 1918.299724 1918.733896 1921.380712 1924.080890
278.860000 1915.752178 1916.651334 1918.677593 1919.138560 1921.782487 1924.453430
278.960000 1916.029464 1917.039417 1919.121026 1919.572385 1922.329870 1924.856369
279.088571 1916.439009 1917.589274 1919.773398 1920.180030 1922.981516 1925.571220
279.217143 1916.824160 1918.068761 1920.500819 1920.796263 1923.634692 1926.157909
279.345714 1917.195873 1918.557234 1921.114162 1921.418016 1924.279263 1926.728982
279.474286 1917.613835 1919.089899 1921.876747 1922.037859 1924.887391 1927.411775
279.602857 1918.027868 1919.672455 1922.536321 1922.638341 1925.472251 1928.160881
279.731429 1918.476723 1920.221945 1923.237068 1923.259558 1926.102386 1929.039692
279.860000 1918.963662 1920.770066 1923.921751 1923.875195 1926.802744 1930.103260
279.980000 1919.305482 1921.246889 1924.488821 1924.413619 1927.271694 1930.622218
280.100000 1919.722635 1921.693921 1925.102614 1924.958351 1927.827947 1931.187441
280.220000 1920.196295 1922.138315 1925.547840 1925.474501 1928.288376 1932.085127
280.340000 1920.590293 1922.579122 1926.148332 1925.994003 1928.772265 1932.596442
280.460000 1921.193384 1923.024026 1926.591941 1926.507174 1929.318822 1933.210656
280.588571 1921.794575 1923.536278 1927.148435 1927.037842 1929.897261 1933.682838
280.717143 1922.343190 1923.951543 1927.588494 1927.554372 1930.528370 1934.307440
280.845714 1922.848350 1924.441112 1928.081083 1928.090193 1931.344279 1934.894642
280.974286 1923.190554 1924.955048 1928.562246 1928.611343 1931.979287 1935.458488
281.102857 1923.546988 1925.495330 1928.995378 1929.128125 1932.801555 1936.126317
281.231429 1923.960761 1926.090113 1929.431556 1929.632222 1933.543557 1936.519030
281.360000 1924.397647 1926.614192 1929.940173 1930.123375 1934.209872 1937.003521
281.460000 1924.731721 1926.902391 1930.286540 1930.511705 1934.707770 1937.428347
281.560000 1925.149162 1927.289947 1930.560572 1930.881448 1935.149390 1937.781820
281.660000 1925.412269 1927.668263 1930.880847 1931.253432 1935.599844 1938.187658
281.760000 1925.711795 1928.025917 1931.240507 1931.632713 1935.967816 1938.698340
281.860000 1926.022786 1928.443408 1931.559081 1932.008259 1936.453265 1938.970593
281.960000 1926.412918 1928.813262 1931.860380 1932.402891 1936.908656 1939.353710
282.060000 1926.791601 1929.240307 1932.208532 1932.800413 1937.317419 1939.738897
282.160000 1927.078133 1929.554988 1932.610199 1933.190186 1937.660931 1940.187854
282.260000 1927.386272 1929.910341 1932.942531 1933.588232 1938.028696 1940.794686
