depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
280.588571 1974.837814 1976.619541 1978.468283 1978.472660 1980.126823 1982.827380
280.717143 1975.253944 1977.024284 1978.935604 1978.930901 1980.627180 1983.335705
280.845714 1975.657026 1977.482316 1979.375619 1979.401097 1981.241780 1983.972903
280.974286 1975.948120 1977.945033 1979.841405 1979.864429 1981.759447 1984.438956
281.102857 1976.365449 1978.363158 1980.272350 1980.339227 1982.281446 1984.946178
281.231429 1976.790545 1978.807681 1980.751160 1980.816749 1982.871062 1985.395140
281.360000 1977.214896 1979.257203 1981.243428 1981.297702 1983.432681 1985.809047
281.460000 1977.619919 1979.657408 1981.605315 1981.687602 1983.893306 1986.438255
281.560000 1977.936649 1980.035740 1982.001040 1982.094050 1984.330746 1986.855271
281.660000 1978.307592 1980.443333 1982.388591 1982.513352 1984.871066 1987.217634
281.760000 1978.556366 1980.840140 1982.764163 1982.931305 1985.251640 1987.773841
281.860000 1978.928249 1981.195418 1983.158867 1983.352145 1985.718922 1988.263828
281.960000 1979.250269 1981.609777 1983.539525 1983.794773 1986.238752 1988.858293
282.060000 1979.660446 1981.978309 1983.968158 1984.254605 1986.654376 1989.398739
282.160000 1980.181562 1982.392702 1984.385756 1984.706304 1987.170411 1989.966244
282.260000 1980.569864 1982.833967 1984.955633 1985.190878 1987.630723 1990.369439
