depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
79.980000 40440.632512 40443.536566 40447.271803 40447.113590 40450.428315 40453.301646
80.010000 40441.326014 40444.338803 40448.098995 40447.928371 40451.221886 40454.018486
80.040000 40442.105076 40445.172985 40448.897140 40448.744739 40452.024709 40454.640034
80.070000 40443.049757 40446.021209 40449.724592 40449.569142 40452.780254 40455.651748
80.100000 40443.731579 40446.932765 40450.529776 40450.380077 40453.554586 40456.389914
80.130000 40444.640319 40447.693776 40451.403036 40451.195817 40454.505815 40457.251376
80.160000 40445.554721 40448.552880 40452.181594 40452.005760 40455.310145 40457.852120
80.190000 40446.467232 40449.460103 40452.964036 40452.797770 40456.127844 40458.541534
80.220000 40447.367223 40450.175879 40453.691787 40453.585712 40456.909712 40459.164435
80.250000 40448.267574 40451.162059 40454.572363 40454.390007 40457.767260 40459.960236
80.280000 40449.171155 40452.034131 40455.265345 40455.176379 40458.405234 40460.828995
80.310000 40450.066565 40452.854610 40455.958724 40455.931350 40459.138419 40461.614852
80.340000 40450.944168 40453.555265 40456.699419 40456.679056 40459.879908 40462.385013
80.370000 40451.627978 40454.404277 40457.377749 40457.447294 40460.668918 40463.538127
80.400000 40452.282876 40455.137751 40458.169287 40458.194490 40461.406264 40464.273315
80.430000 40453.287494 40455.917592 40458.881802 40458.954231 40462.156216 40465.002600
80.460000 40453.958163 40456.894215 40459.646792 40459.731308 40462.801699 40465.760838
80.490000 40454.711293 40457.601976 40460.402122 40460.487010 40463.469154 40466.521636
80.520000 40455.496523 40458.374524 40461.115070 40461.282309 40464.341184 40467.621175
80.550000 40456.302680 40459.117737 40461.844314 40462.055811 40465.116011 40468.434949
80.580000 40457.076871 40459.986558 40462.641904 40462.837531 40465.913631 40469.476255
80.610000 40457.898288 40460.803296 40463.312448 40463.605725 40466.803304 40470.237022
80.640000 40458.893400 40461.558752 40464.038330 40464.392511 40467.731072 40470.831513
80.670000 40460.157037 40462.334924 40464.775354 40465.175645 40468.396387 40471.573545
80.700000 40461.004851 40463.090599 40465.494618 40465.950144 40469.138994 40472.508788
80.730000 40461.680800 40463.751657 40466.333317 40466.716177 40470.006972 40473.305003
80.760000 40462.360928 40464.500750 40467.141575 40467.479656 40470.760333 40474.102541
80.790000 40463.225745 40465.318203 40467.905359 40468.278260 40471.612928 40474.884524
80.820000 40464.011385 40466.150398 40468.615054 40469.078285 40472.476988 40475.613019
80.850000 40465.029826 40466.952423 40469.410554 40469.921469 40473.453728 40476.369805
80.880000 40465.613740 40467.779801 40470.168784 40470.708960 40474.212158 40477.113586
80.910000 40466.403661 40468.466805 40470.983061 40471.455986 40474.932355 40477.951915
80.940000 40466.997473 40469.153555 40471.765301 40472.224675 40475.656270 40478.798432
80.970000 40467.781196 40469.895089 40472.623983 40473.001773 40476.416707 40479.410903
81.000000 40468.494176 40470.719918 40473.503754 40473.828028 40477.268995 40480.079436
81.030000 40469.143545 40471.503700 40474.332591 40474.673226 40477.995448 40480.696617
81.060000 40469.891787 40472.315369 40475.275908 40475.540350 40478.959414 40481.392761
81.120000 40471.297728 40473.799931 40477.006814 40477.196079 40480.849159 40483.436903
81.150000 40471.989618 40474.678869 40477.875569 40478.042290 40481.610156 40484.322555
81.180000 40472.749816 40475.417583 40478.794832 40478.873440 40482.406868 40485.155556
81.210000 40473.448924 40476.223121 40479.736229 40479.738174 40483.235221 40486.113945
81.240000 40474.197656 40477.048592 40480.635544 40480.585877 40483.951532 40486.960258
81.270000 40474.897977 40477.938387 40481.552042 40481.433595 40484.821208 40487.729868
81.300000 40475.489659 40478.800088 40482.424542 40482.302631 40485.620206 40488.549066
81.360000 40477.441574 40480.592415 40484.226249 40484.080132 40487.402453 40490.495244
81.390000 40478.175737 40481.479274 40485.144728 40484.951112 40488.254681 40491.386383
81.420000 40479.398012 40482.486898 40485.997722 40485.843696 40489.164493 40492.153219
81.450000 40480.016801 40483.300438 40486.949133 40486.707206 40490.002445 40492.774378
81.480000 40481.244331 40484.095434 40487.786287 40487.583965 40490.769895 40493.548262
81.510000 40482.134567 40484.860607 40488.740618 40488.469766 40491.701790 40494.507594
81.540000 40483.013257 40485.685517 40489.550133 40489.352800 40492.666124 40495.369482
81.547000 40483.214549 40485.915329 40489.725450 40489.551295 40492.856430 40495.546761
81.570000 40483.839165 40486.520478 40490.300329 40490.191238 40493.638640 40496.065386
81.600000 40484.687709 40487.400829 40490.992805 40491.010853 40494.531910 40496.749083
81.630000 40485.448923 40488.419775 40491.870547 40491.901474 40495.482610 40497.381746
81.651000 40485.949914 40489.098684 40492.456775 40492.508205 40496.299067 40498.150282
81.660000 40486.213347 40489.373600 40492.714268 40492.756850 40496.517134 40498.471234
81.679000 40486.722400 40489.951384 40493.194944 40493.280602 40497.054345 40498.880452
81.690000 40487.043152 40490.240238 40493.547581 40493.596691 40497.375277 40499.138274
81.715000 40487.583629 40491.107463 40494.305242 40494.312117 40498.096014 40500.031686
81.720000 40487.650507 40491.234274 40494.457990 40494.449664 40498.215445 40500.159500
81.743000 40488.206491 40492.037465 40495.106137 40495.102139 40498.902403 40500.884919
81.750000 40488.379448 40492.247586 40495.309130 40495.301485 40499.092187 40501.165484
81.770000 40488.925618 40492.662044 40495.874190 40495.892989 40499.639817 40501.838834
81.780000 40489.177020 40492.987129 40496.128410 40496.191081 40499.916166 40502.158120
81.810000 40490.021689 40493.812776 40497.067074 40497.113743 40500.875747 40503.251079
81.825000 40490.403678 40494.218106 40497.558091 40497.557224 40501.231013 40503.711891
81.853000 40491.192366 40494.968600 40498.401821 40498.437987 40502.233309 40504.553551
81.870000 40491.599370 40495.526519 40498.859694 40498.972993 40502.752986 40505.071795
81.930000 40493.493021 40497.171168 40500.817377 40500.879446 40504.594130 40507.338701
81.960000 40494.269026 40498.152396 40501.822400 40501.816642 40505.531225 40508.183262
81.963000 40494.340810 40498.255486 40501.930514 40501.906901 40505.642542 40508.281009
81.990000 40495.073865 40499.043517 40502.717222 40502.723462 40506.585328 40509.232284
82.020000 40496.228809 40499.905698 40503.600595 40503.619230 40507.529492 40510.188255
82.050000 40497.296816 40500.713075 40504.600300 40504.534543 40508.504360 40511.273242
82.080000 40498.016798 40501.585339 40505.426629 40505.422334 40509.291074 40512.014943
82.110000 40498.706043 40502.511732 40506.464070 40506.335728 40510.185583 40512.791219
82.140000 40499.657580 40503.519874 40507.255951 40507.199488 40511.148744 40513.785744
82.170000 40500.413083 40504.340877 40508.059609 40508.073049 40512.106211 40514.594178
82.200000 40501.589295 40505.161338 40509.063425 40508.984410 40513.032444 40515.827385
82.230000 40502.406470 40505.953465 40509.845959 40509.862516 40513.952300 40516.816757
82.260000 40503.330684 40506.774123 40510.885248 40510.735579 40514.856951 40517.639334
82.290000 40504.023954 40507.549271 40511.825268 40511.626129 40515.674178 40518.593471
82.320000 40504.795987 40508.328472 40512.812504 40512.518823 40516.473162 40519.265261
82.380000 40506.891443 40510.042492 40514.829372 40514.390195 40518.101352 40521.455573
82.410000 40507.716856 40510.941017 40515.843431 40515.312190 40519.068527 40522.100716
82.440000 40508.656349 40511.723244 40516.797775 40516.191458 40519.908176 40522.848971
82.470000 40509.604802 40512.669818 40517.606242 40517.102004 40520.701787 40523.779573
82.500000 40510.359873 40513.505018 40518.527849 40517.968380 40521.459652 40524.713543
82.530000 40511.307246 40514.451894 40519.443306 40518.851017 40522.268073 40525.526926
82.560000 40512.156568 40515.576305 40520.310122 40519.773156 40523.297514 40526.358507
82.590000 40512.933981 40516.705232 40521.195068 40520.652252 40524.127786 40527.359822
82.620000 40513.800134 40517.677662 40521.997170 40521.571403 40525.076605 40528.507210
82.650000 40514.440678 40518.502158 40522.802505 40522.456349 40525.977334 40529.343520
82.680000 40515.367750 40519.557063 40523.663669 40523.380802 40526.883955 40530.116703
82.710000 40515.986121 40520.584983 40524.708186 40524.287183 40527.779658 40531.078991
82.740000 40516.964152 40521.690830 40525.647610 40525.229629 40528.897071 40531.863574
82.770000 40518.056114 40522.460570 40526.436159 40526.151590 40529.821246 40532.851631
82.800000 40518.941987 40523.563134 40527.430585 40527.141231 40530.728083 40533.686165
82.830000 40519.912594 40524.466430 40528.245376 40528.044749 40531.513682 40534.605491
82.860000 40520.981934 40525.572130 40529.225711 40529.030349 40532.557647 40535.511161
82.890000 40522.302380 40526.589322 40530.139012 40529.959126 40533.449250 40536.403646
82.920000 40523.244110 40527.473706 40531.067604 40530.866155 40534.332174 40537.357735
82.950000 40524.096724 40528.388069 40532.016036 40531.838199 40535.378992 40538.368774
82.980000 40525.159077 40529.262353 40533.017350 40532.754211 40536.309187 40539.209733
83.010000 40525.904593 40530.121825 40533.867656 40533.670596 40537.314482 40540.157488
83.040000 40527.010279 40530.946737 40534.720555 40534.603378 40538.309862 40541.149850
83.070000 40527.935513 40531.811981 40535.512048 40535.492740 40539.368773 40542.342101
83.100000 40529.043232 40532.757572 40536.345122 40536.450511 40540.258682 40543.515338
83.130000 40529.934902 40533.711064 40537.280327 40537.416704 40541.181724 40544.548822
83.160000 40530.863984 40534.545025 40538.283996 40538.344774 40542.095037 40545.285513
83.190000 40531.896835 40535.430848 40539.286430 40539.268147 40543.161262 40546.184404
83.220000 40532.894524 40536.524045 40540.320919 40540.242451 40544.057314 40546.898661
83.280000 40534.830295 40538.576722 40542.338819 40542.275420 40545.978989 40548.808074
83.310000 40535.749167 40539.440192 40543.262813 40543.209153 40547.091306 40549.863331
83.340000 40536.576019 40540.255703 40544.236297 40544.128509 40548.159101 40550.936534
83.370000 40537.617224 40541.135919 40545.133460 40545.027573 40548.945607 40551.721678
83.400000 40538.890273 40541.945509 40546.046935 40545.929391 40549.802171 40552.656525
83.430000 40539.592536 40542.838318 40546.887268 40546.810460 40550.626062 40553.429758
83.460000 40540.490381 40543.781257 40547.753968 40547.698636 40551.583834 40554.198713
83.490000 40541.229769 40544.633612 40548.600064 40548.579554 40552.479320 40555.121497
83.520000 40542.180962 40545.682321 40549.592886 40549.442395 40553.228733 40555.941648
83.550000 40542.837649 40546.512600 40550.572370 40550.340566 40554.106589 40556.736812
83.580000 40543.696547 40547.366532 40551.406900 40551.194976 40554.885593 40557.689292
83.610000 40544.615431 40548.432179 40552.375262 40552.057375 40555.837658 40558.452432
83.640000 40545.475236 40549.230228 40553.190171 40552.903830 40556.718319 40559.260064
83.670000 40546.181145 40550.249452 40554.101633 40553.771290 40557.472296 40560.026823
83.730000 40547.766859 40551.593563 40555.695621 40555.405880 40559.103724 40561.748028
83.760000 40548.713782 40552.312113 40556.553584 40556.249681 40559.855420 40562.553279
83.790000 40549.699247 40553.122576 40557.445877 40557.055439 40560.554588 40563.265066
83.820000 40550.470812 40554.011204 40558.237501 40557.866103 40561.373039 40563.841164
83.850000 40551.268225 40554.797940 40559.197061 40558.677064 40562.104885 40564.580912
83.880000 40552.005105 40555.513749 40560.069965 40559.474812 40563.025689 40565.321352
83.910000 40552.971314 40556.240586 40560.828321 40560.256857 40563.810123 40566.070951
83.940000 40554.121895 40557.028547 40561.619008 40561.072937 40564.644323 40566.860378
84.000000 40555.618083 40558.594206 40563.294028 40562.686849 40566.310756 40568.702304
84.030000 40556.377637 40559.253086 40564.068677 40563.466134 40567.093404 40569.252209
84.045000 40556.880319 40559.634437 40564.502705 40563.870914 40567.528798 40569.667347
84.060000 40557.367579 40559.983717 40564.922601 40564.263721 40567.903838 40570.145372
84.071000 40557.676440 40560.265844 40565.196940 40564.551050 40568.173174 40570.407858
84.090000 40558.087142 40560.681785 40565.661624 40565.042127 40568.630542 40570.740649
84.096000 40558.311962 40560.866035 40565.815537 40565.203614 40568.783819 40570.889504
84.120000 40559.005832 40561.416159 40566.407630 40565.846043 40569.371500 40571.480753
84.122000 40559.047502 40561.438187 40566.453782 40565.901257 40569.436464 40571.546000
84.150000 40559.716784 40562.213183 40567.121456 40566.633333 40570.034795 40572.427638
84.155000 40559.809765 40562.343397 40567.274741 40566.765458 40570.156185 40572.528936
84.180000 40560.307183 40562.973814 40567.980987 40567.402176 40570.802359 40573.061135
84.192000 40560.598226 40563.409599 40568.258272 40567.712584 40571.118330 40573.446193
84.210000 40561.035510 40563.956108 40568.728308 40568.211573 40571.608183 40574.098175
84.229000 40561.632922 40564.448931 40569.286143 40568.728199 40572.167522 40574.535139
84.240000 40561.921341 40564.840566 40569.544996 40569.010783 40572.460767 40575.013729
84.267000 40562.678181 40565.574423 40570.239116 40569.731897 40573.217760 40575.927463
84.300000 40563.696939 40566.747548 40570.965060 40570.609555 40574.239587 40576.814031
84.330000 40564.328681 40567.548040 40571.707003 40571.412533 40575.019560 40577.713516
84.360000 40565.175239 40568.417508 40572.412329 40572.238791 40575.826027 40578.511696
84.390000 40565.770855 40569.302791 40573.285407 40573.058529 40576.687659 40579.245089
84.420000 40566.710056 40570.053624 40574.081975 40573.875387 40577.482456 40579.922150
84.450000 40567.539562 40570.954926 40574.816472 40574.700847 40578.272717 40580.884902
84.480000 40568.316237 40571.783870 40575.614916 40575.513964 40579.167767 40581.877541
84.510000 40568.989609 40572.664049 40576.582863 40576.373989 40580.038618 40582.773852
84.540000 40569.847129 40573.563250 40577.456372 40577.254801 40581.079953 40583.787276
84.570000 40570.623890 40574.246533 40578.290267 40578.104990 40582.000257 40584.673239
84.600000 40571.428562 40575.006767 40579.233743 40578.971935 40582.810105 40585.616555
84.630000 40572.312144 40575.893501 40580.081817 40579.868809 40583.777807 40586.516754
84.660000 40573.479584 40576.757604 40580.875640 40580.763662 40584.701912 40587.400936
84.690000 40574.459147 40577.740166 40581.772590 40581.637179 40585.617801 40588.323571
84.720000 40575.081371 40578.599500 40582.662686 40582.494307 40586.404378 40589.095482
84.750000 40575.730751 40579.528126 40583.511468 40583.341588 40587.213815 40589.983214
84.780000 40576.615189 40580.575043 40584.359009 40584.232674 40588.049736 40591.062202
84.810000 40577.492188 40581.384063 40585.246138 40585.129205 40588.977899 40591.951153
84.840000 40578.385881 40582.274478 40586.154813 40586.023527 40589.848719 40592.800527
84.870000 40579.051171 40583.039614 40587.031705 40586.877561 40590.767866 40593.413436
84.900000 40579.719751 40583.970131 40587.868303 40587.704356 40591.619402 40594.269849
84.930000 40580.601775 40584.930158 40588.649322 40588.555445 40592.461081 40595.206496
84.960000 40581.428602 40585.723911 40589.691857 40589.432380 40593.262968 40596.026690
84.990000 40582.401129 40586.489640 40590.610603 40590.304989 40594.111083 40596.942968
85.020000 40583.139571 40587.351720 40591.513765 40591.163482 40594.965711 40597.774780
85.050000 40583.929862 40588.343460 40592.270213 40592.002108 40595.740930 40598.389479
85.080000 40584.786983 40589.240228 40592.956781 40592.810239 40596.515763 40599.135224
85.110000 40585.514727 40590.059645 40593.787346 40593.623122 40597.354155 40599.830217
85.140000 40586.486814 40590.888024 40594.676227 40594.450443 40598.146747 40600.778205
85.170000 40587.222538 40591.686839 40595.425553 40595.251607 40598.955229 40601.751582
85.200000 40588.161658 40592.476327 40596.240597 40596.051050 40599.686164 40602.339639
85.230000 40589.112360 40593.222248 40597.068104 40596.875502 40600.432515 40603.244787
85.260000 40590.166170 40594.239219 40597.931540 40597.712763 40601.163459 40604.022560
85.290000 40591.124508 40595.015469 40598.734078 40598.520535 40601.908673 40604.782353
85.320000 40591.832196 40595.926180 40599.581196 40599.344271 40602.787791 40605.595635
85.350000 40592.457309 40596.782239 40600.442249 40600.161670 40603.658057 40606.354437
85.380000 40593.108455 40597.666412 40601.234173 40600.966118 40604.487185 40606.914007
85.410000 40593.950076 40598.299021 40602.055172 40601.760772 40605.316131 40607.639377
85.440000 40594.712913 40599.052035 40602.992891 40602.618414 40606.146743 40608.514081
85.470000 40595.452292 40599.909149 40603.810499 40603.423694 40606.939086 40609.348005
85.500000 40596.403543 40600.666623 40604.541426 40604.220561 40607.846198 40609.966095
85.530000 40597.310783 40601.334306 40605.476701 40605.031668 40608.633098 40610.744691
85.560000 40597.573838 40602.012454 40606.325285 40605.843321 40609.394623 40611.635228
85.590000 40598.205859 40602.770290 40607.107231 40606.624363 40610.216986 40612.370733
85.620000 40599.167829 40603.568905 40607.970925 40607.401200 40610.953934 40613.339980
85.650000 40600.080258 40604.221093 40608.811086 40608.196416 40611.745324 40614.039585
85.680000 40600.959005 40605.148239 40609.531806 40609.009756 40612.505378 40614.817446
85.710000 40601.729850 40606.017298 40610.313246 40609.834133 40613.294545 40615.560861
85.740000 40602.441257 40606.917024 40611.169209 40610.631406 40614.108966 40616.112738
85.770000 40603.385856 40607.750739 40611.909568 40611.430376 40614.906396 40616.912487
85.830000 40605.313513 40609.543630 40613.403433 40612.984141 40616.418970 40618.546122
85.860000 40605.980002 40610.252749 40614.221115 40613.749923 40617.159340 40619.169867
85.890000 40606.693142 40610.945680 40614.879725 40614.530135 40617.960438 40619.952950
85.920000 40607.889269 40611.767795 40615.825861 40615.304521 40618.659678 40620.658497
85.950000 40608.799501 40612.624601 40616.591252 40616.083558 40619.373365 40621.306935
85.980000 40609.597425 40613.365751 40617.356491 40616.822729 40620.029510 40622.135761
86.010000 40610.573672 40614.256285 40618.072218 40617.577832 40620.736491 40622.810235
86.040000 40611.262326 40614.963064 40618.885367 40618.337151 40621.527183 40623.624976
86.070000 40612.068735 40615.662791 40619.575990 40619.084289 40622.302504 40624.321483
86.100000 40612.795819 40616.282523 40620.329183 40619.845423 40622.935016 40625.022791
86.130000 40613.607047 40617.010290 40621.098102 40620.617009 40623.749897 40626.259212
86.160000 40614.454224 40617.780096 40621.853371 40621.392280 40624.610519 40627.154601
86.190000 40615.143175 40618.606505 40622.701369 40622.181741 40625.335666 40628.023045
86.220000 40615.901737 40619.358164 40623.446412 40622.977453 40626.078491 40628.646206
86.250000 40616.465118 40620.034323 40624.267004 40623.756231 40626.995988 40629.468852
86.280000 40617.395712 40620.744278 40625.075205 40624.525775 40627.777707 40630.108029
86.310000 40618.372113 40621.655131 40625.838307 40625.330135 40628.661894 40630.777587
86.340000 40619.057155 40622.377030 40626.672330 40626.146616 40629.533732 40631.350733
86.370000 40619.902416 40623.192852 40627.391146 40626.942972 40630.279998 40632.264401
86.400000 40620.928933 40623.893962 40628.169024 40627.707238 40631.108988 40633.139220
86.430000 40621.651317 40624.783920 40628.880945 40628.502546 40631.899236 40633.849776
86.460000 40622.449055 40625.705626 40629.732203 40629.329210 40632.759718 40634.711770
86.490000 40622.984314 40626.445048 40630.502860 40630.090534 40633.552702 40635.639795
86.520000 40623.630698 40627.135421 40631.300067 40630.856358 40634.262143 40636.532197
86.550000 40624.252984 40627.878797 40632.094174 40631.590838 40634.970818 40637.140801
86.580000 40625.325926 40628.591573 40632.823970 40632.349193 40635.607994 40638.007983
86.610000 40626.092828 40629.298992 40633.641709 40633.094548 40636.351659 40638.611435
86.640000 40626.802698 40630.109447 40634.432438 40633.830593 40637.049189 40639.330811
86.670000 40627.796683 40630.868469 40635.209727 40634.593348 40637.764058 40640.126219
86.700000 40628.473794 40631.649443 40636.010759 40635.345495 40638.494485 40640.967122
86.730000 40629.147065 40632.424562 40636.687504 40636.084907 40639.269849 40641.710133
86.760000 40629.825645 40633.271164 40637.523143 40636.852875 40640.095982 40642.413858
86.790000 40630.437430 40633.926691 40638.234104 40637.622028 40640.871101 40643.289632
86.820000 40631.189758 40634.820145 40639.005735 40638.383658 40641.639764 40644.188361
86.850000 40631.838397 40635.638872 40639.735922 40639.137760 40642.345008 40645.006604
86.880000 40632.545405 40636.469023 40640.380068 40639.902892 40643.294365 40645.695156
86.910000 40633.307931 40637.171477 40641.036023 40640.677864 40644.140133 40646.620041
86.940000 40633.949686 40637.882753 40641.736635 40641.421027 40644.994235 40647.434974
86.970000 40634.603802 40638.705536 40642.586439 40642.188342 40645.820862 40648.227641
87.000000 40635.387383 40639.344595 40643.333155 40642.989540 40646.521205 40649.054203
87.030000 40636.011321 40640.121733 40644.171478 40643.777749 40647.292330 40649.837816
87.060000 40636.648082 40640.824978 40644.871654 40644.550011 40648.224043 40650.634966
87.090000 40637.303479 40641.488313 40645.613606 40645.346600 40649.091628 40651.570458
87.120000 40637.994100 40642.220236 40646.557945 40646.150620 40649.955203 40652.310964
87.150000 40638.559439 40642.916338 40647.286584 40646.947932 40650.716341 40653.353872
87.180000 40639.304549 40643.766606 40648.019622 40647.723638 40651.563309 40654.279013
87.210000 40640.029103 40644.699746 40648.944105 40648.511190 40652.304676 40655.118045
87.240000 40640.967066 40645.371193 40649.684120 40649.296957 40653.127337 40656.149382
87.270000 40641.697366 40646.016722 40650.449649 40650.088834 40653.968886 40656.812455
87.300000 40642.490331 40646.709070 40651.140620 40650.858604 40654.726553 40657.424225
87.330000 40643.497158 40647.519817 40651.863451 40651.622430 40655.527402 40658.178649
87.360000 40644.272519 40648.271883 40652.786015 40652.372037 40656.247647 40659.036780
87.390000 40645.158486 40649.148279 40653.422437 40653.115693 40656.955457 40659.815127
87.420000 40645.802892 40649.924029 40654.087570 40653.827353 40657.629858 40660.660311
87.549200 40648.755438 40652.835415 40656.600034 40656.571025 40660.401675 40663.729613
87.678400 40651.747161 40655.468462 40659.137401 40659.188435 40663.004652 40666.452663
87.807600 40654.704390 40658.285627 40661.697314 40661.868110 40665.716967 40669.363606
87.936800 40657.543109 40660.801309 40664.297065 40664.445089 40668.281030 40672.224043
88.066000 40660.529859 40663.578921 40666.848839 40667.206303 40670.999553 40674.748156
88.096000 40661.311972 40664.318181 40667.628861 40667.917205 40671.768065 40675.429785
88.126000 40661.953944 40665.131369 40668.310961 40668.653737 40672.628625 40676.072498
88.156000 40662.865379 40665.901365 40669.099839 40669.421875 40673.469951 40676.756929
88.186000 40663.512791 40666.666883 40669.844937 40670.164609 40674.180796 40677.414981
88.216000 40664.372854 40667.337085 40670.632422 40670.895552 40675.016159 40678.067432
88.246000 40665.127619 40668.101621 40671.396549 40671.625377 40675.623557 40678.787052
88.276000 40666.035843 40668.803782 40672.197354 40672.381043 40676.279827 40679.396829
88.306000 40666.910893 40669.494991 40672.958730 40673.129490 40676.940337 40680.047340
88.336000 40667.707633 40670.242892 40673.613761 40673.878185 40677.931498 40680.955438
88.366000 40668.752800 40671.145642 40674.433303 40674.662355 40678.554711 40681.581249
88.396000 40669.463535 40671.847893 40675.228244 40675.457103 40679.288334 40682.538160
88.426000 40670.099052 40672.748141 40676.007274 40676.274975 40679.884126 40683.580930
88.456000 40670.789151 40673.698892 40676.770123 40677.060218 40680.725018 40684.152035
88.486000 40671.484828 40674.403416 40677.467604 40677.815997 40681.586922 40684.708965
88.516000 40672.400152 40675.190748 40678.172683 40678.575097 40682.501647 40685.528604
88.546000 40673.191062 40675.915359 40679.048489 40679.329663 40683.115608 40686.681103
88.576000 40674.007902 40676.716553 40679.789501 40680.115603 40683.982708 40687.244503
88.606000 40674.635029 40677.631472 40680.636210 40680.928137 40684.894621 40688.111458
88.636000 40675.669839 40678.381177 40681.505648 40681.727628 40685.566128 40688.952873
88.666000 40676.350241 40679.213328 40682.197538 40682.508519 40686.233103 40689.788410
88.696000 40677.040276 40680.014589 40682.929509 40683.273053 40686.933509 40690.545686
88.726000 40677.958723 40680.758328 40683.608692 40684.038447 40687.775806 40691.220493
88.756000 40678.991928 40681.557413 40684.407733 40684.816257 40688.512890 40692.080174
88.786000 40679.956312 40682.325668 40685.117234 40685.597436 40689.500125 40692.827752
88.816000 40680.923917 40683.052607 40685.899422 40686.382609 40690.264602 40693.425875
88.846000 40681.565756 40683.767888 40686.582416 40687.134453 40691.133961 40694.224771
88.876000 40682.354372 40684.472007 40687.294501 40687.899806 40692.032623 40694.923234
88.906000 40683.210604 40685.229287 40687.957234 40688.651278 40692.823638 40695.523846
88.936000 40684.120019 40686.001339 40688.750413 40689.440300 40693.727956 40696.122268
88.966000 40684.873758 40686.848057 40689.678273 40690.238577 40694.471311 40697.013052
88.996000 40685.494026 40687.721138 40690.432930 40691.003020 40695.206601 40697.598718
89.026000 40686.194976 40688.418165 40691.187650 40691.749045 40695.846956 40698.404294
89.056000 40686.974242 40689.201896 40691.974705 40692.527178 40696.670623 40699.143033
89.086000 40687.629749 40689.932136 40692.681767 40693.261986 40697.364433 40699.762276
89.116000 40688.290238 40690.730467 40693.453778 40694.015038 40698.101346 40700.373763
89.146000 40688.939700 40691.549552 40694.310848 40694.805551 40698.832771 40701.060614
89.176000 40689.550675 40692.348482 40695.027884 40695.543512 40699.522576 40701.865923
89.206000 40690.297706 40693.059947 40695.740162 40696.274715 40700.096695 40702.582804
89.236000 40691.182708 40693.846634 40696.446652 40697.045609 40700.809690 40703.413822
89.266000 40692.117520 40694.595598 40697.198291 40697.788464 40701.628525 40704.046191
89.296000 40692.751760 40695.379668 40697.976071 40698.515990 40702.367258 40704.863610
89.326000 40693.493985 40696.100128 40698.654552 40699.221295 40703.015961 40705.434112
89.356000 40694.140126 40696.884995 40699.396052 40699.945527 40703.772482 40706.220928
89.386000 40694.611057 40697.649122 40700.109675 40700.680418 40704.554591 40707.030918
89.416000 40695.545013 40698.274843 40700.927479 40701.415013 40705.269998 40707.821258
89.446000 40696.447512 40698.960067 40701.640686 40702.149862 40705.933710 40708.674318
89.476000 40697.160935 40699.577651 40702.385755 40702.855599 40706.659234 40709.628682
89.506000 40697.885224 40700.247097 40703.103502 40703.588616 40707.356104 40710.257018
89.536000 40698.586298 40700.940495 40703.814466 40704.332099 40707.996906 40711.282176
89.566000 40699.282137 40701.705500 40704.562555 40705.042583 40708.645081 40712.040355
89.596000 40699.998689 40702.401368 40705.325429 40705.768717 40709.349986 40712.694584
89.626000 40700.645204 40703.098386 40706.122469 40706.499956 40710.047191 40713.428976
89.656000 40701.607382 40703.846245 40706.925331 40707.252954 40710.841926 40714.475125
89.686000 40702.219377 40704.452541 40707.691222 40708.006503 40711.791599 40715.238359
89.716000 40703.024315 40705.221888 40708.484881 40708.784266 40712.587908 40716.200904
89.746000 40703.649612 40706.081632 40709.293740 40709.581730 40713.564378 40717.109332
89.776000 40704.425046 40706.786092 40710.045416 40710.361582 40714.353969 40717.981146
89.806000 40705.069960 40707.567086 40710.926270 40711.175142 40715.180233 40718.777814
89.836000 40705.724795 40708.361731 40711.641739 40711.983475 40715.989279 40719.373392
89.866000 40706.568851 40709.143442 40712.489408 40712.781184 40716.866522 40720.138398
89.896000 40707.320996 40709.982906 40713.291610 40713.604400 40717.809211 40720.725769
89.926000 40708.030092 40710.760665 40714.016049 40714.423365 40718.665120 40721.568446
89.956000 40708.962905 40711.552500 40714.853399 40715.268765 40719.494721 40722.422772
89.986000 40709.649993 40712.378929 40715.707221 40716.122495 40720.233665 40723.386352
90.016000 40710.343660 40713.104882 40716.595547 40716.916805 40720.962559 40724.323599
90.046000 40711.077444 40713.842582 40717.397836 40717.776580 40721.943441 40724.966931
90.076000 40711.810878 40714.647207 40718.150133 40718.596501 40722.884317 40725.758208
90.106000 40712.856851 40715.366094 40719.021652 40719.420756 40723.538401 40726.425361
90.136000 40713.589958 40716.248796 40719.834411 40720.247626 40724.282733 40727.358078
90.166000 40714.656393 40717.153137 40720.777038 40721.114306 40725.076950 40728.082691
90.196000 40715.396322 40718.048493 40721.724566 40721.991858 40725.957742 40728.796995
90.226000 40715.927232 40718.959832 40722.749162 40722.855098 40726.842431 40729.751771
90.256000 40716.768190 40719.887734 40723.640209 40723.707999 40727.645181 40730.622454
90.286000 40717.733279 40720.831873 40724.465958 40724.575357 40728.548817 40731.590164
90.316000 40718.644897 40721.758519 40725.277199 40725.428176 40729.351537 40732.520281
90.346000 40719.548920 40722.716525 40726.088880 40726.326558 40730.228575 40733.232933
90.376000 40720.467987 40723.646367 40726.949357 40727.170468 40730.905132 40734.087047
90.406000 40721.079720 40724.427382 40727.696031 40728.020778 40731.671597 40735.111809
90.436000 40721.720917 40725.424826 40728.472447 40728.883234 40732.572070 40735.918869
