depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
194.360000 44360.711846 44364.061580 44367.415264 44367.503323 44370.942836 44374.929368
194.410000 44361.939401 44365.283040 44368.493743 44368.656784 44372.181539 44376.403478
194.450000 44362.701093 44366.305219 44369.404703 44369.610832 44373.235867 44377.255286
194.500000 44364.263674 44367.539960 44370.529814 44370.804724 44374.367601 44378.448250
194.560000 44365.679759 44368.773584 44371.897075 44372.174814 44375.748759 44379.690259
194.580000 44366.362818 44369.288385 44372.344659 44372.640840 44376.165855 44380.147637
194.640000 44367.799981 44370.634674 44373.808929 44374.014611 44377.561874 44381.724743
194.720000 44369.409922 44372.287125 44375.508830 44375.696451 44379.288308 44383.270908
194.840000 44371.649603 44374.640891 44378.060240 44378.156897 44381.626546 44385.949312
194.960000 44374.216697 44377.032809 44380.502057 44380.684848 44384.247172 44388.521396
195.050000 44376.203463 44378.747647 44382.274931 44382.584157 44386.429906 44390.427169
195.140000 44377.975288 44380.557590 44384.254479 44384.452429 44388.430779 44392.091158
195.180000 44379.090297 44381.423662 44385.185735 44385.390132 44389.467670 44393.214391
195.220000 44379.904416 44382.422710 44386.144670 44386.307268 44390.436051 44394.022264
195.250000 44380.664793 44383.077128 44386.777759 44386.998729 44391.056954 44394.471544
195.290000 44381.310903 44384.245102 44387.780836 44387.893352 44391.925890 44395.369575
195.330000 44382.301086 44384.950524 44388.748680 44388.829729 44392.772762 44396.030289
195.370000 44383.270920 44385.751452 44389.676863 44389.731261 44393.579036 44396.703656
195.410000 44383.942540 44386.722496 44390.621862 44390.642396 44394.529401 44397.709617
195.450000 44384.797603 44387.677520 44391.550252 44391.563871 44395.240868 44398.572501
195.520000 44385.953092 44389.307392 44393.217225 44393.177804 44396.920634 44399.798920
195.570000 44387.142462 44390.450029 44394.342441 44394.366896 44398.018201 44400.894350
195.600000 44387.802839 44391.354437 44395.135226 44395.045774 44398.717292 44401.463976
195.630000 44388.617304 44392.028888 44395.768988 44395.724440 44399.378784 44402.068635
195.660000 44389.173434 44392.800342 44396.490896 44396.450746 44400.172122 44402.536918
195.690000 44389.716547 44393.593357 44397.281275 44397.158096 44400.768826 44403.153943
195.720000 44390.423204 44394.350601 44397.953643 44397.847048 44401.427355 44403.836916
195.750000 44391.042548 44395.139794 44398.655258 44398.523944 44402.043465 44404.434838
195.790000 44391.877664 44396.127337 44399.634647 44399.440614 44402.889518 44405.178257
195.820000 44392.855608 44396.718767 44400.391694 44400.108059 44403.508525 44405.767561
195.850000 44393.677990 44397.499091 44401.055589 44400.783732 44404.109547 44406.547138
195.880000 44394.357696 44398.179802 44401.749147 44401.477584 44404.714913 44407.088387
195.910000 44395.207152 44398.902986 44402.533219 44402.146075 44405.382248 44407.584344
195.940000 44396.006131 44399.705041 44403.170887 44402.820301 44405.908434 44408.319163
195.970000 44396.674108 44400.436072 44403.913451 44403.496329 44406.566715 44409.018206
196.000000 44397.065860 44401.176926 44404.633143 44404.184952 44407.129353 44409.595380
196.060000 44398.816666 44402.594789 44405.943161 44405.543313 44408.403903 44411.032134
196.090000 44399.293309 44403.256204 44406.608045 44406.212627 44409.112904 44411.599564
196.120000 44400.036492 44403.830346 44407.256313 44406.890593 44409.793566 44412.543336
196.150000 44400.630581 44404.517605 44407.875806 44407.551240 44410.367532 44413.159843
196.180000 44401.173933 44405.142985 44408.538458 44408.193432 44411.027336 44413.889398
196.230000 44402.382331 44406.107034 44409.525729 44409.260285 44412.037790 44415.128498
196.280000 44403.315644 44407.187516 44410.548714 44410.354404 44413.253376 44416.333978
196.340000 44404.564279 44408.551309 44411.640319 44411.610579 44414.782412 44417.579328
196.390000 44405.761268 44409.604963 44412.654246 44412.709857 44415.976826 44418.780722
196.440000 44406.808266 44410.820768 44413.776883 44413.817531 44417.300701 44420.029612
196.550000 44409.172213 44413.196887 44415.984399 44416.108194 44419.510135 44422.288557
196.600000 44410.113040 44414.230661 44416.995826 44417.180977 44420.462381 44423.763848
196.650000 44411.187283 44415.218295 44418.228197 44418.248832 44421.460927 44424.809988
196.710000 44412.380277 44416.388296 44419.372830 44419.503077 44422.732336 44425.938404
196.760000 44413.734937 44417.517416 44420.563355 44420.611417 44423.816402 44426.956554
196.810000 44414.715043 44418.526317 44421.849103 44421.683568 44424.826907 44427.693718
196.860000 44415.760176 44419.625293 44422.888037 44422.791182 44425.976279 44429.200684
196.920000 44416.868889 44420.896211 44424.219950 44424.082977 44427.347118 44430.493465
196.970000 44417.891869 44421.954212 44425.225805 44425.171663 44428.422483 44431.469734
197.020000 44418.863725 44422.998328 44426.234859 44426.249430 44429.464141 44432.552831
197.150000 44422.582911 44425.728031 44429.020950 44429.072196 44432.430123 44435.602863
197.200000 44423.655097 44426.833175 44430.100235 44430.158427 44433.581271 44436.842098
197.260000 44424.841849 44428.199322 44431.439861 44431.495930 44434.804928 44438.026936
197.310000 44425.935792 44429.225063 44432.536351 44432.600659 44435.937606 44439.402642
197.360000 44426.840722 44430.293326 44433.725843 44433.671670 44437.149562 44440.183706
197.410000 44428.008843 44431.501943 44434.755273 44434.775513 44438.331895 44441.398688
197.470000 44429.431644 44432.700042 44436.073569 44436.103403 44439.634710 44442.686215
197.520000 44430.501708 44433.714511 44437.255487 44437.219923 44440.761231 44443.620525
197.570000 44431.421307 44434.746253 44438.403201 44438.351983 44441.992078 44444.733075
197.680000 44433.787408 44437.105611 44440.816781 44440.774368 44444.399449 44447.093981
197.730000 44434.953372 44438.237105 44441.899758 44441.894359 44445.366411 44448.590382
197.780000 44436.087245 44439.455111 44442.999806 44443.003541 44446.410586 44449.597064
197.840000 44437.643065 44440.838807 44444.399621 44444.323941 44447.697155 44450.798927
197.890000 44438.820810 44441.911726 44445.464089 44445.385736 44448.704227 44452.260222
197.940000 44439.935045 44442.953122 44446.554391 44446.461649 44449.661287 44453.204306
197.990000 44440.950199 44444.105034 44447.692639 44447.591658 44450.769197 44454.338379
198.050000 44442.371245 44445.203276 44449.142761 44448.977258 44452.235322 44455.686739
198.100000 44443.403421 44446.438085 44450.287171 44450.106807 44453.275795 44456.795407
198.150000 44444.303181 44447.720597 44451.414354 44451.229021 44454.461065 44457.739676
198.200000 44445.221442 44448.788942 44452.532675 44452.352229 44455.692957 44459.022150
198.260000 44446.459122 44450.237532 44453.762839 44453.673091 44456.958228 44460.441499
198.310000 44447.629865 44451.424420 44454.909013 44454.802008 44458.072217 44461.335934
198.360000 44448.813990 44452.601635 44455.950757 44455.950080 44459.199192 44462.443879
198.410000 44449.687721 44453.835525 44457.119901 44457.146883 44460.470934 44463.454149
198.470000 44451.262098 44455.054273 44458.483003 44458.472561 44461.810429 44464.964908
198.520000 44452.500013 44456.260071 44459.576456 44459.597993 44463.044853 44466.306426
198.570000 44453.503639 44457.481047 44460.840476 44460.732454 44464.047663 44467.656213
198.620000 44454.699745 44458.419023 44461.893256 44461.844189 44465.279964 44468.869442
198.680000 44456.081655 44459.788713 44463.233314 44463.203670 44466.675543 44470.270639
198.730000 44457.147775 44460.742346 44464.430941 44464.318262 44467.661855 44471.458758
198.780000 44458.367627 44461.785756 44465.558614 44465.446314 44468.869652 44472.317796
198.830000 44459.695066 44463.115266 44466.787131 44466.668947 44470.004247 44473.640000
198.890000 44460.805751 44464.311330 44468.072390 44468.062088 44471.655366 44475.298776
198.940000 44461.844418 44465.396936 44469.251293 44469.216412 44472.853594 44476.596617
198.990000 44462.768718 44466.605521 44470.446730 44470.366126 44474.155613 44477.494448
199.070000 44464.608454 44468.474062 44472.169706 44472.162130 44476.046403 44479.426410
199.120000 44465.814786 44469.482003 44473.405041 44473.334072 44477.281336 44480.493740
199.230000 44467.795495 44471.817009 44475.885053 44475.788035 44479.581629 44483.152311
199.280000 44469.016403 44472.919054 44477.064818 44476.978293 44480.916889 44484.455213
199.330000 44469.987731 44474.168681 44478.310670 44478.128113 44481.947132 44485.594321
199.390000 44471.170011 44475.264758 44479.803047 44479.456691 44483.270450 44486.809402
199.490000 44473.631753 44477.550913 44482.061294 44481.754436 44485.697286 44489.167676
199.540000 44474.831047 44478.815831 44483.160035 44482.930170 44486.940503 44490.251422
199.600000 44476.137499 44480.380777 44484.501137 44484.343140 44488.267283 44491.656884
199.705000 44479.019519 44482.767649 44486.792175 44486.719216 44490.435950 44494.238320
199.810000 44481.193670 44485.081381 44489.360047 44489.080154 44492.840626 44496.570758
199.860000 44482.486620 44486.395880 44490.475356 44490.216045 44493.958982 44497.507421
199.910000 44483.519575 44487.626410 44491.536273 44491.327276 44494.948355 44498.607462
199.960000 44484.410213 44488.774334 44492.535399 44492.443253 44496.189016 44499.487941
200.070000 44487.599339 44491.154483 44494.824656 44494.840510 44498.597297 44502.388203
200.150000 44489.519270 44493.032822 44496.494995 44496.645835 44500.404190 44504.672540
200.230000 44491.103000 44494.784976 44498.220889 44498.417576 44502.042577 44506.630656
200.280000 44491.967618 44495.750973 44499.239334 44499.468768 44503.265180 44507.689915
200.330000 44493.079180 44497.000420 44500.307242 44500.559714 44504.500128 44508.847248
200.380000 44494.208064 44497.961592 44501.587406 44501.655793 44505.548471 44509.784949
200.440000 44496.000613 44499.200064 44502.795351 44503.021585 44506.882831 44511.108209
200.545000 44498.440712 44501.601471 44505.082473 44505.306376 44509.116191 44513.285722
200.650000 44500.469232 44503.785269 44507.348450 44507.513169 44511.152004 44515.532049
200.700000 44501.589800 44504.750063 44508.600890 44508.596214 44512.304430 44516.598082
200.750000 44503.208013 44505.699925 44509.676276 44509.675581 44513.525592 44517.670986
200.800000 44504.098441 44506.884955 44510.720630 44510.787968 44514.508324 44518.913482
200.840000 44504.966059 44507.761658 44511.639096 44511.693821 44515.439809 44520.091600
200.930000 44506.917153 44509.887781 44513.528338 44513.618178 44517.284599 44521.524633
200.980000 44507.763360 44511.032545 44514.439639 44514.718575 44518.421904 44522.798434
201.030000 44508.869482 44512.091361 44515.440640 44515.798100 44519.449149 44523.835469
201.080000 44510.040209 44513.362238 44516.555469 44516.909342 44520.420398 44524.812093
201.180000 44512.408135 44515.490323 44518.868401 44519.143452 44522.799307 44526.856278
201.230000 44513.680892 44516.575726 44520.164244 44520.315733 44524.114342 44528.003673
201.270000 44514.709941 44517.595921 44521.123891 44521.235589 44525.062024 44528.950971
201.310000 44515.421123 44518.449621 44522.081746 44522.130266 44525.943018 44529.493684
201.350000 44516.334338 44519.276450 44522.962759 44523.029018 44526.862651 44530.605689
201.390000 44517.324753 44520.188514 44523.937348 44523.951287 44527.869212 44531.325356
201.430000 44518.082327 44521.116918 44524.756282 44524.842539 44528.773279 44532.159139
201.470000 44519.278647 44522.000804 44525.534147 44525.721065 44529.608139 44533.095093
201.510000 44520.164143 44522.962166 44526.441835 44526.643296 44530.598285 44534.144606
201.550000 44520.911304 44523.846685 44527.396529 44527.535066 44531.460603 44534.696791
201.590000 44521.892046 44524.758291 44528.256417 44528.428083 44532.391886 44535.688729
201.630000 44522.618936 44525.544593 44529.146690 44529.317858 44533.353906 44536.734257
201.670000 44523.409594 44526.377152 44530.057955 44530.249931 44534.275053 44537.650213
201.700000 44524.140662 44527.036654 44530.770202 44530.944760 44535.074611 44538.222470
201.740000 44525.076876 44527.939589 44531.611639 44531.875075 44536.143021 44539.250535
201.820000 44526.825280 44529.870134 44533.469742 44533.713273 44537.899438 44541.132985
201.870000 44527.703228 44531.027193 44534.606485 44534.851843 44539.015177 44542.430578
201.920000 44528.768771 44532.057296 44535.872078 44535.970640 44540.041764 44543.585612
201.970000 44529.728473 44533.101989 44536.967072 44537.070944 44541.260227 44544.505442
202.020000 44530.881085 44534.223562 44538.059010 44538.209954 44542.389993 44546.172839
202.080000 44532.545159 44535.660316 44539.285957 44539.594607 44543.800022 44547.575938
202.130000 44533.503860 44536.842974 44540.479105 44540.764976 44544.892400 44548.556802
202.230000 44535.887308 44539.054148 44542.708508 44542.960581 44547.219526 44550.626422
202.340000 44537.998005 44541.430657 44544.994778 44545.393054 44549.918199 44553.461247
202.390000 44539.022556 44542.526447 44546.044015 44546.496043 44551.083028 44554.902180
202.440000 44539.938211 44543.550454 44547.027999 44547.605034 44552.100834 44555.985084
202.490000 44541.322191 44544.701564 44548.231280 44548.754218 44553.275288 44556.786948
202.530000 44542.136837 44545.575754 44549.166281 44549.676733 44554.388129 44557.975364
202.570000 44543.251269 44546.553650 44550.025387 44550.585270 44555.248995 44558.787175
202.610000 44544.016920 44547.368567 44551.064117 44551.490986 44556.160823 44559.716034
202.650000 44544.940220 44548.382216 44551.869594 44552.387974 44557.108054 44560.667259
202.700000 44546.134343 44549.460709 44552.856378 44553.519464 44558.385981 44561.817995
202.740000 44547.155442 44550.352648 44553.871583 44554.442674 44559.243384 44562.679545
202.820000 44548.790468 44552.040658 44555.734014 44556.229497 44561.269157 44564.460677
202.860000 44549.864456 44552.867206 44556.631833 44557.151454 44562.204564 44565.164270
202.900000 44550.760961 44553.789922 44557.454183 44558.084704 44563.125498 44566.034053
202.950000 44551.774903 44554.870138 44558.701705 44559.232726 44564.319645 44567.036462
202.990000 44552.507230 44555.663537 44559.624396 44560.127589 44565.291031 44567.946249
203.030000 44553.270495 44556.577662 44560.704330 44561.064312 44566.105197 44568.729568
203.070000 44554.604071 44557.454798 44561.680580 44561.979322 44567.023695 44569.692803
203.120000 44555.817078 44558.573135 44562.910855 44563.151811 44568.034188 44571.217790
203.160000 44556.644557 44559.659694 44563.949456 44564.117510 44568.786801 44572.151257
203.200000 44557.532097 44560.479523 44564.969238 44565.080037 44569.743535 44572.954116
203.240000 44558.823927 44561.437676 44565.934147 44566.029200 44570.458933 44573.879346
203.290000 44559.839618 44562.748728 44567.182387 44567.185362 44571.744289 44574.788643
203.330000 44560.691084 44563.727546 44568.154310 44568.169663 44572.723130 44575.825877
203.370000 44561.591340 44564.694942 44569.080050 44569.131675 44573.731416 44576.749737
203.410000 44562.357886 44565.734369 44570.054445 44570.118859 44574.630287 44577.743448
203.450000 44563.161352 44566.873490 44571.033422 44571.097610 44575.575804 44578.445860
203.500000 44564.356511 44568.357701 44572.235295 44572.357751 44576.791592 44579.684115
203.520000 44564.931317 44568.852806 44572.659380 44572.834001 44577.235845 44580.259423
203.560000 44565.598652 44569.943051 44573.605676 44573.808765 44578.155545 44581.275740
203.600000 44566.367302 44570.866864 44574.536393 44574.722023 44579.111326 44582.223795
203.650000 44567.952534 44571.992983 44575.762632 44575.936949 44580.238289 44583.523498
203.690000 44568.906211 44572.869200 44576.711308 44576.875177 44581.178254 44584.393935
203.730000 44570.238621 44573.714992 44577.632355 44577.832747 44582.145576 44585.388091
203.780000 44571.345366 44574.795439 44578.862650 44579.058211 44583.478580 44586.308361
203.830000 44572.501077 44576.065751 44580.116078 44580.265310 44584.708082 44587.387381
203.880000 44573.392233 44577.022039 44581.395589 44581.461224 44585.916643 44588.352798
203.930000 44574.716179 44578.385449 44582.738677 44582.658890 44587.038309 44590.006830
204.030000 44577.294217 44580.883852 44585.166011 44585.058395 44589.312606 44592.253729
204.080000 44578.318428 44582.025942 44586.408197 44586.287989 44590.408250 44593.252993
204.130000 44579.442779 44583.103343 44587.660941 44587.487589 44591.576632 44594.652097
204.180000 44580.248124 44584.479551 44588.936168 44588.725829 44592.762297 44596.190585
204.230000 44581.372509 44585.682864 44590.071437 44589.920401 44593.869778 44597.367164
204.290000 44582.919647 44587.436615 44591.592278 44591.424472 44595.358876 44598.885736
204.365000 44584.923807 44589.161372 44593.463858 44593.242788 44597.207828 44600.389677
204.440000 44586.442146 44590.964133 44595.192132 44595.059812 44598.987463 44602.246601
204.490000 44587.547365 44592.233541 44596.430879 44596.253727 44600.340001 44603.529622
204.540000 44589.126329 44593.286602 44597.604520 44597.449394 44601.419949 44604.650622
204.590000 44590.382969 44594.330147 44598.779768 44598.641812 44602.804777 44605.887126
204.640000 44591.404025 44595.390903 44600.093784 44599.812968 44603.928805 44607.416539
204.690000 44592.205285 44596.597152 44601.382667 44601.023200 44605.374000 44608.434465
204.740000 44593.494355 44597.702644 44602.505021 44602.236190 44606.672146 44609.804335
204.790000 44594.668361 44598.871995 44603.739036 44603.407420 44607.858334 44611.374245
204.840000 44595.519539 44599.885590 44604.854952 44604.575567 44609.087479 44612.677537
204.890000 44596.722575 44601.036067 44606.018095 44605.763762 44610.312531 44613.748186
204.940000 44597.832941 44602.090478 44607.150116 44606.908927 44611.530604 44614.699574
205.040000 44600.282891 44604.096253 44609.433458 44609.136839 44613.982251 44617.578257
205.140000 44602.265678 44606.240013 44611.768393 44611.439697 44616.477020 44619.957043
205.190000 44603.106120 44607.248048 44612.844781 44612.563700 44617.502753 44621.416329
205.290000 44605.211431 44609.567598 44615.115272 44614.773869 44619.708179 44623.903676
205.340000 44606.418507 44610.511845 44616.066269 44615.823467 44620.755777 44624.999870
205.485333 44608.912289 44613.442088 44618.968822 44618.720234 44623.767749 44627.808844
205.630667 44611.430145 44616.207365 44621.731346 44621.459073 44626.510162 44631.165981
205.776000 44614.014578 44619.080355 44624.511265 44624.300625 44629.382866 44633.994719
205.921333 44616.930962 44621.882278 44627.353608 44627.147178 44632.185340 44636.803122
206.066667 44619.562307 44624.813063 44630.063422 44629.932516 44634.985599 44639.617092
206.212000 44622.366237 44627.617209 44632.795883 44632.751302 44638.048480 44642.435838
206.357333 44624.954201 44630.412499 44635.689080 44635.586665 44640.747355 44645.237828
206.502667 44628.172011 44633.480546 44638.419934 44638.433598 44643.520774 44648.212820
206.648000 44631.124088 44636.401947 44641.144999 44641.254192 44646.431571 44651.036165
206.793333 44634.037866 44638.997321 44643.924795 44644.052246 44649.308598 44653.929621
206.938667 44636.944886 44641.896848 44646.815072 44646.884363 44652.213136 44656.588266
207.084000 44639.656141 44644.774907 44649.661613 44649.643098 44654.659670 44659.159329
207.229333 44642.931805 44647.655660 44652.541525 44652.494418 44657.643938 44661.458497
207.374667 44646.234037 44650.523877 44655.358391 44655.357403 44660.177838 44663.690930
207.520000 44649.507294 44653.302430 44658.530624 44658.345827 44663.199677 44666.251119
207.560000 44650.637343 44654.154305 44659.458404 44659.257747 44664.025117 44667.062474
207.600000 44651.747514 44655.277573 44660.414358 44660.210717 44664.881126 44667.798243
207.640000 44652.607048 44656.286229 44661.382284 44661.125471 44665.743926 44668.606983
207.720000 44654.655745 44658.338646 44663.528884 44663.060993 44667.596705 44670.256961
207.760000 44655.778715 44659.292724 44664.377424 44664.040365 44668.563524 44671.177393
207.790000 44656.273868 44660.086928 44665.095631 44664.751120 44669.193292 44672.041223
207.830000 44657.203548 44661.342961 44666.108992 44665.741942 44670.145885 44672.966025
207.870000 44658.127844 44662.298330 44667.034485 44666.740375 44671.102754 44673.716776
207.910000 44659.245438 44663.267734 44667.956795 44667.703144 44672.013663 44674.656604
208.030000 44662.495901 44666.026877 44670.702056 44670.456159 44674.457528 44677.230799
208.070000 44663.518197 44667.159537 44671.628558 44671.435442 44675.347922 44678.318135
208.110000 44664.516173 44668.217668 44672.539395 44672.438010 44676.429356 44679.209612
208.150000 44665.628693 44669.315432 44673.506788 44673.414497 44677.347574 44680.164171
208.190000 44666.642720 44670.428241 44674.574969 44674.387138 44678.283644 44681.143900
208.230000 44667.368622 44671.422646 44675.615816 44675.335825 44679.283732 44682.103340
208.270000 44668.604605 44672.462352 44676.586584 44676.276609 44680.257910 44682.866798
208.310000 44669.516330 44673.467636 44677.582420 44677.262994 44681.291494 44683.884222
208.350000 44670.431554 44674.425298 44678.486004 44678.217787 44682.208533 44685.134976
208.390000 44671.510818 44675.160392 44679.405877 44679.163116 44683.115121 44686.006912
208.460000 44673.177620 44676.901040 44680.899120 44680.816115 44684.552259 44687.702501
208.510000 44674.225137 44678.027024 44682.206972 44682.024629 44685.743907 44689.147191
208.560000 44675.831537 44679.243793 44683.569547 44683.239348 44686.944629 44690.200096
208.600000 44676.879899 44680.178848 44684.473459 44684.181306 44687.854664 44691.020442
208.650000 44677.977951 44681.389124 44685.723446 44685.343077 44688.942244 44692.201364
208.700000 44679.082823 44682.576003 44686.853005 44686.475936 44689.997697 44693.309915
208.800000 44681.667891 44684.931730 44688.800669 44688.654782 44691.972996 44695.698211
208.900000 44683.648017 44687.173324 44690.986730 44690.880491 44694.388300 44698.222544
208.940000 44684.285337 44688.110494 44691.795624 44691.800087 44695.405872 44699.019894
208.990000 44685.498178 44689.504949 44692.969922 44693.006997 44696.590382 44700.426994
209.040000 44686.600279 44690.774982 44694.258038 44694.248586 44697.680307 44701.938011
209.090000 44687.707623 44691.867407 44695.423242 44695.504269 44699.127588 44703.667526
209.140000 44688.919537 44693.109889 44696.720083 44696.780991 44700.453264 44704.853063
209.190000 44689.866277 44694.284819 44698.019882 44698.055344 44701.787525 44706.177738
209.240000 44691.459217 44695.593584 44699.270048 44699.333600 44703.081950 44707.387567
209.280000 44692.520012 44696.627402 44700.283795 44700.381893 44704.129366 44708.478522
209.330000 44693.743470 44697.931710 44701.506846 44701.634195 44705.506823 44709.782667
209.380000 44694.913829 44699.008636 44702.720339 44702.925987 44706.950947 44711.486267
209.430000 44696.468919 44700.360894 44704.088813 44704.212229 44708.337793 44712.717492
209.480000 44697.869611 44701.512628 44705.332497 44705.460303 44709.628461 44713.911999
209.530000 44698.956171 44702.743814 44706.542048 44706.743332 44710.999870 44715.153174
209.580000 44700.298332 44703.921780 44707.830333 44708.054108 44712.456473 44716.471185
209.620000 44701.404482 44705.003895 44708.973564 44709.121690 44713.565353 44717.525703
209.720000 44703.668436 44707.620013 44711.614234 44711.819114 44716.156837 44720.191384
209.770000 44705.007098 44708.907776 44713.102880 44713.168557 44717.381160 44721.596214
209.870000 44707.781301 44711.555972 44715.783020 44715.868697 44720.099427 44723.871755
209.920000 44708.981734 44712.921072 44717.141453 44717.231880 44721.706874 44725.673967
209.970000 44710.880531 44714.227447 44718.498794 44718.625708 44723.145407 44727.510249
210.010000 44711.688509 44715.293000 44719.539519 44719.749512 44724.198157 44728.666246
210.060000 44713.373039 44716.687638 44720.968080 44721.154199 44725.656278 44730.183198
210.200000 44716.758711 44720.505856 44724.782258 44724.987116 44729.579730 44733.515880
210.240000 44717.731674 44721.544581 44725.944433 44726.156122 44730.692856 44734.908762
210.290000 44719.174851 44722.926661 44727.523014 44727.627799 44732.276777 44736.239609
210.330000 44720.362056 44724.179178 44728.723474 44728.801820 44733.444906 44737.270407
210.370000 44721.611143 44725.464213 44729.884321 44729.987046 44734.607607 44738.518115
210.420000 44723.583477 44726.946055 44731.431844 44731.508519 44735.953363 44739.635595
210.460000 44724.408372 44728.217644 44732.799346 44732.685367 44737.146824 44741.090567
210.550000 44726.812024 44730.914866 44735.660125 44735.349967 44739.569647 44743.372844
210.600000 44728.708422 44732.275896 44737.186942 44736.850909 44741.120848 44744.557511
210.640000 44729.821119 44733.573386 44738.494490 44738.114518 44742.460498 44745.928203
210.690000 44730.913408 44734.981856 44740.096215 44739.722054 44744.095703 44747.200977
210.730000 44732.153871 44736.343453 44741.503003 44741.060174 44745.535265 44748.214119
210.780000 44734.179651 44738.170455 44743.067536 44742.706683 44747.233631 44749.751139
210.820000 44735.298174 44739.533752 44744.371077 44744.035566 44748.418829 44751.096650
210.870000 44736.731527 44741.322673 44746.052122 44745.723192 44749.912538 44752.907672
210.910000 44738.049087 44742.609943 44747.296933 44747.014805 44751.147519 44753.880001
210.950000 44738.813373 44744.047841 44748.591763 44748.267330 44752.360286 44754.998538
211.000000 44740.349074 44745.663017 44750.156038 44749.810350 44754.032546 44756.627739
211.040000 44741.441444 44746.927740 44751.570310 44751.084142 44755.217139 44757.817442
211.090000 44742.844031 44748.359454 44753.005707 44752.596350 44756.761718 44759.290103
211.180000 44745.737198 44751.154031 44755.892472 44755.306881 44759.304282 44762.192590
211.220000 44747.397554 44752.554857 44757.139954 44756.584146 44760.608874 44763.358156
211.270000 44748.615050 44754.075873 44758.713475 44758.152926 44762.085193 44765.022994
211.310000 44749.724566 44755.421283 44760.136093 44759.495457 44763.435495 44766.156412
211.360000 44751.930242 44757.004458 44761.769406 44761.162204 44765.096634 44767.687551
211.400000 44753.460643 44758.340119 44763.095369 44762.553230 44766.574202 44769.231597
211.440000 44754.830451 44759.520446 44764.400000 44763.877135 44767.980647 44770.818852
211.490000 44756.654158 44761.206437 44766.003130 44765.545867 44769.523636 44772.823711
211.530000 44757.996340 44762.701285 44767.357005 44766.896910 44770.898469 44773.961540
211.580000 44759.403288 44764.209726 44769.101850 44768.633414 44772.647216 44775.434182
211.620000 44760.596002 44765.623913 44770.570542 44770.061415 44774.082661 44776.941091
211.670000 44762.241238 44767.479735 44772.410577 44771.894885 44775.872072 44778.881953
211.710000 44763.857909 44769.267627 44773.820453 44773.351192 44777.327974 44780.552817
211.760000 44765.991181 44770.950692 44775.617706 44775.162125 44779.048076 44782.623953
211.850000 44769.435713 44774.103343 44778.639434 44778.238186 44782.130210 44785.712814
211.890000 44770.885062 44775.441503 44779.992609 44779.715127 44783.795271 44787.070646
211.980000 44774.080127 44778.730921 44783.177996 44783.046800 44787.075001 44790.953717
212.020000 44775.625141 44780.356685 44784.696495 44784.591339 44788.575129 44792.722969
212.070000 44777.576554 44782.632107 44786.841878 44786.630624 44790.620408 44794.540941
212.110000 44779.116989 44784.096133 44788.506092 44788.273616 44792.256751 44796.446175
212.160000 44781.078911 44786.304582 44790.511863 44790.360073 44794.429730 44798.456942
212.200000 44782.703368 44788.025104 44792.188942 44792.073612 44796.201785 44800.524706
212.250000 44784.911554 44790.026137 44794.354614 44794.349187 44798.798283 44803.500996
212.290000 44786.554679 44791.582437 44796.325976 44796.321650 44801.066896 44806.055902
212.340000 44788.703125 44793.530615 44798.604624 44798.804101 44804.121295 44810.242971
212.440000 44793.096273 44797.945086 44804.071578 44804.289272 44810.527114 44817.214353
212.540000 44797.236047 44802.908835 44809.719208 44810.030382 44817.072866 44825.457282
212.660000 44802.625924 44809.135304 44816.650279 44817.170400 44825.344747 44834.536882
212.720000 44805.684295 44812.863108 44821.022962 44821.269935 44829.784667 44838.720891
212.840000 44813.003073 44820.894128 44829.817824 44829.707072 44838.237401 44847.399723
212.900000 44816.995527 44824.811779 44834.260155 44834.294342 44843.385661 44851.922712
212.960000 44820.821410 44829.327950 44839.293420 44838.946556 44848.480866 44856.524037
213.050000 44828.314233 44836.991774 44846.191620 44846.485314 44856.089751 44864.721940
213.140000 44835.678921 44844.981501 44854.448989 44854.704796 44864.675179 44873.905034
213.200000 44841.095790 44850.661294 44860.208819 44860.648259 44871.339471 44880.168095
213.260000 44846.222915 44856.635430 44866.999698 44866.839752 44877.465751 44888.392873
213.320000 44851.353035 44862.001073 44873.842824 44873.402136 44883.951305 44895.810757
213.380000 44857.866365 44868.289956 44879.970437 44880.074127 44891.084762 44903.661587
213.440000 44866.267157 44875.047023 44886.700504 44887.001872 44898.363049 44910.104622
213.510000 44872.954836 44883.776209 44895.135311 44895.477624 44907.559676 44920.382957
213.570000 44879.143556 44890.149288 44902.998493 44903.224749 44916.123208 44928.789030
213.610000 44883.826323 44895.321832 44908.177575 44908.621024 44922.001626 44934.378448
213.700000 44893.971029 44906.844583 44919.589675 44920.126835 44933.495273 44947.261820
213.760000 44902.161856 44914.446071 44927.610162 44928.530308 44942.794393 44957.451235
213.830000 44910.876083 44923.787818 44937.897093 44938.573751 44954.363751 44969.502483
213.890000 44918.272289 44932.212949 44946.944184 44947.564225 44963.433624 44979.173232
213.950000 44928.867443 44941.105695 44956.458075 44956.973869 44973.861900 44987.701896
214.020000 44939.107592 44951.626374 44967.586661 44967.825076 44984.359557 45000.186764
214.080000 44945.025908 44959.492118 44976.680129 44976.660194 44992.933359 45006.879907
214.140000 44953.437408 44968.395838 44986.134129 44985.716281 45002.177746 45014.048504
214.270000 44972.044474 44987.952479 45004.785205 45003.611301 45019.501602 45031.602764
