depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
153.680000 41396.409092 41401.306598 41405.552865 41405.546579 41409.869437 41414.829739
153.699000 41398.390078 41403.054636 41407.137149 41407.333318 41411.712170 41417.273179
153.720000 41400.141363 41405.024204 41409.318345 41409.297384 41413.502840 41418.819757
153.760000 41403.765967 41408.341373 41412.807909 41412.775881 41417.033692 41422.203474
153.800000 41407.784993 41411.809740 41416.105665 41416.210588 41420.358980 41424.968855
153.840000 41411.126809 41415.380353 41419.486311 41419.682307 41424.301854 41428.131008
153.879000 41415.337159 41419.265866 41422.499616 41423.091606 41427.640419 41431.581014
153.880000 41415.400320 41419.345393 41422.571198 41423.184363 41427.723508 41431.720274
153.920000 41418.719227 41422.488250 41426.353525 41426.711900 41431.134921 41435.360460
153.960000 41422.191729 41425.958262 41429.876062 41430.189657 41434.424360 41439.211451
154.000000 41426.031817 41429.534789 41433.599497 41433.698090 41437.882373 41442.556769
154.040000 41429.342603 41433.129586 41437.241465 41437.359707 41441.484253 41445.791874
154.060000 41431.006344 41435.169887 41439.083157 41439.276351 41443.239596 41447.773397
154.074000 41432.851971 41436.486187 41440.426950 41440.656492 41444.868336 41448.840966
154.080000 41433.379172 41437.165033 41441.003963 41441.264120 41445.553517 41449.391854
154.100000 41435.390965 41439.080289 41443.154706 41443.222716 41447.377003 41451.351589
154.120000 41437.663233 41441.293720 41445.167464 41445.326090 41449.478998 41453.673686
154.140000 41439.787969 41443.365839 41447.432931 41447.380405 41451.421904 41455.457282
154.160000 41441.724396 41445.250857 41449.513731 41449.407293 41453.392403 41457.496569
154.180000 41443.422272 41447.109121 41451.476503 41451.427877 41455.560541 41459.976093
154.200000 41445.193832 41449.208900 41453.393439 41453.446813 41457.531313 41462.234139
154.220000 41446.995851 41451.309752 41455.231987 41455.412219 41459.462564 41464.215049
154.240000 41449.006571 41453.611314 41457.388192 41457.490150 41461.532453 41466.334080
154.260000 41450.966695 41455.257595 41459.236753 41459.483268 41463.753032 41468.719292
154.280000 41453.003029 41457.118684 41461.304022 41461.461072 41465.799057 41471.007562
154.300000 41454.751265 41459.045967 41463.356750 41463.473059 41467.943395 41473.378088
154.320000 41456.452731 41460.848690 41465.324116 41465.461449 41470.094320 41475.230918
154.340000 41458.385034 41462.692484 41467.487559 41467.550948 41472.389971 41477.576449
154.360000 41459.811939 41464.719062 41469.492845 41469.584537 41474.651257 41480.028175
154.400000 41463.512958 41468.231561 41473.529583 41473.692937 41478.922788 41484.784520
154.440000 41467.132900 41471.830247 41477.592395 41477.830209 41483.448545 41490.247570
154.480000 41470.223847 41475.613046 41481.660538 41481.905558 41488.409647 41494.681035
154.520000 41473.808467 41479.468594 41485.948832 41486.113785 41492.749352 41499.676473
154.560000 41477.682216 41483.791678 41490.341235 41490.352836 41497.037520 41502.948420
154.600000 41482.050330 41488.049547 41494.573540 41494.521143 41501.359460 41507.248729
154.640000 41485.587775 41492.149825 41498.608686 41498.576901 41505.260148 41511.321725
154.680000 41489.986958 41496.150692 41502.461695 41502.704082 41509.633050 41514.472426
154.720000 41493.814654 41500.219458 41506.875072 41506.761579 41513.788031 41519.291366
154.760000 41497.741789 41504.456121 41510.971701 41510.790535 41517.514927 41522.830952
154.800000 41500.951979 41508.421427 41515.061957 41514.824497 41521.315544 41527.101378
154.840000 41505.252642 41512.538141 41519.049431 41518.847477 41525.343695 41530.404310
154.880000 41509.555544 41516.778476 41523.279445 41522.976647 41529.294776 41535.131718
154.920000 41514.252956 41521.177779 41527.376787 41527.180801 41533.240504 41539.319120
154.960000 41519.229191 41525.377173 41531.315710 41531.265688 41537.247623 41542.861680
155.000000 41523.800757 41529.331745 41535.514793 41535.420259 41541.304319 41546.429545
155.040000 41528.786757 41533.758600 41539.727600 41539.616221 41545.559328 41550.293392
155.050000 41529.642740 41534.886658 41540.662749 41540.660092 41546.514760 41551.303296
155.080000 41532.187186 41538.000038 41543.846695 41543.748794 41549.653152 41555.241328
155.120000 41535.867297 41541.803112 41547.952842 41547.825886 41553.611953 41559.668524
155.160000 41539.648743 41545.683186 41551.844701 41551.867229 41557.611898 41564.252403
155.200000 41543.774615 41549.840967 41555.896418 41555.958054 41561.771758 41568.591499
155.240000 41547.878595 41553.805361 41560.101005 41560.081032 41566.338182 41572.803072
155.280000 41551.815960 41557.786226 41563.962893 41564.131703 41570.566281 41576.891324
155.320000 41556.139415 41561.928217 41567.965465 41568.208755 41574.698329 41581.131044
155.360000 41559.755172 41565.851932 41571.783131 41572.056210 41578.407583 41584.972863
155.400000 41563.895451 41570.009566 41576.142908 41576.088895 41582.451147 41588.721558
155.440000 41567.940454 41574.042171 41580.079443 41580.136143 41586.410283 41592.460660
155.480000 41571.830964 41577.836250 41584.109497 41584.077404 41590.071722 41596.352488
155.520000 41575.479094 41581.702357 41588.102556 41588.050683 41594.496481 41600.878587
155.560000 41579.016430 41585.666139 41592.048997 41592.072159 41598.633346 41605.152171
155.600000 41583.313638 41589.545439 41596.047603 41596.157579 41602.800856 41608.988697
155.640000 41587.980062 41593.387161 41600.153199 41600.275294 41607.289446 41613.447990
155.680000 41591.882565 41597.482282 41604.446175 41604.557924 41611.472528 41619.215651
155.720000 41596.188091 41601.746302 41608.615576 41608.900319 41615.804216 41623.974514
155.760000 41600.479386 41605.858657 41612.829236 41613.152705 41619.965986 41627.341322
155.800000 41604.607193 41610.331950 41617.690257 41617.553588 41624.652097 41631.718345
155.830000 41607.565833 41613.606160 41621.016537 41620.793651 41627.605884 41634.002335
155.880000 41612.974241 41619.565747 41626.890197 41626.576224 41633.419502 41639.024181
155.920000 41617.950560 41624.733174 41631.528700 41631.404124 41638.189292 41643.559755
155.961000 41624.123747 41630.447203 41636.566472 41636.552725 41642.609675 41647.595756
156.000000 41629.858686 41635.767003 41641.412035 41641.376479 41646.830363 41651.574968
156.004000 41630.300419 41636.218972 41641.955064 41641.855395 41647.414519 41652.200200
156.040000 41634.368152 41640.310587 41645.972212 41645.984839 41651.788764 41657.405378
156.080000 41638.744833 41644.170029 41650.656439 41650.552274 41656.535265 41662.562158
156.120000 41642.364824 41648.592636 41655.168146 41655.164727 41661.171578 41668.748221
156.160000 41645.550451 41652.767658 41659.681559 41659.680129 41666.287448 41673.390822
156.200000 41649.970346 41657.573169 41664.057214 41664.264875 41671.483138 41677.761816
156.240000 41654.150473 41661.943092 41668.738146 41669.046757 41676.551136 41682.891898
156.280000 41658.802933 41666.557793 41673.185489 41673.663635 41681.025578 41687.977630
156.320000 41663.241626 41670.515085 41678.176157 41678.225281 41686.094198 41692.356329
156.360000 41667.999376 41675.307707 41682.664383 41682.898284 41690.989953 41697.574307
156.400000 41673.060449 41680.262490 41687.691402 41687.741876 41695.573332 41701.659588
156.440000 41678.085886 41685.175984 41692.484515 41692.639852 41700.129662 41706.923614
156.480000 41682.737863 41690.116555 41697.595642 41697.434983 41704.267783 41711.204278
156.520000 41688.061085 41695.399708 41702.504188 41702.255220 41709.154616 41715.697990
156.560000 41693.165770 41700.535640 41707.563531 41707.478652 41714.646257 41720.810879
156.600000 41698.917514 41706.143213 41712.350603 41712.462633 41719.634951 41725.086100
156.612000 41700.708521 41707.560563 41713.805430 41714.013070 41721.009804 41726.733576
156.640000 41703.590841 41711.453867 41717.737932 41717.644326 41724.450740 41730.582752
156.680000 41709.324263 41716.069282 41722.763894 41722.673159 41729.456406 41736.776192
156.720000 41714.403397 41720.473639 41727.600105 41727.723136 41734.305820 41742.061372
156.760000 41719.139534 41725.513830 41732.398385 41732.744608 41740.179434 41747.505272
156.800000 41723.954935 41730.448117 41737.313471 41737.690730 41745.338796 41752.019574
156.840000 41728.281168 41734.692072 41742.379537 41742.514288 41750.100867 41757.424112
156.880000 41732.969876 41739.444752 41747.616486 41747.435224 41755.431585 41762.082969
156.920000 41737.416133 41744.706098 41752.472223 41752.542580 41760.420580 41768.133621
156.960000 41741.855651 41749.815338 41757.272672 41757.454489 41765.015531 41773.024323
157.000000 41747.029363 41754.602053 41762.341910 41762.290174 41769.857038 41777.328112
157.030000 41750.350541 41758.410549 41766.016474 41766.100451 41774.198047 41780.854863
157.080000 41756.629274 41764.348331 41772.115339 41771.987992 41779.848386 41786.998464
157.120000 41762.062884 41769.067153 41776.777919 41776.901169 41784.998065 41792.338499
157.160000 41766.601374 41773.721243 41781.546049 41781.656075 41789.629674 41796.615075
157.200000 41771.704987 41778.105144 41785.874820 41786.253878 41794.409043 41801.295323
157.240000 41775.968999 41783.345482 41791.050208 41790.990092 41798.964959 41805.538109
157.280000 41781.215430 41787.977178 41795.619243 41795.693095 41803.548048 41810.350055
157.320000 41786.174645 41792.874896 41800.410982 41800.482345 41808.182735 41815.659052
157.360000 41790.527257 41797.668340 41805.146471 41805.340302 41813.038785 41821.262253
157.400000 41795.540911 41802.403879 41810.239690 41810.314441 41818.196667 41825.856965
157.440000 41800.222069 41807.114035 41815.038374 41815.324667 41823.803423 41831.567042
157.480000 41805.230745 41812.011116 41820.220545 41820.252451 41828.319096 41836.416378
157.520000 41808.574426 41817.078126 41825.019546 41825.215166 41833.395428 41841.403461
157.560000 41814.089502 41822.200883 41829.824411 41830.072083 41838.533642 41846.232908
157.600000 41818.475048 41827.223993 41834.845034 41835.031477 41843.250232 41851.935199
157.640000 41823.419015 41831.682887 41839.774320 41839.817180 41848.186622 41856.100548
157.680000 41828.532633 41836.349176 41844.572200 41844.777817 41853.342201 41860.626254
157.720000 41833.252007 41841.375972 41849.456777 41849.705181 41858.521281 41865.003627
157.760000 41838.982555 41846.551531 41854.759418 41854.751851 41863.027918 41870.352458
157.800000 41843.312875 41851.167182 41859.725570 41859.638986 41868.281392 41876.837447
157.840000 41848.414411 41856.467869 41865.081702 41864.761230 41872.774995 41881.707930
157.880000 41854.009827 41861.729964 41870.007432 41869.937128 41878.180355 41886.708671
157.920000 41858.895556 41866.849553 41875.313102 41875.254109 41883.549479 41891.212958
157.960000 41864.797061 41872.451250 41880.793983 41880.493388 41888.479605 41896.164786
158.000000 41870.651218 41878.101456 41885.659235 41885.774376 41893.363966 41900.539773
158.040000 41876.350789 41883.604283 41890.721402 41890.772951 41898.142993 41904.899791
158.080000 41882.471684 41888.987153 41895.619904 41895.743943 41902.503508 41908.798842
158.120000 41888.104844 41894.787279 41900.888852 41900.774987 41906.989656 41912.942895
158.160000 41893.534652 41899.257813 41905.722049 41905.718593 41911.987812 41917.567454
158.170000 41894.500510 41900.400929 41907.219103 41906.909109 41913.078727 41918.970014
158.200000 41897.968655 41904.225297 41910.531124 41910.425992 41916.464019 41922.754640
158.240000 41902.421527 41908.781418 41914.975752 41914.985431 41921.115335 41927.471029
158.280000 41906.260892 41913.067745 41919.365757 41919.328269 41925.495775 41931.885312
158.320000 41910.817026 41917.148531 41923.901318 41923.805266 41930.299849 41936.923278
158.360000 41915.222802 41921.500821 41928.215302 41928.274217 41935.212080 41942.770597
158.400000 41919.406316 41925.769318 41932.397643 41932.599027 41939.504379 41947.088901
158.440000 41923.373337 41930.042936 41936.956835 41937.102675 41944.308409 41951.340370
158.480000 41928.104839 41934.314003 41941.269235 41941.609007 41949.066640 41955.739896
158.520000 41932.197266 41938.835599 41945.825048 41946.058841 41953.305559 41961.259501
158.560000 41937.316168 41943.534886 41950.530786 41950.715676 41958.047141 41965.572571
158.600000 41942.259201 41947.928032 41955.162650 41955.354642 41962.639677 41970.704594
158.640000 41946.510629 41952.345472 41959.924039 41960.090638 41967.181686 41975.076374
158.680000 41951.342867 41957.088244 41964.603859 41964.880409 41972.298369 41980.372660
158.720000 41956.002929 41961.974376 41969.569978 41969.814298 41977.513638 41985.400778
158.760000 41960.362498 41967.340836 41974.597971 41974.731877 41982.088551 41989.981845
158.800000 41965.280518 41972.332737 41978.986842 41979.666438 41987.021435 41995.502431
158.840000 41970.012134 41976.680102 41984.248792 41984.614312 41992.591391 42001.225880
158.880000 41975.183049 41981.667142 41989.732865 41989.820998 41997.860605 42006.339770
158.920000 41980.035968 41986.531745 41994.796817 41994.850773 42002.928318 42010.688753
158.960000 41984.763780 41991.627078 42000.020291 41999.985798 42008.673502 42015.413948
159.000000 41988.794028 41996.801953 42005.143771 42005.096241 42013.581312 42020.507621
159.040000 41993.727773 42001.994204 42010.073134 42010.078374 42018.360066 42026.044993
159.080000 41999.384655 42007.046432 42015.015236 42015.109352 42023.272239 42032.435266
159.120000 42004.743668 42011.782079 42020.380669 42020.103776 42028.009274 42036.498854
159.160000 42009.929838 42016.669970 42025.246851 42025.189973 42033.207325 42042.468243
159.200000 42014.533928 42021.874612 42030.673247 42030.406152 42038.158030 42047.313885
159.240000 42019.110091 42027.300798 42035.588246 42035.503491 42043.551971 42052.331397
159.280000 42024.946427 42032.105741 42040.430304 42040.687291 42048.963624 42057.754891
159.320000 42029.918430 42037.376552 42045.760451 42045.885688 42054.302004 42061.705121
159.360000 42035.021057 42042.486857 42050.652268 42051.007246 42059.641383 42067.431087
159.400000 42040.794809 42047.584854 42055.974577 42056.106743 42064.469102 42073.681983
159.440000 42045.598639 42052.858958 42061.344114 42061.359690 42069.992526 42078.126915
159.480000 42050.957782 42058.070803 42066.476658 42066.714339 42075.378789 42083.872635
159.520000 42056.246119 42063.225492 42071.934335 42072.029832 42080.757505 42089.468497
159.560000 42061.592609 42068.363698 42077.169515 42077.329260 42085.737000 42093.863457
159.600000 42065.328370 42073.443518 42083.084671 42082.739211 42091.410051 42099.137956
159.640000 42071.309196 42079.316983 42088.559119 42088.204408 42097.057080 42104.752747
159.680000 42076.181692 42084.900604 42094.060160 42093.758940 42102.520950 42110.353021
159.720000 42082.225060 42090.317450 42099.375513 42099.202954 42107.826901 42114.557902
159.760000 42087.669481 42095.943271 42104.607970 42104.552073 42113.321899 42120.630847
159.800000 42093.868150 42101.625759 42110.105872 42109.931222 42118.623000 42125.935326
159.840000 42099.519415 42107.038450 42115.143699 42115.158909 42123.578975 42130.705969
159.880000 42104.309186 42111.938846 42120.756010 42120.451820 42129.013884 42136.121124
159.920000 42109.287953 42116.963511 42125.837592 42125.681633 42133.962470 42141.853582
159.960000 42114.184846 42122.525919 42131.237390 42130.969520 42139.484007 42147.347643
160.000000 42119.871157 42127.631106 42136.239380 42136.135091 42144.410993 42152.767198
160.030000 42123.474031 42131.298771 42140.173908 42139.991702 42148.182552 42156.159987
160.080000 42130.607029 42138.148710 42146.070720 42146.327521 42154.578109 42163.061850
160.120000 42135.370421 42143.187641 42150.930213 42151.302293 42159.595944 42167.854318
160.160000 42141.266926 42148.215916 42156.627713 42156.469543 42164.636700 42173.009405
160.200000 42145.992536 42153.356227 42161.872852 42161.689324 42170.285296 42177.697143
160.240000 42150.607247 42158.678777 42166.793728 42166.924474 42175.482650 42181.808361
160.280000 42156.600458 42164.224857 42172.393668 42172.180645 42180.737576 42187.046549
160.320000 42160.948466 42169.004708 42177.674444 42177.443583 42186.116958 42192.408678
160.360000 42165.470763 42174.391916 42182.870897 42182.598195 42190.895715 42197.702570
160.400000 42170.728729 42179.985186 42188.207975 42187.830117 42195.714829 42202.984811
160.440000 42176.846933 42185.079572 42193.133067 42192.853615 42200.500442 42208.076821
160.480000 42182.281871 42189.806694 42198.080232 42197.812483 42205.174400 42213.659100
160.520000 42186.961415 42194.979936 42203.255026 42202.986234 42210.477445 42218.718231
160.560000 42191.413524 42200.176943 42208.279546 42208.152114 42215.749192 42223.572798
160.600000 42196.877109 42205.630000 42213.517907 42213.308584 42221.302563 42228.848568
160.640000 42202.276859 42210.793956 42218.827850 42218.530045 42226.354171 42233.493593
160.680000 42207.391849 42215.928811 42223.811692 42223.617190 42231.131381 42238.970101
160.720000 42212.455079 42220.923879 42228.990536 42228.653397 42236.135499 42243.924170
160.760000 42217.598512 42226.435045 42234.054809 42233.932383 42241.464443 42249.322838
160.800000 42223.223096 42231.695652 42239.369835 42239.302756 42247.296143 42255.366493
160.840000 42228.475834 42236.528806 42244.298327 42244.433984 42252.526333 42260.263166
160.880000 42233.304081 42242.008521 42249.591428 42249.777970 42257.959538 42266.375945
160.920000 42238.685601 42247.197451 42254.736588 42254.962288 42262.874612 42272.061145
160.960000 42243.715204 42252.185579 42259.988444 42260.116488 42268.047971 42277.083078
161.000000 42249.513033 42256.842766 42265.129386 42265.174423 42273.422811 42281.919773
161.040000 42254.210397 42261.887060 42269.973039 42270.103123 42278.325179 42286.189555
161.080000 42259.294851 42267.150778 42275.560584 42275.441699 42283.613025 42291.260188
161.120000 42263.965063 42272.476157 42280.365499 42280.465039 42288.561445 42295.770790
161.160000 42270.199079 42277.587666 42285.792703 42285.798783 42293.987674 42301.647470
161.200000 42274.628919 42282.774039 42291.032941 42291.034229 42299.229018 42306.183066
161.240000 42279.712933 42287.997841 42296.592340 42296.366591 42304.591381 42312.281759
161.280000 42284.930665 42293.039698 42301.896776 42301.519469 42309.712389 42316.547839
161.320000 42290.175425 42298.780155 42306.729779 42306.655131 42314.575246 42321.508886
161.360000 42296.154974 42304.710685 42311.948805 42311.880124 42319.789264 42326.163514
161.400000 42301.143771 42310.155685 42317.432921 42317.232157 42324.476165 42330.117707
161.440000 42307.797693 42315.641253 42322.795835 42322.497935 42329.712618 42334.471126
161.480000 42314.601298 42321.058749 42327.777862 42327.624179 42334.154248 42339.244432
161.520000 42321.620837 42326.710098 42332.709370 42332.651852 42338.718341 42344.084610
161.556000 42326.229227 42331.470691 42337.071153 42337.238478 42342.965173 42348.087740
161.560000 42326.615235 42331.938844 42337.634738 42337.777599 42343.565298 42348.652370
161.600000 42331.801907 42336.983553 42342.972145 42343.020021 42349.158336 42355.080771
161.640000 42336.686283 42341.936091 42348.401046 42348.323760 42354.760306 42360.369639
161.680000 42341.247288 42346.970233 42353.351173 42353.315440 42359.855471 42365.255040
161.720000 42346.557288 42351.810804 42358.271223 42358.243356 42364.804546 42369.843416
161.760000 42351.020733 42357.133711 42363.299300 42363.222493 42369.140424 42374.254178
161.800000 42357.112875 42362.647949 42368.370449 42368.350160 42373.999388 42378.941804
161.832000 42362.213253 42367.099562 42372.732120 42372.591820 42378.051093 42382.294449
161.840000 42363.053851 42368.180801 42373.787291 42373.642078 42379.046695 42383.251107
161.860000 42365.474752 42370.925593 42376.522018 42376.290434 42381.533497 42385.498918
161.887000 42368.897036 42374.623611 42379.995128 42379.592250 42384.512329 42388.032940
161.900000 42370.860640 42376.491663 42381.718725 42381.236092 42386.110824 42389.359367
161.936000 42375.189943 42381.226561 42385.975113 42385.665954 42390.184664 42394.038950
161.940000 42375.839147 42381.732991 42386.440849 42386.188171 42390.661882 42394.491282
161.980000 42381.553351 42386.801721 42391.239687 42391.194243 42395.667968 42399.962737
161.986000 42382.394739 42387.471498 42392.117200 42391.985192 42396.496632 42400.618340
162.020000 42386.646222 42391.419285 42396.108620 42396.246532 42400.978360 42406.474723
162.035000 42388.266318 42393.123408 42397.991533 42398.218269 42403.320862 42408.827289
162.060000 42391.957729 42396.012753 42401.454596 42401.417837 42406.660267 42412.356588
162.100000 42396.052726 42400.330669 42406.052765 42406.356543 42411.889478 42419.276281
162.140000 42399.782287 42404.835709 42411.116110 42411.555777 42417.992882 42426.493523
162.180000 42403.604866 42409.527845 42416.474344 42416.836175 42423.884455 42432.287208
162.220000 42408.597390 42414.421298 42421.655126 42422.065679 42429.599915 42437.680234
162.260000 42413.350479 42419.808414 42427.086716 42427.480985 42435.179558 42444.153095
162.300000 42417.277771 42424.513859 42432.636924 42432.782947 42441.248589 42450.064754
162.340000 42422.268739 42429.377632 42437.952123 42438.212416 42446.828829 42455.927250
162.380000 42427.745717 42434.425235 42443.389057 42443.568370 42451.967735 42461.156534
162.420000 42432.858824 42440.318673 42448.802493 42449.008290 42457.434256 42466.410608
162.460000 42438.471474 42445.969287 42454.162405 42454.455879 42462.885977 42471.926480
162.500000 42443.889660 42451.995059 42459.682967 42459.960893 42468.582085 42476.967043
162.540000 42448.643333 42457.281091 42464.909000 42465.415412 42474.218868 42483.363762
162.580000 42453.749985 42462.324059 42470.722177 42470.949069 42479.573666 42489.456216
162.620000 42459.778288 42467.270069 42476.254601 42476.443031 42485.344580 42493.946507
162.660000 42465.505860 42472.552394 42481.753253 42481.945755 42491.246447 42499.523594
162.700000 42469.490011 42477.509350 42487.339226 42487.287697 42497.080653 42505.780757
162.740000 42474.310265 42482.603979 42492.317225 42492.660029 42502.483236 42511.254849
162.820000 42484.244532 42493.591685 42503.356295 42503.242329 42513.039347 42522.290828
162.860000 42490.038549 42498.910847 42508.525768 42508.593393 42518.365685 42526.778283
162.900000 42496.407218 42504.909396 42514.074443 42514.053408 42523.502271 42531.762892
162.940000 42501.929853 42510.263422 42519.491518 42519.431578 42528.530611 42536.374758
162.980000 42507.878698 42515.904124 42524.473558 42524.784131 42533.767646 42541.208394
163.020000 42513.251078 42521.368050 42530.519785 42530.164412 42539.033224 42546.801924
163.060000 42518.356295 42526.762692 42535.446054 42535.139952 42543.469933 42551.617280
163.140000 42528.538181 42536.656091 42544.943496 42544.430069 42552.153560 42559.714094
163.180000 42532.968655 42540.894041 42549.424550 42549.034329 42556.858307 42564.147463
163.220000 42537.486833 42545.368965 42553.765083 42553.506561 42561.384970 42568.399813
163.260000 42541.732700 42550.384363 42558.297571 42558.081675 42565.834495 42572.659718
163.300000 42547.717787 42554.959153 42562.706019 42562.533853 42570.234550 42576.998273
163.340000 42552.781441 42559.266303 42566.799811 42566.786711 42574.309579 42580.917496
163.380000 42557.429306 42564.200182 42571.293775 42571.234123 42578.277539 42585.571464
163.420000 42560.995904 42568.343336 42575.568469 42575.282965 42582.145045 42588.998216
163.460000 42565.273106 42572.374400 42579.316628 42579.141462 42585.600943 42592.488890
163.500000 42569.629069 42576.225205 42583.154429 42582.968911 42589.422675 42595.575315
163.540000 42573.647036 42580.543474 42586.925952 42586.711650 42593.144316 42598.883218
163.580000 42578.144010 42584.354702 42590.613226 42590.396366 42596.551459 42602.091618
163.620000 42581.768196 42587.969861 42594.315428 42594.035735 42600.238307 42605.424633
163.660000 42585.363748 42591.399423 42597.745210 42597.518814 42603.640671 42608.614088
163.700000 42589.135112 42594.994711 42601.274362 42600.990899 42607.111285 42612.086832
163.740000 42592.607783 42598.435697 42604.543497 42604.519951 42610.467870 42615.605806
163.780000 42595.660639 42602.213714 42607.783616 42607.935092 42613.942283 42618.240397
163.820000 42599.799388 42605.471446 42611.358214 42611.300605 42617.125779 42621.556589
163.860000 42603.101662 42609.006420 42615.145609 42614.870740 42620.512794 42626.722400
163.900000 42607.366036 42612.336392 42618.404893 42618.333963 42623.910818 42630.187202
163.940000 42610.927368 42615.787929 42622.183658 42621.945736 42627.680018 42633.777242
163.980000 42614.406039 42619.214195 42625.491938 42625.488176 42631.869479 42637.079779
164.020000 42617.486166 42623.042195 42628.882690 42629.140909 42635.441972 42640.738629
164.060000 42620.743249 42626.509209 42632.600698 42632.929154 42639.458229 42645.730014
164.100000 42624.106906 42630.041827 42636.388931 42636.668396 42643.228419 42649.701967
164.140000 42628.365423 42634.125307 42640.536033 42640.562038 42646.799445 42653.433698
164.180000 42631.725217 42637.812972 42644.266672 42644.317983 42650.876683 42657.580245
164.220000 42635.513046 42641.684763 42648.195481 42648.220757 42654.962083 42660.855945
164.260000 42639.866310 42645.531950 42651.915464 42652.059526 42658.619782 42664.610086
164.300000 42644.036801 42649.410041 42655.746335 42655.850328 42662.445024 42667.874878
164.340000 42648.341205 42653.283697 42659.585425 42659.722687 42666.084898 42671.802480
164.380000 42652.381094 42657.490486 42663.534927 42663.593984 42669.636307 42674.940850
164.420000 42656.552254 42661.708952 42667.783327 42667.611561 42673.402181 42678.213849
164.450000 42660.224457 42664.676797 42670.848513 42670.643675 42676.208205 42680.706078
164.460000 42661.314181 42665.604125 42671.798433 42671.657789 42677.326135 42681.839197
164.500000 42664.838783 42669.960943 42676.124738 42675.858704 42681.313698 42686.758285
164.540000 42668.836343 42673.832009 42680.001400 42680.024901 42685.880996 42692.034388
164.580000 42673.219216 42678.175819 42684.072837 42684.173978 42690.205843 42696.899589
164.620000 42676.548879 42682.156330 42687.926414 42688.166863 42694.514549 42700.637143
164.660000 42680.334300 42686.194637 42691.719724 42692.238452 42698.792707 42705.416009
164.700000 42684.448035 42689.892422 42695.833520 42696.346854 42703.063759 42710.559681
164.740000 42688.522682 42693.672142 42699.911476 42700.383406 42706.993513 42714.582699
164.780000 42692.465171 42697.696613 42703.994978 42704.563006 42711.164693 42718.953108
164.820000 42696.300128 42701.706383 42708.266119 42708.572444 42715.503979 42723.151184
164.860000 42699.851471 42705.592429 42712.344782 42712.665567 42719.596227 42726.616095
164.900000 42704.064854 42710.036733 42716.681900 42716.867722 42723.667322 42730.861423
164.940000 42707.736871 42714.234844 42721.056786 42721.120255 42728.098063 42734.886800
164.980000 42712.321005 42718.518669 42725.305756 42725.544780 42732.694283 42738.867105
165.020000 42716.162201 42722.475062 42729.933959 42729.864212 42737.330357 42743.609690
165.060000 42720.515647 42726.829370 42733.803219 42734.070879 42741.585833 42748.625197
165.100000 42724.869870 42730.866362 42738.500414 42738.424719 42745.765872 42754.062100
165.140000 42728.708352 42735.236651 42742.619819 42742.774725 42750.318201 42758.058644
165.220000 42736.604352 42743.426502 42751.349560 42751.250965 42758.970254 42765.750001
165.260000 42740.840881 42748.021499 42755.537251 42755.721152 42763.479432 42770.691210
165.300000 42745.031461 42752.468130 42759.974010 42760.194217 42768.230627 42775.610650
165.340000 42748.945722 42757.047676 42764.339545 42764.587241 42772.749468 42779.283560
165.380000 42753.424313 42761.568400 42768.813365 42768.991218 42777.045612 42782.928080
165.420000 42758.005331 42765.946812 42773.202796 42773.334856 42781.144934 42787.827661
165.460000 42763.414771 42770.362964 42777.720943 42777.808771 42785.100999 42792.772459
165.500000 42767.418450 42774.821073 42782.063268 42782.139390 42789.432777 42796.559385
165.540000 42771.601945 42779.756736 42786.769752 42786.748856 42793.631811 42800.949691
165.580000 42777.077641 42784.073803 42791.347035 42791.260848 42798.092536 42805.833898
165.620000 42780.848676 42788.631480 42795.779595 42795.611301 42802.290452 42810.911480
165.660000 42785.000428 42793.214160 42800.151772 42800.121153 42806.840331 42814.972083
165.700000 42789.594352 42797.657256 42804.523179 42804.565685 42811.645678 42819.108530
165.740000 42794.251047 42802.023959 42808.906016 42808.936628 42816.127741 42823.334740
165.780000 42799.147883 42806.504455 42813.123228 42813.316246 42820.322502 42827.498920
165.820000 42803.570279 42810.436939 42817.675924 42817.685049 42824.980893 42831.449423
165.860000 42808.446540 42814.531694 42822.176937 42822.052582 42829.116049 42836.324694
165.900000 42812.781120 42818.965413 42826.440712 42826.376208 42833.504933 42840.054484
165.940000 42816.964846 42823.705807 42830.932144 42830.725051 42837.519551 42844.649040
165.980000 42821.006992 42827.912857 42835.400142 42835.023101 42842.054806 42848.256584
166.020000 42824.929717 42832.344668 42839.591550 42839.389128 42846.235398 42853.028311
166.060000 42829.821541 42836.897940 42843.764576 42843.780719 42850.689298 42857.977718
166.100000 42834.792207 42841.318784 42848.161024 42848.188900 42855.179444 42862.423985
166.140000 42839.402621 42845.673948 42852.733642 42852.693421 42859.784312 42866.269643
166.180000 42843.403682 42850.271684 42856.954950 42857.023812 42864.057510 42870.396175
166.220000 42847.427816 42854.546459 42861.113368 42861.308930 42868.360241 42875.280728
166.260000 42851.193062 42859.130314 42865.833134 42865.727910 42872.427229 42879.316017
166.300000 42855.875371 42863.319798 42870.214001 42870.236850 42876.989317 42884.246351
166.340000 42861.480545 42867.824235 42874.542642 42874.731861 42881.683205 42889.131075
166.380000 42865.985636 42872.351926 42879.115586 42879.333457 42886.233908 42893.790962
166.420000 42869.800181 42876.899187 42883.744816 42883.800351 42890.700490 42897.850900
166.460000 42874.523317 42881.185211 42888.318228 42888.363660 42895.444253 42902.470535
