depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3526.821429 323.168539 323.740236 324.288458 324.249282 324.782874 325.029707
3526.964286 323.188200 323.772905 324.309833 324.268338 324.798145 325.060267
3527.107143 323.213526 323.800853 324.328349 324.287196 324.815468 325.098425
3527.250000 323.233919 323.827438 324.343516 324.306195 324.836876 325.115323
3527.392857 323.258029 323.859513 324.360400 324.325748 324.860782 325.136058
3527.535714 323.277356 323.885223 324.378708 324.345536 324.876747 325.168142
3527.678571 323.299770 323.913100 324.402675 324.365581 324.891883 325.186676
3527.821429 323.320132 323.940791 324.424586 324.386799 324.921264 325.217237
3527.964286 323.344325 323.964362 324.439816 324.406781 324.937749 325.242884
3528.107143 323.353767 323.988062 324.458207 324.425902 324.951367 325.251185
3528.250000 323.366217 324.011560 324.477136 324.445624 324.966728 325.262702
3528.392857 323.414854 324.045730 324.489972 324.465461 324.985835 325.273013
3528.535714 323.443206 324.069406 324.514427 324.485468 324.999549 325.307084
3528.678571 323.452478 324.096848 324.536209 324.504577 325.015847 325.333084
3528.821429 323.463444 324.122704 324.561293 324.524127 325.035776 325.347854
3528.964286 323.487492 324.150016 324.580737 324.544411 325.051126 325.364353
3529.107143 323.510716 324.175028 324.597220 324.563055 325.074327 325.377932
3529.250000 323.541185 324.202403 324.617006 324.583193 325.086849 325.395560
3529.392857 323.579118 324.222804 324.637178 324.603147 325.101624 325.413157
3529.535714 323.598023 324.242506 324.659807 324.622870 325.116614 325.450075
3529.678571 323.632442 324.266520 324.671600 324.642696 325.127162 325.466734
3529.821429 323.657470 324.286996 324.699246 324.661761 325.140040 325.488799
3529.964286 323.668703 324.303711 324.725292 324.681322 325.154305 325.514569
3530.107143 323.707818 324.317861 324.745056 324.700740 325.170272 325.534201
3530.250000 323.746153 324.333633 324.771800 324.719289 325.181682 325.562945
3530.392857 323.771921 324.350738 324.791210 324.738850 325.195132 325.585915
3530.535714 323.799532 324.366159 324.811367 324.757215 325.209501 325.610651
3530.678571 323.811073 324.384263 324.831783 324.776515 325.228204 325.650403
3530.821429 323.847164 324.394768 324.850764 324.795203 325.239250 325.676708
3530.964286 323.857621 324.413128 324.870970 324.813734 325.253013 325.689562
3531.107143 323.879088 324.429541 324.893985 324.831677 325.266805 325.705037
3531.250000 323.890994 324.444531 324.908438 324.849727 325.283019 325.730979
3531.392857 323.905612 324.462286 324.925799 324.867172 325.296434 325.761539
3531.535714 323.926308 324.478381 324.939754 324.884859 325.313743 325.784706
3531.678571 323.947647 324.494823 324.956238 324.902788 325.325617 325.804114
3531.821429 323.978141 324.508027 324.973296 324.920718 325.338934 325.817402
3531.964286 323.999366 324.526786 324.987575 324.938648 325.351466 325.834819
3532.107143 324.026947 324.540922 324.998424 324.956196 325.365643 325.855593
3532.250000 324.041652 324.556512 325.020117 324.974759 325.376685 325.869000
3532.392857 324.052943 324.569825 325.034559 324.992129 325.391361 325.888796
3532.535714 324.086820 324.584953 325.045237 325.009632 325.403188 325.931277
3532.678571 324.106836 324.599451 325.058365 325.027126 325.419579 325.943431
3532.821429 324.139935 324.612206 325.071239 325.044427 325.431503 325.969411
3532.964286 324.152494 324.627336 325.084619 325.061481 325.445062 326.001209
3533.107143 324.164768 324.639223 325.103065 325.078415 325.460275 326.019720
3533.250000 324.172014 324.651119 325.114479 325.095224 325.477893 326.034460
3533.392857 324.210561 324.664497 325.130922 325.112257 325.498552 326.051762
3533.535714 324.227106 324.676600 325.148096 325.128631 325.517834 326.066554
3533.678571 324.237991 324.693171 325.162221 325.145998 325.537672 326.078285
3533.821429 324.260955 324.708612 325.178059 325.163362 325.552703 326.099336
3533.964286 324.273735 324.726063 325.191469 325.180645 325.571087 326.136479
3534.107143 324.291103 324.735944 325.201768 325.197534 325.584119 326.156439
3534.250000 324.313099 324.747537 325.218609 325.215128 325.607048 326.182338
3534.392857 324.321390 324.764341 325.235667 325.232045 325.631270 326.211581
3534.535714 324.335293 324.782864 325.248311 325.249808 325.661632 326.235767
3534.678571 324.355406 324.793361 325.268540 325.267517 325.695884 326.252820
3534.821429 324.380905 324.808512 325.283142 325.284743 325.717271 326.274085
3534.964286 324.400228 324.824839 325.293882 325.301695 325.730852 326.303972
3535.107143 324.441326 324.838683 325.312444 325.318699 325.748894 326.331678
3535.250000 324.453601 324.854476 325.330411 325.336334 325.771691 326.357287
3535.392857 324.463121 324.868648 325.352141 325.353680 325.789586 326.364333
3535.535714 324.472455 324.884602 325.368141 325.370405 325.806782 326.390035
3535.678571 324.482864 324.899725 325.387775 325.387649 325.819402 326.429497
3535.821429 324.509841 324.913513 325.405673 325.405155 325.837249 326.454525
3535.964286 324.528409 324.926863 325.424301 325.422486 325.858714 326.479775
3536.107143 324.540536 324.944132 325.446938 325.439080 325.874122 326.502204
3536.250000 324.558147 324.957435 325.458767 325.456106 325.903951 326.528309
3536.392857 324.572944 324.974429 325.480776 325.472670 325.924006 326.545934
3536.535714 324.581036 324.989009 325.498528 325.489625 325.949920 326.587036
3536.678571 324.593292 325.004667 325.510651 325.505905 325.972951 326.603131
3536.821429 324.615220 325.017196 325.526080 325.522827 325.996880 326.614267
3536.964286 324.644538 325.045758 325.542537 325.540329 326.013121 326.628405
3537.107143 324.683677 325.073391 325.560972 325.557691 326.028749 326.642695
3537.250000 324.708566 325.090758 325.578621 325.575066 326.052526 326.654108
3537.392857 324.725007 325.106188 325.612989 325.592381 326.069115 326.674272
3537.535714 324.742468 325.130083 325.622378 325.609489 326.088515 326.688023
3537.678571 324.763033 325.152883 325.639868 325.626642 326.110880 326.704869
3537.821429 324.780037 325.173613 325.659822 325.644720 326.130959 326.716243
3537.964286 324.791230 325.184510 325.676833 325.662038 326.150009 326.728789
3538.107143 324.803818 325.197881 325.695139 325.679548 326.175822 326.745645
3538.250000 324.813490 325.216309 325.706321 325.696847 326.195805 326.762339
3538.392857 324.831672 325.231994 325.721761 325.714124 326.216850 326.783514
3538.535714 324.844191 325.248800 325.735630 325.731428 326.230155 326.800434
3538.678571 324.857315 325.271781 325.756747 325.748933 326.262535 326.824309
3538.821429 324.867763 325.293319 325.774632 325.767087 326.279490 326.850846
3538.964286 324.874900 325.311691 325.792795 325.784912 326.305589 326.871406
3539.107143 324.885930 325.328684 325.817278 325.802732 326.326829 326.884100
3539.250000 324.902338 325.351229 325.839083 325.820456 326.338970 326.894761
3539.392857 324.926949 325.372339 325.855585 325.838419 326.356310 326.904594
3539.535714 324.938952 325.392788 325.868483 325.856944 326.384357 326.927527
3539.678571 324.955227 325.408210 325.883803 325.874020 326.400877 326.952118
3539.821429 324.973228 325.420939 325.903446 325.891843 326.415631 326.960630
3539.964286 324.986870 325.440298 325.917750 325.910267 326.436183 326.973260
3540.107143 325.000642 325.458229 325.932472 325.927763 326.461326 326.980410
3540.250000 325.008210 325.476427 325.949279 325.945755 326.476115 326.994284
3540.392857 325.019316 325.492067 325.964795 325.963393 326.489344 327.023594
3540.535714 325.033934 325.502574 325.980108 325.980868 326.507146 327.032904
3540.678571 325.055016 325.514196 325.994100 325.997687 326.534118 327.046730
3540.821429 325.072170 325.541417 326.010081 326.015285 326.555394 327.062156
3540.964286 325.090479 325.555997 326.028026 326.033127 326.580131 327.075681
3541.107143 325.108039 325.570175 326.043787 326.050323 326.598453 327.100892
3541.250000 325.120994 325.586732 326.063819 326.068018 326.626048 327.111086
3541.392857 325.134026 325.600745 326.079968 326.085631 326.651127 327.138797
3541.535714 325.141100 325.616329 326.094265 326.102421 326.665619 327.146198
3541.678571 325.155743 325.629443 326.112811 326.120163 326.685248 327.161801
3541.821429 325.183240 325.643021 326.126017 326.137423 326.704389 327.180152
3541.964286 325.200835 325.658867 326.140593 326.155246 326.721203 327.199363
3542.107143 325.221087 325.674206 326.153664 326.172821 326.733711 327.213184
3542.250000 325.227749 325.690394 326.168050 326.190086 326.746639 327.227161
3542.392857 325.238195 325.707117 326.184401 326.208615 326.766443 327.245678
3542.535714 325.256578 325.723992 326.202191 326.225655 326.784220 327.265812
3542.678571 325.271388 325.745472 326.217849 326.243617 326.811944 327.276282
3542.821429 325.285406 325.758411 326.230340 326.261355 326.829578 327.289712
3542.964286 325.301689 325.775205 326.242286 326.278569 326.849292 327.300835
3543.107143 325.317809 325.783898 326.261118 326.295655 326.864025 327.317580
3543.250000 325.356459 325.805747 326.276531 326.313214 326.882618 327.328702
3543.392857 325.411532 325.822049 326.291450 326.330747 326.896927 327.343135
3543.535714 325.426955 325.839123 326.311997 326.347677 326.917602 327.358739
3543.678571 325.436595 325.852363 326.333990 326.364767 326.935611 327.374755
3543.821429 325.454242 325.865330 326.346590 326.382377 326.962797 327.391827
3543.964286 325.471284 325.877891 326.360728 326.400210 326.983991 327.402591
3544.107143 325.504631 325.892025 326.377879 326.417729 327.002231 327.424766
3544.250000 325.516387 325.909055 326.405196 326.435320 327.027043 327.434389
3544.392857 325.526052 325.925519 326.420789 326.452864 327.052372 327.446648
3544.535714 325.539062 325.940686 326.433647 326.469682 327.069872 327.466582
3544.678571 325.550912 325.954174 326.452702 326.486263 327.087561 327.487891
3544.821429 325.572356 325.973804 326.466878 326.503441 327.110720 327.500865
3544.964286 325.586711 325.989250 326.476930 326.520408 327.129787 327.515402
3545.107143 325.601849 326.005684 326.494346 326.537843 327.156129 327.530874
3545.250000 325.616553 326.019805 326.509602 326.555399 327.181179 327.550431
3545.392857 325.632605 326.033457 326.533903 326.573004 327.198560 327.564125
3545.535714 325.642378 326.048720 326.545459 326.590040 327.218081 327.581436
3545.678571 325.659455 326.061787 326.557007 326.606787 327.236155 327.592146
3545.821429 325.673242 326.077659 326.571201 326.623856 327.258921 327.621734
3545.964286 325.688987 326.091633 326.590245 326.640720 327.276242 327.635895
3546.107143 325.703458 326.111582 326.603622 326.657456 327.291797 327.656182
3546.250000 325.720761 326.128686 326.620116 326.674581 327.302410 327.669905
3546.392857 325.739792 326.141852 326.637677 326.692145 327.339525 327.698254
3546.535714 325.753082 326.150956 326.646988 326.708721 327.356674 327.719394
3546.678571 325.775083 326.163701 326.664897 326.725186 327.372258 327.738929
3546.821429 325.787001 326.175820 326.679670 326.742246 327.382991 327.756843
3546.964286 325.799421 326.190558 326.693745 326.759512 327.403371 327.783394
3547.107143 325.811232 326.202807 326.712015 326.776603 327.421333 327.798016
3547.250000 325.822522 326.216120 326.733308 326.794060 327.442600 327.811821
3547.392857 325.839898 326.231641 326.750342 326.811229 327.461596 327.825566
3547.535714 325.858756 326.243886 326.765300 326.827579 327.482758 327.849102
3547.678571 325.868613 326.260727 326.783429 326.844261 327.494967 327.858018
3547.821429 325.878915 326.273492 326.801406 326.861189 327.517124 327.867321
3547.964286 325.885551 326.287105 326.814907 326.878886 327.531485 327.877268
3548.107143 325.895421 326.300097 326.828736 326.896385 327.546011 327.897846
3548.250000 325.918910 326.317035 326.847526 326.913663 327.560046 327.913127
3548.392857 325.926077 326.328162 326.875794 326.929893 327.569919 327.924236
3548.535714 325.935438 326.345383 326.891937 326.946294 327.588339 327.936807
3548.678571 325.947970 326.359599 326.906466 326.963257 327.602608 327.951774
3548.821429 325.961273 326.370857 326.927228 326.979876 327.620539 327.962179
3548.964286 325.973001 326.380081 326.942079 326.996714 327.638582 327.981175
3549.107143 325.987224 326.391118 326.956336 327.013096 327.651876 328.003195
3549.250000 326.004796 326.402424 326.976110 327.030683 327.663142 328.017811
3549.392857 326.023917 326.419708 327.007515 327.046750 327.677214 328.029001
3549.535714 326.037865 326.431726 327.022816 327.063523 327.694575 328.040281
3549.678571 326.052612 326.449709 327.040799 327.079984 327.710622 328.060751
3549.821429 326.065645 326.460772 327.055481 327.096478 327.737991 328.083334
3549.964286 326.075330 326.473913 327.075887 327.113287 327.749006 328.106577
3550.107143 326.087321 326.489866 327.093553 327.130419 327.768148 328.121200
3550.250000 326.103652 326.501795 327.115437 327.147027 327.787950 328.141067
3550.392857 326.118917 326.514814 327.141397 327.163716 327.803034 328.170351
3550.535714 326.130873 326.528842 327.172379 327.180216 327.820862 328.181182
3550.678571 326.150496 326.542599 327.200836 327.197239 327.841105 328.204690
3550.821429 326.166989 326.556151 327.212525 327.213238 327.854520 328.225318
3550.964286 326.182828 326.575532 327.228311 327.229010 327.870363 328.250823
3551.107143 326.211355 326.590585 327.244454 327.245046 327.883327 328.263208
3551.250000 326.226663 326.603676 327.261505 327.260993 327.895916 328.276062
3551.392857 326.239164 326.617020 327.272924 327.277091 327.912294 328.288849
3551.535714 326.255120 326.630506 327.290907 327.293481 327.924709 328.306558
3551.678571 326.272350 326.646523 327.306358 327.310308 327.938492 328.320402
3551.821429 326.286983 326.661219 327.321369 327.326117 327.949493 328.338576
3551.964286 326.297507 326.674213 327.340933 327.342013 327.962269 328.346794
3552.107143 326.319549 326.687372 327.357806 327.358310 327.977864 328.373470
3552.250000 326.350688 326.699233 327.378053 327.374597 327.990015 328.406766
3552.392857 326.370260 326.708575 327.399502 327.390762 328.001030 328.417391
3552.535714 326.383436 326.729043 327.418967 327.406277 328.015358 328.431344
3552.678571 326.396530 326.751852 327.433326 327.422274 328.031790 328.447485
3552.821429 326.406479 326.766237 327.454374 327.438144 328.042801 328.461657
3552.964286 326.416330 326.779757 327.479075 327.455040 328.064062 328.473455
3553.107143 326.425129 326.797597 327.507181 327.471375 328.079369 328.486652
3553.250000 326.440884 326.810850 327.539765 327.488028 328.101916 328.505918
3553.392857 326.451117 326.822230 327.560217 327.504671 328.118775 328.522946
3553.535714 326.460182 326.840976 327.575876 327.521414 328.134755 328.535790
3553.678571 326.472007 326.854764 327.592687 327.538324 328.148179 328.563328
3553.821429 326.506678 326.874139 327.611136 327.555061 328.165860 328.590219
3553.964286 326.519748 326.899193 327.623940 327.572083 328.180462 328.602671
3554.107143 326.530310 326.919967 327.635368 327.589090 328.194317 328.619831
3554.250000 326.549023 326.938499 327.653071 327.605652 328.207240 328.640084
3554.392857 326.559155 326.957105 327.670035 327.622749 328.222401 328.651463
3554.535714 326.581914 326.975388 327.684411 327.639137 328.243082 328.670585
3554.678571 326.598217 326.998929 327.699823 327.655519 328.257607 328.686093
3554.821429 326.612739 327.013394 327.721851 327.672395 328.271271 328.703167
3554.964286 326.627722 327.031934 327.740603 327.689158 328.286722 328.720162
3555.107143 326.639475 327.043033 327.760460 327.705736 328.312571 328.730988
3555.250000 326.646226 327.062692 327.775272 327.722271 328.327737 328.759037
3555.392857 326.657835 327.076759 327.795311 327.738158 328.339873 328.772365
3555.535714 326.670008 327.088672 327.813618 327.754654 328.355124 328.805107
3555.678571 326.679199 327.119928 327.832408 327.772163 328.372466 328.823253
3555.821429 326.712831 327.133999 327.848940 327.788202 328.401841 328.856112
3555.964286 326.721695 327.150738 327.864211 327.805176 328.423522 328.875194
3556.107143 326.747583 327.171543 327.879943 327.822377 328.444875 328.900238
3556.250000 326.765201 327.188451 327.894351 327.839167 328.468257 328.928449
3556.392857 326.775567 327.207719 327.910127 327.855786 328.488885 328.945432
3556.535714 326.788284 327.219962 327.929566 327.872441 328.504131 328.953799
3556.678571 326.802273 327.229856 327.943507 327.888727 328.518532 328.964899
3556.821429 326.822949 327.245535 327.964471 327.905680 328.531958 328.983064
3556.964286 326.842136 327.262532 327.992852 327.923421 328.548676 329.002022
3557.107143 326.855309 327.277333 328.012089 327.941338 328.559996 329.020607
3557.250000 326.879837 327.292001 328.025501 327.958201 328.579365 329.029050
3557.392857 326.892589 327.306997 328.036895 327.975528 328.601508 329.046887
3557.535714 326.906362 327.322093 328.049991 327.992271 328.613813 329.058238
3557.678571 326.919966 327.342773 328.066280 328.009455 328.630065 329.084303
3557.821429 326.930556 327.362644 328.081008 328.026385 328.646661 329.109190
3557.964286 326.942013 327.382284 328.111334 328.043802 328.664043 329.125023
3558.107143 326.957600 327.403963 328.120691 328.061318 328.681373 329.135174
3558.250000 326.984490 327.424828 328.136463 328.079508 328.697415 329.177485
3558.392857 326.994571 327.450794 328.156782 328.097133 328.713251 329.199869
3558.535714 327.008054 327.466031 328.179834 328.115380 328.724529 329.228509
3558.678571 327.021949 327.482298 328.198438 328.133715 328.740280 329.237937
3558.821429 327.040892 327.496040 328.219077 328.151233 328.749004 329.254525
3558.964286 327.080742 327.514637 328.234424 328.169745 328.768154 329.282733
3559.107143 327.089478 327.535144 328.247578 328.187576 328.783364 329.299032
3559.250000 327.100674 327.549087 328.263603 328.204584 328.797832 329.318299
3559.392857 327.106863 327.574016 328.283305 328.222712 328.811201 329.329750
3559.535714 327.118319 327.596771 328.297982 328.240402 328.825589 329.348239
3559.678571 327.124727 327.614688 328.313188 328.257969 328.844533 329.369281
3559.821429 327.138660 327.631726 328.335820 328.275851 328.860484 329.412939
3559.964286 327.185044 327.654037 328.353755 328.293394 328.875569 329.430848
3560.107143 327.220408 327.663793 328.367323 328.311357 328.897906 329.441294
3560.250000 327.234355 327.681904 328.378209 328.329597 328.914770 329.477572
3560.392857 327.243954 327.703815 328.396482 328.347826 328.932191 329.491312
3560.535714 327.253800 327.724225 328.425296 328.365174 328.947539 329.501745
3560.678571 327.273960 327.744755 328.447884 328.382710 328.963111 329.511742
3560.821429 327.288294 327.765931 328.468850 328.400404 328.976576 329.518514
3560.964286 327.305999 327.785800 328.488126 328.417990 328.995867 329.536633
3561.107143 327.319105 327.799699 328.511091 328.435769 329.021012 329.550910
3561.250000 327.330245 327.817551 328.528517 328.452763 329.039400 329.561885
3561.392857 327.339314 327.830879 328.542968 328.470241 329.056675 329.576259
3561.535714 327.351948 327.845362 328.561512 328.487767 329.071423 329.591082
3561.678571 327.360766 327.866837 328.579015 328.504258 329.081333 329.599315
3561.821429 327.372668 327.893413 328.602514 328.521820 329.095202 329.613299
3561.964286 327.386466 327.903116 328.614105 328.539496 329.110165 329.622594
3562.107143 327.398481 327.916648 328.642110 328.556624 329.140692 329.643061
3562.250000 327.411670 327.931334 328.669532 328.573918 329.163035 329.657848
3562.392857 327.425128 327.946365 328.687701 328.591237 329.178278 329.671454
3562.535714 327.434757 327.969433 328.708388 328.608937 329.203727 329.684273
3562.678571 327.444066 327.992138 328.722400 328.626712 329.217762 329.710918
3562.821429 327.456801 328.016938 328.742601 328.643784 329.232632 329.729187
3562.964286 327.469912 328.032278 328.769324 328.660819 329.248238 329.742971
3563.107143 327.482771 328.058775 328.786709 328.678427 329.268839 329.752281
3563.250000 327.492255 328.088815 328.807767 328.696238 329.291886 329.765669
3563.392857 327.506930 328.107246 328.847978 328.714198 329.315153 329.779085
3563.535714 327.518895 328.126330 328.865292 328.731829 329.331568 329.794082
3563.678571 327.531578 328.139755 328.877485 328.749013 329.352410 329.810519
3563.821429 327.544803 328.158988 328.891074 328.767110 329.369876 329.825784
3563.964286 327.554290 328.173789 328.903186 328.785292 329.398441 329.838799
3564.107143 327.585417 328.195253 328.913057 328.803036 329.410988 329.860724
3564.250000 327.605039 328.220600 328.927254 328.820767 329.424109 329.879855
3564.392857 327.623001 328.238703 328.940631 328.838119 329.436169 329.904636
3564.535714 327.632645 328.255989 328.950766 328.855315 329.455937 329.931490
3564.678571 327.645265 328.275791 328.962004 328.873011 329.474879 329.957134
3564.821429 327.654197 328.288174 328.976381 328.889811 329.490401 329.975067
3564.964286 327.662682 328.306565 328.986395 328.906763 329.507189 329.997761
3565.107143 327.675461 328.327635 329.000755 328.924962 329.523844 330.016535
3565.250000 327.684329 328.346082 329.012868 328.942464 329.541711 330.030536
3565.392857 327.693726 328.363770 329.028394 328.960011 329.555547 330.047768
3565.535714 327.704837 328.376847 329.039318 328.977654 329.568455 330.072117
3565.678571 327.717784 328.393495 329.055461 328.995574 329.584306 330.085286
3565.821429 327.737158 328.409898 329.075262 329.013776 329.605780 330.107444
3565.964286 327.751792 328.428384 329.099466 329.031751 329.622875 330.127086
3566.107143 327.772115 328.443647 329.115966 329.049751 329.632475 330.141995
3566.250000 327.789310 328.465002 329.130294 329.067979 329.651330 330.157017
3566.392857 327.807113 328.490943 329.140926 329.085917 329.669434 330.187016
3566.535714 327.824361 328.507721 329.158639 329.103726 329.687146 330.204042
3566.678571 327.844320 328.521875 329.177605 329.121015 329.706068 330.224169
3566.821429 327.856483 328.535153 329.190824 329.139123 329.723749 330.246318
3566.964286 327.876479 328.550097 329.209771 329.157991 329.740078 330.269700
3567.107143 327.889625 328.568714 329.228137 329.176498 329.761953 330.286224
3567.250000 327.905471 328.587512 329.243236 329.195153 329.773538 330.303917
3567.392857 327.939880 328.602261 329.259470 329.214427 329.794616 330.309273
3567.535714 327.954167 328.623524 329.281825 329.232769 329.811568 330.325331
3567.678571 327.963605 328.640532 329.298785 329.251546 329.831489 330.346185
3567.821429 327.993737 328.657130 329.311947 329.270114 329.851125 330.358637
3567.964286 328.008649 328.684684 329.331594 329.288741 329.873272 330.372203
3568.107143 328.040678 328.699129 329.357074 329.307202 329.885937 330.409493
3568.250000 328.059834 328.714192 329.376630 329.325605 329.903570 330.466069
3568.392857 328.079358 328.727259 329.397888 329.344065 329.926349 330.489697
3568.535714 328.126466 328.739737 329.418330 329.362422 329.945769 330.501468
3568.678571 328.165915 328.753291 329.439937 329.381169 329.961600 330.510106
3568.821429 328.208391 328.764031 329.462194 329.400067 329.973727 330.522855
3568.964286 328.220449 328.777758 329.484608 329.419344 329.992125 330.535573
3569.107143 328.232993 328.796226 329.511184 329.438880 330.006737 330.548836
3569.250000 328.242468 328.809759 329.535389 329.456954 330.022244 330.603327
3569.392857 328.267381 328.829981 329.548417 329.475726 330.037170 330.671050
3569.535714 328.292344 328.842800 329.565638 329.494463 330.063110 330.689866
3569.678571 328.309322 328.855343 329.591311 329.512504 330.092186 330.702820
3569.821429 328.335358 328.872240 329.615018 329.531236 330.114009 330.714249
3569.964286 328.366904 328.891870 329.636410 329.550280 330.127476 330.723525
3570.107143 328.408616 328.917292 329.658554 329.568795 330.147419 330.737805
3570.250000 328.431041 328.930240 329.685293 329.587507 330.172096 330.765275
3570.392857 328.448738 328.942949 329.706630 329.606269 330.202008 330.793272
3570.535714 328.467531 328.960552 329.729585 329.624708 330.219906 330.805869
3570.678571 328.475037 328.972418 329.746364 329.642210 330.247273 330.817548
3570.821429 328.487403 328.994754 329.761589 329.661189 330.271527 330.828654
3570.964286 328.499340 329.005241 329.779070 329.679760 330.299952 330.843589
3571.107143 328.508949 329.024742 329.793339 329.698271 330.307578 330.860372
3571.250000 328.522497 329.035717 329.810098 329.716703 330.322399 330.888090
3571.392857 328.541762 329.056894 329.822511 329.735685 330.347544 330.934401
3571.535714 328.566558 329.078351 329.838930 329.754713 330.355780 330.945604
3571.678571 328.580365 329.084940 329.854593 329.773167 330.387760 330.972833
3571.821429 328.590828 329.105620 329.869315 329.790998 330.402520 330.986752
3571.964286 328.604467 329.126116 329.886776 329.809735 330.421382 331.001679
3572.107143 328.615860 329.136964 329.904614 329.827863 330.438725 331.010870
3572.250000 328.639007 329.167005 329.917933 329.847072 330.449164 331.029311
3572.392857 328.652466 329.181463 329.933266 329.866087 330.461795 331.039188
3572.535714 328.667270 329.206073 329.951760 329.884617 330.477511 331.049688
3572.678571 328.680187 329.230189 329.973818 329.903376 330.493046 331.077252
3572.821429 328.695848 329.249655 329.989333 329.922583 330.505416 331.097139
3572.964286 328.703861 329.271035 330.005248 329.941442 330.528031 331.144265
3573.107143 328.716775 329.289272 330.019183 329.960313 330.542965 331.176929
3573.250000 328.737530 329.308701 330.033515 329.978939 330.557323 331.212918
3573.392857 328.752287 329.324740 330.049391 329.998046 330.568363 331.231886
3573.535714 328.771086 329.343965 330.070537 330.017802 330.599419 331.246758
3573.678571 328.818746 329.356592 330.088326 330.037154 330.611840 331.259537
3573.821429 328.833529 329.383822 330.102501 330.056262 330.637085 331.287678
3573.964286 328.848576 329.394497 330.118758 330.076219 330.663299 331.312151
3574.107143 328.861536 329.407420 330.132204 330.094724 330.688873 331.334241
3574.250000 328.872562 329.429646 330.143243 330.114464 330.708310 331.375452
3574.392857 328.886589 329.447892 330.160012 330.133611 330.723140 331.414500
3574.535714 328.896721 329.468140 330.175612 330.152360 330.737352 331.436522
3574.678571 328.911001 329.481516 330.192822 330.171453 330.763651 331.458443
3574.821429 328.916360 329.496361 330.207633 330.190466 330.787573 331.469062
3574.964286 328.928751 329.513594 330.220818 330.209266 330.814287 331.483615
3575.107143 328.936249 329.527707 330.241872 330.228769 330.831470 331.504054
3575.250000 328.949756 329.555654 330.267044 330.248303 330.845766 331.514352
3575.392857 328.956942 329.585033 330.288963 330.267824 330.874577 331.526855
3575.535714 328.965864 329.602083 330.307925 330.287061 330.889067 331.547228
3575.678571 328.976492 329.623158 330.327972 330.306291 330.915509 331.563259
3575.821429 328.988214 329.635249 330.341772 330.325532 330.943993 331.579831
3575.964286 329.002505 329.655882 330.354883 330.344265 330.962675 331.591163
3576.107143 329.012055 329.677634 330.366687 330.363478 330.983577 331.611966
3576.250000 329.024572 329.698038 330.394612 330.384136 331.016058 331.634568
3576.392857 329.051355 329.712549 330.419297 330.404938 331.035401 331.657659
3576.535714 329.085272 329.733350 330.432373 330.424601 331.073657 331.676512
3576.678571 329.103850 329.755141 330.452389 330.444071 331.092578 331.700395
3576.821429 329.123206 329.773516 330.470871 330.463473 331.112834 331.718710
3576.964286 329.144432 329.793391 330.493753 330.482900 331.139500 331.739398
3577.107143 329.162426 329.810546 330.513808 330.503296 331.164000 331.761540
3577.250000 329.180600 329.829539 330.535317 330.522919 331.195272 331.799388
3577.392857 329.201787 329.850550 330.563156 330.543697 331.213982 331.818122
3577.535714 329.214066 329.863156 330.586928 330.563656 331.263466 331.841796
3577.678571 329.222648 329.882066 330.606940 330.583480 331.275030 331.858395
3577.821429 329.235593 329.913507 330.629369 330.604264 331.298428 331.867917
3577.964286 329.260390 329.936208 330.654587 330.623848 331.326478 331.881388
3578.107143 329.279768 329.962846 330.675839 330.644162 331.348409 331.887665
3578.250000 329.312774 330.001569 330.692500 330.663946 331.367248 331.900841
3578.392857 329.349474 330.026875 330.714275 330.684633 331.392889 331.911277
3578.535714 329.364751 330.057527 330.733188 330.705014 331.418541 331.923018
3578.678571 329.378038 330.075647 330.758578 330.725737 331.440315 331.933293
3578.821429 329.390623 330.117950 330.778481 330.746386 331.460608 331.955903
3578.964286 329.427213 330.129913 330.797303 330.767199 331.483833 331.975913
3579.107143 329.453986 330.150162 330.811176 330.788391 331.496756 332.002615
3579.250000 329.481665 330.170808 330.830497 330.809347 331.516707 332.015248
3579.392857 329.506128 330.197174 330.852325 330.830236 331.538891 332.045584
3579.535714 329.524280 330.214065 330.867320 330.850888 331.551384 332.068026
3579.678571 329.552619 330.234154 330.889923 330.871516 331.564297 332.079154
3579.821429 329.567736 330.250158 330.900642 330.892541 331.583335 332.097283
3579.964286 329.598615 330.263618 330.918700 330.913608 331.602491 332.108431
3580.107143 329.622478 330.285797 330.938305 330.934735 331.619809 332.125500
3580.250000 329.641358 330.302807 330.958086 330.955779 331.640489 332.145616
3580.392857 329.658754 330.328890 330.978474 330.977403 331.656756 332.160310
3580.535714 329.671453 330.343218 330.999936 330.998117 331.670207 332.177909
3580.678571 329.705194 330.372701 331.016981 331.019478 331.685182 332.207840
3580.821429 329.734550 330.409539 331.039432 331.040985 331.699847 332.233308
3580.964286 329.748250 330.427625 331.073284 331.062792 331.721188 332.252643
3581.107143 329.765400 330.476430 331.094153 331.084754 331.743727 332.286359
3581.250000 329.807361 330.505326 331.113775 331.107533 331.769624 332.322287
3581.392857 329.823774 330.526552 331.133548 331.129101 331.782559 332.366078
3581.535714 329.838760 330.541429 331.154421 331.151057 331.812261 332.387195
3581.678571 329.847908 330.558987 331.182161 331.173063 331.837187 332.412741
3581.821429 329.858651 330.580177 331.201720 331.194253 331.855068 332.434999
3581.964286 329.885718 330.605636 331.218337 331.216829 331.885233 332.452323
