depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
795.347826 621.650226 623.689845 625.473375 625.435415 627.292233 629.581887
795.492754 621.760818 623.771306 625.565465 625.539864 627.402189 629.650254
795.637681 621.803546 623.854475 625.688903 625.645615 627.503969 629.735377
795.782609 622.015754 623.935914 625.816228 625.749440 627.617012 629.809274
795.927536 622.178482 624.034449 625.913702 625.849699 627.699720 629.956159
796.072464 622.285409 624.121391 626.009945 625.958013 627.797973 630.011390
796.217391 622.431935 624.206205 626.096557 626.060854 627.898880 630.093281
796.362319 622.527766 624.293010 626.210212 626.164882 628.006258 630.209483
796.507246 622.615009 624.375427 626.311795 626.268274 628.103750 630.439513
796.652174 622.754563 624.449623 626.418859 626.375706 628.178650 630.551582
796.797101 623.043947 624.563398 626.541058 626.482233 628.268452 630.678102
796.942029 623.134866 624.688515 626.634945 626.584432 628.384445 630.799301
797.086957 623.237184 624.771812 626.726838 626.690891 628.518480 630.941210
797.231884 623.342117 624.882422 626.857223 626.797776 628.648676 631.083071
797.376812 623.410671 624.949839 626.947948 626.900314 628.725051 631.168929
797.521739 623.529184 625.068107 627.043683 627.002141 628.845139 631.205692
797.666667 623.631928 625.133957 627.165811 627.102735 628.970566 631.324384
797.811594 623.702071 625.234230 627.254867 627.208331 629.048217 631.487491
797.956522 623.755121 625.318900 627.397536 627.315201 629.183003 631.572910
798.101449 623.822634 625.395391 627.500602 627.417766 629.292832 631.905322
798.246377 623.880455 625.500296 627.572953 627.519456 629.439884 631.992207
798.391304 623.954127 625.583672 627.668620 627.621535 629.534280 632.114201
798.536232 624.026523 625.652173 627.746722 627.723682 629.625556 632.260525
798.681159 624.084280 625.725793 627.837012 627.828160 629.705216 632.390559
798.826087 624.152909 625.859536 627.951598 627.930793 629.783409 632.529426
798.971014 624.262423 625.970215 628.074876 628.034541 629.913714 632.637814
799.115942 624.400073 626.074221 628.197598 628.138811 630.026892 632.763904
799.260870 624.537475 626.159883 628.274122 628.242822 630.137163 632.951432
799.405797 624.589245 626.256633 628.368641 628.347167 630.233921 633.140432
799.550725 624.706691 626.324744 628.454056 628.452176 630.363559 633.332095
799.695652 624.836762 626.415110 628.545302 628.558218 630.481184 633.461769
799.840580 624.918990 626.495999 628.649819 628.660406 630.588031 633.590490
799.985507 625.011271 626.565334 628.717160 628.765389 630.699106 633.753176
800.130435 625.060621 626.673483 628.789581 628.867801 630.807440 633.904104
800.275362 625.109926 626.768364 628.889654 628.969016 630.902182 634.015801
800.420290 625.171258 626.861244 628.993000 629.072212 630.985720 634.235318
800.565217 625.229154 626.923906 629.073219 629.169780 631.088046 634.319167
800.710145 625.320483 626.998341 629.154688 629.270034 631.189538 634.438795
800.855072 625.414984 627.082714 629.239608 629.364503 631.309461 634.538178
801.000000 625.527887 627.170064 629.329166 629.461758 631.375679 634.722107
801.144928 625.599489 627.248149 629.416607 629.558193 631.452420 634.864072
801.289855 625.669130 627.397204 629.510830 629.658664 631.525261 635.059452
801.434783 625.711881 627.483436 629.597464 629.752590 631.612291 635.144438
801.579710 625.832153 627.588836 629.721143 629.847997 631.713755 635.260520
801.724638 625.900738 627.721584 629.788783 629.943246 631.795971 635.320016
801.869565 625.974649 627.836006 629.872808 630.040378 631.904053 635.398187
802.014493 626.081407 627.908763 629.963870 630.132258 631.996373 635.469680
802.159420 626.149288 627.981954 630.062973 630.225490 632.112794 635.519120
802.304348 626.187872 628.130575 630.171142 630.317612 632.205913 635.623331
802.449275 626.229856 628.233297 630.241670 630.407204 632.331006 635.723582
802.594203 626.311086 628.325182 630.348465 630.498484 632.431590 635.794302
802.739130 626.441329 628.442378 630.421946 630.590898 632.562106 635.885880
802.884058 626.554888 628.538294 630.508574 630.686603 632.711601 635.965236
803.028986 626.620905 628.626252 630.576338 630.777102 632.783583 636.030911
803.173913 626.680840 628.716948 630.681552 630.871597 632.890099 636.111309
803.318841 626.753350 628.796662 630.756062 630.964384 632.990465 636.169107
803.463768 626.834658 628.877687 630.847060 631.059975 633.084293 636.266211
803.608696 626.902144 628.958793 630.946134 631.148718 633.248000 636.361349
803.753623 626.968148 629.082259 631.041073 631.240478 633.372936 636.426297
803.898551 627.043522 629.145153 631.163342 631.331791 633.472656 636.523470
804.043478 627.105275 629.211032 631.251717 631.425918 633.570723 636.595857
804.188406 627.147959 629.307880 631.335204 631.518398 633.710811 636.680748
804.333333 627.234209 629.419927 631.432267 631.612627 633.832702 636.801257
804.478261 627.287309 629.474932 631.523063 631.704723 633.941464 636.900121
804.623188 627.342930 629.557838 631.603851 631.798861 634.085633 637.043504
804.768116 627.401564 629.637122 631.695628 631.891726 634.155255 637.150408
804.913043 627.456746 629.719182 631.783838 631.981818 634.260166 637.316272
805.057971 627.561568 629.802298 631.874583 632.072873 634.392073 637.461244
805.202899 627.656787 629.864163 631.963399 632.160940 634.509893 637.678630
805.347826 627.767425 629.951822 632.062521 632.252701 634.591284 637.789983
805.492754 627.845861 630.057952 632.138431 632.343836 634.691662 637.943412
805.637681 627.923727 630.119254 632.215540 632.437399 634.783911 638.081915
805.782609 628.006262 630.198657 632.317442 632.528806 634.891428 638.241886
805.927536 628.091985 630.256539 632.417917 632.620442 635.014517 638.403833
806.072464 628.153389 630.309162 632.479523 632.714431 635.141777 638.588031
806.217391 628.189391 630.379662 632.564128 632.804362 635.248229 638.694486
806.362319 628.244354 630.447151 632.672690 632.899292 635.380871 638.805994
806.507246 628.309582 630.514541 632.754344 632.993386 635.540395 638.942011
806.652174 628.351124 630.572938 632.843539 633.084988 635.645421 639.102424
806.797101 628.400819 630.665990 632.928534 633.175709 635.789419 639.222497
806.942029 628.455399 630.744878 633.024216 633.267403 635.888690 639.331050
807.086957 628.493673 630.806045 633.106635 633.359007 636.034751 639.470031
807.231884 628.545501 630.868702 633.179526 633.449864 636.154241 639.630678
807.376812 628.599341 630.913727 633.264926 633.542340 636.222915 639.766935
807.521739 628.663654 631.009192 633.350438 633.634684 636.358697 639.884703
807.666667 628.758687 631.082482 633.433487 633.723586 636.463107 640.006314
807.811594 628.818723 631.152467 633.509370 633.810124 636.582392 640.132194
807.956522 628.881843 631.212777 633.591200 633.903482 636.733084 640.278390
808.101449 628.927772 631.294697 633.693221 634.001042 636.857150 640.436640
808.246377 628.985980 631.351053 633.779680 634.093187 636.994366 640.676281
808.391304 629.080873 631.433530 633.864882 634.188103 637.111484 640.785504
808.536232 629.157393 631.508989 633.982477 634.278638 637.229410 641.176416
808.681159 629.216775 631.571518 634.068535 634.371695 637.357400 641.321328
808.826087 629.271808 631.627320 634.182398 634.470051 637.529325 641.416492
808.971014 629.321159 631.686624 634.247207 634.562945 637.612038 641.530901
809.115942 629.385947 631.772730 634.358238 634.653776 637.747564 641.703596
809.260870 629.427069 631.879948 634.469488 634.742484 637.856608 641.812288
809.405797 629.492073 631.940857 634.553462 634.831173 637.960384 642.051416
809.550725 629.566094 631.995778 634.624729 634.923796 638.049837 642.134674
809.695652 629.632781 632.059769 634.746189 635.018510 638.135572 642.353035
809.840580 629.707388 632.136127 634.861070 635.110390 638.252794 642.698178
809.985507 629.786996 632.190640 634.990320 635.202463 638.351907 642.813796
810.130435 629.851243 632.248526 635.075785 635.297769 638.477194 642.902674
810.275362 629.936736 632.309001 635.142306 635.388900 638.549243 643.135980
810.420290 629.987498 632.375243 635.242410 635.480371 638.717324 643.207763
810.565217 630.061160 632.477922 635.323816 635.572229 638.843023 643.302142
810.710145 630.119212 632.545469 635.430322 635.663283 638.926226 643.339989
810.855072 630.200727 632.619933 635.486629 635.753424 639.004742 643.468648
811.000000 630.243452 632.693523 635.582919 635.842064 639.103924 643.534592
811.144928 630.301034 632.762098 635.653247 635.932524 639.208801 643.751791
811.289855 630.368273 632.819869 635.758492 636.026753 639.321713 643.835475
811.434783 630.424032 632.927900 635.845536 636.120932 639.384496 644.015965
811.579710 630.488980 632.987482 635.927012 636.217515 639.521122 644.098685
811.724638 630.580169 633.065190 636.015821 636.311343 639.609318 644.176314
811.869565 630.670948 633.152397 636.108518 636.409389 639.744421 644.283338
812.014493 630.722538 633.228553 636.230383 636.503810 639.834851 644.444403
812.159420 630.767396 633.278053 636.320467 636.596045 639.940960 644.593719
812.304348 630.826226 633.351782 636.399726 636.691831 640.042455 644.721115
812.449275 630.925633 633.441190 636.501787 636.789512 640.188795 644.973484
812.594203 630.972201 633.526817 636.596487 636.882539 640.269956 645.073743
812.739130 631.043126 633.615709 636.688658 636.976394 640.331130 645.330862
812.884058 631.169467 633.671273 636.844234 637.070741 640.429948 645.391567
813.028986 631.211824 633.764446 636.925667 637.164212 640.483923 645.468744
813.173913 631.277527 633.880694 637.007719 637.262393 640.538533 645.738445
813.318841 631.371571 633.924864 637.117974 637.360032 640.700517 645.817369
813.463768 631.418694 634.019236 637.201238 637.456013 640.830955 645.935256
813.608696 631.471486 634.081942 637.275925 637.549372 640.934473 646.040436
813.753623 631.532019 634.148525 637.378992 637.641284 641.065754 646.080719
813.898551 631.611733 634.231935 637.455025 637.734073 641.151596 646.241723
814.043478 631.729868 634.298887 637.547045 637.829493 641.262571 646.426398
814.188406 631.799303 634.353571 637.655813 637.922260 641.375255 646.488249
814.333333 631.930671 634.436344 637.748739 638.014396 641.460609 646.644135
814.478261 631.995201 634.551128 637.837015 638.109602 641.674429 646.754426
814.623188 632.060763 634.605817 637.918864 638.204995 641.783878 646.851091
814.768116 632.115364 634.678894 637.994780 638.301481 641.907707 646.981947
814.913043 632.244139 634.749572 638.084896 638.396012 641.999684 647.099196
815.057971 632.324179 634.812393 638.189266 638.491936 642.149382 647.332856
815.202899 632.378637 634.910171 638.276478 638.586654 642.247733 647.521791
815.347826 632.434770 634.982258 638.354313 638.676685 642.351951 647.623462
815.492754 632.521330 635.083201 638.463744 638.766240 642.430928 647.710133
815.637681 632.718736 635.179398 638.528802 638.858393 642.531679 647.797259
815.782609 632.854947 635.243522 638.636019 638.951123 642.610660 647.889013
815.927536 632.913505 635.324407 638.714351 639.053001 642.686302 648.053434
816.072464 632.980411 635.403307 638.799980 639.147011 642.770847 648.149615
816.217391 633.048420 635.493304 638.865107 639.240336 642.878488 648.302606
816.362319 633.082313 635.566538 638.954114 639.335380 643.027460 648.528207
816.507246 633.128449 635.640146 639.034842 639.431767 643.155751 648.709735
816.652174 633.180543 635.714460 639.154217 639.526246 643.257569 648.785326
816.797101 633.255363 635.794667 639.256024 639.617674 643.372241 648.918554
816.942029 633.334276 635.840731 639.320273 639.712835 643.460293 649.012653
817.086957 633.375595 635.926681 639.412733 639.803405 643.583460 649.361381
817.231884 633.461707 635.979091 639.489854 639.893363 643.694244 649.656634
817.376812 633.557230 636.061499 639.612456 639.988985 643.810458 649.720839
817.521739 633.607386 636.161622 639.688913 640.081559 643.964154 649.859616
817.666667 633.656046 636.208688 639.770964 640.176410 644.076503 650.011329
817.811594 633.723510 636.295460 639.867569 640.268404 644.162056 650.164552
817.956522 633.770329 636.336792 639.962816 640.361679 644.239805 650.226067
818.101449 633.825710 636.413261 640.067219 640.458046 644.351011 650.351987
818.246377 633.905876 636.477868 640.149384 640.550657 644.429408 650.444529
818.391304 633.980835 636.534386 640.224298 640.647944 644.501604 650.890596
818.536232 634.036544 636.618631 640.322847 640.741874 644.592893 651.032632
818.681159 634.063718 636.701991 640.385462 640.843572 644.718730 651.170599
818.826087 634.100528 636.803634 640.476556 640.943228 644.800621 651.321453
818.971014 634.156329 636.870651 640.549893 641.040461 644.888344 651.450676
819.115942 634.212758 636.928280 640.610865 641.136528 644.997852 651.555127
819.260870 634.272480 636.996663 640.717238 641.230083 645.094039 651.802423
819.405797 634.300648 637.045151 640.788968 641.325071 645.295736 651.951711
819.550725 634.353307 637.139052 640.860081 641.419152 645.393033 652.088585
819.695652 634.396851 637.211654 640.944592 641.510408 645.516776 652.139731
819.840580 634.488495 637.273103 641.040529 641.601998 645.619988 652.307000
819.985507 634.551137 637.332125 641.137868 641.699899 645.718560 652.512162
820.130435 634.617498 637.390407 641.236181 641.797112 645.831051 652.636518
820.275362 634.688850 637.444677 641.337884 641.897366 645.904903 652.752297
820.420290 634.755167 637.535976 641.413063 641.998370 645.959296 653.004984
820.565217 634.801499 637.616636 641.536012 642.096038 646.079946 653.214005
820.710145 634.868976 637.720207 641.643896 642.194871 646.172008 653.276097
820.855072 634.944853 637.813734 641.734969 642.295554 646.269555 653.359699
821.000000 635.058420 637.928616 641.841009 642.400361 646.417459 653.535057
821.144928 635.201458 638.003929 641.941771 642.505468 646.502201 653.696348
821.289855 635.256473 638.179322 642.030635 642.614821 646.604520 653.848638
821.434783 635.326433 638.299393 642.131331 642.727372 646.696133 654.009585
821.579710 635.600857 638.421627 642.243040 642.840683 646.822650 654.104774
821.724638 635.748148 638.499360 642.351880 642.957021 646.935000 654.207454
821.869565 635.831712 638.624745 642.495314 643.074599 647.160613 654.293539
822.014493 635.987028 638.794522 642.615454 643.191911 647.259430 654.365346
822.159420 636.126794 638.894376 642.742932 643.302479 647.364283 654.452151
822.304348 636.160928 638.968745 642.901671 643.420282 647.467803 654.680486
822.449275 636.244293 639.132261 643.024868 643.539586 647.590404 654.791076
822.594203 636.296038 639.354308 643.129942 643.660950 647.714345 654.892684
822.739130 636.400413 639.519328 643.251972 643.780807 647.874807 654.946331
822.884058 636.551070 639.607232 643.411758 643.901165 647.983143 655.001655
823.028986 636.631458 639.698943 643.510181 644.020910 648.126225 655.056383
823.173913 636.712253 639.820161 643.659749 644.141245 648.309124 655.088715
823.318841 636.915853 639.934262 643.768784 644.260798 648.475893 655.157849
823.463768 636.965710 640.087640 643.888356 644.388367 648.599201 655.213994
823.608696 637.073138 640.181018 644.026344 644.507505 648.715302 655.358802
823.753623 637.156448 640.288279 644.175195 644.622104 648.831094 655.442300
823.898551 637.302135 640.386269 644.288587 644.739124 648.962504 655.505980
824.043478 637.379912 640.474269 644.430220 644.854727 649.116809 655.544608
824.188406 637.445029 640.587138 644.576550 644.973385 649.353435 655.590392
824.333333 637.578359 640.699337 644.719545 645.089234 649.470251 655.632457
824.478261 637.713828 640.790423 644.881204 645.209488 649.596544 655.701829
824.623188 637.804457 640.893790 645.043041 645.332681 649.729354 655.800255
824.768116 637.897779 641.005334 645.143512 645.451726 650.015995 655.924759
824.913043 637.959126 641.079247 645.271976 645.570725 650.133084 656.045615
825.057971 638.034855 641.207957 645.362857 645.685482 650.281673 656.101065
825.202899 638.102875 641.307749 645.487634 645.807454 650.432958 656.220305
825.347826 638.202897 641.451988 645.574012 645.923743 650.526112 656.351259
825.492754 638.290349 641.542390 645.668225 646.043115 650.665894 656.474646
825.637681 638.342765 641.636631 645.763680 646.162316 650.799782 656.609247
825.782609 638.423684 641.690286 645.861084 646.281534 650.916050 656.709339
825.927536 638.539509 641.754129 645.975631 646.399296 651.160318 656.770244
826.072464 638.591069 641.808972 646.046469 646.518452 651.347052 656.869181
826.217391 638.670295 641.894948 646.180475 646.638598 651.503651 656.952856
826.362319 638.753101 641.959602 646.303609 646.762257 651.616451 657.070951
826.507246 638.920018 642.077033 646.411111 646.881772 651.740044 657.235988
826.652174 638.998110 642.153747 646.558280 647.001711 651.877788 657.341699
826.797101 639.090334 642.196085 646.712910 647.117080 652.036154 657.458329
826.942029 639.166435 642.270025 646.828201 647.236871 652.232849 657.595497
827.086957 639.202243 642.346363 646.981079 647.355823 652.299457 657.731334
827.231884 639.274798 642.469523 647.096519 647.478025 652.465090 657.810117
827.376812 639.358885 642.593823 647.249277 647.600961 652.624369 657.974498
827.521739 639.460459 642.666757 647.372644 647.723192 652.722107 658.107044
827.666667 639.531857 642.740153 647.519079 647.847081 652.993368 658.339699
827.811594 639.586098 642.843113 647.690180 647.970653 653.190320 658.422584
827.956522 639.682093 642.902203 647.797451 648.085348 653.402883 658.502840
828.101449 639.710337 642.970916 647.871070 648.203963 653.551387 658.624865
828.246377 639.784026 643.037237 648.000897 648.324691 653.765050 658.773173
828.391304 639.874443 643.107803 648.092324 648.447484 653.971180 658.880605
828.536232 639.943355 643.195525 648.182850 648.564795 654.104407 659.268378
828.681159 640.013073 643.292810 648.349755 648.680430 654.214995 659.330329
828.826087 640.110158 643.327330 648.542301 648.794186 654.397889 659.412345
828.971014 640.224311 643.417085 648.682128 648.910948 654.606306 659.491260
829.115942 640.285139 643.469737 648.789558 649.030924 654.729947 659.616642
829.260870 640.359838 643.543302 648.892673 649.152046 654.925231 659.796536
829.405797 640.425644 643.611988 648.996756 649.275369 655.095455 659.985074
829.550725 640.481322 643.700448 649.150928 649.396860 655.249614 660.088665
829.695652 640.557433 643.769897 649.246634 649.517826 655.448664 660.264513
829.840580 640.616317 643.856707 649.322165 649.641274 655.604124 660.448992
829.985507 640.682509 643.963703 649.410892 649.760496 655.786966 660.618821
830.130435 640.719920 644.032947 649.493303 649.882990 655.981085 660.903218
830.275362 640.796757 644.103800 649.592684 649.998768 656.091342 661.052525
830.420290 640.878613 644.171828 649.710962 650.115042 656.229544 661.206931
830.565217 640.974505 644.241302 649.873326 650.228501 656.367105 661.359819
830.710145 641.094138 644.349914 649.996115 650.343783 656.501613 661.693830
830.855072 641.153381 644.472736 650.154399 650.461706 656.617546 661.856473
831.000000 641.221386 644.567386 650.286460 650.576103 656.720701 662.001506
831.144928 641.304197 644.666781 650.388988 650.691218 656.854594 662.075771
831.289855 641.370271 644.787181 650.468891 650.806769 657.019347 662.176654
831.434783 641.426146 644.853007 650.593810 650.921481 657.148720 662.421918
831.579710 641.469324 644.924996 650.705602 651.031128 657.241619 662.523153
831.724638 641.580196 645.020941 650.820656 651.144724 657.347745 662.621800
831.869565 641.634493 645.116803 650.912350 651.252912 657.498403 662.720973
832.014493 641.707177 645.221006 650.992421 651.362291 657.600536 662.832911
832.159420 641.769060 645.347107 651.067899 651.473470 657.706463 662.907129
832.304348 641.879467 645.443523 651.199848 651.584311 657.825599 662.956758
832.449275 642.022569 645.522224 651.320728 651.693970 657.897930 663.026400
832.594203 642.139700 645.640300 651.411672 651.804887 657.991667 663.099928
832.739130 642.268188 645.740501 651.520610 651.917668 658.068927 663.173398
832.884058 642.317841 645.835240 651.613724 652.028508 658.121545 663.229183
833.028986 642.450889 645.917810 651.720060 652.139331 658.233266 663.288043
833.173913 642.551409 646.033274 651.906686 652.247324 658.306914 663.359440
833.318841 642.613080 646.156275 652.051556 652.362230 658.372000 663.395787
833.463768 642.696082 646.228269 652.174580 652.469485 658.487848 663.477216
833.608696 642.784855 646.320014 652.330399 652.578987 658.596747 663.525813
833.753623 642.861261 646.404846 652.520178 652.688323 658.698836 663.571651
833.898551 642.938541 646.475295 652.633761 652.800259 658.793054 663.642771
834.043478 643.047530 646.611079 652.742327 652.908499 658.884770 663.678800
834.188406 643.138121 646.757266 652.867764 653.019423 658.960889 663.726110
834.333333 643.227390 646.863306 653.112184 653.129935 659.046416 663.784185
834.478261 643.300073 646.906056 653.213888 653.239085 659.124781 663.830789
834.623188 643.383382 646.972765 653.316646 653.349377 659.224885 663.917719
834.768116 643.432378 647.065741 653.436711 653.456937 659.308554 663.967457
834.913043 643.504501 647.149887 653.589716 653.568982 659.411873 664.012706
835.057971 643.607395 647.232928 653.665146 653.680709 659.501995 664.187784
835.202899 643.686785 647.324946 653.746986 653.795873 659.664567 664.240861
835.347826 643.749124 647.458050 653.842791 653.906341 659.789566 664.304894
835.492754 643.851717 647.536827 653.924078 654.015301 659.884432 664.352491
835.637681 643.915941 647.637495 654.050727 654.122842 660.050028 664.417855
835.782609 644.002768 647.741827 654.174241 654.229896 660.216818 664.561553
835.927536 644.054391 647.811526 654.323383 654.339864 660.286200 664.751683
836.072464 644.120869 647.887463 654.420447 654.452523 660.388603 664.803029
836.217391 644.178361 647.975305 654.542642 654.564041 660.518858 664.916544
836.362319 644.251260 648.174583 654.687316 654.669509 660.584314 664.959400
836.507246 644.318163 648.305623 654.826648 654.779827 660.655440 665.034971
836.652174 644.417058 648.429317 655.018447 654.886110 660.756620 665.129108
836.797101 644.508813 648.502654 655.134704 654.994464 660.882600 665.347182
836.942029 644.571754 648.598897 655.267261 655.106226 661.039983 665.453950
837.086957 644.630827 648.676531 655.448816 655.216251 661.126464 665.532016
837.231884 644.678763 648.779718 655.575004 655.329747 661.206783 665.782977
837.376812 644.735925 648.999631 655.738878 655.444716 661.270869 665.864188
837.521739 644.803070 649.110690 655.912484 655.558251 661.382771 665.950095
837.666667 644.841078 649.271895 656.035658 655.674422 661.482637 666.103314
837.811594 644.872050 649.354554 656.167202 655.782508 661.600593 666.184055
837.956522 644.959916 649.416552 656.271029 655.885625 661.683871 666.261563
838.101449 645.053983 649.548619 656.428787 655.991753 661.833401 666.379150
838.246377 645.112285 649.614530 656.617460 656.100037 661.999228 666.477120
838.391304 645.182394 649.786720 656.697135 656.206261 662.152269 666.588919
838.536232 645.245362 649.944712 656.838619 656.314756 662.241599 666.675631
838.681159 645.336052 650.040268 656.991216 656.421847 662.332537 666.757763
838.826087 645.447288 650.090310 657.160299 656.534911 662.421336 666.904137
838.971014 645.486149 650.161423 657.275036 656.645269 662.593747 667.088118
839.115942 645.568630 650.265278 657.381776 656.756429 662.732630 667.393218
839.260870 645.629708 650.394512 657.539067 656.871555 662.834050 667.493311
839.405797 645.682172 650.471750 657.699734 656.984738 662.909609 667.644223
839.550725 645.729920 650.545460 657.798299 657.092412 663.025444 667.703590
839.695652 645.801081 650.641284 657.921789 657.204381 663.135647 667.780552
839.840580 645.871260 650.714577 658.019297 657.316994 663.235364 667.922226
839.985507 645.979374 650.867855 658.123949 657.426334 663.364819 668.016692
840.130435 646.043629 650.953058 658.265494 657.533191 663.525046 668.197881
840.275362 646.088875 651.042736 658.400633 657.643959 663.631792 668.289746
840.420290 646.156849 651.116532 658.522686 657.753427 663.730761 668.394430
840.565217 646.218583 651.190776 658.646503 657.857516 663.845246 668.528804
840.710145 646.300036 651.281203 658.801862 657.968389 663.971917 668.673254
840.855072 646.380512 651.365586 658.930918 658.078559 664.050810 668.945684
841.000000 646.484252 651.534662 659.059228 658.190709 664.118900 669.037556
841.144928 646.547092 651.643198 659.155196 658.302244 664.278340 669.090880
841.289855 646.577838 651.742795 659.300366 658.415167 664.355468 669.185362
841.434783 646.674103 651.833462 659.440329 658.523788 664.432790 669.270518
841.579710 646.803873 651.916835 659.532453 658.631468 664.506469 669.366896
841.724638 646.880418 652.008896 659.650375 658.738892 664.598254 669.436332
841.869565 646.969818 652.105246 659.796558 658.847762 664.680054 669.503140
842.014493 647.161148 652.186620 659.953873 658.957544 664.750999 669.604247
842.159420 647.213277 652.283629 660.104288 659.066323 664.812691 669.734809
842.304348 647.292564 652.428429 660.214901 659.173346 664.880251 669.843252
842.449275 647.365370 652.618726 660.287446 659.282571 664.963660 669.921827
842.594203 647.448484 652.804536 660.391622 659.391435 665.062946 670.057365
842.739130 647.519406 652.970816 660.501788 659.504609 665.146803 670.129464
842.884058 647.577289 653.045779 660.648257 659.617275 665.223935 670.176107
843.028986 647.625670 653.147340 660.772664 659.727231 665.324292 670.231968
843.173913 647.672855 653.282345 660.878624 659.836598 665.394991 670.263025
843.318841 647.833064 653.439246 660.970962 659.946337 665.480826 670.318796
843.463768 647.959196 653.493924 661.077498 660.055983 665.568953 670.431843
843.608696 648.091786 653.700972 661.307033 660.171975 665.653666 670.524747
843.753623 648.151490 653.906686 661.379161 660.282959 665.719049 670.584367
843.898551 648.256460 654.021715 661.506182 660.389765 665.780962 670.695636
844.043478 648.312680 654.079139 661.664708 660.505941 665.869126 670.792933
844.188406 648.385660 654.248038 661.756769 660.616373 665.956046 670.844674
844.333333 648.468685 654.313115 661.908767 660.727900 666.016777 670.926929
844.478261 648.540680 654.437222 662.006309 660.836487 666.199073 670.999994
844.623188 648.603812 654.550503 662.122739 660.946375 666.336905 671.088889
844.768116 648.706709 654.650762 662.233944 661.052606 666.386038 671.157816
844.913043 648.756283 654.751974 662.323654 661.161811 666.446652 671.239412
845.057971 648.789628 654.877908 662.448874 661.272543 666.588199 671.323380
845.202899 648.832473 654.986128 662.543946 661.382221 666.677524 671.442706
845.347826 648.903362 655.129316 662.664652 661.490218 666.772080 671.519216
845.492754 648.997391 655.359572 662.792895 661.600846 666.855075 671.603017
845.637681 649.091198 655.571790 662.896823 661.708816 666.952743 671.695214
845.782609 649.210859 655.697140 663.045941 661.817617 667.101041 671.806040
845.927536 649.325600 655.804366 663.144846 661.925090 667.176084 671.862932
846.072464 649.369834 655.878434 663.276573 662.037744 667.281813 671.960408
846.217391 649.463501 655.959067 663.413566 662.147324 667.390400 672.014124
846.362319 649.538315 656.086942 663.489944 662.257080 667.483649 672.101625
846.507246 649.633072 656.189667 663.553292 662.368965 667.631444 672.184688
846.652174 649.720125 656.299890 663.651739 662.481035 667.751285 672.246020
846.797101 649.794039 656.451774 663.760802 662.589007 667.832472 672.328154
846.942029 649.849841 656.634382 663.910734 662.697053 667.881250 672.413943
847.086957 649.915619 656.715267 664.026438 662.804838 667.994558 672.493303
847.231884 649.953900 656.766073 664.129570 662.916495 668.173966 672.612088
847.376812 649.999352 656.849649 664.275108 663.024149 668.209745 672.668386
847.521739 650.055892 656.978937 664.390083 663.136156 668.371485 672.754880
847.666667 650.173124 657.086226 664.495268 663.245291 668.541157 672.837819
847.811594 650.240428 657.186660 664.633598 663.354572 668.651991 672.921921
847.956522 650.289935 657.236279 664.752528 663.466239 668.769456 673.017894
848.101449 650.367430 657.357100 664.891373 663.580244 668.882732 673.203784
848.246377 650.432306 657.467295 665.044499 663.689100 669.013190 673.331591
848.391304 650.507233 657.541592 665.175714 663.800791 669.187859 673.412468
848.536232 650.610590 657.626687 665.293940 663.912587 669.297698 673.481928
848.681159 650.654447 657.738711 665.399333 664.022930 669.374600 673.619958
848.826087 650.715983 657.852532 665.564920 664.138155 669.479117 673.776570
848.971014 650.769326 657.933998 665.705847 664.246616 669.637077 673.911325
849.115942 650.872627 657.995617 665.854550 664.355794 669.702340 674.023418
849.260870 650.944619 658.085061 665.954172 664.465123 669.812288 674.102340
849.405797 651.028516 658.180786 666.060534 664.573926 669.938682 674.156175
849.550725 651.085637 658.233317 666.202914 664.685115 670.034342 674.273310
849.695652 651.148272 658.324328 666.308387 664.797990 670.138493 674.418440
849.840580 651.208435 658.402440 666.427309 664.906632 670.279794 674.489171
849.985507 651.262039 658.484863 666.523698 665.020993 670.357886 674.591416
850.130435 651.336776 658.655679 666.638209 665.134727 670.472427 674.753857
850.275362 651.398660 658.739279 666.740149 665.248116 670.586549 674.879472
850.420290 651.481127 658.883186 666.857983 665.364460 670.763536 675.005474
850.565217 651.596491 659.025202 666.971822 665.484212 670.889502 675.118447
850.710145 651.725439 659.142092 667.110420 665.606291 671.006137 675.188953
850.855072 651.813019 659.322713 667.258963 665.730519 671.137471 675.268603
851.000000 651.917656 659.485105 667.363821 665.857400 671.230323 675.363997
851.144928 652.050254 659.619433 667.487154 665.987540 671.302375 675.459467
851.289855 652.108156 659.785174 667.606365 666.118041 671.407178 675.566385
851.434783 652.346431 659.946883 667.736088 666.252045 671.496650 675.637180
851.579710 652.640141 660.088825 667.882686 666.387584 671.583153 675.729921
851.724638 652.878471 660.301908 667.989460 666.530117 671.664133 675.821476
851.869565 653.061396 660.472771 668.102622 666.671566 671.813014 675.911979
852.014493 653.193124 660.609438 668.241432 666.814883 671.917129 675.971579
852.159420 653.549197 660.765548 668.375267 666.961188 672.055210 676.039644
852.304348 653.792243 660.861083 668.467643 667.105612 672.126745 676.096905
852.449275 654.276166 661.041621 668.585245 667.253968 672.255711 676.164677
852.594203 654.543926 661.231399 668.775595 667.401985 672.402682 676.218883
852.739130 654.791750 661.502535 668.932145 667.547005 672.475704 676.280083
852.884058 654.939559 661.684799 669.048537 667.695895 672.610112 676.359322
