depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3526.821429 323.096798 323.489895 323.950592 323.970689 324.510389 324.936052
3526.964286 323.104639 323.519788 323.970617 323.990909 324.523342 324.948277
3527.107143 323.124113 323.544178 323.994091 324.011864 324.555063 324.965375
3527.250000 323.141679 323.560994 324.020538 324.033600 324.579764 324.988650
3527.392857 323.155498 323.584293 324.040926 324.054686 324.601940 325.000820
3527.535714 323.173766 323.612260 324.068865 324.076294 324.615454 325.029284
3527.678571 323.186127 323.628480 324.093930 324.097983 324.630512 325.057148
3527.821429 323.208668 323.648343 324.121959 324.119355 324.648447 325.076988
3527.964286 323.231563 323.663876 324.146890 324.140780 324.674403 325.092485
3528.107143 323.250889 323.684552 324.167197 324.162658 324.696456 325.106175
3528.250000 323.277866 323.704274 324.189671 324.183445 324.716417 325.118193
3528.392857 323.292737 323.723591 324.213168 324.203877 324.735243 325.142468
3528.535714 323.309850 323.744998 324.230017 324.224372 324.751139 325.157538
3528.678571 323.323145 323.761543 324.249449 324.245617 324.765663 325.169630
3528.821429 323.339683 323.774740 324.268056 324.265835 324.782337 325.185973
3528.964286 323.353313 323.788839 324.286027 324.286943 324.800129 325.200875
3529.107143 323.373815 323.803982 324.301517 324.308218 324.817505 325.232689
3529.250000 323.387350 323.821904 324.321361 324.329528 324.831287 325.254635
3529.392857 323.403389 323.837174 324.344381 324.350155 324.850477 325.275468
3529.535714 323.424242 323.853122 324.364575 324.371151 324.870480 325.299315
3529.678571 323.445245 323.870112 324.385887 324.392052 324.891875 325.316432
3529.821429 323.454735 323.882450 324.409108 324.412785 324.911166 325.352498
3529.964286 323.472995 323.901091 324.438046 324.434180 324.930771 325.397371
3530.107143 323.497904 323.917332 324.458176 324.454059 324.950232 325.423948
3530.250000 323.536325 323.930376 324.474832 324.474327 324.970141 325.446185
3530.392857 323.555476 323.951360 324.499046 324.494359 324.986319 325.469285
3530.535714 323.583384 323.966463 324.517003 324.514544 325.012066 325.486205
3530.678571 323.599993 323.983824 324.532329 324.535907 325.034517 325.514405
3530.821429 323.617537 323.998818 324.549923 324.556591 325.055075 325.538149
3530.964286 323.636960 324.019848 324.575861 324.577053 325.074807 325.561997
3531.107143 323.672605 324.037398 324.593386 324.598522 325.092581 325.590275
3531.250000 323.700617 324.053721 324.619972 324.619484 325.114887 325.614835
3531.392857 323.724154 324.071318 324.633785 324.639444 325.147889 325.624176
3531.535714 323.735597 324.084934 324.653243 324.659027 325.177480 325.662178
3531.678571 323.746639 324.095325 324.671127 324.678711 325.204333 325.687583
3531.821429 323.761928 324.110558 324.689593 324.698510 325.232413 325.706855
3531.964286 323.778655 324.131651 324.711733 324.718664 325.253003 325.727089
3532.107143 323.791768 324.140153 324.724258 324.738915 325.288513 325.758660
3532.250000 323.807559 324.154198 324.750470 324.758541 325.308828 325.770996
3532.392857 323.823603 324.166691 324.769237 324.777992 325.327543 325.780914
3532.535714 323.846956 324.191917 324.788309 324.797558 325.354537 325.811010
3532.678571 323.867399 324.207715 324.801783 324.816355 325.380200 325.836497
3532.821429 323.883709 324.218391 324.828375 324.836355 325.399310 325.850085
3532.964286 323.903420 324.235876 324.848073 324.855877 325.421102 325.863804
3533.107143 323.924094 324.252240 324.864665 324.875176 325.448262 325.892734
3533.250000 323.936060 324.269759 324.883505 324.894487 325.462179 325.902326
3533.392857 323.953951 324.286020 324.902160 324.914082 325.482321 325.918970
3533.535714 323.973948 324.307055 324.919022 324.933519 325.504010 325.959409
3533.678571 323.988739 324.323891 324.937868 324.952374 325.521884 325.982602
3533.821429 324.006797 324.345282 324.954233 324.971334 325.541241 325.995699
3533.964286 324.021209 324.360022 324.976584 324.989915 325.560019 326.009905
3534.107143 324.037890 324.372617 324.996038 325.008645 325.574124 326.031285
3534.250000 324.058054 324.388420 325.019237 325.027499 325.590336 326.047930
3534.392857 324.077424 324.405280 325.043841 325.047203 325.604998 326.097598
3534.535714 324.088410 324.418576 325.066544 325.066246 325.620674 326.140965
3534.678571 324.104062 324.431446 325.089310 325.084981 325.642020 326.158500
3534.821429 324.115742 324.451050 325.110641 325.104120 325.657227 326.192462
3534.964286 324.128223 324.472558 325.134771 325.123870 325.671048 326.208934
3535.107143 324.148994 324.482925 325.154357 325.142778 325.697097 326.258664
3535.250000 324.167271 324.493388 325.181716 325.162442 325.718300 326.269132
3535.392857 324.185210 324.511383 325.200211 325.181711 325.736700 326.285746
3535.535714 324.200645 324.524318 325.220678 325.200428 325.765163 326.314510
3535.678571 324.209471 324.544353 325.245720 325.219891 325.799003 326.326569
3535.821429 324.223229 324.557709 325.264618 325.238575 325.818939 326.335210
3535.964286 324.239882 324.578474 325.283213 325.257848 325.844014 326.362377
3536.107143 324.249610 324.588999 325.300922 325.276340 325.870455 326.377645
3536.250000 324.259795 324.601776 325.318277 325.294731 325.890423 326.409578
3536.392857 324.291553 324.622237 325.341657 325.313786 325.916357 326.436843
3536.535714 324.305248 324.643772 325.370418 325.332996 325.940941 326.471170
3536.678571 324.316025 324.665881 325.390544 325.352486 325.968743 326.490562
3536.821429 324.333363 324.690295 325.412512 325.372311 325.993785 326.517095
3536.964286 324.349625 324.702951 325.427285 325.391139 326.016647 326.532371
3537.107143 324.366579 324.727449 325.442665 325.410205 326.038832 326.551934
3537.250000 324.376354 324.760108 325.463059 325.429735 326.060942 326.572007
3537.392857 324.395687 324.782215 325.480659 325.449008 326.079529 326.584881
3537.535714 324.415941 324.812211 325.500999 325.467985 326.093529 326.599616
3537.678571 324.451019 324.833247 325.511999 325.487556 326.119185 326.614497
3537.821429 324.470154 324.855245 325.525425 325.506295 326.137431 326.633156
3537.964286 324.500463 324.872022 325.544353 325.525058 326.157823 326.651172
3538.107143 324.518548 324.888135 325.560357 325.543691 326.173680 326.676664
3538.250000 324.530799 324.907744 325.576644 325.563036 326.191420 326.715380
3538.392857 324.552059 324.925005 325.592046 325.581918 326.208818 326.733861
3538.535714 324.564030 324.952229 325.611496 325.600664 326.226271 326.759599
3538.678571 324.580338 324.968892 325.630873 325.619812 326.243418 326.784820
3538.821429 324.590696 324.982357 325.649599 325.638658 326.257119 326.800698
3538.964286 324.604115 324.996347 325.668123 325.657666 326.274886 326.822265
3539.107143 324.616394 325.008108 325.686337 325.676690 326.293006 326.834126
3539.250000 324.628034 325.028358 325.702925 325.695617 326.307041 326.859598
3539.392857 324.650702 325.044176 325.720330 325.714342 326.329328 326.883591
3539.535714 324.660518 325.070217 325.742728 325.733874 326.345216 326.916691
3539.678571 324.672845 325.086225 325.762393 325.751796 326.362968 326.927996
3539.821429 324.683349 325.105797 325.781919 325.769721 326.375235 326.945877
3539.964286 324.700723 325.133977 325.804224 325.787963 326.394067 326.963985
3540.107143 324.726386 325.159864 325.821741 325.806562 326.409913 326.976962
3540.250000 324.751400 325.173480 325.840057 325.825231 326.425696 326.990853
3540.392857 324.768180 325.189626 325.852041 325.843198 326.442002 327.011178
3540.535714 324.783270 325.213098 325.868540 325.861443 326.458274 327.031397
3540.678571 324.794253 325.242088 325.883547 325.880345 326.480139 327.060044
3540.821429 324.805657 325.259464 325.894917 325.898735 326.494843 327.080627
3540.964286 324.814949 325.269171 325.911892 325.916578 326.516462 327.098833
3541.107143 324.829525 325.293961 325.926762 325.934824 326.533633 327.114886
3541.250000 324.840334 325.325783 325.943854 325.952681 326.550337 327.128746
3541.392857 324.846852 325.341392 325.959169 325.970215 326.564327 327.136005
3541.535714 324.860761 325.360646 325.975028 325.987691 326.583413 327.155749
3541.678571 324.870722 325.376036 325.994183 326.005631 326.595987 327.172464
3541.821429 324.903027 325.402721 326.009973 326.023214 326.614468 327.187589
3541.964286 324.924985 325.420546 326.026401 326.040976 326.642739 327.209037
3542.107143 324.944024 325.451165 326.042826 326.058970 326.662417 327.231169
3542.250000 324.967600 325.468536 326.061433 326.076761 326.682424 327.242224
3542.392857 324.985474 325.492619 326.081530 326.094626 326.699514 327.264699
3542.535714 324.998412 325.518676 326.095034 326.111758 326.715649 327.283522
3542.678571 325.012518 325.539026 326.113485 326.129426 326.731935 327.301606
3542.821429 325.023434 325.552595 326.135600 326.146884 326.745973 327.325915
3542.964286 325.037020 325.564148 326.157624 326.164158 326.764409 327.341861
3543.107143 325.053959 325.584251 326.181541 326.182016 326.778787 327.359667
3543.250000 325.068271 325.599102 326.205270 326.200179 326.795384 327.370142
3543.392857 325.090478 325.621961 326.232784 326.218003 326.810773 327.381463
3543.535714 325.109919 325.640526 326.250677 326.236977 326.823476 327.403035
3543.678571 325.126792 325.658061 326.270376 326.254638 326.840854 327.418253
3543.821429 325.136117 325.674395 326.288464 326.272017 326.861261 327.443857
3543.964286 325.143938 325.685414 326.305622 326.289517 326.871974 327.459691
3544.107143 325.159459 325.700733 326.322463 326.306442 326.885060 327.471710
3544.250000 325.169764 325.713766 326.340025 326.324653 326.895425 327.488269
3544.392857 325.180085 325.726136 326.354938 326.343054 326.911888 327.506438
3544.535714 325.187262 325.740716 326.374377 326.361738 326.927777 327.522246
3544.678571 325.201974 325.755480 326.393757 326.380611 326.939911 327.538577
3544.821429 325.216055 325.772119 326.415692 326.397980 326.954636 327.563707
3544.964286 325.229958 325.786778 326.441685 326.416018 326.964959 327.575845
3545.107143 325.240580 325.801295 326.462424 326.434300 326.978836 327.587970
3545.250000 325.252253 325.816438 326.484748 326.452194 326.996646 327.600003
3545.392857 325.271167 325.829307 326.500766 326.469418 327.013624 327.615209
3545.535714 325.286056 325.840326 326.518664 326.487896 327.033021 327.625075
3545.678571 325.299189 325.856684 326.539280 326.506505 327.048791 327.642409
3545.821429 325.304909 325.871734 326.559317 326.525515 327.075125 327.660645
3545.964286 325.316267 325.884624 326.575395 326.544538 327.098043 327.688031
3546.107143 325.327178 325.898026 326.594976 326.563852 327.114189 327.712762
3546.250000 325.338653 325.914030 326.615985 326.582529 327.135838 327.722386
3546.392857 325.354329 325.930815 326.631460 326.601034 327.157213 327.732860
3546.535714 325.369539 325.950630 326.648514 326.619096 327.176082 327.744787
3546.678571 325.389485 325.968562 326.671130 326.636755 327.194707 327.766754
3546.821429 325.400314 325.982054 326.689530 326.655502 327.215536 327.794932
3546.964286 325.410901 326.000348 326.709014 326.673670 327.244642 327.815575
3547.107143 325.422535 326.015836 326.722501 326.691961 327.265153 327.825759
3547.250000 325.431668 326.032180 326.740602 326.709822 327.278321 327.843546
3547.392857 325.445895 326.042547 326.759439 326.727490 327.296608 327.856354
3547.535714 325.465472 326.058686 326.776362 326.745717 327.325176 327.875461
3547.678571 325.483983 326.078859 326.788590 326.763691 327.352561 327.895380
3547.821429 325.494535 326.097015 326.804629 326.781573 327.376148 327.911998
3547.964286 325.507298 326.109126 326.822828 326.800163 327.399626 327.927071
3548.107143 325.525537 326.120301 326.835685 326.818565 327.419376 327.937982
3548.250000 325.540345 326.131796 326.855430 326.836166 327.432538 327.951560
3548.392857 325.550821 326.146358 326.870320 326.854103 327.444531 327.966667
3548.535714 325.559391 326.167878 326.885870 326.871424 327.462100 327.979840
3548.678571 325.578780 326.181539 326.905106 326.888605 327.478425 327.994654
3548.821429 325.587039 326.198665 326.922405 326.905793 327.495760 328.012022
3548.964286 325.605060 326.211202 326.941328 326.923695 327.513138 328.027958
3549.107143 325.619947 326.229495 326.962299 326.940706 327.530230 328.042393
3549.250000 325.633148 326.243909 326.976204 326.957840 327.557838 328.072549
3549.392857 325.646427 326.255508 326.993255 326.974963 327.581069 328.092616
3549.535714 325.659412 326.274250 327.012500 326.992442 327.601003 328.102841
3549.678571 325.672798 326.292050 327.026997 327.009774 327.618779 328.118143
3549.821429 325.681939 326.307007 327.044740 327.027258 327.641401 328.132830
3549.964286 325.695641 326.322215 327.065847 327.044224 327.657624 328.140616
3550.107143 325.712510 326.334100 327.087867 327.061127 327.678605 328.163880
3550.250000 325.726245 326.352455 327.111728 327.078560 327.697047 328.179104
3550.392857 325.739220 326.364664 327.128459 327.095589 327.723614 328.192284
3550.535714 325.753934 326.383153 327.156953 327.112701 327.740317 328.216954
3550.678571 325.763879 326.398629 327.186573 327.130060 327.773303 328.235771
3550.821429 325.781980 326.410123 327.214930 327.147258 327.798478 328.247655
3550.964286 325.799049 326.428119 327.229094 327.163753 327.808691 328.268741
3551.107143 325.818817 326.444282 327.250575 327.180628 327.831864 328.310885
3551.250000 325.834850 326.460468 327.271559 327.198188 327.856531 328.332141
3551.392857 325.845793 326.474632 327.298348 327.215388 327.867070 328.351305
3551.535714 325.864780 326.490789 327.325470 327.232676 327.886816 328.364189
3551.678571 325.873860 326.503699 327.345523 327.250539 327.904171 328.380587
3551.821429 325.893520 326.512410 327.378954 327.267803 327.920397 328.418778
3551.964286 325.904786 326.525711 327.391332 327.285293 327.931125 328.434690
3552.107143 325.926606 326.541745 327.406039 327.302609 327.950262 328.461726
3552.250000 325.948734 326.558285 327.424305 327.319886 327.965168 328.483136
3552.392857 325.960225 326.576575 327.434768 327.336721 327.981524 328.497390
3552.535714 325.973186 326.593444 327.458181 327.353925 327.999161 328.506143
3552.678571 325.996137 326.611179 327.474843 327.371353 328.011954 328.513940
3552.821429 326.027397 326.632151 327.499411 327.388770 328.024568 328.531501
3552.964286 326.042534 326.647883 327.531581 327.405562 328.037206 328.541490
3553.107143 326.052560 326.663636 327.546182 327.422621 328.047387 328.553168
3553.250000 326.061689 326.678481 327.564505 327.439955 328.061547 328.565029
3553.392857 326.077110 326.691848 327.581320 327.456354 328.075350 328.573887
3553.535714 326.089584 326.703603 327.593576 327.473015 328.091141 328.586117
3553.678571 326.112433 326.719017 327.617730 327.489922 328.106275 328.602625
3553.821429 326.128016 326.733229 327.646362 327.506485 328.119736 328.629261
3553.964286 326.145466 326.763186 327.661966 327.523200 328.130985 328.644506
3554.107143 326.158075 326.781210 327.687621 327.540061 328.144433 328.669352
3554.250000 326.177219 326.790672 327.703010 327.556861 328.157978 328.690949
3554.392857 326.193373 326.813399 327.715302 327.573897 328.172589 328.702016
3554.535714 326.207691 326.836940 327.735707 327.590894 328.191146 328.738407
3554.678571 326.228926 326.847311 327.750908 327.607741 328.205691 328.762116
3554.821429 326.240213 326.863042 327.764884 327.625010 328.219090 328.781350
3554.964286 326.248160 326.879359 327.785905 327.642019 328.229920 328.801155
3555.107143 326.266977 326.897363 327.802324 327.659018 328.240232 328.822718
3555.250000 326.280494 326.920113 327.823155 327.675905 328.255980 328.842766
3555.392857 326.296984 326.941547 327.841681 327.692558 328.268643 328.854318
3555.535714 326.309260 326.966418 327.864206 327.708915 328.283963 328.869044
3555.678571 326.318268 326.983400 327.880379 327.725306 328.295455 328.882199
3555.821429 326.337786 327.001301 327.893874 327.742401 328.310783 328.907185
3555.964286 326.356033 327.015900 327.909681 327.759310 328.326868 328.923038
3556.107143 326.381353 327.030285 327.922239 327.776621 328.347218 328.935512
3556.250000 326.410476 327.052210 327.935989 327.793577 328.358714 328.948495
3556.392857 326.431597 327.071931 327.951808 327.810081 328.373529 328.959606
3556.535714 326.460253 327.088691 327.969425 327.826880 328.391831 328.974178
3556.678571 326.483863 327.108686 327.980915 327.843967 328.408245 328.986887
3556.821429 326.545253 327.130974 327.993266 327.860820 328.427201 328.999179
3556.964286 326.566885 327.159315 328.005756 327.877432 328.453890 329.014937
3557.107143 326.580034 327.176242 328.024379 327.894614 328.472770 329.027802
3557.250000 326.588199 327.195415 328.035838 327.910922 328.485795 329.043290
3557.392857 326.601607 327.216297 328.046633 327.927467 328.503266 329.059032
3557.535714 326.612336 327.240023 328.060845 327.944140 328.521376 329.070406
3557.678571 326.625747 327.279611 328.073719 327.960902 328.536661 329.083654
3557.821429 326.633019 327.318155 328.086119 327.977607 328.554384 329.098275
3557.964286 326.648421 327.339072 328.094792 327.995679 328.566510 329.145413
3558.107143 326.658926 327.361647 328.107211 328.012971 328.582376 329.157997
3558.250000 326.679819 327.391486 328.117417 328.030276 328.598325 329.181410
3558.392857 326.702440 327.407016 328.132670 328.047524 328.621883 329.201470
3558.535714 326.713953 327.425824 328.146795 328.064475 328.634277 329.216548
3558.678571 326.724112 327.433662 328.160106 328.081700 328.655755 329.234572
3558.821429 326.732964 327.453978 328.171750 328.099148 328.672216 329.252238
3558.964286 326.743782 327.466058 328.184444 328.116359 328.684368 329.276761
3559.107143 326.751473 327.484633 328.201256 328.134314 328.702539 329.287899
3559.250000 326.763490 327.495202 328.219168 328.151917 328.717720 329.307518
3559.392857 326.779458 327.503878 328.233836 328.169144 328.729855 329.336581
3559.535714 326.790131 327.529252 328.247548 328.186164 328.743106 329.350461
3559.678571 326.803513 327.545305 328.268451 328.203719 328.757171 329.357742
3559.821429 326.819397 327.566711 328.283490 328.221190 328.772783 329.368201
3559.964286 326.854144 327.582816 328.295270 328.238637 328.785571 329.381903
3560.107143 326.872315 327.610573 328.308986 328.255728 328.802900 329.394268
3560.250000 326.886456 327.634035 328.322545 328.272775 328.821716 329.411297
3560.392857 326.905293 327.655611 328.337265 328.290891 328.841877 329.429872
3560.535714 326.928241 327.665979 328.354906 328.308699 328.863661 329.447542
3560.678571 326.945301 327.681102 328.371491 328.326500 328.885586 329.474207
3560.821429 326.956886 327.695450 328.386317 328.344030 328.906150 329.494294
3560.964286 326.969170 327.708610 328.400302 328.361213 328.922670 329.503949
3561.107143 326.983921 327.725050 328.414204 328.377928 328.941592 329.549777
3561.250000 327.003772 327.747784 328.428208 328.394968 328.964919 329.560917
3561.392857 327.016289 327.760787 328.443899 328.412769 328.986518 329.574955
3561.535714 327.025392 327.771020 328.458233 328.429512 329.004677 329.590703
3561.678571 327.051006 327.783569 328.475557 328.446073 329.019578 329.607862
3561.821429 327.061691 327.798787 328.488394 328.463015 329.046026 329.623001
3561.964286 327.076076 327.815790 328.505231 328.480487 329.062013 329.647607
3562.107143 327.097736 327.830165 328.522866 328.498225 329.083863 329.661192
3562.250000 327.123426 327.842742 328.537570 328.515732 329.118210 329.673635
3562.392857 327.145806 327.859595 328.553005 328.532831 329.142259 329.699792
3562.535714 327.153353 327.872563 328.570430 328.550356 329.168748 329.713385
3562.678571 327.168497 327.884129 328.590194 328.568113 329.185632 329.730169
3562.821429 327.186602 327.899270 328.607714 328.585835 329.209546 329.740869
3562.964286 327.204428 327.913446 328.625142 328.603207 329.224262 329.760727
3563.107143 327.216346 327.933552 328.635213 328.620495 329.234064 329.777299
3563.250000 327.238431 327.955970 328.656690 328.637265 329.251965 329.785014
3563.392857 327.253422 327.970234 328.674355 328.654171 329.270823 329.797160
3563.535714 327.269558 327.986957 328.700367 328.670972 329.300875 329.819324
3563.678571 327.286108 328.011291 328.724857 328.687511 329.318666 329.838138
3563.821429 327.298807 328.024448 328.739769 328.704613 329.337211 329.850535
3563.964286 327.313584 328.040451 328.759434 328.721723 329.357007 329.860061
3564.107143 327.330856 328.081684 328.790260 328.739480 329.369224 329.874082
3564.250000 327.344056 328.097159 328.805334 328.756239 329.383515 329.908697
3564.392857 327.365023 328.117368 328.821375 328.773119 329.398371 329.919028
3564.535714 327.383624 328.137433 328.838179 328.789908 329.419908 329.943541
3564.678571 327.406339 328.156557 328.858523 328.807182 329.436648 329.959098
3564.821429 327.426286 328.170665 328.875876 328.824352 329.454039 329.974658
3564.964286 327.443760 328.185810 328.889980 328.840958 329.468805 329.988528
3565.107143 327.455405 328.200859 328.903158 328.857904 329.482879 330.019138
3565.250000 327.484944 328.227104 328.926493 328.874852 329.500802 330.042839
3565.392857 327.507152 328.244467 328.948345 328.891922 329.513114 330.059709
3565.535714 327.525839 328.264357 328.974525 328.908796 329.523502 330.068058
3565.678571 327.549306 328.282382 328.992367 328.925329 329.536995 330.074127
3565.821429 327.561941 328.301380 329.005007 328.941527 329.550776 330.093671
3565.964286 327.575405 328.328676 329.018932 328.958999 329.567011 330.112011
3566.107143 327.600579 328.348671 329.038381 328.976469 329.584337 330.132775
3566.250000 327.637705 328.365829 329.052448 328.993486 329.603287 330.145954
3566.392857 327.651867 328.377628 329.073314 329.010374 329.628982 330.157959
3566.535714 327.663421 328.398171 329.091211 329.027464 329.643859 330.180573
3566.678571 327.675863 328.407921 329.104704 329.044677 329.658459 330.196460
3566.821429 327.684886 328.428729 329.120365 329.061559 329.673912 330.206555
3566.964286 327.696102 328.443294 329.137430 329.078200 329.697654 330.220616
3567.107143 327.712548 328.461159 329.155328 329.095330 329.713179 330.232136
3567.250000 327.733473 328.482065 329.170810 329.112717 329.725306 330.244768
3567.392857 327.745352 328.496450 329.186610 329.129470 329.740829 330.262535
3567.535714 327.777509 328.509860 329.197930 329.146728 329.757287 330.289936
3567.678571 327.807737 328.522420 329.208358 329.163723 329.772265 330.303340
3567.821429 327.857367 328.538233 329.224365 329.180385 329.781614 330.323777
3567.964286 327.871346 328.557110 329.239553 329.197590 329.792900 330.338001
3568.107143 327.884475 328.576513 329.250941 329.215050 329.807363 330.353512
3568.250000 327.912162 328.592809 329.267851 329.232403 329.830826 330.366604
3568.392857 327.927255 328.605833 329.281973 329.250156 329.851777 330.387336
3568.535714 327.942679 328.621448 329.296858 329.267718 329.879392 330.403800
3568.678571 327.958016 328.647788 329.310545 329.285546 329.898878 330.419193
3568.821429 327.973615 328.662910 329.325308 329.303238 329.921914 330.438997
3568.964286 328.000894 328.676817 329.339378 329.320910 329.956470 330.457672
3569.107143 328.012942 328.698141 329.357995 329.339148 329.977918 330.482994
3569.250000 328.025329 328.710299 329.375270 329.355803 329.995230 330.502982
3569.392857 328.041615 328.732506 329.394042 329.373714 330.010195 330.536732
3569.535714 328.065270 328.748874 329.409576 329.391337 330.032950 330.577674
3569.678571 328.112629 328.764826 329.421260 329.408782 330.053654 330.601608
3569.821429 328.150554 328.779473 329.431514 329.426966 330.068559 330.617867
3569.964286 328.172428 328.796158 329.445436 329.443911 330.095260 330.633492
3570.107143 328.212886 328.807485 329.461143 329.460927 330.118835 330.649525
3570.250000 328.225881 328.832232 329.475468 329.478332 330.143993 330.663563
3570.392857 328.237625 328.847719 329.492722 329.496090 330.162620 330.673525
3570.535714 328.260297 328.861004 329.502732 329.513769 330.180138 330.692457
3570.678571 328.298667 328.876106 329.532296 329.531771 330.204190 330.719300
3570.821429 328.316623 328.892654 329.551414 329.550340 330.218674 330.733274
3570.964286 328.333136 328.906747 329.566456 329.569292 330.236576 330.755551
3571.107143 328.348095 328.922562 329.580589 329.587981 330.256967 330.777957
3571.250000 328.365494 328.945816 329.596128 329.606509 330.271768 330.794023
3571.392857 328.420813 328.959028 329.625475 329.625182 330.287686 330.811864
3571.535714 328.454742 328.980201 329.639736 329.644352 330.304566 330.837391
3571.678571 328.462976 329.013321 329.655269 329.663467 330.319391 330.851424
3571.821429 328.499083 329.033760 329.672641 329.681505 330.335404 330.859137
3571.964286 328.527335 329.050151 329.691941 329.700488 330.351696 330.878722
3572.107143 328.564314 329.098133 329.704416 329.719860 330.366670 330.910774
3572.250000 328.577720 329.118967 329.719623 329.739244 330.385893 330.959477
3572.392857 328.594307 329.145379 329.734348 329.757330 330.408269 330.977818
3572.535714 328.613927 329.166620 329.753277 329.776158 330.421700 330.998488
3572.678571 328.628279 329.191741 329.769275 329.795350 330.436488 331.011849
3572.821429 328.651762 329.211482 329.781017 329.814887 330.449790 331.036237
3572.964286 328.667953 329.226552 329.796486 329.834642 330.465351 331.056053
3573.107143 328.685419 329.241901 329.813355 329.854478 330.479405 331.076560
3573.250000 328.701239 329.268436 329.830070 329.873848 330.493532 331.091998
3573.392857 328.731987 329.289141 329.845682 329.892670 330.508229 331.121915
3573.535714 328.742817 329.306995 329.868689 329.911742 330.521113 331.148358
3573.678571 328.758778 329.335628 329.889300 329.932062 330.535186 331.179529
3573.821429 328.771927 329.359391 329.904439 329.951874 330.553515 331.202680
3573.964286 328.788781 329.386820 329.923693 329.972098 330.572523 331.219982
3574.107143 328.805550 329.405723 329.945441 329.993141 330.592996 331.234154
3574.250000 328.823377 329.431127 329.960899 330.013566 330.612241 331.240716
3574.392857 328.844608 329.465994 329.981379 330.033995 330.626240 331.285108
3574.535714 328.860919 329.488383 329.999839 330.054535 330.644488 331.308486
3574.678571 328.873089 329.518374 330.017972 330.075705 330.664720 331.327369
3574.821429 328.894161 329.539523 330.037419 330.096042 330.679609 331.341313
3574.964286 328.904424 329.557206 330.062173 330.115521 330.702274 331.358109
3575.107143 328.923829 329.582191 330.082013 330.136632 330.725829 331.377512
3575.250000 328.946274 329.607827 330.100912 330.157152 330.749301 331.402811
3575.392857 328.966684 329.634036 330.115644 330.178142 330.770634 331.410430
3575.535714 328.991401 329.664424 330.132287 330.199353 330.797896 331.423934
3575.678571 329.006229 329.688515 330.157612 330.220172 330.810499 331.456049
3575.821429 329.033600 329.705885 330.178088 330.241551 330.839485 331.470937
3575.964286 329.043434 329.722435 330.213688 330.263019 330.861917 331.488913
3576.107143 329.057692 329.742126 330.233789 330.283755 330.882112 331.508451
3576.250000 329.080547 329.760286 330.252964 330.304758 330.899752 331.542932
3576.392857 329.104560 329.779368 330.275060 330.325065 330.926390 331.556434
3576.535714 329.126686 329.793418 330.287884 330.345371 330.947598 331.566128
3576.678571 329.138223 329.818235 330.311657 330.366252 330.980598 331.588426
3576.821429 329.154579 329.838507 330.338696 330.387748 331.003890 331.603278
3576.964286 329.175188 329.859824 330.369500 330.409991 331.035397 331.622378
3577.107143 329.193954 329.886004 330.404261 330.431662 331.062812 331.642072
3577.250000 329.210147 329.919844 330.422920 330.452612 331.087600 331.664271
3577.392857 329.224032 329.936625 330.439059 330.474749 331.118529 331.683581
3577.535714 329.244465 329.957037 330.461365 330.496192 331.142451 331.703773
3577.678571 329.257625 329.984383 330.473263 330.518601 331.166785 331.728080
3577.821429 329.274805 330.003487 330.496191 330.541680 331.185445 331.742980
3577.964286 329.291372 330.031448 330.518936 330.564232 331.204733 331.757472
3578.107143 329.325498 330.053795 330.539560 330.586423 331.227619 331.775983
3578.250000 329.351697 330.068991 330.561924 330.608240 331.259551 331.807204
3578.392857 329.367450 330.087071 330.605925 330.631283 331.283665 331.837929
3578.535714 329.402331 330.105054 330.631197 330.654113 331.301544 331.866952
3578.678571 329.417237 330.126972 330.658638 330.676812 331.323154 331.899478
3578.821429 329.436283 330.148054 330.675687 330.698436 331.339695 331.916162
3578.964286 329.445548 330.167286 330.693646 330.719740 331.362625 331.940266
3579.107143 329.458210 330.190521 330.715229 330.742085 331.385138 331.964412
3579.250000 329.481644 330.208696 330.733560 330.765178 331.403246 332.001073
3579.392857 329.495743 330.233200 330.764341 330.788422 331.425504 332.036359
3579.535714 329.509161 330.246542 330.788531 330.810979 331.445482 332.068139
3579.678571 329.539088 330.264286 330.817772 330.833723 331.463246 332.086985
3579.821429 329.554310 330.284641 330.838664 330.856632 331.485089 332.111420
3579.964286 329.572764 330.299014 330.858837 330.879212 331.508030 332.126382
3580.107143 329.607022 330.316301 330.884399 330.902032 331.523138 332.151167
3580.250000 329.629798 330.344439 330.908311 330.923995 331.537160 332.181286
3580.392857 329.669170 330.357293 330.928957 330.946196 331.558853 332.196467
3580.535714 329.707198 330.372159 330.949031 330.968728 331.575521 332.228806
3580.678571 329.751456 330.396806 330.968161 330.992117 331.607162 332.240695
3580.821429 329.802678 330.416860 330.985792 331.014869 331.637203 332.281653
3580.964286 329.819457 330.443020 331.014854 331.037579 331.650717 332.302096
3581.107143 329.843882 330.478236 331.041181 331.060924 331.670368 332.360053
3581.250000 329.853977 330.495401 331.059130 331.084631 331.698270 332.381582
3581.392857 329.874886 330.520400 331.092009 331.107538 331.721292 332.407602
3581.535714 329.897927 330.539279 331.112427 331.130911 331.741303 332.446733
3581.678571 329.915163 330.555817 331.129480 331.154589 331.759650 332.454875
3581.821429 329.930901 330.577840 331.165173 331.178484 331.784417 332.469427
3581.964286 329.955238 330.597414 331.197620 331.201545 331.799622 332.490701
